666	57.72	34.63	-21.15	11.42	18.78	14.45	-45.93	53.14	-30.26	30.47	-0.91	12	28	37	9	21	8	-12.31	-1.83	4041.00	-10.26	-4402.00	
667	51.23	19.88	-17.24	7.99	6.42	11.83	-17.45	53.38	-2.84	23.95	-0.24	11	29	26	11	27	17	-13.08	5.05	4426.40	66.66	-4742.20	
668	76.14	16.88	-19.13	12.42	12.92	21.80	-71.33	52.95	-28.94	13.66	0.00	10	20	17	13	23	12	-15.09	-14.01	3915.50	41.42	-3812.60	
669	53.14	37.86	-22.46	14.06	12.90	15.21	-39.70	157.96	-23.69	10.01	-0.61	9	25	15	12	28	7	-9.29	-6.39	4220.00	73.45	-4554.70	
670	43.93	15.37	-22.58	8.85	5.93	16.23	0.00	78.57	-11.58	11.40	0.00	6	16	25	14	26	19	-15.49	2.91	3543.10	21.79	-3871.70	
671	91.65	-12.70	-22.22	13.16	1.69	24.33	-5.01	0.00	-14.07	0.00	-0.49	2	17	13	19	35	12	-20.35	-13.86	3623.40	23.29	-3966.60	
672	82.21	6.11	-17.11	3.08	0.39	21.50	-27.91	66.85	-27.12	9.32	0.00	8	19	15	18	27	8	-18.73	-23.20	3772.50	28.39	-3959.00	
673	63.74	1.90	-22.39	12.36	9.74	8.40	-8.78	5.29	-20.04	8.04	0.00	6	28	16	17	23	5	-17.08	-12.99	4441.90	-1.33	-4414.40	
674	74.40	-7.37	-27.36	19.09	-5.86	18.80	-21.67	42.71	-12.26	19.97	-0.22	8	25	27	11	43	17	-9.93	6.09	4292.70	65.51	-4815.00	
675	67.89	4.72	-24.05	16.90	6.76	15.65	-25.68	31.80	-20.32	13.15	-0.71	8	17	23	7	23	12	-5.16	11.69	2997.00	11.72	-3396.00	
676	88.27	-3.15	-17.73	11.57	-1.18	24.18	-4.52	8.11	-12.62	5.38	0.00	4	8	18	11	24	9	-1.56	-2.76	2405.00	15.88	-2849.80	
677	90.62	-5.07	-17.26	0.93	7.49	19.02	-32.58	23.93	-15.34	4.91	-0.25	6	16	17	9	19	7	-4.09	-3.36	2580.80	45.21	-2872.60	
678	89.91	38.55	-13.81	4.93	7.85	17.45	-45.49	46.93	-19.65	52.06	0.00	13	9	34	1	13	10	4.27	1.92	2843.70	26.35	-3035.20	
679	77.50	-24.67	-24.08	4.56	10.77	13.58	-58.73	0.00	-13.13	0.00	0.00	8	23	14	18	42	13	-16.99	-9.13	4257.10	38.42	-4620.60	
680	68.16	38.96	-22.62	17.61	11.54	19.85	-22.19	34.92	-8.48	43.25	-0.82	16	22	18	7	22	9	-1.87	0.97	3086.20	29.97	-3757.00	
681	60.20	56.36	-22.48	14.86	22.55	19.00	-29.37	99.32	-14.79	24.18	-1.13	11	28	16	7	21	5	-4.86	-2.89	3615.20	74.51	-3871.40	
682	64.39	6.04	-26.87	9.89	10.38	17.33	-27.11	43.15	-19.24	15.62	-0.79	10	19	21	16	28	9	0.68	3.52	3860.50	42.20	-4012.50	
683	78.56	5.14	-15.69	3.18	6.59	16.70	-35.48	33.57	-3.28	17.46	0.00	9	21	24	5	16	11	4.94	9.62	3240.10	32.20	-3388.70	
684	40.99	5.49	-20.86	6.03	2.87	18.22	-13.42	29.94	-11.76	29.05	-0.75	7	11	30	3	16	20	5.42	4.61	2619.50	15.50	-2913.50	
685	50.20	24.51	-29.41	26.08	13.45	17.55	-34.93	18.72	-11.95	25.30	0.00	11	36	35	5	15	18	5.32	20.93	4062.30	52.23	-4616.40	
686	76.40	-5.99	-15.51	4.23	5.39	23.50	-76.42	27.21	-4.44	0.00	-0.71	3	11	16	14	27	12	-8.61	4.25	3292.80	33.04	-3438.60	
687	55.44	14.21	-17.62	4.20	12.38	19.08	-60.36	44.98	-5.46	13.12	-1.18	7	17	20	19	28	8	-14.66	-8.38	4138.80	38.67	-4336.00	
688	28.12	-12.30	-25.13	13.06	3.77	17.34	-38.54	6.03	-22.98	19.73	-1.68	4	11	17	17	32	17	-11.96	-0.40	2763.70	11.52	-3371.40	
689	72.36	29.35	-24.24	17.74	18.46	20.79	-51.45	42.73	-39.48	23.41	0.00	13	19	38	3	17	9	11.87	23.96	3129.20	36.52	-3201.10	
690	72.92	26.84	-21.22	9.89	7.33	15.50	-83.19	136.73	0.00	34.92	0.00	7	29	14	26	33	8	-17.49	-19.64	4159.70	54.02	-4268.00	
691	90.22	13.14	-22.25	13.70	6.35	20.15	0.00	39.36	0.00	12.44	-1.94	9	27	12	19	31	9	-8.84	-0.18	3880.40	69.57	-4370.30	
692	91.86	15.77	-18.97	11.48	10.70	16.19	-24.60	47.37	0.00	5.52	0.00	7	23	16	17	23	8	-5.92	-6.01	3466.70	66.30	-3969.10	
693	72.41	-26.16	-25.54	7.11	7.05	14.35	-26.94	0.00	-2.46	0.00	-0.58	2	16	24	18	28	7	-10.60	-12.76	3379.40	18.95	-3871.90	
694	50.72	6.64	-22.73	4.85	9.07	13.96	-11.89	12.73	-8.33	22.26	0.00	8	19	26	7	21	17	-4.85	7.91	3330.20	37.55	-3640.10	
695	69.06	18.59	-19.49	12.56	7.34	22.35	-31.28	18.50	-27.18	26.11	-2.04	11	21	21	5	24	6	-1.71	-3.99	2846.50	7.65	-3274.70	
696	94.39	-3.71	-19.86	8.02	1.57	24.27	-38.79	7.65	-13.01	14.07	0.00	3	19	19	11	34	17	-7.27	12.23	3255.90	23.30	-3771.10	
697	31.75	20.02	-22.13	14.60	12.62	19.53	0.00	39.08	-12.18	7.40	-0.60	2	30	14	14	33	14	-12.08	-6.13	3485.20	46.17	-4112.20	
698	56.28	-20.28	-29.94	11.40	10.47	18.39	-103.44	25.34	-23.31	18.05	-0.41	12	34	20	32	40	13	-19.02	-19.30	5921.20	35.10	-6105.10	
699	59.27	32.93	-16.50	14.03	9.45	22.31	-8.28	29.53	-14.61	13.30	0.00	6	24	26	10	25	7	0.72	0.96	3803.60	88.62	-4173.20	
700	49.73	14.71	-18.27	12.41	3.98	20.49	0.00	30.95	0.00	9.65	-0.49	6	21	21	21	25	12	-22.93	-17.42	3824.30	47.23	-4320.80	
701	73.91	9.35	-25.10	16.34	9.84	14.27	-39.27	55.16	0.00	14.37	-1.11	13	22	27	18	24	11	-18.47	-13.67	4284.70	30.13	-4942.60	
702	72.16	17.43	-27.37	20.63	13.02	16.24	-16.64	45.11	-9.98	15.59	-1.20	9	30	34	7	25	15	-15.12	5.68	3699.20	-9.05	-4453.70	
703	41.61	30.87	-13.87	6.93	11.09	20.67	-10.86	33.44	-20.61	14.58	0.00	6	13	22	18	27	17	-10.71	5.56	3334.00	30.59	-3731.40	
704	92.09	10.54	-20.58	12.53	1.04	20.57	0.00	54.47	-14.65	0.00	0.00	6	20	20	19	39	13	-15.67	-0.78	3775.60	29.21	-4044.20	
705	56.05	26.88	-18.30	10.07	10.85	13.67	-9.68	14.25	-13.11	33.90	0.00	15	13	39	2	21	18	3.17	11.82	3514.40	15.81	-3856.40	
706	57.01	-22.82	-27.28	21.12	4.40	20.34	-80.38	0.00	-14.98	0.00	-0.81	3	16	23	17	34	12	-13.17	-3.37	3697.50	61.19	-3977.30	
707	64.80	-13.10	-23.45	4.85	14.73	15.41	-109.94	10.85	-22.15	17.14	0.00	12	20	21	13	20	6	-3.89	0.24	3296.10	30.16	-3468.30	
708	90.96	-2.68	-23.88	7.58	9.09	13.85	-76.43	46.00	-31.65	21.64	-0.64	13	26	13	13	16	4	-5.22	-8.75	3240.80	21.91	-3120.40	
709	53.47	3.61	-20.09	7.21	-0.57	20.88	0.00	43.96	-5.21	11.43	-1.65	6	16	20	17	33	19	-24.49	-5.21	3884.60	-45.77	-4240.30	
710	55.58	74.49	-24.06	22.31	13.44	16.72	-68.69	186.10	-36.23	57.36	0.00	17	18	28	7	13	8	-5.20	5.61	3131.30	-0.11	-3483.00	
711	27.69	40.63	-31.66	24.81	15.77	18.42	-7.72	110.21	-13.60	22.74	-2.12	7	21	21	22	28	11	-9.22	-11.51	3404.90	49.21	-3722.30	
712	55.87	10.92	-22.27	16.01	12.51	19.36	-12.22	0.00	-16.53	1.15	-0.23	6	23	23	11	20	12	-4.67	0.50	3304.30	46.98	-3776.20	
713	67.60	-10.75	-26.44	15.66	9.60	14.87	-37.56	0.00	-16.12	5.37	-1.99	7	26	10	27	25	2	-10.04	-9.41	3958.20	31.26	-3870.80	
714	55.93	41.53	-15.19	8.74	5.74	19.50	-4.93	67.85	-3.63	33.54	-0.85	3	15	9	13	30	13	-20.52	-8.01	3326.20	35.04	-3576.40	
715	50.06	-6.34	-23.01	11.48	16.34	11.24	-183.11	34.40	-27.52	44.09	-1.57	14	25	25	6	18	10	-9.52	6.38	3812.00	7.23	-4111.80	
716	23.18	2.14	-25.42	15.47	9.44	17.33	-26.01	5.00	-23.68	11.05	0.00	8	19	19	16	28	11	-6.68	-3.31	3447.20	31.83	-3489.10	
717	18.12	-3.70	-22.23	10.35	3.98	14.88	0.00	41.34	-2.47	3.43	0.00	3	21	13	15	27	15	-5.07	2.61	3293.40	37.44	-3700.80	
718	77.74	-11.55	-20.03	6.99	4.01	14.71	-9.77	14.50	-25.36	2.21	-0.48	3	19	14	10	24	8	-8.21	0.93	3323.90	39.69	-3585.10	
719	35.95	1.53	-24.56	13.89	12.78	15.90	0.00	5.98	0.00	6.68	-0.50	2	22	24	5	31	18	-7.51	1.40	3187.10	-0.80	-3470.10	
720	68.59	50.94	-19.96	4.77	17.63	14.04	-6.11	79.76	-16.21	33.28	0.00	7	18	21	7	11	6	-3.54	8.11	2592.00	4.02	-2858.40	
721	71.26	-19.32	-21.71	6.68	3.49	19.69	-103.32	30.04	-4.09	11.56	-0.89	5	23	25	5	28	20	-0.49	9.97	3544.60	53.56	-3967.10	
722	47.02	-1.46	-16.41	7.65	6.70	16.90	-34.97	0.00	-21.77	0.00	0.00	4	28	17	35	45	7	-30.98	-32.13	5076.20	78.77	-4949.80	
723	36.07	9.96	-17.85	10.03	10.57	16.36	-12.25	2.92	-6.02	11.52	-1.37	5	22	14	18	34	5	-10.60	-6.19	3870.60	41.20	-3830.40	
724	93.37	-19.98	-19.17	8.87	-6.91	17.08	0.00	0.00	0.00	0.00	-0.23	1	22	14	14	40	10	-17.66	-7.68	3258.60	20.84	-3945.30	
725	75.08	0.72	-10.33	4.55	2.89	18.59	-32.22	8.75	-3.43	4.89	0.00	6	19	26	14	13	13	-7.92	6.43	3272.80	14.89	-3322.50	
726	60.93	-1.43	-22.31	8.95	18.41	18.62	-65.67	5.30	-26.02	8.98	-0.77	8	26	25	13	20	3	4.72	1.78	3744.70	49.84	-4012.30	
727	90.99	-43.64	-22.79	8.13	3.84	21.41	-86.63	0.00	-25.15	0.00	-0.55	3	13	19	17	30	9	-20.49	-21.79	3442.80	28.87	-3730.30	
728	32.50	9.95	-22.05	11.81	3.74	21.08	-20.39	46.57	-13.16	14.88	-0.80	6	16	30	7	27	15	2.49	8.33	3009.50	18.41	-3351.20	
729	78.54	26.06	-23.22	10.98	9.17	18.75	0.00	92.41	-2.82	17.19	-1.97	10	14	17	14	26	11	-6.22	-9.31	3765.20	60.04	-3618.00	
730	74.14	5.26	-18.31	10.90	-2.34	19.19	0.00	9.84	0.00	17.88	0.00	7	26	14	12	38	15	-11.62	3.28	3861.40	34.06	-4072.00	
731	33.34	18.10	-15.61	5.85	9.70	14.52	-3.72	26.98	-5.73	21.63	0.00	8	16	25	5	17	14	3.16	3.65	2583.10	22.37	-2823.40	
732	86.03	31.16	-17.13	10.82	14.39	16.82	-186.37	110.17	-25.82	57.80	-1.22	14	18	15	5	14	5	-10.20	1.88	2878.30	31.11	-2943.70	
733	90.32	-16.55	-33.50	33.76	4.33	10.07	-4.17	7.89	-12.75	7.70	-0.93	4	20	32	14	28	13	-4.70	8.13	3737.90	59.87	-4190.30	
734	24.02	-13.15	-20.06	5.13	-1.57	16.11	-9.78	9.73	-7.69	12.39	0.00	4	12	23	15	21	14	-22.29	-5.31	2394.20	1.60	-3019.20	
735	17.13	-17.21	-24.06	16.18	4.08	14.68	-16.63	2.84	-14.22	4.11	-0.89	5	21	15	13	26	8	-10.28	-0.08	3410.70	36.08	-3610.30	
736	70.28	57.78	-28.31	18.62	16.58	18.42	-43.25	110.39	-74.63	59.75	-0.34	16	23	30	14	28	6	4.83	1.24	4118.80	48.32	-4365.10	
737	60.27	-12.05	-18.76	6.98	5.20	16.09	-137.61	73.73	-21.65	10.91	-1.00	11	17	27	7	14	11	0.80	6.40	3131.10	59.06	-3327.00	
738	74.67	26.68	-7.82	3.76	1.90	21.24	-13.24	51.35	-12.47	15.15	-0.80	18	23	17	10	27	9	-12.17	-4.96	3454.60	23.18	-3614.10	
739	52.59	26.13	-25.89	10.20	15.04	14.28	-79.85	80.35	-12.35	38.10	-0.79	7	27	24	9	22	5	-7.99	1.71	4133.00	39.47	-4520.90	
740	74.44	21.17	-19.07	7.06	2.97	19.55	-128.52	148.59	-59.75	37.64	0.00	19	16	27	1	17	14	2.85	13.38	2795.60	17.58	-3496.20	
741	49.24	-8.11	-22.91	7.92	11.44	12.79	-137.97	23.82	-28.89	27.59	-0.34	9	25	24	10	31	5	-4.16	2.88	5088.80	16.60	-4913.40	
742	73.56	29.68	-21.22	11.69	8.81	16.89	-28.20	67.78	-11.99	29.85	-0.97	13	22	24	11	15	7	-12.16	0.08	3221.00	13.98	-3816.70	
743	53.02	12.37	-21.31	13.74	9.98	25.40	-68.28	29.87	-25.38	17.51	-0.77	17	23	41	10	26	12	-7.68	1.79	4808.50	31.59	-5214.20	
744	74.51	5.35	-25.39	13.26	11.00	9.51	-21.97	52.12	-20.84	13.75	-0.99	5	25	27	19	34	13	-7.85	3.17	3681.80	34.74	-4132.90	
745	75.77	-22.32	-11.74	3.14	0.18	15.39	-49.69	0.00	-24.09	0.00	-0.85	7	25	15	7	25	18	-3.51	3.86	3229.00	40.80	-3674.20	
746	73.94	16.02	-28.73	36.40	9.45	18.65	-77.37	38.63	-28.25	20.70	-1.26	13	35	30	14	32	11	-1.54	-2.94	4531.00	56.94	-4795.20	
747	72.64	4.00	-28.79	13.72	7.08	16.16	-99.66	114.32	-23.45	19.35	0.00	15	20	18	20	30	6	-7.66	-9.17	4111.70	68.00	-4499.40	
748	90.62	36.70	-22.77	17.36	11.17	25.07	-15.45	60.22	-16.97	15.76	-0.70	6	25	23	10	37	14	-3.91	-3.04	3741.40	60.15	-4102.00	
749	94.99	-4.76	-16.26	11.29	2.08	14.30	-53.25	21.47	-20.69	4.66	0.00	3	19	19	6	29	12	-3.65	6.03	3148.90	38.05	-3447.70	
750	20.07	20.99	-13.32	7.68	10.64	18.48	-8.41	32.09	-25.42	4.93	0.00	6	21	16	14	26	7	-13.31	-11.21	3251.00	39.94	-3411.60	
751	65.09	38.15	-16.72	8.88	12.19	20.90	-3.88	24.69	-10.67	25.66	0.00	13	20	27	10	23	4	2.21	3.65	3392.90	48.86	-3667.20	
752	78.06	10.49	-19.16	12.69	6.49	16.84	-39.94	11.28	-10.70	22.30	-0.47	11	19	18	15	29	10	-6.10	-3.09	3831.60	41.68	-4295.60	
753	62.93	3.17	-17.90	11.41	6.77	21.65	-5.78	0.00	-17.34	4.09	0.00	8	24	27	14	35	16	-13.15	-2.06	4800.10	39.34	-5004.50	
754	58.59	34.50	-22.39	14.13	13.03	12.81	-60.06	27.40	-42.98	50.43	-0.37	11	22	20	10	25	19	-9.44	6.63	4063.80	-17.52	-4280.50	
755	67.97	-19.44	-21.17	6.52	3.79	15.79	0.00	0.00	-5.81	3.22	0.00	6	16	21	9	22	11	-13.17	-10.89	3354.80	19.47	-3509.60	
756	28.32	21.77	-22.04	17.92	6.28	13.39	-10.03	100.26	-11.14	22.43	-2.26	5	12	15	11	26	16	-9.28	6.62	2365.70	6.03	-2810.40	
757	81.47	26.89	-19.24	9.69	6.54	17.91	0.00	52.29	0.00	30.63	-0.25	14	33	16	20	27	12	-18.08	-16.15	3778.90	46.00	-4191.00	
758	91.66	-20.52	-28.97	28.19	-3.51	18.66	-12.79	0.00	-7.07	1.60	0.00	3	29	18	18	33	12	-8.80	-0.92	3565.90	55.57	-3857.50	
759	75.20	31.03	-19.51	16.95	6.95	21.22	-26.28	67.91	-9.29	24.64	-1.50	13	19	15	10	30	9	-8.69	-3.75	3734.10	62.71	-4300.00	
760	94.94	-5.44	-18.97	9.82	3.42	16.20	-8.29	0.00	-5.24	0.00	0.00	2	21	17	15	20	13	-11.11	4.19	2896.90	13.19	-3350.70	
761	75.50	7.23	-19.53	8.80	5.32	20.22	-18.74	25.74	-14.59	19.14	0.00	8	19	16	18	20	2	-12.53	-5.01	3739.00	33.38	-3738.50	
762	24.20	3.78	-15.54	13.26	-0.33	21.16	-21.21	33.56	-3.33	5.21	0.00	5	16	14	18	26	7	-7.69	0.97	3345.30	35.83	-3335.80	
763	45.21	24.14	-18.65	8.20	5.21	18.22	0.00	33.07	-14.41	27.19	0.00	15	24	21	15	23	2	-9.70	-6.52	3935.30	7.54	-3982.70	
764	79.04	-11.26	-20.94	4.72	5.10	14.79	-17.08	15.23	-15.71	7.81	-1.09	5	24	16	21	25	7	-21.58	-20.25	4113.80	40.86	-4096.40	
765	43.72	-10.18	-30.64	16.17	14.02	14.76	-60.39	18.31	-23.09	6.21	-0.72	11	24	26	5	11	9	-4.96	12.27	2857.50	-10.73	-3350.50	
766	75.09	-4.97	-15.45	4.17	0.67	19.00	-18.05	0.00	-16.46	9.19	-0.47	6	20	11	22	37	13	-18.46	-17.75	4254.30	77.33	-4754.40	
767	25.95	-1.37	-29.63	15.48	4.10	15.72	-43.62	63.54	-29.01	27.52	0.00	7	24	31	2	21	26	-3.44	9.34	2935.90	42.60	-3529.50	
768	68.56	6.39	-24.68	8.51	10.57	16.33	-7.67	42.80	-4.89	5.24	-0.99	9	20	23	10	18	5	-3.53	6.80	2989.90	6.49	-3217.40	
769	67.89	24.95	-21.55	10.09	15.38	16.01	-88.27	37.78	-12.79	36.67	0.00	10	26	24	10	14	4	-2.02	1.13	3195.20	37.81	-3855.40	
770	67.65	14.06	-18.57	8.98	13.50	16.40	-17.42	3.37	-25.98	11.76	0.00	12	18	26	7	13	7	-4.28	9.85	2890.60	-4.57	-3416.60	
771	93.76	17.08	-8.69	3.11	4.83	22.64	-24.11	16.81	-6.12	8.83	0.00	3	20	12	15	28	8	-8.56	-6.87	2999.00	49.49	-3498.30	
772	24.92	-14.11	-25.72	8.85	0.07	15.46	0.00	13.60	-3.89	15.46	0.00	4	21	16	6	33	21	-6.29	6.30	2977.10	23.88	-3560.20	
773	82.35	-3.68	-21.09	6.39	10.99	19.74	-39.42	29.98	-19.06	9.72	-1.27	12	24	30	0	18	8	8.01	5.88	3479.40	42.77	-3408.70	
774	73.48	-3.19	-18.72	5.43	1.68	15.47	0.00	11.35	0.00	15.76	-0.61	8	26	17	16	15	12	-15.43	-10.55	4014.00	20.46	-4392.00	
775	31.81	-6.83	-28.10	15.82	6.50	20.73	-24.82	6.77	-20.17	13.76	-1.00	5	20	19	12	21	8	-0.91	9.96	3162.30	37.20	-3241.10	
776	57.16	16.02	-23.30	11.69	8.59	18.95	-3.54	28.48	-11.24	33.58	-0.46	6	23	19	7	24	13	-7.06	9.96	3566.30	87.56	-3769.30	
777	78.74	5.44	-21.99	9.25	10.23	12.53	-97.61	58.81	-8.01	26.45	-1.02	8	20	23	2	23	10	13.14	18.56	3278.80	41.56	-3544.20	
778	78.78	12.16	-19.64	12.46	6.99	17.34	0.00	0.00	0.00	10.98	0.00	7	36	35	17	28	13	-13.79	-8.93	4632.60	65.39	-5571.80	
779	48.76	6.28	-23.72	22.54	7.82	18.06	0.00	0.00	-11.63	3.61	-1.72	5	12	19	9	24	9	-5.03	6.09	3126.30	33.92	-3438.60	
780	28.70	17.21	-9.26	1.51	7.82	22.96	0.00	0.00	0.00	1.89	0.00	1	14	13	13	33	17	-6.76	-7.15	3278.70	27.22	-3646.20	
781	60.96	-3.38	-26.42	14.76	13.78	16.02	-69.39	1.95	-35.78	8.91	0.00	10	12	39	10	18	15	-3.01	8.68	4196.20	12.26	-4569.10	
782	73.39	-17.47	-14.79	4.47	-0.78	18.84	-70.09	2.02	-22.21	7.95	0.00	5	17	11	17	38	12	-25.60	-22.18	3906.40	71.25	-4300.30	
783	66.44	-4.28	-19.71	10.35	5.65	10.35	-3.89	19.01	-5.10	5.36	0.00	7	21	30	12	16	7	-4.18	0.43	3097.70	21.90	-3443.90	
784	78.95	-1.18	-24.59	13.37	3.82	18.22	-42.23	66.03	-8.49	9.65	-0.42	15	16	22	12	21	12	-0.56	-2.22	3809.10	46.85	-3739.50	
785	35.39	17.22	-23.53	20.72	8.90	16.18	-43.54	50.83	-11.38	14.76	-0.76	8	13	26	16	29	18	7.37	5.94	3331.60	37.46	-3757.40	
786	72.84	-1.66	-22.53	6.01	9.96	15.65	-28.52	7.98	-13.01	26.27	-1.98	5	19	21	17	20	4	-17.17	-9.12	3419.20	17.10	-3821.00	
787	94.98	-11.03	-21.74	14.40	3.35	18.44	0.00	0.00	-5.06	0.00	-0.61	2	24	10	29	31	4	-18.87	-13.53	3929.90	34.25	-4054.50	
788	58.75	-17.77	-25.77	10.87	9.00	13.29	-94.02	12.45	-22.21	26.75	-1.89	12	25	38	13	31	21	-10.84	9.37	4973.10	22.53	-5452.10	
789	87.57	21.71	-19.19	10.73	3.17	23.75	0.00	65.48	-14.29	10.45	-0.21	9	17	14	11	27	10	-8.13	-3.15	3319.70	13.60	-3832.90	
790	81.09	7.09	-21.25	11.21	11.94	14.33	0.00	18.12	-3.06	5.79	-0.99	7	32	21	17	24	3	-6.44	-3.97	4783.40	49.06	-4337.00	
791	91.50	3.31	-8.94	5.48	1.65	14.62	-21.67	0.00	-12.48	1.65	0.00	3	18	15	17	30	8	-17.90	-16.27	3353.00	36.26	-3548.20	
792	23.18	51.28	-20.70	22.25	10.61	18.79	-54.23	102.86	-24.94	44.51	-0.61	4	15	21	12	33	9	-9.97	-15.53	3080.30	53.49	-3795.40	
793	86.06	8.58	-12.99	5.84	3.51	18.47	-52.59	70.04	-17.57	14.39	0.00	8	19	18	18	18	6	-8.46	-1.26	3300.40	27.66	-3188.20	
794	55.94	13.05	-32.96	8.74	13.68	8.70	-27.71	73.95	-8.81	35.17	-0.36	14	35	24	14	28	11	-20.73	0.10	5186.90	-5.00	-5662.40	
795	72.75	3.61	-16.15	8.53	0.50	18.93	-3.93	40.34	-5.07	5.17	-0.89	4	12	11	17	30	21	-21.59	-10.41	2905.10	-17.91	-3313.40	
796	72.32	0.65	-27.45	6.97	9.20	15.89	-8.45	47.20	-22.24	15.25	0.00	8	28	20	9	23	13	-3.44	-6.29	4540.70	62.97	-4227.60	
797	68.36	35.19	-20.20	9.98	9.97	14.87	-14.54	105.48	-37.21	27.49	-0.78	11	21	20	3	13	13	-4.81	4.21	3040.70	10.65	-3534.80	
798	25.10	-19.36	-25.50	14.94	-1.62	21.86	0.00	2.63	-6.68	9.11	-0.92	5	17	13	18	37	15	-9.90	4.55	3477.90	32.93	-3751.40	
799	38.30	-2.49	-19.57	3.56	15.19	15.75	-113.00	25.21	-51.12	15.96	-0.44	22	28	34	9	23	9	8.49	19.08	4202.30	48.81	-4548.60	
800	56.83	11.05	-30.73	21.93	14.10	17.36	0.00	19.29	-15.01	14.65	-1.43	7	26	17	17	30	8	-17.38	-18.03	4437.90	31.23	-4478.20	
801	23.17	9.31	-18.13	24.81	2.60	19.03	-18.99	49.74	-15.97	3.40	-0.90	3	16	20	17	34	26	-17.14	2.28	3019.30	18.13	-3557.50	
802	93.19	4.10	-21.93	5.50	11.30	17.92	-51.44	0.00	-22.32	30.49	0.00	8	26	14	8	19	8	-1.47	9.76	2979.00	70.32	-3276.60	
803	73.95	38.71	-17.91	6.23	12.36	21.38	0.00	43.28	-10.31	23.79	-1.10	8	37	18	12	30	12	-13.36	-6.47	3899.60	49.83	-4074.30	
804	31.25	-10.61	-25.21	16.37	0.28	17.89	-15.15	9.07	-20.16	15.46	-2.30	7	13	18	10	29	17	-3.28	8.04	2812.90	13.61	-3300.50	
805	66.43	-4.06	-19.07	6.55	-2.88	15.08	0.00	21.28	-7.59	19.04	0.00	3	8	19	8	26	12	-10.19	-3.26	2752.10	-23.70	-3055.60	
806	73.13	20.45	-17.30	16.98	15.41	16.50	-61.47	16.25	-29.03	15.92	0.00	11	27	21	5	19	4	2.17	11.54	2845.80	19.18	-3266.30	
807	58.89	-2.89	-22.03	7.91	10.38	14.31	-10.72	0.00	-19.13	6.42	-0.45	3	26	23	14	24	11	-12.33	-1.26	3621.60	20.27	-4194.80	
808	66.22	13.05	-22.41	18.82	13.28	18.25	-105.22	49.17	-65.00	23.93	-1.39	9	18	22	5	15	14	1.42	18.64	2931.10	47.12	-3324.30	
809	41.70	26.07	-20.41	11.78	6.97	23.55	-52.32	90.91	-34.54	22.13	0.00	13	28	22	7	19	5	1.55	11.76	3591.00	18.29	-3756.80	
810	71.30	34.66	-19.87	9.40	19.36	17.56	-30.49	48.26	-17.97	28.94	0.00	12	22	34	20	28	7	-10.41	-8.62	5480.60	46.63	-4940.50	
811	56.25	47.60	-23.84	26.85	15.26	17.63	-48.20	77.27	-30.75	32.32	-1.77	12	26	27	8	30	7	-9.44	3.93	4137.70	34.09	-4750.30	
812	73.38	24.66	-21.39	4.14	16.70	18.89	-39.86	86.57	0.00	8.23	0.00	7	24	17	11	24	4	-4.76	-0.12	2991.30	16.98	-3350.80	
813	92.75	-0.61	-21.82	7.46	7.32	19.72	-42.46	36.64	-10.80	6.73	-0.84	7	21	20	8	21	8	-2.83	7.99	2901.70	3.61	-3030.70	
814	88.82	-8.02	-20.17	3.50	0.25	21.12	-52.11	26.60	-30.18	19.04	-0.34	4	27	15	11	36	12	-6.08	3.38	3479.70	45.30	-3971.20	
815	37.21	39.21	-19.52	9.98	15.79	18.36	-29.77	126.77	-14.47	17.88	0.00	10	16	21	10	25	15	3.19	2.94	3625.60	41.64	-3840.00	
816	42.06	-0.63	-21.84	18.91	3.05	21.20	-48.37	0.00	-3.37	10.75	-0.26	8	21	9	12	35	9	-8.67	0.37	3741.70	44.45	-3841.00	
817	33.15	5.41	-21.08	13.84	9.72	15.08	-39.29	21.66	-13.96	17.45	-1.07	5	18	20	10	30	10	-10.54	0.46	3300.40	18.83	-3600.60	
818	77.48	4.20	-24.54	14.58	15.05	24.20	-95.10	58.84	-22.63	8.47	-1.68	11	22	23	9	14	7	8.67	13.23	3922.50	51.11	-3687.90	
819	55.18	44.22	-9.70	3.13	4.72	43.90	0.00	16.56	-11.56	17.61	-1.00	8	22	31	10	29	20	-2.59	9.28	4248.80	5.77	-4415.10	
820	37.80	10.88	-17.72	7.56	10.02	18.23	-22.55	4.59	-3.06	10.51	-0.69	7	14	17	15	25	10	-8.62	10.12	3018.40	22.15	-3349.30	
821	61.59	35.45	-15.10	7.76	10.59	14.59	-26.98	102.92	-25.92	17.06	0.00	12	13	24	5	9	11	3.63	15.15	3126.60	38.76	-3250.40	
822	77.41	30.67	-27.44	18.50	8.32	16.49	0.00	106.26	-9.52	18.07	0.00	18	25	23	8	24	10	-8.08	4.87	3730.50	18.16	-4298.20	
823	57.66	-5.22	-21.98	9.34	11.72	12.83	-33.44	4.36	-8.98	9.93	-1.00	8	19	29	4	14	18	3.85	11.21	3063.10	36.62	-3415.90	
824	55.29	25.47	-16.93	8.88	13.62	15.56	-15.56	12.03	-30.82	24.28	-0.36	10	28	29	6	28	18	-6.91	11.32	4670.60	27.84	-4812.40	
825	88.69	10.19	-16.22	7.06	5.92	12.66	-32.77	52.96	-15.38	9.55	0.00	5	14	19	12	21	11	-3.57	2.76	2820.30	28.41	-3163.40	
