*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3128 |  5590 | -2.77 |  830.10 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || -2.31108 0.94463 -1.23040 -176.23358 25.14482 190.37291
3129 |  5590 | -2.95 |  860.30 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 3.13607 0.62000 -1.33130 -48.49482 135.35458 242.63281
3130 |  5588 | -3.27 | 1010.30 |     0 |     0 |     0 |  398.83 |    0.00 |    0.00 |     0 | 0.00 || -1.86922 -0.32434 -0.36098 -71.49755 -140.09462 212.49985
3131 |  5588 | -2.85 |  715.20 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 0.47170 0.65606 -1.46557 85.17917 -68.98924 17.57314
3132 |  5588 | -2.46 |  695.00 |     0 |     0 |     0 |   39.21 |    0.00 |    0.00 |     0 | 0.00 || 2.46648 -0.83731 0.68655 22.38240 138.01361 245.24786
3133 |  5588 | -3.39 |  716.90 |     0 |     0 |     0 | -155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.97525 -1.08780 -2.68115 -129.57524 -38.03505 233.79382
3134 |  5588 | -2.18 |  623.90 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32934 -0.72249 1.30148 190.09109 -90.62079 159.38484
3135 |  5588 | -2.34 |  618.90 |     0 |     0 |     0 |  164.82 |    0.00 |    0.00 |     0 | 0.00 || 1.06106 -0.98961 2.59282 -47.34689 -208.32123 130.51646
3136 |  5586 | -2.39 |  625.40 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || -2.17014 -0.25025 0.69598 125.45985 -139.08012 294.97482
3137 |  5586 | -2.24 |  658.70 |     0 |     0 |     0 |  334.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68610 0.20813 -0.34422 -107.11167 -168.36806 191.34348
3138 |  5586 | -2.83 |  729.60 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94348 0.28481 0.83245 -66.02048 -29.66335 284.20816
3139 |  5586 | -3.49 |  899.60 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || -1.89566 0.22592 -2.36457 -71.59244 176.39960 225.67297
3140 |  5586 | -2.84 |  762.60 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || 1.37473 0.15684 -2.50607 156.38437 -104.82642 147.90445
3141 |  5586 | -2.76 |  672.10 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48095 0.04694 -2.41833 196.27731 -116.19855 145.70236
3142 |  5584 | -3.30 |  706.10 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57439 0.77082 0.61775 -125.15176 129.57672 183.21193
3143 |  5584 | -2.81 |  661.50 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 1.74563 1.10600 2.26241 -81.99582 -163.46510 183.73566
3144 |  5582 | -2.57 |  693.20 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || -2.10755 -0.78952 -2.81811 -50.24872 159.78995 274.34137
3145 |  5582 | -3.10 |  818.70 |     0 |     0 |     0 |   65.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18589 1.30272 -0.51450 177.46764 145.29404 111.19331
3146 |  5580 | -4.20 | 1403.30 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -1.64118 0.19883 -2.73388 -46.10894 170.97281 156.05879
3147 |  5580 | -2.62 |  707.00 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 2.58879 -1.08049 0.16977 129.05383 95.90105 226.83737
3148 |  5580 | -3.22 |  831.80 |     0 |     0 |     0 |  103.92 |    0.00 |    0.00 |     0 | 0.00 || -2.01893 0.10851 -1.46528 -171.81955 48.61139 248.23987
3149 |  5580 | -3.28 |  797.40 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07281 1.01123 1.85641 -153.62500 -29.62547 59.40852
3150 |  5578 | -3.56 | 1018.10 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || -2.03764 -0.57667 2.58095 89.35258 164.31937 193.42152
3151 |  5578 | -2.85 |  683.60 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || -0.80755 -0.53824 -0.07356 -140.47421 -127.28010 49.08495
3152 |  5578 | -2.99 |  805.00 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66187 -0.68090 0.75207 -152.58508 155.93390 212.25998
3153 |  5578 | -2.03 |  640.30 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || -0.61984 0.16266 0.55159 54.60262 -119.40290 10.95015
3154 |  5576 | -2.95 |  714.80 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || -1.91338 -0.40113 2.68882 67.66988 155.80014 226.01816
3155 |  5576 | -2.41 |  633.30 |     0 |     0 |     0 |  358.72 |    0.00 |    0.00 |     0 | 0.00 || 1.31406 0.67734 -2.48664 110.06642 -172.39168 86.37890
3156 |  5576 | -3.07 |  864.10 |     0 |     0 |     0 |   96.19 |    0.00 |    0.00 |     0 | 0.00 || -3.03218 0.23484 1.45870 61.08130 -115.33308 353.56775
3157 |  5574 | -2.33 |  630.10 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || -0.54590 -1.23532 -1.27872 -137.29460 115.50078 140.69391
3158 |  5574 | -2.54 |  683.20 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || -1.37477 0.87477 -2.73978 -113.77882 164.09427 94.32489
3159 |  5574 | -2.45 |  662.00 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96572 0.95790 -0.94135 -205.59554 -59.12867 172.84668
3160 |  5574 | -3.36 |  913.60 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || 3.03645 0.09994 3.02803 79.13980 -5.05696 305.08374
3161 |  5570 | -3.91 | 1496.40 |     0 |     0 |     0 |  403.84 |    0.00 |    0.00 |     0 | 0.00 || -0.73417 -0.35625 2.49751 129.37209 54.74660 -8.09706
3162 |  5570 | -2.49 |  633.20 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08056 0.79167 -1.48406 -54.66765 133.30536 232.67114
3163 |  5568 | -2.76 |  900.50 |     0 |     0 |     0 |  425.90 |    0.00 |    0.00 |     0 | 0.00 || -2.22303 -0.18985 -2.95544 -14.53131 129.99245 280.61255
3164 |  5568 | -3.01 |  879.60 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32140 0.20280 -1.90433 169.00003 21.13096 327.37585
3165 |  5568 | -2.65 |  647.40 |     0 |     0 |     0 |  252.49 |    0.00 |    0.00 |     0 | 0.00 || -2.44853 -1.25492 -2.21051 -208.49178 -22.46429 219.99725
3166 |  5568 | -3.00 |  783.50 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || -1.49244 0.13651 1.90673 159.38829 23.09266 108.30757
3167 |  5566 | -3.90 |  966.50 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || -2.38101 -0.50205 2.72525 15.62357 166.29634 269.89740
3168 |  5566 | -2.12 |  594.30 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || 2.93224 0.96145 -2.89642 227.07114 12.02131 259.34521
3169 |  5566 | -2.55 |  638.90 |     0 |     0 |     0 |  128.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78990 0.72943 1.27568 -96.72237 85.55862 6.62462
3170 |  5566 | -2.95 |  714.20 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -1.94394 -0.13419 -2.04248 -114.07239 91.02534 197.54523
3171 |  5564 | -2.77 |  761.10 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || -1.91580 -0.76541 0.88675 174.43776 -87.83372 214.93312
3172 |  5564 | -2.61 |  739.50 |     0 |     0 |     0 |   -2.81 |    0.00 |    0.00 |     0 | 0.00 || -1.12663 1.21247 -0.37135 7.61366 -163.32568 45.89246
3173 |  5564 | -3.62 | 1028.70 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79118 0.98600 2.62872 -19.83217 125.77766 34.26045
3174 |  5564 | -3.07 |  898.00 |     0 |     0 |     0 |  256.17 |    0.00 |    0.00 |     0 | 0.00 || 1.49427 0.34979 -1.01294 128.19711 123.24796 152.08823
3175 |  5564 | -2.87 |  761.40 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35043 -0.41122 0.67206 78.49180 -201.99086 79.89274
3176 |  5564 | -3.28 |  780.10 |     0 |     0 |     0 |  254.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01017 -0.58568 0.56746 47.57445 30.34567 355.64368
3177 |  5562 | -2.63 |  693.30 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85488 0.92349 2.55939 -8.43133 -195.78355 128.90041
3178 |  5560 | -3.26 | 1000.70 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86388 -1.49650 2.04557 -97.32026 159.22002 171.30782
3179 |  5560 | -2.86 |  780.30 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17596 -0.01321 -2.82697 17.14655 152.12915 232.24261
3180 |  5560 | -3.36 |  864.20 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || 0.52727 0.70875 -1.02408 146.89146 21.53653 37.22688
3181 |  5560 | -2.87 |  775.10 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72694 0.01479 -1.64723 -155.55968 68.92623 190.53406
3182 |  5560 | -2.11 |  613.80 |     0 |     0 |     0 |   37.92 |    0.00 |    0.00 |     0 | 0.00 || 1.84396 -0.34301 -3.01107 64.35576 -206.83571 260.07220
3183 |  5558 | -3.49 |  854.00 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32623 0.55046 -0.08191 53.82803 -20.41624 -31.37325
3184 |  5558 | -2.64 |  681.20 |     0 |     0 |     0 |  282.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43607 -0.15938 -1.10278 -78.75303 56.56896 11.05391
3185 |  5558 | -3.06 |  796.10 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || -2.73231 -0.01482 -2.26385 -19.60567 100.77612 354.64752
3186 |  5558 | -2.55 |  656.50 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || 2.22644 0.11479 0.93378 -167.96130 35.73521 241.61890
3187 |  5558 | -2.94 |  717.20 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55913 -0.84109 0.77783 15.95498 109.56392 265.72552
3188 |  5556 | -3.34 |  818.00 |     0 |     0 |     0 |  -46.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16505 1.29186 -1.57619 -176.13246 118.94401 104.46509
3189 |  5554 | -3.27 |  851.50 |     0 |     0 |     0 |  366.28 |    0.00 |    0.00 |     0 | 0.00 || -1.99903 0.85293 1.59571 226.27341 -88.55854 161.74451
3190 |  5552 | -3.05 |  726.00 |     0 |     0 |     0 |  277.44 |    0.00 |    0.00 |     0 | 0.00 || -1.23673 -0.31736 0.41484 -10.18047 -176.33406 62.73686
3191 |  5552 | -3.28 |  967.60 |     0 |     0 |     0 |   78.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44162 0.32296 -1.56984 -37.63964 -23.47647 10.54701
3192 |  5552 | -3.57 |  841.90 |     0 |     0 |     0 |  302.90 |    0.00 |    0.00 |     0 | 0.00 || -2.04790 0.61440 -0.52558 -109.64657 -136.78943 192.11746
3193 |  5552 | -3.69 |  838.40 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85867 0.59182 1.95102 148.95113 70.54359 14.30612
3194 |  5552 | -3.31 |  777.80 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88942 -0.53667 0.44049 63.44254 -11.78642 338.82385
3195 |  5552 | -3.82 |  921.20 |     0 |     0 |     0 |  392.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60941 0.44293 2.20250 88.30344 101.35102 -15.17458
3196 |  5550 | -3.12 |  766.60 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || -1.06222 0.40216 1.66020 189.66125 -10.29908 58.03192
3197 |  5550 | -4.32 | 1197.80 |     0 |     0 |     0 |  201.77 |    0.00 |    0.00 |     0 | 0.00 || 0.54684 0.29377 -0.04846 43.70425 119.34488 27.30380
3198 |  5550 | -2.75 |  692.90 |     0 |     0 |     0 |  310.71 |    0.00 |    0.00 |     0 | 0.00 || -0.43816 -0.91154 -1.57171 -44.99357 166.86577 117.82511
3199 |  5550 | -2.45 |  658.60 |     0 |     0 |     0 |  -43.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95441 -0.26621 0.17394 57.21687 -66.25642 377.13074
3200 |  5548 | -2.48 |  663.10 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || 0.99938 0.25901 0.03594 -12.15642 182.20888 99.53959
3201 |  5548 | -2.79 |  703.60 |     0 |     0 |     0 |   62.84 |    0.00 |    0.00 |     0 | 0.00 || -2.90645 1.03717 -1.74815 -48.24118 210.25635 206.86279
3202 |  5546 | -1.93 |  634.20 |     0 |     0 |     0 |  120.04 |    0.00 |    0.00 |     0 | 0.00 || 1.67927 0.50133 -1.58678 202.04236 51.23120 215.35591
3203 |  5542 | -3.03 |  756.00 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || -0.69939 -0.20403 -1.44923 -126.56189 32.25510 15.94313
3204 |  5542 | -2.14 |  617.80 |     0 |     0 |     0 |   -2.89 |    0.00 |    0.00 |     0 | 0.00 || 0.90246 -0.77747 0.23193 -139.03146 157.24065 69.02237
3205 |  5542 | -3.63 |  809.40 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || 2.11177 0.70611 -2.63966 189.23215 -101.48949 186.23718
3206 |  5542 | -2.73 |  619.20 |     0 |     0 |     0 |   94.83 |    0.00 |    0.00 |     0 | 0.00 || -0.74246 0.68281 0.46476 142.82654 -97.86764 -8.63072
3207 |  5540 | -2.57 |  721.40 |     0 |     0 |     0 |  104.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83375 -0.15911 1.36081 193.92365 -93.90615 157.88905
3208 |  5540 | -2.70 |  734.80 |     0 |     0 |     0 |  -29.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40943 1.25201 -1.14745 52.97537 -176.77571 90.90604
3209 |  5540 | -3.31 |  943.10 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 2.56787 0.73354 -0.83812 -54.44463 162.21564 255.75575
3210 |  5538 | -2.80 |  778.40 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 0.63445 -0.08711 2.86440 51.21028 -160.88683 5.16992
3211 |  5538 | -3.24 |  703.10 |     0 |     0 |     0 |  -10.69 |    0.00 |    0.00 |     0 | 0.00 || 1.78909 -0.18303 2.80261 -17.07501 -183.64449 176.11732
3212 |  5538 | -3.01 |  843.10 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47524 -0.83357 2.76137 -34.19692 -225.13536 187.81125
3213 |  5536 | -2.55 |  686.80 |     0 |     0 |     0 |  315.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97709 -0.41608 2.85677 -22.13511 88.92786 352.90527
3214 |  5536 | -2.66 |  676.80 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || 2.28819 -0.78016 -1.90518 130.03323 -97.97561 315.84576
3215 |  5536 | -2.89 |  791.30 |     0 |     0 |     0 |  -72.59 |    0.00 |    0.00 |     0 | 0.00 || -1.07026 0.87785 -1.87381 -160.86195 11.43019 102.22803
3216 |  5534 | -3.18 |  852.50 |     0 |     0 |     0 |  376.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37357 -1.06774 -0.86765 150.19034 -32.01645 245.53195
3217 |  5534 | -2.51 |  643.60 |     0 |     0 |     0 |  147.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65524 0.08838 -2.07837 -22.36791 68.71947 308.07465
3218 |  5534 | -2.45 |  661.30 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49678 -0.71148 -0.68206 -147.28845 45.82585 86.34683
3219 |  5534 | -2.86 |  764.60 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37353 -0.75357 2.25874 231.65298 74.81524 148.30508
3220 |  5534 | -2.64 |  615.70 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || 0.73572 -0.59594 2.84683 108.78082 -160.49570 82.95726
3221 |  5532 | -3.65 | 1069.40 |     0 |     0 |     0 |   47.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58658 -0.55757 0.92114 -153.23746 76.22369 155.42923
3222 |  5532 | -2.71 |  687.60 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38440 0.63717 -1.46387 125.81674 -62.63956 -38.19187
3223 |  5532 | -2.74 |  793.20 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74289 -0.97034 0.71545 -85.80433 124.84300 245.01086
3224 |  5530 | -2.62 |  647.40 |     0 |     0 |     0 |   15.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22936 0.95034 -0.36781 -49.09762 203.73734 224.40556
3225 |  5530 | -2.26 |  656.30 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || -2.40091 1.40671 -1.04647 -178.80469 27.40784 177.81970
3226 |  5528 | -3.61 | 1041.20 |     0 |     0 |     0 |  357.84 |    0.00 |    0.00 |     0 | 0.00 || 0.06878 -0.36557 1.06198 -53.94919 -71.61817 -47.35632
3227 |  5528 | -2.16 |  611.20 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53364 -0.96348 2.42802 25.71541 -201.65855 103.79164
3228 |  5528 | -2.92 |  724.20 |     0 |     0 |     0 |  231.13 |    0.00 |    0.00 |     0 | 0.00 || 0.59462 0.20030 1.90654 -83.42146 -40.46982 39.61020
3229 |  5526 | -2.37 |  623.30 |     0 |     0 |     0 |   61.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70946 -0.11589 -2.83728 -2.06810 152.30371 178.27536
3230 |  5526 | -3.20 |  785.20 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -2.36729 -1.11787 0.80417 154.12010 -24.55463 263.87610
3231 |  5526 | -2.59 |  682.50 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63343 -0.86297 -2.81724 161.65620 -106.40048 63.34061
3232 |  5524 | -2.51 |  696.50 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || 2.48885 0.06247 2.75894 56.33426 -132.74242 325.33298
3233 |  5524 | -2.12 |  604.50 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || 2.72621 -0.20188 1.94555 -67.86399 -14.32138 373.39661
3234 |  5524 | -3.94 | 1078.90 |     0 |     0 |     0 |  -96.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08515 -0.93676 -2.75400 72.86977 206.16933 148.40628
3235 |  5522 | -2.86 |  744.30 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -2.25833 0.82945 0.55763 -18.59359 -181.62715 236.05696
3236 |  5522 | -3.82 |  828.90 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84267 -0.12053 1.33282 -39.07774 24.96282 362.83258
3237 |  5522 | -3.64 |  943.60 |     0 |     0 |     0 |  418.32 |    0.00 |    0.00 |     0 | 0.00 || 1.88675 1.07991 1.82946 -107.61794 -145.71710 150.00894
3238 |  5522 | -3.20 |  855.70 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21152 0.33993 1.86270 -83.63980 -141.07167 244.17754
3239 |  5520 | -1.89 |  608.90 |     0 |     0 |     0 |  -18.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39074 -0.55493 -1.65261 -67.69246 127.83142 41.58286
3240 |  5520 | -2.49 |  737.80 |     0 |     0 |     0 |  153.83 |    0.00 |    0.00 |     0 | 0.00 || 1.64199 -0.05230 3.02744 28.98777 -180.17122 227.82146
3241 |  5520 | -2.47 |  685.90 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 1.96952 1.06071 2.58152 25.65976 -177.47556 186.14691
3242 |  5520 | -2.82 |  723.90 |     0 |     0 |     0 |   70.11 |    0.00 |    0.00 |     0 | 0.00 || -0.05445 0.30014 1.64523 -27.56268 39.01917 -64.60307
3243 |  5518 | -3.39 | 1219.20 |     0 |     0 |     0 |  419.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02982 -0.13343 3.09096 25.49481 -186.55768 82.09093
3244 |  5518 | -2.41 |  605.00 |     0 |     0 |     0 |  256.49 |    0.00 |    0.00 |     0 | 0.00 || -0.17223 -0.20692 -0.69099 -43.32024 58.97404 -51.79542
3245 |  5518 | -2.62 |  696.30 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || -0.01215 1.23634 -2.57513 -151.82857 -101.53580 78.41147
3246 |  5518 | -2.96 |  909.10 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || 2.50001 0.99639 0.81743 -197.00305 -44.82146 236.92799
3247 |  5516 | -3.23 |  906.80 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27173 -0.45594 2.64803 -82.76874 -132.41721 259.61002
3248 |  5514 | -2.18 |  617.30 |     0 |     0 |     0 |  -23.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08797 -0.30119 2.36754 33.16448 9.10938 380.50623
3249 |  5512 | -2.56 |  658.90 |     0 |     0 |     0 |  -36.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70068 0.23366 3.10475 0.58413 -98.33707 1.94234
3250 |  5512 | -3.50 |  823.50 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 2.99101 1.30714 3.13723 217.09035 -7.49165 128.18774
3251 |  5510 | -3.09 |  913.30 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || -0.16525 -0.08103 2.43630 61.60537 -18.71050 -76.84283
3252 |  5510 | -3.35 |  978.10 |     0 |     0 |     0 |   81.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49354 0.06708 0.11731 -14.41914 -220.25591 107.57495
3253 |  5508 | -3.07 |  979.10 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64658 -0.00799 -2.73165 -32.08729 104.96632 284.94312
3254 |  5506 | -2.13 |  630.10 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || -0.74908 0.14170 -2.88017 -13.02486 139.95355 39.63713
3255 |  5506 | -3.17 |  757.60 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || -2.90840 0.07911 2.44621 113.96494 -15.68721 354.94034
3256 |  5506 | -2.35 |  608.80 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || 1.61932 1.17211 1.08378 -148.67632 35.95995 159.96643
3257 |  5504 | -2.53 |  723.00 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81251 -0.90169 -2.95497 -65.10644 173.63470 201.32236
3258 |  5504 | -2.75 |  766.80 |     0 |     0 |     0 |  -10.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73210 0.55035 1.42938 96.89976 -153.30650 315.41876
3259 |  5502 | -2.65 |  692.00 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || -2.70177 -0.39477 -1.07439 -66.46673 -57.31360 362.01208
3260 |  5502 | -2.86 |  768.40 |     0 |     0 |     0 |  127.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51857 -0.33890 -0.72918 -171.40070 -126.94511 159.87312
3261 |  5502 | -2.30 |  620.90 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 1.58562 -0.78934 1.12195 -147.49324 42.62770 222.08109
3262 |  5502 | -3.53 |  947.10 |     0 |     0 |     0 |   55.64 |    0.00 |    0.00 |     0 | 0.00 || -1.19964 -0.36377 -2.13200 -131.87466 163.64952 64.96323
3263 |  5498 | -2.77 |  722.20 |     0 |     0 |     0 |  316.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79847 0.32122 2.59861 -81.97403 -119.13972 -19.46798
3264 |  5498 | -3.31 |  751.40 |     0 |     0 |     0 |  387.72 |    0.00 |    0.00 |     0 | 0.00 || -1.56855 -0.09214 1.63128 172.75880 -50.05968 118.69527
3265 |  5498 | -3.29 |  926.70 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55842 -0.89650 2.61595 120.18703 137.96442 127.98655
3266 |  5496 | -2.48 |  698.40 |     0 |     0 |     0 |  339.43 |    0.00 |    0.00 |     0 | 0.00 || 2.87970 0.05028 2.03203 -13.68668 -84.94092 320.90289
3267 |  5496 | -2.77 |  732.60 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || 1.16606 0.01960 -0.13611 -29.22762 176.63972 52.33544
3268 |  5494 | -3.64 |  759.20 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10053 0.85007 -3.01175 59.01172 196.55066 133.96111
3269 |  5494 | -2.11 |  623.40 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45628 1.13269 2.16180 129.58916 93.55104 84.20207
