*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3401 |  4606 | -2.34 |  550.00 |     0 |     0 |     0 |   63.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70401 -0.46254 -2.08517 84.96596 -27.37220 6.68459
3402 |  4606 | -3.07 |  667.50 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -1.86514 0.55414 0.22558 -8.24436 -52.78300 70.93913
3403 |  4606 | -2.85 |  576.40 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || 1.95989 0.40550 0.20101 24.53882 34.96434 -23.05287
3404 |  4604 | -2.67 |  570.50 |     0 |     0 |     0 |    1.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76087 -0.66563 -0.69337 9.55245 -27.94142 37.86475
3405 |  4604 | -3.35 |  664.50 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20643 0.55925 3.07068 63.69989 36.47923 36.34362
3406 |  4604 | -2.17 |  504.00 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00197 0.05443 1.28970 -25.36791 15.73211 56.86865
3407 |  4602 | -2.73 |  658.90 |     0 |     0 |     0 |  -92.94 |    0.00 |    0.00 |     0 | 0.00 || -0.48793 1.07228 -1.57018 -22.71319 -43.03824 35.43955
3408 |  4602 | -2.33 |  570.30 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || -0.56094 -0.79986 -1.74771 -35.56685 -19.30952 17.70728
3409 |  4600 | -2.29 |  524.70 |     0 |     0 |     0 |  194.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46520 -0.86721 -0.55958 35.45687 39.73689 -15.54420
3410 |  4600 | -2.69 |  570.50 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || 2.61743 -0.36485 2.03975 -27.37877 -6.06625 1.34529
3411 |  4598 | -2.59 |  552.90 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || -3.11029 -0.93246 1.44118 -6.70881 50.62605 76.82268
3412 |  4598 | -2.72 |  557.50 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07349 -0.46694 0.57208 27.03948 -48.34949 -37.46544
3413 |  4594 | -2.08 |  500.10 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38914 -0.44187 0.13347 30.45139 -36.94110 -9.31631
3414 |  4592 | -2.57 |  552.80 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || -2.39990 -0.54754 -2.59095 25.79915 -35.16326 82.47533
3415 |  4586 | -3.01 |  629.40 |     0 |     0 |     0 |  232.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21211 1.22230 -0.07633 8.64906 44.19316 -21.47326
3416 |  4584 | -3.46 |  751.30 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -3.08300 -0.85766 0.59007 25.98986 57.17982 78.19055
3417 |  4584 | -2.22 |  558.90 |     0 |     0 |     0 |  116.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20694 0.27186 2.54186 26.25700 43.21280 15.70195
3418 |  4584 | -3.17 |  890.90 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || 2.80900 0.42335 -2.14849 30.66644 -21.23049 -2.81356
3419 |  4584 | -2.85 |  548.20 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23328 1.20978 -1.72533 70.10568 -35.62537 38.97906
3420 |  4582 | -3.87 |  911.40 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99521 0.04981 -2.35021 33.19111 31.34712 40.33705
3421 |  4578 | -1.99 |  529.00 |     0 |     0 |     0 |   52.41 |    0.00 |    0.00 |     0 | 0.00 || -0.65119 -0.35896 3.02974 7.58175 44.02028 -15.65055
3422 |  4578 | -2.59 |  568.80 |     0 |     0 |     0 |   65.59 |    0.00 |    0.00 |     0 | 0.00 || 2.40014 -0.09438 -2.84611 21.38008 -7.69889 25.41132
3423 |  4578 | -2.65 |  563.20 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -2.39350 0.16911 -2.02974 36.38536 16.41959 22.81654
3424 |  4576 | -3.18 |  663.50 |     0 |     0 |     0 |   12.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25417 -0.66146 0.22491 14.17310 -67.38339 30.55287
3425 |  4576 | -3.34 |  781.70 |     0 |     0 |     0 |  233.24 |    0.00 |    0.00 |     0 | 0.00 || 0.62461 0.59972 -1.37589 15.98009 -22.50186 -52.91914
3426 |  4576 | -2.24 |  551.20 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 1.52224 -0.64949 -0.13591 29.75791 7.39347 18.29750
3427 |  4576 | -1.91 |  492.60 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18645 0.76872 0.39333 68.07323 -28.39238 21.97609
3428 |  4574 | -3.27 |  696.60 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11667 -0.66658 2.60392 28.42111 -16.75627 -37.97743
3429 |  4572 | -2.26 |  524.50 |     0 |     0 |     0 |  -47.61 |    0.00 |    0.00 |     0 | 0.00 || 2.17650 -1.22816 1.30293 -28.23886 -31.42167 46.68613
3430 |  4568 | -3.24 |  848.70 |     0 |     0 |     0 | -111.81 |    0.00 |    0.00 |     0 | 0.00 || -0.14105 1.06646 1.83114 64.53465 43.07970 8.48958
3431 |  4568 | -2.59 |  532.50 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 2.95601 -0.31716 2.25581 -22.84297 -58.94287 34.01930
3432 |  4568 | -1.84 |  501.30 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22620 -0.83140 -2.88773 43.28593 38.53037 53.80939
3433 |  4566 | -4.11 |  796.30 |     0 |     0 |     0 |  -27.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65471 0.38235 -0.39987 3.62692 6.93184 8.63612
3434 |  4564 | -3.08 | 1020.80 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || 2.48597 -0.39199 1.20291 -5.09595 -4.18888 -1.92204
3435 |  4564 | -4.19 | 1139.10 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54208 -0.91579 -1.76794 80.89851 -5.58584 45.53971
3436 |  4562 | -2.55 |  580.90 |     0 |     0 |     0 |  -70.62 |    0.00 |    0.00 |     0 | 0.00 || -2.60108 1.33589 0.16910 -50.11020 -12.66502 33.60306
3437 |  4562 | -2.66 |  564.40 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02879 1.28922 -0.88856 12.69356 -75.25534 -16.54731
3438 |  4560 | -3.63 | 1179.00 |     0 |     0 |     0 |  187.92 |    0.00 |    0.00 |     0 | 0.00 || 2.61169 -1.04172 2.95874 -13.07701 -65.67744 34.72987
3439 |  4560 | -2.46 |  589.40 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43012 -1.08274 -1.08146 34.55029 62.73032 48.33769
3440 |  4560 | -3.25 |  669.80 |     0 |     0 |     0 |    2.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32877 0.66951 2.14415 36.96188 33.71781 -32.41029
3441 |  4558 | -3.09 |  620.70 |     0 |     0 |     0 |  -48.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30371 0.17188 2.37020 19.30950 19.56454 38.39321
3442 |  4558 | -3.24 |  755.20 |     0 |     0 |     0 |  359.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75685 -0.46505 2.95873 32.06648 19.95812 87.52922
3443 |  4558 | -2.51 |  591.70 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || 0.22971 -0.13418 -0.91539 -11.99605 30.66300 2.27659
3444 |  4558 | -3.25 |  657.80 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 2.14392 -0.21706 1.94967 -39.53755 -38.66002 34.13642
3445 |  4556 | -3.45 |  759.00 |     0 |     0 |     0 |  -80.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25424 0.27557 1.39343 -6.85586 38.24014 15.09974
3446 |  4556 | -3.27 |  607.10 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || -2.21172 0.10515 0.63949 -5.82717 -14.99019 84.72549
3447 |  4556 | -2.35 |  535.00 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || 2.37408 0.72496 -0.20999 52.93427 19.41393 16.27808
3448 |  4556 | -3.59 |  680.10 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || -0.50775 0.81140 0.83732 21.99421 -18.58344 14.42966
3449 |  4556 | -2.72 |  578.20 |     0 |     0 |     0 |   60.82 |    0.00 |    0.00 |     0 | 0.00 || 0.55381 -0.02167 2.68269 40.74149 15.63406 -40.66189
3450 |  4556 | -3.33 |  645.60 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || -0.64571 -0.35786 -0.52242 4.68896 -11.29386 -2.50622
3451 |  4554 | -3.42 |  740.60 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -0.63743 -1.09871 -3.10150 14.47314 63.65013 31.11476
3452 |  4554 | -2.92 |  526.00 |     0 |     0 |     0 |  -33.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55959 -0.65686 0.31657 -6.87212 61.82085 50.69598
3453 |  4550 | -2.81 |  653.50 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03176 -0.80628 -0.75577 -51.86750 -11.33088 -12.23909
3454 |  4550 | -2.19 |  503.00 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || -1.87722 -0.28305 -1.58498 1.06193 -22.81122 91.44754
3455 |  4550 | -2.53 |  570.10 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60460 0.44310 -0.20617 -1.72603 43.54554 44.91631
3456 |  4548 | -3.43 |  654.20 |     0 |     0 |     0 |  214.01 |    0.00 |    0.00 |     0 | 0.00 || 0.71873 0.08066 -2.85011 20.97506 -20.95959 15.71300
3457 |  4548 | -3.83 | 1006.50 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || -1.13602 -0.11904 0.68349 51.32555 -60.85971 20.62963
3458 |  4546 | -3.21 |  918.30 |     0 |     0 |     0 |  116.54 |    0.00 |    0.00 |     0 | 0.00 || -0.62083 -0.92444 2.15043 82.93192 10.73448 6.54594
3459 |  4546 | -3.03 |  628.30 |     0 |     0 |     0 |  269.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56789 -0.66838 0.30378 0.73756 -29.16222 -11.08419
3460 |  4546 | -2.89 |  737.70 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57451 0.01252 -2.21361 -10.26948 38.91756 53.42805
3461 |  4546 | -2.43 |  553.20 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -1.71047 -0.00079 1.08157 29.02423 -12.34832 13.15253
3462 |  4544 | -2.79 |  574.50 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || 0.94881 0.59521 0.03779 7.42065 8.37829 -3.57157
3463 |  4542 | -1.71 |  478.60 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03952 -0.20442 -1.89065 57.85875 -11.76599 19.96656
3464 |  4542 | -3.09 |  635.70 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -1.87376 -0.79277 2.46171 26.96968 15.00735 89.24603
3465 |  4540 | -2.59 |  562.40 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || 0.50436 0.91454 -0.05729 14.36547 -13.18757 -34.57714
3466 |  4540 | -1.99 |  492.80 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86907 -0.51405 -1.08515 40.05381 46.07017 43.00587
3467 |  4536 | -2.42 |  543.20 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || 2.33046 0.31577 -0.31181 56.89164 20.02020 24.89926
3468 |  4534 | -2.00 |  506.10 |     0 |     0 |     0 |  147.85 |    0.00 |    0.00 |     0 | 0.00 || 1.17387 -0.10824 2.25276 18.49936 -3.01009 -42.09529
3469 |  4534 | -2.74 |  504.90 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || 0.63496 0.04266 2.92141 56.17009 -13.70471 4.21451
3470 |  4534 | -1.64 |  484.30 |     0 |     0 |     0 |  112.68 |    0.00 |    0.00 |     0 | 0.00 || 1.00585 -0.98859 2.43790 52.20715 -12.44388 -15.79037
3471 |  4532 | -2.05 |  524.90 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 0.39716 -0.96769 0.69070 -26.71348 -62.48310 -4.60588
3472 |  4530 | -2.47 |  551.00 |     0 |     0 |     0 |  316.30 |    0.00 |    0.00 |     0 | 0.00 || 0.38015 0.42887 -2.23620 14.12003 -26.38897 13.63957
3473 |  4530 | -2.67 |  581.30 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10028 0.87314 0.28878 54.04624 -40.24043 31.16661
3474 |  4528 | -4.21 | 1216.90 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || 2.96042 0.07556 0.47443 10.54617 7.82903 15.49996
3475 |  4528 | -3.18 |  667.70 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || 1.22891 -0.08229 2.67747 43.08263 -26.16050 -30.75655
3476 |  4526 | -2.84 |  647.00 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -0.25139 0.14102 0.19923 10.30266 -33.25253 43.46834
3477 |  4526 | -2.61 |  604.80 |     0 |     0 |     0 |  -39.77 |    0.00 |    0.00 |     0 | 0.00 || 2.50110 0.15341 -0.77068 14.14445 -0.79843 -1.91712
3478 |  4526 | -2.07 |  508.70 |     0 |     0 |     0 |  224.67 |    0.00 |    0.00 |     0 | 0.00 || -1.87116 0.26578 0.88181 27.26335 -12.04093 19.71477
3479 |  4526 | -2.95 |  662.00 |     0 |     0 |     0 |  -70.17 |    0.00 |    0.00 |     0 | 0.00 || 2.16341 -0.21490 -2.62321 22.94818 -59.11917 -10.50094
3480 |  4526 | -2.52 |  537.00 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 0.81968 -1.20176 -1.78736 15.66918 51.49947 51.06966
3481 |  4524 | -3.11 |  623.90 |     0 |     0 |     0 |  387.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12459 -1.34331 -2.79272 6.23592 -9.25203 69.79414
3482 |  4522 | -3.07 |  606.10 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77790 0.50506 0.55581 -0.28448 31.90911 -37.31079
3483 |  4520 | -2.65 |  611.10 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29191 0.34084 1.55580 50.49699 22.08423 26.35493
3484 |  4520 | -2.94 |  679.30 |     0 |     0 |     0 |   13.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06076 0.65782 -0.78382 5.29511 -62.14574 9.24042
3485 |  4520 | -2.40 |  545.20 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || 0.91732 1.05635 1.65466 30.85390 21.41983 -28.69770
3486 |  4520 | -2.35 |  552.40 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23077 0.75976 1.80575 17.77577 3.78297 29.03741
3487 |  4518 | -3.20 |  706.80 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -0.25452 0.71081 -0.13293 -7.17075 -25.68625 -10.26874
3488 |  4518 | -3.04 |  571.10 |     0 |     0 |     0 |  -67.65 |    0.00 |    0.00 |     0 | 0.00 || -3.03385 0.53045 1.82122 -27.10148 -55.89674 33.06194
3489 |  4516 | -3.04 |  557.10 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02960 0.10899 2.53641 8.87093 1.84784 43.01604
3490 |  4512 | -3.52 |  646.20 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || -1.94521 0.15251 1.91760 15.71147 -10.36810 79.80205
3491 |  4512 | -4.19 | 1008.40 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69056 -0.04229 -0.33514 3.81701 21.43197 -25.76129
3492 |  4510 | -3.49 |  717.90 |     0 |     0 |     0 |  -99.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32495 0.82382 -3.09750 4.50646 59.83752 35.05443
3493 |  4506 | -3.62 |  889.30 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || 0.56845 0.89329 -1.74430 -15.60371 -19.64411 16.12497
3494 |  4506 | -1.98 |  490.30 |     0 |     0 |     0 |  103.65 |    0.00 |    0.00 |     0 | 0.00 || -2.66671 -0.36002 2.78342 33.86914 -30.29585 42.27728
3495 |  4506 | -2.62 |  565.70 |     0 |     0 |     0 |  227.26 |    0.00 |    0.00 |     0 | 0.00 || 2.74103 -0.33860 0.96320 -35.83368 -14.63161 35.56961
3496 |  4506 | -2.43 |  509.70 |     0 |     0 |     0 |  229.35 |    0.00 |    0.00 |     0 | 0.00 || 0.45859 0.27500 -2.27983 11.24864 -24.57391 13.46450
3497 |  4504 | -2.60 |  591.20 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33597 1.04256 -2.75503 -8.71878 3.50213 -40.86885
3498 |  4504 | -2.60 |  577.30 |     0 |     0 |     0 |   47.70 |    0.00 |    0.00 |     0 | 0.00 || 0.68238 -0.67486 -0.47389 15.98392 -17.45618 19.09342
3499 |  4500 | -2.90 |  649.50 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.52866 -0.74542 -2.57926 13.79201 24.78308 -28.39853
3500 |  4500 | -3.43 |  727.60 |     0 |     0 |     0 |  -63.91 |    0.00 |    0.00 |     0 | 0.00 || -1.81417 -0.21657 2.68222 20.23752 37.55020 88.68810
3501 |  4498 | -2.63 |  629.70 |     0 |     0 |     0 |  113.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81832 0.04391 -1.66709 42.55759 -29.05119 -21.64155
3502 |  4498 | -3.81 | 1035.00 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51745 0.42902 3.01930 -0.47736 39.81673 19.62990
3503 |  4496 | -1.93 |  509.50 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || 1.59934 -1.31336 -2.78335 78.36234 -45.67254 36.26350
3504 |  4496 | -2.89 |  699.20 |     0 |     0 |     0 |  131.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12887 -0.92548 2.04645 26.04642 -9.66227 21.20730
3505 |  4494 | -2.80 |  607.50 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80759 -0.25544 -2.56370 24.68162 -34.52058 27.96704
3506 |  4492 | -2.48 |  523.00 |     0 |     0 |     0 |  204.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39622 0.96107 0.73396 58.97871 5.06494 37.48228
3507 |  4492 | -2.66 |  604.90 |     0 |     0 |     0 |  310.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07342 -0.63875 -2.78985 73.07874 -8.96403 26.51912
3508 |  4492 | -2.82 |  575.90 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22684 -1.45716 -1.13728 -11.79644 10.64743 -8.18974
3509 |  4490 | -3.01 |  658.50 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || 1.19253 -1.39429 1.13295 -39.16687 -55.29235 6.13927
3510 |  4488 | -3.13 |  698.20 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84240 -1.02339 -1.17230 32.56579 -5.31909 63.46184
3511 |  4488 | -2.75 |  552.10 |     0 |     0 |     0 |  281.48 |    0.00 |    0.00 |     0 | 0.00 || 2.08853 0.63866 -1.22976 27.66956 16.03525 -20.56176
3512 |  4488 | -2.87 |  896.30 |     0 |     0 |     0 |   52.35 |    0.00 |    0.00 |     0 | 0.00 || 0.23075 -1.37902 -1.33684 -21.22338 45.88393 49.53308
3513 |  4486 | -4.02 |  689.10 |     0 |     0 |     0 |  112.54 |    0.00 |    0.00 |     0 | 0.00 || -2.11758 0.12604 1.82097 11.52966 7.06510 50.73801
3514 |  4486 | -2.06 |  492.10 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51642 0.02784 -0.07414 3.14853 -77.39615 -13.08459
3515 |  4482 | -3.42 |  718.10 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69263 -0.99474 0.05955 40.92098 -51.78637 14.50261
3516 |  4482 | -2.13 |  485.30 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 2.61957 -0.50732 0.35108 -15.93860 26.44373 60.75739
3517 |  4482 | -2.45 |  532.60 |     0 |     0 |     0 |  173.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91703 0.19186 -1.07837 75.68884 25.38530 -4.02489
3518 |  4480 | -2.13 |  521.70 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72784 -0.27472 -0.39856 32.98102 -25.08494 83.43982
3519 |  4478 | -1.56 |  475.30 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26437 0.26682 -0.91050 -27.40067 -11.23406 -29.79387
3520 |  4478 | -2.89 |  666.50 |     0 |     0 |     0 |  254.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39986 -0.98762 -1.85010 0.03448 -11.46440 27.18563
3521 |  4478 | -3.88 |  690.70 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06316 -0.44434 -0.42221 -4.73836 -26.93980 -4.31166
3522 |  4472 | -3.11 |  680.60 |     0 |     0 |     0 |  388.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76828 -0.36769 -1.38828 -3.90879 -33.25270 28.26904
3523 |  4468 | -3.29 |  760.70 |     0 |     0 |     0 |  -41.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11530 0.39813 1.78778 35.36847 -35.24068 1.97558
3524 |  4468 | -3.04 |  681.40 |     0 |     0 |     0 |  134.26 |    0.00 |    0.00 |     0 | 0.00 || 2.28200 0.24920 -1.05984 58.06391 34.67627 -9.36481
3525 |  4466 | -3.66 |  791.80 |     0 |     0 |     0 |   98.14 |    0.00 |    0.00 |     0 | 0.00 || 1.10662 -0.36714 -1.97375 17.42731 -22.87120 -32.46964
3526 |  4466 | -2.55 |  571.60 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38510 -0.10477 -1.01315 15.93327 -32.93990 -0.27454
3527 |  4466 | -3.02 |  619.30 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36136 -0.88405 -0.78034 3.73146 -18.06967 6.68690
3528 |  4464 | -2.48 |  587.20 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || -1.20958 -0.55034 0.48835 54.32638 -64.29671 29.61755
3529 |  4464 | -2.81 |  592.90 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -0.08077 -0.04973 -0.39771 4.82115 -52.53680 25.83074
3530 |  4464 | -3.02 |  549.80 |     0 |     0 |     0 |  104.46 |    0.00 |    0.00 |     0 | 0.00 || -2.45161 0.79199 2.20157 43.55443 -60.50261 59.91386
3531 |  4464 | -3.27 |  859.20 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76311 -0.54219 1.69132 -43.57063 -44.99678 -3.64514
3532 |  4460 | -2.32 |  529.30 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33086 0.61343 2.78776 58.06914 -43.11260 54.84923
3533 |  4460 | -2.25 |  494.90 |     0 |     0 |     0 |  171.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13275 1.29126 1.83331 33.94007 -49.41515 33.75135
3534 |  4458 | -2.94 |  635.10 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -2.24151 0.52467 1.55495 49.08856 -41.08442 84.27646
3535 |  4458 | -2.27 |  530.30 |     0 |     0 |     0 |  295.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92697 -0.81629 -3.10750 41.43800 -66.34386 42.79713
3536 |  4456 | -3.10 |  934.90 |     0 |     0 |     0 |  313.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09778 -1.00551 -2.10579 -18.36624 -25.97858 79.50860
3537 |  4454 | -2.49 |  593.70 |     0 |     0 |     0 |  119.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84025 1.14038 2.69685 -9.75740 5.22582 -0.11130
3538 |  4452 | -2.97 |  612.00 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75903 -0.70211 -1.98107 34.49965 57.24199 30.59111
3539 |  4452 | -3.22 |  604.60 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -0.12537 0.14449 -1.20524 -21.19273 4.18730 36.57845
3540 |  4452 | -2.03 |  517.00 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || 1.05390 -0.28224 0.56049 14.66047 -2.98231 28.62300
3541 |  4450 | -3.09 |  709.90 |     0 |     0 |     0 |  330.33 |    0.00 |    0.00 |     0 | 0.00 || -0.96455 0.57766 1.39264 77.34953 -13.99078 -1.14738
3542 |  4450 | -2.07 |  488.60 |     0 |     0 |     0 |   96.76 |    0.00 |    0.00 |     0 | 0.00 || -2.15719 0.55143 -0.01320 -32.47804 -43.53616 41.36982
