533	41.97	32.12	-15.24	0.92	14.51	20.08	-67.76	79.10	-21.91	23.67	0.00	17	12	23	1	8	5	11.20	21.85	2217.10	-11.26	-2267.70	
534	62.03	23.08	-16.59	7.38	12.95	21.76	-61.19	85.87	-35.84	15.46	0.00	16	14	33	2	5	8	5.22	1.73	2635.10	5.57	-2554.70	
535	50.42	32.77	-21.00	11.79	17.50	14.04	-93.45	126.36	-23.78	24.78	0.00	20	24	22	4	15	6	1.27	7.01	3041.60	33.49	-3397.90	
536	47.76	15.35	-21.85	20.42	12.92	19.76	-185.84	18.33	-36.44	49.65	0.00	20	14	25	0	11	4	17.96	17.00	2151.40	2.36	-2497.70	
537	26.35	-2.98	-31.17	13.50	15.21	13.20	-129.95	71.74	-60.83	48.58	-1.17	27	23	36	5	14	9	19.03	17.14	3332.10	54.59	-3696.10	
538	57.45	7.38	-22.75	17.79	11.40	15.13	-7.09	0.00	-11.15	5.50	-0.94	11	22	20	12	19	7	5.05	4.39	2755.30	15.93	-3166.20	
539	58.21	26.58	-17.88	4.60	0.28	21.92	-29.70	54.24	-22.41	55.15	-0.73	12	13	32	5	12	10	2.71	11.39	2340.80	19.18	-2763.10	
540	53.28	38.75	-17.65	10.15	16.71	18.79	-99.36	72.04	-27.48	47.38	0.00	17	18	19	3	12	3	0.36	3.04	2693.80	12.63	-2909.20	
541	50.86	32.21	-18.92	9.01	14.10	10.74	-15.25	59.46	-13.31	21.51	-1.13	17	21	29	6	8	7	-2.00	7.87	3065.10	-23.73	-3132.80	
542	56.98	36.09	-23.20	10.66	18.64	14.35	-122.11	159.91	-68.09	34.13	-0.40	24	16	25	2	12	5	16.37	24.97	2686.30	24.32	-2933.60	
543	62.85	22.47	-22.82	14.80	20.54	19.87	-115.90	44.36	-13.16	22.21	-0.59	13	18	28	4	9	1	8.36	14.63	2507.40	11.38	-2712.00	
544	48.74	47.27	-29.70	34.01	19.73	17.31	-72.71	71.32	-23.89	35.18	-0.28	18	21	25	3	13	3	9.89	21.85	3002.40	-7.86	-3339.30	
545	60.85	5.60	-17.59	5.79	4.44	23.00	-4.13	3.72	-6.43	4.71	0.00	16	25	19	2	10	10	-0.89	5.04	2624.30	9.29	-2828.40	
546	53.10	36.51	-15.41	5.90	11.70	19.12	-83.57	69.01	-19.79	39.64	0.00	20	12	23	1	10	2	8.45	15.92	2409.40	17.35	-2731.60	
547	54.55	-7.01	-22.75	11.41	7.72	19.98	-78.28	74.58	-19.18	0.00	-0.68	3	15	17	7	15	7	0.54	-3.18	3227.70	64.23	-2848.20	
548	61.06	45.43	-21.05	23.44	13.91	20.31	-62.27	40.07	-15.92	39.74	0.00	13	14	19	8	18	2	5.41	8.02	2794.70	9.31	-3049.50	
549	52.41	10.55	-17.73	16.05	10.57	14.73	-18.37	0.00	-20.19	0.00	0.00	7	16	11	9	28	12	-5.63	-11.41	3022.40	-2.91	-3155.00	
550	67.10	37.67	-18.54	5.17	8.29	23.55	-114.63	201.38	-37.72	30.36	-0.89	17	14	9	3	6	4	0.27	-5.81	1862.80	18.61	-1927.40	
551	55.38	3.96	-17.99	9.96	6.10	18.86	-53.75	33.32	-15.47	17.75	-0.63	9	14	22	6	10	13	8.69	-0.68	3227.50	55.52	-2929.50	
552	66.82	33.87	-22.44	8.75	16.09	18.02	-137.94	118.19	-17.61	38.61	-0.28	18	20	18	9	11	2	8.28	7.12	2488.60	18.64	-2716.80	
553	46.17	3.79	-22.42	12.25	9.83	19.62	-8.13	18.77	-13.50	18.32	0.00	13	24	35	4	14	8	3.62	-1.06	2965.10	31.71	-3304.10	
554	66.36	9.98	-18.43	10.08	12.59	11.91	-214.06	127.29	-35.03	40.01	0.00	20	23	17	5	9	7	8.04	5.69	3060.30	53.27	-3201.20	
555	48.40	27.48	-20.41	8.56	15.18	16.72	-23.28	33.10	-19.99	30.18	0.00	18	25	26	9	19	3	3.62	8.03	3493.10	49.06	-3896.40	
556	57.03	8.67	-13.29	4.26	5.51	13.58	-72.69	69.08	-44.06	17.43	-0.74	20	18	29	0	8	5	14.82	14.29	2523.60	12.26	-2719.20	
557	46.19	61.76	-19.61	14.69	10.12	9.92	-13.25	121.00	-19.85	65.14	-1.31	14	15	24	4	7	10	11.29	7.17	3007.20	61.53	-2901.90	
558	59.38	-16.69	-17.87	7.25	7.36	16.91	-111.95	19.33	-64.58	27.39	0.00	22	14	42	2	11	11	14.13	14.17	2667.10	-1.25	-2921.40	
559	51.54	6.41	-19.51	6.83	14.14	18.90	-71.52	48.85	-10.69	5.46	-0.96	16	22	21	6	28	6	-8.21	-4.94	3290.70	39.19	-3592.30	
560	32.61	-10.30	-25.43	12.07	9.46	17.25	-134.07	44.80	-42.59	18.55	-1.31	15	11	37	6	18	17	-0.77	5.48	4347.70	21.38	-4381.80	
561	53.46	13.41	-19.80	4.75	5.25	14.25	-32.11	100.73	-3.01	10.19	0.00	10	20	20	5	26	4	15.03	10.62	2838.60	41.09	-2868.40	
562	67.02	32.21	-17.42	5.77	8.46	20.78	-123.40	187.57	-34.00	25.32	-1.72	16	18	21	7	16	5	12.85	7.45	2985.60	42.48	-2926.20	
563	49.90	4.75	-27.85	20.48	19.31	12.70	-62.99	52.65	-26.95	1.66	-1.17	19	19	23	5	13	1	6.61	9.31	3082.70	13.29	-3325.30	
564	45.24	31.56	-17.36	7.49	7.47	22.47	0.00	21.48	-19.61	30.19	0.00	6	19	24	4	16	14	1.18	1.74	2733.60	30.65	-3037.70	
565	67.27	-2.84	-19.14	7.81	2.75	20.02	-132.63	74.08	-42.13	38.49	-0.28	10	15	23	7	16	12	2.24	6.15	3121.50	-5.95	-3098.30	
566	35.42	1.23	-21.63	14.54	7.64	19.83	-94.44	48.27	-21.08	45.52	-0.45	16	12	29	4	17	13	3.87	8.42	2289.30	-0.88	-2481.30	
567	39.80	20.62	-14.08	8.93	2.20	17.95	-62.71	70.73	-24.32	30.40	0.00	8	21	11	5	26	7	0.87	-7.36	2740.90	20.51	-2993.40	
568	49.08	77.45	-19.44	13.90	13.12	21.02	-78.64	179.52	-20.31	67.68	-0.30	21	10	23	0	7	4	11.90	13.37	2128.40	0.62	-2347.30	
569	42.59	18.29	-19.39	9.31	10.14	22.23	-64.28	29.16	-29.09	32.75	-0.28	14	9	29	1	10	7	12.17	19.80	2639.90	26.92	-2477.00	
570	54.91	42.79	-15.27	7.72	15.86	14.80	-109.01	90.01	-27.60	42.94	0.00	17	25	18	7	20	5	3.44	3.11	3305.90	18.52	-3398.00	
571	60.92	16.14	-17.19	3.21	13.62	19.08	-25.65	21.58	-10.57	16.01	0.00	9	20	13	10	16	4	6.56	5.24	2648.60	19.22	-2736.90	
572	45.03	21.94	-22.00	14.07	11.65	22.37	-193.20	137.11	-17.60	32.54	0.00	19	7	30	0	8	5	18.70	25.06	2143.00	11.20	-2489.40	
573	34.95	-1.39	-16.52	3.90	12.49	17.38	-114.83	5.55	-45.49	20.38	0.00	14	11	26	1	6	0	6.39	2.71	2538.80	-10.31	-2535.90	
574	43.43	7.27	-11.30	7.53	4.70	21.97	-17.03	0.00	-10.42	6.33	0.00	9	11	30	9	27	10	3.34	1.39	3159.10	-1.35	-3290.10	
575	37.75	3.91	-17.80	12.15	9.71	21.19	-86.90	61.07	-9.88	35.96	-0.93	19	19	39	3	11	8	2.02	10.51	2797.90	15.40	-3085.90	
576	41.03	1.99	-13.12	5.31	5.73	17.13	-79.98	37.91	0.00	8.07	0.00	10	22	30	6	27	21	10.05	4.10	3900.70	33.95	-3983.30	
577	48.37	45.08	-19.30	10.40	13.37	20.76	-24.14	46.81	-8.52	34.71	0.00	18	25	26	4	9	4	5.82	7.83	3392.20	2.93	-3505.20	
578	47.98	-1.18	-15.71	4.18	12.14	23.63	-33.05	8.55	-14.23	8.83	-2.39	14	16	24	1	11	5	0.48	-1.28	2220.90	7.81	-2342.00	
579	57.65	-1.54	-18.42	4.96	9.95	21.19	-108.43	52.84	-32.64	13.19	-0.88	15	11	20	3	10	9	0.25	10.39	2076.40	16.06	-2473.00	
580	63.96	13.58	-19.71	10.98	7.17	20.74	-21.89	57.15	-12.76	9.08	0.00	5	10	29	5	10	15	4.25	8.62	2969.10	53.75	-3108.40	
581	51.27	33.88	-25.20	18.07	13.25	13.93	-75.57	87.81	-30.43	43.70	-2.25	11	28	17	9	12	2	1.34	-7.31	3284.60	32.82	-3535.20	
582	18.34	-16.80	-31.38	14.99	11.30	16.01	-123.48	15.80	-27.34	30.54	-0.33	17	34	23	6	21	10	14.44	8.57	3715.30	24.05	-4085.60	
583	40.56	24.01	-18.22	14.49	14.76	19.36	-95.67	63.26	-49.84	17.98	0.00	22	19	29	1	15	10	3.31	10.52	2756.50	21.91	-2955.80	
584	42.90	28.65	-17.53	8.05	11.05	19.11	-36.60	21.73	-11.54	36.16	0.00	21	19	28	1	7	7	2.47	3.23	2967.20	17.73	-3282.50	
585	58.47	-19.24	-26.95	16.21	-5.64	20.04	-52.71	47.72	-13.59	7.54	0.00	4	25	17	25	35	13	3.99	-15.88	4448.00	89.79	-4562.90	
586	58.94	36.09	-20.10	8.71	12.78	18.03	-114.58	95.35	-78.10	52.11	-0.38	26	13	24	1	6	1	15.69	21.92	2552.60	2.30	-2727.80	
587	40.11	-9.23	-22.56	12.12	4.49	22.83	-121.97	55.95	-3.89	11.93	-0.73	8	15	22	5	15	14	-5.85	-2.67	3060.80	-5.40	-3198.10	
588	24.79	2.29	-20.54	7.21	10.04	14.81	-70.41	84.14	-18.22	16.33	0.00	14	11	27	2	8	12	2.07	7.42	2808.30	-9.33	-2862.30	
589	52.06	40.35	-18.22	13.74	7.62	18.24	-47.23	95.28	-25.76	34.98	-0.86	21	16	21	7	20	3	2.08	4.46	3075.40	41.62	-3436.00	
590	64.81	19.27	-20.62	15.69	9.23	23.31	-103.57	104.66	-28.54	25.12	0.00	20	17	27	3	8	5	9.72	7.58	2321.30	24.16	-2539.50	
591	64.24	-16.74	-17.41	6.97	-1.03	20.49	-65.37	8.06	-14.81	3.58	-0.33	2	9	6	12	50	18	-13.01	-16.14	3622.60	84.38	-3684.30	
592	38.39	26.57	-17.22	4.90	6.66	10.22	-11.11	85.77	-5.60	24.62	0.00	17	8	36	2	8	13	11.36	9.92	3441.50	18.12	-3254.10	
593	30.77	6.06	-14.05	4.49	8.23	18.77	-83.60	23.93	-21.92	18.94	-1.29	22	15	40	1	14	13	-0.00	8.74	3680.60	-11.02	-3843.40	
594	60.86	1.03	-14.14	7.18	-1.42	23.40	-40.14	0.00	-11.55	31.99	0.00	9	8	22	1	12	7	4.60	6.94	2059.70	-13.51	-2254.10	
595	21.38	79.17	-20.81	7.55	10.34	16.56	-104.97	270.23	-36.13	86.87	0.00	20	14	19	5	16	7	8.17	9.41	2727.60	17.00	-2988.10	
596	61.96	39.39	-16.23	7.70	12.92	13.86	-35.59	87.35	-51.67	34.54	0.00	17	12	37	1	9	7	12.70	15.57	2655.10	2.79	-2743.30	
597	59.71	38.95	-15.46	9.31	4.43	29.66	-13.15	113.47	-13.86	15.61	0.00	9	22	9	7	11	4	0.73	1.76	2294.20	22.19	-2384.60	
598	36.53	48.24	-19.42	13.25	15.08	16.54	-30.34	111.15	-8.91	34.21	0.00	18	11	24	4	10	5	2.82	9.78	2600.10	6.47	-2873.50	
599	64.05	15.33	-23.41	10.90	12.81	15.45	-91.37	60.97	-39.88	34.54	-1.25	17	20	21	6	17	3	0.99	-4.41	3116.80	43.56	-3062.40	
600	60.21	15.89	-20.00	12.45	5.81	23.02	0.00	27.33	0.00	7.32	-1.11	8	18	17	10	22	5	-2.10	-12.26	3305.30	9.09	-3443.60	
601	38.56	11.54	-18.42	12.75	14.96	20.53	-141.07	54.83	-29.92	23.95	-0.84	16	8	20	2	8	3	7.20	4.86	2324.90	7.38	-2509.20	
602	56.17	0.45	-22.53	7.08	18.63	14.08	-185.13	67.71	-44.88	22.65	-1.23	20	10	23	0	11	4	11.39	17.69	2213.80	-0.20	-2370.10	
603	41.25	34.42	-18.25	13.33	14.62	23.61	-8.56	44.02	-28.24	6.21	-0.43	12	17	23	0	7	2	8.92	14.90	2577.50	4.54	-2650.30	
604	44.18	31.25	-19.00	6.11	6.38	13.93	-50.94	104.64	-13.26	33.29	0.00	18	32	17	7	15	3	-2.33	-1.38	3230.50	42.90	-3603.10	
605	53.04	19.30	-15.66	6.83	6.05	15.83	-74.84	99.89	-31.57	28.69	0.00	13	16	18	7	7	8	-2.31	1.73	2584.00	27.02	-2747.10	
606	42.48	17.21	-16.03	7.08	-2.16	15.39	0.00	105.18	0.00	12.52	-0.48	9	26	22	3	13	2	9.22	3.33	2688.80	7.15	-2983.20	
607	64.25	18.35	-17.04	6.69	17.42	12.04	-159.74	80.60	-62.86	34.64	-0.43	20	26	24	10	13	4	3.77	1.56	3314.20	56.88	-3521.10	
608	28.22	18.13	-15.26	8.09	4.08	16.50	-39.13	61.30	-21.04	19.02	0.00	9	18	31	3	35	8	9.11	1.69	3980.00	18.15	-4195.50	
609	25.65	-18.78	-17.77	5.78	8.99	10.69	-99.08	33.41	-36.80	12.42	-0.33	18	12	24	1	7	10	7.37	5.56	2234.60	-10.02	-2193.10	
610	52.61	21.48	-18.69	5.55	3.95	22.88	-3.86	32.42	-21.49	23.82	0.00	14	21	29	1	24	12	8.86	13.09	3088.50	6.90	-3316.40	
611	30.78	-19.06	-17.99	24.87	8.81	15.66	-146.07	0.00	-33.10	2.42	-0.43	17	19	42	3	16	16	14.09	14.40	3643.60	29.37	-3769.40	
612	51.22	33.64	-16.09	8.01	15.20	13.67	-112.33	128.12	-45.95	23.94	-0.30	22	20	19	5	9	1	8.58	10.25	2956.80	-0.77	-3008.70	
613	62.20	39.07	-24.98	19.20	10.72	19.13	-47.56	91.04	-21.34	26.57	-0.56	15	26	25	10	13	7	-4.53	-3.67	3113.80	15.76	-3303.30	
614	47.16	50.93	-13.92	10.37	8.36	20.49	-8.18	102.17	-6.46	24.11	-0.48	8	30	20	13	24	4	-3.17	-6.57	3841.30	37.87	-4174.50	
615	67.24	-2.54	-23.96	9.39	2.21	16.85	-53.80	55.29	-18.31	22.09	-0.68	8	16	24	7	16	9	10.49	2.59	2686.60	33.26	-2604.50	
616	45.38	16.90	-25.53	14.21	13.65	18.46	-70.05	56.11	-49.97	30.06	0.00	19	14	41	3	12	7	19.57	22.86	3404.90	14.04	-3759.00	
617	66.56	-5.46	-14.79	6.59	3.41	12.95	-42.03	21.03	-17.92	15.34	0.00	16	15	28	1	6	10	8.47	0.85	2475.80	7.57	-2463.90	
618	29.73	2.94	-25.29	15.73	8.59	17.72	-25.82	30.87	-37.57	32.41	-1.90	21	19	28	7	11	4	5.01	11.41	2619.00	10.67	-3019.00	
619	64.39	32.70	-21.59	21.41	8.37	17.95	-50.36	88.60	-19.61	36.97	-2.53	21	14	17	4	9	4	2.15	8.18	2208.70	1.59	-2469.70	
620	63.28	50.85	-16.75	3.82	12.65	14.99	-125.63	150.89	-52.67	53.63	0.00	25	10	24	1	9	4	19.54	11.12	2611.20	-8.12	-2740.30	
621	41.91	0.58	-19.61	12.00	8.13	17.92	-72.55	28.29	-16.41	12.49	-2.07	11	23	23	6	25	7	1.59	3.60	3038.00	32.41	-3308.80	
622	68.02	5.42	-21.86	7.03	11.07	16.67	-13.19	45.23	-21.52	11.39	0.00	13	18	29	6	12	6	7.78	-2.85	2897.40	13.50	-2745.90	
623	53.06	31.51	-18.69	16.33	6.55	14.44	-21.39	77.11	-9.50	11.45	-0.70	9	24	20	9	40	13	12.42	3.48	4245.40	83.79	-4228.80	
624	26.78	-19.42	-23.06	11.84	-0.16	15.44	-31.92	124.86	-27.19	0.00	-2.01	19	14	27	7	14	12	10.76	4.08	2657.20	9.39	-2997.10	
625	56.43	12.29	-18.41	6.55	7.35	15.62	-92.42	81.33	-55.03	25.38	0.00	24	18	31	3	12	4	13.85	11.70	2782.20	23.75	-3046.90	
626	44.32	26.40	-20.39	13.51	7.18	12.99	-10.80	45.66	-16.93	32.27	-1.80	11	22	30	3	26	22	6.16	-7.31	3922.10	54.04	-3935.70	
627	62.88	24.02	-16.67	8.83	10.28	22.77	-11.66	0.00	-22.57	20.30	-1.66	8	21	22	12	21	8	-1.56	-15.59	3482.30	10.56	-3591.10	
628	37.13	6.05	-14.34	3.68	0.52	21.63	-39.02	47.59	-30.90	19.26	0.00	20	18	29	3	9	7	7.69	4.14	2636.80	16.07	-2951.20	
629	39.57	-29.66	-21.56	6.34	-2.36	12.67	-50.54	2.25	-32.79	8.70	0.00	16	15	42	0	8	18	12.98	15.08	3343.70	28.56	-3465.10	
630	59.75	0.89	-16.34	8.72	10.36	21.19	-204.15	74.26	-50.09	44.97	0.00	21	10	27	0	7	3	9.92	15.38	2355.20	6.85	-2546.70	
631	54.24	8.75	-21.25	10.96	13.64	23.35	-203.02	164.70	-40.67	18.35	-0.99	23	10	35	0	6	5	16.86	20.88	2320.10	-0.12	-2651.40	
632	39.28	13.04	-20.75	8.16	12.38	15.53	-113.79	56.35	-57.14	35.26	0.00	14	12	22	7	20	14	0.41	4.54	3724.00	18.56	-3676.30	
633	56.81	15.66	-15.08	5.96	13.33	11.87	-54.79	30.66	-18.81	18.71	0.00	7	20	17	5	8	3	9.07	0.68	2607.70	53.02	-2531.00	
634	65.50	2.19	-19.15	10.44	1.05	13.05	-118.87	112.40	-49.70	41.57	-0.90	11	10	20	1	13	13	11.56	11.86	2817.20	6.55	-2634.40	
635	40.52	-2.41	-18.42	11.47	3.35	19.73	0.00	0.00	-4.46	2.93	-0.67	6	13	19	12	19	9	-3.33	-7.00	2545.30	-0.52	-2654.30	
636	38.83	30.93	-29.29	18.81	4.37	15.06	-83.64	112.92	-26.75	56.13	-0.25	15	16	17	2	32	14	1.70	-11.04	3635.30	55.99	-3665.90	
637	48.02	15.92	-14.51	8.03	9.70	17.59	-19.63	41.75	-18.48	20.63	-0.38	10	17	25	7	9	10	3.51	6.60	2504.80	2.11	-2565.80	
638	55.58	14.66	-21.78	11.03	8.31	15.79	-11.76	52.08	-16.08	16.90	-0.65	11	17	16	14	21	3	13.69	6.12	3080.90	67.28	-3029.10	
639	56.58	19.02	-15.61	8.97	1.58	20.34	0.00	32.88	-7.45	21.21	-0.21	8	12	27	3	15	20	5.32	16.85	3053.90	-35.24	-3286.50	
640	62.43	-17.41	-19.85	8.78	3.83	15.18	-42.88	12.86	0.00	8.34	-0.31	14	16	31	7	14	5	10.28	5.42	3242.10	60.64	-3233.40	
641	65.43	-7.47	-14.82	7.08	-1.73	14.93	-85.96	17.77	-16.56	31.98	-0.88	4	10	35	4	20	30	-1.20	8.46	2698.20	-35.15	-2948.90	
642	56.99	47.19	-23.36	17.42	9.21	19.90	-75.75	146.25	-16.31	54.46	-1.48	24	10	29	0	6	9	10.62	14.07	2284.20	1.70	-2458.70	
643	64.24	48.47	-25.88	18.37	14.01	12.19	-136.40	137.38	-75.41	67.81	-0.71	23	21	24	4	10	8	4.82	11.82	2954.60	13.38	-2937.80	
644	54.50	32.77	-11.22	5.82	4.55	21.82	-47.00	29.14	-10.66	40.23	-0.92	6	14	20	5	13	17	-2.54	4.05	2867.10	16.50	-3127.60	
645	32.11	-3.71	-19.10	9.44	4.06	19.34	-107.11	15.78	-29.44	40.88	-1.09	18	16	24	3	7	14	7.88	14.91	2595.50	34.09	-2745.80	
646	31.17	-8.34	-20.63	18.16	13.46	16.29	-280.03	91.01	-65.81	29.31	-0.77	20	9	38	2	8	7	8.73	17.68	3123.10	13.36	-3299.20	
647	56.11	40.11	-18.05	4.87	15.76	20.21	-107.09	56.14	-34.54	51.35	-0.25	24	11	21	0	4	0	15.01	15.87	2272.70	-3.65	-2313.50	
648	62.65	26.94	-19.34	9.34	6.55	21.42	-3.87	49.73	-13.00	19.38	0.00	8	20	12	9	17	7	5.62	6.33	2924.50	8.72	-2985.60	
649	61.86	11.84	-16.57	4.83	4.18	20.30	-9.75	42.67	-8.71	12.83	-0.68	8	20	22	20	29	12	-1.87	-12.16	4011.30	96.44	-3916.60	
650	61.43	-20.99	-23.17	6.10	9.69	10.47	-202.00	108.28	-60.11	6.85	0.00	17	17	28	1	9	8	18.35	11.92	2861.50	4.55	-2964.50	
651	62.28	18.01	-12.29	3.26	5.62	22.19	-95.11	58.97	-33.62	29.93	0.00	21	19	24	4	20	8	13.28	12.82	3114.30	21.97	-3201.60	
652	57.98	19.17	-19.67	19.77	3.35	18.59	-87.55	86.00	-48.44	32.76	-1.50	19	15	33	0	16	11	7.97	10.75	3108.10	0.48	-3150.50	
653	66.69	39.20	-21.10	5.43	9.95	24.20	-41.73	133.09	-25.49	27.95	-0.70	12	18	23	7	16	5	8.40	13.45	2303.80	-5.17	-2416.20	
654	67.28	20.94	-16.18	6.02	4.88	13.46	-50.03	94.39	-39.48	29.86	0.00	10	11	26	4	9	10	4.28	2.46	3169.40	24.36	-2901.10	
655	23.75	22.80	-7.87	0.82	4.25	15.60	-18.39	73.70	-20.88	13.56	0.00	24	27	27	13	20	4	10.14	6.49	3269.10	33.37	-3763.20	
656	21.75	118.29	-25.49	20.15	14.62	13.70	-15.12	303.59	-16.50	90.59	-2.62	24	23	25	6	9	5	11.43	9.47	2438.30	19.43	-2871.90	
657	66.18	-18.25	-20.19	11.86	-1.54	19.20	-58.23	8.62	-11.44	7.81	-0.55	11	10	15	6	21	5	3.27	2.81	2744.60	0.72	-2675.30	
658	27.59	47.99	-19.53	16.46	7.07	10.76	-58.33	173.64	-39.52	43.97	-2.16	17	27	33	4	16	18	0.60	3.32	4108.50	-5.50	-4222.00	
659	66.02	19.90	-30.18	11.34	7.63	19.90	-34.48	66.51	-31.19	51.25	-0.48	17	16	26	6	12	4	4.49	-2.91	2580.10	6.24	-2601.70	
660	63.87	25.27	-15.34	8.67	-0.54	19.20	0.00	106.57	0.00	9.02	0.00	3	11	36	6	27	6	6.00	3.90	3039.70	36.83	-3274.60	
661	60.05	22.40	-22.66	13.46	9.39	20.43	0.00	22.48	-5.12	18.84	-1.18	12	15	20	14	29	4	-0.49	-11.50	3601.30	15.74	-3709.30	
662	43.02	11.41	-24.45	10.93	13.40	17.68	-29.24	68.43	-48.90	15.55	0.00	15	16	36	6	21	4	4.89	5.06	2921.90	38.60	-3160.20	
663	49.55	34.85	-17.24	10.89	18.78	15.53	-139.33	128.81	-41.65	21.49	-1.28	21	19	19	5	8	1	2.44	5.70	2543.00	8.43	-2786.70	
664	65.57	23.29	-22.52	10.46	11.44	15.13	-13.86	82.39	-24.25	10.10	-0.24	14	27	22	6	12	3	11.60	5.34	3142.20	34.28	-3202.40	
665	43.66	-36.44	-25.88	4.86	2.38	21.42	-43.51	0.00	-13.13	0.00	-0.98	8	17	17	12	37	14	-3.87	-13.12	3524.50	29.70	-3877.70	
666	69.00	-5.70	-14.60	11.28	-1.68	16.74	0.00	0.00	-2.46	0.00	-0.29	5	8	14	14	24	25	-12.28	-4.17	3573.80	1.11	-3706.70	
667	71.09	-21.95	-17.10	15.32	6.26	22.17	-112.02	0.00	-26.35	0.00	-0.26	6	11	26	4	14	11	-3.58	4.61	2402.50	9.23	-2485.30	
668	49.91	44.19	-25.73	16.18	16.36	16.19	-101.23	60.20	-32.93	80.39	-1.68	22	19	22	5	12	7	5.06	14.89	2966.70	22.65	-3306.10	
669	46.84	28.29	-19.79	5.53	9.33	13.75	-72.67	159.55	-40.01	19.34	-0.98	14	25	28	10	17	6	-0.08	3.33	3305.90	-13.67	-3491.50	
670	63.71	-2.79	-18.97	12.24	10.75	18.56	-187.67	98.55	-62.49	33.07	-0.56	12	22	22	7	24	12	5.54	0.33	3304.50	44.94	-3236.50	
671	48.07	10.86	-23.61	17.76	11.33	13.67	-72.21	36.56	-11.16	17.49	0.00	24	32	29	6	9	3	4.05	15.98	3144.50	-3.78	-3447.20	
672	58.48	24.13	-18.07	4.19	11.18	17.23	-49.39	34.54	-29.65	38.47	0.00	18	18	22	0	10	4	3.68	5.49	2651.90	5.68	-2750.20	
673	48.57	29.10	-21.10	14.77	13.11	18.29	-15.15	12.57	-25.13	22.77	0.00	20	26	31	6	11	4	0.50	0.89	3271.60	19.12	-3676.70	
674	67.24	37.52	-24.16	16.36	24.46	14.38	-144.56	73.72	-33.75	41.56	0.00	27	24	20	6	7	2	7.77	6.65	2955.20	14.88	-2953.10	
675	54.07	39.67	-12.80	4.42	8.26	25.23	-21.97	51.20	-13.27	32.25	-0.98	18	14	25	3	14	7	3.90	14.62	2776.70	16.86	-3088.80	
676	37.43	0.28	-26.40	16.67	10.93	12.95	-62.25	27.62	-28.86	18.83	0.00	18	22	31	6	17	28	5.75	17.40	4598.00	26.14	-4694.00	
677	60.97	2.84	-18.93	5.59	3.47	23.06	0.00	0.00	-18.05	12.40	-2.90	8	31	14	12	14	1	9.07	-0.61	2538.80	22.28	-2797.60	
678	39.00	9.61	-20.58	12.29	10.48	15.65	0.00	0.00	-8.33	15.41	-1.78	5	22	18	4	25	4	0.05	0.32	2606.30	18.91	-2864.30	
679	64.12	29.64	-17.98	14.01	4.92	22.05	-3.76	48.74	-38.83	31.46	-0.70	13	19	25	3	13	8	4.63	9.33	2620.60	31.18	-2637.20	
680	60.13	1.48	-20.42	6.86	11.62	17.11	-133.37	17.33	-32.17	42.64	0.00	25	13	28	0	8	3	8.97	9.21	2442.70	1.08	-2505.20	
681	36.75	-8.15	-19.05	5.98	14.54	18.94	-90.39	34.70	-26.21	19.77	-0.69	17	12	29	1	2	5	2.68	1.75	2442.60	1.05	-2689.80	
682	57.57	-2.75	-18.80	7.38	10.77	15.48	-110.42	87.55	-9.16	3.52	-0.42	13	9	20	5	13	2	7.78	0.95	2859.90	48.05	-2511.70	
683	56.20	8.67	-23.46	11.05	10.93	21.47	-141.23	73.57	-16.09	29.99	-0.81	16	14	17	4	17	10	-5.71	-4.39	3294.50	7.40	-3356.60	
684	41.96	44.57	-16.81	8.34	17.16	15.65	-27.09	58.79	-23.76	29.06	0.00	16	10	23	1	7	0	7.90	9.09	2128.30	-3.22	-2127.70	
685	54.15	3.50	-18.52	13.48	5.10	18.21	-141.67	43.95	-43.81	36.03	0.00	13	7	32	1	12	12	12.17	17.75	2622.30	-2.30	-2637.20	
686	62.90	36.44	-22.68	19.92	21.38	14.75	-63.76	51.18	-39.38	23.28	-2.03	17	33	19	10	9	0	3.26	-0.99	3016.50	36.01	-3085.40	
687	64.84	20.49	-22.64	7.62	10.27	20.03	-4.00	68.98	-15.11	6.74	-0.66	12	23	24	7	7	2	11.84	6.68	2636.60	-3.80	-2687.50	
688	63.61	-9.65	-25.40	17.38	-0.20	17.69	-169.46	87.36	-41.22	46.17	-0.94	20	14	32	3	18	11	1.69	2.64	2736.00	-13.91	-2786.80	
689	60.31	24.39	-11.64	4.01	8.73	20.27	-3.83	39.97	-5.16	5.87	-0.97	8	24	28	10	16	5	1.46	-1.71	3489.50	15.36	-3631.60	
690	33.35	-7.02	-14.52	6.72	3.63	20.27	-23.58	0.00	-8.92	0.00	-1.64	7	21	23	9	23	7	3.32	-2.77	3131.20	19.42	-3494.30	
691	61.67	5.85	-18.77	9.85	6.04	13.48	-65.81	46.75	-6.43	37.74	-0.64	8	16	14	4	14	5	2.71	-2.32	2618.80	48.34	-2569.60	
692	63.01	-24.33	-22.49	24.52	2.53	12.54	-116.69	33.16	-30.34	12.74	-0.87	11	19	21	6	17	5	2.12	-4.51	3041.50	16.83	-3013.50	
693	57.28	11.59	-18.35	10.84	7.82	14.38	0.00	0.00	-7.22	12.80	0.00	14	19	23	5	17	6	0.28	0.74	3021.60	40.50	-2767.40	
694	43.24	-6.47	-24.41	17.91	8.95	22.94	-36.53	0.00	-19.94	0.00	-1.88	6	18	16	5	25	4	-2.80	-7.47	2984.00	20.28	-3253.00	
