112	44.093	0.941	1.736	-2.294	1.846	-3116.300
113	44.141	-1.413	-0.680	-0.888	-0.856	-4273.700
114	39.387	0.012	0.103	-0.625	-0.108	-3813.500
115	28.242	0.124	0.859	-1.563	-0.722	-4294.700
116	45.585	0.073	0.747	-1.301	2.179	-3830.400
117	23.524	0.515	0.033	-2.103	0.849	-3539.700
118	33.274	0.963	1.685	-1.117	0.863	-3197.200
119	42.139	-1.605	-0.381	-1.315	-0.275	-3810.900
120	47.344	-1.246	-0.225	-1.565	-0.932	-3808.100
121	37.912	0.992	1.130	-2.454	1.609	-3699.700
122	39.350	-1.109	0.065	-1.997	-1.178	-5078.800
123	26.855	1.101	1.273	-1.383	0.992	-3722.200
124	31.901	0.107	1.324	-1.124	1.130	-2956.400
125	47.953	-1.467	-0.395	-1.136	-0.383	-3655.500
126	43.517	-0.720	0.424	-1.987	-0.355	-4180.800
127	39.036	-0.908	0.259	-1.743	-0.354	-4621.600
128	24.136	-2.221	-1.285	-2.065	-0.564	-3530.400
129	45.742	-1.029	-0.110	-2.427	1.283	-3803.600
130	44.743	-0.910	0.576	-1.672	0.448	-3694.900
131	30.915	-0.687	0.410	-1.393	1.033	-2949.100
132	49.455	-0.526	0.105	-2.408	0.176	-3120.200
133	48.774	-0.418	0.974	-2.449	-1.092	-3147.900
134	39.797	0.543	1.499	-1.238	0.775	-2409.900
135	42.051	-0.278	0.668	-0.769	-0.249	-3342.700
136	50.084	-1.838	-0.506	-2.591	0.714	-2579.700
137	48.933	0.373	0.554	-1.661	2.232	-3273.900
138	45.452	-1.356	-1.142	-1.411	0.480	-3473.900
139	48.122	-1.101	0.714	-2.418	-0.082	-4338.800
140	46.585	0.197	1.219	-0.917	0.712	-2447.900
141	24.223	1.161	0.600	-1.566	2.210	-3697.600
142	29.895	-0.691	1.053	-3.009	0.592	-3556.800
143	31.719	-0.998	0.329	-1.318	0.693	-2826.400
144	50.369	0.872	2.170	-2.682	1.416	-3378.200
145	28.595	0.187	0.801	-3.548	1.285	-3352.400
146	31.693	0.872	0.605	-1.525	0.081	-4295.600
147	47.840	-0.678	0.028	-1.867	1.263	-3043.200
148	31.353	0.371	0.388	-3.350	1.118	-3656.400
149	26.099	0.823	1.545	-1.793	0.850	-3368.500
150	37.033	-1.059	0.485	-1.145	0.577	-3147.400
151	40.613	-1.757	-0.977	-1.599	1.507	-4001.500
152	22.592	-0.261	0.875	-0.233	-0.817	-3706.800
153	33.497	-1.642	-0.013	-1.556	0.081	-4057.200
154	29.236	-0.871	-0.055	-2.356	1.444	-3565.200
155	47.687	-0.496	0.377	-1.320	-0.294	-2766.900
156	46.366	-0.872	-0.487	-1.598	1.215	-3503.500
157	19.045	-0.424	1.104	-1.371	0.041	-3425.700
158	32.686	-0.690	0.192	-1.656	0.632	-3441.900
159	55.152	-0.772	0.740	-2.553	2.233	-2666.600
160	49.274	-0.767	0.073	-1.929	1.779	-3020.300
161	36.864	-0.157	0.825	-2.522	0.164	-4599.400
162	34.225	-2.118	-0.942	-0.972	0.791	-4097.500
163	28.044	-0.429	1.166	-2.107	1.502	-2589.600
164	37.982	0.554	1.365	-1.060	0.400	-3204.100
165	37.398	-0.875	1.076	-1.536	0.069	-3229.200
166	48.881	-0.170	0.847	-2.927	0.882	-3223.500
167	35.569	-1.461	-0.153	-1.119	0.049	-3212.600
168	33.557	0.384	1.275	-0.875	0.113	-3738.500
169	25.157	-1.945	0.692	0.117	-1.579	-3349.500
170	20.121	-0.589	-0.005	-2.485	0.087	-4454.400
171	23.862	-1.572	-0.043	-1.144	0.388	-2474.400
172	44.881	-0.048	0.405	-2.382	1.001	-3076.800
173	28.284	0.137	0.656	-2.092	-0.214	-3413.800
174	48.063	-0.134	0.797	-2.621	0.550	-3438.300
175	44.617	-0.791	0.724	-2.496	0.226	-3087.900
176	39.991	-0.180	0.641	-1.065	-0.198	-2693.900
177	47.321	0.991	1.824	-1.614	-0.069	-2379.100
178	51.205	1.143	1.530	-2.390	1.009	-2913.300
179	49.426	-0.945	-0.667	-1.160	0.450	-3699.400
180	34.176	1.027	0.375	-1.697	2.422	-3406.800
181	29.265	0.385	0.762	-1.104	1.359	-3273.400
182	39.602	-0.236	0.306	-2.791	1.655	-3420.800
183	40.599	-1.996	0.277	-0.915	-1.227	-3634.600
184	41.615	-1.560	0.444	-1.135	-0.782	-3766.600
185	35.077	-0.345	0.051	-0.075	-0.107	-2865.900
186	20.127	-0.121	0.182	-0.574	0.200	-3338.800
187	27.356	-0.154	1.268	-0.729	-0.721	-4003.900
188	29.056	0.986	0.933	-0.248	0.641	-2712.700
189	31.122	-0.465	0.877	-1.688	0.332	-2821.800
190	38.019	-0.241	0.737	-0.697	0.114	-2834.500
191	22.736	0.954	1.869	-1.736	0.377	-3277.900
192	38.414	-0.550	0.332	-2.372	1.185	-3337.200
193	50.081	-0.961	0.753	-1.932	0.197	-2975.100
194	34.288	0.739	0.990	-2.308	1.490	-2760.600
195	34.430	0.898	2.108	-2.234	1.438	-3440.600
196	47.860	-0.839	0.581	-2.177	0.403	-4353.500
197	19.491	-1.037	-0.947	-0.514	0.171	-3059.300
198	47.842	-0.139	1.298	-0.842	0.523	-3935.700
199	49.257	0.260	1.655	-2.916	1.075	-2929.500
200	43.078	0.853	0.379	-0.532	0.189	-3482.700
201	50.303	-1.433	1.258	-1.907	-0.779	-2556.000
202	25.601	-0.080	0.314	-2.330	0.283	-3448.200
203	25.500	0.876	1.255	-2.890	0.566	-3167.200
204	21.243	-0.376	0.559	-1.707	-0.390	-2937.700
205	20.274	0.091	1.373	0.029	-1.611	-3740.800
206	47.915	-0.800	1.159	-2.131	-0.732	-2520.800
207	51.643	-0.105	1.185	-1.738	0.623	-2359.700
208	37.015	0.448	0.807	-1.656	1.276	-2838.000
209	49.189	-0.347	0.203	-1.938	0.337	-3994.900
210	30.349	0.409	0.888	-0.944	1.081	-3547.100
211	40.364	-0.021	0.805	-1.411	0.592	-3246.100
212	23.019	-0.391	0.559	-1.471	-0.306	-3030.900
213	34.694	0.230	1.456	-0.440	-1.383	-2061.600
214	48.059	-0.646	0.155	-1.843	1.075	-2848.700
215	39.253	-0.537	0.571	-2.611	0.795	-3371.900
216	36.958	-1.784	-0.319	-2.316	0.018	-2938.500
217	32.664	-0.108	1.195	-1.552	1.198	-3675.100
218	23.074	1.294	1.493	0.204	-0.580	-2179.400
219	38.608	-0.107	1.091	-0.991	0.147	-3038.100
220	48.646	-0.186	1.267	-2.161	0.810	-2910.300
221	43.792	0.562	2.107	-1.087	1.051	-2867.500
222	31.949	-0.290	0.673	-2.139	0.436	-3377.100
223	47.034	-1.442	-0.073	-2.690	-0.355	-3344.300
224	47.170	-0.558	1.031	-3.040	1.437	-3320.800
225	32.718	1.045	1.961	-1.752	1.084	-2329.000
226	44.817	-2.250	0.961	-2.981	0.874	-3717.500
227	32.916	0.685	1.477	-1.578	1.012	-2877.800
228	46.282	-1.229	0.638	-2.189	-0.446	-3582.600
229	29.685	0.088	0.680	-1.535	0.728	-3073.900
230	48.965	0.338	0.677	-1.811	-0.518	-2543.900
231	46.332	0.987	1.168	-0.993	1.844	-2081.300
232	48.447	-0.258	0.581	-1.561	1.846	-3732.300
233	46.244	-0.438	0.787	-2.024	0.022	-3473.400
234	49.031	0.938	2.542	-1.539	0.154	-3408.000
235	27.127	-1.383	-0.290	-1.782	-1.024	-3286.800
236	36.175	0.861	1.041	-2.195	1.668	-3537.000
237	50.836	0.184	1.024	-2.154	1.816	-2846.700
238	33.657	-0.953	-0.237	-2.473	0.264	-3956.300
239	40.719	1.533	0.940	-2.578	1.327	-3338.300
240	33.556	-0.104	-0.424	-1.924	0.914	-3289.600
241	31.677	-1.442	0.243	-1.267	0.767	-2591.600
242	32.699	0.105	1.267	-0.743	-0.116	-2507.500
243	31.491	0.329	0.296	-1.493	-0.275	-3532.000
244	40.079	-1.065	0.686	-2.072	-0.472	-3151.900
245	44.963	-0.704	-0.247	-1.539	-1.202	-3307.300
246	32.333	0.718	1.127	-1.568	0.987	-3521.700
247	27.476	1.313	2.204	-1.699	1.521	-2493.100
248	37.823	0.835	1.326	-1.950	0.785	-3397.700
249	26.292	2.028	2.468	-1.202	0.761	-2175.100
250	27.899	-1.807	-1.047	-1.764	-1.074	-2900.500
251	37.450	-0.632	0.388	-0.920	1.321	-2405.200
252	21.239	-1.633	-0.144	0.110	-1.343	-2911.200
253	50.376	-0.090	2.058	-1.881	0.849	-1910.400
254	48.750	0.234	-0.075	-2.762	1.299	-3470.800
255	31.910	-0.745	0.345	-0.717	-0.369	-3178.600
256	29.920	0.107	0.375	-0.023	0.626	-2476.500
257	46.173	0.451	2.492	-0.504	0.472	-2468.600
258	34.872	-1.157	-0.776	-1.240	0.288	-4951.100
259	44.321	-0.062	1.457	-0.570	0.266	-2256.700
260	32.084	0.675	1.408	-0.451	-0.518	-2207.200
261	36.748	0.340	1.323	-1.269	1.621	-2579.700
262	48.013	-0.538	0.541	-2.614	0.619	-3487.300
263	37.553	-0.020	0.808	-2.079	0.845	-5411.100
264	44.542	0.402	1.539	-0.520	1.020	-3044.900
265	51.327	-0.202	0.924	-2.273	2.483	-3288.300
266	39.472	-0.161	0.297	-1.343	0.710	-2736.800
267	19.200	-0.198	1.560	-0.298	-0.775	-2582.200
268	25.666	0.645	1.117	-2.318	-0.206	-4226.400
269	43.334	0.490	1.225	-2.073	1.407	-2784.200
270	26.414	-0.280	-0.172	-1.129	2.040	-3013.600
271	43.302	-0.920	0.733	-1.905	-0.566	-3297.000
272	40.021	0.778	0.785	-2.319	0.890	-2381.900
273	32.008	0.975	0.719	-2.441	1.421	-3308.300
274	28.135	0.715	1.299	-0.690	0.633	-2248.500
275	48.269	-0.933	-0.157	-2.657	-0.195	-3492.600
276	48.295	-0.169	1.107	-1.644	0.559	-3299.600
277	30.631	-1.131	0.103	-0.427	-0.707	-3638.600
278	46.649	-0.688	0.441	-1.342	1.060	-3242.300
279	30.208	0.433	0.574	-2.530	1.537	-2848.100
280	33.400	-1.818	-0.601	-1.373	0.078	-4693.100
281	51.271	-0.387	0.290	-2.786	1.563	-3186.000
282	34.320	-1.032	0.263	-0.713	0.169	-2736.000
283	47.718	0.360	1.725	-1.215	1.802	-2821.600
284	48.279	-0.540	1.064	-2.438	1.536	-2947.400
285	43.320	0.445	1.458	-0.822	0.320	-2242.100
286	45.459	1.421	1.986	-1.668	0.031	-2314.900
287	29.428	0.597	2.248	-2.204	1.442	-2881.100
288	49.926	-0.104	0.959	-2.541	0.315	-3017.500
289	29.941	0.558	0.480	-2.868	1.102	-2991.300
290	52.878	0.276	0.332	-2.315	1.672	-3296.300
291	36.747	1.143	0.847	-2.703	1.321	-3689.700
292	30.642	0.682	1.452	-2.190	0.729	-2751.500
293	45.470	-0.398	0.468	-1.292	0.785	-3062.200
294	27.831	1.044	1.292	-1.256	1.199	-2955.400
295	50.287	-1.263	-0.182	-2.792	0.471	-3703.600
296	29.129	0.519	1.110	-1.846	1.056	-2866.400
297	30.091	-0.589	0.827	-0.971	-0.776	-4257.900
298	50.850	-0.494	0.878	-2.043	1.032	-3263.000
299	13.932	-0.878	-0.276	-0.411	-0.564	-3302.100
300	28.195	0.749	1.072	-2.491	0.263	-2972.200
301	37.452	-1.179	-0.478	-1.673	1.116	-2267.400
302	28.335	0.507	0.653	-3.062	1.976	-3191.900
303	46.413	-0.209	0.846	-1.091	0.841	-3127.800
304	31.006	-1.550	-0.281	-3.066	0.891	-2966.600
305	46.174	-0.288	1.515	-1.458	0.324	-3246.300
306	48.005	-0.106	1.437	-2.104	1.754	-3509.200
307	37.394	0.210	0.453	-1.407	1.276	-2358.100
308	40.002	0.815	1.004	-2.438	1.505	-2416.900
309	29.480	0.229	0.830	-0.851	0.722	-2722.700
310	42.222	0.335	1.314	-1.645	-0.197	-2874.500
311	36.166	0.072	0.788	-1.481	1.573	-2767.800
312	31.423	-0.917	0.236	-0.924	0.058	-2330.600
313	44.949	0.481	1.324	-1.122	1.511	-2187.200
314	39.273	-0.617	0.373	-1.772	1.757	-2704.100
315	50.531	-1.951	-1.258	-2.410	0.363	-2451.700
316	29.461	0.211	-0.014	-2.426	1.067	-2976.200
317	41.488	0.266	1.368	-1.689	-0.365	-3162.300
318	44.223	-0.881	0.498	-1.724	-0.654	-3697.000
319	20.022	0.255	0.361	-1.170	1.625	-2501.400
320	44.006	-0.990	0.443	-1.999	-0.536	-4148.500
321	33.757	-0.457	0.525	-0.193	0.707	-2245.600
322	48.499	-0.549	-0.489	-1.372	-0.329	-2936.500
323	46.972	-0.125	1.959	-2.984	0.003	-2860.000
324	48.237	-0.703	-0.324	-1.464	0.609	-3473.000
325	40.466	-0.999	1.078	-1.840	-0.798	-3693.300
326	23.846	-0.011	0.068	-0.590	-0.317	-3145.900
327	29.700	0.536	0.900	-2.162	0.549	-3066.000
328	37.088	0.737	1.632	-1.333	1.151	-3256.800
329	44.641	-0.254	0.264	-0.331	0.545	-2745.800
330	38.288	-0.189	0.453	-1.778	1.032	-2499.300
331	45.003	1.319	0.909	-2.888	1.931	-3559.300
332	25.969	-0.958	0.689	-0.879	-0.222	-2866.800
333	45.059	-0.349	0.678	-2.466	-0.197	-3529.000
334	39.485	1.276	1.330	-2.802	1.415	-3036.900
335	39.724	-2.094	0.069	-0.360	-1.156	-2708.000
336	45.538	-1.839	-0.849	-0.696	0.290	-2755.000
337	50.014	0.683	1.400	-2.229	0.111	-2115.000
338	24.523	-0.034	1.139	-0.809	0.040	-2497.500
339	44.061	0.451	1.705	-2.460	1.584	-3165.300
340	38.659	-0.493	0.988	-1.435	0.218	-3142.400
341	25.685	-0.350	0.486	-1.120	0.465	-3018.100
342	30.811	0.931	0.935	-1.101	1.893	-2657.200
343	27.051	0.165	1.813	0.196	-1.781	-3132.100
344	46.036	-1.178	0.740	-1.842	0.450	-2608.600
345	39.457	1.016	1.729	-2.443	0.925	-2854.400
346	42.433	1.211	1.553	-1.710	1.015	-2956.500
347	29.984	0.505	0.827	-2.527	1.831	-2849.600
348	53.195	-0.867	1.522	-3.010	-0.415	-3057.000
349	50.716	0.077	1.217	-2.401	1.841	-3506.600
350	37.635	0.037	1.139	-1.651	0.165	-2803.400
351	42.141	0.683	1.237	-3.262	1.852	-2822.600
352	54.562	-0.617	0.570	-1.461	0.696	-2052.800
353	40.993	0.988	1.449	-1.398	0.251	-3633.800
354	49.131	-0.934	-0.561	-2.488	0.904	-3734.600
355	27.055	0.708	1.624	-2.306	1.569	-2483.900
356	30.367	-0.688	1.047	-0.783	-0.267	-2805.500
357	20.005	0.374	1.554	-1.119	-0.303	-2986.600
358	37.651	0.480	1.338	-1.332	0.225	-3175.700
359	35.418	-1.650	-0.173	-2.531	-0.497	-3253.300
360	46.555	-1.695	0.602	-2.150	0.152	-3461.200
361	33.882	-0.191	1.281	-3.114	0.926	-3091.300
362	37.398	-0.909	-0.015	-2.256	1.454	-2988.600
363	31.956	0.335	1.131	-2.051	0.897	-2792.500
364	23.928	0.588	0.518	-1.346	1.243	-2837.500
365	35.488	0.535	0.377	-2.694	1.154	-3273.800
366	51.547	-0.271	-0.145	-2.616	1.130	-3258.700
367	34.629	-1.815	0.478	-1.303	-0.907	-3456.500
368	26.130	-1.474	0.392	-1.043	-1.027	-2960.200
369	60.760	-0.664	-0.178	-1.963	0.714	-1889.900
370	41.366	0.136	2.087	-1.815	0.420	-1721.400
371	44.615	-0.562	-0.028	-1.551	1.889	-3301.700
372	23.648	-0.244	0.669	-2.118	0.842	-3352.600
373	32.884	-0.448	-0.143	-1.074	1.481	-2659.000
374	31.002	-1.200	0.579	-1.314	-0.012	-3170.500
375	52.760	0.167	0.938	-2.190	0.325	-2970.900
376	32.712	-0.140	0.629	-0.813	0.366	-2369.000
377	43.686	-0.553	0.414	-2.749	0.973	-2943.800
378	41.206	-0.112	0.434	-0.888	0.320	-2747.000
379	51.831	-0.013	0.791	-2.783	1.349	-2754.800
380	44.053	-0.029	2.000	-1.728	0.327	-3044.700
381	23.413	-0.488	0.084	0.051	-1.551	-3022.300
382	44.295	-0.294	1.653	-0.750	0.294	-2089.500
383	51.795	-0.786	0.421	-2.057	1.173	-3413.200
384	48.328	-1.321	0.082	-1.941	0.079	-3619.900
385	41.768	-0.602	0.090	-0.700	-0.971	-2891.800
386	30.492	-1.248	-0.109	-0.981	-0.442	-3548.700
387	21.748	0.496	1.071	-0.150	-0.269	-2774.500
388	48.797	-2.933	-0.287	-1.872	0.093	-2931.900
389	47.999	0.680	0.801	-2.330	1.777	-3270.100
390	48.712	0.786	1.952	-1.226	0.716	-2396.000
391	30.879	0.346	0.923	-1.990	1.187	-2523.300
392	26.904	0.267	1.729	-0.166	-0.325	-2409.600
393	36.092	0.182	1.167	-1.437	-0.058	-3231.400
394	27.129	-0.349	-0.003	-1.624	1.446	-2894.600
395	41.600	-0.744	0.584	-1.545	0.824	-3288.700
396	38.442	-0.087	0.488	-1.921	1.000	-2071.900
397	25.385	0.310	1.238	-0.738	-0.226	-1851.700
398	36.066	0.686	1.040	-2.213	0.798	-2932.500
399	40.508	0.197	1.509	-1.245	0.556	-2940.400
400	37.913	-0.314	1.229	-1.600	0.886	-2094.100
401	40.629	1.046	1.532	-1.238	2.293	-2398.500
402	33.198	-0.989	-0.913	-1.264	0.962	-3445.300
403	33.405	1.073	1.321	-2.085	2.518	-2547.900
404	20.819	-0.361	0.550	-0.916	0.093	-3024.100
405	45.087	0.144	1.162	-0.789	1.227	-2108.300
406	51.883	-1.221	0.849	-2.299	-0.544	-2889.800
407	30.138	-0.361	-0.367	-2.030	0.659	-3020.600
408	50.587	1.246	1.764	-1.194	0.334	-2149.200
409	43.968	1.165	2.138	-2.689	1.330	-1879.600
410	46.278	-2.361	0.075	-1.412	-0.334	-3307.700
411	24.724	1.718	1.024	-0.853	0.754	-2671.100
412	30.702	-1.174	-0.943	-2.502	0.447	-3535.600
413	37.962	0.338	1.321	-2.114	1.967	-2483.700
414	53.053	-0.549	0.282	-2.767	0.677	-2212.600
415	45.849	0.199	2.041	-2.414	1.425	-3939.900
416	29.147	0.269	0.293	-1.323	-0.434	-2530.500
417	42.850	-1.380	-0.234	-2.483	0.388	-2595.400
418	50.618	-0.718	2.353	-1.380	0.309	-2222.500
419	46.929	-1.451	0.287	-1.022	-0.624	-3122.000
420	45.741	-0.728	0.888	-2.214	0.551	-3097.900
421	48.575	-0.840	0.052	-0.296	0.424	-2576.600
422	26.036	0.789	1.511	-2.474	0.581	-3407.500
423	29.995	-1.508	0.874	-0.308	-1.417	-2678.100
424	33.687	-1.340	-0.408	-2.726	1.080	-3002.700
425	53.581	0.406	0.910	-2.051	2.014	-3003.400
426	47.555	0.085	0.541	-1.626	1.184	-2572.700
427	41.810	-1.334	-0.189	-0.392	0.255	-2426.700
428	53.514	0.837	1.869	-2.644	1.722	-2815.700
429	46.433	-1.560	0.273	-1.682	-0.324	-3770.500
430	50.171	0.706	0.182	-2.497	2.198	-2641.200
431	34.085	0.662	1.391	-1.941	0.632	-3062.600
432	50.368	0.004	0.845	-1.898	1.739	-3593.300
433	40.382	1.703	1.601	-0.995	0.265	-2907.700
434	48.181	0.185	0.942	-1.919	1.175	-2443.000
435	44.373	-0.313	0.769	-0.761	0.231	-2339.300
436	39.415	-2.041	0.183	-1.217	-0.190	-3659.500
437	29.218	0.815	0.961	-1.681	1.286	-2587.900
438	50.740	0.539	0.931	-2.260	1.865	-3048.400
439	39.565	-0.191	1.233	-1.366	0.990	-2581.400
440	31.758	-2.555	-0.320	-1.502	-0.229	-4374.100
441	37.577	-0.553	-1.012	-0.713	1.322	-2673.600
442	44.598	-0.980	0.850	-0.883	-0.758	-2507.100
443	30.664	0.589	2.072	-0.316	-0.256	-2073.300
444	33.332	1.330	1.226	-1.590	1.639	-3067.500
445	40.113	0.179	0.660	-2.564	0.741	-3011.000
446	27.461	-0.295	0.569	-2.451	1.359	-3104.300
447	21.368	-0.605	0.283	-0.400	-0.293	-2532.100
448	21.632	0.609	1.149	-1.698	0.322	-2851.600
449	35.712	1.842	1.972	-2.206	1.687	-3077.100
450	14.565	-2.679	-0.951	-0.804	-0.831	-3418.300
451	25.480	-0.960	0.084	-2.853	0.429	-3493.100
452	30.621	-1.258	0.874	-0.889	-0.189	-3104.500
453	46.143	0.753	2.048	-1.758	0.010	-2700.400
454	44.708	-0.183	-0.087	-1.381	-0.964	-3925.800
455	43.626	-0.582	0.369	-1.591	0.074	-3068.700
456	42.158	0.777	1.436	-1.743	0.884	-1841.600
457	37.873	-0.901	0.139	-0.227	-1.384	-3254.100
458	54.329	1.263	3.082	-1.951	0.380	-1677.000
459	42.084	-0.721	0.053	-1.765	1.174	-3082.900
460	22.082	0.137	0.822	-1.536	-0.141	-2872.900
461	28.364	-0.101	0.044	-2.132	0.624	-3112.800
462	53.696	0.035	0.077	-2.767	1.397	-3418.000
463	46.508	-1.262	-0.651	-1.124	1.089	-2955.000
464	44.475	-0.947	0.939	-1.066	-0.536	-2833.000
465	40.155	-1.216	-0.175	-1.198	1.376	-3019.800
