*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4694 |  5578 | -2.39 |  639.00 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || -1.47580 1.41397 0.01322 52.12578 -7.64869 -54.76921
4695 |  5572 | -4.08 | 1122.30 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46329 -0.65314 -2.50407 137.70776 12.34107 13.69716
4696 |  5572 | -2.64 |  684.20 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || -0.92765 0.43717 0.80101 68.17139 -108.43217 -9.03633
4697 |  5572 | -2.47 |  685.50 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66089 0.21259 1.07073 24.07264 -67.97208 -24.01571
4698 |  5572 | -2.46 |  640.70 |     0 |     0 |     0 |  -93.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50192 0.24465 3.00858 129.16177 -20.01825 -7.43078
4699 |  5572 | -3.71 | 1070.30 |     0 |     0 |     0 |  296.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06891 -0.24224 -1.16673 23.94137 56.51890 -24.99127
4700 |  5570 | -2.25 |  678.80 |     0 |     0 |     0 |  229.94 |    0.00 |    0.00 |     0 | 0.00 || -2.32128 -0.62275 0.51870 37.73892 10.46555 46.78072
4701 |  5568 | -3.68 | 1183.90 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -2.33479 -0.22354 0.27898 -24.08311 -18.48951 16.81892
4702 |  5568 | -2.77 |  660.90 |     0 |     0 |     0 |  311.44 |    0.00 |    0.00 |     0 | 0.00 || 2.24687 -0.49387 -0.58065 11.90981 59.23861 78.20712
4703 |  5568 | -3.09 |  859.10 |     0 |     0 |     0 |  334.66 |    0.00 |    0.00 |     0 | 0.00 || 2.63654 0.38088 0.19789 -41.66754 20.12829 11.85790
4704 |  5566 | -3.62 | 1330.60 |     0 |     0 |     0 |  350.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39522 -0.99566 -1.87761 61.22330 22.39945 14.86474
4705 |  5566 | -2.80 |  753.50 |     0 |     0 |     0 |  251.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33318 -0.02754 2.94394 128.85889 25.38724 -6.52134
4706 |  5566 | -2.52 |  810.70 |     0 |     0 |     0 |   50.53 |    0.00 |    0.00 |     0 | 0.00 || 1.52540 0.34300 0.12825 -16.29624 -42.15519 -23.22306
4707 |  5566 | -4.09 |  945.70 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || 0.19178 -0.83653 -1.21373 37.60702 63.99310 23.77796
4708 |  5566 | -3.14 |  841.40 |     0 |     0 |     0 |  428.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81997 0.89283 0.40788 42.86967 17.52983 -27.95303
4709 |  5564 | -2.73 |  726.50 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59926 0.21550 -2.75634 82.14916 9.52622 -69.15855
4710 |  5564 | -2.48 |  648.40 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || 1.00205 -0.82683 -1.00926 -10.44382 56.57829 48.39393
4711 |  5562 | -3.33 | 1123.20 |     0 |     0 |     0 |  307.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51664 -0.01245 -1.81694 36.04530 19.29623 8.11937
4712 |  5560 | -3.16 |  966.40 |     0 |     0 |     0 |  353.32 |    0.00 |    0.00 |     0 | 0.00 || -1.56604 0.01353 -1.85015 34.19042 80.51225 32.77837
4713 |  5560 | -3.83 | 1067.70 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || 0.38753 -0.25348 2.73626 138.94193 -45.07663 -22.50087
4714 |  5558 | -3.34 |  901.30 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56705 -0.67673 -2.59831 122.73526 -8.04720 75.27466
4715 |  5556 | -3.93 | 1293.00 |     0 |     0 |     0 |  236.29 |    0.00 |    0.00 |     0 | 0.00 || -2.54131 0.22792 -0.23798 -1.44893 32.94503 -13.04251
4716 |  5550 | -2.90 |  659.90 |     0 |     0 |     0 |  315.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07857 -0.15709 0.30964 21.20808 -30.71258 -27.36777
4717 |  5548 | -3.34 |  962.90 |     0 |     0 |     0 |  415.01 |    0.00 |    0.00 |     0 | 0.00 || 2.73714 -0.79616 -2.65597 128.51210 -21.08081 56.84260
4718 |  5548 | -2.65 |  669.40 |     0 |     0 |     0 |   84.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57421 0.88587 2.33147 58.93987 -7.71800 -57.34152
4719 |  5548 | -3.31 |  803.80 |     0 |     0 |     0 |  381.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08662 -0.11702 -1.62047 59.15502 53.24024 81.21685
4720 |  5548 | -2.98 |  821.10 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 2.80922 -0.00365 2.71818 108.35941 -59.80110 58.62148
4721 |  5548 | -3.30 |  906.30 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 2.01709 -0.11711 2.27560 60.14718 -33.58144 -12.42937
4722 |  5546 | -3.50 | 1534.10 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60998 -0.27508 -3.09480 124.56110 -56.69650 41.72003
4723 |  5546 | -3.62 | 1025.90 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -0.38895 0.88782 2.39044 52.44622 -26.77684 -20.21027
4724 |  5546 | -2.28 |  654.80 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || 0.76679 0.19446 -0.36218 -7.15354 43.20816 -30.63446
4725 |  5546 | -2.64 |  685.00 |     0 |     0 |     0 |  355.49 |    0.00 |    0.00 |     0 | 0.00 || -2.05866 0.54783 -1.88716 38.35241 35.12102 36.53045
4726 |  5546 | -2.22 |  667.00 |     0 |     0 |     0 |  391.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64613 0.71117 -1.08335 44.22020 30.58681 30.53787
4727 |  5546 | -3.67 |  967.40 |     0 |     0 |     0 |   45.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57525 0.10865 -1.08903 26.42215 21.39234 -4.99673
4728 |  5544 | -2.77 |  763.10 |     0 |     0 |     0 | -120.83 |    0.00 |    0.00 |     0 | 0.00 || -0.63667 0.11613 -0.32719 -14.04688 15.20389 8.33287
4729 |  5544 | -3.37 |  973.50 |     0 |     0 |     0 |  382.35 |    0.00 |    0.00 |     0 | 0.00 || 2.22686 0.43754 2.78165 113.22066 -48.21212 2.33669
4730 |  5544 | -4.36 | 1229.40 |     0 |     0 |     0 |  456.00 |    0.00 |    0.00 |     0 | 0.00 || -1.70198 0.74375 0.38221 -8.31532 -80.27984 10.64117
4731 |  5542 | -3.26 |  842.80 |     0 |     0 |     0 |  390.29 |    0.00 |    0.00 |     0 | 0.00 || 2.95046 -0.21902 -2.36004 99.55824 -38.44611 40.12606
4732 |  5542 | -2.99 |  751.40 |     0 |     0 |     0 |   57.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00234 -0.67298 -1.15960 64.31535 18.72795 51.01117
4733 |  5540 | -3.28 |  794.00 |     0 |     0 |     0 |  233.18 |    0.00 |    0.00 |     0 | 0.00 || -2.98210 0.33147 -2.03651 112.62796 56.59169 28.44359
4734 |  5540 | -3.33 |  944.40 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || -2.85834 0.92615 -0.39812 -6.21786 -9.17587 9.79950
4735 |  5540 | -3.47 | 1097.40 |     0 |     0 |     0 |  375.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63469 0.75339 1.14330 11.97256 -96.25534 18.18237
4736 |  5540 | -3.65 | 1167.80 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01980 -0.77579 -0.45782 -2.65707 -61.93158 60.58008
4737 |  5540 | -2.74 |  703.80 |     0 |     0 |     0 |  344.23 |    0.00 |    0.00 |     0 | 0.00 || -1.94148 -0.65899 0.34496 13.37647 -12.96718 103.48628
4738 |  5540 | -2.60 |  662.40 |     0 |     0 |     0 |  137.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28059 -0.04813 -1.97666 85.05661 63.58950 27.17753
4739 |  5540 | -2.74 |  701.50 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38349 0.65942 -1.77417 31.70107 84.88298 -33.19026
4740 |  5534 | -2.73 |  695.10 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76149 1.28380 -0.80132 90.11905 15.38177 -26.16544
4741 |  5534 | -3.10 |  785.00 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || 0.56772 -0.38478 0.83278 57.83674 -88.57165 12.35900
4742 |  5534 | -3.65 |  963.00 |     0 |     0 |     0 |  422.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20908 -0.22371 -2.83742 89.04716 -6.73380 87.57793
4743 |  5534 | -2.86 |  856.80 |     0 |     0 |     0 |  488.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74280 0.31392 -1.90526 73.99960 44.73061 15.41666
4744 |  5530 | -3.49 |  870.40 |     0 |     0 |     0 |  278.03 |    0.00 |    0.00 |     0 | 0.00 || 1.13106 -0.97061 -3.05307 132.90533 -19.59276 65.81847
4745 |  5530 | -2.79 |  692.80 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || -2.19980 -0.88059 0.19608 24.56086 -11.66171 111.45155
4746 |  5530 | -2.95 |  689.30 |     0 |     0 |     0 |  428.02 |    0.00 |    0.00 |     0 | 0.00 || -0.18097 0.86882 2.67310 69.63193 26.69520 -30.69986
4747 |  5528 | -2.79 |  760.60 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || 1.77760 -0.83912 -2.73708 99.93065 -51.09907 72.79443
4748 |  5528 | -3.77 | 1027.20 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04935 0.68083 -0.62616 17.27495 -29.99607 -29.28598
4749 |  5528 | -2.57 |  620.60 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99110 -0.88211 1.52308 33.73279 -26.71822 105.89173
4750 |  5528 | -2.64 |  747.50 |     0 |     0 |     0 | -124.31 |    0.00 |    0.00 |     0 | 0.00 || 0.48968 -1.04748 0.74558 23.57621 -20.14047 56.94125
4751 |  5528 | -3.49 | 1172.20 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49826 -1.08129 0.30149 75.01901 -75.52541 56.11421
4752 |  5526 | -3.27 |  943.50 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12778 -1.43785 0.41615 40.87180 -60.33668 101.30702
4753 |  5526 | -2.95 |  735.30 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00283 -0.68348 2.12135 71.99498 -16.68786 15.70079
4754 |  5522 | -3.19 |  779.90 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || -0.96242 0.23090 3.11435 101.86078 -34.49853 8.03385
4755 |  5520 | -2.54 |  775.90 |     0 |     0 |     0 |  277.16 |    0.00 |    0.00 |     0 | 0.00 || -0.99691 1.18001 -0.74216 6.34258 -54.13787 -56.46535
4756 |  5520 | -3.62 |  907.20 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72827 0.91414 -0.42614 -23.28743 -10.81068 -51.74942
4757 |  5520 | -2.19 |  621.70 |     0 |     0 |     0 |  154.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95778 -0.51803 -2.20010 79.43182 58.18998 41.24006
4758 |  5518 | -2.95 |  745.00 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -1.89299 -0.86979 -0.97883 47.08566 -20.53582 104.43726
4759 |  5518 | -2.84 |  738.40 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || 0.24144 -0.53049 2.96219 122.14905 -8.10849 59.23699
4760 |  5518 | -2.41 |  669.40 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 0.75149 -0.77716 1.03960 51.68877 -86.61591 2.11273
4761 |  5516 | -3.16 |  811.00 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -2.87648 0.06282 -2.41873 70.79873 26.48933 7.17632
4762 |  5516 | -3.40 |  853.30 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || 1.56863 -0.63457 -3.13310 124.14085 -5.22132 45.40999
4763 |  5516 | -2.17 |  602.70 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65962 1.01885 1.19324 19.65984 21.94537 -49.18348
4764 |  5514 | -3.59 | 1073.30 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -0.22634 0.13484 0.91715 4.58437 -60.69046 -28.23870
4765 |  5514 | -2.24 |  653.80 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77292 0.30295 -0.88586 -2.84208 53.22532 1.02614
4766 |  5514 | -3.71 | 1115.20 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 0.88051 -0.56127 2.98232 74.99738 -35.91861 20.26239
4767 |  5512 | -2.92 |  850.60 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21716 1.43993 2.22992 5.66302 -40.76266 -38.09863
4768 |  5512 | -3.46 | 1006.60 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -2.02223 -0.62490 -1.51564 74.83351 -11.31232 44.62637
4769 |  5510 | -2.61 |  729.70 |     0 |     0 |     0 |  248.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43882 0.11368 0.40766 -37.38273 -21.78019 10.53458
4770 |  5506 | -3.02 |  680.80 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || 1.87292 -0.36830 2.22450 78.26462 -40.04836 -7.65388
4771 |  5506 | -2.88 |  724.60 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || 1.09290 0.36894 -2.77340 65.05307 -36.41160 -30.71391
4772 |  5506 | -2.69 |  813.80 |     0 |     0 |     0 |  200.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74060 0.07294 -2.65393 101.84111 12.96360 27.98048
4773 |  5506 | -3.62 |  977.10 |     0 |     0 |     0 |  241.51 |    0.00 |    0.00 |     0 | 0.00 || 1.14684 -1.01920 -1.13546 32.42798 73.87888 21.34466
4774 |  5506 | -2.86 |  698.40 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -0.06008 0.89984 1.51347 85.61306 -19.33299 -17.24939
4775 |  5504 | -4.09 | 1080.70 |     0 |     0 |     0 |  424.91 |    0.00 |    0.00 |     0 | 0.00 || 2.32785 0.15711 1.64735 20.08782 -112.45122 -0.89850
4776 |  5504 | -2.98 |  808.70 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56211 0.52972 -2.27648 36.47842 70.19771 -40.40871
4777 |  5502 | -2.83 |  708.00 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -0.70252 0.75540 -2.20330 45.89839 -10.22235 -24.76954
4778 |  5502 | -2.74 |  628.60 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60409 -0.37989 2.34011 135.73987 -20.91701 34.11813
4779 |  5502 | -2.06 |  625.10 |     0 |     0 |     0 |  149.34 |    0.00 |    0.00 |     0 | 0.00 || -1.21204 0.71603 -0.14506 19.90040 -77.13731 -1.15872
4780 |  5502 | -3.69 |  864.70 |     0 |     0 |     0 |  331.31 |    0.00 |    0.00 |     0 | 0.00 || -0.19816 0.07425 -1.39633 10.04275 -6.59593 5.86640
4781 |  5500 | -2.14 |  625.30 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20183 0.12163 -0.09871 -25.30313 -25.41649 -38.43839
4782 |  5500 | -2.74 |  680.50 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || 2.38601 0.52195 0.55580 -25.52587 18.70911 -32.77367
4783 |  5498 | -2.54 |  734.70 |     0 |     0 |     0 |  449.03 |    0.00 |    0.00 |     0 | 0.00 || 2.52125 -1.17926 -2.26433 116.92912 -42.49075 86.38399
4784 |  5498 | -3.21 |  952.70 |     0 |     0 |     0 |  357.36 |    0.00 |    0.00 |     0 | 0.00 || -0.99688 -0.43101 -0.37909 5.01394 -9.79329 76.34344
4785 |  5496 | -4.29 |  998.30 |     0 |     0 |     0 |  242.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65990 0.17530 2.34361 64.41132 -85.64984 20.20232
4786 |  5496 | -3.44 |  856.90 |     0 |     0 |     0 |  334.49 |    0.00 |    0.00 |     0 | 0.00 || 2.69385 0.22691 -1.74207 101.43066 73.10043 -9.33438
4787 |  5496 | -2.71 |  812.40 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || -2.61371 0.51447 1.75368 66.04539 -59.53654 34.03249
4788 |  5494 | -4.27 |  934.10 |     0 |     0 |     0 |  488.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20668 0.63581 0.04192 3.45897 -13.18405 31.98458
4789 |  5494 | -2.95 |  847.80 |     0 |     0 |     0 |  235.83 |    0.00 |    0.00 |     0 | 0.00 || -2.57951 -0.28559 0.01687 32.99475 14.99534 54.00628
4790 |  5494 | -1.77 |  587.00 |     0 |     0 |     0 |  330.40 |    0.00 |    0.00 |     0 | 0.00 || 1.13080 -0.13983 0.18703 -43.88039 -34.33198 13.17412
4791 |  5492 | -2.65 |  782.00 |     0 |     0 |     0 |  142.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90439 -0.24617 -1.73634 108.61520 30.83397 64.21283
4792 |  5492 | -3.09 |  880.30 |     0 |     0 |     0 |  171.88 |    0.00 |    0.00 |     0 | 0.00 || 0.62473 0.53570 0.29101 22.35678 -49.40823 -4.59351
4793 |  5492 | -2.24 |  654.70 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || 2.88807 0.68978 -2.21264 106.10579 37.66171 -57.37904
4794 |  5492 | -3.06 |  809.50 |     0 |     0 |     0 |  240.26 |    0.00 |    0.00 |     0 | 0.00 || -2.26803 -0.28755 -1.30919 70.37545 -12.96342 55.14404
4795 |  5492 | -3.62 | 1055.40 |     0 |     0 |     0 |  331.28 |    0.00 |    0.00 |     0 | 0.00 || -2.80204 -0.33882 -2.39518 117.74973 27.58346 61.24293
4796 |  5492 | -3.55 | 1402.20 |     0 |     0 |     0 |  338.18 |    0.00 |    0.00 |     0 | 0.00 || -2.43663 0.05784 -1.55521 30.97427 18.62997 57.03415
4797 |  5490 | -2.32 |  654.70 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || -0.85775 0.33633 -0.74527 -20.84583 -25.58835 28.94752
4798 |  5490 | -2.81 |  793.00 |     0 |     0 |     0 |  -53.50 |    0.00 |    0.00 |     0 | 0.00 || 1.19795 -0.46740 -0.20317 -19.76412 47.78588 18.09397
4799 |  5488 | -3.37 |  805.80 |     0 |     0 |     0 |  356.56 |    0.00 |    0.00 |     0 | 0.00 || 1.10422 0.24983 -1.84857 60.16017 -1.26880 -0.62164
4800 |  5488 | -3.02 |  787.10 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77252 1.02471 2.66082 28.75546 -49.94346 -55.26547
4801 |  5488 | -3.14 |  735.00 |     0 |     0 |     0 |  325.92 |    0.00 |    0.00 |     0 | 0.00 || 1.32815 -0.82477 3.09580 79.57278 1.31020 12.71919
4802 |  5486 | -3.19 | 1107.50 |     0 |     0 |     0 |  447.00 |    0.00 |    0.00 |     0 | 0.00 || -1.24282 -1.06393 -1.65937 0.13433 1.39193 97.00897
4803 |  5486 | -3.85 |  901.60 |     0 |     0 |     0 |   93.37 |    0.00 |    0.00 |     0 | 0.00 || 2.53984 -0.14491 -0.64240 -10.29550 43.50562 6.42963
4804 |  5486 | -2.32 |  687.70 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || -3.13479 0.99891 1.76038 76.95570 -84.63554 -50.00482
4805 |  5486 | -2.74 |  691.90 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13586 -0.40279 2.20554 94.74262 -107.07681 50.52854
4806 |  5484 | -3.88 |  776.40 |     0 |     0 |     0 |  424.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84048 0.21289 0.58140 -29.80795 7.37798 13.09409
4807 |  5484 | -3.11 |  705.90 |     0 |     0 |     0 |  341.83 |    0.00 |    0.00 |     0 | 0.00 || 1.60131 0.84757 1.87748 6.06422 -31.45314 -44.59242
4808 |  5482 | -3.05 | 1010.40 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || -0.86995 0.26624 1.49015 75.90926 -115.41714 -14.36601
4809 |  5482 | -3.08 |  846.40 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05756 0.19424 -1.07461 24.70680 17.32093 43.18188
4810 |  5482 | -3.47 | 1001.30 |     0 |     0 |     0 |  414.01 |    0.00 |    0.00 |     0 | 0.00 || -1.65367 1.41464 0.99936 39.95054 -70.77061 -66.07893
4811 |  5482 | -2.44 |  668.70 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 0.03113 0.14915 -1.25870 23.69636 63.94685 -2.26362
4812 |  5482 | -2.58 |  773.40 |     0 |     0 |     0 |  305.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34482 0.82464 0.86039 31.74405 -28.02270 -52.98043
4813 |  5482 | -3.36 |  790.60 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || -1.77175 -0.80467 0.96440 30.57133 -54.69591 36.39958
4814 |  5482 | -2.16 |  646.90 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || -1.70226 -0.13994 0.03460 31.87678 -22.51993 37.61701
4815 |  5480 | -2.41 |  644.90 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || 1.15511 0.05081 -2.88301 129.01105 3.07887 -48.52569
4816 |  5480 | -1.98 |  603.60 |     0 |     0 |     0 |  258.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18721 -0.25716 -1.68190 60.45521 82.33530 6.31553
4817 |  5478 | -2.83 |  671.80 |     0 |     0 |     0 |  419.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26171 0.20880 2.38330 131.42833 -17.70098 24.23331
4818 |  5478 | -3.83 | 1074.50 |     0 |     0 |     0 |  426.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27970 -0.49735 -2.43332 58.63428 18.07325 38.10618
4819 |  5476 | -2.42 |  678.40 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54649 -0.49394 2.20088 131.04211 -60.98137 24.14547
4820 |  5476 | -2.75 |  763.80 |     0 |     0 |     0 |  391.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99963 -0.68317 2.44042 107.79034 -25.60052 88.53419
4821 |  5476 | -2.86 |  694.50 |     0 |     0 |     0 |   18.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17641 0.25768 2.26252 127.96497 -11.98010 -16.76828
4822 |  5474 | -3.11 |  765.30 |     0 |     0 |     0 |  298.71 |    0.00 |    0.00 |     0 | 0.00 || -2.06284 0.08020 1.00174 28.37753 -77.61543 70.50909
4823 |  5474 | -2.92 |  688.60 |     0 |     0 |     0 |  370.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17282 -0.22193 -2.35246 44.35751 8.46293 31.36741
4824 |  5474 | -2.17 |  594.00 |     0 |     0 |     0 |   81.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18132 0.09758 -2.04275 104.09161 61.15904 7.21037
4825 |  5474 | -4.46 | 1260.60 |     0 |     0 |     0 |  241.90 |    0.00 |    0.00 |     0 | 0.00 || -0.88502 0.66622 -2.28665 44.86396 31.52251 -57.63762
4826 |  5474 | -3.53 |  938.70 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24788 0.15379 2.80399 119.20710 -59.20053 -5.14899
4827 |  5472 | -2.42 |  662.30 |     0 |     0 |     0 |  286.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63171 0.32362 -1.13379 11.27751 70.04652 -21.79684
4828 |  5472 | -2.86 |  767.10 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86962 -0.24972 3.02996 130.86389 -26.64376 41.48387
4829 |  5472 | -2.27 |  636.40 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10350 -0.05933 0.30056 -33.17107 -36.40132 22.08580
4830 |  5472 | -2.03 |  639.80 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28824 0.46321 1.07175 83.66068 -94.14070 -24.20245
4831 |  5468 | -4.38 | 1101.80 |     0 |     0 |     0 |  408.47 |    0.00 |    0.00 |     0 | 0.00 || -0.88893 -1.32144 2.51772 73.20211 -26.97280 44.59357
4832 |  5468 | -3.58 |  937.30 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -0.10771 -0.47442 -0.97766 -7.50104 58.48995 26.17522
4833 |  5466 | -2.48 |  657.70 |     0 |     0 |     0 |  308.83 |    0.00 |    0.00 |     0 | 0.00 || 1.38667 1.36987 1.07269 54.25420 26.44345 -87.42712
4834 |  5466 | -3.84 |  851.90 |     0 |     0 |     0 |  365.89 |    0.00 |    0.00 |     0 | 0.00 || -2.97040 -0.21978 -2.40861 140.25177 -24.98977 44.93253
4835 |  5466 | -3.71 | 1060.20 |     0 |     0 |     0 |  402.62 |    0.00 |    0.00 |     0 | 0.00 || -0.41807 0.32425 -2.04000 45.97544 49.03010 25.30723
