1874	71.60	46.27	-19.51	9.29	9.34	25.34	-8.92	55.01	-29.75	41.79	-1.35	11	18	25	7	19	6	6.35	-2.20	3433.10	-20.89	-3109.60	
1875	72.99	22.68	-22.19	8.50	13.51	23.04	0.00	53.57	-3.26	11.47	0.00	6	19	21	10	28	15	-4.43	7.21	3258.60	1.81	-3487.30	
1876	57.63	22.99	-15.92	9.44	13.05	21.21	-63.02	25.53	-27.68	16.63	0.00	10	14	12	11	12	6	-2.81	2.67	2294.90	-23.90	-2373.70	
1877	36.84	-2.20	-20.84	19.56	21.79	21.72	-223.59	7.62	-26.69	22.54	-1.63	21	14	42	3	7	9	16.27	19.28	3013.00	34.37	-3128.50	
1878	80.54	9.31	-9.43	3.40	2.72	21.82	-36.41	0.00	-23.68	12.69	0.00	15	24	17	5	13	8	6.04	11.70	3148.60	-43.56	-3146.80	
1879	57.07	33.37	-15.72	5.41	9.29	14.11	-19.81	73.66	-19.83	26.92	0.00	19	12	17	2	17	8	4.32	13.13	2573.60	28.89	-2914.50	
1880	84.13	15.84	-19.46	14.49	9.43	15.41	-20.24	33.70	-21.64	16.11	-0.61	6	12	21	2	21	14	15.66	9.10	2636.00	-11.23	-2767.70	
1881	60.83	17.43	-16.56	10.74	11.18	21.27	-41.74	69.01	0.00	8.95	0.00	5	13	18	3	21	12	6.87	4.34	2903.20	-11.35	-2682.50	
1882	70.31	0.65	-18.01	7.18	9.76	20.88	-93.62	16.12	-50.43	12.24	-0.98	23	17	24	4	8	3	11.54	23.02	2944.60	5.70	-2670.20	
1883	70.11	48.27	-22.19	12.23	13.24	20.49	-13.41	57.64	-30.60	47.93	-0.93	20	16	31	4	11	13	13.45	14.06	3530.50	-21.35	-3170.70	
1884	80.65	21.05	-18.76	3.71	12.88	22.69	-81.32	56.55	-51.99	26.78	-0.66	15	20	17	4	11	5	0.45	2.97	2469.20	-4.54	-2816.70	
1885	35.88	-8.21	-19.13	9.35	9.44	17.75	-79.80	48.83	-33.36	1.40	0.00	11	19	33	1	5	9	15.42	16.37	2525.40	10.28	-2599.60	
1886	69.95	49.64	-17.37	9.48	19.59	29.75	-117.99	59.28	-41.76	44.18	-0.91	19	20	37	3	12	6	16.87	28.16	3389.10	8.64	-3087.90	
1887	81.30	19.75	-22.38	11.36	21.30	16.86	-23.30	22.49	-41.65	7.37	-0.90	11	22	15	2	13	2	11.55	17.11	2547.20	17.87	-2801.10	
1888	31.73	33.75	-21.71	32.87	7.27	24.69	-48.44	30.01	-37.33	26.36	-0.30	11	11	37	2	23	15	8.89	17.73	3552.70	42.08	-3641.90	
1889	48.22	-0.76	-15.48	7.16	1.35	26.50	0.00	3.74	0.00	17.67	0.00	12	11	33	1	11	10	13.06	18.83	2893.80	-23.09	-2913.00	
1890	82.68	40.36	-23.73	5.63	14.92	18.48	-51.89	124.47	-16.71	32.64	-0.58	19	19	29	4	15	23	4.36	21.88	3352.70	-13.98	-3395.20	
1891	47.19	47.15	-17.51	14.45	16.00	21.29	-71.81	75.38	-55.43	32.56	-0.30	16	21	15	9	12	2	-13.53	-3.52	3067.10	-31.29	-3398.40	
1892	52.66	4.91	-14.65	5.52	9.97	11.22	-90.34	38.00	-20.28	24.14	0.00	13	16	14	4	14	2	5.89	7.75	2765.90	7.50	-3045.50	
1893	54.88	66.21	-22.16	3.32	18.05	19.61	-97.10	180.62	-42.24	53.07	-0.96	19	16	20	5	16	1	2.49	10.85	2774.00	15.48	-3256.60	
1894	54.37	5.14	-18.76	6.27	11.66	17.13	-108.31	26.17	-8.48	27.88	-0.33	14	27	27	12	22	8	14.52	10.84	3442.40	24.62	-3747.40	
1895	38.13	33.86	-15.39	8.22	11.00	15.91	-67.51	90.20	-41.23	30.77	-0.99	10	14	23	2	8	10	6.92	7.91	2408.90	18.10	-2491.30	
1896	78.96	46.03	-17.93	8.49	14.54	18.75	0.00	54.49	-21.61	28.22	-0.56	17	12	16	6	9	5	12.01	20.88	2309.10	20.45	-2529.80	
1897	62.33	25.06	-18.78	18.27	10.09	15.29	-31.17	43.40	-26.37	22.87	-0.53	19	14	33	2	15	8	18.13	10.26	3329.20	-1.04	-3093.00	
1898	61.80	39.14	-21.69	16.75	24.74	16.82	-167.70	123.78	-29.24	38.89	-1.54	14	23	19	4	10	5	4.38	9.20	2327.30	4.55	-2492.10	
1899	38.39	54.06	-22.95	12.05	13.26	19.06	-25.37	125.34	-23.99	34.55	-0.60	25	16	44	2	12	11	16.23	35.68	3274.40	25.88	-3636.10	
1900	40.17	11.33	-15.36	2.36	14.06	14.77	-41.13	40.06	-18.16	3.21	-1.07	10	18	24	4	7	7	1.52	7.68	2347.10	6.15	-2511.50	
1901	66.47	49.92	-21.47	9.77	24.33	20.89	-20.65	44.89	-21.69	23.35	-0.99	13	16	23	5	17	5	10.15	12.23	2900.30	-6.02	-2942.90	
1902	81.67	29.79	-17.87	7.35	16.73	15.97	-118.92	100.14	-26.93	24.94	0.00	11	16	15	8	15	4	4.19	17.12	2848.70	16.85	-2950.40	
1903	51.10	8.60	-16.54	3.71	-0.52	18.98	-10.34	83.89	-14.43	13.09	0.00	6	12	21	5	13	9	2.95	1.12	2666.90	-5.90	-2732.90	
1904	58.83	5.86	-15.46	5.62	3.05	20.48	-101.38	65.35	-30.23	33.30	-0.27	11	5	13	2	21	19	7.19	-0.74	2831.80	-10.27	-2793.40	
1905	29.94	21.52	-16.05	11.97	12.51	20.86	-13.91	17.36	-24.50	19.14	-0.24	20	10	33	2	6	9	10.60	11.98	2965.60	25.87	-2800.70	
1906	82.53	53.83	-17.12	9.61	18.05	19.00	-19.61	59.02	-12.93	34.42	0.00	10	13	22	2	8	9	5.20	14.98	2245.10	1.97	-2477.10	
1907	79.31	43.42	-19.09	4.52	14.29	17.97	-82.15	56.74	-35.80	55.45	-0.26	23	19	23	12	9	11	-0.02	-0.06	3759.50	20.02	-3933.00	
1908	56.64	60.10	-16.23	6.98	12.60	22.79	-106.99	184.38	-11.45	39.57	-0.26	16	16	17	4	8	2	-1.91	8.46	2302.90	-10.14	-2525.40	
1909	79.48	32.35	-9.12	5.71	9.07	26.49	-12.10	7.11	-5.20	12.46	0.00	11	24	16	10	6	2	-2.44	8.25	2599.20	-26.42	-2828.30	
1910	46.40	5.71	-31.44	18.66	12.78	23.29	-95.50	128.35	-23.47	14.01	-2.63	19	21	38	3	16	15	13.30	28.18	4110.30	16.61	-4141.70	
1911	45.67	62.60	-21.06	11.54	10.11	22.15	-29.67	126.40	-39.27	47.19	0.00	15	10	31	2	11	13	12.91	18.98	2870.70	67.04	-2902.00	
1912	69.38	64.46	-23.71	12.57	18.41	23.45	-93.60	167.91	-67.57	45.64	0.00	25	21	21	3	9	2	2.77	17.44	3719.10	17.38	-3463.70	
1913	29.47	-9.19	-14.30	10.16	-1.96	19.51	0.00	0.00	0.00	0.00	-0.54	3	9	34	1	14	20	5.84	3.59	2821.40	-7.49	-2950.40	
1914	62.82	-3.82	-25.33	29.41	10.65	16.88	-185.58	36.79	-30.21	30.32	-1.19	15	23	14	6	11	5	0.46	17.68	2185.40	6.54	-2662.80	
1915	57.40	18.46	-21.70	10.00	12.95	19.90	-7.46	11.67	-4.91	12.92	0.00	18	11	34	2	10	7	13.73	9.54	2742.50	11.00	-2777.30	
1916	60.94	79.83	-16.10	5.54	10.62	19.38	-64.17	141.37	-39.86	78.08	0.00	16	16	19	8	9	6	3.64	4.82	2735.70	28.28	-3021.70	
1917	33.27	26.25	-15.23	8.64	8.42	23.03	-29.40	56.03	-8.69	4.66	0.00	9	8	35	0	7	14	9.91	26.09	3044.20	15.43	-3208.00	
1918	32.97	55.69	-12.46	3.90	11.14	19.60	0.00	94.30	0.00	29.35	0.00	8	12	26	2	10	15	7.45	2.74	2660.30	-16.42	-2668.40	
1919	78.36	-3.72	-24.09	13.36	4.10	19.11	-71.10	28.05	-11.64	19.69	-0.83	11	22	23	6	10	5	9.04	14.09	3110.20	-34.79	-2946.00	
1920	63.86	49.52	-6.95	14.98	3.58	21.01	-29.04	116.52	-24.21	13.98	0.00	7	14	15	9	25	15	5.03	-4.40	2527.20	-13.57	-2622.60	
1921	79.55	28.78	-20.32	11.84	10.68	19.03	-11.18	85.73	-20.84	12.72	0.00	8	14	21	7	18	6	-4.38	1.49	2301.00	-2.27	-2583.30	
1922	20.11	21.73	-18.82	19.44	10.65	14.91	-97.00	66.34	-47.68	38.21	0.00	12	13	22	5	12	6	7.18	5.47	2351.20	-18.44	-2466.20	
1923	37.16	49.77	-21.73	19.38	1.45	20.89	-7.96	187.07	-7.19	40.88	-1.72	15	11	25	1	11	16	9.70	16.91	2698.50	-26.38	-2782.30	
1924	57.01	61.71	-20.34	24.20	11.00	18.98	-49.83	66.41	-8.22	54.76	-0.28	13	15	18	11	12	5	3.02	0.52	2928.80	-0.54	-2959.10	
1925	50.02	5.63	-15.90	8.63	-1.04	22.04	-20.04	42.40	-17.06	23.35	0.00	11	2	22	3	12	12	8.63	10.19	2290.50	-20.93	-2357.30	
1926	82.82	46.48	-21.48	10.88	11.30	15.44	-20.23	103.81	-29.68	34.90	-0.44	9	18	16	7	12	4	1.56	11.07	2326.00	-3.01	-2545.40	
1927	51.42	13.15	-19.28	16.92	0.33	16.99	-114.89	116.09	-21.26	30.42	-0.35	13	18	31	5	14	19	9.96	20.38	3793.20	-31.14	-3649.00	
1928	64.79	38.37	-16.49	8.03	6.50	16.72	-67.87	138.15	-49.85	45.06	-1.57	14	11	26	0	7	13	15.93	12.88	2364.50	-6.82	-2473.90	
1929	72.93	4.21	-24.40	16.39	7.64	22.97	0.00	23.29	-2.33	12.65	-1.47	6	11	32	3	19	19	5.62	3.48	2715.60	-12.94	-2684.30	
1930	64.15	21.30	-18.04	9.38	11.33	14.46	-53.32	85.40	-25.54	29.22	-0.45	15	16	12	1	4	5	6.24	5.07	2021.00	-3.18	-2166.30	
1931	65.92	45.41	-16.08	3.14	11.77	20.04	-56.68	105.36	-25.91	35.18	-0.28	20	11	18	2	2	7	13.06	21.86	2101.50	37.81	-2229.00	
1932	53.45	50.17	-17.56	2.60	14.94	17.20	0.00	50.31	-12.36	45.64	-0.69	13	18	23	9	13	1	6.42	6.82	2739.30	24.10	-3015.60	
1933	78.80	11.40	-17.21	7.22	10.84	24.29	-109.65	19.22	-23.23	32.22	-1.99	12	18	21	6	11	3	2.71	-1.38	2572.50	17.17	-2857.70	
1934	34.94	9.90	-17.63	2.91	17.00	19.40	-173.36	25.85	-29.62	44.14	0.00	22	14	18	9	7	4	12.95	23.43	2801.70	14.24	-3083.30	
1935	69.07	21.10	-22.62	16.36	22.34	17.08	-86.41	26.26	-21.60	18.31	0.00	19	15	27	0	7	9	8.97	18.59	3134.30	-10.19	-2897.70	
1936	43.73	74.97	-20.74	16.51	7.31	19.20	-3.66	149.47	-18.20	55.40	-0.62	19	18	32	0	11	6	5.92	19.56	2766.60	14.41	-3166.20	
1937	48.06	60.23	-24.28	17.43	21.13	9.71	-45.64	59.65	-27.72	60.42	0.00	15	12	31	2	10	9	11.26	27.24	3101.30	-5.19	-3031.20	
1938	57.37	23.55	-20.06	7.35	13.82	19.43	-24.98	31.72	-4.73	22.67	0.00	14	12	22	2	10	5	1.90	16.48	2539.50	1.55	-2748.50	
1939	38.59	26.17	-22.40	13.43	17.82	15.83	-115.26	125.34	-33.39	10.91	0.00	20	16	22	1	8	1	12.27	22.40	2974.20	-10.79	-3047.30	
1940	52.07	14.71	-14.17	13.19	10.97	20.78	-76.05	25.33	-23.32	5.39	0.00	15	24	25	9	19	3	-8.81	3.78	2880.10	22.92	-3426.20	
1941	80.26	3.08	-10.68	5.85	13.09	18.86	-101.54	0.00	-29.19	2.84	-0.30	18	10	38	0	10	29	7.96	27.66	3002.00	7.21	-3104.20	
1942	82.48	24.83	-13.26	7.53	12.55	20.15	-116.85	94.37	-47.92	16.98	-0.92	14	17	19	4	15	7	-0.79	13.49	2673.00	-19.39	-2932.10	
1943	49.96	26.22	-20.34	13.18	8.15	16.73	-9.73	73.26	-3.82	12.88	-1.34	9	16	27	3	12	11	13.31	13.79	2735.40	-6.82	-2813.10	
1944	46.74	-0.29	-13.58	9.31	-2.17	17.09	-30.04	10.85	-21.75	19.02	0.00	19	11	26	0	15	10	2.40	18.99	2802.90	-17.81	-3140.40	
1945	42.82	8.99	-13.07	2.57	4.21	23.18	-65.26	12.56	-19.74	24.29	-0.40	11	22	24	4	15	9	0.55	6.05	2982.20	-21.79	-3081.00	
1946	54.14	44.22	-13.06	4.07	11.45	17.78	0.00	111.19	-14.41	14.39	0.00	12	12	23	4	15	9	6.62	10.60	2422.50	-16.30	-2643.90	
1947	30.49	-5.28	-12.37	9.22	-0.59	17.92	-22.23	0.00	-13.86	0.00	0.00	5	14	29	3	16	15	8.60	18.19	3200.10	-8.26	-3258.00	
1948	59.32	11.05	-33.90	20.18	10.87	18.70	-91.79	74.06	-8.04	36.74	-2.11	21	24	34	5	15	12	1.57	18.86	3196.70	-20.63	-3479.90	
1949	45.42	38.33	-15.33	12.27	10.17	14.88	-30.55	45.38	-23.45	41.07	-0.95	15	20	17	5	8	6	12.39	15.56	2569.50	9.17	-2810.40	
1950	32.81	56.64	-15.24	8.40	5.30	21.78	-34.65	97.29	-22.59	59.19	-1.00	12	23	25	6	18	19	-6.36	10.00	3377.50	-18.06	-3641.50	
1951	69.62	26.59	-17.10	6.54	10.64	17.95	0.00	84.35	-3.99	9.73	0.00	3	15	22	4	19	18	6.90	8.28	2793.00	-13.33	-2868.00	
1952	82.83	18.11	-18.66	13.74	5.36	19.42	-25.65	60.91	-23.60	14.27	0.00	16	20	25	6	17	6	7.51	14.41	2670.70	-24.46	-2832.20	
1953	76.66	1.52	-16.97	7.63	10.08	20.49	-95.78	0.00	-10.50	14.79	-0.97	17	23	36	2	12	9	18.33	31.84	2835.60	-9.55	-2953.90	
1954	48.69	16.94	-21.71	9.68	3.00	23.08	-15.72	30.97	-18.99	28.11	0.00	15	16	35	1	12	24	13.92	26.49	3163.10	-23.19	-3076.40	
1955	74.09	8.06	-23.16	17.06	13.31	20.57	-42.80	13.67	-13.21	17.51	0.00	16	18	33	2	21	10	11.93	13.30	3154.60	-4.67	-3125.00	
1956	74.17	23.35	-20.72	1.56	14.67	19.41	-35.49	95.27	-19.21	11.70	0.00	13	9	21	3	13	5	15.22	7.28	2712.40	26.48	-2581.10	
1957	53.09	30.92	-13.84	0.09	16.01	18.76	-81.43	97.85	-7.64	20.77	-0.97	12	16	15	6	12	4	5.70	10.78	2520.20	12.58	-2495.50	
1958	37.84	32.13	-21.31	12.18	9.67	20.98	-44.58	95.38	-50.24	31.65	-0.26	15	13	32	0	8	6	17.73	23.35	3263.20	19.68	-3478.30	
1959	71.40	36.72	-18.33	9.87	11.92	17.05	-85.75	101.66	-28.16	37.28	-0.21	12	23	15	9	14	3	3.04	2.95	3292.60	-7.14	-3182.80	
1960	35.25	-1.00	-20.07	6.83	8.66	23.59	-51.00	0.00	-27.05	3.54	0.00	18	10	35	3	10	10	18.02	26.71	2810.20	6.33	-2819.60	
1961	35.31	32.90	-16.53	3.30	12.80	25.06	-44.50	61.84	-27.24	33.65	-0.69	11	19	26	6	18	3	6.24	11.17	2980.20	11.58	-3161.40	
1962	73.80	27.26	-18.65	9.08	14.58	27.70	-4.54	0.00	-7.49	18.41	0.00	18	9	36	0	5	10	15.28	26.12	2753.10	-5.25	-2753.40	
1963	37.36	55.32	-12.11	5.35	8.18	23.87	-47.09	130.54	-18.60	30.92	0.00	17	16	21	3	15	8	-4.77	12.64	2804.80	-16.99	-3165.50	
1964	56.05	24.76	-12.24	5.92	5.94	20.60	-57.92	78.40	-18.89	15.99	-0.72	15	14	15	1	4	2	5.19	5.64	2107.60	-27.81	-1982.00	
1965	60.78	-16.37	-22.88	18.87	6.92	18.38	-90.32	26.38	-7.15	8.49	0.00	7	12	26	5	10	18	-4.61	0.38	2560.10	-21.51	-2738.70	
1966	56.53	36.70	-17.57	9.06	7.53	17.86	-82.56	117.57	-51.19	49.77	0.00	25	17	36	0	7	20	12.94	31.80	3703.60	-19.31	-3934.60	
1967	33.40	55.48	-15.40	9.30	8.26	21.62	-21.03	132.57	-8.49	29.49	0.00	21	14	33	5	10	13	16.62	11.56	3372.20	-36.17	-3292.00	
1968	44.78	17.52	-19.10	13.87	11.07	17.56	-148.42	105.92	-55.16	28.93	-0.50	27	23	18	13	11	8	4.05	14.33	3038.40	9.37	-3474.90	
1969	50.69	18.25	-23.71	15.34	23.10	18.59	-162.43	128.94	-32.99	15.75	0.00	16	22	35	0	12	15	21.42	19.56	3894.80	21.73	-3923.70	
1970	66.06	44.79	-20.03	14.04	18.26	19.92	-3.50	49.08	-29.97	26.04	-0.33	6	16	15	2	13	8	15.23	14.76	2560.20	1.21	-2621.00	
1971	31.87	-6.61	-17.90	6.48	8.01	18.95	-132.19	40.17	-36.72	24.21	-2.00	11	12	16	3	15	8	1.16	5.73	2572.80	-20.86	-2669.20	
1972	52.00	49.45	-14.64	6.22	9.94	22.60	-61.59	62.93	-35.13	48.86	0.00	19	9	19	1	3	7	8.22	24.53	2171.00	-2.92	-2354.80	
1973	48.17	-19.81	-18.52	5.42	7.26	21.65	-110.64	9.40	-6.45	15.94	-1.77	9	7	23	2	9	9	10.16	16.72	2970.30	-2.14	-2641.70	
1974	52.07	24.37	-12.72	9.10	2.29	17.39	0.00	61.37	-10.46	19.32	0.00	20	10	33	1	14	11	20.55	22.65	3282.90	12.24	-3179.60	
1975	70.76	16.79	-16.44	7.40	11.88	20.35	-156.50	88.94	-49.04	25.45	-0.91	22	18	19	4	10	1	2.96	11.21	2617.50	24.44	-2698.90	
1976	70.35	-13.74	-18.02	6.39	5.87	15.37	-105.61	7.73	-21.85	18.50	-0.99	17	22	14	4	9	4	-4.65	5.85	2980.80	20.50	-2713.50	
1977	51.12	35.74	-15.72	11.24	11.18	17.42	-35.18	48.36	-7.58	31.34	-0.67	15	27	19	8	13	4	-4.95	7.63	2910.00	-7.02	-2981.90	
1978	70.80	38.05	-18.62	7.11	15.50	21.90	-87.50	140.94	-38.97	24.92	0.00	17	10	21	0	9	5	12.70	23.48	2120.60	21.16	-2232.10	
1979	65.27	4.63	-13.35	18.05	11.38	24.42	-173.84	49.01	-30.23	5.71	-0.32	21	20	21	2	10	10	-1.40	14.37	3010.70	-4.74	-3104.60	
1980	74.77	16.13	-22.00	23.20	11.54	19.35	-5.02	2.19	-13.77	3.13	-1.25	9	10	27	1	8	3	5.29	7.91	2010.90	-16.51	-2106.40	
1981	52.59	64.23	-15.08	1.66	22.02	15.81	-80.59	89.27	-62.85	56.16	-0.28	19	16	13	4	13	3	0.30	7.73	2333.40	9.04	-2628.80	
1982	35.05	50.88	-15.56	6.83	7.52	21.00	0.00	121.79	-7.65	30.75	0.00	19	17	45	3	18	20	18.65	21.80	3836.80	-13.90	-3943.90	
1983	52.12	57.24	-13.01	5.66	14.15	20.64	-12.63	67.96	-36.76	31.27	0.00	17	15	32	3	7	6	13.51	17.99	2775.30	-26.24	-2881.70	
1984	57.61	21.43	-17.87	10.84	12.33	15.70	-94.48	110.12	-22.15	18.93	0.00	21	16	24	6	16	7	3.76	9.93	3488.80	22.94	-3430.20	
1985	53.31	23.85	-16.28	3.89	12.67	22.10	0.00	31.55	-13.74	16.34	0.00	11	10	23	0	5	8	13.87	14.47	2397.10	-22.23	-2290.80	
1986	20.20	-22.72	-19.05	11.67	6.28	15.30	-151.92	29.42	-6.43	13.50	-0.28	9	13	24	4	12	4	4.58	12.02	2601.60	8.19	-2910.10	
1987	74.66	-0.75	-19.89	16.46	7.08	21.76	-14.27	13.78	-21.27	2.73	0.00	10	9	34	1	9	11	6.50	19.50	2345.10	-5.03	-2347.80	
1988	68.52	12.18	-18.38	12.33	6.81	18.98	-63.16	45.75	-13.28	14.55	0.00	20	17	35	5	13	7	17.86	28.25	2825.40	22.81	-2931.00	
1989	56.10	12.04	-14.41	7.04	6.13	21.75	-46.94	36.54	-18.36	10.41	0.00	11	13	31	1	9	6	9.66	8.38	2242.50	9.51	-2299.60	
1990	43.03	1.18	-27.33	32.85	13.14	17.77	-144.06	71.05	-41.12	5.55	-1.05	15	14	24	4	23	13	10.62	16.00	3311.20	-12.59	-3318.30	
1991	35.76	-22.76	-20.05	9.59	-1.48	18.65	-36.16	30.31	-54.61	11.62	-0.55	12	20	25	2	13	12	8.01	10.77	2740.30	-4.86	-2884.50	
1992	58.24	29.45	-16.74	5.18	1.64	18.24	-89.86	199.69	-25.48	28.36	-1.04	10	9	16	4	15	9	3.66	2.92	2457.20	-9.65	-2479.10	
1993	69.29	74.61	-20.96	10.08	18.79	21.74	-28.16	204.56	-30.98	39.34	0.00	17	23	25	4	5	7	8.93	11.15	2963.30	34.63	-3116.40	
1994	65.20	-13.58	-24.06	18.51	9.94	19.13	-140.95	28.20	-20.07	25.00	-0.98	17	20	23	6	16	14	1.77	16.34	2936.60	6.75	-3333.40	
1995	39.09	22.19	-23.52	8.39	18.65	18.18	-87.75	56.21	-28.50	26.85	-0.59	11	27	17	5	4	3	8.60	17.48	2761.90	8.48	-2999.00	
1996	79.67	11.13	-20.45	7.70	10.47	16.69	-74.03	63.42	-5.84	18.03	0.00	8	16	20	8	21	3	3.35	12.27	2428.90	5.34	-2567.40	
1997	34.97	35.47	-15.30	8.70	9.24	14.78	-53.67	19.44	-10.40	50.46	0.00	17	12	16	0	8	7	12.28	9.80	2466.70	18.15	-2327.20	
1998	64.64	80.08	-19.96	10.66	25.91	13.78	-214.15	189.81	-57.87	87.28	-0.94	33	17	26	3	12	6	-2.96	7.33	3606.50	36.87	-3952.40	
1999	80.02	58.11	-22.12	17.02	12.20	20.08	-101.30	188.28	-43.58	37.44	0.00	16	24	20	9	17	2	0.70	0.65	3118.20	6.76	-3353.70	
2000	40.29	31.07	-12.44	4.48	10.25	17.38	-50.46	62.55	-25.35	22.84	-0.91	20	10	30	1	5	6	14.77	17.97	2498.30	22.87	-2459.50	
2001	65.26	22.13	-15.36	4.77	12.36	18.55	-49.94	31.26	-11.19	20.79	-0.27	20	17	31	0	3	3	15.52	22.05	2402.20	15.53	-2436.20	
2002	69.32	33.72	-18.48	7.25	13.45	20.65	-92.44	103.55	-14.91	34.44	-1.19	12	20	25	3	7	3	2.73	-0.65	3357.90	-27.38	-3055.20	
2003	42.16	7.77	-19.74	11.32	12.71	13.84	-42.41	34.80	-16.18	8.55	0.00	12	16	35	4	10	10	14.70	16.91	3335.80	25.08	-3537.80	
2004	47.06	45.05	-23.69	5.21	20.85	21.42	-154.56	159.79	-35.03	41.20	-0.80	22	19	20	5	9	1	5.58	11.34	2482.10	52.81	-2588.30	
2005	63.84	15.05	-19.66	9.29	13.75	14.32	-56.93	44.47	-34.73	20.70	-0.70	13	14	23	2	10	8	11.82	11.73	2696.30	7.49	-2691.90	
2006	51.29	21.70	-11.41	7.51	7.44	15.26	-59.99	54.78	-23.68	28.06	0.00	19	23	44	11	26	27	10.28	29.46	5151.70	-13.49	-5193.90	
2007	38.90	50.87	-19.31	10.46	14.51	23.02	-37.38	154.02	-22.42	16.51	-1.23	14	12	35	0	1	14	9.23	16.66	2587.30	-23.99	-2582.70	
2008	48.31	33.80	-21.86	10.76	5.69	16.29	-31.96	91.53	-18.33	51.74	0.00	31	23	31	1	12	17	21.69	31.99	4244.70	3.10	-4510.80	
2009	70.54	43.48	-13.89	2.40	12.55	14.98	-59.85	76.78	-23.28	47.26	-0.69	14	17	19	3	5	4	1.67	12.00	2805.60	21.33	-2797.60	
2010	57.06	23.69	-14.81	1.89	10.70	18.92	-68.08	59.79	-29.39	30.83	0.00	16	14	16	1	10	5	9.81	26.31	2685.70	54.32	-2681.20	
2011	54.96	8.33	-18.64	15.55	5.61	19.62	-62.26	48.57	-2.86	14.62	0.00	9	24	23	9	17	11	-1.28	1.36	3108.60	1.79	-3144.30	
2012	84.16	27.94	-22.40	10.90	15.82	22.83	-161.13	154.94	-35.96	21.29	0.00	18	13	33	4	6	10	16.33	31.53	2720.40	39.88	-2714.60	
2013	25.93	-7.34	-20.74	16.87	2.44	16.47	-63.44	31.12	-9.19	7.33	-0.56	12	6	36	5	20	16	9.99	17.59	3209.10	1.48	-3224.70	
2014	47.72	55.06	-15.91	6.72	10.48	22.46	-63.00	94.90	-30.08	53.40	0.00	14	13	14	4	14	3	-2.33	4.76	2163.90	9.37	-2205.90	
2015	67.77	24.29	-14.47	3.76	11.62	18.60	-19.57	20.62	-19.53	21.78	-0.73	16	27	37	3	7	8	8.56	4.86	3429.90	-25.64	-3526.70	
2016	51.55	29.78	-9.83	7.09	8.32	19.53	-18.65	55.11	-13.28	7.98	0.00	12	12	34	3	9	5	18.27	17.20	2566.30	-3.82	-2543.70	
2017	42.33	-11.06	-11.05	6.19	-1.39	17.24	0.00	4.91	-3.96	4.49	-0.97	3	13	20	6	17	21	10.44	2.47	3207.80	-13.50	-3132.40	
2018	56.66	16.91	-14.48	11.61	4.12	18.59	-19.91	30.51	-28.41	23.94	0.00	8	11	21	4	18	12	11.53	11.01	2955.00	-13.85	-2759.80	
2019	61.60	23.60	-24.23	17.14	17.16	20.65	-58.63	93.34	-24.90	5.75	0.00	11	20	29	9	20	14	-1.85	8.22	3796.90	31.42	-4121.50	
2020	60.65	-9.60	-16.46	10.24	3.59	11.73	-79.98	65.14	-37.29	21.61	0.00	18	13	31	1	6	15	10.83	12.27	2769.10	-14.08	-2955.20	
2021	62.42	32.40	-18.72	6.70	18.58	21.49	-106.19	34.73	-21.35	34.57	-0.49	18	15	26	6	14	2	13.92	25.69	2502.20	7.27	-2814.00	
2022	40.39	44.23	-17.50	10.44	6.48	16.32	0.00	95.05	-10.12	33.15	0.00	10	11	25	3	8	2	10.97	10.93	2232.50	-28.38	-2094.00	
2023	62.78	37.96	-25.36	10.88	16.77	14.35	-108.72	72.53	-49.63	57.27	0.00	21	19	26	6	17	6	18.01	13.56	3657.20	60.26	-3421.90	
2024	74.00	31.72	-6.98	1.94	7.41	19.11	-23.08	74.97	-3.09	6.54	0.00	18	21	22	10	17	6	9.57	3.45	3286.90	39.76	-3270.70	
2025	62.46	-10.86	-16.59	5.10	4.17	28.04	-84.19	7.80	-18.75	2.48	-1.00	13	19	26	4	13	10	3.15	16.92	2727.40	-36.95	-2836.60	
2026	77.06	48.50	-19.84	8.95	20.23	24.07	-83.57	79.97	-25.99	34.99	0.00	15	18	18	2	7	5	1.94	11.53	2512.30	15.61	-2710.60	
2027	65.13	50.35	-18.45	10.25	21.53	17.53	-132.26	82.99	-50.51	48.13	-0.28	20	18	25	1	5	4	11.89	21.75	2268.00	20.56	-2594.10	
2028	50.75	1.62	-20.93	7.40	12.06	16.99	-50.83	9.55	-42.03	17.12	0.00	20	29	56	6	29	18	24.01	29.61	5510.60	39.32	-5576.70	
2029	51.67	39.85	-30.91	25.51	13.04	21.19	-136.41	123.84	-5.88	51.66	-0.71	21	24	21	4	13	4	-2.56	5.95	3293.90	31.05	-3567.80	
2030	27.36	-7.23	-19.53	5.95	3.62	17.07	0.00	7.90	0.00	13.53	0.00	10	11	38	0	10	25	3.22	12.56	2579.90	-13.72	-2745.80	
2031	56.75	42.09	-25.64	12.91	15.14	18.73	-61.27	113.57	-37.62	40.38	-0.54	16	23	15	5	8	7	-9.15	1.09	2814.50	23.89	-3227.00	
2032	72.26	8.97	-17.71	10.60	9.98	17.42	-72.37	29.63	-8.72	12.86	-0.43	11	10	27	1	12	12	7.88	17.43	2373.40	17.18	-2637.70	
2033	83.15	38.66	-21.84	10.06	22.03	18.12	-4.94	53.55	-32.39	13.55	-0.30	15	15	19	6	16	2	6.25	11.19	2402.40	8.29	-2628.40	
