38	41.807	21.556	33.935	5665.500	41.585	-5989.600
39	65.528	10.256	3.476	5808.300	65.020	-6156.800
40	52.980	12.504	39.209	7569.400	47.612	-8136.400
41	71.436	-1.189	23.392	5293.900	9.806	-6200.200
42	57.613	18.549	34.363	6348.100	73.479	-6711.300
43	71.196	0.831	15.550	5690.800	17.883	-6345.200
44	41.594	7.469	20.524	6416.400	48.284	-6800.700
45	43.500	13.780	26.065	4524.900	12.319	-4895.700
46	67.267	-0.496	9.165	5167.300	15.808	-5770.800
47	48.340	19.211	32.250	5633.300	48.004	-6219.600
48	56.429	-4.287	9.842	5374.500	22.809	-6216.800
49	66.592	17.023	20.926	5082.000	38.865	-5570.800
50	59.916	7.159	0.255	5121.500	44.809	-5447.400
51	76.451	-7.492	1.907	4703.300	11.346	-5313.400
52	43.428	14.117	16.899	4528.300	34.334	-4790.600
53	45.777	11.451	28.560	6570.400	30.086	-6928.000
54	62.647	16.637	37.489	6667.600	51.124	-6826.000
55	57.769	-11.481	3.733	4604.800	-0.055	-5009.600
56	60.221	16.129	28.844	5873.800	42.976	-6438.100
57	54.965	-1.579	8.532	5070.500	16.345	-5619.100
58	67.036	22.699	24.868	5591.100	42.095	-6391.300
59	67.217	15.490	26.893	4721.900	27.866	-5135.800
60	76.435	-17.709	-2.017	4626.300	-4.710	-5427.800
61	74.021	11.880	25.530	4730.900	16.854	-5194.700
62	56.997	10.609	17.806	6170.800	40.414	-6594.300
63	73.093	-2.196	4.501	6224.000	23.268	-7144.300
64	39.680	8.766	12.318	5133.100	31.204	-5582.500
65	48.751	16.340	26.492	7041.400	64.683	-7367.900
66	64.266	4.294	28.944	5423.100	19.342	-6429.300
67	58.376	8.828	21.184	5761.300	26.916	-6589.100
68	69.451	-8.730	0.851	5556.100	29.317	-6270.900
69	61.219	6.521	15.554	5020.600	24.617	-5374.100
70	18.862	0.286	10.502	5031.000	18.335	-5713.500
71	52.190	-3.840	7.681	5449.400	-12.197	-5988.700
72	67.241	6.464	12.880	3936.300	23.626	-4519.400
73	58.330	11.367	13.565	4953.700	46.662	-5459.700
74	75.293	14.963	32.866	5069.900	18.257	-5591.800
75	61.679	11.351	14.408	4668.900	51.178	-5088.500
76	30.467	-0.910	7.123	5450.700	22.932	-6262.300
77	50.691	-11.030	-11.180	5206.100	31.953	-5817.300
78	42.235	-9.562	0.708	5055.400	-14.150	-5669.900
79	75.242	11.222	12.475	4278.300	37.810	-4362.700
80	52.011	-2.593	21.412	4948.100	8.342	-5673.400
81	47.599	20.823	31.531	5057.300	61.128	-5364.500
82	63.042	9.734	24.122	6217.800	32.916	-6762.100
83	70.118	-3.019	-8.016	4759.600	31.593	-5191.200
84	40.171	16.515	23.626	5176.300	84.774	-5130.300
85	53.783	20.707	44.164	5967.900	55.349	-6086.800
86	49.069	10.443	15.418	4560.300	33.355	-4879.400
87	77.800	-2.865	-5.451	3840.200	29.908	-4443.500
88	50.094	-2.611	9.906	4680.000	-16.877	-4985.700
89	73.664	-2.564	-5.566	4596.700	24.597	-4998.800
90	26.352	-0.126	14.516	4302.400	22.396	-4914.800
91	38.820	19.575	23.453	5500.200	44.235	-5964.800
92	71.608	13.909	30.551	4319.400	36.095	-4527.000
93	49.328	14.023	26.596	4646.000	23.501	-5121.200
94	51.547	29.595	44.695	7200.700	73.555	-7767.900
95	35.281	7.891	24.442	4507.900	16.623	-4870.900
96	10.836	13.556	23.524	4836.400	34.869	-5269.200
97	55.971	-4.955	11.667	6187.100	29.744	-6750.800
98	66.770	-2.603	7.440	5130.600	48.060	-5714.400
99	50.074	-7.637	-6.565	4989.900	10.484	-5641.100
100	32.327	3.977	-1.837	4959.900	45.084	-5555.700
101	75.943	1.553	5.653	4092.600	35.773	-4549.600
102	50.907	17.166	19.590	4979.000	46.944	-5291.000
103	58.081	16.439	26.080	4568.700	44.797	-4743.800
104	41.560	13.024	23.829	4458.500	25.906	-4807.400
105	54.482	13.031	11.247	4431.900	49.602	-4907.900
106	59.630	-13.279	-4.549	4487.900	37.627	-5042.500
107	54.227	-4.849	13.045	4991.400	18.832	-5705.900
108	54.747	31.370	51.288	7022.700	77.697	-7423.900
109	51.695	23.215	27.627	5000.800	32.191	-5465.600
110	50.983	0.781	7.273	6012.300	-11.591	-6577.300
111	77.509	4.313	19.921	3945.400	-4.427	-4420.800
112	65.303	-9.205	6.076	4992.500	1.337	-5898.800
113	69.156	-1.136	10.903	5083.900	11.925	-5695.100
114	79.240	-10.902	0.489	4283.000	-8.363	-5027.300
115	67.831	-4.360	10.855	3917.900	26.518	-4493.200
116	68.457	12.449	29.551	4050.100	14.219	-4482.600
117	50.009	5.478	21.691	4615.400	16.906	-5018.400
118	69.489	14.703	19.654	4834.000	75.221	-4785.600
119	38.035	20.604	38.472	6416.500	87.183	-6870.900
120	46.436	6.694	19.759	5365.800	34.119	-5989.000
121	52.292	1.976	4.528	4040.700	34.266	-4529.100
122	50.668	-1.520	17.144	5667.000	25.463	-6401.800
123	69.187	17.609	8.237	3849.300	19.373	-3985.900
124	46.819	18.326	26.963	5715.400	72.269	-5905.100
125	75.303	14.416	9.014	4732.800	28.993	-5139.700
126	62.501	14.738	17.218	5301.500	61.085	-5430.400
127	67.024	16.265	24.102	5146.000	78.626	-5042.500
128	16.903	4.449	-0.085	3849.800	-1.604	-4271.600
129	43.757	4.926	22.367	6317.800	32.991	-7068.800
130	73.494	-10.432	2.004	5030.300	-4.484	-5988.700
131	67.173	20.699	27.156	4877.900	31.808	-5565.500
132	46.455	-3.640	9.500	4029.700	-16.549	-4315.400
133	56.823	7.199	24.297	5965.800	31.634	-6402.800
134	48.796	-4.778	12.737	4440.400	5.005	-4906.000
135	53.719	6.707	11.054	4097.900	19.748	-4605.700
136	75.728	-6.500	4.403	4314.900	0.389	-4848.400
137	38.783	6.019	27.241	5324.600	2.704	-5958.500
138	60.995	17.907	27.484	4751.300	57.174	-4986.800
139	59.182	13.231	9.238	5114.500	30.054	-5532.200
140	69.229	-2.339	9.472	5044.900	5.872	-5815.400
141	70.403	-4.461	3.291	4042.900	16.326	-4820.400
142	52.064	0.195	11.545	4985.000	31.598	-5631.100
143	60.074	18.356	35.797	5550.000	27.894	-5898.200
144	53.199	7.249	5.612	4844.100	43.969	-5437.900
145	62.103	-3.171	2.739	5404.600	13.154	-6033.600
146	32.457	-5.133	5.421	4454.600	15.413	-5369.400
147	67.290	-2.558	7.687	4313.200	12.076	-4830.600
148	51.581	8.702	30.559	4396.000	-5.626	-5004.500
149	43.143	-3.487	5.027	4475.500	14.150	-4822.100
150	58.417	1.799	11.991	4770.100	26.387	-5470.200
151	75.055	-2.769	3.313	5278.800	10.425	-5923.500
152	48.997	6.366	8.557	4997.500	15.985	-5352.900
153	55.961	-7.069	4.092	5212.200	14.291	-5851.600
154	48.793	10.409	21.981	4504.700	27.439	-5019.800
155	48.301	3.840	9.791	3917.700	21.672	-4508.700
156	45.641	-0.257	-3.956	4271.400	-15.044	-4526.800
157	52.177	-7.899	-7.233	5300.500	11.927	-6046.400
158	65.685	5.428	-0.883	3758.700	37.996	-4139.500
159	58.357	5.912	21.989	3680.900	-4.550	-3949.000
160	73.565	8.852	11.893	5948.500	44.161	-6521.500
161	27.086	-14.733	-7.766	4647.600	19.897	-5348.300
162	50.019	9.938	31.375	5587.800	50.038	-5753.900
163	49.625	-0.756	17.071	5268.900	9.856	-6101.000
164	69.881	23.246	36.803	4481.000	35.139	-4821.800
165	53.377	-12.721	-2.843	4933.600	-11.626	-5393.700
166	48.846	-3.600	10.856	3938.200	28.004	-4498.400
167	46.911	4.625	13.202	4290.900	37.975	-5030.600
168	61.905	1.008	8.884	4251.900	-2.744	-4580.300
169	44.784	-10.388	-1.144	4235.900	8.110	-4719.200
170	45.206	-2.612	8.736	7487.800	57.696	-8108.800
171	37.881	1.245	0.232	4418.800	57.500	-5224.300
172	56.637	0.998	13.048	3657.600	28.829	-4118.100
173	3.767	3.843	-4.982	4379.600	38.556	-4835.500
174	48.027	4.303	19.446	4193.300	19.058	-4668.800
175	59.270	2.706	11.235	4715.000	22.221	-5024.400
176	52.780	5.018	8.674	5844.900	54.454	-6598.700
177	75.227	-10.251	1.061	3967.900	-22.824	-4665.000
178	72.228	20.831	32.219	5832.900	71.959	-6068.700
179	49.792	4.548	21.345	4416.600	38.604	-4930.000
180	59.496	-1.766	3.368	5141.600	12.682	-5681.000
181	78.081	-0.798	11.426	4004.900	31.147	-4537.600
182	39.177	12.970	23.989	4922.700	43.940	-5562.300
183	69.144	2.879	7.025	3797.700	10.687	-4378.000
184	65.407	-13.237	3.998	4991.000	-16.925	-5505.200
185	56.699	5.557	3.716	5173.100	38.539	-5598.400
186	38.415	-14.286	-2.529	4457.100	-10.693	-5337.600
187	54.420	-14.944	-7.193	5525.500	31.598	-6502.700
188	73.511	11.656	13.488	4917.000	34.350	-5300.300
189	62.916	-5.331	-5.911	3660.100	38.044	-4255.600
190	58.004	16.088	31.207	5408.800	68.795	-5650.400
191	85.254	2.139	6.418	3750.700	14.061	-4278.600
192	55.244	-4.960	6.673	4752.900	-20.959	-5203.100
193	45.411	1.714	22.311	3965.100	4.564	-4500.300
194	69.505	1.827	0.898	4436.600	14.894	-5048.300
195	75.236	-6.592	4.969	4025.800	24.654	-4739.400
196	61.056	6.123	14.993	3966.500	-6.316	-4215.300
197	74.730	-2.362	-0.698	3902.000	7.785	-4334.200
198	56.541	18.964	18.709	5221.100	54.013	-5824.800
199	68.653	2.050	16.533	4491.100	5.205	-4922.200
200	29.955	15.263	22.180	5028.900	28.390	-5285.600
201	75.202	7.733	20.364	3872.600	-2.554	-4157.700
202	61.110	4.496	26.718	4647.200	35.368	-5361.700
203	51.511	3.791	33.137	6141.900	29.518	-6783.100
204	53.780	7.252	22.075	5202.500	31.357	-5645.500
205	50.739	9.826	23.516	4091.100	7.275	-4438.700
206	42.575	10.488	21.233	3429.100	5.986	-3784.400
207	28.065	-15.012	-1.072	4776.900	-5.425	-5577.200
208	50.734	0.658	10.120	5422.900	38.496	-6292.400
209	57.702	-5.274	-7.510	5549.300	42.255	-6513.600
210	41.582	-0.789	10.037	4538.000	19.154	-4964.500
211	73.559	3.186	6.319	3720.600	15.167	-4203.100
212	37.265	-1.924	8.377	4604.400	23.110	-5216.500
213	61.930	7.464	23.059	4927.600	52.016	-5637.100
214	79.468	1.101	8.188	4265.200	15.966	-4690.500
215	66.463	-15.925	-12.466	4457.200	7.543	-5124.100
216	45.521	0.551	7.196	4376.600	10.007	-4931.600
217	62.325	3.730	17.193	3714.700	-1.002	-4183.500
218	51.625	5.062	15.022	5746.000	29.117	-6042.900
219	77.449	-2.517	8.035	4226.600	12.462	-4746.100
220	54.336	4.375	18.159	4677.300	35.708	-5310.300
221	38.467	8.284	22.552	5183.000	34.165	-5825.700
222	49.000	7.074	20.211	5779.500	33.010	-6019.200
223	31.008	-5.763	-10.860	3963.300	11.784	-4240.700
224	30.008	-14.069	-3.451	4200.300	8.586	-4838.200
225	35.620	2.232	16.880	4596.600	16.575	-5072.000
226	57.152	4.945	11.225	4210.300	47.971	-4803.300
227	69.227	-3.079	0.120	4827.000	29.073	-5325.500
228	71.133	14.272	13.975	3255.700	10.033	-3431.900
229	57.156	-8.163	-0.441	4496.600	23.256	-5022.800
230	34.431	17.112	40.435	6259.300	58.864	-6493.200
231	40.089	-1.728	13.816	5270.700	54.131	-5982.000
232	64.204	-6.750	-1.022	4771.100	10.975	-5162.000
233	32.953	-2.946	7.631	3968.300	12.762	-4731.300
234	47.328	6.981	10.936	3684.200	14.695	-4263.400
235	68.258	9.648	9.371	3809.000	30.320	-4192.300
236	60.209	12.780	14.425	4542.200	63.963	-5039.100
237	72.445	3.337	10.988	4686.500	29.640	-5475.600
238	79.552	20.011	11.228	4656.000	63.799	-4857.200
239	29.717	12.901	21.591	5075.100	43.521	-5517.800
240	18.754	14.620	22.062	5106.800	28.973	-5265.100
241	61.118	8.561	14.450	4120.000	26.412	-4354.300
242	40.280	-4.699	13.740	3898.900	-6.653	-4439.200
243	75.697	-0.833	20.323	4298.100	21.420	-4724.300
244	53.902	14.361	11.924	3835.900	30.812	-4011.200
245	54.505	15.991	17.840	4135.700	21.975	-4349.900
246	74.638	-0.154	4.376	3643.700	2.867	-4008.200
247	27.876	18.601	20.036	4564.600	31.810	-5100.200
248	48.907	6.576	12.939	4399.000	15.795	-4594.600
249	52.205	5.713	24.981	4309.900	13.177	-4647.800
250	37.797	5.393	21.394	6189.400	25.928	-6784.400
251	70.195	1.154	0.749	5000.400	39.884	-5753.600
252	78.552	-2.626	8.776	4293.800	29.643	-4885.100
253	42.526	7.131	17.761	4229.600	30.004	-4535.200
254	29.828	-0.604	-7.884	3820.000	19.058	-4365.600
255	57.606	4.416	10.133	4630.200	44.789	-5112.100
256	81.529	2.810	15.720	4249.100	3.903	-4732.200
257	55.252	0.177	12.106	4376.000	29.676	-4777.000
258	57.469	-5.364	20.113	5789.800	55.397	-6483.500
259	52.669	10.845	17.685	5341.800	49.498	-6034.100
260	71.684	-14.524	-1.600	4849.200	-8.285	-5663.300
261	60.510	1.606	7.417	5032.800	10.996	-5511.700
262	75.452	5.940	13.377	4500.200	46.565	-5110.100
263	47.760	-9.230	9.266	4254.400	-6.738	-4626.300
264	39.848	-1.583	4.869	3084.800	15.195	-3540.800
265	55.180	2.459	20.033	5261.500	22.136	-5822.100
266	59.112	-0.089	8.578	4457.200	15.107	-5035.500
267	25.405	20.273	14.946	4065.900	55.146	-4161.500
268	54.399	-4.132	14.630	4376.900	42.676	-4669.900
269	61.268	-0.958	13.064	5404.600	34.764	-6147.500
270	52.505	8.724	6.519	4988.300	30.277	-5687.300
271	63.681	-3.148	5.866	4739.800	10.474	-5271.300
272	67.888	-4.409	18.864	4648.300	25.823	-5259.100
273	64.065	-0.072	9.570	4143.900	22.018	-4546.100
274	70.193	3.421	13.538	3636.900	4.246	-3876.300
275	46.913	7.597	27.030	4736.800	34.868	-5337.800
276	57.425	5.597	16.039	5274.600	27.327	-5743.800
277	54.915	-14.150	-0.152	4707.900	-6.321	-5533.300
278	49.947	3.453	17.789	4419.200	11.836	-4918.500
279	60.013	-9.042	2.900	3840.700	21.528	-4605.000
280	70.621	4.355	10.614	5313.600	26.199	-6039.600
281	57.618	11.435	26.595	4853.100	21.783	-5107.400
282	54.562	-1.336	8.690	3914.700	23.502	-4449.000
283	38.964	-0.064	1.086	4195.600	40.764	-4821.900
284	49.790	-7.695	7.182	4414.900	4.154	-5179.300
285	53.919	0.545	20.679	3918.900	7.806	-4287.000
286	65.741	13.861	19.103	4542.800	1.495	-5002.600
287	40.103	-10.662	-2.904	4252.900	-0.352	-4640.700
288	47.905	28.803	50.266	7830.500	89.529	-8261.900
289	72.961	15.570	14.504	4007.500	70.861	-4284.600
290	73.580	1.806	9.693	4320.200	24.979	-4823.900
291	48.236	-2.449	11.314	3786.000	8.910	-4249.100
292	33.051	7.080	15.931	4506.400	50.145	-4995.200
293	50.126	14.690	29.637	4788.900	26.252	-5306.400
294	38.495	-3.930	-5.668	3417.400	23.730	-3967.000
295	73.288	21.893	15.731	4910.800	70.665	-5153.700
296	54.734	-4.067	12.021	5091.200	16.447	-5628.300
297	41.820	7.567	26.949	5469.800	29.324	-5807.900
298	66.254	-3.059	2.293	4404.500	0.132	-4802.500
299	54.147	19.699	22.563	4674.200	16.839	-4965.700
300	61.869	-1.328	-1.768	4135.700	36.888	-4312.800
301	29.732	-2.877	-1.091	3688.700	30.642	-4272.300
302	68.731	-5.733	-6.945	4396.300	-5.203	-4923.900
303	43.562	18.593	26.895	4503.500	41.569	-4708.800
304	45.464	25.259	47.867	6339.300	76.803	-6746.100
305	65.182	11.861	18.259	5045.200	36.854	-5446.300
306	62.851	-2.741	0.655	3709.700	10.304	-4034.800
307	47.882	18.803	25.112	4258.100	59.953	-4465.900
308	35.000	-3.939	12.148	4325.400	-5.318	-5204.900
309	37.805	-10.319	-5.380	4271.400	1.403	-4872.900
310	40.695	-2.533	23.873	5754.700	57.962	-6277.900
311	58.099	-2.088	12.636	3774.900	-7.227	-4162.100
312	42.416	3.405	11.458	4162.600	11.892	-4733.100
313	66.938	5.921	10.252	4065.700	7.073	-4322.900
314	50.960	-8.598	5.363	4812.100	2.213	-5709.300
315	52.278	4.322	11.495	4573.400	52.568	-5454.100
316	51.091	-10.316	6.163	4506.700	-6.147	-5353.600
317	47.663	9.968	12.286	4802.000	41.278	-5224.100
318	41.705	3.040	8.480	3823.500	25.178	-4066.400
319	56.306	7.271	17.298	4197.800	14.732	-4841.200
320	57.379	0.547	9.361	4714.200	31.337	-5323.900
321	49.819	9.503	10.811	4549.500	50.397	-4882.800
322	30.964	-0.105	4.931	5000.700	38.651	-5729.500
323	60.690	3.763	3.000	3774.400	-18.191	-4091.900
324	57.448	1.890	11.752	4264.600	4.610	-4677.800
325	64.570	-14.498	1.394	5108.700	7.641	-6151.300
326	50.389	16.924	28.428	6256.900	39.913	-6829.100
327	58.103	6.157	9.991	3925.800	14.436	-4340.500
328	65.886	-1.225	-11.314	3801.200	29.039	-4476.200
329	64.534	8.361	26.846	5592.200	41.038	-5880.700
330	62.603	5.404	13.866	4969.000	13.774	-5745.000
331	48.299	18.148	22.292	4398.300	42.893	-4619.700
332	52.091	4.687	10.379	4169.200	24.662	-4647.100
333	55.563	-11.608	2.333	4049.300	-19.267	-4539.000
334	78.130	3.740	17.287	4483.500	26.208	-5047.000
335	60.982	-6.459	8.012	4317.200	-12.673	-4747.200
336	49.183	-3.866	6.685	5104.400	17.481	-5591.200
337	76.372	-11.112	2.324	4457.000	14.645	-5671.700
338	56.727	5.057	17.649	4911.500	23.282	-5498.200
339	32.085	0.138	12.564	4159.000	20.884	-4793.500
340	47.728	-4.130	4.425	3944.400	21.156	-4621.300
341	51.434	-16.399	-5.673	4566.300	-5.113	-5333.200
342	51.057	-8.072	20.123	4392.500	5.857	-5016.600
343	34.301	-8.480	2.039	5004.500	8.684	-5989.400
344	42.960	-5.657	7.497	4140.900	12.201	-4572.200
345	71.053	-8.619	7.138	4749.300	3.863	-5145.000
346	67.099	8.080	5.339	4461.600	17.446	-4738.100
347	30.519	16.203	32.380	4527.500	27.431	-4971.100
348	22.681	3.815	6.393	5290.400	30.097	-6088.200
349	55.430	12.365	29.880	5706.100	28.626	-6210.800
350	59.808	18.843	18.774	4660.200	77.868	-4982.000
351	67.820	0.533	-4.695	4150.600	22.106	-4687.300
352	72.674	13.182	7.563	4557.400	61.679	-4702.400
353	43.017	-16.170	7.410	4184.900	-4.965	-5056.000
354	56.225	-13.130	-10.185	5153.700	24.300	-5995.700
355	74.303	8.371	21.487	3901.200	-6.190	-4247.700
356	45.983	3.653	7.892	4264.200	28.161	-4775.200
357	77.078	17.898	11.183	3712.500	59.908	-4005.400
358	73.684	2.086	8.089	3963.800	11.966	-4556.900
359	58.273	7.502	23.893	4435.200	10.935	-4936.700
360	57.544	6.686	15.045	5325.100	33.345	-5709.300
361	78.457	-3.571	19.985	4059.600	-7.739	-4658.300
362	63.685	-8.329	-11.702	3710.100	1.339	-4136.100
363	71.465	-3.251	-7.922	4606.100	23.736	-5306.900
364	51.142	4.544	12.404	4486.100	20.413	-5040.000
365	48.486	-12.085	-1.271	3554.200	-5.608	-4173.600
366	50.308	13.198	3.121	4288.400	55.332	-4768.300
367	61.664	-12.376	6.204	3787.400	-15.758	-4059.400
368	64.626	6.789	14.391	5856.100	24.500	-6557.000
369	72.816	-9.581	-10.713	4839.000	6.226	-5512.300
370	77.125	-0.373	15.149	4147.000	27.905	-4509.500
371	10.167	5.562	5.485	3314.700	32.121	-3634.000
372	75.095	7.300	2.732	4047.500	43.566	-4223.300
373	71.482	-4.883	6.967	3806.600	14.032	-4283.500
374	45.429	4.770	11.278	5057.900	54.453	-5684.000
375	76.258	-2.261	7.326	4815.300	5.096	-5394.000
376	54.776	-9.530	4.776	4199.500	-17.761	-4732.600
377	64.771	-0.625	18.714	5551.600	20.194	-6288.100
378	56.655	-8.355	-11.971	4155.000	3.290	-4500.500
379	69.037	-5.122	14.701	4573.000	28.406	-5288.400
380	79.798	0.212	21.395	3670.300	-3.540	-4102.700
381	57.970	15.074	30.593	5344.200	59.120	-5485.300
382	75.436	-4.843	4.415	3336.900	13.712	-3704.300
383	67.120	0.932	9.893	4620.100	-0.844	-5083.900
384	53.545	-2.130	7.500	4234.400	35.354	-4800.900
385	72.198	3.094	-2.647	3925.100	22.436	-4422.700
386	70.746	-5.613	4.343	4051.500	3.918	-4835.700
387	57.843	10.317	22.287	4211.000	23.152	-4750.400
388	32.777	-6.111	1.946	4162.400	4.319	-4670.600
389	52.982	0.617	3.716	4175.700	9.699	-4445.500
390	61.294	-3.030	12.454	4942.700	21.986	-5741.700
391	71.718	9.582	2.770	4114.300	44.686	-4782.900
392	40.943	5.041	7.955	4448.400	14.867	-4811.500
393	36.775	3.292	28.445	3755.100	-2.958	-4200.200
394	66.273	15.989	14.248	4228.600	67.974	-4215.300
395	52.252	7.200	24.400	4250.000	16.944	-4939.000
396	56.617	-15.391	-1.509	3854.800	-8.354	-4503.300
397	45.123	1.311	-4.272	4181.400	23.216	-4344.400
398	56.200	12.671	14.438	4456.800	38.451	-4859.300
399	44.495	-19.776	-6.797	4429.900	-0.544	-5137.300
400	56.266	-19.707	-6.196	4618.000	2.246	-5347.500
401	40.840	4.964	8.162	5096.800	23.049	-5617.900
402	33.225	-4.965	-4.119	3019.000	-5.646	-3343.500
403	36.978	-14.541	1.721	3471.900	-12.542	-3916.000
404	68.456	8.734	11.120	3957.800	16.011	-4057.800
405	57.114	0.726	17.670	3960.700	35.826	-4456.000
406	77.067	3.758	13.086	3991.600	-9.286	-4413.800
407	64.796	3.483	9.252	5315.300	46.050	-6193.500
408	82.808	15.575	13.814	3403.600	36.074	-3681.000
409	63.247	3.501	-1.603	3970.200	35.773	-4648.100
410	22.807	8.849	12.285	4124.300	53.646	-4261.600
411	61.282	-19.909	-3.813	4075.900	-4.387	-4749.700
412	25.166	-17.274	-4.228	4792.600	7.830	-5591.700
413	67.945	9.148	5.729	4845.000	56.432	-5471.300
414	66.408	11.538	15.637	3110.500	12.177	-3346.400
415	52.088	4.923	3.300	4249.600	28.317	-4454.500
416	64.115	-7.969	0.827	3718.700	-16.974	-4014.700
417	46.366	2.457	16.422	3942.100	13.963	-4404.000
418	75.093	-4.977	12.154	4056.700	-3.892	-4514.000
419	48.352	-8.914	2.993	4901.400	38.390	-6090.500
420	50.782	16.184	31.783	4570.100	26.619	-4834.700
421	53.845	-4.828	6.125	3750.300	1.228	-4213.100
422	55.353	9.907	20.835	3612.200	36.730	-4079.100
423	54.418	1.282	6.384	4848.600	35.740	-5510.400
424	55.316	-0.285	2.670	3838.200	12.897	-4249.700
425	60.741	-6.741	-3.849	4410.100	3.602	-4530.600
426	41.625	-10.874	2.747	4735.400	11.629	-5708.100
427	74.509	-4.486	1.590	4228.300	26.876	-4858.200
428	32.765	6.093	17.395	4275.600	10.901	-4653.700
429	49.667	15.651	37.230	6143.000	70.247	-6528.100
430	48.286	-1.149	8.530	3410.700	2.245	-3857.100
431	46.633	-1.384	-2.929	3502.700	6.134	-4096.300
432	64.804	-8.280	-2.368	3808.300	-11.971	-4141.800
433	32.929	1.138	19.457	5128.500	31.687	-5771.100
434	52.607	1.129	17.771	4352.500	40.217	-4850.400
435	29.902	9.524	16.481	4555.100	54.507	-5147.500
436	44.653	0.610	16.187	3560.200	26.067	-4124.500
437	66.213	-3.428	11.942	6415.500	30.377	-6828.000
438	28.926	4.377	-4.193	4287.900	34.934	-4931.300
439	44.295	5.983	16.121	4897.100	26.765	-5454.800
440	49.831	-18.224	-4.713	3709.500	2.108	-4338.300
441	62.066	-4.656	8.231	4251.100	15.259	-4863.700
442	67.154	15.742	24.458	4997.700	17.356	-5483.300
443	59.981	9.787	8.891	4833.000	45.502	-5341.000
444	63.362	-2.892	9.368	4527.700	16.834	-4943.100
445	64.334	-15.766	-6.367	4099.300	2.873	-4970.900
446	79.149	-2.615	-6.095	4289.500	21.796	-4985.600
447	59.402	-0.303	14.227	4046.200	-13.205	-4410.400
448	57.448	-10.062	-4.245	3735.800	-6.590	-4473.200
449	75.620	-0.548	14.849	3508.900	11.122	-4079.900
450	71.716	16.442	27.489	4480.700	28.973	-4772.300
451	15.279	18.252	15.000	4538.800	43.463	-4900.400
452	60.960	-5.322	8.460	4841.900	-6.215	-5258.700
453	61.446	-11.408	-3.334	4764.400	-13.945	-5411.200
454	49.730	-6.327	13.183	4113.800	-1.891	-4805.300
455	51.705	2.152	14.396	4358.100	30.785	-4722.100
456	66.903	1.482	0.419	4219.100	20.960	-4338.500
457	65.737	-2.933	-0.406	2735.200	-10.984	-3048.500
458	70.702	-4.210	-0.844	3757.100	4.599	-4229.200
459	69.103	2.401	-3.988	3360.100	40.835	-4009.800
460	52.313	2.832	5.445	4435.500	-0.714	-4928.300
461	54.239	10.826	21.236	5082.200	30.732	-5351.000
462	73.532	11.359	25.213	3176.000	27.233	-3469.300
463	59.294	-14.297	0.174	4920.800	9.489	-5882.500
464	53.326	1.684	15.793	3741.900	-4.996	-4267.100
465	74.606	1.332	8.132	4261.100	22.598	-4665.500
466	48.904	4.216	13.984	5687.100	46.897	-6246.600
467	31.802	-4.582	7.789	4059.400	-12.146	-4570.900
468	75.639	6.026	-7.836	4274.600	21.032	-4866.700
469	67.795	14.744	11.693	3680.800	20.590	-3976.000
470	66.892	12.838	17.434	3773.400	47.436	-3927.500
471	71.703	3.024	7.934	4518.900	15.778	-5163.400
