77	50.691	-2.102	-2.080	-1.862	0.825	-5817.300
78	42.235	-2.108	-0.725	-1.939	1.743	-5669.900
79	75.242	0.674	0.608	-1.282	2.445	-4362.700
80	52.011	-1.367	1.271	-2.313	-0.558	-5673.400
81	47.599	1.321	1.924	-2.910	2.108	-5364.500
82	63.042	-0.348	0.761	-1.735	1.001	-6762.100
83	70.118	-1.319	-1.561	-1.492	1.651	-5191.200
84	40.171	0.509	1.055	-1.046	3.022	-5130.300
85	53.783	1.232	3.766	-1.723	1.485	-6086.800
86	49.069	0.105	0.886	-1.169	0.959	-4879.400
87	77.800	-1.431	-1.605	-3.057	2.101	-4443.500
88	50.094	-1.510	0.330	-1.713	0.682	-4985.700
89	73.664	-1.401	-0.984	-1.568	2.011	-4998.800
90	26.352	-1.131	0.440	-2.039	-0.312	-4914.800
91	38.820	0.790	0.881	-1.500	0.335	-5964.800
92	71.608	0.458	2.320	-1.310	-0.059	-4527.000
93	49.328	0.610	1.817	-0.700	0.627	-5121.200
94	51.547	1.609	3.226	-1.644	2.584	-7767.900
95	35.281	-0.071	1.321	-1.238	-0.969	-4870.900
96	10.836	0.509	1.554	-1.972	1.569	-5269.200
97	55.971	-1.613	0.109	-1.723	0.671	-6750.800
98	66.770	-1.481	0.006	-2.514	-0.030	-5714.400
99	50.074	-2.363	-1.685	-2.313	0.778	-5641.100
100	32.327	-0.648	-1.273	-2.673	2.544	-5555.700
101	75.943	-0.606	0.122	-1.807	0.902	-4549.600
102	50.907	0.745	0.834	-1.619	1.244	-5291.000
103	58.081	1.162	2.110	-2.450	3.021	-4743.800
104	41.560	0.356	1.537	-1.899	0.198	-4807.400
105	54.482	0.357	0.099	-2.701	1.855	-4907.900
106	59.630	-2.777	-1.035	-2.948	0.091	-5042.500
107	54.227	-2.310	0.712	-3.114	0.558	-5705.900
108	54.747	1.222	2.564	-1.596	1.534	-7423.900
109	51.695	1.428	1.936	-2.058	2.336	-5465.600
110	50.983	-0.966	0.014	-2.274	0.678	-6577.300
111	77.509	-0.494	1.459	-1.360	1.183	-4420.800
112	65.303	-2.405	-0.449	-2.282	0.642	-5898.800
113	69.156	-1.224	0.444	-2.782	1.065	-5695.100
114	79.240	-2.152	-0.604	-2.515	0.576	-5027.300
115	67.831	-1.724	0.286	-2.069	0.515	-4493.200
116	68.457	0.608	2.612	-1.588	0.665	-4482.600
117	50.009	-0.329	1.966	-2.626	0.381	-5018.400
118	69.489	0.645	1.042	-1.355	2.632	-4785.600
119	38.035	0.373	2.103	-1.594	3.452	-6870.900
120	46.436	-0.532	0.519	-1.162	1.200	-5989.000
121	52.292	-0.808	-0.247	-2.159	1.046	-4529.100
122	50.668	-1.433	0.427	-2.602	1.095	-6401.800
123	69.187	1.461	0.209	-1.581	2.060	-3985.900
124	46.819	0.729	1.594	-1.732	2.533	-5905.100
125	75.303	0.436	0.473	-2.448	2.681	-5139.700
126	62.501	0.649	0.667	-1.052	2.711	-5430.400
127	67.024	0.765	1.254	-0.884	3.587	-5042.500
128	16.903	-0.372	-0.380	-1.843	1.429	-4271.600
129	43.757	-0.953	0.791	-2.026	0.817	-7068.800
130	73.494	-2.207	-0.947	-2.263	0.215	-5988.700
131	67.173	0.569	1.135	-1.818	1.200	-5565.500
132	46.455	-1.318	0.671	-2.239	-0.316	-4315.400
133	56.823	-0.566	0.916	-1.513	0.498	-6402.800
134	48.796	-2.136	0.553	-2.160	0.088	-4906.000
135	53.719	0.069	0.457	-2.494	1.025	-4605.700
136	75.728	-1.775	-0.052	-2.498	1.348	-4848.400
137	38.783	-0.653	1.944	-2.147	0.957	-5958.500
138	60.995	0.995	1.792	-2.126	2.277	-4986.800
139	59.182	0.340	-0.140	-1.030	1.130	-5532.200
140	69.229	-1.281	-0.191	-1.338	1.114	-5815.400
141	70.403	-1.304	-0.631	-1.832	0.046	-4820.400
142	52.064	-1.043	0.476	-4.195	1.659	-5631.100
143	60.074	0.562	2.165	-1.641	0.814	-5898.200
144	53.199	-0.198	-0.197	-2.938	2.423	-5437.900
145	62.103	-1.530	-0.215	-1.737	1.252	-6033.600
146	32.457	-1.729	-0.432	-2.629	0.005	-5369.400
147	67.290	-1.145	0.060	-1.291	0.211	-4830.600
148	51.581	-0.066	2.480	-2.634	0.849	-5004.500
149	43.143	-1.504	-0.017	-2.140	0.798	-4822.100
150	58.417	-0.983	0.022	-2.265	1.362	-5470.200
151	75.055	-1.498	-0.373	-3.449	0.709	-5923.500
152	48.997	-0.539	0.576	-2.458	1.784	-5352.900
153	55.961	-1.695	-0.430	-3.082	-0.153	-5851.600
154	48.793	0.256	1.707	-2.648	-0.333	-5019.800
155	48.301	-0.617	-0.096	-1.091	0.674	-4508.700
156	45.641	-0.881	-0.806	-2.007	1.618	-4526.800
157	52.177	-1.673	-1.727	-2.792	1.809	-6046.400
158	65.685	-0.099	-0.571	-2.590	2.786	-4139.500
159	58.357	-0.100	2.773	-2.188	0.049	-3949.000
160	73.565	-0.205	0.173	-2.435	1.478	-6521.500
161	27.086	-2.625	-1.776	-2.253	1.196	-5348.300
162	50.019	0.110	2.191	-1.324	0.920	-5753.900
163	49.625	-1.301	0.942	-2.152	0.944	-6101.000
164	69.881	2.021	3.346	-0.531	-0.167	-4821.800
165	53.377	-2.597	-1.039	-2.075	1.604	-5393.700
166	48.846	-1.403	0.587	-2.581	0.789	-4498.400
167	46.911	-0.623	0.540	-3.250	0.796	-5030.600
168	61.905	-1.167	0.659	-1.525	0.833	-4580.300
169	44.784	-2.235	-0.716	-2.612	-0.498	-4719.200
170	45.206	-1.776	-0.361	-1.769	0.949	-8108.800
171	37.881	-1.096	-1.008	-3.560	2.192	-5224.300
172	56.637	-0.790	0.763	-1.823	0.459	-4118.100
173	3.767	-0.527	-1.026	-2.295	3.766	-4835.500
174	48.027	-0.520	1.686	-2.338	0.287	-4668.800
175	59.270	-0.791	0.421	-2.318	1.839	-5024.400
176	52.780	-0.583	-0.361	-1.811	1.767	-6598.700
177	75.227	-2.364	-0.669	-2.213	0.956	-4665.000
178	72.228	0.899	1.900	-1.995	2.059	-6068.700
179	49.792	-0.522	1.489	-2.543	0.307	-4930.000
180	59.496	-1.494	-0.620	-1.572	1.377	-5681.000
181	78.081	-1.055	0.473	-2.757	0.920	-4537.600
182	39.177	0.055	1.227	-1.417	1.630	-5562.300
183	69.144	-0.492	-0.171	-1.551	-0.497	-4378.000
184	65.407	-2.664	-0.241	-2.338	-0.454	-5505.200
185	56.699	-0.395	-0.431	-2.489	1.695	-5598.400
186	38.415	-2.792	-1.378	-3.686	0.443	-5337.600
187	54.420	-2.759	-2.066	-2.309	1.623	-6502.700
188	73.511	0.008	0.523	-1.288	1.223	-5300.300
189	62.916	-1.744	-1.669	-3.123	2.136	-4255.600
190	58.004	0.687	2.726	-2.628	3.099	-5650.400
191	85.254	-0.851	-0.262	-1.302	0.206	-4278.600
192	55.244	-1.417	0.289	-2.040	1.713	-5203.100
193	45.411	-0.964	1.361	-2.415	0.533	-4500.300
194	69.505	-0.899	-0.526	-3.084	1.910	-5048.300
195	75.236	-1.829	-0.676	-1.298	0.164	-4739.400
196	61.056	-0.165	1.637	-1.328	1.570	-4215.300
197	74.730	-1.283	-0.494	-2.150	2.270	-4334.200
198	56.541	0.678	0.987	-2.502	2.812	-5824.800
199	68.653	-0.960	1.189	-2.040	0.851	-4922.200
200	29.955	0.556	1.334	-1.721	-0.317	-5285.600
201	75.202	0.322	2.451	-2.574	0.161	-4157.700
202	61.110	-0.560	1.282	-1.918	-0.373	-5361.700
203	51.511	-1.111	1.537	-2.193	0.355	-6783.100
204	53.780	-0.510	1.444	-2.038	2.121	-5645.500
205	50.739	0.486	2.731	-2.313	0.419	-4438.700
206	42.575	0.444	2.335	-1.416	0.864	-3784.400
207	28.065	-2.700	-1.111	-1.971	0.905	-5577.200
208	50.734	-1.258	-0.047	-3.965	1.270	-6292.400
209	57.702	-1.780	-1.445	-3.137	1.888	-6513.600
210	41.582	-1.344	0.574	-2.778	0.607	-4964.500
211	73.559	-0.717	0.074	-3.483	1.285	-4203.100
212	37.265	-1.405	-0.198	-1.533	0.296	-5216.500
213	61.930	-0.292	1.287	-2.865	0.400	-5637.100
214	79.468	-0.876	0.798	-2.313	1.435	-4690.500
215	66.463	-3.280	-2.700	-1.843	1.225	-5124.100
216	45.521	-0.974	0.109	-2.178	0.821	-4931.600
217	62.325	-0.484	1.201	-1.834	1.126	-4183.500
218	51.625	-0.732	0.836	-2.414	1.107	-6042.900
219	77.449	-1.680	0.492	-2.931	-0.312	-4746.100
220	54.336	-0.598	0.583	-1.227	1.206	-5310.300
221	38.467	-0.417	1.330	-1.362	2.009	-5825.700
222	49.000	-0.516	1.040	-1.384	0.603	-6019.200
223	31.008	-1.783	-2.191	-1.297	1.440	-4240.700
224	30.008	-2.949	-0.987	-3.326	0.236	-4838.200
225	35.620	-0.725	1.024	-2.020	0.736	-5072.000
226	57.152	-0.336	0.247	-2.557	1.213	-4803.300
227	69.227	-1.740	-0.672	-2.509	0.999	-5325.500
228	71.133	1.303	1.676	-1.730	1.285	-3431.900
229	57.156	-2.140	-0.428	-3.114	0.685	-5022.800
230	34.431	0.321	2.601	-2.189	1.569	-6493.200
231	40.089	-1.104	0.361	-3.102	-0.248	-5982.000
232	64.204	-1.770	-0.717	-2.917	1.043	-5162.000
233	32.953	-1.356	-0.180	-1.566	0.219	-4731.300
234	47.328	-0.071	0.173	-1.617	0.286	-4263.400
235	68.258	0.162	0.439	-2.133	1.014	-4192.300
236	60.209	0.226	0.491	-2.431	1.148	-5039.100
237	72.445	-0.708	0.678	-3.303	0.400	-5475.600
238	79.552	1.043	-0.209	-1.872	2.116	-4857.200
239	29.717	0.259	1.305	-1.921	0.114	-5517.800
240	18.754	0.777	1.781	-1.511	2.001	-5265.100
241	61.118	0.248	1.180	-2.070	1.717	-4354.300
242	40.280	-1.495	1.149	-1.889	-0.577	-4439.200
243	75.697	-1.414	1.704	-3.110	-0.167	-4724.300
244	53.902	1.149	0.603	-1.346	2.420	-4011.200
245	54.505	1.341	1.409	-1.809	0.329	-4349.900
246	74.638	-0.786	0.194	-2.819	0.895	-4008.200
247	27.876	0.904	1.268	-1.520	2.352	-5100.200
248	48.907	-0.226	1.017	-2.008	1.330	-4594.600
249	52.205	-0.284	1.852	-1.656	-0.695	-4647.800
250	37.797	-0.910	0.662	-1.863	0.461	-6784.400
251	70.195	-0.956	-0.590	-2.848	2.069	-5753.600
252	78.552	-1.473	0.120	-2.875	0.625	-4885.100
253	42.526	0.097	1.410	-1.940	0.439	-4535.200
254	29.828	-1.112	-1.378	-2.589	1.776	-4365.600
255	57.606	-0.847	0.091	-1.769	0.621	-5112.100
256	81.529	-0.795	1.183	-2.530	0.241	-4732.200
257	55.252	-1.314	0.570	-3.321	0.167	-4777.000
258	57.469	-1.433	0.714	-1.405	1.965	-6483.500
259	52.669	-0.327	0.419	-1.756	0.904	-6034.100
260	71.684	-2.306	-0.846	-2.305	0.872	-5663.300
261	60.510	-0.977	0.201	-3.128	1.820	-5511.700
262	75.452	-0.273	0.715	-2.636	1.211	-5110.100
263	47.760	-2.163	0.863	-2.311	0.092	-4626.300
264	39.848	-1.053	-0.209	-0.945	0.198	-3540.800
265	55.180	-0.885	1.293	-2.549	0.308	-5822.100
266	59.112	-1.122	0.169	-2.822	1.164	-5035.500
267	25.405	1.824	0.711	-1.767	2.084	-4161.500
268	54.399	-1.314	0.898	-1.563	1.055	-4669.900
269	61.268	-1.240	0.511	-2.672	1.254	-6147.500
270	52.505	-0.449	-0.225	-2.477	2.012	-5687.300
271	63.681	-1.379	0.018	-1.576	0.117	-5271.300
272	67.888	-1.613	1.286	-2.541	-0.001	-5259.100
273	64.065	-1.181	0.416	-2.566	0.108	-4546.100
274	70.193	-0.278	1.672	-1.918	0.339	-3876.300
275	46.913	-0.381	1.801	-2.700	-0.140	-5337.800
276	57.425	-0.247	1.024	-2.069	1.764	-5743.800
277	54.915	-2.365	-1.138	-1.821	1.170	-5533.300
278	49.947	-0.517	1.550	-2.079	0.974	-4918.500
279	60.013	-2.108	-0.832	-1.822	-0.248	-4605.000
280	70.621	-0.894	-0.144	-1.428	1.213	-6039.600
281	57.618	0.293	2.219	-1.592	1.000	-5107.400
282	54.562	-1.156	0.310	-3.371	1.038	-4449.000
283	38.964	-1.169	-0.313	-2.615	1.607	-4821.900
284	49.790	-1.978	-0.295	-1.809	1.478	-5179.300
285	53.919	-1.112	1.913	-2.115	-0.155	-4287.000
286	65.741	0.286	0.874	-1.174	1.110	-5002.600
287	40.103	-2.339	-0.887	-2.277	1.189	-4640.700
288	47.905	1.098	2.466	-1.691	1.613	-8261.900
289	72.961	1.056	0.809	-2.023	1.323	-4284.600
290	73.580	-0.656	0.843	-3.680	1.127	-4823.900
291	48.236	-1.199	1.017	-2.267	0.366	-4249.100
292	33.051	-0.363	0.861	-1.558	0.430	-4995.200
293	50.126	0.268	1.948	-0.869	-0.283	-5306.400
294	38.495	-1.812	-1.743	-2.695	2.103	-3967.000
295	73.288	1.342	0.127	-1.776	1.584	-5153.700
296	54.734	-1.414	0.687	-2.180	0.548	-5628.300
297	41.820	-0.445	1.523	-1.243	0.057	-5807.900
298	66.254	-1.415	-0.120	-2.032	0.953	-4802.500
299	54.147	1.242	1.606	-1.973	-0.097	-4965.700
300	61.869	-1.050	-0.804	-1.157	1.019	-4312.800
301	29.732	-1.346	-0.889	-3.550	0.534	-4272.300
302	68.731	-1.896	-1.700	-2.077	1.047	-4923.900
303	43.562	1.570	2.127	-1.443	0.993	-4708.800
304	45.464	1.108	2.712	-1.483	1.706	-6746.100
305	65.182	0.380	1.010	-2.181	2.323	-5446.300
306	62.851	-1.577	-0.474	-1.885	0.422	-4034.800
307	47.882	1.655	1.952	-1.736	1.592	-4465.900
308	35.000	-1.485	0.148	-2.301	1.142	-5204.900
309	37.805	-2.293	-1.571	-2.125	1.424	-4872.900
310	40.695	-1.859	0.893	-0.763	2.117	-6277.900
311	58.099	-1.043	1.208	-1.875	1.014	-4162.100
312	42.416	-0.646	0.269	-1.156	-0.124	-4733.100
313	66.938	0.109	0.971	-1.510	1.307	-4322.900
314	50.960	-2.147	-0.700	-2.229	0.402	-5709.300
315	52.278	-0.873	0.327	-3.598	1.387	-5454.100
316	51.091	-2.181	-0.204	-2.288	0.962	-5353.600
317	47.663	0.259	0.304	-1.028	0.834	-5224.100
318	41.705	-0.354	0.449	-0.985	0.876	-4066.400
319	56.306	-0.252	0.941	-1.023	1.011	-4841.200
320	57.379	-1.144	0.286	-2.777	-0.304	-5323.900
321	49.819	0.052	0.669	-2.755	2.363	-4882.800
322	30.964	-1.018	-0.622	-1.934	0.967	-5729.500
323	60.690	-0.608	0.067	-2.932	2.042	-4091.900
324	57.448	-0.859	0.635	-2.809	0.308	-4677.800
325	64.570	-2.952	-1.170	-2.419	0.873	-6151.300
326	50.389	0.362	1.704	-2.199	2.206	-6829.100
327	58.103	-0.213	0.705	-3.364	1.696	-4340.500
328	65.886	-1.201	-2.013	-2.822	2.251	-4476.200
329	64.534	-0.258	1.538	-0.942	1.199	-5880.700
330	62.603	-0.804	0.230	-1.395	1.080	-5745.000
331	48.299	1.439	1.912	-2.479	1.930	-4619.700
332	52.091	-0.260	0.808	-2.076	1.162	-4647.100
333	55.563	-2.691	-0.419	-1.877	0.358	-4539.000
334	78.130	-0.648	0.964	-2.607	-0.008	-5047.000
335	60.982	-1.590	0.305	-2.267	-0.138	-4747.200
336	49.183	-1.154	0.106	-2.366	-0.598	-5591.200
337	76.372	-2.451	-1.315	-2.899	-0.615	-5671.700
338	56.727	-0.451	1.117	-2.517	0.576	-5498.200
339	32.085	-1.202	0.752	-2.266	1.195	-4793.500
340	47.728	-1.591	-0.618	-1.238	0.088	-4621.300
341	51.434	-2.560	-1.510	-1.823	1.160	-5333.200
342	51.057	-2.233	1.134	-2.008	-0.099	-5016.600
343	34.301	-1.838	-0.761	-2.823	-0.077	-5989.400
344	42.960	-1.507	-0.005	-1.668	-0.010	-4572.200
345	71.053	-2.226	0.113	-2.128	0.553	-5145.000
346	67.099	-0.338	0.081	-1.956	-0.033	-4738.100
347	30.519	0.715	2.485	-1.389	2.086	-4971.100
348	22.681	-0.881	-0.088	-2.408	0.844	-6088.200
349	55.430	-0.262	1.086	-1.306	-0.770	-6210.800
350	59.808	1.204	1.158	-1.900	1.104	-4982.000
351	67.820	-0.891	-0.983	-2.452	1.848	-4687.300
352	72.674	0.380	-0.247	-1.446	2.609	-4702.400
353	43.017	-2.978	-0.185	-2.572	-0.435	-5056.000
354	56.225	-2.355	-1.873	-2.102	1.279	-5995.700
355	74.303	0.391	2.648	-1.845	1.539	-4247.700
356	45.983	-0.804	0.174	-2.428	-0.278	-4775.200
357	77.078	1.686	0.805	-1.613	1.442	-4005.400
358	73.684	-0.795	-0.290	-1.752	-0.424	-4556.900
359	58.273	-0.175	1.997	-2.173	0.693	-4936.700
360	57.544	-0.455	0.538	-2.422	1.529	-5709.300
361	78.457	-1.477	1.344	-2.336	-0.125	-4658.300
362	63.685	-2.318	-1.978	-1.768	1.193	-4136.100
363	71.465	-1.496	-1.347	-3.122	1.260	-5306.900
364	51.142	-0.803	0.089	-1.213	0.185	-5040.000
365	48.486	-2.776	-0.842	-2.301	-0.513	-4173.600
366	50.308	0.689	-0.432	-2.140	2.109	-4768.300
367	61.664	-2.934	0.467	-1.892	-0.179	-4059.400
368	64.626	-0.454	0.317	-2.369	0.723	-6557.000
369	72.816	-2.382	-1.671	-2.545	1.545	-5512.300
370	77.125	-1.175	1.222	-2.513	0.146	-4509.500
371	10.167	-0.140	0.138	-2.469	1.444	-3634.000
372	75.095	-0.188	-0.733	-1.501	0.250	-4223.300
373	71.482	-1.447	0.456	-1.983	-0.580	-4283.500
374	45.429	-0.572	0.143	-1.586	0.524	-5684.000
375	76.258	-1.312	0.030	-2.236	0.769	-5394.000
376	54.776	-1.888	0.106	-2.020	0.650	-4732.600
377	64.771	-1.189	0.850	-2.413	0.442	-6288.100
378	56.655	-1.875	-1.913	-2.081	1.283	-4500.500
379	69.037	-1.945	0.817	-3.562	0.330	-5288.400
380	79.798	-0.825	2.252	-2.083	0.395	-4102.700
381	57.970	0.696	2.345	-1.790	2.257	-5485.300
382	75.436	-1.958	0.080	-1.924	-0.230	-3704.300
383	67.120	-0.864	0.725	-1.796	0.143	-5083.900
384	53.545	-1.527	-0.062	-2.566	0.993	-4800.900
385	72.198	-0.483	-0.852	-3.008	2.109	-4422.700
386	70.746	-1.917	-0.720	-2.757	0.212	-4835.700
387	57.843	-0.079	1.434	-2.337	0.979	-4750.400
388	32.777	-2.252	-0.971	-1.577	-0.466	-4670.600
389	52.982	-0.887	-0.080	-1.385	0.500	-4445.500
390	61.294	-1.290	0.691	-3.797	0.060	-5741.700
391	71.718	-0.198	-0.267	-3.394	1.458	-4782.900
392	40.943	-0.220	0.555	-1.862	1.731	-4811.500
393	36.775	-0.838	2.483	-2.083	-0.113	-4200.200
394	66.273	1.248	0.814	-0.585	2.954	-4215.300
395	52.252	-0.317	1.405	-1.654	0.148	-4939.000
396	56.617	-3.082	-1.085	-2.520	0.745	-4503.300
397	45.123	-0.669	-1.365	-0.396	0.717	-4344.400
398	56.200	0.613	0.609	-1.963	1.680	-4859.300
399	44.495	-2.658	-1.340	-2.310	0.062	-5137.300
400	56.266	-3.474	-1.729	-2.489	-0.086	-5347.500
401	40.840	-0.813	0.140	-3.205	0.329	-5617.900
402	33.225	-1.687	-1.260	-1.440	0.621	-3343.500
403	36.978	-3.346	-0.167	-2.471	0.299	-3916.000
404	68.456	0.734	0.931	-1.319	0.065	-4057.800
405	57.114	-0.826	1.016	-3.044	-0.192	-4456.000
406	77.067	-0.682	0.990	-1.726	1.043	-4413.800
407	64.796	-0.834	0.152	-3.158	1.623	-6193.500
408	82.808	1.557	1.186	-2.063	1.961	-3681.000
409	63.247	-0.677	-0.899	-3.286	1.385	-4648.100
410	22.807	0.256	0.729	-1.664	2.105	-4261.600
411	61.282	-3.138	-1.169	-2.686	0.135	-4749.700
412	25.166	-3.400	-1.606	-3.025	0.813	-5591.700
413	67.945	-0.316	-0.410	-2.733	3.059	-5471.300
414	66.408	0.789	1.594	-1.731	1.165	-3346.400
415	52.088	-0.408	-0.495	-0.944	1.738	-4454.500
416	64.115	-1.745	-0.468	-1.927	0.013	-4014.700
417	46.366	-0.807	1.281	-2.654	0.149	-4404.000
418	75.093	-1.523	1.066	-1.958	0.268	-4514.000
419	48.352	-1.968	-0.966	-2.981	-0.200	-6090.500
420	50.782	1.103	2.416	-0.946	-1.103	-4834.700
421	53.845	-1.734	-0.258	-2.351	-0.144	-4213.100
422	55.353	0.070	2.004	-2.770	0.579	-4079.100
423	54.418	-1.221	-0.061	-3.118	0.567	-5510.400
424	55.316	-0.876	0.009	-1.762	1.550	-4249.700
425	60.741	-1.876	-0.743	-1.892	1.338	-4530.600
426	41.625	-2.103	-0.918	-2.011	0.771	-5708.100
427	74.509	-1.334	-0.553	-3.316	1.138	-4858.200
428	32.765	-0.166	1.535	-1.811	1.249	-4653.700
429	49.667	0.333	1.931	-2.780	2.571	-6528.100
430	48.286	-1.055	0.534	-1.914	0.906	-3857.100
431	46.633	-1.098	-1.376	-1.824	1.557	-4096.300
432	64.804	-2.259	-0.985	-1.925	0.210	-4141.800
433	32.929	-1.141	1.003	-3.477	-0.060	-5771.100
434	52.607	-0.902	0.998	-2.752	0.487	-4850.400
435	29.902	-0.142	0.760	-2.458	0.890	-5147.500
436	44.653	-1.074	0.513	-0.994	0.434	-4124.500
437	66.213	-1.426	0.562	-2.493	1.137	-6828.000
438	28.926	-0.639	-0.918	-2.757	1.856	-4931.300
439	44.295	-0.425	0.631	-1.778	0.066	-5454.800
440	49.831	-3.265	-1.295	-2.548	0.765	-4338.300
441	62.066	-1.694	0.169	-1.954	1.515	-4863.700
442	67.154	0.569	1.213	-2.804	2.073	-5483.300
443	59.981	-0.075	0.013	-2.349	1.180	-5341.000
444	63.362	-1.288	0.763	-2.337	0.551	-4943.100
445	64.334	-3.124	-1.730	-2.161	1.264	-4970.900
446	79.149	-1.317	-0.956	-3.147	1.634	-4985.600
447	59.402	-0.859	1.311	-2.228	-0.286	-4410.400
448	57.448	-2.470	-1.600	-2.574	0.312	-4473.200
449	75.620	-1.066	0.700	-2.140	-0.676	-4079.900
450	71.716	0.877	2.060	-1.028	-0.951	-4772.300
451	15.279	0.896	0.644	-2.179	2.869	-4900.400
452	60.960	-1.736	0.447	-1.998	0.272	-5258.700
453	61.446	-2.301	-0.878	-2.465	-0.089	-5411.200
454	49.730	-1.781	0.389	-2.310	-0.212	-4805.300
455	51.705	-0.816	0.940	-2.631	-0.405	-4722.100
456	66.903	-1.008	-1.091	-0.683	1.555	-4338.500
457	65.737	-1.419	-0.547	-1.630	0.030	-3048.500
458	70.702	-1.439	-0.838	-1.682	1.257	-4229.200
459	69.103	-0.626	-1.166	-2.753	2.444	-4009.800
460	52.313	-0.743	0.147	-3.390	2.124	-4928.300
461	54.239	0.096	1.060	-1.498	-0.609	-5351.000
462	73.532	0.576	2.354	-0.782	0.325	-3469.300
463	59.294	-2.672	-1.211	-2.347	0.397	-5882.500
