86	102.981	0.460	0.933	-2.823	1.806	-5708.300
87	71.749	-1.289	1.141	-4.673	-0.554	-7304.500
88	103.516	0.229	0.634	-2.741	1.666	-7013.400
89	26.679	-0.266	1.920	-3.667	1.187	-6325.700
90	93.057	-0.317	0.957	-3.098	1.226	-7540.400
91	74.206	0.205	2.453	-3.652	1.570	-5749.700
92	76.907	0.021	1.444	-4.855	0.719	-5980.600
93	54.874	-0.475	1.188	-4.215	1.619	-6283.700
94	68.642	-0.605	0.572	-4.083	1.926	-6936.900
95	30.838	-2.265	1.817	-2.457	0.045	-5954.000
96	33.025	-0.828	0.556	-1.286	-0.022	-5385.800
97	78.938	-0.828	0.846	-2.594	0.354	-5602.300
98	71.067	-0.111	2.287	-4.803	1.645	-6604.000
99	68.778	-0.728	2.153	-4.274	0.394	-8057.700
100	63.634	-0.937	0.661	-3.804	0.756	-6167.100
101	73.277	-1.565	1.523	-5.440	0.115	-8833.600
102	87.716	-1.155	0.958	-2.473	0.450	-6867.400
103	79.186	-0.517	2.358	-3.443	-0.594	-6739.800
104	76.415	-0.163	1.657	-3.984	1.748	-6216.000
105	88.756	-0.925	2.399	-2.747	-0.954	-7562.800
106	68.032	-0.208	1.357	-4.670	0.988	-6450.400
107	58.473	-2.744	-0.849	-5.023	2.472	-8690.000
108	105.929	0.976	1.668	-3.450	1.855	-4470.500
109	40.760	-1.721	-0.503	-3.474	1.374	-7245.200
110	33.661	-1.325	-0.064	-2.909	1.010	-5908.700
111	59.020	0.771	2.440	-4.929	1.644	-6943.900
112	69.182	0.291	0.389	-5.504	2.418	-6894.500
113	93.354	-0.886	0.662	-3.123	0.208	-7007.000
114	94.095	0.296	1.692	-2.669	0.812	-7028.300
115	25.536	-0.497	1.107	-2.382	1.192	-6863.700
116	29.034	-1.279	2.174	-3.530	-0.400	-7186.600
117	31.240	-1.763	1.588	-3.032	0.856	-6182.300
118	32.077	-2.404	0.063	-2.300	-0.775	-6701.000
119	74.489	-0.667	1.411	-3.860	-0.020	-6675.400
120	70.252	0.540	1.445	-4.744	1.210	-7768.000
121	102.662	-2.584	0.041	-3.916	0.102	-6349.700
122	74.749	-1.364	0.664	-4.651	0.777	-6074.900
123	101.526	-1.001	0.922	-3.573	0.509	-5477.200
124	60.887	-1.997	0.487	-4.759	-0.006	-6477.700
125	91.191	-0.193	1.903	-2.852	-0.237	-6302.000
126	28.852	-1.383	0.738	-3.424	1.893	-5875.200
127	61.309	-1.602	0.059	-2.960	0.280	-5531.700
128	59.621	-2.783	-0.185	-4.002	0.617	-5779.700
129	96.313	-0.391	1.277	-4.094	0.724	-5866.000
130	49.566	-1.959	0.517	-5.038	1.410	-9478.900
131	73.210	-0.674	1.380	-4.898	-0.203	-6056.000
132	46.062	-0.533	1.161	-5.007	1.506	-6089.700
133	80.814	-0.105	0.989	-2.368	0.539	-6193.600
134	91.385	-0.537	1.600	-3.441	0.415	-7408.600
135	67.377	-1.789	1.901	-4.434	-0.187	-6328.400
136	78.922	-0.274	1.291	-3.612	0.192	-5839.000
137	102.857	0.163	1.612	-3.506	1.166	-7347.300
138	42.687	-1.723	1.131	-4.395	0.470	-7406.500
139	97.479	-0.065	1.971	-4.703	1.105	-5951.700
140	41.943	-1.364	0.520	-2.132	0.322	-6918.700
141	68.466	-0.690	1.197	-4.555	1.504	-7591.800
142	105.042	-1.664	0.882	-4.394	1.449	-6761.600
143	112.731	0.412	1.149	-3.906	1.152	-5946.000
144	66.236	-0.216	1.741	-6.101	1.530	-9115.700
145	48.421	-1.748	0.348	-5.130	1.554	-4682.700
146	69.506	-0.287	1.737	-3.984	-0.181	-7773.400
147	5.515	-2.122	0.105	-3.383	1.292	-5469.200
148	68.992	-0.572	1.412	-3.290	1.144	-6439.100
149	38.169	-2.495	0.412	-3.535	1.067	-8383.000
150	75.747	0.657	2.825	-3.659	0.576	-6909.900
151	54.144	-1.715	0.286	-3.987	0.429	-7716.400
152	66.198	-1.424	0.085	-5.515	2.174	-6660.700
153	71.366	-1.010	1.438	-4.769	-0.242	-7171.500
154	103.095	0.929	1.241	-3.385	2.705	-5890.700
155	63.621	-1.799	0.470	-3.494	0.815	-7771.200
156	72.914	-1.636	0.337	-4.507	1.311	-5592.900
157	33.548	-2.005	0.180	-3.619	0.605	-6161.100
158	65.832	-1.615	0.422	-4.769	0.753	-8049.900
159	43.185	-1.598	0.068	-4.599	0.907	-5654.200
160	88.925	-0.321	2.023	-4.774	0.679	-5923.700
161	105.976	-2.089	-0.514	-4.244	0.880	-5647.300
162	54.513	-2.328	-0.436	-4.708	0.697	-7848.300
163	81.283	-0.914	1.219	-5.076	1.076	-4629.100
164	109.987	-0.559	0.460	-4.408	2.121	-5649.500
165	77.253	-0.817	1.583	-3.440	1.333	-7902.800
166	21.027	-2.763	-0.685	-2.968	1.016	-5896.500
167	103.085	-1.293	1.456	-3.788	0.366	-7373.700
168	84.753	-0.820	0.855	-3.866	0.198	-5739.600
169	110.372	-0.355	1.691	-5.101	0.920	-6040.700
170	88.641	-0.190	0.596	-3.617	0.470	-5926.200
171	56.195	-1.829	1.344	-4.944	-0.282	-5591.500
172	57.228	-1.253	1.373	-5.134	0.824	-6279.800
173	92.294	-1.037	1.103	-3.059	0.074	-7302.100
174	104.358	-2.220	-0.440	-4.497	1.637	-6367.400
175	96.740	1.136	2.993	-5.093	2.666	-6304.300
176	60.551	-1.143	0.236	-3.905	1.676	-5409.200
177	59.188	-0.571	1.137	-2.830	0.384	-6740.300
178	68.650	-1.661	0.168	-3.798	0.607	-6156.000
179	25.211	-1.350	0.908	-3.135	0.725	-5622.400
180	24.133	-1.212	0.631	-1.549	-0.279	-5586.900
181	106.353	0.371	1.828	-4.298	1.470	-7064.700
182	53.252	-0.627	2.551	-6.403	2.724	-11035.600
183	83.703	-1.029	0.059	-3.284	0.501	-6380.000
184	101.074	0.789	1.343	-3.955	2.671	-5750.100
185	95.761	-0.495	0.945	-3.619	1.073	-5964.800
186	73.962	-0.347	1.413	-3.586	-0.428	-6573.000
187	102.679	-0.459	1.486	-3.555	0.738	-6813.900
188	32.343	-0.911	1.325	-3.188	-0.013	-5769.700
189	19.517	-1.133	0.234	-2.508	2.113	-5039.500
190	95.453	0.343	1.369	-3.674	1.369	-6251.400
191	32.465	0.039	1.640	-4.461	0.929	-5502.900
192	51.301	-0.045	1.415	-1.526	0.152	-5560.500
193	66.853	-1.749	0.270	-5.192	-0.136	-8399.300
194	27.813	-1.783	1.280	-2.408	0.892	-7183.000
195	73.945	-0.310	1.944	-3.813	0.768	-6951.000
196	97.781	-1.585	-0.390	-3.838	1.498	-6045.700
197	75.626	-1.590	1.626	-4.949	1.109	-5900.000
198	67.690	-1.357	0.620	-4.136	1.632	-5848.400
199	29.084	-2.852	-0.459	-3.398	-0.502	-6175.700
200	70.751	-0.020	1.348	-3.814	0.695	-6216.700
201	65.915	-0.733	0.365	-4.698	1.125	-9106.500
202	58.774	-1.188	1.484	-6.052	0.838	-5819.500
203	110.956	-0.451	1.718	-5.068	1.730	-7329.000
204	103.784	-2.973	-1.203	-3.781	1.990	-6106.500
205	84.318	-0.912	1.774	-3.210	0.100	-5452.400
206	30.340	-1.726	2.444	-3.454	1.068	-8222.000
207	81.345	0.183	1.702	-1.975	1.142	-4758.500
208	63.604	-1.717	0.245	-4.307	1.557	-6066.000
209	50.825	0.715	1.935	-3.075	2.004	-5565.100
210	49.627	-1.942	0.714	-3.644	-0.520	-5894.200
211	31.031	-2.249	0.193	-1.438	0.694	-5951.000
212	23.289	-0.121	1.033	-2.056	2.186	-4756.500
213	30.493	-2.003	1.019	-2.323	0.224	-4864.200
214	102.898	-1.292	0.456	-3.754	1.001	-7926.700
215	74.327	0.066	0.461	-3.257	0.944	-5519.000
216	46.356	-0.152	1.391	-2.080	0.942	-5379.400
217	93.799	-0.777	0.400	-3.768	0.108	-6761.500
218	48.655	-1.216	0.212	-3.460	0.964	-6900.300
219	26.580	-1.069	-0.512	-1.729	0.153	-6001.900
220	17.003	-0.757	0.392	-2.173	0.619	-5427.100
221	60.346	-1.179	1.253	-5.488	0.806	-8001.600
222	106.309	1.083	1.699	-2.525	1.347	-5669.700
223	92.079	0.259	1.587	-4.547	1.358	-5980.700
224	96.934	-0.990	0.344	-4.818	2.176	-6229.100
225	98.626	-1.552	0.422	-3.079	-0.005	-5890.100
226	29.560	-0.727	1.943	-2.951	0.360	-6637.600
227	28.750	-0.291	1.432	-1.132	-0.067	-4764.100
228	95.348	-0.701	1.949	-3.070	0.995	-6994.500
229	98.728	-0.703	0.580	-4.113	0.762	-6565.300
230	27.410	-1.398	0.636	-2.876	1.519	-6372.400
231	62.126	-1.555	0.585	-5.414	-0.015	-5827.800
232	110.356	0.236	2.103	-3.985	2.111	-5300.500
233	31.939	-1.176	0.427	-3.320	0.428	-6831.700
234	65.803	-0.279	1.252	-5.468	0.888	-6205.800
235	76.054	-1.595	0.231	-4.854	0.293	-6928.700
236	107.799	-0.186	1.271	-3.117	-0.142	-6561.900
237	29.545	-2.549	0.929	-3.280	-0.547	-6296.000
238	28.930	-3.837	-0.779	-1.204	-0.008	-5445.300
239	64.089	-1.157	1.205	-3.256	0.556	-5956.800
240	53.769	-0.157	1.833	-5.642	1.126	-9530.200
241	46.199	-1.583	-0.822	-3.097	0.581	-4721.800
242	105.264	-0.840	-0.009	-3.676	0.724	-5914.000
243	35.556	-1.557	1.481	-2.969	-0.791	-6322.300
244	83.435	0.518	0.919	-4.465	3.394	-5659.900
245	105.899	0.217	0.761	-4.423	1.500	-5430.000
246	30.189	-0.345	0.807	-1.731	0.988	-5241.600
247	63.404	-0.711	1.193	-3.740	0.901	-6860.100
248	58.021	-1.788	1.229	-4.440	0.419	-5007.900
249	72.443	0.044	1.488	-4.017	0.966	-5861.300
250	30.991	-1.490	0.191	-1.785	1.176	-5041.400
251	106.744	-0.491	0.298	-4.217	0.383	-5728.800
252	69.723	1.051	2.161	-4.895	2.348	-5416.300
253	88.873	-1.490	1.176	-2.071	-0.480	-5310.900
254	33.641	-0.193	1.295	-4.252	0.473	-5339.600
255	88.205	0.137	0.874	-3.562	0.036	-5157.200
256	59.699	-0.549	1.698	-4.475	1.210	-4892.000
257	64.044	-1.532	0.180	-4.039	0.560	-6396.600
258	105.116	0.037	0.447	-4.935	2.174	-7439.800
259	79.228	-0.768	1.537	-3.437	0.453	-8589.500
260	104.907	1.140	1.675	-3.849	2.630	-6517.000
261	48.446	-0.854	0.451	-4.786	1.873	-7630.200
262	42.757	-0.038	1.320	-4.145	1.007	-6572.600
263	68.235	-1.951	-0.309	-5.587	2.486	-6907.400
264	30.036	-1.912	1.096	-2.714	0.205	-6136.300
265	93.283	-0.979	0.484	-3.399	-0.794	-5626.700
266	62.101	-0.506	0.560	-4.579	1.191	-6608.500
267	41.523	-1.413	0.345	-1.666	0.541	-5699.500
268	103.750	-0.429	0.839	-3.481	0.945	-5606.100
269	49.246	-0.323	2.716	-3.555	0.255	-6995.500
270	54.196	-0.938	0.842	-1.974	0.402	-5388.300
271	39.164	-0.112	1.753	-1.504	-0.180	-5469.900
272	35.463	-1.627	0.247	-2.539	0.573	-6653.400
273	27.077	-2.074	-0.028	-1.835	-0.075	-5216.800
274	107.611	0.513	2.284	-6.004	1.956	-5252.200
275	88.681	-2.285	-0.199	-2.967	-0.664	-6380.600
276	86.751	-0.745	0.505	-2.800	0.768	-5265.100
277	92.167	-1.831	0.386	-3.982	-0.302	-7044.700
278	97.053	-1.072	1.034	-2.960	-0.623	-8105.300
279	59.114	-1.121	1.129	-4.712	0.594	-5859.700
280	77.354	-0.474	2.073	-4.080	0.369	-5021.700
281	91.789	-0.526	0.546	-1.822	0.906	-6648.400
282	35.846	-1.341	0.734	-3.558	0.126	-5657.100
283	65.343	-0.484	1.005	-5.816	2.010	-6085.500
284	57.112	-0.061	1.660	-2.021	0.889	-5933.800
285	64.785	-0.288	1.137	-3.812	2.216	-8805.900
286	62.625	0.439	2.180	-2.569	1.382	-5992.900
287	48.541	-1.357	0.358	-2.024	0.157	-4802.900
288	66.822	-1.466	1.754	-3.679	0.387	-6227.800
289	69.730	-0.516	1.044	-4.712	1.510	-4439.000
290	66.682	0.253	2.006	-3.183	2.103	-5300.500
291	77.294	0.746	3.322	-3.749	1.399	-5111.600
292	103.207	1.030	2.096	-2.717	1.726	-4904.600
293	89.576	-2.285	-0.947	-2.895	0.497	-6251.200
294	106.628	-0.527	1.119	-4.134	2.407	-6361.000
295	110.657	1.048	2.132	-4.994	0.797	-5949.400
296	49.839	-1.682	1.183	-5.334	-0.305	-5553.800
297	32.198	-3.766	-0.060	-2.429	1.049	-5831.600
298	64.699	-2.290	0.139	-5.240	1.999	-6840.000
299	54.420	-1.126	0.663	-4.881	2.134	-7232.200
300	74.807	-0.053	1.378	-3.963	1.443	-6100.500
301	91.938	-1.211	1.018	-5.004	0.788	-6043.100
302	75.987	-0.923	1.159	-5.737	1.099	-6278.700
303	98.220	-0.370	2.007	-2.618	0.627	-6425.500
304	11.780	-2.394	-0.061	-1.859	0.116	-4096.000
305	98.411	-0.943	1.139	-2.570	0.265	-6655.200
306	50.446	-0.721	0.607	-2.427	0.210	-5413.200
307	82.925	-1.070	0.966	-1.557	0.936	-6179.400
308	71.246	0.797	0.772	-5.344	3.620	-6744.100
309	88.922	-0.884	1.890	-4.345	1.127	-6171.100
310	57.490	-1.622	0.422	-4.620	1.056	-5844.300
311	101.837	2.368	3.008	-3.307	3.414	-4892.200
312	104.469	1.477	2.931	-3.825	2.241	-5088.000
313	101.626	-0.517	1.845	-3.517	1.276	-5480.600
314	40.360	-2.948	0.833	-3.647	-0.925	-6389.500
315	84.666	-1.825	1.186	-4.840	-0.027	-6699.600
316	72.692	-0.591	0.908	-2.805	0.261	-6431.100
317	99.520	-0.084	1.067	-3.063	1.203	-5471.700
318	97.750	0.226	1.387	-3.363	0.322	-6597.600
319	85.045	-0.870	-0.180	-1.995	1.558	-6479.800
320	81.906	-1.357	0.565	-2.031	1.056	-5335.900
321	109.372	-0.852	-0.081	-4.686	2.336	-5556.000
322	61.167	-1.037	-0.250	-2.842	1.935	-5400.900
323	76.413	-0.146	0.662	-4.606	2.082	-6768.000
324	75.473	-2.150	1.445	-4.274	-0.263	-6101.300
325	97.976	-0.217	0.288	-4.655	1.585	-6989.100
326	66.725	0.241	2.466	-5.351	2.071	-8040.100
327	87.118	-1.008	0.435	-5.486	2.330	-6747.300
328	101.289	0.458	1.443	-3.787	0.874	-5648.800
329	78.383	0.630	1.345	-3.460	1.275	-5308.700
330	79.405	0.485	1.462	-5.218	1.708	-5193.100
331	23.923	-1.073	0.850	-1.825	0.576	-5405.400
332	65.550	-1.313	-0.299	-4.883	1.584	-4846.000
333	67.730	-0.636	0.100	-3.210	0.601	-5048.900
334	62.469	-1.560	-0.189	-2.463	0.812	-6148.900
335	69.848	-0.670	1.378	-6.067	2.117	-6805.700
336	108.024	-1.068	1.223	-4.697	0.207	-6538.600
337	28.196	-2.458	0.236	-1.341	0.506	-5284.600
338	107.392	-0.123	1.420	-4.107	0.684	-5473.800
339	48.172	-0.006	2.129	-3.559	2.121	-4640.700
340	79.309	0.494	2.770	-5.078	1.450	-7838.500
341	117.290	1.769	1.975	-3.418	2.668	-4168.300
342	40.606	-0.614	1.919	-2.143	0.137	-6589.900
343	101.164	-2.866	-1.250	-3.740	0.509	-5472.800
344	82.765	-0.917	0.808	-3.593	1.438	-5657.300
345	36.975	-1.640	0.812	-3.023	-0.422	-6767.200
346	66.863	-1.116	0.453	-3.079	0.004	-6409.800
347	35.437	-2.002	0.021	-3.011	0.254	-5490.300
348	65.470	-1.840	-0.393	-4.638	1.650	-5750.600
349	62.285	-1.505	0.738	-4.330	0.474	-4894.200
350	61.366	0.104	0.747	-4.197	2.990	-6697.400
351	70.772	1.090	2.616	-5.368	1.622	-5696.700
352	65.807	-0.505	0.950	-3.705	1.531	-7066.100
353	64.213	-1.096	1.274	-4.345	0.095	-9367.100
354	83.001	-0.936	1.095	-3.836	1.316	-5784.100
355	70.325	-0.529	1.370	-4.871	0.407	-5709.400
356	71.410	-2.040	0.277	-3.620	-0.447	-5048.100
357	38.435	-1.882	0.519	-3.192	0.127	-7686.700
358	27.209	-1.865	0.589	-2.825	0.862	-5595.300
359	67.383	-0.334	2.636	-3.873	1.861	-6345.600
360	88.587	1.435	1.709	-3.605	3.088	-6726.900
361	111.403	-0.005	2.149	-4.923	1.701	-5628.300
362	75.024	-1.892	0.554	-4.792	0.678	-5523.200
363	66.767	0.293	0.752	-3.919	2.073	-5879.100
364	94.023	-1.048	-0.090	-4.348	1.092	-5513.400
365	103.414	-2.308	-0.014	-4.015	1.261	-4970.300
366	44.588	0.168	3.119	-3.882	1.031	-5047.100
367	70.146	-0.002	2.935	-3.778	0.647	-6505.200
368	19.520	-2.744	-0.979	-2.072	-0.444	-6963.400
369	77.254	-0.893	0.559	-2.754	1.637	-5664.900
370	39.656	-0.308	1.022	-3.793	1.178	-6109.100
371	67.914	-0.295	2.388	-4.443	0.541	-7641.800
372	76.552	-1.582	0.849	-2.454	1.132	-5626.300
373	70.464	-1.520	1.512	-4.624	0.663	-5059.200
374	106.306	-3.542	-1.917	-4.497	1.099	-5927.200
375	73.288	-0.386	1.999	-2.431	0.195	-5669.300
376	81.554	-1.880	1.528	-5.184	0.352	-5124.600
377	54.856	-1.305	0.052	-2.377	1.112	-5480.200
378	27.621	-1.103	0.083	-4.496	1.261	-5226.300
379	40.331	0.540	1.422	-3.768	1.821	-4715.000
380	43.404	-0.798	0.354	-3.831	2.362	-4720.400
381	12.613	-3.511	0.105	-3.792	0.397	-5461.200
382	66.481	-1.176	1.262	-4.488	0.265	-7385.900
383	96.560	-0.162	1.842	-2.797	0.809	-5744.800
384	95.202	-1.472	1.276	-3.683	1.421	-5836.500
385	77.362	-0.530	1.684	-5.131	0.888	-6065.200
386	50.426	-1.048	1.241	-3.429	1.255	-5176.800
387	33.549	-0.923	1.036	-3.102	2.087	-6279.300
388	93.623	-1.166	0.064	-3.810	0.266	-5447.700
389	83.663	-1.279	0.525	-3.967	0.981	-5367.100
390	55.124	-0.563	0.565	-1.561	0.389	-5591.900
391	83.377	0.050	1.173	-1.890	0.728	-5764.100
392	102.417	-1.727	0.927	-4.639	0.790	-6371.900
393	45.087	-1.379	-1.226	-3.483	1.573	-4285.500
394	83.194	-1.140	0.567	-3.798	1.282	-5609.800
395	100.730	-1.113	0.429	-3.707	1.184	-5742.700
396	96.629	-0.309	1.263	-3.805	-0.065	-6893.700
397	71.352	-0.284	1.130	-3.845	1.034	-6617.200
398	65.909	-0.095	0.748	-5.349	1.814	-4576.400
399	98.101	-0.650	0.964	-3.014	2.720	-7534.600
400	82.920	-0.726	1.686	-3.768	0.609	-4825.100
401	50.033	-1.503	-0.787	-2.279	1.652	-5388.400
402	60.984	-0.510	1.613	-2.651	1.158	-7036.500
403	77.505	0.050	1.849	-3.107	0.904	-5079.500
404	57.687	-0.097	1.412	-3.751	0.610	-6334.400
405	61.828	-1.234	0.714	-3.915	0.608	-6377.900
406	101.815	-0.443	1.320	-4.466	1.415	-4834.100
407	108.590	1.134	1.498	-2.800	2.381	-5208.600
408	86.487	-0.443	0.964	-4.546	1.137	-5200.600
409	91.311	1.532	2.756	-4.189	1.717	-6576.800
410	116.082	0.318	1.717	-4.876	1.932	-4209.500
411	31.247	-2.513	0.678	-3.293	0.168	-6754.400
412	72.504	-0.556	1.594	-4.994	0.130	-6285.600
413	104.686	0.372	2.875	-3.407	0.322	-6450.600
414	39.069	-1.277	-0.527	-2.426	-0.421	-6164.400
415	62.119	-1.599	0.917	-6.405	0.321	-6791.200
416	61.527	-1.133	1.303	-4.114	-0.289	-5220.500
417	99.233	-1.425	0.042	-3.518	1.764	-5356.700
418	95.740	-0.139	2.349	-3.539	0.328	-7162.700
419	107.543	-0.508	0.530	-4.224	1.691	-4589.300
420	34.929	-2.900	-1.565	-2.402	0.347	-6584.900
421	119.668	0.206	1.999	-4.175	1.096	-5223.600
422	58.394	-1.464	0.702	-4.840	1.343	-4934.500
423	72.332	-0.801	1.049	-3.371	1.202	-5163.100
424	103.709	0.693	2.433	-4.428	1.637	-6053.800
425	46.977	-1.926	-0.343	-1.331	1.721	-5190.100
426	99.109	-1.481	-0.592	-3.535	0.491	-4667.800
427	93.132	-1.335	0.833	-4.698	1.516	-5105.600
428	85.170	-1.467	1.988	-3.143	-0.524	-5814.800
429	89.845	-0.253	1.883	-3.535	-0.476	-4220.800
430	107.898	-0.223	1.547	-4.156	1.345	-4699.500
431	99.556	0.938	2.693	-3.632	1.710	-5716.400
432	61.641	-1.012	0.764	-4.042	0.541	-5862.700
433	41.413	-1.099	-0.307	-4.075	1.385	-7305.500
434	26.835	-0.567	1.493	-4.260	0.358	-4463.200
435	65.593	-1.490	0.770	-3.714	0.319	-5242.000
436	103.840	-1.760	-0.829	-3.793	1.824	-5925.800
437	21.836	-0.502	0.582	-2.356	-0.461	-6232.100
438	77.150	-1.968	-0.129	-4.430	0.612	-5443.900
439	98.220	-0.986	0.874	-3.316	0.730	-7982.600
440	89.707	-1.840	0.275	-4.539	1.892	-6364.800
441	114.786	-0.378	2.693	-4.341	0.656	-4990.000
442	69.695	0.277	1.491	-3.458	1.632	-5101.000
443	54.353	-0.864	0.156	-3.727	1.357	-4700.200
444	74.579	-1.498	0.702	-3.113	1.304	-5012.400
445	108.740	0.508	1.336	-4.163	1.443	-5659.700
446	67.358	0.208	1.359	-4.313	1.689	-7279.800
447	16.785	-0.906	0.607	-2.361	0.223	-6639.700
448	100.227	-1.451	-0.006	-4.858	0.637	-8042.500
449	59.283	-2.098	1.154	-5.585	0.179	-5092.800
450	97.540	0.707	2.724	-3.121	0.633	-6455.200
451	41.014	-2.019	1.233	-4.767	0.685	-5030.500
452	86.198	-1.192	0.902	-2.932	0.797	-5440.700
453	70.942	-0.402	1.265	-3.781	0.020	-5344.600
454	70.076	-0.014	1.897	-4.873	2.235	-8143.800
455	106.142	-0.061	0.788	-4.160	0.750	-5667.200
456	65.085	-1.146	0.576	-4.445	0.007	-5758.900
457	48.334	2.175	2.806	-3.988	2.521	-4034.500
458	69.295	-1.714	0.814	-3.357	0.527	-4629.500
459	96.650	-0.800	0.017	-3.779	0.996	-5824.200
460	70.017	-2.124	-0.011	-4.144	-0.233	-6047.100
461	71.682	-1.084	0.519	-5.080	1.785	-4867.200
462	45.571	-0.248	0.323	-1.212	1.079	-4609.500
463	122.114	0.244	1.720	-4.215	1.287	-4165.500
464	62.925	0.064	0.789	-3.603	1.675	-5313.900
465	104.856	0.509	2.654	-4.548	1.480	-5800.300
