117	31.240	-4.183	25.486	5587.600	-6.567	-6182.300	-3.330	-0.866	-0.585	-2.070	0.907	-1.784
118	32.077	-11.024	9.745	6332.600	3.201	-6701.000	-0.444	-0.097	-0.661	0.498	1.234	-0.922
121	102.662	-7.070	14.516	5360.000	34.500	-6349.700	-0.694	-0.523	-0.123	0.972	0.419	0.364
122	74.749	-1.368	16.162	5747.900	75.101	-6074.900	-1.040	-4.261	0.612	1.139	-2.013	2.200
124	60.887	-4.228	16.204	5884.200	-4.685	-6477.700	-1.369	-0.513	-0.426	0.847	1.273	-0.739
126	28.852	-2.199	14.183	5406.400	5.312	-5875.200	-3.330	-0.866	-0.585	-2.023	0.875	-1.754
128	59.621	-17.640	5.675	5003.300	13.253	-5779.700	-0.027	-0.137	0.706	1.229	1.195	0.753
130	49.566	-4.082	26.015	8543.000	59.170	-9478.900	-6.378	-13.785	0.335	1.862	0.735	1.401
135	67.377	-3.226	29.428	6010.400	8.093	-6328.400	-4.551	-0.527	-0.937	0.002	3.140	-5.063
138	42.687	-0.261	28.151	6741.100	36.442	-7406.500	-0.886	-0.377	-0.371	-0.172	0.690	-0.308
141	68.466	8.196	31.253	7204.700	39.495	-7591.800	-3.550	-0.152	-1.369	1.087	2.296	-4.207
144	66.236	12.886	34.237	7933.200	33.295	-9115.700	-0.013	-0.000	-8.484	1.180	1.410	-12.493
146	69.506	11.471	35.814	7599.600	74.494	-7773.400	-3.914	-4.635	0.073	1.652	0.006	1.404
149	38.169	-11.119	15.357	8031.500	-0.856	-8383.000	-1.271	-0.438	-0.463	0.250	1.435	-1.388
151	54.144	-2.756	11.569	7326.200	3.744	-7716.400	-1.695	-5.165	0.484	0.528	-1.896	1.282
152	66.198	1.137	12.151	5714.900	11.552	-6660.700	-0.027	-0.137	0.706	1.156	1.142	0.844
153	71.366	5.499	27.672	6868.500	42.960	-7171.500	-3.277	-2.391	-0.137	-0.217	2.075	-1.977
154	103.095	21.101	22.792	5216.000	-9.821	-5890.700	-0.041	-0.209	0.707	1.196	2.232	0.330
155	63.621	-2.431	19.204	7539.600	35.065	-7771.200	-1.040	-4.261	0.612	1.189	-2.004	2.225
156	72.914	-1.940	11.797	5047.100	20.702	-5592.900	-1.040	-4.261	0.612	1.133	-2.075	2.179
157	33.548	-6.098	10.522	5726.000	18.732	-6161.100	-0.135	-1.217	0.956	1.593	1.141	2.420
158	65.832	1.422	21.011	7632.800	41.621	-8049.900	-1.040	-4.261	0.612	1.134	-2.178	2.198
159	43.185	-4.820	10.045	5092.200	32.867	-5654.200	-0.242	-0.000	-9.747	1.440	1.422	-10.357
160	88.925	7.445	32.663	5725.600	-1.356	-5923.700	-0.415	-0.252	-0.216	1.199	0.945	0.212
161	105.976	-6.612	3.112	4994.700	10.003	-5647.300	-6.351	-0.519	-1.088	-1.166	1.964	-3.375
162	54.513	-6.980	8.085	7047.500	24.632	-7848.300	-0.027	-0.137	0.706	1.181	1.176	0.831
166	21.027	-13.477	3.152	5288.000	36.612	-5896.500	-0.108	-0.284	0.420	1.028	0.899	0.675
169	110.372	6.665	26.039	5373.000	-5.160	-6040.700	-6.351	-0.519	-1.088	-1.282	1.859	-3.254
173	92.294	3.806	25.601	6754.300	-6.392	-7302.100	-0.377	-1.337	0.550	0.655	-1.062	0.765
175	96.740	22.875	41.151	5767.500	20.076	-6304.300	-4.496	-0.519	-0.938	-2.100	1.920	-3.650
179	25.211	-0.108	16.888	5164.300	10.584	-5622.400	-3.330	-0.866	-0.585	-2.389	0.888	-1.873
182	53.252	10.503	64.556	9375.000	101.127	-11035.600	-1.271	-0.438	-0.463	0.285	1.370	-1.306
193	66.853	-3.498	13.505	7568.900	28.196	-8399.300	-1.369	-0.513	-0.426	0.846	1.320	-0.678
199	29.084	-18.054	3.013	5773.400	-31.344	-6175.700	-0.108	-0.284	0.420	1.045	0.894	0.674
200	70.751	10.338	22.874	5903.100	52.303	-6216.700	-2.388	-0.152	-1.197	-0.117	2.175	-4.294
206	30.340	-2.059	37.347	7441.600	35.086	-8222.000	-3.330	-0.866	-0.585	-2.248	0.813	-1.681
208	63.604	-4.602	9.878	5586.700	-14.061	-6066.000	-0.027	-0.137	0.706	1.178	1.081	0.828
211	31.031	-10.218	9.810	5665.300	-3.442	-5951.000	-2.994	-1.054	-0.454	-1.580	0.659	-1.319
212	23.289	5.601	14.081	4557.000	3.432	-4756.500	-0.444	-0.097	-0.661	0.533	1.302	-0.745
214	102.898	-0.963	16.539	7004.000	32.764	-7926.700	-6.351	-0.519	-1.088	-1.265	1.854	-3.129
217	93.799	6.158	16.666	6148.700	19.769	-6761.500	-0.036	-2.481	1.836	1.143	-1.235	3.343
218	48.655	1.976	16.104	6354.800	39.979	-6900.300	-0.918	-0.404	-0.357	0.720	1.487	-1.083
219	26.580	-1.186	1.914	5685.700	16.753	-6001.900	-0.135	-1.217	0.956	1.574	1.147	2.323
224	96.934	1.712	12.561	5703.000	29.669	-6229.100	-0.114	-0.252	0.346	1.101	0.971	0.436
230	27.410	-0.383	17.354	5866.100	4.266	-6372.400	-1.271	-0.438	-0.463	0.310	1.412	-1.305
232	110.356	9.252	23.916	4681.100	4.454	-5300.500	-5.231	-1.251	-0.621	-0.433	2.834	-3.653
233	31.939	-0.176	14.672	6304.100	12.282	-6831.700	-2.886	-0.770	-0.574	-3.558	0.072	-0.947
237	29.545	-9.581	15.856	6027.500	-1.562	-6296.000	-5.316	-2.363	-0.352	-1.146	1.274	-1.770
242	105.264	3.179	8.649	5207.200	34.169	-5914.000	-1.855	-1.959	0.024	0.348	-2.122	1.090
247	63.404	6.388	24.827	6403.400	27.032	-6860.100	-1.750	-4.261	0.386	1.864	-2.011	2.934
249	72.443	10.658	26.060	5770.600	44.542	-5861.300	-3.518	-4.261	0.083	2.087	-2.099	2.815
250	30.991	-2.139	10.278	4606.300	-17.699	-5041.400	-0.444	-0.097	-0.661	0.498	1.227	-0.856
257	64.044	-3.563	10.916	6280.800	20.937	-6396.600	-3.204	-4.635	0.160	0.935	0.037	0.803
258	105.116	13.691	17.118	6791.500	8.035	-7439.800	-6.351	-0.519	-1.088	-1.283	1.972	-3.413
259	79.228	7.964	32.433	7891.400	1.423	-8589.500	-3.550	-0.152	-1.369	1.102	2.312	-4.307
260	104.907	19.698	23.563	5763.800	13.263	-6517.000	-0.041	-0.209	0.707	1.221	2.319	0.278
261	48.446	4.838	18.397	6779.300	84.830	-7630.200	-1.271	-0.438	-0.463	0.288	1.425	-1.364
262	42.757	10.377	23.179	6360.200	14.336	-6572.600	-2.189	-0.841	-0.415	0.667	2.052	-1.756
264	30.036	-2.919	20.722	5712.600	-6.828	-6136.300	-3.330	-0.866	-0.585	-2.223	0.864	-1.750
272	35.463	-2.601	14.496	6134.200	5.137	-6653.400	-1.858	-6.932	0.572	2.069	-0.971	3.168
273	27.077	-7.542	6.841	5143.000	-1.760	-5216.800	-2.994	-1.054	-0.454	-1.697	0.654	-1.324
274	107.611	15.231	32.291	4738.500	25.452	-5252.200	-0.041	-0.209	0.707	1.131	2.248	0.421
279	59.114	-0.796	16.083	5447.600	-6.146	-5859.700	-1.369	-0.513	-0.426	0.838	1.364	-0.843
282	35.846	-2.992	13.511	5584.700	35.822	-5657.100	-7.231	-3.047	-0.375	-0.198	2.011	-2.107
288	66.822	-1.995	26.311	5990.500	21.763	-6227.800	-4.551	-0.527	-0.937	-0.030	2.941	-5.090
294	106.628	8.253	23.248	5535.600	21.009	-6361.000	-5.231	-1.251	-0.621	-0.505	2.775	-3.780
295	110.657	21.061	31.473	5151.100	10.369	-5949.400	-4.496	-0.519	-0.938	-1.997	1.849	-3.439
297	32.198	-21.884	9.060	5521.900	3.560	-5831.600	-2.886	-0.770	-0.574	-3.110	0.037	-0.598
298	64.699	-10.123	10.154	6082.700	-12.567	-6840.000	-0.027	-0.137	0.706	1.129	1.192	0.909
301	91.938	2.786	19.434	5892.600	9.446	-6043.100	-2.210	-1.210	-0.262	0.029	0.408	-0.224
314	40.360	-17.196	19.390	5799.400	30.260	-6389.500	-5.420	-1.530	-0.549	-1.113	1.478	-2.050
315	84.666	-5.614	22.929	6070.800	-20.982	-6699.600	-3.905	-2.932	-0.125	0.407	0.799	-0.319
318	97.750	14.995	24.799	5891.500	21.957	-6597.600	-1.114	-0.436	-0.407	-0.676	1.421	-1.876
325	97.976	12.451	14.949	6677.900	6.734	-6989.100	-0.415	-0.252	-0.216	1.278	0.914	0.273
331	23.923	2.179	19.771	4890.100	9.323	-5405.400	-0.444	-0.097	-0.661	0.519	1.249	-1.239
345	36.975	-4.155	21.107	6285.400	30.313	-6767.200	-6.106	-1.627	-0.574	-0.026	2.244	-2.532
346	66.863	2.150	15.954	6127.700	27.757	-6409.800	-2.164	-0.375	-0.761	0.101	2.069	-2.780
350	61.366	11.099	15.298	6078.600	18.527	-6697.400	-0.013	-0.000	-8.484	1.179	1.406	-15.854
352	65.807	9.205	21.656	6595.900	41.895	-7066.100	-2.388	-0.152	-1.197	-0.087	2.291	-4.443
356	71.410	-7.533	9.702	5079.700	26.602	-5048.100	-2.164	-0.375	-0.761	0.058	2.035	-2.808
358	27.209	-8.069	12.771	5076.500	-48.619	-5595.300	-3.330	-0.866	-0.585	-2.040	0.892	-1.674
359	67.383	7.503	38.053	5955.200	26.160	-6345.600	-4.551	-0.527	-0.937	-0.044	3.124	-4.998
360	88.587	25.985	26.707	6456.200	16.225	-6726.900	-0.495	-0.018	-1.446	0.408	1.400	-1.732
361	111.403	12.913	30.001	4908.100	-2.324	-5628.300	-0.036	-2.481	1.836	1.185	-1.191	3.495
365	103.414	-10.017	6.474	4246.200	29.004	-4970.300	-0.036	-0.523	1.160	1.184	0.484	1.320
368	19.520	-14.189	2.457	6458.300	-13.766	-6963.400	-0.108	-0.284	0.420	1.035	0.866	0.478
370	39.656	8.119	22.315	5551.200	86.561	-6109.100	-5.420	-1.530	-0.549	-1.258	1.389	-2.092
371	67.914	11.820	41.679	7170.400	34.405	-7641.800	-4.551	-0.527	-0.937	-0.017	3.058	-5.003
380	43.404	3.063	12.423	4346.300	48.067	-4720.400	-1.271	-0.438	-0.463	0.259	1.457	-1.502
381	12.613	-19.141	8.860	4890.300	3.100	-5461.200	-0.108	-0.284	0.420	1.016	0.884	0.608
386	50.426	1.038	16.515	4793.900	-10.678	-5176.800	-1.750	-4.261	0.386	1.818	-1.929	2.786
389	83.663	0.844	13.565	4976.300	6.488	-5367.100	-0.415	-0.252	-0.216	1.218	0.900	0.245
392	102.417	-4.235	20.059	5438.500	-0.086	-6371.900	-0.694	-0.523	-0.123	0.926	0.482	0.380
407	108.590	18.815	22.783	4644.300	-10.956	-5208.600	-0.041	-0.209	0.707	1.106	2.291	0.298
414	39.069	1.367	4.991	5933.100	13.722	-6164.400	-0.242	-0.000	-9.747	1.470	1.368	-10.906
420	34.929	-17.625	-6.171	6284.100	18.663	-6584.900	-0.108	-0.284	0.420	1.066	0.921	0.545
424	103.709	17.870	38.100	5672.400	8.504	-6053.800	-4.537	-0.728	-0.795	-1.331	2.942	-4.736
432	61.641	1.132	15.008	5521.600	24.954	-5862.700	-1.369	-0.513	-0.426	0.834	1.334	-0.727
435	65.593	-2.997	15.125	5060.200	7.870	-5242.000	-0.027	-0.137	0.706	1.217	1.120	0.858
437	21.836	6.651	14.001	5980.600	13.765	-6232.100	-2.994	-1.054	-0.454	-1.651	0.607	-1.317
445	108.740	15.210	21.750	5030.400	8.056	-5659.700	-0.699	-0.209	-0.525	0.921	2.244	-2.519
447	16.785	2.232	15.657	6387.200	-1.269	-6639.700	-0.108	-0.284	0.420	1.035	0.873	0.517
448	100.227	3.731	18.986	6968.100	22.872	-8042.500	-0.036	-2.481	1.836	1.154	-1.216	3.521
455	106.142	9.973	16.707	5081.100	26.524	-5667.200	-0.036	-2.481	1.836	1.174	-1.095	3.441
456	65.085	-0.307	13.068	5477.200	30.870	-5758.900	-2.164	-0.375	-0.761	0.099	2.024	-2.716
457	48.334	23.961	31.204	3593.900	12.845	-4034.500	-2.388	-0.152	-1.197	-0.095	2.251	-4.393
460	70.017	-8.321	8.656	5845.400	8.504	-6047.100	-2.164	-0.375	-0.761	0.113	2.078	-2.811
465	104.856	14.076	38.377	5461.300	-9.656	-5800.300	-4.496	-0.519	-0.938	-2.158	1.869	-3.584
480	60.723	0.123	13.580	6107.200	22.119	-6523.500	-1.750	-4.261	0.386	1.862	-1.975	2.817
481	22.570	-12.456	5.537	5830.800	10.406	-6636.600	-0.108	-0.284	0.420	1.013	0.866	0.558
494	103.334	21.739	26.845	6627.400	-10.265	-7667.900	-4.537	-0.728	-0.795	-1.262	2.971	-4.767
495	30.143	-4.174	12.753	4538.000	-8.898	-4703.900	-2.886	-0.770	-0.574	-3.592	0.039	-0.741
517	28.317	-3.199	11.937	5137.200	-17.474	-5548.200	-0.444	-0.097	-0.661	0.515	1.229	-0.939
518	110.430	21.891	27.705	5623.100	27.487	-6608.500	-0.041	-0.209	0.707	1.185	2.157	0.331
519	65.023	5.527	26.211	5311.800	12.786	-5393.000	-2.388	-0.152	-1.197	-0.151	2.248	-4.339
521	36.977	-2.718	25.763	5044.000	37.761	-5745.700	-1.271	-0.438	-0.463	0.309	1.432	-1.340
524	107.856	13.973	25.602	4601.300	8.618	-5076.200	-4.496	-0.519	-0.938	-2.200	1.883	-3.602
530	84.208	8.357	25.679	4919.700	-48.727	-5335.800	-0.377	-1.337	0.550	0.597	-1.011	0.655
533	56.818	-12.018	-4.202	4220.600	18.051	-4795.500	-0.027	-0.137	0.706	1.195	1.189	1.048
535	107.691	25.494	28.963	5259.300	-8.387	-5619.200	-0.041	-0.209	0.707	1.125	2.231	0.393
537	109.897	-2.933	15.159	5053.400	-7.363	-5961.300	-1.855	-1.959	0.024	0.380	-2.050	0.841
538	110.769	7.511	35.134	5098.000	0.695	-5518.800	-4.496	-0.519	-0.938	-2.041	1.853	-3.383
541	51.008	5.132	17.111	4804.800	-2.478	-5403.900	-0.886	-0.377	-0.371	-0.206	0.711	-0.476
542	29.423	-16.537	3.250	5072.600	-17.928	-5440.400	-3.330	-0.866	-0.585	-2.096	0.886	-1.778
543	48.168	-2.261	21.973	7508.100	61.107	-8535.300	-0.108	-0.284	0.420	1.068	0.901	0.661
545	83.704	-7.365	17.832	5231.900	-10.750	-5707.700	-1.287	-0.310	-0.619	0.246	0.796	-0.335
548	28.108	-7.893	17.369	5863.200	-10.834	-6146.000	-2.994	-1.054	-0.454	-1.904	0.631	-1.320
569	34.676	3.855	20.509	5819.200	7.407	-6261.000	-0.102	-0.699	0.834	1.036	0.206	1.080
572	65.118	6.239	14.346	5249.800	29.372	-5284.000	-2.388	-0.152	-1.197	-0.169	2.202	-4.356
578	84.622	-12.633	9.849	4636.700	-13.910	-5005.000	-1.287	-0.310	-0.619	0.260	0.830	-0.233
581	109.209	5.074	10.370	4340.200	1.481	-4862.600	-4.537	-0.728	-0.795	-1.460	2.912	-4.741
582	105.324	19.559	31.503	5756.800	-10.934	-6193.800	-2.269	-0.252	-0.955	1.095	0.963	-0.180
584	70.603	5.206	36.080	8669.500	13.660	-9291.500	-6.969	-6.651	-0.020	1.855	0.664	1.085
592	44.031	-2.745	13.728	5676.300	34.598	-5798.500	-1.244	-0.301	-0.616	-0.686	0.841	-0.941
596	29.672	3.634	17.145	4616.000	-24.488	-5105.400	-0.444	-0.097	-0.661	0.452	1.243	-0.800
597	107.337	6.211	5.717	4234.600	7.093	-4814.600	-0.041	-0.209	0.707	1.174	2.198	0.340
600	30.463	-11.243	-0.281	5263.300	-4.090	-5672.500	-2.886	-0.770	-0.574	-3.329	-0.001	-0.506
602	69.680	4.842	24.671	5692.700	80.015	-6337.000	-1.040	-4.261	0.612	1.145	-1.927	2.154
603	65.947	-11.646	7.376	5546.900	37.755	-6024.200	-4.551	-0.527	-0.937	0.001	3.106	-4.866
604	112.128	12.490	21.987	4357.700	8.887	-5030.700	-0.699	-0.209	-0.525	0.972	2.213	-2.537
605	39.331	-9.439	9.773	4467.400	22.178	-4582.200	-5.420	-1.530	-0.549	-1.270	1.393	-2.108
606	61.515	0.917	29.476	6163.000	14.882	-6367.300	-1.750	-4.261	0.386	1.918	-2.057	2.998
608	99.843	18.218	30.315	7440.900	29.546	-7788.300	-13.505	-2.844	-0.677	-4.248	0.772	-2.396
609	79.071	-5.099	20.002	4953.400	-20.087	-5761.900	-1.718	-1.524	-0.052	1.109	0.079	0.893
614	47.620	8.055	25.037	5233.500	4.642	-5557.400	-2.189	-0.841	-0.415	0.685	2.050	-1.794
619	49.187	5.679	28.465	5698.400	5.320	-6226.400	-0.918	-0.404	-0.357	0.647	1.491	-1.067
624	37.220	5.996	24.398	4787.900	-20.463	-5060.200	-2.994	-1.054	-0.454	-1.681	0.686	-1.449
625	106.300	2.446	32.339	5020.100	-19.748	-5439.400	-4.496	-0.519	-0.938	-2.180	1.893	-3.539
630	107.476	1.921	23.199	5048.100	27.894	-5822.500	-4.532	-1.042	-0.638	-1.366	1.876	-2.854
632	27.800	-5.276	7.880	6204.900	5.773	-6804.600	-0.444	-0.097	-0.661	0.460	1.210	-0.846
643	31.718	10.241	21.582	5284.900	4.307	-5668.900	-0.444	-0.097	-0.661	0.541	1.170	-0.521
644	29.207	-10.320	17.293	6608.900	0.616	-7058.700	-3.196	-1.974	-0.209	-1.942	0.414	-1.407
650	105.224	8.303	18.437	5391.300	-27.385	-6044.300	-6.351	-0.519	-1.088	-1.148	1.946	-3.365
663	67.981	6.208	18.501	5716.200	52.733	-5980.700	-1.750	-4.261	0.386	1.878	-2.128	3.052
665	74.034	-1.779	16.476	4789.300	9.715	-5011.600	-3.451	-2.391	-0.159	0.258	2.083	-1.666
670	67.292	-1.255	16.822	5739.100	51.101	-6121.500	-4.551	-0.527	-0.937	-0.047	3.102	-5.084
671	78.104	5.214	23.046	6976.900	47.539	-7318.600	-1.268	-0.310	-0.612	0.232	0.846	-0.389
676	68.287	-10.648	1.663	5209.800	51.651	-5834.500	-1.040	-4.261	0.612	1.169	-2.062	2.229
685	64.891	3.621	15.503	5560.600	34.119	-5774.400	-4.551	-0.527	-0.937	-0.001	2.943	-4.995
701	33.596	-11.452	21.250	5446.300	14.626	-6018.800	-0.444	-0.097	-0.661	0.505	1.207	-1.085
703	29.955	-1.263	17.043	5144.200	1.597	-5377.500	-0.027	-0.137	0.706	1.251	1.163	0.960
704	14.684	-5.482	15.373	5522.300	37.350	-6228.100	-0.108	-0.284	0.420	1.015	0.866	0.612
709	62.307	7.085	18.678	5660.300	26.319	-5952.400	-2.388	-0.152	-1.197	-0.123	2.237	-4.233
714	41.230	-13.923	11.076	5443.300	36.651	-6061.200	-0.027	-0.137	0.706	1.175	1.165	0.990
715	61.748	-9.361	-3.460	5965.400	8.331	-6221.300	-1.040	-4.261	0.612	1.193	-1.974	2.166
722	106.885	7.071	7.897	4679.300	32.166	-5377.300	-4.532	-1.042	-0.638	-1.300	1.940	-2.818
726	60.710	-5.745	2.939	5630.300	15.667	-5968.600	-1.040	-4.261	0.612	1.145	-1.975	2.183
730	59.503	9.478	32.290	6078.000	21.184	-6953.000	-1.055	-2.746	0.416	0.552	-1.549	1.237
733	69.129	22.205	35.274	4031.800	24.540	-4412.400	-1.114	-0.310	-0.556	-0.654	0.863	-0.598
735	63.443	2.023	32.604	6115.600	-5.586	-6833.800	-1.342	-0.377	-0.552	0.177	0.755	-0.300
738	91.291	6.372	20.592	5236.600	22.941	-5623.900	-0.114	-0.252	0.346	1.144	0.987	0.428
745	39.403	-5.694	23.161	5361.600	5.144	-5890.800	-0.918	-0.404	-0.357	0.720	1.444	-1.028
763	105.297	14.078	30.091	5227.800	-4.045	-6092.800	-4.496	-0.519	-0.938	-2.055	1.865	-3.435
769	115.040	11.041	34.457	4708.800	14.109	-5656.200	-0.036	-0.523	1.160	1.201	0.449	1.614
770	64.181	-7.541	8.104	4859.000	0.463	-4998.900	-0.027	-0.137	0.706	1.166	1.125	0.996
777	67.685	8.127	22.821	5827.400	13.709	-5847.200	-3.204	-4.635	0.160	0.958	0.050	0.794
778	30.248	-3.826	7.571	5094.400	0.729	-5313.200	-3.330	-0.866	-0.585	-2.019	0.880	-1.746
780	106.975	9.647	22.924	4366.100	14.986	-5037.900	-0.694	-0.523	-0.123	0.915	0.475	0.368
782	18.641	-2.530	15.540	4903.600	-17.126	-5057.400	-0.108	-0.284	0.420	1.118	0.871	0.560
791	44.578	6.591	34.751	8178.600	49.097	-8778.400	-1.160	-0.404	-0.458	1.495	2.061	-1.336
795	69.201	5.924	15.196	4331.800	11.767	-4543.400	-3.277	-2.391	-0.137	-0.227	2.053	-1.987
797	86.840	-5.988	24.866	5020.100	13.669	-5456.600	-1.287	-0.310	-0.619	0.244	0.870	-0.280
803	65.796	-9.456	7.743	4546.200	6.627	-4825.300	-2.164	-0.375	-0.761	0.075	2.030	-2.862
804	84.949	11.367	19.659	5018.400	-49.113	-5416.800	-0.613	-1.984	0.510	1.064	0.340	0.972
810	35.641	1.903	31.699	5039.900	24.821	-5484.400	-1.160	-0.404	-0.458	1.480	2.005	-1.334
815	31.340	-1.524	26.693	5059.500	-15.541	-5443.500	-2.994	-1.054	-0.454	-1.731	0.631	-1.339
816	31.010	-0.829	21.326	5307.200	9.433	-6019.100	-0.444	-0.097	-0.661	0.522	1.170	-0.854
829	43.193	15.412	33.288	7021.900	2.537	-7590.000	-1.695	-1.018	-0.222	0.525	0.647	-0.078
835	102.522	6.167	21.629	5071.800	-6.588	-5960.200	-1.114	-0.108	-1.014	-0.507	1.247	-1.093
838	98.103	13.565	24.556	5898.600	-6.826	-6278.100	-15.418	-10.183	-0.180	-1.768	0.722	-1.658
847	76.129	3.057	27.204	5397.300	21.413	-5403.000	-2.808	-4.261	0.181	1.545	-2.007	2.384
857	30.652	-7.069	17.884	5615.700	-10.805	-6335.000	-2.886	-0.770	-0.574	-3.595	-0.045	-0.769
862	69.904	-2.050	6.672	4909.900	32.461	-5297.700	-1.040	-4.261	0.612	1.167	-1.996	2.142
863	35.380	-7.226	2.995	5117.200	9.712	-5484.900	-1.271	-0.438	-0.463	0.268	1.489	-1.427
866	67.050	-3.611	17.854	5360.600	22.151	-5604.900	-2.164	-0.375	-0.761	0.166	1.951	-2.737
876	69.837	4.190	17.072	6002.800	13.543	-6163.100	-1.040	-4.261	0.612	1.163	-2.006	2.162
880	64.543	-2.956	6.825	4623.700	9.062	-4926.400	-0.027	-0.137	0.706	1.270	1.177	1.181
892	79.693	2.904	32.222	6178.100	7.009	-6877.800	-1.547	-0.310	-0.698	0.671	0.835	-0.082
