524	51.02	-17.84	-19.48	11.46	-2.62	20.86	-5.79	3.25	-11.10	6.72	0.00	3	11	31	6	14	20	-7.76	-10.87	2844.40	8.94	-3319.60	
525	28.68	-57.75	-27.80	13.59	-12.38	21.11	-13.30	0.00	-8.04	0.00	0.00	10	13	27	11	42	25	-17.84	-14.27	4180.80	-11.41	-4849.60	
526	24.26	-34.89	-29.56	17.90	-6.27	17.18	0.00	25.65	0.00	6.47	-2.47	9	13	15	11	22	14	-9.33	-10.59	3107.30	6.49	-3427.40	
527	45.17	-22.87	-21.63	14.97	-6.18	17.66	0.00	10.46	-5.12	5.08	-1.55	5	11	18	9	32	21	0.56	7.82	3053.30	-12.70	-3594.60	
528	59.74	-36.11	-24.86	5.77	3.45	16.70	-58.70	0.00	-22.45	0.00	-2.07	10	23	23	14	29	10	0.43	-7.45	3415.60	12.51	-3570.00	
529	11.22	-35.79	-16.03	6.85	-11.47	14.92	0.00	0.00	-10.11	0.00	-0.47	5	10	12	4	17	17	0.02	2.13	2400.60	-24.03	-2647.50	
530	53.44	3.89	-18.42	7.84	4.42	20.52	0.00	46.33	-14.56	7.16	0.00	10	10	25	3	15	11	-0.48	4.44	2252.10	-0.04	-2624.20	
531	52.78	24.14	-21.98	15.89	7.91	20.13	0.00	80.11	-8.12	2.59	-0.39	7	20	20	7	31	13	9.22	15.39	3553.10	8.51	-3914.00	
532	31.15	1.22	-21.56	11.58	-3.34	17.75	0.00	8.14	0.00	24.03	0.00	9	10	16	5	25	12	-3.35	8.20	3184.30	-7.71	-3441.90	
533	50.47	-16.68	-18.39	12.72	2.14	24.28	-104.74	8.02	-8.07	7.88	-1.64	4	14	23	0	17	11	0.10	13.70	2861.40	8.29	-3310.30	
534	33.21	2.05	-20.77	4.13	-3.45	18.57	0.00	83.17	0.00	14.94	0.00	5	8	28	6	23	15	2.19	9.67	3394.80	11.72	-3656.50	
535	54.26	-1.31	-14.92	8.23	-1.48	19.84	-31.42	23.36	-24.63	13.27	0.00	12	14	20	15	38	16	-5.34	-9.87	3439.60	12.77	-3767.10	
536	39.02	-28.06	-19.28	7.30	-8.88	20.38	-36.93	20.06	-29.70	11.99	-0.63	8	8	15	4	22	35	-15.10	1.24	3438.60	-20.23	-3942.50	
537	22.49	-22.29	-20.11	9.66	-3.49	13.82	0.00	0.00	0.00	0.00	-0.57	6	14	18	6	22	18	0.12	12.16	3158.70	-2.83	-3415.90	
538	26.57	1.72	-15.15	8.12	0.01	16.67	-21.90	0.00	-6.03	22.28	0.00	3	10	18	5	23	10	-0.97	5.53	2260.90	-10.44	-2458.60	
539	22.08	-18.69	-25.74	14.16	-1.63	22.85	0.00	7.96	0.00	7.11	-0.54	6	19	15	8	26	21	-9.06	-1.98	3677.70	-5.60	-4143.40	
540	54.59	-16.03	-24.65	6.82	1.42	18.26	0.00	0.00	-2.40	0.00	-0.62	7	29	33	13	30	7	7.56	23.92	4256.50	38.17	-4343.20	
541	55.01	19.03	-18.92	12.35	9.62	19.80	-12.28	17.70	-10.60	16.72	-0.54	3	18	17	8	15	7	3.27	7.26	2114.50	-8.62	-2221.60	
542	37.25	-24.19	-21.91	12.37	-14.31	14.73	0.00	50.19	-10.54	13.30	-0.77	5	15	20	12	30	31	7.19	5.98	3434.30	-18.14	-3819.00	
543	57.08	14.40	-17.88	7.85	11.27	20.82	0.00	4.81	-8.15	8.01	-0.75	7	23	21	9	23	8	0.73	5.33	2611.50	-17.49	-2816.60	
544	51.29	34.33	-24.52	39.62	14.60	16.19	-5.57	17.04	-21.77	17.68	-1.69	14	19	21	13	12	7	-2.74	-5.66	2696.30	-8.06	-3001.20	
545	45.74	-8.44	-25.09	12.07	0.90	22.01	-70.45	115.57	-25.41	10.53	-0.25	7	12	20	9	25	21	1.04	9.15	2787.70	-7.15	-3076.30	
546	33.52	24.06	-17.82	16.85	9.55	20.19	-17.94	2.06	-5.83	14.16	-0.88	12	17	40	7	22	11	3.42	3.26	3717.50	38.53	-3745.80	
547	22.40	-7.15	-17.75	8.92	-4.34	22.63	0.00	62.49	-4.96	0.00	-2.29	4	12	14	5	22	25	-0.40	11.01	3054.60	-21.62	-3344.20	
548	37.76	-22.93	-18.29	11.95	-4.27	18.60	-17.41	63.81	-7.77	0.00	0.00	10	16	34	3	22	23	-7.13	-5.82	3418.60	-62.37	-3860.30	
549	47.39	21.66	-19.06	9.61	4.71	16.92	0.00	23.08	-8.77	38.15	-1.04	4	12	22	2	21	18	0.37	4.94	2519.10	-40.71	-2773.30	
550	25.41	-11.22	-14.71	4.49	-3.55	19.60	0.00	0.00	0.00	0.00	0.00	5	18	38	5	17	17	-6.49	1.01	2554.40	-26.39	-3181.70	
551	56.52	19.46	-20.18	10.66	15.57	18.07	-129.84	87.19	-26.28	25.31	-1.15	19	19	19	7	14	5	1.09	4.83	3064.80	38.59	-3073.00	
552	53.56	49.24	-16.31	12.78	18.50	21.47	-48.97	120.55	-21.05	17.53	-0.65	12	22	18	5	10	1	6.84	18.82	2442.10	5.23	-2551.30	
553	43.83	6.93	-21.87	10.80	-4.29	20.70	0.00	28.30	0.00	43.52	-0.59	3	15	26	3	5	18	-2.71	-0.06	2172.80	2.23	-2537.10	
554	44.73	-35.06	-25.14	13.89	3.39	23.08	-27.16	0.00	-22.69	5.39	-0.89	13	12	22	6	15	23	-11.12	-1.23	2775.70	-17.87	-3285.70	
555	47.50	9.12	-18.86	14.39	1.80	17.51	0.00	24.54	0.00	19.43	-0.76	3	10	24	6	26	12	-5.98	4.09	3031.40	-13.67	-3277.30	
556	57.37	30.47	-17.73	7.07	6.53	19.48	0.00	98.45	0.00	19.06	0.00	10	13	23	4	16	12	3.74	7.76	2743.10	29.53	-2864.70	
557	35.56	2.86	-24.26	10.91	3.16	27.18	-16.35	64.18	-8.20	21.65	-0.66	5	14	36	2	11	8	0.13	3.67	2738.20	4.21	-3148.10	
558	39.26	-6.77	-16.70	6.17	12.48	26.45	-56.49	3.43	-37.99	8.62	-1.62	9	12	31	4	15	7	7.86	6.54	2645.60	-31.48	-2823.60	
559	57.50	-1.34	-17.60	10.82	3.79	21.72	0.00	2.20	-8.39	10.91	-2.37	8	10	32	5	8	10	10.49	12.78	2550.40	34.33	-2720.30	
560	39.54	23.15	-11.45	1.61	5.25	19.05	0.00	74.70	-7.83	0.00	-0.67	8	20	12	9	24	17	-4.64	-3.83	3452.90	0.93	-3533.70	
561	16.76	-19.85	-23.23	15.27	-4.55	20.68	0.00	9.43	0.00	5.88	-0.38	5	12	20	11	36	14	-5.62	-0.76	3884.20	-7.69	-4168.20	
562	40.84	13.97	-16.25	11.77	-5.94	18.86	0.00	83.45	0.00	24.44	-0.56	5	11	13	8	20	32	-7.34	4.29	2723.70	-50.68	-3105.70	
563	44.09	16.32	-23.27	6.88	-4.23	19.03	-18.47	78.45	-5.40	52.29	0.00	6	16	21	1	10	12	7.17	6.65	2635.90	8.35	-2912.60	
564	49.99	1.64	-23.44	10.27	-2.16	26.30	0.00	13.33	0.00	31.35	-0.24	8	3	24	1	12	14	3.81	16.56	2329.50	-12.30	-2391.00	
565	56.98	-15.85	-23.79	11.73	-0.94	21.61	-23.70	12.82	-2.57	11.71	-0.81	4	24	18	18	25	11	3.64	-3.84	3098.80	2.22	-3415.80	
566	49.61	-0.33	-21.66	22.13	-0.17	17.77	-24.51	38.25	-12.08	7.55	-0.88	12	8	17	3	22	13	2.36	10.85	2710.80	-11.13	-2944.10	
567	46.06	28.26	-21.32	9.59	7.49	16.76	0.00	125.13	-3.57	11.79	-0.46	9	15	29	3	11	5	9.96	17.99	2472.20	-6.77	-2593.80	
568	37.92	-10.97	-13.58	8.48	-6.54	23.77	0.00	0.00	0.00	0.00	0.00	1	17	27	5	37	28	-2.26	-8.67	4012.20	-12.38	-4425.50	
569	50.17	-3.08	-18.10	8.70	6.27	21.21	-29.39	0.00	-30.12	0.00	-0.36	4	12	14	12	29	12	9.41	8.54	3486.50	-6.59	-3741.60	
570	57.98	-12.36	-21.01	10.21	-1.03	24.93	-17.65	14.92	-17.79	4.99	-0.28	6	21	29	12	30	12	7.87	10.72	4179.80	58.03	-4424.90	
571	47.94	7.83	-17.21	7.03	7.32	21.74	-112.31	132.39	-53.76	15.93	-0.31	16	7	33	0	6	22	-1.45	12.86	2554.30	7.33	-2863.90	
572	50.42	48.53	-22.84	10.25	17.41	19.06	-50.70	140.04	-19.95	33.22	-0.66	8	16	20	7	14	4	6.31	6.85	2513.10	12.50	-2506.30	
573	53.64	-11.25	-21.35	6.83	10.21	19.68	-12.21	0.00	-40.33	5.59	-3.21	11	10	33	3	19	11	4.94	17.21	2871.40	18.49	-3160.40	
574	57.30	-8.79	-22.18	17.10	10.62	15.18	-52.21	0.00	-13.44	0.00	-0.71	7	24	29	4	12	6	12.13	14.82	3126.40	36.98	-3123.60	
575	54.18	-4.83	-23.81	19.34	2.88	19.73	0.00	0.00	-2.78	0.00	0.00	4	25	17	10	25	5	-0.66	3.89	3461.00	9.31	-3400.50	
576	26.06	-0.04	-17.28	10.36	-5.35	19.97	-26.74	31.93	-15.13	19.10	0.00	6	8	12	7	24	18	-3.28	9.35	2332.00	0.51	-2552.40	
577	37.70	-5.09	-7.91	3.33	-3.28	20.70	0.00	18.46	0.00	4.70	0.00	6	18	23	4	18	22	-8.30	9.30	3109.80	-23.70	-3574.60	
578	55.99	13.45	-15.32	6.70	9.71	18.24	-6.31	12.12	-3.90	12.74	0.00	5	18	18	9	19	4	6.55	5.22	2495.70	16.35	-2427.80	
579	40.27	6.70	-15.20	7.33	3.15	18.86	-22.70	75.16	-20.84	0.00	0.00	4	14	29	6	13	14	3.02	1.79	2750.20	-11.27	-2803.30	
580	44.03	25.27	-20.84	9.58	10.27	18.34	-123.87	107.28	-52.50	49.77	0.00	15	15	40	6	18	7	7.90	14.42	3157.90	7.10	-3264.00	
581	56.89	7.79	-19.99	11.68	9.31	19.65	-13.03	8.74	-13.30	4.79	-0.52	10	27	20	8	25	5	5.35	5.50	3016.30	32.46	-3048.30	
582	57.81	-4.42	-21.22	12.84	13.59	23.42	-112.34	14.61	-38.03	19.22	-0.62	14	7	21	13	13	10	3.32	9.84	2639.60	40.51	-2756.00	
583	54.33	9.75	-25.29	16.26	3.32	14.68	-108.53	139.17	-11.50	30.47	-0.93	6	10	12	7	11	7	-5.47	-4.99	2221.30	-22.67	-2250.70	
584	55.57	-32.83	-18.51	8.37	1.64	21.18	-103.63	8.63	-25.57	0.00	0.00	8	7	19	3	14	11	0.64	8.97	2492.80	26.93	-2810.60	
585	20.08	-10.62	-18.67	13.61	-3.52	20.00	-3.39	0.00	-16.15	0.00	0.00	7	22	25	15	47	18	-2.13	5.22	5165.90	16.49	-5624.60	
586	22.49	21.36	-1.03	0.71	0.71	30.28	0.00	0.00	0.00	0.00	0.00	7	15	25	10	36	22	-17.63	-16.55	4052.50	14.91	-4539.90	
587	39.99	-2.84	-14.06	14.00	-2.33	23.32	0.00	22.46	-10.35	8.53	-0.96	16	23	45	5	21	22	-13.62	-1.58	4040.90	-11.26	-4787.70	
588	32.97	0.80	-17.14	9.27	2.29	17.34	-82.40	79.74	-22.90	0.00	-0.31	9	13	24	6	20	14	-2.91	-5.11	3360.00	4.05	-3596.70	
589	54.13	0.06	-27.03	14.22	12.10	16.67	-29.55	59.44	-21.55	0.00	-1.48	8	15	20	14	20	12	3.33	16.76	3155.60	2.97	-3418.30	
590	30.60	16.42	-19.30	8.80	6.04	16.22	-4.95	60.23	-3.58	16.09	-0.75	8	12	14	2	22	16	-12.99	-4.71	2743.30	-21.56	-3078.10	
591	22.41	-39.24	-27.28	17.51	-15.53	18.33	0.00	29.01	0.00	7.59	-1.99	4	9	22	10	29	23	-1.71	-2.99	2619.80	-31.46	-3041.40	
592	57.24	9.97	-17.74	9.35	4.20	26.41	-48.40	36.29	-14.52	9.47	0.00	7	16	33	6	19	10	6.42	10.66	3405.50	34.29	-3617.60	
593	49.97	14.59	-16.96	7.09	5.22	16.85	0.00	24.15	-7.47	22.68	0.00	9	11	15	5	25	8	3.31	4.20	1952.40	3.80	-2287.40	
594	16.99	3.78	-14.70	9.33	-1.00	27.05	-7.14	0.00	-7.56	5.72	0.00	6	14	11	6	20	12	-7.94	-3.71	2938.30	-5.61	-3404.40	
595	56.76	7.56	-19.94	11.34	10.45	17.64	-51.28	11.54	-43.70	22.83	-0.48	15	17	28	4	12	1	-0.14	-4.70	2178.00	23.34	-2371.40	
596	54.10	-4.91	-23.35	11.37	12.31	16.64	-42.11	0.00	0.00	7.09	-0.32	9	19	13	9	21	0	-4.35	-0.07	2442.50	-6.29	-2497.90	
597	33.29	18.53	-25.07	10.76	7.10	26.43	0.00	44.30	-24.60	32.80	-0.68	15	12	37	3	1	22	6.03	24.28	2718.00	2.79	-3142.60	
598	41.23	-1.84	-17.35	6.53	-0.75	22.35	0.00	0.00	-16.11	10.94	-1.47	3	12	25	6	18	10	0.93	-6.91	2727.20	-20.70	-2936.60	
599	53.19	-5.06	-21.18	11.96	4.68	22.12	-30.62	18.09	-2.42	7.12	-0.51	9	15	21	2	15	16	-7.97	0.35	2373.00	6.72	-2774.30	
600	56.41	31.45	-26.38	23.72	15.13	21.12	-67.56	116.83	-30.75	15.89	-2.31	15	16	20	8	8	5	5.89	13.56	2984.10	16.34	-2805.00	
601	51.21	44.34	-22.65	1.43	12.13	17.42	-19.99	109.77	-15.20	41.62	0.00	10	15	21	9	13	10	4.77	20.12	2565.80	27.44	-2833.70	
602	42.94	1.88	-25.32	3.95	3.01	22.31	-15.92	52.47	-17.68	23.00	-1.47	11	26	23	4	18	23	1.10	10.71	3084.30	17.13	-3674.80	
603	46.52	-8.06	-19.54	6.48	6.92	19.59	-57.03	0.00	-35.87	20.36	-0.65	11	10	30	0	13	13	7.86	14.11	2600.90	-0.45	-2740.40	
604	33.92	-33.95	-18.55	9.14	-5.57	17.97	0.00	0.00	0.00	0.00	-0.51	7	7	19	3	14	15	-5.54	-2.54	2571.90	-5.47	-2722.20	
605	34.24	-31.44	-21.31	12.97	-4.10	19.54	-22.96	0.00	-15.30	1.96	0.00	7	14	27	4	15	29	-1.02	2.97	2445.80	-29.28	-2828.70	
606	36.67	38.61	-20.63	5.58	0.17	19.68	0.00	129.45	0.00	36.18	0.00	10	17	22	10	18	21	-4.46	-0.66	3766.00	5.06	-3985.90	
607	53.49	-15.10	-23.81	9.64	7.08	15.61	-86.05	70.17	-13.69	7.41	-0.95	6	11	27	0	14	12	3.69	12.52	2818.60	-10.50	-2750.90	
608	30.15	-4.01	-17.80	5.61	8.03	23.91	-4.80	0.00	-15.77	0.00	-1.98	6	14	18	6	16	5	-2.10	-5.02	2601.30	11.91	-2674.20	
609	42.47	5.84	-20.21	6.40	6.80	21.97	-57.03	17.16	-29.86	28.66	-0.41	14	7	27	2	9	8	4.00	13.20	2752.60	22.89	-3019.40	
610	27.88	-5.83	-24.60	11.36	0.05	19.35	-64.83	62.33	-19.00	28.53	-1.09	8	10	29	3	16	14	-1.79	7.14	2687.70	7.83	-2906.30	
611	42.95	-28.51	-18.08	6.10	-3.85	22.20	-11.09	0.00	-7.37	2.29	-0.63	4	15	35	4	12	18	-8.89	0.24	3085.90	-12.86	-3541.40	
612	43.64	-15.78	-16.08	9.93	-7.64	21.03	-78.29	17.60	-2.34	17.15	-1.29	5	14	14	6	24	16	4.82	0.34	3150.80	6.95	-3360.60	
613	52.69	3.57	-16.03	16.13	15.17	22.07	-133.18	0.00	-20.88	4.84	-1.94	10	16	29	9	18	12	-6.71	3.32	3772.10	54.64	-4135.30	
614	60.23	-13.96	-20.96	7.65	-1.33	22.39	-31.51	10.22	-14.29	0.00	0.00	10	12	25	6	15	10	3.30	7.94	2815.60	45.02	-2764.30	
615	41.65	12.52	-26.21	22.06	1.85	19.80	0.00	24.85	0.00	23.97	-0.75	7	12	22	10	40	18	0.17	1.80	3737.50	6.76	-4001.00	
616	55.70	-13.71	-19.85	14.07	-8.51	23.80	0.00	14.57	-7.22	14.08	0.00	4	10	14	11	30	13	-10.70	-8.89	2706.40	-0.39	-2748.30	
617	59.26	-4.78	-19.77	15.53	-3.22	21.55	0.00	40.34	0.00	5.43	0.00	5	15	23	6	23	12	3.48	3.35	2796.50	4.75	-2708.50	
618	55.07	-23.04	-18.72	11.41	-9.98	21.56	-7.90	0.00	-4.90	5.50	0.00	8	11	20	9	26	8	2.60	10.73	2940.90	15.34	-2936.50	
619	51.59	24.09	-16.66	7.22	15.71	15.15	-72.30	56.92	-21.11	25.69	-0.29	20	16	30	5	17	9	12.36	12.49	3021.10	34.08	-3189.20	
620	28.06	-5.62	-24.51	9.85	4.97	20.83	-26.28	0.00	-11.95	12.54	-0.51	6	15	35	6	12	18	-2.06	9.14	3636.60	11.87	-3813.90	
621	48.27	-21.51	-20.05	15.20	3.88	25.41	-140.61	7.40	-17.48	6.96	-3.27	4	13	12	6	18	10	6.80	6.85	2885.30	5.88	-2994.30	
622	54.50	24.24	-6.52	1.72	8.57	23.86	-14.94	0.00	-7.81	13.59	0.00	10	19	34	2	19	19	-5.03	-3.37	2879.00	21.02	-3259.00	
623	31.23	-5.30	-14.68	9.17	-2.21	25.73	-48.90	0.00	-21.41	7.56	-0.49	6	7	25	5	25	21	-8.77	-5.04	3343.90	6.45	-3802.40	
624	41.51	-21.32	-19.39	5.15	-8.19	15.60	0.00	13.95	-7.25	13.42	-0.50	3	9	24	6	17	15	6.27	16.49	2601.70	-14.42	-2900.80	
625	48.55	13.32	-16.65	10.75	3.90	16.86	-11.31	113.83	-18.68	6.36	0.00	7	9	19	1	18	9	1.34	6.70	1992.20	24.98	-2225.20	
626	23.91	-32.69	-19.22	6.60	-15.73	15.38	0.00	75.93	-13.94	0.00	-0.99	3	6	23	6	23	19	-4.13	-3.76	2841.60	-32.93	-3262.10	
627	50.93	-11.54	-17.00	6.51	8.94	17.11	-76.92	7.08	-30.28	6.38	-0.42	8	21	13	16	22	9	-4.65	3.43	2448.80	-3.27	-2779.70	
628	48.37	6.62	-4.77	1.40	3.55	14.25	-4.75	0.00	-4.03	0.00	0.00	13	19	30	4	19	11	4.65	14.28	3135.20	-5.51	-3316.60	
629	52.59	17.33	-14.83	2.26	5.66	27.36	-43.08	67.63	-14.58	11.89	-0.26	7	15	19	6	16	1	3.46	6.37	2159.50	-1.98	-2155.40	
630	45.56	-20.82	-22.92	18.01	-5.69	19.36	-30.94	0.00	0.00	7.62	-0.34	6	11	20	2	25	23	1.67	6.38	2978.10	2.83	-3118.20	
631	32.28	-19.31	-20.15	13.98	3.58	21.11	-50.31	0.00	-11.92	0.00	-0.79	5	9	28	3	20	17	1.30	16.50	3018.70	-0.97	-3222.70	
632	44.39	9.91	-19.33	10.23	7.47	15.45	0.00	29.80	-9.18	14.33	-1.40	12	22	16	5	9	5	-6.27	-3.75	2508.10	-14.87	-2689.70	
633	38.80	-33.39	-20.04	5.28	2.88	17.53	-121.22	28.60	-22.05	8.77	-1.70	10	7	21	5	16	12	-2.36	0.16	2788.50	-9.79	-2966.70	
634	47.79	-13.58	-18.12	12.09	-1.91	21.19	0.00	0.00	-2.42	1.10	0.00	5	10	16	3	25	20	3.59	9.14	2782.90	-19.15	-3018.20	
635	56.57	-16.08	-16.97	16.65	-5.83	21.26	-35.56	0.00	-2.39	0.00	-0.64	6	15	22	11	26	14	4.13	17.77	3739.80	16.90	-3828.80	
636	55.36	41.03	-22.10	15.58	13.86	16.00	0.00	71.44	-4.20	30.33	-0.31	7	15	7	18	20	8	2.10	10.71	2887.10	11.11	-2898.10	
637	50.44	27.15	-19.98	4.70	11.23	17.83	-166.97	127.68	-29.13	54.59	0.00	15	13	21	3	5	10	-3.44	-0.86	2148.50	-4.18	-2180.80	
638	61.46	-0.20	-18.80	15.34	1.93	15.07	0.00	8.53	0.00	5.90	0.00	5	17	12	7	27	5	0.66	-1.42	2337.40	-11.83	-2315.10	
639	40.41	-12.08	-21.91	13.79	-0.69	22.43	-15.06	0.00	-10.97	0.00	0.00	7	15	21	8	21	10	8.46	13.58	3248.80	15.30	-3433.30	
640	55.41	-27.22	-13.00	5.39	-4.09	22.84	-51.54	0.00	-12.40	0.00	-0.97	7	11	25	13	35	25	-7.66	-9.01	4350.40	-14.40	-4524.80	
641	46.01	-5.26	-26.59	17.53	2.49	26.21	-11.53	0.00	-13.22	1.11	-0.71	4	14	18	16	38	13	5.11	1.19	3550.20	-0.38	-3884.40	
642	59.03	12.70	-20.15	13.46	19.54	20.86	-199.35	92.06	-21.65	16.23	-0.74	13	10	24	4	4	6	6.72	10.85	2726.70	36.44	-2645.00	
643	56.93	22.85	-20.08	8.04	12.19	14.04	-39.60	85.63	-21.65	21.09	0.00	9	12	17	4	18	8	0.79	5.25	1969.20	7.81	-2222.30	
644	56.00	21.87	-21.08	13.86	4.73	21.66	-3.42	0.00	-5.18	32.95	-0.39	10	12	19	13	36	13	-3.59	-5.66	3763.70	14.67	-4095.40	
645	55.65	-18.98	-15.45	6.17	-4.59	15.05	-26.89	15.91	-11.51	12.55	-0.24	2	9	16	9	26	11	8.40	-2.22	2460.00	-27.77	-2584.70	
646	38.16	14.76	-22.68	18.77	-2.81	26.51	-27.00	60.41	-19.20	27.11	-0.99	9	10	28	4	13	18	0.20	7.51	2891.60	-3.05	-3180.40	
647	45.74	-18.87	-16.88	4.73	-2.45	22.66	-13.43	2.65	-8.90	3.17	-0.26	5	13	29	3	15	13	1.28	13.40	2989.10	16.28	-3392.60	
648	41.27	-19.06	-16.35	4.75	4.78	21.20	-36.86	0.00	-28.36	2.05	0.00	12	14	27	1	5	10	-1.86	3.60	2097.10	-18.83	-2441.00	
649	37.93	5.71	-17.88	9.65	-6.49	18.64	0.00	36.79	0.00	29.59	-0.96	3	5	24	3	16	15	0.07	-7.85	2426.80	-35.02	-2619.90	
650	34.80	-40.69	-22.76	15.98	3.58	19.46	-182.48	0.00	-23.72	0.00	-1.41	6	15	35	13	34	11	5.08	3.88	4299.20	26.89	-4682.00	
651	42.46	-20.38	-23.05	5.69	3.23	22.79	-63.15	21.83	-17.40	10.19	-0.91	8	13	34	4	16	16	4.48	12.17	2631.50	4.33	-3029.40	
652	57.19	-12.09	-16.56	8.78	3.91	17.57	-44.51	0.00	-11.30	0.00	-0.74	4	11	23	3	23	9	-4.42	0.50	2294.90	-10.91	-2388.60	
653	38.99	21.20	-18.31	5.29	1.80	21.47	0.00	86.43	-6.96	20.83	0.00	7	9	34	6	15	19	0.91	16.05	3166.00	9.43	-3334.90	
654	53.06	-14.45	-25.85	23.20	-9.62	33.63	0.00	0.00	-3.36	0.00	0.00	6	18	9	14	31	8	-4.40	-9.31	2917.40	-5.24	-3143.50	
655	41.20	11.48	-15.82	11.88	-1.87	32.51	0.00	10.35	-11.71	7.08	0.00	7	11	26	6	16	30	-11.56	-7.24	3416.20	-35.88	-3703.80	
656	29.98	4.34	-22.29	23.59	-8.83	21.08	-4.68	90.25	-4.41	23.52	-0.56	4	15	27	2	16	25	-10.69	1.74	2964.00	-12.12	-3644.10	
657	23.64	-25.28	-22.80	18.75	2.47	15.86	-11.36	0.00	-3.34	0.00	-0.35	12	22	37	6	14	7	-3.07	-0.94	3228.50	10.84	-3424.60	
658	48.93	13.27	-20.77	14.33	8.23	16.58	-59.44	44.36	-38.38	19.93	-0.61	9	17	23	4	12	13	7.03	17.78	2778.10	4.98	-3044.00	
659	35.28	4.62	-17.35	10.24	6.31	19.33	-18.50	9.30	-26.46	13.12	-0.41	4	13	18	2	13	25	2.98	9.65	2697.10	-14.09	-2794.70	
660	37.88	-12.43	-19.06	13.42	5.94	21.36	-63.96	0.00	-26.97	0.00	0.00	8	15	25	6	12	15	2.77	17.57	2973.30	10.27	-3500.30	
661	48.35	-1.48	-26.52	8.66	7.23	19.68	-134.07	71.38	-55.93	50.58	-1.27	18	13	46	8	20	12	2.38	4.64	3527.30	54.64	-3986.20	
662	38.37	-22.82	-16.69	2.64	-6.12	17.10	0.00	0.00	-5.28	0.00	-0.48	1	10	13	9	28	23	0.97	8.87	2638.80	-27.71	-2868.60	
663	60.21	22.20	-24.44	13.62	3.76	16.93	-15.16	128.72	-13.81	17.60	-1.76	11	19	20	14	18	6	-0.75	-7.59	2813.50	17.03	-2858.30	
664	39.60	-2.30	-16.68	9.52	-8.38	23.04	0.00	23.85	0.00	25.43	-1.17	3	9	24	5	19	31	-7.75	-4.56	3191.70	-12.25	-3563.10	
665	47.94	-7.98	-20.55	13.59	-2.38	20.35	0.00	10.11	0.00	13.88	0.00	9	15	33	0	17	18	0.48	4.29	2717.10	-18.78	-3194.80	
666	32.14	0.44	-18.70	8.41	-2.10	16.90	-7.58	39.81	-7.79	13.76	-2.20	7	8	19	6	19	34	-3.66	-0.72	2951.20	-20.64	-3299.50	
667	47.11	-3.98	-15.84	6.01	8.86	18.77	-22.41	0.00	-15.05	1.97	0.00	16	14	22	5	8	5	-4.91	-1.06	2367.50	-20.30	-2552.70	
668	37.90	4.50	-12.91	5.30	5.59	18.19	0.00	0.00	0.00	3.56	0.00	5	11	27	0	6	10	1.55	8.51	2503.30	-1.78	-2538.30	
669	26.92	-33.65	-20.69	12.88	-9.45	19.92	0.00	0.00	-3.32	0.00	0.00	3	10	16	4	24	22	-1.35	3.72	3106.50	-17.81	-3445.60	
670	47.64	0.61	-13.20	3.74	-0.99	22.57	0.00	68.27	0.00	8.85	0.00	7	19	27	2	17	21	-1.34	-1.66	3131.60	-10.01	-3660.70	
671	56.56	22.01	-16.10	4.21	10.79	17.20	-16.79	71.52	-40.04	8.94	-0.55	11	22	15	4	19	4	2.31	6.70	2785.70	23.52	-2606.10	
672	57.87	-18.36	-15.45	1.93	-7.08	25.03	-60.74	15.14	-12.24	14.73	-0.95	2	17	19	10	24	6	-12.49	-6.79	2815.50	-19.54	-2833.70	
673	24.77	4.28	-14.70	6.41	-3.22	20.66	0.00	8.70	0.00	18.75	0.00	9	14	17	3	20	19	-4.05	3.88	2767.00	13.51	-3050.20	
674	57.99	12.74	-15.36	7.16	12.91	18.33	-112.36	13.43	-25.02	29.30	-0.91	16	14	26	0	12	8	5.22	7.23	3040.60	45.28	-2914.00	
675	48.69	-14.36	-16.95	9.05	8.20	19.77	-170.56	49.63	-31.63	7.92	-0.79	11	12	31	5	17	11	9.14	16.72	2671.80	-0.21	-2856.20	
676	45.52	46.90	-26.03	15.38	20.06	22.70	-117.56	175.33	-51.99	31.68	-0.71	17	17	28	3	8	4	9.98	14.57	2568.40	29.11	-2634.70	
677	58.38	5.97	-13.13	2.99	0.05	17.00	0.00	21.24	0.00	11.53	-0.94	8	22	15	6	28	5	5.70	5.82	3170.70	2.97	-3122.00	
678	43.57	-23.47	-20.99	12.30	9.79	25.64	-99.70	0.00	-30.04	1.44	0.00	7	7	33	1	6	8	2.74	6.75	2484.60	-5.66	-2502.60	
679	47.17	19.34	-16.59	7.68	9.19	20.28	-177.80	176.70	-57.50	24.83	-0.40	19	14	23	1	3	5	1.81	2.25	2242.50	-3.74	-2358.90	
680	55.22	-15.92	-22.50	7.79	8.27	17.30	-15.42	0.00	-21.85	0.00	0.00	10	22	22	6	11	8	0.54	2.78	2737.80	17.42	-3017.80	
681	37.30	6.91	-13.51	9.35	-0.29	26.14	-5.11	14.86	-13.33	6.62	0.00	5	4	28	3	13	23	5.54	10.60	2459.10	-0.99	-2747.10	
682	60.60	-9.03	-15.35	14.10	0.38	19.65	-26.45	0.00	-19.45	0.00	0.00	9	10	22	9	18	7	-1.87	-3.54	2718.40	-17.33	-2639.40	
683	49.10	-9.69	-25.38	12.42	4.65	19.63	-49.32	32.69	-16.81	12.83	-2.08	7	15	22	14	20	22	-3.59	14.18	3800.10	-20.94	-4231.00	
