*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2346 |  5086 | -2.61 |  583.80 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37871 -1.33537 -1.69946 76.99615 -7.55723 67.43561
2347 |  5086 | -3.46 | 1182.80 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16730 -0.41783 1.19740 59.04847 -49.31927 74.47136
2348 |  5084 | -2.75 |  678.30 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00885 1.05108 -2.56441 101.49432 -12.19265 3.76442
2349 |  5084 | -3.23 |  717.60 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64867 -1.35248 -0.71519 52.82848 12.13878 98.09613
2350 |  5082 | -2.26 |  606.10 |     0 |     0 |     0 |   11.06 |    0.00 |    0.00 |     0 | 0.00 || 2.64424 -0.66435 1.14017 28.25067 6.59212 60.09586
2351 |  5082 | -3.85 |  848.20 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || 1.24274 1.37001 -1.95075 40.14021 -2.42045 9.21473
2352 |  5080 | -3.11 |  682.90 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61746 1.02821 1.17220 69.04319 -12.41076 12.77442
2353 |  5078 | -3.63 | 1339.90 |     0 |     0 |     0 | -214.89 |    0.00 |    0.00 |     0 | 0.00 || 1.18382 -1.15069 -2.71021 90.01906 -5.51782 39.93362
2354 |  5078 | -2.60 |  593.30 |     0 |     0 |     0 |   91.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59070 0.03421 -1.33686 79.04182 31.60202 29.79235
2355 |  5078 | -3.79 |  832.70 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || 2.15619 0.02924 3.00271 69.44640 -23.99141 38.56996
2356 |  5076 | -2.62 |  588.80 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18307 1.04067 -0.16376 56.64672 -15.34312 3.63160
2357 |  5076 | -3.90 |  910.30 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01554 -1.44261 -1.96314 61.05016 40.60758 66.85213
2358 |  5076 | -2.76 |  630.20 |     0 |     0 |     0 | -151.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40739 -0.52968 2.24351 81.42866 0.33279 36.28360
2359 |  5074 | -2.60 |  675.30 |     0 |     0 |     0 |    7.96 |    0.00 |    0.00 |     0 | 0.00 || -1.95247 0.33516 -1.49533 41.70086 30.93834 -6.31015
2360 |  5074 | -3.15 |  899.70 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78608 0.56965 1.98974 71.25964 -1.83335 7.16949
2361 |  5074 | -4.02 | 1233.90 |     0 |     0 |     0 |   14.73 |    0.00 |    0.00 |     0 | 0.00 || 1.35266 -0.66516 0.74278 11.41468 -36.56966 64.90862
2362 |  5072 | -3.36 |  962.50 |     0 |     0 |     0 |   26.46 |    0.00 |    0.00 |     0 | 0.00 || 2.70598 0.60867 -1.58892 53.39307 52.28427 30.60440
2363 |  5072 | -3.96 |  879.30 |     0 |     0 |     0 |   -9.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56617 0.07507 -1.67881 69.75472 67.96661 40.00557
2364 |  5072 | -2.41 |  599.50 |     0 |     0 |     0 |   13.46 |    0.00 |    0.00 |     0 | 0.00 || -1.49129 0.34043 2.09214 81.16802 -13.80443 -4.24349
2365 |  5070 | -2.79 |  676.80 |     0 |     0 |     0 |   67.04 |    0.00 |    0.00 |     0 | 0.00 || -0.30035 -0.39516 0.51383 39.38792 -5.42115 23.48744
2366 |  5068 | -2.80 |  666.00 |     0 |     0 |     0 |  279.45 |    0.00 |    0.00 |     0 | 0.00 || 3.08375 0.34581 -1.73538 98.72152 37.54172 36.85782
2367 |  5068 | -3.66 | 1280.40 |     0 |     0 |     0 | -155.46 |    0.00 |    0.00 |     0 | 0.00 || 0.90739 1.11347 3.11295 80.92879 -1.67675 -32.80398
2368 |  5068 | -3.54 |  834.00 |     0 |     0 |     0 |  453.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03458 0.63325 -0.84575 19.19215 5.24829 8.38771
2369 |  5068 | -2.96 |  732.00 |     0 |     0 |     0 | -172.86 |    0.00 |    0.00 |     0 | 0.00 || -1.55238 0.53036 -3.05955 105.85493 11.79755 -13.87336
2370 |  5066 | -3.71 |  787.10 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 0.09890 0.06071 -2.18555 94.39871 28.11243 44.00327
2371 |  5064 | -2.44 |  615.40 |     0 |     0 |     0 | -151.82 |    0.00 |    0.00 |     0 | 0.00 || -0.12097 -0.86604 1.98340 85.80835 -12.27509 30.48748
2372 |  5062 | -2.91 |  712.20 |     0 |     0 |     0 |  432.57 |    0.00 |    0.00 |     0 | 0.00 || -0.19100 1.37757 2.40350 75.78153 -20.65664 -3.92656
2373 |  5060 | -2.42 |  621.20 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || 2.32197 0.46857 2.21817 78.46873 -6.05221 25.89357
2374 |  5058 | -3.10 |  911.00 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19065 1.24975 0.65528 29.79211 -3.10537 8.14928
2375 |  5056 | -3.08 |  895.80 |     0 |     0 |     0 |  -92.24 |    0.00 |    0.00 |     0 | 0.00 || -0.41370 1.25241 -0.78269 43.46798 -19.80096 -37.31685
2376 |  5056 | -3.14 |  763.20 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99067 0.03604 1.05866 30.44428 -6.36250 22.37914
2377 |  5052 | -2.64 |  662.00 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64250 0.30032 -2.55341 103.96977 9.51280 32.37189
2378 |  5052 | -3.10 |  867.00 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || -2.79918 -0.56263 -2.37947 98.01628 22.91213 33.17400
2379 |  5052 | -3.20 |  705.40 |     0 |     0 |     0 |  150.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07970 1.22263 2.74092 65.47325 -31.84497 17.64441
2380 |  5050 | -2.19 |  550.30 |     0 |     0 |     0 |   20.07 |    0.00 |    0.00 |     0 | 0.00 || -1.61085 0.75105 -0.18673 -12.97514 -12.46985 5.17914
2381 |  5050 | -2.39 |  596.30 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54301 -0.85017 -1.97153 26.36044 8.07942 61.59332
2382 |  5046 | -2.25 |  647.30 |     0 |     0 |     0 |  188.36 |    0.00 |    0.00 |     0 | 0.00 || -0.97605 1.24620 -2.07583 38.96842 7.18446 15.94640
2383 |  5046 | -3.60 |  913.10 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || 1.83614 -1.03705 -2.60605 79.79056 33.74421 65.28176
2384 |  5044 | -2.57 |  672.20 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || 2.61718 1.05126 -1.72524 41.67587 2.86052 -16.51745
2385 |  5044 | -2.69 |  612.90 |     0 |     0 |     0 |  127.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31474 0.95031 2.15713 67.48878 -49.65258 12.19293
2386 |  5038 | -2.67 |  619.50 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 2.16740 1.15760 -1.33870 58.00954 -14.10331 -0.52536
2387 |  5038 | -1.97 |  551.30 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || 2.16786 0.19403 1.15685 52.44574 -33.80641 -2.83553
2388 |  5036 | -2.70 |  706.60 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81220 -1.13807 0.09436 47.21610 22.22047 73.12938
2389 |  5034 | -2.69 |  689.00 |     0 |     0 |     0 |  176.06 |    0.00 |    0.00 |     0 | 0.00 || 2.07934 0.05815 0.52819 18.13807 11.35835 6.23337
2390 |  5034 | -2.96 |  644.30 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -1.16382 -0.67394 -2.72564 84.79432 51.79423 74.70906
2391 |  5034 | -3.68 |  746.00 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || -2.12876 -0.19856 2.93969 76.61054 15.65671 48.11863
2392 |  5030 | -2.59 |  579.40 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17748 -0.96233 0.40721 59.19036 -18.84889 48.10315
2393 |  5030 | -3.14 |  753.50 |     0 |     0 |     0 |    7.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89513 -0.20733 -0.80301 24.23372 -8.12112 43.48248
2394 |  5028 | -3.05 |  812.50 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -1.89389 0.81209 -0.70111 46.91603 36.38245 21.86435
2395 |  5028 | -2.13 |  590.20 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || -1.38722 -1.04778 1.37049 81.49034 0.34270 49.70562
2396 |  5020 | -2.76 |  661.00 |     0 |     0 |     0 |  169.64 |    0.00 |    0.00 |     0 | 0.00 || 2.96812 0.48865 0.98735 41.34002 -2.61641 5.79076
2397 |  5020 | -3.57 |  928.30 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || 1.67742 -1.31394 -1.24201 44.80027 -4.20764 49.70988
2398 |  5020 | -2.27 |  598.20 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || 1.34297 -0.27602 -0.55784 46.63992 24.92206 11.06111
2399 |  5014 | -2.93 |  680.60 |     0 |     0 |     0 |  -24.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33989 0.08522 -1.25202 70.56355 70.96378 33.08428
2400 |  5014 | -2.50 |  587.70 |     0 |     0 |     0 |    9.64 |    0.00 |    0.00 |     0 | 0.00 || -1.74124 -0.02881 1.99725 86.96828 -4.41538 38.99162
2401 |  5014 | -3.88 | 1182.30 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -2.37338 -0.34346 -0.44995 18.44194 -14.06415 59.44511
2402 |  5010 | -2.90 |  724.50 |     0 |     0 |     0 | -250.28 |    0.00 |    0.00 |     0 | 0.00 || 0.50146 -1.23892 -0.99127 41.89506 17.42923 35.02178
2403 |  5010 | -3.05 |  797.80 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40377 -0.10766 0.27362 32.98762 -13.29371 4.95889
2404 |  5010 | -1.97 |  559.40 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88954 -1.36432 -3.03424 91.87944 9.20910 60.47959
2405 |  5008 | -3.08 |  844.10 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || -2.29881 -1.04542 -1.18198 37.65568 -10.37487 51.00961
2406 |  5008 | -2.67 |  548.40 |     0 |     0 |     0 |   59.94 |    0.00 |    0.00 |     0 | 0.00 || -2.22947 0.43371 0.10846 24.22974 -0.49791 51.12057
2407 |  5004 | -2.38 |  565.30 |     0 |     0 |     0 |  283.61 |    0.00 |    0.00 |     0 | 0.00 || -2.42920 -0.56722 0.74842 54.43374 -39.71089 51.24712
2408 |  5004 | -2.81 |  672.20 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 1.29484 -0.46432 2.57631 102.28455 2.01237 46.69268
2409 |  5002 | -2.47 |  627.80 |     0 |     0 |     0 |   15.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68226 0.55421 0.67066 55.26199 -7.53857 13.56645
2410 |  5000 | -3.15 |  931.60 |     0 |     0 |     0 |  312.37 |    0.00 |    0.00 |     0 | 0.00 || -1.71306 -1.02306 -1.00450 71.12406 6.91799 68.17825
2411 |  5000 | -3.69 |  754.80 |     0 |     0 |     0 |  -88.92 |    0.00 |    0.00 |     0 | 0.00 || 2.08180 -0.59929 -2.65599 98.57927 27.29761 73.33463
2412 |  5000 | -3.25 |  717.90 |     0 |     0 |     0 |  -14.88 |    0.00 |    0.00 |     0 | 0.00 || 1.98872 0.49652 2.63440 48.99450 -23.03407 8.09915
2413 |  4998 | -2.80 |  621.10 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || -0.96203 0.25514 -0.34863 -14.68122 -15.65485 12.61053
2414 |  4996 | -2.97 |  629.20 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -2.50471 0.31904 -0.62245 25.26506 -7.38228 25.96660
2415 |  4994 | -2.67 |  660.30 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02879 -1.14760 1.75690 60.28346 -40.81808 40.17290
2416 |  4994 | -3.02 |  789.00 |     0 |     0 |     0 |   78.46 |    0.00 |    0.00 |     0 | 0.00 || -0.07203 -0.19514 3.09498 101.31856 -22.13282 13.39949
2417 |  4992 | -3.01 |  766.30 |     0 |     0 |     0 |  416.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06474 -0.49019 0.71079 56.77383 -43.19498 38.61052
2418 |  4990 | -2.95 |  828.10 |     0 |     0 |     0 | -323.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07373 0.61105 -2.14287 59.62407 58.53191 9.51159
2419 |  4990 | -3.03 |  779.80 |     0 |     0 |     0 |  177.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71658 -0.80544 -2.13736 36.88507 50.08504 66.06686
2420 |  4986 | -2.72 |  825.10 |     0 |     0 |     0 | -119.45 |    0.00 |    0.00 |     0 | 0.00 || 2.50280 0.45010 -1.22045 56.27776 69.10505 18.61110
2421 |  4984 | -3.48 |  943.60 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || 1.07563 -0.03519 1.34394 42.26544 -68.26761 22.92796
2422 |  4984 | -3.33 |  788.50 |     0 |     0 |     0 |   87.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34439 -0.24240 1.41741 53.50272 -69.85942 39.41996
2423 |  4984 | -3.16 |  706.90 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10428 1.21163 -2.48868 55.44170 44.11668 10.37620
2424 |  4984 | -3.15 |  683.10 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || 2.10654 0.67689 2.43760 81.48358 -5.82089 27.57172
2425 |  4982 | -3.30 |  824.00 |     0 |     0 |     0 |  -19.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82122 0.38194 0.98315 36.81370 -43.86758 50.15155
2426 |  4978 | -2.78 |  664.00 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47071 0.03525 0.44298 -7.66924 -29.44748 34.93770
2427 |  4976 | -3.43 |  844.00 |     0 |     0 |     0 |   21.13 |    0.00 |    0.00 |     0 | 0.00 || 1.96721 0.55623 -2.98695 110.56338 -14.85019 -14.67129
2428 |  4974 | -2.22 |  561.70 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97510 -0.32036 -2.08976 60.06467 20.52785 25.37375
2429 |  4974 | -3.64 |  708.70 |     0 |     0 |     0 |  282.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92257 -0.33126 0.70578 34.51580 -48.38051 48.00843
2430 |  4972 | -4.01 |  960.60 |     0 |     0 |     0 | -232.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46209 0.49741 -0.10767 43.53766 14.27489 20.17776
2431 |  4972 | -3.83 |  791.00 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || 1.82220 -0.74974 2.43484 102.78496 -26.31665 63.61718
2432 |  4972 | -1.90 |  531.80 |     0 |     0 |     0 |   20.18 |    0.00 |    0.00 |     0 | 0.00 || -2.52689 -0.18509 2.24601 58.55181 -16.50013 31.40122
2433 |  4970 | -2.58 |  690.10 |     0 |     0 |     0 |  289.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64121 1.09033 -1.54628 78.88245 14.56342 6.90232
2434 |  4968 | -2.60 |  662.10 |     0 |     0 |     0 |  -65.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36575 0.38812 -0.64504 42.76433 52.57623 21.01604
2435 |  4966 | -2.82 |  652.20 |     0 |     0 |     0 |   77.40 |    0.00 |    0.00 |     0 | 0.00 || 0.37824 0.40988 1.65635 77.20740 -7.13451 -7.99469
2436 |  4964 | -3.14 |  813.00 |     0 |     0 |     0 |  178.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76883 0.40013 1.21363 32.01595 -9.79581 30.28491
2437 |  4962 | -3.72 |  989.00 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92179 1.08009 -1.48827 29.84824 18.56991 5.93795
2438 |  4960 | -1.93 |  547.90 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || 2.09294 -0.21416 1.04051 60.54799 -40.57882 37.86787
2439 |  4958 | -2.23 |  548.20 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -0.65094 -0.23717 -1.41767 55.26569 28.85482 59.52102
2440 |  4958 | -1.99 |  547.60 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || -2.50769 0.44310 0.71043 35.26654 3.18655 20.60123
2441 |  4958 | -2.80 |  698.70 |     0 |     0 |     0 | -138.50 |    0.00 |    0.00 |     0 | 0.00 || -1.46982 -0.90403 -2.98349 91.86356 21.19135 86.78210
2442 |  4958 | -3.15 |  655.90 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30213 -0.48566 0.60655 22.08797 -43.60238 76.87439
2443 |  4950 | -2.57 |  562.10 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || 2.58360 -1.32818 -0.33686 20.46579 5.01178 62.84772
2444 |  4946 | -3.36 |  702.60 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06235 0.22574 0.77146 4.10368 -28.57266 63.26301
2445 |  4946 | -3.60 |  774.30 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || 1.65920 -0.77413 2.72760 84.87412 8.55052 51.39967
2446 |  4944 | -3.30 |  933.40 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74842 0.36703 -2.36120 66.43799 -0.58308 -12.21687
2447 |  4940 | -2.28 |  569.80 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || 0.40243 1.24271 0.91578 52.48469 -38.23491 -14.82173
2448 |  4940 | -2.94 |  642.90 |     0 |     0 |     0 |  274.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07656 -0.64007 -0.19070 39.71387 -0.03883 70.14317
2449 |  4940 | -3.78 |  754.50 |     0 |     0 |     0 |  273.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07904 0.15421 2.66705 97.22285 4.32644 2.12801
2450 |  4940 | -3.04 |  827.10 |     0 |     0 |     0 | -153.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11273 -0.37988 2.23672 44.46578 -31.33707 32.00686
2451 |  4938 | -2.58 |  592.60 |     0 |     0 |     0 |   55.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13845 0.43138 -1.44528 44.71633 60.86646 6.59153
2452 |  4936 | -2.93 |  750.40 |     0 |     0 |     0 |    3.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19924 -0.55023 -2.97010 114.21131 -9.99537 43.66930
2453 |  4936 | -2.87 |  617.00 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || 1.27192 -0.09031 -2.65358 75.04295 25.83878 49.94062
2454 |  4936 | -2.27 |  538.60 |     0 |     0 |     0 |   61.22 |    0.00 |    0.00 |     0 | 0.00 || -0.10950 -0.92257 -2.49452 44.32906 13.69127 54.28492
2455 |  4936 | -3.08 |  740.70 |     0 |     0 |     0 |   48.19 |    0.00 |    0.00 |     0 | 0.00 || -0.28242 -0.28414 0.07960 -8.43457 -34.26127 27.05998
2456 |  4932 | -2.85 |  615.40 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -3.13176 -0.60991 -1.08265 29.41953 28.34209 33.56758
2457 |  4932 | -3.60 |  873.90 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94997 -0.28978 -0.25493 8.58729 -21.80858 38.00217
2458 |  4930 | -2.92 |  808.60 |     0 |     0 |     0 | -108.45 |    0.00 |    0.00 |     0 | 0.00 || 0.92725 -0.25636 2.40131 86.91615 -48.01164 54.83187
2459 |  4930 | -3.04 |  721.90 |     0 |     0 |     0 |  301.48 |    0.00 |    0.00 |     0 | 0.00 || -1.09618 0.05937 0.00799 -5.50486 5.63153 42.73736
2460 |  4926 | -3.44 |  694.10 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -0.87705 1.16855 1.10358 27.52740 -29.07640 -3.62275
2461 |  4922 | -2.68 |  591.70 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || 2.90354 1.02373 -3.00147 93.09940 -38.76279 1.77693
2462 |  4916 | -2.33 |  575.70 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63392 0.66287 -2.28185 65.34958 -11.57273 5.95508
2463 |  4912 | -2.25 |  539.20 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00464 0.71959 1.85267 45.56319 -65.91260 -1.33372
2464 |  4910 | -2.74 |  581.40 |     0 |     0 |     0 |  151.02 |    0.00 |    0.00 |     0 | 0.00 || -1.16234 -0.13263 0.97700 39.62237 -73.00993 30.20101
2465 |  4908 | -2.78 |  648.30 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96269 0.01886 2.80267 109.62756 5.09851 -0.97737
2466 |  4906 | -3.27 |  805.80 |     0 |     0 |     0 |   35.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09513 0.13962 -1.71198 74.74576 12.87491 41.79614
2467 |  4906 | -3.07 |  718.50 |     0 |     0 |     0 |  224.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58783 0.22355 0.34761 20.64411 -56.70640 -0.62389
2468 |  4906 | -2.22 |  586.90 |     0 |     0 |     0 | -145.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75699 0.27530 0.48432 50.51539 -13.36912 39.19301
2469 |  4904 | -2.75 |  620.80 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -2.00419 -0.19529 1.78584 67.01727 -22.82743 76.97985
2470 |  4904 | -2.84 |  667.70 |     0 |     0 |     0 |   -0.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80684 -0.45576 -2.07795 74.94713 44.15112 83.22954
2471 |  4902 | -3.50 |  897.40 |     0 |     0 |     0 | -114.04 |    0.00 |    0.00 |     0 | 0.00 || -0.85863 0.40186 1.54653 62.88775 -14.08482 1.62108
2472 |  4900 | -3.82 |  853.10 |     0 |     0 |     0 |  247.36 |    0.00 |    0.00 |     0 | 0.00 || 1.44621 -0.72860 2.32524 54.33931 -22.40712 73.25259
2473 |  4900 | -2.90 |  830.10 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || -1.57916 -1.19201 -2.04369 40.77352 -4.06165 94.49020
2474 |  4898 | -3.14 |  690.20 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || -1.48383 -0.10440 2.35062 65.51523 -44.47356 37.54491
2475 |  4898 | -3.24 |  730.90 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75563 -0.21925 1.72373 57.55443 -47.13682 82.89922
2476 |  4896 | -3.26 |  729.30 |     0 |     0 |     0 |   26.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59936 -1.23466 1.21065 64.70351 19.01503 97.93541
2477 |  4894 | -2.26 |  585.60 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 2.43193 -1.21142 -0.80899 57.38911 44.34893 59.71620
2478 |  4894 | -2.96 |  637.40 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 1.41686 -0.33676 2.84643 96.71616 9.17667 30.60673
2479 |  4894 | -2.50 |  548.40 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80694 -0.57408 -1.27773 70.82146 32.31592 34.01556
2480 |  4892 | -3.47 |  806.40 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93840 -0.40362 2.22379 84.86669 -48.15744 27.54463
2481 |  4888 | -2.74 |  675.10 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || 1.10553 1.09623 -1.05733 48.68573 -20.74467 -8.27424
2482 |  4884 | -2.95 |  680.80 |     0 |     0 |     0 | -129.35 |    0.00 |    0.00 |     0 | 0.00 || -1.82720 -1.09744 3.02332 93.46109 8.08705 83.23984
2483 |  4882 | -2.27 |  597.80 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || -1.18893 -0.57769 -3.02710 68.63705 -13.00236 47.73071
2484 |  4882 | -2.64 |  598.50 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22173 0.30468 -1.94448 58.36131 70.64614 17.88722
2485 |  4882 | -2.63 |  655.50 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || -1.07118 0.22910 2.00170 98.52707 -6.11744 35.81818
2486 |  4880 | -3.67 |  912.80 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01600 -0.48235 3.11825 84.35092 19.75203 42.77567
2487 |  4876 | -3.32 |  804.30 |     0 |     0 |     0 |  181.08 |    0.00 |    0.00 |     0 | 0.00 || 0.45896 -0.10747 2.21425 94.55324 -13.21795 2.07994
