36	41.840	21.563	20.266	5079.600	6.307	-4781.800
37	68.698	7.435	17.146	4718.400	23.012	-4566.800
38	47.585	16.660	34.905	6517.400	69.808	-6866.500
39	41.979	9.199	19.053	4653.000	25.966	-4939.100
40	61.931	0.303	11.504	6214.700	49.504	-6366.900
41	28.782	14.502	18.853	5364.300	52.780	-5211.000
42	75.103	3.906	3.038	6191.100	43.617	-5868.300
43	39.393	8.692	28.006	5028.100	22.451	-5327.300
44	38.824	4.108	11.328	4747.200	21.435	-4590.900
45	38.506	20.980	17.962	5789.300	26.241	-5569.900
46	53.698	-2.304	8.514	5480.800	17.921	-5346.200
47	42.260	9.674	18.122	6188.300	53.329	-6146.400
48	85.649	2.145	25.058	4495.000	-4.463	-4773.400
49	68.455	-3.074	3.991	4907.600	57.117	-5146.200
50	64.774	-1.845	0.122	4716.300	31.079	-5068.300
51	43.930	25.139	27.958	5184.500	58.903	-5006.000
52	66.910	-12.083	9.323	4708.600	22.755	-4739.200
53	55.474	8.334	14.898	4254.900	20.007	-4569.900
54	41.889	13.381	16.966	4876.200	26.663	-4852.300
55	70.934	1.101	17.569	5030.800	-6.238	-4859.500
56	53.370	19.425	22.027	4544.400	14.826	-4242.800
57	72.186	10.320	17.195	5356.800	63.165	-5767.200
58	55.093	-2.193	-0.889	4741.300	26.574	-4641.900
59	57.238	-7.230	-5.834	4273.500	-14.283	-4156.600
60	71.025	5.092	13.190	5606.200	14.421	-5587.600
61	28.606	11.606	23.309	4867.500	23.812	-4690.900
62	48.350	11.224	7.810	6050.600	47.366	-5656.600
63	31.449	6.194	8.107	5420.700	36.866	-5611.900
64	61.544	3.107	3.916	5395.500	79.742	-5881.300
65	42.454	11.043	15.604	5151.500	8.753	-5105.300
66	73.360	4.036	3.899	4882.400	32.430	-5248.400
67	47.916	12.076	18.173	5058.900	49.629	-5045.000
68	52.765	7.419	17.261	4528.400	45.297	-4468.000
69	67.231	21.069	22.428	5737.900	38.494	-5813.700
70	56.109	-4.118	9.411	5138.800	28.456	-4996.000
71	36.886	28.851	37.760	6804.900	43.655	-7046.500
72	70.916	-2.092	0.146	3546.100	20.283	-3710.100
73	74.289	-2.897	7.761	3410.400	4.185	-3716.500
74	31.693	4.348	2.957	5418.100	26.415	-5321.800
75	42.156	8.127	18.733	5030.600	-24.956	-4964.000
76	51.838	7.423	0.430	4694.600	26.462	-4311.400
77	37.828	5.304	1.551	5232.400	6.295	-4788.000
78	38.968	6.756	9.414	4883.000	17.215	-4775.800
79	68.892	9.058	15.108	4559.500	43.884	-4652.400
80	39.094	2.594	2.498	3716.900	6.790	-3357.000
81	32.055	16.207	19.719	5340.200	2.812	-5042.900
82	48.893	0.092	8.361	3772.700	-2.006	-3626.300
83	36.403	8.924	4.672	3824.700	4.760	-3406.100
84	53.163	2.559	7.936	5474.200	65.759	-5933.800
85	28.842	5.327	10.948	5076.200	59.830	-4930.700
86	54.710	2.249	2.685	4425.200	-0.898	-4154.500
87	68.583	-9.008	6.144	3846.500	44.188	-4043.900
88	62.957	7.130	19.822	5771.600	50.577	-5568.800
89	33.519	7.022	14.857	5126.100	41.546	-5030.100
90	56.058	-3.723	1.693	5010.900	46.238	-4957.600
91	79.463	9.027	12.622	4435.200	20.100	-4828.300
92	39.177	8.147	9.501	3937.000	-12.055	-3482.600
93	30.769	10.277	21.771	5398.300	32.010	-5180.700
94	40.824	11.454	14.464	5068.000	20.121	-4609.700
95	36.061	12.064	19.769	5731.200	73.286	-5643.000
96	53.652	3.646	8.019	4859.700	21.644	-4678.200
97	31.409	-1.434	3.121	4869.100	-24.417	-4689.500
98	40.907	10.890	23.942	4451.900	23.341	-4816.900
99	37.631	12.378	18.156	4570.800	11.874	-4214.000
100	53.578	4.563	2.313	4908.500	33.535	-4821.500
101	20.697	7.626	11.976	4160.500	-7.315	-3764.300
102	45.986	15.460	13.997	5018.400	38.327	-5001.100
103	32.927	8.485	18.018	4688.200	21.026	-4758.900
104	35.564	12.816	25.893	4478.700	2.131	-4477.800
105	67.183	-1.092	9.259	3686.800	6.922	-4020.600
106	60.309	10.838	16.623	4320.000	34.045	-4607.800
107	68.561	4.642	1.808	3752.000	6.177	-3462.800
108	67.979	12.915	13.230	5149.400	42.417	-5395.000
109	51.184	-1.232	-2.473	4094.400	-30.350	-3696.000
110	68.892	8.482	8.890	5247.400	65.768	-5496.100
111	62.558	-5.344	6.297	3827.900	18.637	-3810.500
112	39.534	5.225	10.753	5189.400	20.934	-5127.000
113	68.115	19.486	13.671	4715.600	5.322	-4206.300
114	49.963	19.805	18.459	5131.900	72.153	-5333.700
115	36.761	13.679	12.712	3836.100	29.290	-4047.400
116	39.655	23.113	21.572	4431.700	45.979	-4577.100
117	61.120	-7.109	9.237	5107.000	21.028	-5499.000
118	55.573	10.721	19.771	4138.500	39.276	-4361.500
119	33.003	9.703	11.907	4694.200	13.249	-4418.300
120	53.715	9.771	12.767	5719.300	18.204	-5531.400
121	64.977	2.277	12.278	4253.800	46.065	-4542.700
122	63.544	7.444	17.187	5198.900	55.544	-5262.100
123	41.111	12.502	26.327	5569.400	73.078	-5306.900
124	43.759	5.224	20.073	5369.200	-21.965	-5236.800
125	69.225	12.071	15.742	5365.700	87.810	-5866.400
126	39.265	21.536	29.612	5734.000	25.749	-5906.600
127	41.910	16.791	8.714	5665.700	35.840	-5935.900
128	39.222	6.664	17.607	4897.100	47.699	-4780.100
129	53.146	13.831	16.645	5246.000	80.782	-5289.300
130	41.837	4.082	11.056	4760.600	26.791	-4891.300
131	49.846	5.282	11.280	5027.800	-2.438	-4957.300
132	47.580	12.765	18.838	4141.100	-1.587	-3886.200
133	46.726	7.865	26.321	5465.000	42.245	-5401.300
134	72.505	19.190	19.584	4704.500	63.413	-5259.600
135	33.088	5.008	10.712	4016.600	35.839	-3743.000
136	44.050	8.683	4.944	4304.000	4.392	-3806.200
137	64.641	9.771	13.129	6277.500	39.809	-6108.500
138	64.857	2.871	14.354	4400.900	52.655	-4790.800
139	39.148	7.833	8.417	5316.600	4.194	-5272.300
140	54.070	17.240	16.130	4548.500	31.431	-5096.300
141	47.531	11.884	19.701	4795.000	7.956	-4741.700
142	41.122	15.637	27.142	4864.900	44.109	-4681.900
143	47.729	11.019	17.337	4668.900	27.799	-4740.300
144	32.684	-1.136	5.000	3727.000	-1.244	-3532.600
145	47.457	9.203	17.541	3852.000	9.664	-3881.300
146	44.031	6.280	11.194	3996.300	12.941	-3911.400
147	44.177	-0.535	-0.066	3909.700	-25.697	-3489.000
148	40.233	7.661	8.075	4211.200	-2.233	-3745.800
149	37.806	8.212	13.429	4618.800	43.830	-4617.900
150	72.932	-4.231	6.787	4063.100	-5.121	-3947.800
151	49.881	2.963	24.352	4804.900	-15.910	-4743.500
152	46.834	6.426	19.963	6392.700	12.704	-6227.400
153	55.407	15.702	20.858	4548.500	42.790	-4881.600
154	66.546	-4.936	12.129	4591.900	9.079	-4446.700
155	43.712	-8.584	-14.734	4542.100	6.999	-4654.600
156	77.829	-2.587	5.347	4560.300	68.648	-4887.900
157	62.660	2.198	9.059	5064.200	56.518	-5133.000
158	70.234	-6.238	8.269	3509.600	14.111	-3775.000
159	63.459	15.596	24.663	4842.200	34.383	-4778.800
160	28.708	3.555	4.480	4012.400	3.750	-3690.200
161	73.007	3.876	0.370	4544.300	66.868	-4598.500
162	47.274	0.552	6.352	3652.300	-24.719	-3186.000
163	63.206	12.051	25.867	5698.300	31.839	-5391.900
164	33.401	1.385	2.108	4947.700	14.030	-4842.800
165	72.463	-2.423	7.317	5224.000	21.680	-5439.500
166	53.295	5.455	21.961	5061.600	-22.301	-4952.300
167	10.296	16.079	23.311	4117.200	16.499	-3766.100
168	36.390	3.641	0.847	4908.700	9.188	-4865.600
169	34.142	17.608	20.101	5057.500	16.360	-4465.200
170	79.406	1.178	7.072	4404.400	27.490	-4439.300
171	47.775	6.035	11.101	4879.200	-8.821	-4379.700
172	62.595	-4.965	-3.217	4283.500	0.695	-4338.100
173	47.782	-2.659	1.174	4722.300	-15.412	-4487.500
174	41.581	11.513	8.609	6539.300	37.029	-6361.200
175	44.312	9.691	-6.063	4055.700	11.778	-3554.900
176	49.772	-1.054	3.510	4095.800	9.796	-4064.100
177	30.675	18.470	21.610	4414.900	13.994	-3974.900
178	58.659	5.942	5.177	4602.500	54.596	-4480.000
179	54.092	1.903	-3.369	4252.900	15.575	-3737.900
180	32.678	1.599	13.164	4858.500	3.193	-4558.500
181	35.923	4.994	14.690	4865.600	19.084	-4789.900
182	68.698	-1.310	9.163	4583.200	20.952	-4614.100
183	69.729	8.942	22.924	5552.000	48.836	-5688.900
184	37.667	-7.348	-0.090	5640.500	0.904	-5680.100
185	44.563	9.358	15.858	4302.400	6.953	-4191.400
186	36.198	7.151	22.312	4541.800	-1.458	-4433.000
187	25.488	18.822	17.012	4531.700	28.530	-4487.200
188	45.979	2.935	12.466	4859.600	-20.882	-4867.600
189	66.771	16.961	18.591	4219.100	41.129	-4173.800
190	57.508	-5.020	1.437	3828.000	6.351	-3890.400
191	39.306	18.056	35.011	5042.400	15.715	-4663.300
192	31.833	9.514	19.641	5233.200	56.534	-5357.300
193	51.520	7.552	27.461	4473.600	17.492	-4573.700
194	33.284	6.495	22.064	3517.100	15.319	-3351.100
195	59.919	-2.427	12.788	3978.200	3.571	-3940.800
196	62.676	-1.347	9.779	3993.300	33.160	-4073.800
197	70.373	1.709	0.491	4064.200	17.828	-4422.800
198	40.426	14.790	22.407	5808.600	36.955	-5634.900
199	28.791	5.759	17.997	3964.700	18.873	-4063.600
200	46.867	11.700	20.134	4697.700	43.382	-4579.300
201	59.333	-1.546	9.512	5460.300	53.912	-5508.100
202	39.039	8.242	20.653	6190.800	-4.482	-6186.100
203	70.949	-5.771	5.347	4365.000	6.270	-4610.000
204	59.242	21.106	25.833	4926.800	71.745	-5157.800
205	79.981	6.176	6.390	3279.300	9.452	-3380.900
206	55.946	-2.752	3.341	4135.000	30.293	-4105.800
207	48.680	-9.303	5.093	4361.900	-0.616	-4224.800
208	75.960	10.805	25.901	4651.900	24.265	-4474.000
209	37.147	10.795	17.344	5559.800	16.491	-5146.100
210	74.947	7.813	8.251	4969.800	50.391	-5267.600
211	49.832	30.550	24.818	5881.300	93.887	-6199.600
212	52.373	26.337	33.619	4997.100	82.756	-5437.600
213	31.117	7.048	10.682	4652.900	-5.251	-4687.800
214	32.072	-4.010	7.159	4323.200	-16.463	-4063.400
215	27.393	4.815	12.383	4098.800	36.368	-3874.600
216	68.349	-1.069	8.109	4779.300	51.395	-5020.200
217	31.201	7.064	33.167	5023.900	37.210	-4587.700
218	45.194	16.945	25.758	3919.300	12.537	-3742.000
219	74.001	15.891	28.161	5245.700	57.599	-5279.600
220	62.919	17.655	19.542	5391.400	42.340	-5726.000
221	45.708	12.987	6.346	5407.200	-33.250	-5057.400
222	78.329	-0.158	1.411	4249.200	28.046	-4579.300
223	83.635	8.055	30.986	5150.700	38.083	-5001.600
224	53.485	11.770	24.231	4456.700	36.937	-4587.600
225	70.827	2.650	13.228	4100.700	43.087	-4332.400
226	50.276	6.829	13.593	3444.000	35.905	-3652.300
227	77.306	9.935	24.748	3345.500	25.982	-3246.300
228	41.526	17.498	18.740	4885.500	46.529	-5039.500
229	67.731	-0.802	2.972	3944.400	46.387	-4186.900
230	47.337	5.830	19.047	4404.400	13.773	-4219.600
231	41.338	3.224	19.164	5130.900	37.757	-5177.600
232	47.977	6.738	7.277	5251.100	-4.400	-4824.200
233	66.069	-1.461	-0.364	4672.500	6.245	-5151.700
234	51.860	1.239	6.643	3078.600	-26.492	-3079.300
235	65.615	-2.604	3.924	4431.500	34.949	-4351.000
236	66.859	13.295	17.086	4332.000	40.950	-4124.700
237	43.745	6.224	14.115	4567.400	-13.273	-4605.100
238	59.479	2.979	7.644	4423.900	27.327	-4071.800
239	41.767	5.528	2.948	4189.500	5.203	-4043.800
240	80.923	8.823	1.974	3943.300	40.523	-3886.200
241	72.671	3.842	21.170	4228.100	-2.882	-4450.500
242	29.264	4.784	4.566	3616.700	17.839	-3520.500
243	73.083	-4.160	1.081	3287.800	26.978	-3486.200
244	29.687	12.618	7.993	3880.200	9.232	-3878.200
245	34.986	5.749	6.596	3601.900	7.963	-3462.600
246	73.423	1.337	18.790	3684.100	33.116	-3931.700
247	48.587	8.618	13.569	4583.400	21.741	-4808.300
248	32.674	4.226	8.151	4095.200	38.646	-3841.800
249	36.992	28.789	25.398	3906.800	34.806	-3895.800
250	60.988	-2.824	0.139	3406.400	18.329	-3761.800
251	61.680	18.218	17.607	4720.800	27.134	-5024.600
252	43.331	13.473	29.749	6438.100	31.615	-6631.700
253	30.086	2.630	17.122	3866.700	31.727	-3899.300
254	64.968	9.380	2.624	5159.900	62.394	-5227.800
255	45.205	7.153	12.141	4307.500	18.646	-4425.500
256	55.823	17.700	26.708	5048.600	45.213	-5378.400
257	38.156	6.857	25.278	4573.400	-6.294	-4329.800
258	55.377	6.418	5.750	4143.800	13.752	-3917.400
259	32.712	11.229	6.226	4783.200	42.326	-5040.200
260	44.885	9.571	23.621	4623.600	52.355	-4441.800
261	48.037	5.679	-0.208	3492.300	15.970	-3411.700
262	86.656	6.911	14.958	3616.500	1.576	-3566.800
263	59.883	-0.265	8.511	4638.000	-17.035	-4588.100
264	71.044	2.655	17.572	3519.100	48.513	-3844.700
265	57.302	9.978	20.042	5056.900	8.501	-4995.400
266	66.687	0.684	13.295	3578.900	18.266	-3796.000
267	46.833	4.636	6.495	3990.300	5.422	-3551.300
268	63.961	3.866	6.536	4900.400	42.737	-5113.700
269	39.960	21.758	30.635	4646.100	19.383	-4513.800
270	75.318	12.404	7.994	4565.800	50.614	-4773.000
271	48.528	15.907	19.112	4313.800	7.947	-3909.200
272	53.626	7.667	22.852	3850.500	17.811	-3877.400
273	43.644	0.971	2.008	4609.800	23.749	-4425.200
274	24.663	17.015	25.275	5397.500	27.711	-5425.100
275	70.996	-0.250	4.877	3972.300	51.755	-4327.300
276	55.300	9.342	8.910	3912.400	7.625	-3777.300
277	39.375	8.230	19.640	5623.000	31.613	-5625.300
278	44.970	3.697	-7.912	4802.600	-10.769	-4487.100
279	48.320	1.398	-2.372	3502.200	-10.897	-3060.100
280	44.533	8.619	12.527	4695.800	39.264	-5035.500
281	38.986	15.129	11.516	4596.200	-16.282	-4001.200
282	48.369	10.196	20.035	4865.000	23.364	-5005.200
283	31.874	5.594	6.325	5319.400	39.214	-5241.900
284	59.219	-2.844	10.378	4606.000	28.657	-4747.400
285	38.794	-0.741	4.976	3758.000	-15.704	-3568.800
286	82.771	5.030	10.535	3520.700	-0.727	-3560.500
287	51.784	3.155	13.424	3651.000	22.589	-3512.700
288	29.465	7.137	29.074	5561.400	2.264	-5517.300
289	36.521	-0.269	2.764	5112.900	20.053	-5004.300
290	40.583	15.950	23.945	3598.900	19.320	-3433.600
291	42.567	32.180	49.673	6728.600	69.657	-6656.300
292	24.305	9.719	17.504	4552.000	32.739	-4685.900
293	35.554	-2.891	7.127	5400.600	-17.328	-5171.800
294	32.559	12.912	25.518	5068.000	21.441	-4837.400
295	70.363	4.110	13.291	4498.100	64.901	-4746.400
296	45.169	6.805	21.827	5204.700	15.488	-4907.800
297	52.928	8.083	7.853	4644.500	62.024	-4890.400
298	50.330	2.298	15.233	4758.900	-2.000	-4759.700
299	64.832	-8.380	3.365	3307.700	-0.331	-3651.000
300	46.429	1.791	4.001	5024.300	12.817	-4750.800
301	72.143	5.319	11.150	4598.900	29.750	-4743.600
302	40.105	18.388	36.269	5345.200	21.290	-5054.300
303	80.389	13.841	21.456	3528.600	24.894	-3854.600
304	68.729	1.165	17.170	3777.200	-5.605	-3426.600
305	25.614	13.523	14.568	3969.000	-7.246	-3788.700
306	40.935	12.375	19.282	3540.600	-3.259	-3053.400
307	35.528	26.412	38.871	4392.500	25.776	-4398.600
308	36.803	20.749	17.301	5175.100	35.446	-5046.300
309	63.093	-5.289	-4.428	4346.700	20.046	-4759.300
310	29.830	2.726	14.604	4396.900	28.009	-4417.500
311	57.239	-0.902	-3.772	3545.700	27.219	-3417.300
312	32.054	6.276	12.279	4883.600	39.704	-4539.600
313	64.463	-4.859	8.577	3709.400	28.594	-3813.600
314	74.814	-3.742	-7.296	3813.200	16.498	-4213.400
315	70.013	7.892	15.505	4341.700	36.955	-4539.500
316	40.769	12.372	31.281	3946.300	35.437	-3906.400
317	72.575	10.917	11.272	3712.300	36.460	-4109.100
318	51.054	4.972	11.341	3775.600	-10.410	-3671.000
319	36.632	14.574	12.210	4045.300	50.266	-3998.300
320	62.994	-0.829	15.493	4206.900	16.909	-4324.400
321	73.167	-4.572	10.903	3225.300	18.353	-3298.500
322	56.286	-5.186	7.085	2392.100	-23.263	-2617.600
323	59.217	5.194	2.763	2775.600	4.573	-2982.400
324	39.986	0.806	-0.668	3952.800	-12.748	-3715.800
325	73.396	3.851	5.243	5201.400	61.930	-5503.100
326	32.573	13.826	13.232	4195.000	-1.034	-3951.900
327	82.793	10.774	3.620	4693.500	35.128	-4724.600
328	56.338	15.248	14.414	5242.700	54.026	-5050.800
329	44.687	7.713	9.065	4219.300	29.858	-4070.000
330	61.722	15.663	14.847	4118.200	38.453	-4060.600
331	48.071	7.492	8.485	2996.200	-22.543	-2757.300
332	64.506	14.591	22.134	4998.100	45.588	-4985.500
333	35.818	-0.253	13.347	4137.000	13.658	-3972.300
334	36.514	11.499	17.042	4509.100	22.236	-4700.800
335	46.728	2.582	6.632	3659.300	-13.465	-3324.500
336	68.149	6.383	15.712	4793.400	52.172	-4912.900
337	23.487	11.350	7.822	4276.800	52.630	-4586.000
338	69.768	0.163	2.428	3155.800	-0.720	-3365.000
339	36.811	16.899	29.455	4917.600	3.570	-4777.000
340	78.008	9.461	15.831	3473.000	23.186	-3702.300
341	33.263	7.753	18.408	4296.100	18.181	-4171.200
342	30.920	6.901	14.072	5450.500	46.375	-5401.900
343	60.947	1.535	-4.621	3519.600	4.064	-3126.300
344	38.857	6.821	17.420	4216.900	6.407	-4211.300
345	68.131	1.093	7.089	5043.800	16.797	-5830.800
346	53.199	-5.779	-4.351	3218.000	22.279	-3370.700
347	53.238	7.276	10.669	3881.000	15.171	-3794.600
348	57.680	-5.148	1.734	2895.300	-15.935	-3297.200
349	70.230	10.867	2.302	4106.100	50.262	-4651.200
350	39.173	-0.063	-1.428	4183.700	-12.613	-4069.000
351	76.787	5.385	4.025	4902.800	54.929	-5098.100
352	32.924	0.181	-1.453	3325.400	-0.547	-3141.500
353	21.735	7.593	26.472	4673.100	58.943	-4610.700
354	60.735	-0.275	7.723	3554.700	19.133	-3648.600
355	42.976	9.923	18.920	5561.500	34.573	-5382.000
356	44.843	7.039	22.758	4513.700	15.899	-4308.000
357	29.101	-1.174	-2.134	5668.400	28.232	-5965.600
358	83.010	-2.029	9.527	3987.200	17.885	-3926.200
359	56.150	5.528	6.999	5079.700	23.333	-4502.100
360	69.254	11.079	19.471	4965.600	5.609	-4644.100
361	24.584	18.209	18.928	3784.500	17.525	-3685.300
362	32.403	5.419	13.992	4242.300	47.422	-4050.600
363	57.211	4.675	5.180	2782.300	4.466	-2479.800
364	54.312	10.521	13.237	5147.600	23.560	-4815.300
365	42.985	20.885	38.882	4244.400	15.410	-4272.300
366	70.678	8.448	5.810	4702.500	68.156	-4903.500
367	33.638	-0.288	-1.562	3907.500	48.582	-4011.800
368	58.252	1.370	7.561	4735.600	35.228	-4910.700
369	57.375	10.379	5.543	4029.800	10.701	-4451.400
370	29.821	24.092	35.762	4920.100	19.196	-4787.100
371	74.842	4.370	15.061	3384.800	42.950	-3641.600
372	38.805	7.315	8.316	3906.700	2.209	-3354.000
373	59.748	-7.064	9.094	4877.800	50.301	-5071.300
374	42.622	7.477	28.006	4747.400	-20.796	-4671.000
375	61.722	-1.822	10.578	3928.900	23.869	-3941.600
376	41.309	6.435	12.762	3933.500	-6.728	-3573.100
377	36.255	3.851	9.697	3960.900	7.107	-3683.100
378	47.429	10.912	26.978	4843.600	39.216	-4979.000
379	39.235	22.927	29.613	4800.900	36.835	-4363.600
380	70.401	7.877	14.575	4724.700	25.945	-5021.000
381	36.903	5.553	20.361	3957.100	10.356	-4096.500
382	41.704	6.839	10.975	4156.200	13.822	-4152.800
383	83.793	-6.419	-3.183	4092.600	46.718	-4225.100
384	66.201	-13.032	-0.063	2752.700	13.350	-3123.400
385	23.448	10.125	26.080	3502.300	-3.685	-3323.800
386	58.927	11.633	22.699	6264.800	35.050	-5668.700
387	66.409	7.246	-5.357	4780.400	42.999	-4815.200
388	57.320	-0.117	0.004	2569.000	10.194	-2582.800
389	46.176	5.740	14.274	3655.800	21.691	-3496.800
390	51.036	15.068	25.727	4831.100	76.197	-5092.800
391	29.235	3.021	12.033	4670.900	13.661	-4635.000
392	65.017	11.672	10.074	3990.600	43.623	-4110.000
393	57.059	8.639	25.603	4239.200	54.594	-4283.700
394	60.248	13.239	17.958	3459.400	31.435	-3603.800
395	62.917	2.836	3.029	4626.700	50.141	-4657.500
396	81.859	8.845	3.625	4276.300	53.870	-4372.500
397	63.970	-0.095	6.886	3544.200	18.343	-3574.600
398	60.723	6.692	6.858	3914.300	8.152	-3424.000
399	76.874	7.531	21.142	3454.900	26.993	-3457.400
400	33.455	6.240	17.270	4196.700	13.168	-4125.300
401	71.761	1.966	4.638	5019.700	39.904	-5113.200
402	58.089	11.019	14.985	5768.800	76.609	-5737.700
403	64.605	2.910	0.201	3627.200	-6.474	-3414.600
404	54.726	-4.943	2.180	4989.300	41.103	-4778.400
405	45.390	3.862	4.297	4650.800	-25.431	-4179.300
406	73.541	-0.688	3.258	3255.000	16.641	-3287.800
407	63.770	9.428	7.697	4711.500	45.533	-4942.100
408	48.349	24.750	29.106	6370.200	80.118	-6318.300
409	38.320	6.549	10.899	4156.300	15.045	-4001.500
410	78.584	2.560	8.819	3081.300	17.906	-3091.200
411	61.432	-3.118	4.940	4919.700	12.355	-4696.500
412	67.020	11.082	18.912	3718.700	6.383	-3506.200
413	26.306	11.210	-5.073	3866.500	12.618	-3564.600
414	29.054	3.892	7.315	2956.500	-2.815	-2885.300
415	58.575	5.922	15.971	4129.400	9.228	-4033.300
416	50.310	3.659	9.875	4037.600	29.393	-4097.900
417	80.815	3.542	14.967	4066.000	10.663	-4238.500
418	39.124	14.350	15.133	3868.500	24.068	-3593.000
419	50.373	11.795	21.885	4449.000	23.916	-4689.100
420	73.558	7.552	24.345	3668.000	3.206	-3462.000
421	41.550	20.278	20.051	4604.900	51.708	-4419.800
422	74.803	11.609	16.887	5405.000	36.659	-5566.500
423	39.358	0.211	8.675	3994.300	21.966	-4026.800
424	53.778	25.400	23.217	6460.500	40.345	-6486.100
425	36.011	15.719	24.913	3619.400	39.897	-3675.800
426	66.257	-1.550	6.413	4208.900	45.313	-4523.300
427	46.675	6.750	3.223	3240.200	-1.590	-2740.000
428	60.215	6.350	16.152	4489.100	40.598	-4915.300
429	46.107	-4.404	8.562	5359.500	-21.201	-5196.300
430	76.569	2.836	8.690	3755.100	1.860	-3610.700
431	53.379	14.717	7.099	3732.600	-9.183	-3377.100
432	63.363	-7.227	8.964	4183.600	49.445	-4579.900
433	23.186	4.553	9.423	4018.400	-10.158	-3543.500
434	73.140	4.355	17.351	5427.200	46.406	-5582.200
435	53.354	5.211	25.025	4461.800	20.527	-4542.900
436	59.413	-4.365	2.778	5202.300	37.278	-5000.600
437	51.264	16.901	18.307	4730.700	62.725	-4615.500
438	69.836	9.176	16.707	4925.200	16.011	-4957.800
439	40.021	2.959	10.297	3476.400	27.122	-3274.100
440	39.426	4.818	11.913	3760.900	-13.930	-3436.300
441	53.579	3.251	-2.454	5147.800	38.870	-5050.700
442	50.500	18.045	25.049	3581.600	28.800	-3798.500
443	44.652	2.271	8.031	3104.200	-0.320	-3172.200
444	42.821	10.074	14.258	4059.100	8.264	-3851.900
445	82.557	10.429	10.888	4007.000	26.623	-4352.000
446	32.001	14.404	20.777	4061.900	9.784	-3545.900
447	51.942	7.235	17.673	4780.000	36.865	-5078.300
448	33.339	-3.657	5.582	3714.200	30.216	-3689.000
449	43.438	21.557	22.973	5016.600	33.173	-4853.700
450	50.395	11.138	9.403	4497.500	50.592	-4470.100
451	18.470	-3.263	11.402	3759.700	-35.611	-3556.300
452	29.112	8.790	17.926	3135.500	20.987	-3410.600
453	61.794	12.793	12.367	4279.800	36.159	-3920.800
454	22.487	10.999	17.667	3856.500	20.760	-3727.100
455	73.110	0.055	9.026	3018.600	-7.688	-3149.700
456	64.338	-7.360	7.692	3430.700	30.400	-3581.700
457	50.753	10.653	16.919	4426.300	52.842	-4461.300
458	77.313	-2.491	3.869	3647.400	7.002	-3733.700
459	67.895	1.000	8.009	5029.400	31.597	-5473.200
460	64.546	10.523	7.334	4784.900	47.102	-4790.400
461	65.930	10.636	16.429	4916.000	60.431	-5136.900
462	61.170	1.081	24.160	5567.800	47.799	-5203.000
463	44.269	-0.470	6.755	5388.400	21.893	-5414.900
464	8.388	10.107	13.805	4125.800	36.823	-4091.500
465	45.043	27.083	37.328	6399.300	82.206	-6488.100
466	52.130	7.941	9.455	3030.100	-0.638	-2744.900
467	41.024	6.386	12.347	3582.200	15.909	-3421.800
468	58.891	8.837	16.166	5767.800	26.264	-5493.900
469	54.250	-3.211	11.665	4738.900	-11.401	-4801.900
470	77.538	11.338	18.025	4047.200	12.133	-4042.300
471	45.901	17.997	30.587	5549.500	51.849	-5550.200
472	57.520	10.484	16.530	3884.600	11.254	-3709.800
473	77.062	-3.398	6.253	3144.100	18.906	-3352.000
474	66.092	10.404	19.145	3993.800	4.493	-3844.300
475	63.376	5.975	10.457	4106.700	59.506	-4181.000
476	75.659	1.318	8.263	3727.700	20.959	-3547.100
