233	66.069	-1.760	-0.777	-4.585	1.734	-5151.700
234	51.860	-1.092	0.487	-1.068	0.516	-3079.300
235	65.615	-1.581	-0.764	-1.791	-0.628	-4351.000
236	66.859	0.311	0.628	-2.045	1.777	-4124.700
237	43.745	-0.671	0.958	-2.280	-0.349	-4605.100
238	59.479	-1.113	-0.242	-2.003	0.347	-4071.800
239	41.767	-0.751	-0.658	-2.791	-0.143	-4043.800
240	80.923	0.013	-0.749	-2.789	0.898	-3886.200
241	72.671	-1.079	1.377	-3.860	1.405	-4450.500
242	29.264	-0.566	-0.352	-2.725	-0.441	-3520.500
243	73.083	-2.331	-0.806	-3.159	-0.575	-3486.200
244	29.687	0.377	0.670	-2.005	1.198	-3878.200
245	34.986	-0.229	-0.130	-2.096	0.705	-3462.600
246	73.423	-1.709	1.120	-3.458	0.082	-3931.700
247	48.587	-0.459	0.671	-4.565	1.994	-4808.300
248	32.674	-0.783	0.060	-3.016	1.733	-3841.800
249	36.992	2.123	1.653	-2.982	1.658	-3895.800
250	60.988	-1.506	-1.063	-3.112	-0.868	-3761.800
251	61.680	0.900	0.586	-2.869	-0.151	-5024.600
252	43.331	-0.589	1.226	-5.573	0.634	-6631.700
253	30.086	-0.977	0.785	-3.075	0.310	-3899.300
254	64.968	-0.449	-0.998	-2.567	0.655	-5227.800
255	45.205	-0.537	0.322	-3.262	0.213	-4425.500
256	55.823	1.022	1.691	-3.447	1.982	-5378.400
257	38.156	-0.426	1.944	-3.550	-0.190	-4329.800
258	55.377	-0.140	-0.130	-1.804	0.298	-3917.400
259	32.712	-0.321	-0.283	-3.424	1.400	-5040.200
260	44.885	0.060	1.785	-3.168	1.844	-4441.800
261	48.037	-0.585	-0.634	-2.332	0.497	-3411.700
262	86.656	-0.161	1.253	-2.803	0.779	-3566.800
263	59.883	-1.453	0.356	-2.340	-0.851	-4588.100
264	71.044	-1.134	0.907	-3.413	1.135	-3844.700
265	57.302	-0.410	1.524	-2.425	0.099	-4995.400
266	66.687	-1.319	0.652	-3.358	-1.256	-3796.000
267	46.833	-0.320	0.487	-1.520	0.261	-3551.300
268	63.961	-0.818	-0.534	-2.644	1.833	-5113.700
269	39.960	1.269	2.108	-3.238	0.750	-4513.800
270	75.318	-0.086	-0.354	-2.918	1.655	-4773.000
271	48.528	1.304	1.827	-1.163	-0.841	-3909.200
272	53.626	0.102	1.820	-3.769	1.420	-3877.400
273	43.644	-1.258	-0.485	-1.822	0.103	-4425.200
274	24.663	0.607	1.706	-4.793	1.183	-5425.100
275	70.996	-1.749	-1.007	-2.655	0.094	-4327.300
276	55.300	0.145	0.556	-2.360	0.791	-3777.300
277	39.375	-0.790	0.528	-3.862	-0.735	-5625.300
278	44.970	-1.075	-1.316	-2.598	1.037	-4487.100
279	48.320	-0.908	-0.558	-3.018	1.199	-3060.100
280	44.533	-0.477	-0.208	-3.328	0.223	-5035.500
281	38.986	0.586	0.525	-2.596	0.663	-4001.200
282	48.369	-0.251	0.765	-3.911	1.319	-5005.200
283	31.874	-0.937	-0.408	-4.430	-0.384	-5241.900
284	59.219	-1.973	0.165	-2.344	-1.985	-4747.400
285	38.794	-1.466	0.397	-1.432	-0.186	-3568.800
286	82.771	-0.452	0.608	-3.352	0.100	-3560.500
287	51.784	-0.836	0.440	-2.827	1.066	-3512.700
288	29.465	-0.546	2.225	-4.730	0.021	-5517.300
289	36.521	-1.725	-1.135	-2.034	1.214	-5004.300
290	40.583	1.549	2.968	-3.011	0.841	-3433.600
291	42.567	2.207	2.868	-4.582	1.387	-6656.300
292	24.305	-0.252	0.953	-3.688	-0.268	-4685.900
293	35.554	-2.111	-0.246	-2.236	-0.141	-5171.800
294	32.559	0.463	1.957	-4.547	0.838	-4837.400
295	70.363	-0.763	0.456	-2.432	1.071	-4746.400
296	45.169	-0.727	1.491	-3.349	0.978	-4907.800
297	52.928	-0.302	-0.344	-1.913	0.670	-4890.400
298	50.330	-1.299	0.728	-4.812	1.403	-4759.700
299	64.832	-2.772	-1.097	-3.439	-0.729	-3651.000
300	46.429	-1.371	-0.359	-2.208	-0.416	-4750.800
301	72.143	-0.741	0.122	-4.237	0.981	-4743.600
302	40.105	0.520	2.611	-5.542	1.054	-5054.300
303	80.389	0.407	1.387	-2.645	2.441	-3854.600
304	68.729	-1.242	1.634	-2.157	-0.712	-3426.600
305	25.614	0.543	1.246	-2.462	1.166	-3788.700
306	40.935	0.832	1.593	-3.639	1.246	-3053.400
307	35.528	1.958	3.080	-4.550	1.042	-4398.600
308	36.803	1.125	0.787	-3.758	1.503	-5046.300
309	63.093	-1.931	-1.405	-3.876	-1.153	-4759.300
310	29.830	-1.293	0.266	-2.989	-0.072	-4417.500
311	57.239	-1.769	-1.545	-1.912	0.289	-3417.300
312	32.054	-0.575	0.204	-2.664	1.317	-4539.600
313	64.463	-1.956	0.034	-2.949	-0.150	-3813.600
314	74.814	-2.033	-1.505	-2.671	2.047	-4213.400
315	70.013	-0.428	0.373	-1.640	0.282	-4539.500
316	40.769	0.553	2.838	-3.298	-0.284	-3906.400
317	72.575	0.007	0.498	-3.438	2.073	-4109.100
318	51.054	-0.488	0.813	-2.445	0.174	-3671.000
319	36.632	0.669	0.678	-3.101	0.331	-3998.300
320	62.994	-1.545	0.798	-2.664	-0.486	-4324.400
321	73.167	-2.153	0.554	-3.000	-1.017	-3298.500
322	56.286	-1.785	0.424	-2.722	-0.074	-2617.600
323	59.217	-0.276	-0.226	-2.194	1.636	-2982.400
324	39.986	-1.295	-0.671	-2.896	0.571	-3715.800
325	73.396	-0.995	-0.563	-2.261	0.515	-5503.100
326	32.573	0.571	0.809	-3.403	-0.289	-3951.900
327	82.793	-0.234	-0.587	-3.122	1.482	-4724.600
328	56.338	0.455	0.688	-2.933	0.704	-5050.800
329	44.687	0.036	0.548	-3.488	1.756	-4070.000
330	61.722	0.741	0.351	-3.164	2.566	-4060.600
331	48.071	0.023	0.831	-2.574	0.324	-2757.300
332	64.506	0.227	1.610	-3.094	1.711	-4985.500
333	35.818	-1.530	0.586	-4.751	0.194	-3972.300
334	36.514	0.032	0.986	-3.965	1.936	-4700.800
335	46.728	-0.877	0.541	-1.884	-0.218	-3324.500
336	68.149	-0.816	0.746	-3.154	0.536	-4912.900
337	23.487	-0.313	-0.129	-3.041	0.972	-4586.000
338	69.768	-1.344	-0.190	-2.673	1.474	-3365.000
339	36.811	0.468	2.409	-3.335	1.552	-4777.000
340	78.008	-0.033	1.256	-2.257	1.617	-3702.300
341	33.263	-0.599	0.625	-2.425	0.428	-4171.200
342	30.920	-0.499	0.194	-2.501	-0.991	-5401.900
343	60.947	-0.821	-1.516	-0.955	0.127	-3126.300
344	38.857	-0.570	0.819	-3.159	0.252	-4211.300
345	68.131	-1.411	-0.300	-3.430	2.367	-5830.800
346	53.199	-2.386	-1.545	-3.148	-0.351	-3370.700
347	53.238	-0.167	0.358	-2.366	1.947	-3794.600
348	57.680	-1.732	-0.363	-3.053	1.155	-3297.200
349	70.230	-0.082	-0.467	-2.204	1.816	-4651.200
350	39.173	-1.772	-0.830	-1.749	0.863	-4069.000
351	76.787	-0.690	-0.978	-1.825	0.570	-5098.100
352	32.924	-1.358	-0.588	-1.139	0.180	-3141.500
353	21.735	-0.605	1.810	-3.228	0.894	-4610.700
354	60.735	-1.362	0.022	-2.869	0.716	-3648.600
355	42.976	-0.354	0.700	-3.539	-0.267	-5382.000
356	44.843	-0.392	1.717	-4.664	0.150	-4308.000
357	29.101	-1.735	-1.547	-2.309	-0.248	-5965.600
358	83.010	-1.562	0.355	-3.426	0.270	-3926.200
359	56.150	-0.657	-0.135	-3.485	1.011	-4502.100
360	69.254	-0.114	0.892	-4.885	1.850	-4644.100
361	24.584	1.373	1.334	-2.191	0.338	-3685.300
362	32.403	-0.604	0.411	-3.432	1.485	-4050.600
363	57.211	0.260	0.586	-1.656	0.187	-2479.800
364	54.312	-0.355	0.202	-2.612	0.159	-4815.300
365	42.985	1.860	4.189	-4.594	1.405	-4272.300
366	70.678	-0.557	-0.550	-1.698	1.253	-4903.500
367	33.638	-1.840	-1.242	-2.165	0.903	-4011.800
368	58.252	-1.536	-0.342	-2.153	-0.415	-4910.700
369	57.375	-0.257	-0.604	-2.751	0.518	-4451.400
370	29.821	1.498	2.985	-3.392	0.263	-4787.100
371	74.842	-0.815	0.697	-4.112	0.773	-3641.600
372	38.805	-0.026	0.399	-1.608	0.359	-3354.000
373	59.748	-2.252	0.144	-3.057	-0.581	-5071.300
374	42.622	-0.303	2.827	-3.644	-0.423	-4671.000
375	61.722	-1.663	0.262	-2.716	0.048	-3941.600
376	41.309	-0.354	1.117	-2.348	0.910	-3573.100
377	36.255	-0.629	0.593	-3.737	1.363	-3683.100
378	47.429	-0.383	1.350	-3.104	0.979	-4979.000
379	39.235	1.987	2.426	-3.337	2.711	-4363.600
380	70.401	-0.668	0.207	-2.056	-0.198	-5021.000
381	36.903	-0.691	1.547	-4.390	0.859	-4096.500
382	41.704	-0.395	0.675	-2.852	-0.039	-4152.800
383	83.793	-2.567	-2.041	-2.090	-0.138	-4225.100
384	66.201	-3.429	-1.112	-3.281	-1.294	-3123.400
385	23.448	0.216	2.601	-3.446	0.089	-3323.800
386	58.927	-0.453	0.907	-3.980	1.279	-5668.700
387	66.409	-0.916	-2.004	-2.374	1.019	-4815.200
388	57.320	-0.969	-0.555	-2.901	0.585	-2582.800
389	46.176	-0.364	1.037	-2.967	0.306	-3496.800
390	51.036	0.147	0.983	-3.014	0.829	-5092.800
391	29.235	-1.250	0.219	-4.289	-0.273	-4635.000
392	65.017	0.160	-0.062	-2.765	0.330	-4110.000
393	57.059	-0.287	1.958	-3.315	0.785	-4283.700
394	60.248	0.856	1.399	-3.533	1.970	-3603.800
395	62.917	-1.188	-0.802	-2.374	0.011	-4657.500
396	81.859	-0.332	-0.418	-2.131	1.058	-4372.500
397	63.970	-1.502	0.098	-3.326	0.531	-3574.600
398	60.723	-0.023	0.207	-1.888	0.121	-3424.000
399	76.874	-0.055	1.829	-2.639	-0.232	-3457.400
400	33.455	-0.385	1.396	-2.962	-0.408	-4125.300
401	71.761	-1.258	-1.009	-2.835	0.762	-5113.200
402	58.089	-0.517	0.040	-2.621	1.502	-5737.700
403	64.605	-0.679	-0.552	-1.521	-0.035	-3414.600
404	54.726	-2.235	-1.133	-2.088	-0.728	-4778.400
405	45.390	-0.888	0.374	-2.084	-0.070	-4179.300
406	73.541	-1.320	-0.176	-3.136	0.875	-3287.800
407	63.770	-0.384	-0.544	-2.667	-0.135	-4942.100
408	48.349	1.082	1.410	-4.001	1.414	-6318.300
409	38.320	-0.365	0.424	-3.584	-0.504	-4001.500
410	78.584	-0.956	0.066	-2.205	0.491	-3091.200
411	61.432	-1.631	-0.306	-2.422	-1.055	-4696.500
412	67.020	0.530	1.813	-2.913	0.506	-3506.200
413	26.306	0.330	-1.058	-1.039	-0.078	-3564.600
414	29.054	-0.482	0.521	-2.386	-0.279	-2885.300
415	58.575	-0.447	1.651	-3.170	1.319	-4033.300
416	50.310	-1.198	0.051	-2.618	0.511	-4097.900
417	80.815	-1.044	0.623	-2.415	0.451	-4238.500
418	39.124	1.508	1.536	-3.396	1.281	-3593.000
419	50.373	0.177	1.279	-2.896	1.105	-4689.100
420	73.558	0.075	2.074	-3.789	0.075	-3462.000
421	41.550	1.056	0.968	-3.868	2.025	-4419.800
422	74.803	-0.338	0.379	-3.449	0.662	-5566.500
423	39.358	-1.308	0.270	-2.854	0.432	-4026.800
424	53.778	0.925	0.824	-3.892	0.901	-6486.100
425	36.011	0.827	2.267	-2.473	0.306	-3675.800
426	66.257	-1.495	-0.259	-3.287	0.282	-4523.300
427	46.675	0.197	0.136	-1.341	-0.179	-2740.000
428	60.215	-0.541	0.338	-2.468	0.096	-4915.300
429	46.107	-1.969	0.230	-2.749	0.696	-5196.300
430	76.569	-0.801	0.168	-3.837	0.619	-3610.700
431	53.379	0.793	0.507	-2.691	0.262	-3377.100
432	63.363	-2.625	0.041	-4.275	0.395	-4579.900
433	23.186	-0.576	0.711	-2.770	0.358	-3543.500
434	73.140	-1.175	0.377	-3.155	-0.444	-5582.200
435	53.354	-0.903	1.468	-3.304	0.077	-4542.900
436	59.413	-2.222	-0.935	-2.047	-0.453	-5000.600
437	51.264	0.726	0.414	-3.245	2.052	-4615.500
438	69.836	-0.665	0.316	-2.750	0.948	-4957.800
439	40.021	-0.879	0.574	-2.014	0.683	-3274.100
440	39.426	-0.500	0.878	-3.017	0.283	-3436.300
441	53.579	-1.336	-1.122	-2.700	-0.117	-5050.700
442	50.500	1.572	2.481	-4.081	2.314	-3798.500
443	44.652	-0.849	0.240	-3.610	-0.420	-3172.200
444	42.821	-0.028	0.556	-3.489	0.211	-3851.900
445	82.557	-0.368	0.372	-1.833	1.782	-4352.000
446	32.001	1.724	2.152	-4.166	1.610	-3545.900
447	51.942	-0.722	0.662	-2.939	0.337	-5078.300
448	33.339	-1.838	-0.032	-2.337	1.181	-3689.000
449	43.438	1.316	1.425	-2.365	0.785	-4853.700
450	50.395	-0.046	-0.042	-3.049	0.461	-4470.100
451	18.470	-1.882	1.012	-2.727	0.002	-3556.300
452	29.112	-0.159	1.682	-2.374	1.360	-3410.600
453	61.794	0.537	0.141	-3.274	0.912	-3920.800
454	22.487	0.526	1.091	-2.598	0.149	-3727.100
455	73.110	-1.598	0.360	-3.113	0.542	-3149.700
456	64.338	-2.679	-0.107	-3.110	0.525	-3581.700
457	50.753	-0.065	0.764	-2.030	0.837	-4461.300
458	77.313	-1.986	-0.459	-2.611	1.904	-3733.700
459	67.895	-1.568	-0.383	-2.909	-0.070	-5473.200
460	64.546	-0.272	-0.209	-2.469	-0.312	-4790.400
461	65.930	-0.160	0.213	-2.179	0.465	-5136.900
462	61.170	-1.398	1.274	-3.256	-0.379	-5203.000
