484	25.02	-12.55	-16.03	7.38	0.06	14.92	0.00	16.60	0.00	4.62	-0.31	1	13	24	4	17	15	5.17	11.83	2237.50	5.99	-2146.80	
485	28.12	-11.02	-19.29	0.87	19.72	19.35	-128.64	6.90	-17.78	4.53	-0.77	1	16	27	6	15	5	5.85	8.79	2499.40	-0.84	-2325.70	
486	51.58	8.47	-21.92	13.17	-1.21	20.12	-30.18	58.36	-7.81	29.25	-0.30	12	10	17	1	12	14	3.32	10.08	1765.10	15.07	-2026.10	
487	25.53	-19.97	-19.85	14.63	1.60	21.26	-78.70	44.07	-8.02	5.82	-0.90	4	14	15	6	14	12	6.38	13.07	2602.70	35.49	-2614.90	
488	48.46	-6.33	-15.41	1.27	4.78	16.80	0.00	9.82	-23.68	9.90	-1.70	8	11	34	2	7	11	5.57	9.78	2407.00	34.57	-2557.10	
489	43.03	5.47	-20.59	6.96	11.05	19.51	-97.16	87.22	-36.63	27.38	-0.81	11	17	21	8	24	14	1.10	-1.77	3808.00	47.18	-3540.90	
490	44.05	-0.96	-21.05	8.71	17.18	19.62	-95.80	31.37	-9.42	0.00	-1.59	6	17	25	6	21	9	6.70	14.48	2928.80	2.07	-2931.60	
491	26.40	-3.74	-24.02	5.31	4.55	19.97	-88.46	106.79	-7.17	28.16	0.00	11	10	20	13	9	12	2.26	6.60	2637.70	25.48	-2658.20	
492	40.81	43.07	-16.02	11.02	1.13	16.26	-28.12	71.17	-14.88	61.31	0.00	8	16	20	2	10	10	7.11	7.80	2767.70	3.83	-2536.40	
493	25.54	7.72	-19.45	4.99	9.09	28.82	-67.96	40.76	-17.18	21.59	0.00	5	16	17	1	12	8	-5.41	2.60	1999.90	15.43	-2134.00	
494	33.29	-3.37	-17.26	7.68	1.52	14.06	0.00	26.14	0.00	17.18	0.00	3	12	13	6	13	10	1.94	8.03	2660.60	37.96	-2707.80	
495	51.59	-23.60	-15.41	4.84	-3.37	23.38	-22.28	8.77	-5.07	0.00	0.00	4	9	18	2	12	19	3.06	-1.83	2185.90	47.03	-2322.10	
496	47.65	5.97	-21.21	11.14	2.97	15.35	-22.70	63.07	-21.57	17.30	0.00	9	15	21	12	27	5	1.63	14.06	2554.40	13.49	-2647.50	
497	44.84	16.04	-15.02	5.10	3.86	25.03	0.00	29.51	-13.87	11.84	0.00	3	12	26	7	21	12	9.70	-3.30	3244.60	46.23	-2950.20	
498	44.53	-13.48	-19.54	6.30	-5.17	19.57	-11.38	55.76	-5.76	6.30	-0.25	7	10	5	11	22	14	-4.06	4.40	2582.00	35.29	-2410.50	
499	25.09	5.86	-18.17	11.25	-1.87	17.86	0.00	2.88	-7.24	30.80	0.00	9	14	15	5	23	16	1.13	10.28	2954.00	25.89	-3017.20	
500	48.96	-26.92	-21.74	10.78	-2.48	20.31	-80.68	56.98	-15.35	2.40	0.00	7	11	11	2	16	13	2.40	0.97	2602.00	63.99	-2716.50	
501	49.97	-10.86	-21.07	9.33	5.36	22.68	-21.96	0.00	-13.88	1.42	-2.94	10	17	12	4	19	4	1.31	1.67	2018.90	21.69	-2254.10	
502	25.26	-7.94	-18.74	0.92	10.78	19.99	-56.55	43.05	-25.18	18.14	-1.04	4	12	15	11	17	13	0.61	1.25	3194.10	17.83	-2990.40	
503	23.41	50.78	-16.14	10.04	13.77	19.00	-38.87	154.29	-15.92	24.75	-0.99	9	11	28	5	10	6	7.79	11.84	2253.80	12.96	-2224.80	
504	43.25	-26.38	-18.98	9.73	-6.40	19.29	-29.24	20.29	-9.56	1.40	-0.62	5	14	11	12	26	9	5.16	6.84	2843.20	62.35	-2807.30	
505	26.78	-0.33	-17.65	6.10	4.04	14.51	-60.44	111.35	-13.98	22.05	0.00	5	5	17	5	14	15	-0.06	5.09	2248.00	20.32	-2276.70	
506	44.75	2.99	-21.80	7.76	9.71	18.75	-58.75	28.40	-12.52	15.23	0.00	10	23	16	5	19	9	-0.05	7.48	2724.20	20.93	-2735.30	
507	34.37	6.61	-15.69	4.50	2.16	22.93	0.00	18.67	0.00	12.85	0.00	3	9	16	6	14	12	2.22	7.12	3093.20	-14.52	-2810.80	
508	43.92	9.35	-19.04	12.63	6.41	17.17	-84.63	87.77	-20.73	27.72	0.00	5	11	22	4	23	13	2.51	6.72	3093.20	32.66	-2953.70	
509	31.94	-11.62	-17.39	4.43	4.85	19.93	-46.51	2.73	-10.73	6.74	0.00	6	11	15	6	16	12	-2.61	2.87	2744.10	27.63	-2743.50	
510	46.37	12.70	-11.00	3.91	2.35	21.89	0.00	28.96	0.00	13.77	0.00	12	13	30	0	8	15	9.05	13.36	2918.60	37.82	-2834.30	
511	21.67	-1.07	-14.21	6.24	1.29	37.00	-85.62	50.24	-28.01	9.45	0.00	5	15	16	2	13	14	-1.03	0.39	2662.70	2.98	-2546.90	
512	42.29	-6.47	-20.15	7.77	11.82	16.98	-17.07	40.57	-20.88	0.00	-0.99	10	22	15	8	16	6	7.39	9.12	3143.20	31.03	-2857.90	
513	45.13	-4.12	-17.43	9.83	5.93	18.37	-40.94	18.90	-14.08	5.71	0.00	6	18	11	5	14	4	-1.07	-2.00	2079.30	15.09	-2283.00	
514	47.68	-18.65	-28.73	11.22	6.12	17.75	-71.13	20.37	-7.01	17.31	-0.87	10	20	15	8	15	3	1.29	2.35	2223.70	25.27	-2439.20	
515	44.08	15.09	-17.25	6.36	0.82	16.39	-26.01	80.66	-11.68	26.65	0.00	10	14	20	4	9	8	8.90	27.87	2409.40	4.15	-2277.60	
516	43.93	15.79	-14.16	3.97	2.09	17.57	0.00	72.99	-2.68	19.15	-0.27	12	9	22	1	6	11	9.65	12.96	2360.90	36.45	-2276.80	
517	30.62	32.88	-15.77	12.84	13.15	24.70	-29.79	39.68	-13.13	11.95	0.00	6	12	19	7	22	14	1.63	11.81	2419.80	4.51	-2606.30	
518	30.13	31.54	-15.48	4.29	7.61	18.03	-46.00	75.77	-7.52	31.96	0.00	4	10	19	5	12	6	3.88	9.21	2732.50	-21.45	-2419.70	
519	47.36	-22.32	-15.05	6.29	5.00	15.67	-126.85	18.46	-11.88	9.11	0.00	16	10	19	4	11	9	6.94	18.04	2275.00	8.89	-2255.50	
520	27.17	9.22	-23.52	18.50	6.96	27.53	-19.34	0.00	-14.03	10.58	-0.90	4	13	15	5	18	18	4.80	15.38	2617.40	19.37	-2595.00	
521	17.46	-57.70	-20.34	4.09	-7.81	15.43	-56.29	0.00	-18.86	0.00	-0.38	2	12	22	5	15	20	8.61	14.80	3077.50	25.28	-2929.30	
522	50.96	-4.95	-14.54	8.10	1.54	21.10	-36.11	42.98	-17.73	5.34	-0.61	9	6	28	3	4	14	3.62	9.67	2382.30	30.70	-2466.30	
523	19.70	-11.27	-14.71	3.27	-0.11	12.85	-99.93	94.44	-33.33	17.11	-0.25	8	4	22	5	8	11	0.92	4.02	2160.70	18.45	-2134.60	
524	50.35	47.02	-15.39	8.54	9.90	21.97	-52.88	103.60	-44.68	42.68	-1.63	7	14	10	9	12	8	-6.43	5.90	2678.10	11.74	-2555.30	
525	48.95	-5.55	-16.08	6.73	-1.98	17.89	-42.03	1.47	-38.58	27.86	-0.32	8	9	24	5	10	14	2.03	-5.91	2299.20	40.13	-2424.70	
526	43.60	7.98	-15.63	4.12	10.54	22.35	-43.02	26.36	-5.58	1.34	-1.09	3	11	19	12	18	2	-0.56	-2.46	2774.70	-11.51	-2551.10	
527	53.02	12.13	-17.41	11.44	3.32	20.51	-56.51	88.64	-24.56	11.22	-0.48	12	12	14	2	12	7	2.40	8.28	1749.50	6.51	-1931.90	
528	51.10	12.72	-23.51	18.25	13.15	18.77	-3.83	0.00	-5.33	12.66	-0.24	5	18	22	9	19	11	5.66	0.01	3135.10	42.89	-3060.10	
529	46.20	7.93	-16.46	9.65	6.65	19.51	-45.15	62.48	-9.68	8.26	0.00	12	16	18	5	18	6	12.65	12.48	2863.70	16.56	-2870.20	
530	35.38	-28.63	-16.62	9.10	1.82	15.74	-36.40	0.00	-3.88	0.00	0.00	2	8	23	6	15	24	0.45	15.37	3168.20	-0.93	-2768.90	
531	41.18	-12.33	-16.18	6.96	-2.33	15.06	0.00	38.25	-14.79	1.35	-0.34	1	13	13	11	23	20	1.01	11.83	3229.00	19.75	-3036.80	
532	44.83	12.97	-16.51	8.60	7.26	26.69	-43.09	7.50	0.00	15.93	0.00	4	21	18	9	11	2	2.68	6.61	2364.00	20.67	-2286.60	
533	31.01	-11.50	-16.25	9.99	4.24	12.09	0.00	0.00	-7.87	0.00	0.00	3	13	20	5	16	18	2.60	8.94	2744.80	36.91	-2827.70	
534	24.61	27.04	-24.81	10.25	13.04	19.10	-40.33	99.24	-20.60	35.44	0.00	9	10	32	7	13	9	10.28	16.12	2503.40	14.64	-2495.50	
535	29.81	-41.45	-22.98	12.42	-3.72	15.56	-11.10	0.00	-15.66	1.41	-0.83	4	8	16	8	27	15	2.92	7.98	3273.70	45.65	-2976.10	
536	30.86	-13.94	-18.63	10.44	6.78	16.48	-65.23	15.15	-5.83	1.59	-0.47	3	12	16	6	17	11	2.05	4.17	2435.30	70.08	-2502.30	
537	46.82	7.11	-21.98	7.61	9.65	21.63	-103.18	85.91	-23.77	27.32	-1.51	7	17	26	3	14	15	3.16	7.13	2893.40	8.14	-2762.60	
538	41.66	7.44	-18.52	12.10	9.60	18.67	-87.83	94.14	-22.29	12.62	0.00	5	16	20	9	24	9	-5.17	-9.06	3793.50	42.60	-3460.90	
539	45.55	6.69	-15.69	14.04	8.64	20.48	-117.24	45.05	-40.72	21.59	-1.58	17	17	22	3	8	14	9.68	11.30	2596.20	22.41	-2840.20	
540	32.90	2.63	-17.90	8.90	9.11	17.13	-74.44	66.31	-24.79	0.00	-0.21	4	14	21	3	15	11	3.11	12.25	2252.70	2.93	-2453.50	
541	48.07	-12.10	-22.83	19.26	-9.39	18.20	-39.76	64.06	-37.30	21.19	-0.55	7	11	23	3	15	22	10.35	16.05	2727.60	60.41	-3021.50	
542	26.84	8.21	-17.40	8.96	6.41	16.45	-59.69	78.94	-21.98	15.70	0.00	5	8	16	2	17	15	5.04	7.27	2227.00	-8.50	-2284.90	
543	22.28	-40.62	-18.59	5.75	5.27	23.08	-192.35	10.31	-21.53	21.18	-2.13	7	8	24	4	17	8	9.47	13.57	2568.40	11.85	-2415.90	
544	44.70	-4.95	-14.78	2.91	9.62	16.78	-21.34	0.00	-17.10	0.00	0.00	9	11	17	2	10	4	15.10	15.20	2177.80	28.00	-2064.50	
545	31.43	-4.09	-17.81	14.13	-2.64	17.32	-13.38	21.56	-7.20	20.87	-0.88	3	9	14	0	14	15	-4.67	-0.48	2350.00	-17.33	-2118.90	
546	43.36	9.86	-21.58	11.65	12.45	21.29	0.00	27.26	-5.16	8.24	-0.90	9	10	22	3	13	8	5.48	-0.25	2754.00	29.62	-2541.00	
547	50.60	1.29	-18.49	7.52	2.25	24.53	-30.51	57.65	-26.92	12.03	0.00	10	8	35	1	9	12	4.16	2.32	2342.90	34.60	-2471.50	
548	44.45	-9.90	-15.72	3.35	12.05	19.40	-56.57	0.00	-4.40	0.00	0.00	3	15	17	2	14	9	6.85	0.07	2595.00	39.30	-2356.10	
549	9.70	15.19	-15.14	6.77	6.87	26.18	-77.88	62.12	-15.46	34.78	-1.68	7	11	17	7	11	9	-3.11	4.24	2140.40	11.54	-2191.60	
550	22.20	-25.34	-22.16	10.35	10.58	20.00	-122.14	14.65	-25.05	11.38	-1.11	10	14	22	5	16	10	3.37	10.27	2813.80	22.29	-2754.90	
551	26.96	2.61	-22.37	13.75	4.83	19.64	-75.34	89.12	-38.58	19.00	-1.53	5	12	27	6	17	18	9.11	19.07	3127.50	8.65	-3019.70	
552	42.38	-4.63	-16.80	12.20	-1.47	16.56	-18.57	57.22	-13.95	0.00	-0.46	5	10	16	9	18	7	1.93	3.15	2817.10	39.22	-2705.20	
553	42.29	11.36	-12.69	2.49	5.24	21.36	-14.53	43.68	-5.34	11.67	0.00	7	13	23	4	8	16	12.01	18.58	3056.80	46.43	-2949.90	
554	23.14	25.60	-17.91	9.12	3.94	18.43	-22.38	85.42	-10.17	34.41	-0.80	9	13	23	2	20	21	10.63	10.21	3088.30	3.09	-3086.60	
555	29.61	16.35	-16.23	8.11	13.25	24.06	-32.18	36.60	-16.80	0.00	-0.22	3	12	23	4	16	7	3.55	10.15	2236.70	-12.70	-2057.40	
556	24.17	20.62	-20.53	12.35	12.48	18.92	-75.57	67.38	-11.87	32.12	-0.66	6	12	36	7	12	17	7.39	15.34	2789.80	19.24	-2864.20	
557	50.70	23.36	-17.48	6.64	8.32	17.07	0.00	55.42	-3.27	16.85	0.00	7	9	17	4	18	9	2.02	4.08	2549.90	3.99	-2446.50	
558	49.24	-3.52	-21.40	10.78	10.77	17.71	-47.11	20.72	-5.50	11.01	-0.40	4	18	18	6	16	10	3.75	-5.02	2860.30	47.71	-2682.10	
559	40.36	20.45	-16.26	12.47	6.53	22.69	-15.20	55.74	-23.16	16.74	-0.23	10	10	25	2	6	4	6.09	7.13	2802.90	38.29	-2700.70	
560	47.60	0.21	-17.49	7.36	7.32	19.04	-44.98	65.22	-22.09	9.65	-0.53	11	10	28	1	9	13	13.36	14.22	2772.20	10.64	-2616.40	
561	54.27	-37.08	-17.50	5.72	-7.04	24.85	-71.78	25.60	-2.35	17.22	-1.86	5	12	20	5	4	16	4.97	4.95	2614.30	-20.31	-2464.80	
562	35.43	0.09	-12.24	6.04	4.39	20.36	-128.41	13.14	-26.40	39.93	0.00	10	16	22	3	8	12	3.45	12.36	2787.30	53.17	-2828.90	
563	54.58	-2.58	-16.81	8.71	1.11	19.71	-39.21	57.91	-8.19	7.48	0.00	7	9	17	2	16	9	8.33	10.81	2045.20	-9.82	-2262.50	
564	47.55	40.67	-14.41	4.95	2.62	27.69	-41.25	61.11	-8.12	57.70	0.00	9	8	18	3	16	6	0.36	4.94	2746.40	3.18	-2468.60	
565	37.89	14.00	-12.28	7.58	3.04	21.72	0.00	30.74	0.00	20.46	0.00	13	10	28	2	7	14	3.07	12.35	3211.40	39.44	-3030.50	
566	38.15	-9.18	-28.55	28.67	3.43	18.82	0.00	0.00	-2.48	1.41	-1.08	4	19	12	6	22	9	0.11	5.82	2959.60	65.35	-2815.20	
567	25.58	10.85	-19.21	10.18	6.04	15.37	-10.44	75.20	0.00	21.99	-0.97	6	16	16	9	22	7	2.20	10.97	2197.80	12.84	-2322.90	
568	40.67	15.15	-17.94	4.91	7.08	19.08	-66.99	72.93	-7.72	32.31	0.00	6	16	18	8	22	10	5.16	17.08	3305.70	22.42	-3087.50	
569	20.72	-36.49	-21.16	14.54	-4.88	17.05	0.00	0.00	0.00	0.00	-0.63	1	4	14	9	26	19	-1.94	-5.00	3182.90	12.38	-2851.30	
570	52.88	-10.75	-17.94	9.89	-1.85	21.44	-3.03	8.18	-9.12	9.34	-0.27	9	11	20	2	17	18	1.41	5.89	2734.80	39.63	-3031.40	
571	26.02	-1.66	-12.77	1.82	3.00	32.70	-29.12	23.57	-17.07	4.74	0.00	5	15	22	4	21	17	-0.09	9.62	2566.10	24.05	-2662.60	
572	39.83	20.13	-18.34	7.31	17.22	16.72	0.00	19.39	-8.34	13.93	-0.29	4	20	18	3	15	7	5.53	2.92	2882.90	22.23	-2653.80	
573	27.61	39.07	-22.66	14.84	6.18	21.81	-61.00	145.82	-20.32	45.05	-0.73	15	9	21	5	17	4	8.91	13.25	2342.90	21.75	-2351.50	
574	50.85	-9.70	-12.96	4.26	-1.59	16.41	0.00	26.88	0.00	0.00	-0.63	4	7	27	3	19	11	3.87	-6.10	2220.80	42.17	-2286.20	
575	24.38	-0.02	-13.70	7.63	1.48	17.16	0.00	21.97	0.00	10.41	0.00	1	12	20	5	16	8	4.46	6.82	2735.00	26.02	-2498.50	
576	47.94	22.45	-14.92	8.03	10.17	17.31	-34.52	46.81	-15.95	16.21	0.00	8	13	24	5	16	16	4.78	10.99	3088.90	-15.97	-2822.90	
577	44.59	8.48	-17.37	5.42	2.71	23.17	-26.93	99.12	-13.62	0.00	0.00	5	10	14	8	9	8	7.30	-2.25	2469.50	34.24	-2369.10	
578	45.67	20.93	-14.82	4.97	16.27	21.75	-99.14	96.40	-11.15	10.90	-0.63	8	16	17	8	18	4	6.82	7.28	3044.40	20.60	-2810.50	
579	44.31	18.62	-18.18	9.56	6.15	17.74	0.00	25.73	-5.32	17.06	-0.99	4	11	16	7	14	9	2.86	9.08	2017.80	13.24	-2043.60	
580	43.81	12.20	-17.39	10.30	13.71	17.78	-13.68	16.52	-18.63	2.49	-0.54	9	16	19	3	13	4	4.28	11.70	2221.70	22.10	-2302.30	
581	40.60	-1.12	-14.81	8.85	4.49	23.02	-113.21	71.66	-24.46	30.98	-0.37	12	13	19	2	4	13	12.40	17.95	2850.50	39.47	-2710.00	
582	33.73	15.65	-23.77	21.01	2.66	21.73	-11.75	22.19	0.00	25.57	0.00	7	20	27	1	16	19	8.38	8.79	2812.40	-11.55	-3063.50	
583	36.46	16.66	-18.64	16.67	8.33	20.69	-8.83	26.94	-8.74	6.93	0.00	4	17	28	6	13	9	3.41	6.02	2780.50	9.35	-2683.40	
584	46.83	-8.27	-17.84	10.13	-3.78	14.86	-7.96	49.47	-16.13	5.88	0.00	7	7	24	0	11	12	6.39	22.78	2387.10	13.68	-2370.30	
585	24.38	-2.52	-14.67	6.51	0.10	16.33	-19.92	10.20	-26.04	29.68	0.00	5	8	20	3	19	17	4.65	9.89	2734.70	6.15	-2623.70	
586	39.30	3.98	-16.29	8.90	2.57	20.19	0.00	13.18	0.00	11.30	0.00	2	10	12	9	17	8	0.87	3.94	2543.10	38.79	-2542.70	
587	44.25	-5.44	-17.61	3.56	4.23	18.24	-44.62	34.35	-3.10	6.79	-0.79	7	12	15	6	11	8	7.38	12.53	2735.80	20.52	-2574.70	
588	38.90	20.80	-14.37	5.29	9.87	17.88	-40.54	17.19	0.00	25.71	0.00	8	15	13	5	9	2	8.92	17.45	2146.50	23.20	-2181.60	
589	25.51	18.21	-14.30	15.83	-0.15	17.82	-15.01	36.41	-23.47	28.81	-0.38	4	11	14	8	19	12	0.04	-0.88	3019.30	11.91	-2760.40	
590	48.04	4.32	-12.56	8.07	0.50	22.85	-28.77	7.34	-11.26	23.45	0.00	6	12	18	1	14	26	5.09	12.72	2695.00	16.94	-2740.50	
591	31.35	-26.51	-22.21	12.48	-6.13	18.41	-12.45	20.75	0.00	3.59	-1.45	1	10	17	8	28	22	4.95	11.35	3302.20	-28.97	-3098.50	
592	22.90	-28.33	-17.62	6.16	-0.49	22.85	-104.50	12.14	-25.57	4.80	-1.00	3	14	15	13	23	8	-2.28	3.39	2362.20	0.19	-2562.60	
593	37.37	35.44	-21.38	12.57	16.77	18.73	-4.13	45.68	-10.52	23.23	0.00	3	10	21	6	12	12	6.65	13.77	2753.90	-4.79	-2535.50	
594	23.12	-7.80	-19.63	15.93	5.51	20.67	-38.57	5.57	-26.51	3.56	0.00	7	14	26	9	11	12	4.15	7.79	2895.50	47.81	-2975.60	
595	21.96	-6.93	-18.77	13.36	0.95	18.19	0.00	3.10	0.00	4.55	0.00	0	12	17	4	17	17	4.97	12.78	2291.50	8.78	-2382.80	
596	31.48	10.33	-23.20	9.43	-0.02	17.42	0.00	38.61	0.00	31.13	0.00	5	13	19	10	20	12	3.25	8.51	2439.60	31.27	-2660.60	
597	41.34	11.40	-16.99	5.46	11.38	20.20	-22.81	27.58	-16.20	11.84	0.00	10	18	16	6	17	6	0.89	9.63	2723.10	23.45	-2665.40	
598	17.17	9.85	-17.41	9.47	9.33	18.46	-28.13	20.74	-15.09	21.69	-0.31	5	9	24	0	10	13	5.00	3.46	2356.40	11.24	-2190.80	
599	32.01	3.87	-16.81	8.56	4.63	17.62	-26.29	45.55	-5.06	6.51	0.00	10	13	11	4	21	8	-2.38	-0.46	2798.40	52.58	-2826.50	
600	36.26	18.74	-17.69	7.68	11.11	26.01	-83.20	22.27	-24.58	42.18	-0.54	7	8	21	1	7	15	3.63	6.45	2255.30	22.11	-2137.10	
601	24.55	-28.53	-17.99	7.46	-1.48	20.27	0.00	0.00	-7.37	0.00	-1.94	3	8	26	6	21	16	-1.43	8.72	2750.10	-16.70	-2630.40	
602	23.41	4.80	-22.61	6.40	14.52	27.29	-24.19	40.25	0.00	11.79	0.00	6	12	23	5	10	9	4.67	10.87	2327.10	18.18	-2408.30	
603	47.36	3.72	-15.45	5.27	12.45	19.07	-38.60	14.41	-26.88	3.60	0.00	12	8	21	1	10	7	6.42	12.90	1904.60	21.34	-1955.60	
604	43.08	5.71	-12.12	6.03	1.36	18.71	0.00	0.00	0.00	6.81	0.00	6	16	11	14	20	5	-2.56	4.01	2306.60	23.13	-2362.30	
605	52.43	2.92	-14.62	7.09	-1.45	22.13	-21.95	63.76	-5.08	9.12	-0.48	6	13	17	4	13	12	5.33	6.06	2413.80	42.58	-2609.60	
606	52.01	10.38	-8.20	0.42	1.78	19.91	0.00	31.52	0.00	5.34	0.00	9	11	23	1	20	7	1.00	4.35	2552.00	36.24	-2675.50	
607	46.66	-0.99	-12.64	5.16	-2.86	19.84	0.00	3.13	-23.76	15.39	0.00	8	11	21	3	16	16	2.49	5.94	2518.80	36.97	-2683.40	
608	39.63	8.66	-18.33	8.14	10.06	24.05	0.00	13.11	-12.79	9.13	-0.70	8	13	32	1	10	6	11.64	15.47	2231.80	25.98	-2442.00	
609	27.25	-15.25	-16.65	5.18	3.72	17.64	0.00	9.84	0.00	6.85	0.00	2	9	19	7	14	8	-0.11	2.38	2748.70	23.17	-2554.10	
610	48.60	23.35	-18.97	19.56	1.64	20.13	0.00	47.47	0.00	22.06	0.00	2	9	18	4	22	17	7.24	8.09	2912.30	51.87	-2823.60	
611	48.81	1.90	-18.47	18.22	3.61	25.31	-58.46	8.07	-5.55	13.76	0.00	12	23	26	2	10	17	9.57	16.14	2673.10	0.74	-2912.10	
612	26.12	19.66	-15.08	10.97	5.69	23.33	-41.47	76.73	-55.45	9.67	0.00	10	10	25	2	5	8	3.96	4.77	2167.40	24.67	-2146.20	
613	41.89	7.96	-19.94	20.23	0.01	20.81	-27.13	38.95	-20.18	15.61	-0.25	4	12	15	6	27	11	1.30	5.04	2676.90	-10.44	-2600.80	
614	31.36	-1.03	-15.91	6.80	2.72	19.52	-23.32	10.75	-29.51	16.68	0.00	8	4	15	7	26	12	2.38	2.99	2712.50	49.56	-2871.10	
615	29.65	2.12	-18.10	2.27	9.80	18.83	-93.14	39.49	-22.70	26.90	0.00	5	15	20	3	23	14	1.73	8.64	2320.20	20.25	-2546.40	
616	43.86	7.90	-14.04	2.86	1.53	14.29	-39.49	100.90	0.00	12.77	0.00	6	15	16	5	14	6	2.64	7.65	2208.00	23.59	-2208.60	
617	54.30	-18.24	-21.82	14.10	1.72	17.57	-44.42	0.00	-12.62	0.00	0.00	11	15	16	3	24	6	3.15	6.30	1804.60	6.13	-2051.20	
618	49.95	8.67	-21.22	14.11	9.48	24.09	0.00	25.01	0.00	9.70	-0.85	5	13	16	8	22	9	7.67	10.96	2735.30	50.68	-2627.10	
619	52.29	21.46	-18.99	4.87	3.23	17.52	0.00	12.25	-6.09	40.05	0.00	8	21	30	4	14	14	3.00	5.70	2787.60	-11.79	-3065.30	
620	20.50	-52.62	-21.48	7.60	-12.78	26.49	-68.89	0.00	-7.40	0.00	-0.85	2	16	9	10	25	17	-3.22	-3.10	2321.40	1.65	-2445.00	
621	24.34	8.82	-17.86	6.41	6.02	22.89	-94.00	140.40	-16.04	23.30	-0.83	7	8	28	1	7	12	6.36	6.11	2683.70	35.32	-2559.40	
622	53.77	9.69	-13.77	2.19	-0.67	22.54	-33.02	71.02	-31.35	16.91	0.00	7	15	22	1	17	12	9.03	12.70	2270.80	41.16	-2504.50	
623	46.21	-13.67	-19.79	7.76	1.67	21.25	-97.93	21.00	-30.13	17.91	0.00	7	12	18	5	18	11	4.49	4.20	2944.80	52.59	-3077.30	
624	42.25	11.39	-20.82	7.03	14.34	19.54	-38.16	34.60	-18.81	12.50	0.00	6	21	7	7	13	4	4.35	11.82	2304.30	24.81	-2296.20	
625	24.03	-12.56	-13.06	6.02	2.70	18.03	-87.12	19.96	-18.18	16.66	0.00	4	4	18	4	12	12	-1.13	6.27	2203.70	21.10	-2020.60	
626	23.05	-14.54	-8.08	3.74	-5.85	21.18	-26.78	0.00	-17.25	0.00	0.00	6	15	10	8	25	15	4.93	11.19	2991.80	8.21	-2869.70	
627	51.32	-13.55	-15.11	8.38	-6.25	17.41	-72.75	21.26	-20.84	23.06	0.00	10	9	20	3	19	11	-0.09	-1.13	2503.40	28.96	-2675.90	
628	23.43	7.41	-16.95	3.67	6.59	20.52	-96.93	58.92	-15.37	43.55	-1.95	7	14	22	5	10	11	4.34	6.45	2837.10	38.56	-2587.40	
629	35.81	0.51	-20.16	7.88	9.34	24.81	-139.77	60.24	-21.29	17.78	-0.37	9	13	24	5	10	9	9.77	8.33	2330.10	-28.64	-2391.10	
630	34.63	-11.59	-15.94	7.70	0.72	20.76	-44.43	52.73	-10.12	2.25	-0.87	6	6	16	5	16	11	-1.39	4.26	2133.30	-11.22	-1987.40	
631	21.33	-10.38	-13.94	11.97	10.44	22.09	-76.78	0.00	-32.92	0.00	-1.74	4	10	21	4	15	9	7.29	5.37	2417.00	46.09	-2279.30	
632	14.81	-10.98	-17.20	4.65	3.08	16.20	0.00	12.37	-8.17	10.85	0.00	3	11	18	5	16	11	5.14	-2.36	3059.30	28.14	-2900.80	
633	41.88	1.74	-16.90	9.38	2.99	21.92	0.00	11.51	-7.71	6.59	0.00	7	12	14	12	22	4	4.14	-0.57	3019.30	68.85	-2891.80	
634	29.49	-14.43	-16.95	9.05	-2.70	17.60	-47.00	48.82	-13.77	5.68	-0.33	4	11	15	6	21	20	-0.84	12.38	2733.60	-15.06	-2651.20	
635	49.79	25.86	-20.59	9.21	6.90	18.09	-33.94	85.44	-24.05	29.28	-0.28	9	9	32	1	18	12	3.97	9.83	2033.80	10.07	-2354.90	
636	48.81	-16.41	-19.41	13.41	0.61	23.70	-44.81	7.78	-8.29	9.21	-1.45	5	11	25	0	9	19	6.84	9.72	2690.90	57.49	-2828.40	
637	36.14	-32.52	-18.65	9.71	-4.38	19.54	-47.75	0.00	0.00	0.00	-1.83	3	13	11	16	21	13	-5.23	-3.20	2498.20	17.63	-2515.20	
638	26.17	3.13	-20.35	9.44	15.80	23.15	-143.58	75.30	-10.77	19.15	0.00	15	11	21	1	5	6	8.95	15.90	2043.10	22.40	-2057.80	
639	54.77	33.52	-17.10	3.77	15.36	19.57	-45.63	124.42	-11.00	16.24	-0.72	10	17	15	6	12	7	8.56	12.27	2251.60	10.41	-2200.80	
640	43.92	21.52	-19.86	12.31	13.71	18.44	-30.23	54.29	-20.24	7.33	0.00	11	11	32	2	4	9	16.01	19.50	2543.60	14.49	-2576.80	
641	24.34	17.32	-16.50	11.46	0.35	30.20	0.00	55.81	-6.64	14.74	-0.78	5	8	20	3	14	10	4.20	2.39	2373.50	11.81	-2205.40	
642	47.47	20.08	-21.86	8.49	20.49	17.67	-102.41	57.07	-26.19	28.89	0.00	9	13	15	6	10	10	-0.35	12.96	2163.40	12.43	-2098.30	
643	44.41	8.22	-15.50	11.74	5.81	18.14	-77.28	15.10	-14.45	20.49	-0.96	5	9	15	7	19	16	-0.55	4.79	2774.80	-19.63	-2719.20	
644	45.98	36.80	-12.45	6.68	4.36	21.24	-20.13	77.84	-20.61	27.43	0.00	11	11	17	3	6	8	4.66	7.53	1868.00	16.73	-2003.80	
645	20.74	21.28	-15.15	6.89	1.45	35.43	-81.00	79.97	-18.85	29.47	0.00	5	5	17	4	12	11	5.05	8.85	2362.50	11.40	-2056.20	
