*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2321 |  4606 | -1.91 |  516.50 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30993 -0.60125 -1.06195 53.65768 16.12178 7.06529
2322 |  4602 | -2.27 |  551.60 |     0 |     0 |     0 |  147.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83766 -0.48118 0.24398 -7.80262 -44.18346 -25.80297
2323 |  4600 | -1.80 |  491.30 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || -1.20528 -0.67204 -0.97623 2.65584 18.33469 -23.37027
2324 |  4600 | -1.96 |  528.20 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 0.48171 0.83064 -0.77788 64.64105 -4.86768 28.87637
2325 |  4596 | -3.83 | 1005.90 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || -1.93486 -0.02016 -0.14149 -26.92846 -73.98676 -23.91870
2326 |  4596 | -2.60 |  610.90 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || -0.55697 -0.67743 2.29755 -13.71584 -78.98266 -12.43017
2327 |  4596 | -2.57 |  561.40 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63531 -0.35990 -1.79327 58.73102 -47.58685 12.04946
2328 |  4594 | -2.54 |  640.90 |     0 |     0 |     0 |  287.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26262 -0.73302 -2.91915 17.88726 -102.92210 42.77953
2329 |  4592 | -2.81 |  657.40 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 2.05240 -0.59838 2.99143 5.61349 -15.30306 79.14630
2330 |  4592 | -2.52 |  557.70 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53600 -0.01897 0.29009 -12.61870 -73.82126 -62.71844
2331 |  4592 | -2.05 |  502.40 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || -2.16532 -0.91862 -1.42307 -9.90843 -20.48945 -10.37840
2332 |  4592 | -3.61 | 1099.40 |     0 |     0 |     0 |   57.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57047 1.08897 2.47584 -54.45320 -68.75383 -11.07236
2333 |  4590 | -2.63 |  606.60 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || 0.40806 -0.10626 1.20689 -35.17405 -32.87004 -14.59342
2334 |  4588 | -2.98 |  604.00 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || 2.23958 -0.82309 1.06066 30.04097 -23.32993 46.14676
2335 |  4586 | -3.18 |  677.80 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87899 -0.60619 2.52089 11.67327 -47.87069 67.34802
2336 |  4586 | -2.84 |  645.20 |     0 |     0 |     0 |  126.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14998 0.49623 2.92092 54.21749 -51.63042 86.87156
2337 |  4580 | -2.40 |  574.70 |     0 |     0 |     0 |  -43.67 |    0.00 |    0.00 |     0 | 0.00 || -0.85575 -0.76923 3.13512 34.98794 -89.43244 -8.91677
2338 |  4578 | -3.28 |  660.20 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -1.16585 -1.07020 1.26204 -17.50139 -121.10090 -9.34575
2339 |  4574 | -2.47 |  546.30 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 1.67577 0.23773 0.23962 14.26530 -57.09673 60.84906
2340 |  4574 | -2.76 |  609.10 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || -2.97796 0.53926 0.29481 4.44584 -94.50147 39.75755
2341 |  4574 | -4.10 |  783.80 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86429 0.00036 1.15066 24.40639 -73.12447 67.54858
2342 |  4574 | -2.25 |  540.60 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45028 0.49711 3.03227 -6.25373 -85.18925 -1.44488
2343 |  4574 | -2.81 |  708.60 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || -2.68933 0.78738 0.88097 50.16671 -110.37592 -0.36950
2344 |  4574 | -3.47 |  691.70 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 0.62356 -0.91442 -0.84584 37.16208 -9.07299 29.30676
2345 |  4572 | -2.52 |  635.50 |     0 |     0 |     0 |   21.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24671 0.32862 -1.72202 69.76376 -66.33154 -21.64312
2346 |  4572 | -2.42 |  561.60 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || -3.06279 0.27217 0.36930 27.97962 -83.85529 38.03231
2347 |  4570 | -3.26 |  829.90 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84469 -1.37761 2.94210 -73.48251 -26.88179 41.48436
2348 |  4568 | -2.53 |  580.70 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01514 -0.90681 -2.70296 61.43720 -61.82000 11.15922
2349 |  4568 | -2.17 |  477.30 |     0 |     0 |     0 |  126.22 |    0.00 |    0.00 |     0 | 0.00 || -1.16350 -1.05479 -0.53142 -35.93407 15.73673 -8.96982
2350 |  4568 | -3.30 |  670.20 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || -0.89582 -0.41610 3.05684 58.78127 -81.75777 -23.20364
2351 |  4566 | -3.68 | 1135.00 |     0 |     0 |     0 |   -8.27 |    0.00 |    0.00 |     0 | 0.00 || -0.29532 -0.53041 2.47287 28.40084 -113.37562 -31.30953
2352 |  4566 | -2.41 |  500.60 |     0 |     0 |     0 |   72.93 |    0.00 |    0.00 |     0 | 0.00 || 1.99178 -0.23872 -1.65498 34.26403 -61.07077 94.24127
2353 |  4562 | -3.62 |  638.40 |     0 |     0 |     0 |   97.73 |    0.00 |    0.00 |     0 | 0.00 || -0.04968 1.13936 2.75843 -2.60534 -102.32132 -20.80781
2354 |  4562 | -2.73 |  587.30 |     0 |     0 |     0 |  305.17 |    0.00 |    0.00 |     0 | 0.00 || -2.54590 -0.19566 1.71539 105.88956 -55.46678 1.56307
2355 |  4558 | -2.83 |  608.60 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || -1.70616 1.28890 0.93582 66.03136 -22.84486 -41.83247
2356 |  4556 | -3.45 |  646.40 |     0 |     0 |     0 |  208.32 |    0.00 |    0.00 |     0 | 0.00 || -2.69557 1.29139 2.57607 37.72653 28.62727 -19.64448
2357 |  4556 | -2.69 |  621.50 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || -1.22394 0.46654 -0.87517 34.44861 -44.26109 -25.97475
2358 |  4554 | -2.44 |  566.30 |     0 |     0 |     0 |  314.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76159 -0.47839 -1.50125 23.79062 -91.08041 73.96922
2359 |  4550 | -3.04 |  623.60 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || -2.91230 0.00461 -1.63159 -76.73876 -22.20284 37.46563
2360 |  4550 | -2.16 |  522.10 |     0 |     0 |     0 |    1.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72422 1.04043 -0.32356 15.26609 -83.07183 0.72752
2361 |  4546 | -2.10 |  491.10 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87909 0.47074 1.23305 29.63507 -28.79070 -55.20843
2362 |  4546 | -2.39 |  553.70 |     0 |     0 |     0 |  -22.31 |    0.00 |    0.00 |     0 | 0.00 || 1.46256 0.67160 -1.04315 -3.54686 -16.69560 46.78379
2363 |  4546 | -2.08 |  515.20 |     0 |     0 |     0 |  -15.21 |    0.00 |    0.00 |     0 | 0.00 || -1.61394 1.21714 1.15704 79.92360 -17.34720 -41.31479
2364 |  4544 | -2.50 |  641.80 |     0 |     0 |     0 |   63.77 |    0.00 |    0.00 |     0 | 0.00 || -0.71601 1.07318 1.91049 -25.06565 -6.53600 2.39534
2365 |  4542 | -3.23 |  730.70 |     0 |     0 |     0 | -107.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03293 0.21032 0.81454 -65.55491 -23.71690 48.17398
2366 |  4542 | -2.26 |  554.20 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || -0.55197 0.18371 2.63576 -4.89067 -59.83706 -69.48654
2367 |  4542 | -4.45 | 1081.10 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51906 0.07578 -0.70451 42.93855 -29.36225 59.39967
2368 |  4538 | -1.89 |  488.60 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07968 -0.82663 0.40758 40.50948 10.60654 20.96919
2369 |  4536 | -2.21 |  524.20 |     0 |     0 |     0 |  175.52 |    0.00 |    0.00 |     0 | 0.00 || -2.81387 1.22183 -1.47559 -81.94267 -40.55939 8.54098
2370 |  4536 | -3.65 | 1004.70 |     0 |     0 |     0 |  -98.24 |    0.00 |    0.00 |     0 | 0.00 || 2.43908 0.95089 2.99839 53.13433 -37.31283 37.12951
2371 |  4536 | -2.08 |  513.60 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || 2.36542 -0.00861 -0.22696 -5.71008 -59.59834 98.60028
2372 |  4532 | -2.09 |  517.70 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83395 1.21162 2.13104 60.86378 -19.64777 18.05049
2373 |  4532 | -3.12 |  687.70 |     0 |     0 |     0 |  102.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70525 0.07650 1.94238 1.17733 -89.89378 64.20823
2374 |  4530 | -2.69 |  543.30 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || -1.34460 0.72009 -2.85935 -12.32964 -33.58388 -22.04900
2375 |  4524 | -2.12 |  495.90 |     0 |     0 |     0 |  202.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11042 0.72923 1.30106 96.65832 -83.51099 28.10542
2376 |  4522 | -2.60 |  568.80 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23286 0.03417 0.65012 30.80639 -59.79955 -36.44820
2377 |  4522 | -3.20 |  764.40 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -2.29397 -0.72169 2.36601 86.33235 -8.27245 16.22987
2378 |  4518 | -3.50 |  834.90 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || -1.20309 -1.04349 0.78128 -49.50018 -100.77359 -14.00670
2379 |  4516 | -3.14 |  715.30 |     0 |     0 |     0 | -164.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79196 -0.35087 2.44547 27.24993 -26.94028 -32.17827
2380 |  4516 | -2.45 |  525.20 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 1.67877 -0.25229 -0.58262 29.95074 -5.05969 78.75656
2381 |  4514 | -2.27 |  527.40 |     0 |     0 |     0 |   80.27 |    0.00 |    0.00 |     0 | 0.00 || 0.62295 0.56228 0.66637 -40.05470 -31.81470 20.01520
2382 |  4512 | -3.06 |  680.10 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || -2.56766 0.34628 -1.64931 -18.23143 -48.67077 -14.03387
2383 |  4510 | -2.87 |  580.50 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || 0.75667 -0.45149 -2.33412 62.93214 -99.28490 58.21328
2384 |  4510 | -3.45 |  839.30 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || -2.43408 -0.19760 0.83356 57.48910 -108.74611 13.65642
2385 |  4510 | -3.00 |  641.40 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 0.37338 0.53053 0.95907 -21.47645 -25.91919 30.04015
2386 |  4508 | -2.87 |  558.70 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -0.80432 -0.07463 -0.61392 41.00436 -25.71583 -69.09487
2387 |  4508 | -2.92 |  607.90 |     0 |     0 |     0 |    0.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77037 -0.03249 1.19198 -21.45616 -23.49668 78.63417
2388 |  4508 | -3.18 |  757.70 |     0 |     0 |     0 |  -42.65 |    0.00 |    0.00 |     0 | 0.00 || -1.48560 -0.81140 2.36935 47.81832 -46.74608 -19.79717
2389 |  4508 | -3.28 |  926.90 |     0 |     0 |     0 |  380.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48213 -0.42427 1.39321 2.05348 -74.26768 -57.17513
2390 |  4508 | -2.71 |  582.80 |     0 |     0 |     0 |  -91.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01956 0.91438 -1.26089 50.70143 -50.65665 -15.68367
2391 |  4504 | -2.68 |  557.60 |     0 |     0 |     0 |   -1.60 |    0.00 |    0.00 |     0 | 0.00 || -1.90135 -0.63459 -0.37369 -53.52299 -90.77283 -15.99504
2392 |  4504 | -2.61 |  555.40 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || 2.52534 -0.53123 -0.76455 13.89653 -69.79793 87.20752
2393 |  4500 | -2.70 |  581.80 |     0 |     0 |     0 |  -35.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01500 -0.32723 -2.49867 22.50022 -11.70090 -17.77177
2394 |  4494 | -2.75 |  609.90 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67902 1.13196 -1.28465 -53.22457 -27.98863 2.31277
2395 |  4492 | -3.18 |  648.80 |     0 |     0 |     0 |  245.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13547 1.11504 2.10983 -66.32596 -75.09833 -16.55577
2396 |  4492 | -2.80 |  546.10 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52369 0.59845 1.67206 -38.32640 -28.30688 -3.11929
2397 |  4488 | -2.01 |  477.80 |     0 |     0 |     0 |   88.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70203 -0.38855 2.17572 51.01592 19.78787 52.07304
2398 |  4488 | -2.38 |  531.10 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || 0.88861 -0.83838 -1.34647 97.67787 -63.55185 46.44976
2399 |  4484 | -3.27 |  791.80 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89220 0.39496 2.71327 23.66618 26.99087 -40.25463
2400 |  4482 | -2.68 |  574.40 |     0 |     0 |     0 |   -0.12 |    0.00 |    0.00 |     0 | 0.00 || 1.73789 -0.57871 1.31990 -18.74609 3.66125 74.84569
2401 |  4482 | -2.83 |  538.10 |     0 |     0 |     0 |  -39.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20473 0.09220 1.08824 29.18963 -38.13955 77.59892
2402 |  4482 | -2.54 |  512.80 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00709 0.80257 -1.49831 -17.95846 -86.82051 -5.17300
2403 |  4480 | -2.96 |  660.70 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72534 -0.52454 -2.36499 -10.93240 2.10863 41.74902
2404 |  4478 | -2.86 |  517.70 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12617 0.39105 1.28561 27.59246 -50.07396 -72.56911
2405 |  4478 | -3.78 |  784.50 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || 1.14565 -0.29453 -0.79435 55.81878 -4.25729 29.16726
2406 |  4478 | -1.76 |  487.90 |     0 |     0 |     0 |  310.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05036 0.14552 -2.19120 11.00676 -19.30566 100.11951
2407 |  4478 | -2.72 |  626.20 |     0 |     0 |     0 |  420.94 |    0.00 |    0.00 |     0 | 0.00 || -0.47558 -0.39503 0.30659 -45.42472 1.31995 -42.50685
2408 |  4478 | -2.03 |  495.20 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23950 1.16954 -1.86159 25.12520 -91.09967 -40.33189
2409 |  4476 | -2.66 |  565.70 |     0 |     0 |     0 |  -12.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46894 -0.74579 0.31037 -24.67110 -4.28504 19.72831
2410 |  4476 | -2.69 |  614.30 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74219 0.58087 -0.92035 19.45114 -12.80445 77.25764
2411 |  4474 | -3.10 |  674.20 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || -3.12864 0.14261 1.73171 84.55157 -61.01476 53.91570
2412 |  4474 | -2.32 |  490.20 |     0 |     0 |     0 |  371.33 |    0.00 |    0.00 |     0 | 0.00 || 1.74482 0.66307 -2.26009 79.34671 -7.56240 66.65576
2413 |  4468 | -2.81 |  629.60 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || 3.04294 -0.95693 1.90188 54.85458 22.08465 34.45977
2414 |  4468 | -2.24 |  474.20 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66862 0.04714 0.29028 14.93170 -25.80530 47.25457
2415 |  4466 | -2.89 |  574.20 |     0 |     0 |     0 |   16.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09364 0.04126 0.45365 32.57555 -81.61794 9.41124
2416 |  4464 | -2.62 |  488.40 |     0 |     0 |     0 |   47.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69709 0.03916 1.57533 83.69079 -59.28569 30.10616
2417 |  4460 | -1.70 |  478.40 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38617 0.08465 0.05794 18.54150 -51.21882 -29.42115
2418 |  4460 | -3.14 |  706.00 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32518 -0.69689 2.03662 -23.05394 -115.26031 -3.64188
2419 |  4460 | -2.37 |  500.40 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || 0.10855 1.15806 1.30309 -36.67708 -5.36989 20.89147
2420 |  4458 | -3.26 |  769.70 |     0 |     0 |     0 |  -49.64 |    0.00 |    0.00 |     0 | 0.00 || 0.76389 0.38196 -1.84871 93.57027 -22.72729 33.01050
2421 |  4458 | -2.52 |  572.90 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || -2.18030 0.57644 -3.10734 8.00569 10.94067 -52.36280
2422 |  4456 | -2.16 |  504.60 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || -1.72502 -0.07261 -0.29396 13.12987 -87.45107 -64.32908
2423 |  4456 | -2.70 |  625.00 |     0 |     0 |     0 |  277.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29903 0.19636 -1.18257 16.44156 -52.29430 -81.92097
2424 |  4454 | -2.22 |  494.50 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47605 -0.37122 1.33437 -51.87072 -36.91157 -5.08586
2425 |  4452 | -1.66 |  467.60 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23473 1.12568 -2.80330 99.02708 -82.20918 20.03626
2426 |  4450 | -2.43 |  527.80 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24444 -0.88699 0.30107 -12.94444 -71.83986 -12.50015
2427 |  4450 | -2.07 |  475.50 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || 1.72651 0.01293 1.88798 1.71323 -62.29730 99.30056
2428 |  4450 | -3.95 |  689.60 |     0 |     0 |     0 |  334.26 |    0.00 |    0.00 |     0 | 0.00 || 0.31969 1.05297 2.10107 -39.19810 -101.81913 3.81176
2429 |  4448 | -3.24 |  994.30 |     0 |     0 |     0 |    4.45 |    0.00 |    0.00 |     0 | 0.00 || 0.87476 0.40164 2.40290 20.99135 -96.68771 34.27348
2430 |  4448 | -2.45 |  561.80 |     0 |     0 |     0 |  168.02 |    0.00 |    0.00 |     0 | 0.00 || -2.56825 1.13114 -2.72472 5.78047 2.29205 7.86551
2431 |  4446 | -2.74 |  558.00 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 1.32589 -0.66287 2.17847 -32.73112 -20.11997 38.51058
2432 |  4446 | -3.26 |  799.00 |     0 |     0 |     0 |  226.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29819 -0.62271 1.12833 12.38428 -112.94350 -33.88090
2433 |  4444 | -2.49 |  550.40 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85829 -0.77212 2.79051 23.57724 23.36449 67.36142
2434 |  4444 | -3.28 |  564.70 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68456 -0.99402 1.60898 103.90251 -52.21676 32.60191
2435 |  4442 | -3.09 |  586.80 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 1.82552 -1.14007 -1.53852 18.14963 -77.56233 64.43672
2436 |  4438 | -3.76 |  859.20 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 0.43696 1.33231 1.30838 -69.95866 -11.68239 7.98393
2437 |  4438 | -3.59 |  795.10 |     0 |     0 |     0 |  256.20 |    0.00 |    0.00 |     0 | 0.00 || 1.07982 0.18228 -2.32203 55.11877 -59.89187 77.25656
2438 |  4438 | -2.83 |  657.30 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || -1.87879 -0.29571 0.53272 27.59044 -79.61105 -15.81716
2439 |  4426 | -3.11 |  708.20 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || -1.79708 -0.59811 -1.20441 -43.31405 -43.89532 -41.81046
2440 |  4426 | -2.50 |  524.70 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || 2.35216 -0.68385 -2.26127 -45.02601 -42.24430 37.23817
2441 |  4426 | -2.52 |  512.70 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11334 0.95111 -2.91832 41.95362 33.21770 40.93008
2442 |  4424 | -3.21 |  624.50 |     0 |     0 |     0 |  288.58 |    0.00 |    0.00 |     0 | 0.00 || 1.62409 0.97232 1.64558 -3.82750 -101.40196 68.41604
2443 |  4424 | -2.37 |  486.60 |     0 |     0 |     0 |  -84.27 |    0.00 |    0.00 |     0 | 0.00 || 0.84390 -0.75404 -0.96782 65.64932 8.10221 34.71080
2444 |  4420 | -2.45 |  524.20 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || 2.37529 0.58983 -1.57309 -11.49586 -20.15306 25.80684
2445 |  4416 | -2.95 |  611.00 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || 0.25036 0.10587 -0.13184 21.89454 -2.18509 16.93224
2446 |  4414 | -3.91 |  943.50 |     0 |     0 |     0 |  363.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37695 0.50230 0.89495 -30.70305 -73.24063 55.52263
2447 |  4414 | -4.02 | 1004.80 |     0 |     0 |     0 | -123.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61334 1.06474 0.59077 32.55993 -110.71765 -2.82244
2448 |  4410 | -2.69 |  600.10 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || 2.52212 -0.27577 -0.75222 -21.50904 -61.09983 90.74911
2449 |  4402 | -4.24 |  988.90 |     0 |     0 |     0 | -235.09 |    0.00 |    0.00 |     0 | 0.00 || 2.58402 0.02228 0.09352 -11.73482 -95.73586 49.54508
2450 |  4400 | -3.09 |  620.10 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 2.88808 -0.91324 0.81071 53.02835 -65.20760 13.93921
2451 |  4398 | -3.83 | 1233.30 |     0 |     0 |     0 |  130.76 |    0.00 |    0.00 |     0 | 0.00 || 2.26153 1.39242 -2.90879 92.90498 -20.76908 -1.75866
2452 |  4398 | -2.41 |  594.60 |     0 |     0 |     0 |   70.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79440 -0.04417 -2.54026 -47.01323 12.12899 8.69157
2453 |  4396 | -2.11 |  506.00 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70647 -0.03864 -2.61293 2.31944 24.27460 58.25632
2454 |  4396 | -2.29 |  495.40 |     0 |     0 |     0 |   95.81 |    0.00 |    0.00 |     0 | 0.00 || -0.40495 -0.00257 0.76317 -4.94841 -27.96661 -19.84712
2455 |  4396 | -3.24 |  628.80 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -2.30084 -0.01369 0.80780 54.01299 -112.50908 -3.23199
2456 |  4394 | -2.24 |  522.50 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || -2.07842 -0.99198 -1.22381 -61.67863 -24.17820 -27.59784
2457 |  4390 | -3.02 |  673.80 |     0 |     0 |     0 |  169.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05152 -0.12574 -0.35485 15.85274 -83.21565 -33.68863
2458 |  4386 | -3.31 |  735.30 |     0 |     0 |     0 |  -60.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57145 -0.76736 1.53642 66.12399 -80.37477 15.32129
2459 |  4384 | -2.46 |  505.10 |     0 |     0 |     0 |  196.95 |    0.00 |    0.00 |     0 | 0.00 || -3.05214 -0.53966 1.77531 72.93817 -30.40238 -5.02813
2460 |  4384 | -2.61 |  560.10 |     0 |     0 |     0 |   72.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67892 0.72689 1.08326 65.49480 -57.77810 -52.41751
2461 |  4376 | -3.83 |  737.50 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || -1.33410 -0.94764 -2.11101 30.54540 5.36283 -46.43916
