*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8212 | -3.31 | 1132.20 |     0 |     0 |     0 |  -29.94 |    0.00 |    0.00 |     0 | 0.00 || -1.76423 0.20885 0.13484 -18.48400 22.38573 79.09416
 137 |  8208 | -3.08 | 1366.20 |     0 |     0 |     0 | -288.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20324 -0.18784 0.63457 -0.29909 -20.33413 12.55687
 138 |  8194 | -2.68 | 1027.30 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || 0.05817 -0.31404 -2.01708 -27.27259 69.41783 0.74024
 139 |  8188 | -2.68 | 1106.40 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || 0.07262 -0.18364 -0.53459 -35.42773 -12.08240 -1.75442
 140 |  8180 | -2.96 |  993.80 |     0 |     0 |     0 | -202.55 |    0.00 |    0.00 |     0 | 0.00 || 0.85771 0.71445 -2.00269 25.47992 10.57414 3.35675
 141 |  8178 | -3.51 | 1358.90 |     0 |     0 |     0 | -299.19 |    0.00 |    0.00 |     0 | 0.00 || -1.25340 -0.46173 -0.00455 7.27525 2.32014 72.54121
 142 |  8172 | -2.75 | 1128.00 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41679 1.34716 2.11507 -50.56646 -12.97380 25.57740
 143 |  8172 | -2.66 | 1083.00 |     0 |     0 |     0 |  139.67 |    0.00 |    0.00 |     0 | 0.00 || -1.62915 0.89778 -3.04282 60.73972 64.71277 77.90324
 144 |  8170 | -2.97 | 1260.60 |     0 |     0 |     0 | -120.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28229 0.57114 1.05043 32.10579 0.62820 -1.29292
 145 |  8166 | -3.61 | 1233.10 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || 0.87441 1.00207 -3.11639 -4.60303 41.94147 -18.14074
 146 |  8150 | -2.72 | 1124.00 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10430 0.78034 0.79257 -2.85520 44.53567 5.81833
 147 |  8132 | -3.02 | 1065.20 |     0 |     0 |     0 |  -84.53 |    0.00 |    0.00 |     0 | 0.00 || 0.66755 0.85025 -0.45404 42.00418 18.10312 -14.15733
 148 |  8126 | -3.06 | 1317.00 |     0 |     0 |     0 |   -1.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34612 -0.60944 0.79361 26.52800 51.12071 89.68756
 149 |  8122 | -2.85 | 1100.30 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62111 -0.19632 -1.57143 -28.46589 68.82953 3.76940
 150 |  8122 | -2.45 |  972.00 |     0 |     0 |     0 |  -49.55 |    0.00 |    0.00 |     0 | 0.00 || 2.56932 -0.12079 1.13592 -33.18171 19.67722 75.32309
 151 |  8108 | -3.20 | 1227.60 |     0 |     0 |     0 | -100.80 |    0.00 |    0.00 |     0 | 0.00 || 0.80462 -0.45724 -3.12288 65.23895 16.13165 24.46066
 152 |  8108 | -2.26 |  937.20 |     0 |     0 |     0 | -186.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67850 -0.02325 2.45724 56.36743 37.02494 21.28358
 153 |  8106 | -3.60 | 1312.50 |     0 |     0 |     0 | -273.11 |    0.00 |    0.00 |     0 | 0.00 || -0.53789 0.07936 -2.71620 23.78321 60.23257 30.94477
 154 |  8090 | -2.58 | 1030.90 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || -1.55051 -1.38709 -2.29653 -27.41598 -2.24019 90.58723
 155 |  8088 | -2.63 |  976.70 |     0 |     0 |     0 | -242.17 |    0.00 |    0.00 |     0 | 0.00 || 1.95754 0.97471 0.52508 -19.83996 50.55578 15.72057
 156 |  8076 | -3.37 | 1227.50 |     0 |     0 |     0 | -203.71 |    0.00 |    0.00 |     0 | 0.00 || -1.71973 -0.29058 -2.44594 4.51807 52.74818 66.98814
 157 |  8072 | -3.79 | 1162.20 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || -0.85127 0.03880 -0.86324 -31.67240 -10.43420 60.59639
 158 |  8072 | -2.94 | 1191.30 |     0 |     0 |     0 |  338.00 |    0.00 |    0.00 |     0 | 0.00 || 2.53786 0.66635 2.19486 -39.35326 -16.84966 44.21983
 159 |  8070 | -2.99 | 1062.90 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 2.91395 0.42364 0.38416 -39.83765 74.69926 73.37712
 160 |  8070 | -2.23 |  941.30 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -0.10737 -1.30535 -0.94825 -52.99308 16.92733 34.48148
 161 |  8066 | -3.29 | 1345.90 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07593 -0.62587 1.71788 -48.99252 29.31337 85.49416
 162 |  8060 | -3.39 | 1628.70 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || -2.00159 -0.90174 1.37287 27.50960 66.78528 93.06303
 163 |  8052 | -2.50 |  933.40 |     0 |     0 |     0 | -155.61 |    0.00 |    0.00 |     0 | 0.00 || -0.52347 -0.20427 -3.12177 39.90453 53.08168 33.17278
 164 |  8048 | -3.01 | 1195.80 |     0 |     0 |     0 | -285.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70039 -0.23949 1.66851 -1.04779 31.70839 86.59123
 165 |  8048 | -3.33 | 1249.60 |     0 |     0 |     0 |  -87.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92605 -0.26928 0.76820 -10.21783 60.48378 87.10040
 166 |  8046 | -2.26 |  875.50 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || -0.94100 -0.53065 -1.23650 -44.41236 5.30362 86.36447
 167 |  8038 | -2.63 |  998.00 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66421 -0.75725 1.38143 -56.65757 36.98998 53.00871
 168 |  8036 | -3.19 | 1061.00 |     0 |     0 |     0 |   66.33 |    0.00 |    0.00 |     0 | 0.00 || -0.58371 -0.18873 -1.90103 -49.87148 53.94687 39.57663
 169 |  8036 | -3.08 | 1319.50 |     0 |     0 |     0 |  206.31 |    0.00 |    0.00 |     0 | 0.00 || -0.99213 -0.31071 -1.42990 -52.34983 24.70524 82.74695
 170 |  8036 | -2.98 | 1168.70 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87867 -1.18236 1.36641 -40.74762 13.57865 75.78142
 171 |  8036 | -2.73 | 1049.30 |     0 |     0 |     0 | -175.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79636 -0.30411 1.19143 -38.73998 9.65440 47.35202
 172 |  8036 | -2.79 | 1136.20 |     0 |     0 |     0 | -246.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88519 0.34960 2.79355 23.74793 -1.45210 25.73099
 173 |  8032 | -2.65 | 1033.50 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03096 1.31732 -1.16703 -12.11432 92.30963 25.14747
 174 |  8032 | -2.44 |  961.40 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08791 -1.02639 -1.92175 -8.14061 -26.33031 86.36305
 175 |  8030 | -2.82 |  981.10 |     0 |     0 |     0 |  196.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86287 -0.46401 2.59393 -25.16845 -4.94810 91.85439
 176 |  8028 | -3.16 | 1191.10 |     0 |     0 |     0 | -151.20 |    0.00 |    0.00 |     0 | 0.00 || 2.63257 0.83666 2.69833 27.71077 -16.34393 39.22945
 177 |  8012 | -2.78 | 1171.40 |     0 |     0 |     0 | -450.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51966 0.08833 -0.31819 -5.66516 62.97483 53.18380
 178 |  8010 | -2.59 | 1071.20 |     0 |     0 |     0 | -158.48 |    0.00 |    0.00 |     0 | 0.00 || 1.32077 -0.63730 0.41103 -34.70421 32.44074 46.73952
 179 |  8006 | -2.53 |  928.80 |     0 |     0 |     0 |  -22.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85799 -0.50454 1.89007 12.87812 -30.44323 20.36410
 180 |  8000 | -3.53 | 1174.80 |     0 |     0 |     0 |  202.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45228 -1.41962 2.41612 67.98622 28.57588 50.99503
 181 |  7998 | -2.84 |  990.60 |     0 |     0 |     0 |  242.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35325 1.01453 -2.53067 -22.41667 89.59344 26.93596
 182 |  7990 | -3.35 | 1338.10 |     0 |     0 |     0 |  119.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16601 0.47027 -0.44398 42.29779 79.27437 17.91041
 183 |  7970 | -2.82 |  980.40 |     0 |     0 |     0 |  -77.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14062 -0.12096 1.24781 19.59068 -7.25539 80.47183
 184 |  7968 | -2.67 |  985.80 |     0 |     0 |     0 |  -79.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28436 0.10107 -2.12398 54.31849 30.04310 14.90257
 185 |  7962 | -3.04 | 1296.80 |     0 |     0 |     0 | -311.33 |    0.00 |    0.00 |     0 | 0.00 || 0.28634 0.62415 2.44747 17.19799 31.49163 -11.96642
 186 |  7954 | -2.93 | 1239.90 |     0 |     0 |     0 |  347.43 |    0.00 |    0.00 |     0 | 0.00 || 1.96981 -0.87811 -1.15807 43.93546 91.89178 36.86921
 187 |  7944 | -3.22 | 1127.20 |     0 |     0 |     0 |  -80.66 |    0.00 |    0.00 |     0 | 0.00 || -3.07007 -0.76007 -0.33817 21.03111 47.28320 102.82428
 188 |  7922 | -2.99 | 1120.40 |     0 |     0 |     0 |  260.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93061 -0.60019 -2.95187 -3.73128 92.75064 72.89850
 189 |  7910 | -2.66 | 1054.30 |     0 |     0 |     0 | -224.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48546 0.51364 0.15256 -34.46862 12.65734 57.81149
 190 |  7896 | -2.98 | 1289.60 |     0 |     0 |     0 | -182.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37159 0.90436 -1.77098 -21.97760 29.81937 0.86212
 191 |  7888 | -3.57 | 1383.30 |     0 |     0 |     0 | -231.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12988 -1.00259 1.07343 34.43055 -5.52209 41.23442
 192 |  7886 | -2.73 | 1092.80 |     0 |     0 |     0 |  -17.39 |    0.00 |    0.00 |     0 | 0.00 || 0.09872 -0.36303 -1.21956 -27.31211 58.30032 7.01880
 193 |  7872 | -3.59 | 1189.50 |     0 |     0 |     0 | -272.97 |    0.00 |    0.00 |     0 | 0.00 || -1.96917 -0.86961 -2.55296 -15.82221 41.91945 83.25375
 194 |  7870 | -3.05 | 1191.80 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || 0.33145 -1.12943 -0.51801 -51.32378 44.26124 62.20820
 195 |  7840 | -3.28 | 1251.90 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51946 0.59719 3.05908 -12.36782 58.74227 -12.14241
 196 |  7840 | -3.23 | 1241.90 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05111 1.00846 -1.78675 -6.56026 -15.65574 7.12715
 197 |  7840 | -3.13 | 1024.60 |     0 |     0 |     0 |  -75.85 |    0.00 |    0.00 |     0 | 0.00 || 0.18693 -0.33506 1.42932 17.85129 -16.53367 20.20622
 198 |  7834 | -3.21 | 1102.00 |     0 |     0 |     0 |  156.20 |    0.00 |    0.00 |     0 | 0.00 || -0.90944 -0.12831 2.21319 52.80559 57.95766 72.27042
 199 |  7830 | -3.09 | 1129.20 |     0 |     0 |     0 |  145.21 |    0.00 |    0.00 |     0 | 0.00 || -2.81293 0.72670 0.04428 -40.59995 61.23487 85.56645
 200 |  7826 | -2.54 |  955.50 |     0 |     0 |     0 |  -29.42 |    0.00 |    0.00 |     0 | 0.00 || 2.67172 -0.84986 1.49892 -20.43262 22.97382 87.11018
 201 |  7826 | -3.33 | 1216.20 |     0 |     0 |     0 | -255.24 |    0.00 |    0.00 |     0 | 0.00 || 0.94199 1.14361 1.17808 5.68875 45.54057 1.36024
 202 |  7822 | -2.27 |  931.60 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || 2.35560 0.82672 3.03417 -1.70734 -33.19994 38.88629
 203 |  7810 | -2.70 |  979.80 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || -1.57583 -0.41210 -1.61374 -9.69359 55.44688 93.36160
 204 |  7804 | -2.58 | 1007.10 |     0 |     0 |     0 |   76.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21931 -0.39519 -2.49041 15.58274 89.25055 13.98270
 205 |  7804 | -3.18 | 1007.20 |     0 |     0 |     0 |   18.94 |    0.00 |    0.00 |     0 | 0.00 || 2.24846 -1.06763 -2.85903 71.92876 -3.69904 62.50651
 206 |  7802 | -2.34 |  918.40 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || 1.32517 1.02831 0.66823 9.06762 70.45546 -22.73237
 207 |  7800 | -3.54 | 1338.20 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72150 0.79095 -2.67624 59.54552 -28.40602 44.76732
 208 |  7796 | -3.75 | 1233.70 |     0 |     0 |     0 | -369.64 |    0.00 |    0.00 |     0 | 0.00 || 1.06682 -0.35054 -1.23315 -1.87341 46.67787 19.43186
 209 |  7794 | -3.20 | 1118.60 |     0 |     0 |     0 |   -4.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10612 0.19116 -1.08557 20.93560 20.33317 -19.14063
 210 |  7794 | -2.80 | 1083.00 |     0 |     0 |     0 |  -18.04 |    0.00 |    0.00 |     0 | 0.00 || 0.31888 -0.26667 -0.66579 -37.07278 44.25796 11.15702
 211 |  7792 | -2.13 |  899.60 |     0 |     0 |     0 |  -29.24 |    0.00 |    0.00 |     0 | 0.00 || 1.32237 0.00184 -0.64166 0.00906 69.44415 20.84474
 212 |  7792 | -3.21 | 1218.90 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 0.09831 -0.37673 -3.10933 29.32491 75.80057 5.42906
 213 |  7782 | -2.84 | 1036.00 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || 1.51611 -0.71393 1.36423 -20.81761 -39.72536 18.76004
 214 |  7776 | -3.43 | 1079.70 |     0 |     0 |     0 |  363.82 |    0.00 |    0.00 |     0 | 0.00 || 1.71761 0.25345 1.41775 -13.37199 31.05435 -6.68227
 215 |  7774 | -2.78 | 1204.50 |     0 |     0 |     0 | -279.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02175 -0.64794 0.36330 11.20107 38.16454 88.88335
 216 |  7766 | -3.18 | 1095.60 |     0 |     0 |     0 |  -27.87 |    0.00 |    0.00 |     0 | 0.00 || -2.01733 -0.80421 -1.98739 1.60653 -10.02922 83.30061
 217 |  7760 | -2.74 | 1034.20 |     0 |     0 |     0 |  101.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71267 -0.77465 2.25044 34.84258 53.97968 64.42036
 218 |  7754 | -2.93 |  999.60 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || 1.43378 0.14579 -0.74241 28.78261 46.51288 -23.01049
 219 |  7754 | -3.30 | 1109.40 |     0 |     0 |     0 | -235.52 |    0.00 |    0.00 |     0 | 0.00 || -1.80815 -0.21642 2.14059 51.14178 24.84742 76.27570
 220 |  7752 | -2.96 | 1015.10 |     0 |     0 |     0 | -133.02 |    0.00 |    0.00 |     0 | 0.00 || 2.97140 0.08663 -0.18519 -15.71350 61.33540 83.49554
 221 |  7748 | -3.12 | 1124.60 |     0 |     0 |     0 |  -17.28 |    0.00 |    0.00 |     0 | 0.00 || -0.54111 -0.90755 -1.81575 -31.84679 29.79981 52.04780
 222 |  7744 | -2.65 |  996.70 |     0 |     0 |     0 |  -13.02 |    0.00 |    0.00 |     0 | 0.00 || -2.02653 -1.03883 0.35418 41.50316 9.23449 106.03020
 223 |  7734 | -3.48 | 1165.10 |     0 |     0 |     0 |  -99.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16718 0.73797 2.18572 34.99224 39.32829 -7.53159
 224 |  7732 | -2.84 | 1123.70 |     0 |     0 |     0 | -167.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03719 0.23911 -1.54602 25.04840 62.57813 72.82971
 225 |  7732 | -3.24 | 1126.10 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 1.27003 0.27221 2.29943 -5.49796 28.27408 5.44273
 226 |  7724 | -2.61 |  954.00 |     0 |     0 |     0 | -178.57 |    0.00 |    0.00 |     0 | 0.00 || -0.96800 -0.21849 0.57296 30.42426 -5.72997 56.07116
 227 |  7722 | -3.26 | 1372.80 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74339 0.89165 1.05783 -39.39733 17.99259 53.29778
 228 |  7718 | -3.18 | 1167.50 |     0 |     0 |     0 |  -47.08 |    0.00 |    0.00 |     0 | 0.00 || 0.13145 -0.69092 -2.89342 34.68099 78.49131 6.32638
 229 |  7718 | -3.71 | 1358.10 |     0 |     0 |     0 | -258.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20466 -0.45075 -0.89401 -36.79002 14.93864 55.86073
 230 |  7716 | -3.07 | 1135.50 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || -1.25650 -0.12448 -2.47570 -4.88529 54.05103 93.57823
 231 |  7716 | -3.42 | 1061.80 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || 1.56653 0.00294 -1.28335 35.35834 77.35226 -2.97393
 232 |  7716 | -2.89 | 1037.40 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || 1.86318 0.93151 -0.35835 15.27353 67.33775 24.12589
 233 |  7716 | -2.77 |  941.70 |     0 |     0 |     0 | -152.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20749 0.31044 2.99591 32.00675 48.78170 -0.29511
 234 |  7712 | -2.51 |  896.50 |     0 |     0 |     0 |  -17.68 |    0.00 |    0.00 |     0 | 0.00 || 2.74496 -0.24386 0.31214 -20.96892 49.78571 80.89429
 235 |  7710 | -3.09 | 1013.10 |     0 |     0 |     0 | -122.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43024 0.46105 -0.19459 -37.06757 24.87597 63.20363
 236 |  7708 | -2.97 |  976.00 |     0 |     0 |     0 | -187.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07859 -0.26111 0.78489 26.73403 -6.22444 10.70079
 237 |  7706 | -2.88 |  996.00 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || 0.85110 -0.09030 -2.23333 2.15953 46.16498 3.69106
 238 |  7704 | -2.98 | 1000.30 |     0 |     0 |     0 |  -89.40 |    0.00 |    0.00 |     0 | 0.00 || 1.32421 0.56573 1.12998 -19.83891 33.78751 12.43737
 239 |  7704 | -2.58 |  921.20 |     0 |     0 |     0 | -125.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59610 0.50765 -2.25994 3.84700 60.01677 20.21251
 240 |  7700 | -3.63 | 1517.80 |     0 |     0 |     0 | -468.74 |    0.00 |    0.00 |     0 | 0.00 || -0.52177 -0.48840 0.15376 -17.72644 -14.79350 35.73486
 241 |  7700 | -2.78 | 1038.10 |     0 |     0 |     0 |  -91.00 |    0.00 |    0.00 |     0 | 0.00 || 1.96803 0.76181 1.64723 -18.58828 5.07065 22.29305
 242 |  7696 | -2.53 |  990.30 |     0 |     0 |     0 |  -93.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01037 0.89398 1.06042 -3.69960 55.58389 27.46535
 243 |  7694 | -2.56 |  951.30 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || 0.32977 0.58482 2.22451 59.57957 45.76284 5.84453
 244 |  7692 | -3.18 | 1084.90 |     0 |     0 |     0 | -246.74 |    0.00 |    0.00 |     0 | 0.00 || -0.36637 -0.66472 -2.21378 9.86920 78.10992 36.72546
 245 |  7688 | -3.06 | 1056.60 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -1.50629 -1.39179 -0.74169 -3.98397 -7.55140 85.42861
 246 |  7688 | -3.00 | 1094.00 |     0 |     0 |     0 |  -63.84 |    0.00 |    0.00 |     0 | 0.00 || 2.03547 -0.02024 -0.81796 30.56025 48.16133 13.16851
 247 |  7676 | -2.98 | 1291.20 |     0 |     0 |     0 | -336.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57334 -0.53278 -2.78158 33.21069 63.89671 53.44357
 248 |  7676 | -2.46 |  971.00 |     0 |     0 |     0 |  -50.59 |    0.00 |    0.00 |     0 | 0.00 || 1.01346 -0.64756 -0.81776 -16.28666 37.97615 11.37526
 249 |  7674 | -3.03 | 1020.00 |     0 |     0 |     0 | -219.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37790 0.39770 -1.94748 16.86581 64.80472 62.33458
 250 |  7672 | -3.73 | 1533.70 |     0 |     0 |     0 | -335.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54426 0.69699 0.87218 -37.29377 20.88950 34.54715
 251 |  7672 | -2.98 | 1056.40 |     0 |     0 |     0 | -280.30 |    0.00 |    0.00 |     0 | 0.00 || 2.07298 0.66990 1.16526 -32.82817 25.56364 35.49663
 252 |  7666 | -3.15 | 1351.00 |     0 |     0 |     0 |  355.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34615 -0.15037 -2.86878 3.49457 91.66060 32.57598
 253 |  7664 | -2.99 | 1144.80 |     0 |     0 |     0 | -224.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68528 0.05022 2.21222 31.74448 -7.21627 96.14500
 254 |  7664 | -2.89 | 1066.30 |     0 |     0 |     0 |   22.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48491 -0.22007 -2.84450 42.62179 -41.01431 43.97736
 255 |  7658 | -2.37 |  929.10 |     0 |     0 |     0 | -279.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77525 -0.66705 1.57622 51.78438 -6.65816 46.24041
 256 |  7658 | -2.95 |  966.90 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49444 0.98437 0.85763 66.76868 38.62517 1.71759
 257 |  7652 | -3.22 | 1174.60 |     0 |     0 |     0 |   44.23 |    0.00 |    0.00 |     0 | 0.00 || 1.65280 0.95077 1.87377 -18.18257 52.48613 0.81570
 258 |  7650 | -3.82 | 1215.70 |     0 |     0 |     0 | -145.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40871 0.10817 1.41276 12.26117 2.76975 7.49011
 259 |  7648 | -2.76 | 1076.80 |     0 |     0 |     0 | -122.76 |    0.00 |    0.00 |     0 | 0.00 || 2.74074 0.60685 -1.32590 50.34795 82.34235 58.42949
 260 |  7648 | -2.45 |  867.00 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48067 0.47946 -0.58733 -4.80809 28.21998 -11.41330
 261 |  7642 | -3.25 | 1109.20 |     0 |     0 |     0 | -196.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95717 -0.79617 2.05654 26.38648 31.40347 81.32239
 262 |  7642 | -3.28 | 1247.30 |     0 |     0 |     0 | -249.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98607 0.03428 -2.02304 61.18360 31.77100 45.09275
 263 |  7640 | -2.64 | 1036.20 |     0 |     0 |     0 | -122.96 |    0.00 |    0.00 |     0 | 0.00 || 1.45491 -0.05213 -1.08952 27.72299 77.07626 21.95505
 264 |  7640 | -2.98 | 1141.10 |     0 |     0 |     0 | -231.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85766 -0.57078 1.67034 -22.21239 -8.95009 57.72577
 265 |  7622 | -3.35 | 1087.60 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66947 -0.33494 1.07036 -24.13783 13.41431 -5.84171
 266 |  7606 | -3.07 | 1028.10 |     0 |     0 |     0 |  268.73 |    0.00 |    0.00 |     0 | 0.00 || 2.85670 0.79858 1.35158 -47.57066 28.58934 54.84224
 267 |  7604 | -2.87 |  936.70 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15169 -0.57677 1.08789 70.74147 3.51459 86.28924
 268 |  7602 | -2.12 |  850.60 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || 2.64911 0.01916 -0.75089 13.40584 74.38829 74.86949
 269 |  7600 | -2.75 | 1003.10 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || -0.09484 1.49883 -0.23074 35.38477 -38.28035 36.42456
 270 |  7600 | -2.94 | 1386.90 |     0 |     0 |     0 | -327.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93068 -0.19521 -2.48517 13.78454 20.20820 89.47065
 271 |  7598 | -3.13 | 1062.30 |     0 |     0 |     0 |  277.33 |    0.00 |    0.00 |     0 | 0.00 || 2.58884 -0.20411 2.57798 -17.29459 -31.24981 39.03896
 272 |  7598 | -2.77 |  945.30 |     0 |     0 |     0 |  -91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34598 0.49694 -2.41891 -0.18223 57.06136 1.11061
 273 |  7596 | -2.53 |  975.60 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42848 0.42238 -2.10342 59.09187 15.50688 -5.72421
 274 |  7594 | -2.77 | 1137.00 |     0 |     0 |     0 | -147.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98115 -0.50607 0.02614 -2.84944 50.14854 86.58351
 275 |  7582 | -3.22 | 1115.30 |     0 |     0 |     0 | -155.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26530 -0.81841 -1.89685 52.79474 57.87695 51.15966
 276 |  7578 | -2.87 |  938.50 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || -2.21228 0.75251 1.50925 2.15282 -28.15370 92.58713
