411	47.51	2.41	-19.22	7.94	5.21	22.43	-10.29	19.93	0.00	5.98	-0.47	0	13	13	4	29	11	0.48	-3.86	2376.80	-24.44	-2330.60	
412	49.90	-28.02	-16.44	8.94	-2.64	15.95	0.00	0.00	0.00	0.00	-1.12	0	9	11	2	28	13	-6.30	6.16	2351.40	-9.65	-2621.30	
413	41.87	-17.05	-19.26	13.34	-2.64	23.41	0.00	12.60	0.00	10.09	0.00	1	2	21	1	20	29	3.30	6.72	2913.40	-7.23	-3345.10	
414	53.85	-3.36	-13.65	6.38	0.84	19.20	0.00	0.00	0.00	1.49	-0.66	2	15	16	5	17	7	2.93	11.28	2115.80	-7.66	-2422.30	
415	52.57	11.97	-12.57	5.88	5.45	16.12	-52.40	53.13	-10.33	16.05	-0.91	1	14	13	6	25	13	-0.25	-1.80	2479.80	-30.69	-2649.20	
416	34.77	-24.39	-15.72	5.75	-5.19	23.38	0.00	0.00	0.00	0.00	-2.89	1	5	10	0	16	19	-2.26	-5.67	2185.10	7.41	-2480.20	
417	38.55	-11.52	-20.99	7.87	2.75	18.79	-8.41	0.00	-5.67	0.00	-0.25	2	8	16	2	45	13	4.24	-1.08	3030.40	-16.17	-3420.90	
418	40.95	7.92	-16.14	12.50	7.37	16.00	0.00	8.90	-8.31	8.42	-0.48	2	6	17	3	10	13	-0.96	-0.92	2008.90	-27.08	-2088.50	
419	47.98	-39.15	-20.77	11.95	-1.41	16.13	-54.08	0.00	-19.87	0.00	-1.05	1	10	19	4	12	17	0.92	13.39	2068.80	-10.07	-2324.80	
420	50.76	-28.31	-15.07	13.37	-0.34	16.62	0.00	0.00	0.00	0.00	-0.61	0	10	17	4	19	11	4.34	-1.26	2186.00	-21.06	-2286.90	
421	50.54	-26.15	-23.21	6.69	1.63	13.88	0.00	12.77	0.00	6.62	-0.31	3	9	21	8	28	18	10.49	7.00	2859.90	-15.37	-3129.00	
422	48.65	-29.25	-13.02	6.89	-11.55	16.94	0.00	0.00	0.00	2.92	-0.31	1	4	9	4	37	28	5.32	5.66	2928.50	-4.98	-3301.30	
423	37.88	-14.83	-23.41	18.31	-0.77	18.98	-37.97	20.42	-10.13	10.41	-2.00	3	8	20	4	33	21	7.05	0.07	3310.30	-28.76	-3820.80	
424	50.23	-11.02	-23.26	19.98	-1.64	23.70	0.00	0.00	0.00	0.00	-0.95	1	10	25	8	34	28	10.94	9.14	3122.70	-34.34	-3446.80	
425	32.76	-11.72	-23.48	21.28	-5.11	24.49	0.00	0.00	0.00	1.90	-0.66	0	6	14	5	48	12	5.85	-0.12	2812.10	-28.51	-3138.40	
426	49.19	-16.18	-11.66	3.64	-1.24	11.90	0.00	0.00	0.00	0.00	0.00	3	6	17	4	21	16	1.12	8.62	2379.40	-25.53	-2564.70	
427	39.38	7.50	-16.52	7.79	1.56	12.87	-3.57	48.06	-2.46	7.26	0.00	2	25	10	8	23	4	4.72	5.20	2074.70	-36.17	-2342.70	
428	45.34	-36.05	-17.57	9.16	-7.77	21.70	0.00	0.00	0.00	0.00	-0.91	0	7	8	2	22	46	4.36	2.15	3031.90	-15.01	-3412.20	
429	38.49	-4.88	-17.66	10.29	1.67	19.68	0.00	16.40	0.00	7.22	0.00	0	9	12	2	19	21	-1.96	-5.71	2083.00	-24.72	-2044.40	
430	34.19	-13.38	-16.08	19.58	-9.22	18.79	0.00	0.00	0.00	3.42	0.00	3	6	21	3	34	27	3.52	6.00	3060.20	-29.87	-3562.80	
431	18.74	-13.07	-15.30	3.64	2.02	14.39	-50.11	31.03	-8.69	8.22	0.00	6	6	11	3	18	14	-0.02	-0.10	1780.90	-37.69	-2059.00	
432	49.92	-11.62	-18.76	7.77	2.77	23.41	0.00	0.00	0.00	0.00	0.00	1	5	21	2	27	12	4.76	0.06	2449.50	-8.99	-2677.80	
433	24.19	-18.37	-17.77	8.46	-2.25	19.32	-31.76	0.00	-20.21	0.00	-2.34	4	6	13	10	27	15	-5.74	-5.80	1910.00	-28.64	-2272.70	
434	44.30	9.46	-13.84	3.20	0.89	14.94	0.00	35.70	0.00	23.97	0.00	4	6	19	3	20	18	4.88	-8.61	2389.70	-28.51	-2354.00	
435	40.21	7.57	-22.80	9.67	-1.57	24.25	-35.21	102.99	-11.48	23.12	-0.38	3	6	7	1	29	35	4.77	0.96	2792.40	1.79	-2938.80	
436	51.42	12.61	-20.12	12.85	-7.59	28.56	0.00	64.52	0.00	14.23	-0.26	1	7	10	3	46	27	3.49	-2.55	3016.00	0.08	-3591.90	
437	42.33	-19.26	-14.50	6.89	-0.54	18.90	-50.23	2.05	0.00	4.59	-0.57	3	8	16	4	17	15	0.83	1.00	2201.90	-21.86	-2476.50	
438	42.78	-38.49	-19.99	11.18	-9.45	23.58	0.00	0.00	0.00	0.00	-0.49	0	5	14	1	24	33	-0.21	-1.90	3057.30	-5.89	-3540.80	
439	28.50	-15.57	-15.04	5.23	-1.53	17.11	-59.99	49.52	-14.72	6.49	0.00	7	8	25	5	18	8	2.65	9.84	1984.00	-22.94	-2215.00	
440	47.62	-21.85	-29.20	18.71	-9.60	18.40	0.00	53.89	0.00	4.74	0.00	0	6	10	3	38	22	1.88	-0.17	2914.80	-3.59	-3487.20	
441	46.40	-6.27	-18.72	10.58	2.78	24.06	-28.01	0.00	-17.34	2.58	0.00	1	13	15	5	10	14	5.72	12.55	2128.50	-13.34	-2382.70	
442	50.89	-34.80	-10.93	1.03	-1.60	14.13	-79.69	0.00	0.00	1.72	0.00	1	15	26	5	23	20	13.64	16.70	2813.20	-16.55	-3184.30	
443	38.90	-37.38	-18.24	11.91	-6.67	15.05	-78.63	13.70	-4.00	0.00	-1.12	2	6	16	3	21	30	0.77	-6.71	2669.60	-24.08	-3037.50	
444	39.30	5.20	-16.40	8.34	9.26	16.46	-108.08	19.27	-9.77	23.37	0.00	5	6	14	6	19	15	-0.83	-0.12	2050.60	-28.21	-2330.50	
445	42.66	-7.85	-16.68	8.19	3.22	18.75	-35.05	10.05	-10.19	5.15	-0.81	4	12	12	4	13	12	0.23	5.14	1891.70	-19.29	-2122.30	
446	40.71	-0.05	-16.65	10.51	2.60	19.83	0.00	6.96	0.00	8.70	0.00	1	5	19	2	17	17	6.62	12.60	2656.20	12.02	-2834.30	
447	44.09	-21.92	-26.32	16.32	-0.92	20.09	-8.98	7.73	-5.69	6.19	0.00	5	5	23	4	41	26	10.71	3.27	3663.90	-23.26	-4040.50	
448	19.55	-12.18	-16.08	7.02	2.00	20.44	-46.17	9.60	-18.78	6.68	-0.28	7	9	34	2	17	12	7.94	13.06	2471.40	-12.99	-2933.60	
449	53.12	-26.57	-18.08	11.32	-15.88	42.25	0.00	0.00	0.00	4.48	0.00	0	2	2	3	31	28	-3.70	2.63	2295.30	-17.15	-2492.90	
450	51.82	-8.03	-18.11	3.22	5.46	20.44	0.00	0.00	0.00	0.00	0.00	1	9	22	7	31	15	2.41	1.41	2211.00	-14.08	-2476.10	
451	39.66	-3.68	-18.73	5.01	-4.56	19.80	-4.49	30.58	-15.66	15.73	0.00	2	6	17	8	22	15	-5.87	-4.55	2190.50	-21.92	-2470.80	
452	42.43	-10.18	-17.71	6.26	6.20	18.19	-78.78	7.95	-17.52	6.37	-0.56	4	17	13	6	32	10	-0.68	5.25	2507.30	-50.98	-2721.00	
453	41.03	-1.09	-17.22	8.03	2.69	16.35	0.00	28.90	-9.92	16.88	-0.34	3	8	8	7	18	22	0.45	-1.62	2466.60	-30.66	-2742.50	
454	28.28	-8.50	-13.75	8.98	2.23	18.80	-29.09	0.00	-2.33	6.99	0.00	6	11	13	5	10	11	-5.48	-1.59	1908.30	-34.09	-2190.30	
455	39.87	-3.09	-16.42	3.05	0.89	21.42	0.00	24.08	0.00	8.16	0.00	2	3	15	1	22	16	7.36	3.51	2903.70	-22.07	-3115.90	
456	54.20	-15.62	-12.82	2.50	-3.83	11.79	0.00	0.00	0.00	7.99	0.00	0	4	4	7	30	15	-7.20	-0.02	2160.50	3.46	-2440.10	
457	39.62	-17.77	-19.79	9.34	2.24	20.39	-55.41	29.81	-19.32	12.63	0.00	5	6	23	4	13	14	10.93	5.70	2025.80	-14.79	-2014.70	
458	37.52	-32.86	-13.34	6.66	-8.90	22.24	-33.87	11.38	-19.90	13.35	0.00	0	3	15	1	13	18	3.02	-1.68	2165.80	-15.74	-2435.50	
459	50.83	-24.42	-21.32	11.46	-8.07	23.54	-4.96	0.00	-8.61	0.00	-1.31	2	5	7	4	37	15	1.20	-5.26	2399.50	2.83	-2945.20	
460	19.31	7.23	-19.91	15.90	0.27	10.69	-54.27	109.66	-9.79	20.06	0.00	12	7	20	1	20	17	-1.77	6.71	2763.30	-23.98	-3122.70	
461	34.72	-22.68	-19.07	6.31	-5.52	27.43	0.00	0.00	0.00	0.00	-0.84	0	0	3	7	29	13	-2.04	-5.75	2299.90	-23.03	-2359.50	
462	31.53	2.10	-15.38	1.02	5.86	19.47	0.00	14.85	0.00	7.64	-1.71	2	10	16	3	18	8	-0.20	-2.59	1753.70	-35.58	-1971.80	
463	39.64	1.10	-19.05	9.30	2.58	21.07	0.00	0.00	-3.32	2.95	-1.85	1	19	14	4	19	14	-2.42	-17.98	2352.20	-14.41	-2375.60	
464	33.17	-13.91	-15.20	3.21	1.32	22.24	-70.81	29.83	-15.06	11.24	0.00	1	6	9	3	10	10	1.08	0.86	1336.30	-19.69	-1560.40	
465	43.82	-1.94	-19.51	11.13	-0.43	19.57	-24.78	71.72	-7.94	0.00	0.00	3	5	15	6	17	15	-2.38	-3.49	2194.60	-35.10	-2402.70	
466	43.70	-12.24	-14.68	11.31	-2.10	12.06	0.00	0.00	0.00	0.00	-0.95	1	14	7	9	26	12	-6.62	-3.18	1770.10	-16.06	-1992.20	
467	51.27	-14.71	-16.58	11.23	-0.60	10.91	0.00	0.00	0.00	0.00	0.00	0	10	18	8	17	13	-2.76	2.28	1986.70	-6.02	-2156.30	
468	32.48	98.69	-24.36	184.09	-11.50	24.45	0.00	0.00	0.00	0.00	-0.94	2	20	20	3	25	16	3.54	11.33	2598.10	-39.82	-3033.80	
469	39.75	1.57	-19.41	5.95	-3.19	16.92	0.00	61.05	0.00	25.52	-0.91	1	4	21	3	27	14	5.90	10.01	2497.10	-18.64	-2824.60	
470	37.58	-17.97	-20.57	8.66	0.50	17.74	0.00	0.00	-7.48	0.00	-1.70	1	12	19	5	25	23	-4.27	-2.09	2772.40	-32.07	-2826.30	
471	39.52	-5.73	-18.36	11.15	1.86	20.95	0.00	0.00	0.00	0.00	0.00	2	9	15	3	21	8	9.73	6.88	1844.70	-9.60	-1928.40	
472	24.63	-16.11	-14.09	8.41	0.68	16.21	-49.33	0.00	-19.46	5.03	0.00	6	12	23	1	13	11	9.13	12.91	2093.00	-24.41	-2320.20	
473	50.56	-0.27	-21.29	9.91	8.50	19.84	0.00	0.00	0.00	0.00	-0.21	1	15	12	10	19	6	5.11	-1.74	1959.50	-9.84	-2159.50	
474	30.46	16.98	-15.39	12.44	9.69	23.03	0.00	0.00	-2.70	0.00	-0.27	6	11	40	3	18	23	15.64	11.56	2685.60	-35.10	-3060.40	
475	47.72	-16.06	-18.92	6.44	6.69	16.46	-57.50	19.61	-20.38	5.07	-0.30	4	9	24	4	13	13	-1.29	11.23	2106.90	-13.37	-2265.80	
476	34.05	-48.41	-17.39	5.10	-10.97	22.57	0.00	0.00	0.00	0.00	0.00	0	9	19	1	19	31	4.41	-0.72	3237.60	2.68	-3237.20	
477	52.43	11.54	-16.97	7.75	8.06	20.68	0.00	18.79	0.00	0.00	-0.87	3	20	9	7	17	3	1.68	2.71	1829.70	-14.38	-2137.10	
478	38.35	-2.96	-14.38	9.46	4.46	14.98	0.00	0.00	-2.84	0.00	-0.70	3	10	27	3	11	10	-3.21	-2.30	2083.20	-20.52	-2309.10	
479	25.40	-16.91	-16.40	3.41	2.58	18.34	0.00	0.00	0.00	0.00	0.00	3	10	15	4	13	9	0.43	-2.75	1756.30	-31.22	-1967.40	
480	24.56	-21.66	-17.08	5.33	-2.89	20.74	0.00	0.00	-7.76	0.00	0.00	3	3	14	2	18	28	-4.60	-3.44	1954.70	-35.07	-2087.60	
481	40.36	-5.40	-14.61	8.44	-2.86	18.48	0.00	20.18	0.00	11.11	0.00	2	2	14	0	19	23	-7.56	-12.28	2787.70	-3.37	-2791.20	
482	42.86	-4.71	-17.09	8.78	-9.08	17.82	0.00	29.50	-2.57	25.75	0.00	1	2	14	2	22	20	0.39	3.36	2711.00	-30.34	-3029.50	
483	50.53	-22.39	-16.54	13.63	-6.15	19.06	0.00	0.00	0.00	0.00	0.00	1	7	12	8	17	30	-3.95	-0.67	2163.50	-21.10	-2382.00	
484	22.73	9.26	-17.42	7.75	5.23	19.97	-30.36	33.45	-2.50	15.67	-0.51	5	8	28	4	15	8	12.19	7.56	1893.70	-35.55	-2136.00	
485	49.27	-51.07	-23.39	7.61	-10.39	18.53	0.00	0.00	-8.28	0.00	0.00	1	6	1	3	53	28	-2.66	-4.69	3203.20	10.10	-3631.30	
486	28.68	-5.89	-16.04	5.36	-4.35	29.28	-7.84	34.24	-8.53	4.95	0.00	7	3	24	3	16	26	5.41	8.54	2255.50	-15.91	-2617.80	
487	32.67	-15.25	-25.25	10.83	1.21	19.27	0.00	28.69	-4.75	10.25	-0.83	4	7	18	7	29	18	-12.94	-12.98	2685.90	-30.90	-2731.60	
488	48.54	-1.11	-9.15	2.63	0.19	25.40	-11.03	0.00	-7.33	0.00	0.00	2	16	24	8	13	15	2.58	7.77	2325.20	-23.19	-2723.20	
489	39.07	-19.24	-17.84	2.57	-3.20	20.41	0.00	0.00	0.00	0.00	-0.58	5	10	22	6	16	11	-3.94	1.09	2021.70	-19.46	-2362.90	
490	47.88	-21.70	-18.49	14.38	-4.70	19.00	0.00	0.00	0.00	0.00	-0.84	1	8	9	3	28	24	2.95	1.08	2726.60	-1.05	-3117.50	
491	45.02	3.18	-15.91	8.32	1.08	17.25	-19.19	38.89	-20.44	6.16	0.00	3	10	12	10	27	14	0.22	-6.84	2042.60	-20.08	-2225.20	
492	31.04	-25.79	-15.15	12.95	-5.01	23.53	-12.95	0.00	-8.70	0.00	-0.66	2	5	19	1	16	25	-2.70	3.27	2680.90	-9.02	-2839.90	
493	43.49	-32.33	-18.12	8.62	-11.36	25.46	0.00	0.00	0.00	0.00	0.00	1	4	9	2	30	24	-7.79	-22.61	3059.60	-9.79	-3011.50	
494	23.04	32.00	-13.34	14.00	3.85	33.12	0.00	6.45	0.00	3.47	0.00	1	4	5	2	15	24	-0.89	-4.04	2007.40	-27.49	-2274.10	
495	48.22	0.53	-12.39	10.98	0.52	20.85	0.00	0.00	0.00	0.00	0.00	1	6	13	4	20	22	-0.43	5.44	2115.00	-24.84	-2438.90	
496	26.43	-8.81	-16.95	5.78	-7.14	17.62	0.00	25.77	0.00	28.02	-0.40	2	4	20	1	20	20	2.29	1.23	2256.40	-26.61	-2748.70	
497	53.84	-27.50	-21.27	19.16	-14.65	28.93	0.00	0.00	0.00	0.00	-1.03	0	3	2	6	37	21	2.55	-3.65	2373.40	0.56	-2807.40	
498	42.12	-2.80	-16.01	6.74	-0.91	19.08	-53.55	93.29	-7.63	19.74	-1.70	2	8	18	3	6	12	4.32	0.82	1746.80	-34.09	-1866.40	
499	29.19	-42.06	-18.58	4.62	-12.36	25.48	0.00	0.00	0.00	0.00	-1.00	1	2	15	3	12	23	8.18	5.29	2226.70	-26.11	-2371.60	
500	48.54	-14.17	-16.40	5.55	1.69	19.05	-31.20	0.00	-13.44	0.00	0.00	2	7	22	3	32	12	9.77	5.95	2390.00	-12.13	-2725.50	
501	13.53	-9.49	-18.59	10.11	-2.99	22.61	-83.60	55.03	-5.60	25.73	0.00	1	6	13	3	17	15	5.69	-4.96	2072.20	-36.89	-2257.20	
502	26.36	-25.32	-20.16	14.75	-5.73	23.84	-19.37	0.00	-6.52	0.00	-1.12	2	6	17	2	9	9	1.18	2.02	1707.10	-7.60	-1842.60	
503	50.82	-10.28	-15.41	2.14	4.13	21.93	-54.71	26.93	-14.19	12.67	0.00	3	9	15	5	9	9	2.22	3.51	1883.80	-19.58	-2057.60	
504	44.33	25.70	-21.22	12.56	9.62	16.49	0.00	81.22	0.00	12.43	-0.26	7	18	21	7	25	4	10.35	6.00	2474.60	-43.63	-2760.10	
505	22.94	-17.65	-15.03	5.92	-8.27	21.52	0.00	0.00	0.00	0.00	0.00	2	2	12	2	21	17	-2.01	-2.21	2130.60	-21.86	-2488.20	
506	24.14	-7.45	-17.04	12.57	0.25	21.57	0.00	0.00	0.00	0.00	-0.23	0	11	7	6	27	14	1.20	-1.36	2385.40	-35.72	-2628.40	
507	31.96	-8.47	-16.13	7.10	-3.21	33.30	0.00	0.00	-3.97	0.00	-1.57	0	4	12	2	25	17	0.40	-4.13	2330.20	-1.27	-2663.60	
508	26.94	-14.61	-15.95	5.21	-1.36	24.71	-34.23	18.44	-14.24	4.48	-0.94	4	5	21	3	19	32	1.52	-3.70	3224.90	-23.63	-3664.10	
509	36.73	-32.97	-17.52	9.46	-8.45	25.02	0.00	0.00	0.00	0.00	0.00	1	3	12	0	15	20	7.35	-1.11	2177.70	-6.78	-2449.90	
510	34.88	-6.62	-11.53	2.14	-1.85	18.63	0.00	28.23	0.00	6.27	-0.84	5	9	13	8	19	23	-11.15	-8.01	2489.60	-24.10	-2819.90	
511	42.55	-9.65	-17.78	13.24	-14.06	19.77	0.00	97.73	0.00	12.58	-0.79	2	4	18	1	26	27	10.24	6.98	3139.60	-19.69	-3377.20	
512	36.80	17.59	-13.15	9.22	9.13	10.81	-9.87	20.34	-8.70	1.33	0.00	6	10	23	5	12	18	-7.99	-5.19	2311.40	-24.15	-2519.60	
513	21.71	0.22	-15.75	6.01	-1.59	14.06	0.00	17.21	-10.30	13.96	0.00	3	7	21	0	20	18	9.67	8.05	1977.70	-8.85	-2374.50	
514	49.47	-8.23	-17.32	5.72	-1.14	25.35	0.00	0.00	-2.06	0.00	-1.03	2	11	10	9	29	8	1.76	0.08	1841.30	-16.16	-2122.50	
515	41.15	-11.16	-13.93	4.77	2.82	11.42	-3.97	0.00	-4.75	0.00	0.00	2	13	4	6	33	9	2.85	0.45	2185.00	-25.30	-2436.90	
516	17.66	0.36	-23.74	9.85	7.20	20.74	-60.73	63.20	-15.73	10.56	0.00	12	10	28	3	9	1	14.26	5.57	1804.80	-30.52	-2009.90	
517	47.16	32.69	-17.68	11.66	4.68	28.74	0.00	64.53	-2.57	17.23	0.00	4	9	10	3	43	7	4.94	2.17	2468.10	-16.82	-2782.50	
518	21.93	-22.83	-16.20	4.61	-10.55	29.05	-3.37	66.08	-7.98	13.63	0.00	3	2	14	0	12	20	3.36	1.21	2238.90	-24.30	-2244.00	
519	43.97	-6.40	-15.00	2.09	-3.81	17.40	-27.32	74.48	-2.93	18.05	0.00	1	2	8	6	13	29	-2.40	3.38	2422.20	-21.65	-2586.80	
520	46.98	40.77	-19.73	15.25	2.86	30.95	0.00	46.19	-6.85	14.91	-0.95	2	4	16	2	34	40	-1.84	-4.80	3550.90	-17.01	-3948.70	
521	40.07	0.21	-16.09	17.45	-0.95	16.86	-35.33	31.63	-11.62	13.00	-0.69	3	4	9	5	20	18	-3.20	-0.49	1919.90	-17.62	-2167.80	
522	53.58	-15.57	-22.82	16.40	1.49	23.27	0.00	0.00	0.00	1.70	-0.26	4	13	8	5	28	17	3.25	4.83	2225.40	-32.04	-2501.10	
523	52.48	3.53	-11.93	10.87	-2.26	28.89	0.00	0.00	0.00	0.00	0.00	1	11	6	4	19	20	9.29	4.46	2192.20	-25.46	-2387.70	
524	43.59	5.02	-17.94	3.86	5.09	14.41	-18.25	82.02	-10.57	11.55	0.00	3	7	14	3	21	10	1.14	-4.82	2285.80	-21.00	-2343.90	
525	44.76	-7.87	-17.56	14.37	-0.62	15.96	0.00	0.00	0.00	0.00	-1.84	2	5	13	6	20	20	-0.81	-3.84	2045.90	-23.69	-2410.90	
526	37.47	-32.98	-18.40	3.35	-3.87	6.97	0.00	0.00	0.00	0.00	0.00	1	4	10	5	17	19	-1.96	-2.07	1782.10	-43.62	-1817.00	
527	49.97	-37.64	-19.67	7.48	7.19	14.38	-135.40	0.00	-29.11	0.00	0.00	3	8	19	6	16	15	6.11	10.57	2486.60	-15.26	-2714.40	
528	45.12	-22.10	-14.31	13.05	-9.01	26.20	0.00	0.00	-3.13	0.00	0.00	0	3	12	1	23	23	-6.99	-0.03	2566.50	-4.36	-2985.30	
529	33.47	-20.24	-20.48	5.06	-3.00	19.66	0.00	0.00	0.00	0.00	-0.45	2	6	12	3	18	18	-5.29	-1.98	1850.10	-20.26	-2133.60	
530	54.80	-16.49	-12.68	9.15	-3.28	26.09	0.00	0.00	0.00	0.00	-0.25	0	11	12	3	17	15	6.52	3.81	1907.50	-25.94	-2109.60	
531	45.67	-6.14	-15.42	8.61	1.26	24.72	0.00	11.72	-5.02	3.71	0.00	2	5	21	4	25	35	-4.57	-17.80	3615.20	-10.18	-3562.10	
532	23.26	-23.16	-11.12	2.38	-3.02	19.09	-37.00	0.00	-25.70	0.00	-0.33	1	3	10	2	13	15	5.34	-0.71	1635.70	-21.40	-1808.60	
533	48.34	1.38	-14.40	4.95	5.89	23.68	0.00	0.00	0.00	0.00	-0.97	4	5	13	5	28	24	-1.50	5.05	2483.10	-28.79	-2765.90	
534	49.34	-7.46	-16.24	10.45	1.30	20.83	-25.05	0.00	-21.93	0.00	-0.71	4	12	21	4	23	13	7.95	6.22	1943.00	-24.05	-2288.70	
535	39.77	-23.15	-14.91	11.65	5.06	13.63	-129.85	0.00	-9.51	1.97	-1.24	2	16	9	7	21	3	6.63	2.70	1754.50	-33.42	-1923.80	
536	18.75	4.17	-16.41	18.50	2.57	27.03	-36.87	0.00	-10.06	0.00	-2.58	4	13	32	5	23	9	8.43	6.32	2961.30	-28.31	-3540.70	
537	29.77	27.32	-17.08	15.81	6.59	12.54	-29.66	33.41	-17.76	33.03	-0.30	12	12	29	5	10	6	14.52	16.06	2368.10	-16.18	-2638.70	
538	47.97	-31.13	-19.67	8.23	-4.21	14.28	0.00	0.00	-7.57	3.01	0.00	1	10	25	2	11	20	4.14	1.07	2323.70	-39.71	-2554.10	
539	33.94	-13.27	-17.38	13.53	-6.94	21.99	0.00	42.58	-5.63	0.00	0.00	3	0	28	2	24	21	0.26	9.87	3073.10	-8.10	-3117.30	
540	49.13	9.38	-11.38	4.09	6.48	17.88	0.00	0.00	-3.06	0.00	0.00	0	10	15	5	23	20	11.47	8.10	2488.40	-11.61	-2722.40	
541	50.91	-22.52	-21.82	16.30	-11.36	25.89	0.00	0.00	0.00	3.14	-0.79	0	4	9	5	53	26	6.50	3.58	2749.80	7.26	-3389.20	
542	47.69	1.94	-14.13	8.61	0.56	24.42	-56.80	0.00	-7.60	10.79	0.00	4	10	34	6	30	34	14.67	7.71	3155.80	-15.35	-3646.20	
543	44.03	23.23	-15.72	12.37	6.11	16.51	0.00	50.12	0.00	4.85	0.00	3	13	22	12	28	11	-7.81	-0.52	2442.20	-46.73	-2759.30	
544	31.86	-19.91	-15.06	8.32	-15.34	24.49	0.00	7.75	0.00	9.84	-0.66	3	5	21	2	26	30	7.78	1.18	2636.10	-15.34	-3220.70	
545	49.58	-5.31	-18.60	6.96	3.95	15.46	0.00	13.64	0.00	4.48	0.00	2	13	12	4	16	11	-3.44	7.37	1780.30	-10.85	-1990.00	
546	34.06	-45.19	-22.31	9.36	-11.39	21.25	0.00	0.00	0.00	0.00	-0.26	3	5	24	1	18	26	10.75	14.42	2946.30	-16.26	-3139.80	
547	47.51	-6.96	-14.73	6.13	2.67	20.58	-59.88	23.66	-9.26	4.13	0.00	3	7	15	11	26	11	0.97	-3.49	1949.90	-19.97	-2054.80	
548	37.38	-38.05	-20.07	18.55	-11.83	21.32	0.00	0.00	0.00	0.00	-2.35	1	2	9	3	28	30	-15.59	-20.89	2705.40	-23.13	-2815.60	
549	32.43	-19.15	-16.16	8.62	-6.00	14.03	0.00	2.52	0.00	6.10	0.00	3	16	28	2	15	17	18.48	19.30	2167.60	-12.74	-2554.00	
550	33.30	-33.86	-18.23	11.17	-5.05	19.60	0.00	0.00	0.00	0.00	0.00	0	9	16	4	17	30	1.44	0.19	2969.50	-20.74	-3079.60	
551	15.75	14.57	-18.54	8.43	6.15	20.86	0.00	4.48	-10.12	15.29	-0.57	6	19	28	7	24	12	2.00	-5.26	2501.00	-46.22	-3012.20	
552	46.40	23.18	-6.02	1.17	1.69	23.50	0.00	31.63	0.00	8.64	0.00	6	11	10	3	28	14	9.28	8.24	2450.50	-13.61	-2629.80	
553	48.90	13.32	-17.96	1.65	9.57	16.32	0.00	46.96	0.00	14.89	-0.35	2	8	16	9	16	18	0.03	3.32	2240.70	-33.78	-2437.10	
554	51.57	-4.23	-21.79	15.57	4.89	17.02	0.00	0.00	-5.54	0.00	-0.22	2	14	12	10	27	11	-4.08	-1.45	1933.60	-38.38	-2325.20	
555	44.21	17.60	-22.06	9.65	4.35	17.05	-11.61	88.62	-7.75	26.66	0.00	1	12	29	12	18	6	9.59	6.63	2358.90	-20.60	-2514.00	
556	46.97	15.40	-17.85	11.57	8.60	13.97	-20.95	51.94	-18.65	6.36	0.00	3	17	18	2	13	5	4.25	-3.58	2024.70	-5.98	-1991.60	
557	18.92	2.03	-5.61	1.10	1.74	19.91	-17.92	0.00	-3.80	0.00	-0.97	2	6	27	3	23	16	0.21	-5.18	2539.90	-23.48	-2954.80	
558	48.08	11.11	-12.65	7.76	-0.08	49.07	0.00	0.00	0.00	0.00	0.00	3	5	18	4	33	46	0.91	10.38	3509.30	-13.04	-4094.10	
559	24.55	9.45	-8.91	5.02	-1.01	24.49	0.00	3.32	0.00	6.44	-0.93	3	5	23	1	21	16	5.47	-1.54	2376.50	-18.56	-2845.90	
560	36.55	-28.40	-16.57	7.75	-5.96	18.70	0.00	0.00	0.00	0.00	0.00	2	5	14	2	37	34	-9.15	-11.48	3469.70	-6.01	-3551.80	
561	26.18	-23.14	-14.16	7.60	-4.88	19.96	-56.42	6.81	-7.70	10.20	-0.24	1	8	10	6	15	9	5.07	-3.58	1538.00	-28.78	-1820.30	
562	50.75	-6.32	-20.43	15.15	2.09	23.90	0.00	0.00	0.00	0.00	-0.74	0	9	15	2	31	8	10.56	3.24	2441.00	4.13	-2823.60	
563	22.17	1474.31	-21.28	1902.57	-15.34	17.49	-19.61	23.19	-11.13	20.67	-0.72	0	7	12	4	31	33	8.54	0.34	3177.80	-26.33	-3607.00	
564	28.63	30.73	-12.99	6.88	3.15	17.38	0.00	64.35	0.00	16.89	0.00	8	8	26	2	11	11	5.15	12.27	2036.40	-19.62	-2352.40	
565	25.79	1.40	-12.95	5.83	2.69	25.36	0.00	0.00	-5.39	0.00	-0.34	3	5	14	4	6	25	4.67	-0.70	1957.70	-41.78	-2015.20	
566	33.94	-29.23	-15.70	5.27	-8.74	26.18	0.00	0.00	0.00	0.00	0.00	1	4	11	0	14	22	-0.29	-3.33	1738.00	-12.80	-1997.70	
567	49.30	-6.83	-20.25	9.66	1.94	15.19	-39.52	58.11	-6.35	8.94	0.00	4	13	22	7	23	11	4.07	4.70	2691.40	-31.76	-2861.50	
568	31.79	-27.77	-19.15	11.81	-6.90	16.05	0.00	0.00	-7.37	0.00	0.00	1	2	15	4	21	23	-1.74	-1.24	2433.40	-8.94	-2644.40	
569	44.41	-13.03	-17.58	7.28	2.20	17.77	-32.14	7.26	-11.88	6.09	-0.90	3	9	16	5	22	27	-7.18	-5.53	2397.40	-33.85	-2665.80	
570	52.00	-12.10	-18.76	6.15	2.37	15.81	0.00	0.00	-7.10	0.00	0.00	1	10	7	8	29	12	-7.40	1.73	2108.90	-1.89	-2382.90	
