129	50.577	-1.987	-1.312	-2.997	0.937	-4889.800
130	46.028	-0.415	0.731	-2.361	-0.113	-4363.700
131	38.468	-2.422	-0.209	-3.626	0.215	-4811.700
132	22.769	-0.242	0.508	-4.929	2.217	-4885.200
133	61.662	-0.354	0.467	-2.548	1.472	-3778.700
134	56.773	0.305	0.722	-3.627	2.661	-3475.100
135	19.929	-1.988	0.375	-3.971	0.177	-6136.500
136	41.555	0.099	0.075	-1.969	2.333	-3975.400
137	12.779	-0.563	0.350	-2.033	-0.090	-3913.300
138	34.670	-0.549	0.792	-3.495	0.079	-4098.000
139	52.540	-0.156	0.217	-3.818	2.238	-4946.500
140	35.061	-0.017	-0.010	-2.383	-0.516	-5027.800
141	48.447	0.341	0.780	-2.929	1.083	-4820.800
142	56.802	-1.907	-1.587	-3.291	1.324	-4326.100
143	39.897	-1.211	-0.415	-2.937	0.394	-5171.000
144	43.507	0.009	0.790	-3.070	1.243	-3293.300
145	64.649	-0.293	-0.391	-2.470	1.756	-4009.200
146	50.805	-1.372	-1.031	-3.025	0.818	-4577.400
147	49.463	-0.233	-0.854	-1.103	2.651	-3568.900
148	49.798	0.629	1.035	-4.156	2.026	-4123.900
149	26.488	0.260	1.267	-3.426	2.199	-4599.400
150	39.233	-3.324	-0.514	-3.616	-0.017	-4889.600
151	45.177	-0.405	-0.258	-2.417	2.489	-4729.300
152	24.905	-1.089	0.341	-3.365	0.867	-4883.300
153	38.470	-1.401	0.036	-3.408	0.799	-4412.400
154	45.523	-0.503	0.538	-4.626	0.757	-4263.800
155	40.407	-1.041	0.804	-1.719	-0.378	-4437.400
156	24.603	-1.465	-0.982	-3.057	1.617	-4804.700
157	16.872	-0.889	0.068	-3.279	2.019	-4286.600
158	42.540	-0.104	-0.336	-2.509	2.827	-3473.500
159	54.447	0.912	-0.748	-3.534	3.094	-4103.400
160	60.491	-0.447	-1.475	-2.048	1.053	-3613.700
161	40.717	-0.330	1.341	-3.128	-0.499	-5191.500
162	30.836	-1.268	-0.003	-3.037	2.061	-4605.500
163	24.536	-1.923	-0.676	-3.024	1.174	-4999.300
164	22.159	-1.932	-0.913	-4.028	1.470	-6423.200
165	31.405	-1.529	-0.820	-3.276	1.419	-5171.200
166	45.065	0.745	2.039	-3.289	-0.387	-4423.400
167	36.126	-0.538	0.729	-3.021	-0.769	-4425.400
168	56.210	-0.348	-0.254	-4.001	2.817	-3373.400
169	65.436	-0.395	-0.738	-2.234	1.882	-3311.000
170	45.914	-0.523	0.822	-3.427	0.986	-5482.100
171	51.503	-0.502	-0.276	-2.018	2.953	-3488.600
172	53.510	0.317	0.438	-2.411	1.784	-4277.900
173	42.156	-0.028	-0.180	-1.302	2.082	-4168.800
174	56.622	-0.258	0.200	-3.791	2.020	-3591.400
175	25.832	0.261	0.601	-2.902	1.450	-4133.900
176	20.278	-0.020	0.636	-2.698	-1.355	-4402.200
177	45.236	-2.217	-1.805	-2.444	-0.763	-4562.100
178	40.812	-1.535	0.282	-5.339	0.896	-4226.800
179	55.300	-0.175	-0.713	-2.409	3.305	-4266.700
180	34.908	0.085	-0.240	-2.481	1.433	-3493.900
181	60.342	-0.576	0.900	-4.305	1.380	-3938.100
182	21.911	-1.921	-0.787	-2.898	1.400	-4788.200
183	39.377	-1.274	0.552	-3.588	0.547	-4424.100
184	21.450	-0.370	0.351	-2.456	0.358	-4159.700
185	31.628	-0.336	-0.996	-2.332	1.784	-3636.800
186	54.195	-0.285	-0.214	-2.166	0.772	-4076.000
187	56.104	0.781	1.159	-2.426	1.771	-4574.500
188	57.874	-1.416	-0.122	-2.911	1.056	-4604.300
189	47.829	-1.701	-0.642	-3.387	0.930	-5065.900
190	59.853	-1.228	-1.274	-1.195	0.897	-3801.300
191	49.148	0.222	0.419	-3.893	1.820	-3899.300
192	44.650	-1.490	-1.439	-3.050	0.229	-4416.100
193	43.894	-1.269	-1.101	-2.164	1.438	-5143.600
194	58.797	-1.915	-1.533	-2.570	1.823	-4533.000
195	50.209	-0.937	0.139	-3.892	0.707	-4260.400
196	56.163	-0.209	-0.875	-3.002	3.322	-3435.200
197	52.881	-0.794	-0.850	-3.321	2.005	-3679.100
198	57.253	0.143	-0.161	-2.229	1.886	-4116.600
199	43.547	-2.165	-1.835	-2.133	1.317	-4993.300
200	52.777	-1.614	-1.397	-1.216	1.677	-5087.500
201	57.642	-1.402	-0.168	-3.157	1.251	-4653.200
202	49.368	-1.832	-0.206	-2.588	1.229	-4706.400
203	58.732	0.083	1.020	-1.859	0.990	-4023.200
204	48.103	-0.827	-0.922	-3.347	1.108	-5316.700
205	27.913	-1.765	-0.902	-2.408	1.666	-5368.000
206	60.812	-0.482	0.117	-3.135	1.805	-3976.100
207	42.394	-0.560	-0.307	-3.769	1.459	-3638.400
208	53.193	-0.814	-0.983	-3.155	0.729	-4622.800
209	42.079	-0.620	-0.019	-2.554	1.626	-4119.900
210	59.646	0.487	1.093	-3.611	2.172	-3387.500
211	38.783	-1.224	-0.579	-2.194	1.295	-4938.300
212	59.034	-1.980	-0.990	-2.989	2.134	-4311.300
213	27.889	-0.308	-1.583	-3.203	1.988	-4249.200
214	37.145	-2.117	-0.095	-3.059	0.597	-3792.700
215	24.478	-0.677	-0.525	-4.111	2.109	-4565.100
216	28.429	-4.213	-1.816	-4.957	1.166	-4192.000
217	24.467	-2.737	-1.110	-3.974	1.305	-6822.800
218	50.789	0.891	0.433	-3.894	1.251	-3788.200
219	58.030	0.047	1.096	-3.054	-0.036	-3773.500
220	47.078	-1.289	0.159	-1.854	0.012	-4558.200
221	55.837	-0.290	-0.351	-3.188	1.471	-3408.100
222	48.774	-1.102	0.027	-2.806	0.868	-4774.100
223	53.595	-0.697	-0.616	-2.916	1.319	-4433.600
224	29.440	-0.765	-0.628	-5.327	2.544	-3693.600
225	36.005	0.876	0.782	-2.881	1.727	-4668.200
226	51.235	-0.429	-0.689	-1.444	0.895	-5497.700
227	57.174	-0.048	-0.713	-2.916	1.869	-3854.600
228	48.904	0.612	0.716	-2.629	0.757	-3221.700
229	18.138	-1.136	-0.515	-5.013	1.662	-3897.700
230	17.812	-1.311	-0.022	-3.559	0.529	-5850.200
231	37.814	-2.211	0.596	-3.765	-0.747	-4741.300
232	55.394	-0.232	1.870	-3.003	0.050	-3505.900
233	47.903	-0.175	0.589	-2.554	-0.689	-4104.600
234	50.657	-0.048	1.035	-3.728	-0.459	-5061.900
235	35.288	0.203	0.467	-3.484	1.442	-4397.700
236	16.007	-1.643	0.987	-3.708	-0.032	-5343.800
237	61.637	0.441	-0.096	-1.875	2.098	-3211.700
238	25.748	-1.925	-1.001	-5.434	2.720	-4463.700
239	49.016	-0.606	-0.226	-1.651	1.613	-3466.100
240	28.101	0.069	0.347	-2.425	0.845	-4315.400
241	20.427	-0.852	-0.176	-4.998	1.875	-3865.200
242	30.483	-1.978	-0.959	-4.788	2.094	-4539.700
243	61.436	1.207	1.141	-1.828	1.547	-3096.100
244	46.006	0.506	1.181	-2.957	0.289	-3237.300
245	58.267	0.066	0.222	-4.261	2.363	-4204.700
246	19.844	-1.747	-1.112	-2.182	1.333	-4260.500
247	53.958	0.245	0.202	-2.772	2.811	-3776.300
248	58.197	1.004	1.724	-4.554	1.784	-3873.100
249	35.890	-0.724	1.010	-3.601	0.429	-3899.100
250	48.615	-1.473	0.334	-2.683	0.615	-4618.000
251	23.420	-2.981	-1.299	-4.325	0.843	-7554.500
252	55.238	-1.736	-1.398	-2.597	2.152	-3739.900
253	59.860	1.039	0.333	-1.916	1.853	-3057.300
254	60.175	-1.620	-0.247	-2.497	1.035	-5409.700
255	21.367	-0.566	-0.180	-2.435	2.050	-3724.800
256	62.263	-1.238	-0.307	-2.863	1.340	-3498.300
257	30.325	-1.523	-0.747	-3.061	1.804	-4631.100
258	43.565	-0.918	-0.013	-2.192	0.946	-4707.500
259	22.976	-0.465	1.034	-4.920	2.280	-4317.100
260	50.582	-1.283	-0.171	-3.883	0.228	-4889.200
261	49.859	-2.802	-1.687	-2.790	1.140	-4054.200
262	60.880	-0.008	0.093	-2.365	2.499	-3598.000
263	50.531	0.563	1.274	-2.200	2.126	-3050.500
264	51.001	0.319	2.057	-1.968	0.512	-4029.800
265	26.356	-1.741	-0.532	-3.067	-0.026	-4531.800
266	57.371	1.819	0.294	-1.952	2.186	-3059.300
267	23.947	-1.044	0.200	-3.756	1.355	-5159.100
268	53.619	-0.422	-1.512	-2.607	2.936	-3878.600
269	22.877	-0.399	-1.748	-3.179	1.390	-3592.200
270	41.478	-0.319	-0.935	-2.806	1.821	-4220.300
271	38.882	0.146	1.708	-2.837	0.067	-4052.900
272	60.564	-2.173	-0.561	-3.617	1.267	-4204.700
273	43.462	-1.091	-0.176	-2.282	0.917	-4193.800
274	54.750	-1.532	-0.661	-2.446	1.364	-3871.700
275	52.216	0.750	-0.118	-1.819	1.914	-3073.000
276	45.996	-1.894	-2.114	-1.249	0.418	-4488.400
277	34.231	-2.005	-0.208	-3.711	0.439	-4588.600
278	49.219	-1.940	-2.813	-1.190	1.606	-4856.700
279	40.700	-1.766	0.241	-2.401	1.101	-4491.400
280	27.281	-2.836	-1.323	-3.699	1.185	-4034.400
281	58.789	-1.517	-2.045	-0.971	2.221	-3985.700
282	61.563	-0.406	1.589	-2.895	0.420	-4546.600
283	56.466	0.016	-0.116	-4.250	2.333	-3375.300
284	22.849	-0.788	0.644	-3.169	1.960	-5527.200
285	58.708	-0.883	-0.609	-2.543	2.387	-3128.000
286	51.740	-0.427	-0.836	-1.050	1.812	-3163.900
287	61.457	-0.539	-0.107	-3.761	2.393	-3659.600
288	41.938	-0.005	2.265	-5.082	1.107	-4531.700
289	59.232	-2.856	-1.626	-2.579	2.078	-4554.300
290	42.819	0.292	2.192	-3.582	-1.667	-4255.200
291	58.573	-0.612	0.764	-2.007	0.336	-4176.200
292	30.944	-1.178	-0.809	-3.758	1.528	-4113.300
293	26.461	0.283	-0.396	-2.251	2.662	-3544.000
294	43.706	-0.769	-0.320	-1.805	2.644	-2923.700
295	57.802	-0.352	0.176	-2.932	1.266	-4165.400
296	54.431	-1.783	-1.429	-2.013	1.533	-4176.500
297	60.927	-0.354	0.024	-3.083	1.771	-4705.400
298	44.501	-0.161	0.000	-1.841	0.807	-3626.500
299	54.835	-0.790	-0.849	-2.518	2.195	-4090.600
300	24.292	-2.002	-0.301	-4.452	1.555	-5879.800
301	55.152	0.654	0.974	-2.460	2.055	-3480.300
302	56.245	-0.192	1.555	-2.123	1.338	-4143.900
303	61.595	-2.060	-0.466	-2.351	1.391	-4169.200
304	45.438	-1.198	-0.087	-3.216	0.327	-4037.800
305	42.166	-1.307	0.880	-3.029	-0.476	-4284.900
306	43.167	-1.189	0.390	-2.019	-0.175	-4932.800
307	51.431	0.093	1.589	-3.015	0.129	-4633.900
308	45.906	-1.197	-0.574	-1.765	-0.097	-4173.600
309	51.621	-2.233	-0.407	-2.803	1.381	-5032.000
310	54.338	-2.437	-1.222	-2.664	0.235	-3686.600
311	48.873	-0.704	-1.867	-0.803	1.829	-4125.700
312	25.269	-0.910	0.908	-4.916	1.570	-4073.900
313	45.521	-0.974	0.938	-3.108	0.979	-4253.900
314	50.202	0.131	-0.003	-2.597	1.467	-3232.100
315	46.116	-2.380	-0.655	-1.599	-0.507	-4106.800
316	50.594	-0.519	-0.596	-3.397	0.731	-4272.300
317	45.243	-1.246	-0.201	-1.983	0.479	-3835.800
318	57.961	0.034	1.252	-2.631	0.470	-4636.200
319	37.207	-0.324	0.140	-3.416	2.622	-3456.200
320	53.818	-0.520	-0.689	-3.446	1.599	-4313.900
321	50.510	-0.140	-0.713	-1.985	2.827	-4230.700
322	50.407	-2.100	-1.279	-2.902	-0.545	-3870.400
323	53.049	-0.157	1.311	-2.234	0.117	-3862.800
324	54.031	-1.349	-0.567	-2.637	0.993	-4955.000
325	26.987	-0.339	1.110	-4.653	2.433	-3682.000
326	44.025	-1.513	-1.043	-2.552	1.067	-3842.300
327	51.611	-0.461	-0.048	-2.218	1.509	-4365.500
328	44.405	-1.667	-1.093	-1.562	2.260	-4901.200
329	21.612	-0.989	-0.122	-5.072	2.322	-3563.300
330	48.632	0.362	0.061	-2.513	2.262	-3964.900
331	56.218	-2.439	-2.312	-1.647	1.707	-4320.300
332	63.893	-1.168	-0.619	-2.374	0.644	-3660.000
333	57.847	-1.866	-2.116	-1.215	1.521	-4302.000
334	26.188	-1.138	-0.276	-2.425	0.196	-4449.100
335	22.824	-2.511	-0.340	-3.854	1.594	-5357.100
336	55.698	-0.015	-1.129	-2.265	1.260	-3080.100
337	52.894	-0.493	-0.922	-1.828	2.722	-4427.400
338	45.465	-1.292	1.020	-2.791	-1.254	-3953.200
339	57.361	-0.367	-1.578	-2.379	2.646	-3860.500
340	52.812	-1.535	-0.746	-4.151	0.227	-3770.000
341	57.566	-1.357	-0.961	-3.144	1.329	-3935.100
342	49.496	-1.202	-0.225	-3.040	0.705	-5198.700
343	31.722	-1.531	-1.336	-2.856	1.492	-5698.500
344	30.151	-1.316	-0.583	-2.221	0.640	-4971.600
345	65.259	-0.403	0.769	-2.349	1.305	-3204.600
346	49.391	1.038	0.291	-3.133	0.854	-3405.400
347	29.536	0.257	1.233	-3.372	1.510	-3885.100
348	56.322	-1.239	-0.410	-3.600	0.475	-4683.600
349	58.568	0.306	0.959	-3.367	2.023	-4156.900
350	59.776	-1.088	-1.155	-1.703	2.633	-3913.100
351	43.554	-2.353	0.199	-3.345	-0.484	-4209.700
352	26.619	-0.483	1.748	-3.166	0.324	-4630.200
353	62.825	-0.989	0.523	-3.045	0.178	-3684.600
354	54.269	-0.574	-1.017	-1.244	1.536	-3691.200
355	39.884	-1.238	0.373	-3.585	0.508	-3589.200
356	60.777	-0.130	0.284	-2.031	0.826	-3828.900
357	51.166	0.181	1.708	-2.578	1.037	-2995.800
358	51.707	-1.436	0.498	-1.939	0.293	-3937.500
359	57.481	-1.218	-1.211	-2.570	2.252	-3536.500
360	53.993	-0.069	-0.736	-2.601	3.092	-3984.400
361	55.329	-1.506	-1.440	-3.117	1.457	-3963.900
362	26.062	-0.490	0.290	-3.758	0.005	-4381.900
363	41.281	0.205	2.157	-2.623	-0.573	-5296.700
364	60.094	-2.734	-0.392	-3.871	1.729	-3913.700
365	36.893	0.153	-0.750	-1.657	2.022	-3957.900
366	45.686	0.203	0.359	-3.231	0.122	-4306.400
367	50.111	0.080	0.308	-2.049	1.888	-3868.400
368	61.519	-1.830	-1.187	-1.319	0.532	-3924.400
369	24.096	-1.841	-0.882	-3.053	0.100	-3926.700
370	46.023	-1.832	-0.815	-2.811	0.253	-3921.800
371	58.345	-3.210	-1.296	-3.701	1.314	-5327.300
372	29.676	-0.987	-1.208	-2.703	1.656	-4337.200
373	30.371	-1.196	-0.273	-2.675	0.288	-5156.600
374	55.103	-1.203	-0.421	-3.368	1.578	-4033.000
375	39.877	0.192	1.059	-2.373	0.735	-3765.600
376	53.301	-1.375	-1.228	-3.002	1.451	-3672.600
377	60.416	0.188	-0.363	-2.643	0.596	-2815.800
378	53.646	-2.227	-0.428	-2.450	1.313	-4374.000
379	57.184	-1.915	-1.889	-0.854	2.495	-4356.900
380	54.319	-1.424	-1.316	-3.747	1.630	-3930.600
381	59.231	-0.579	-1.621	-2.223	2.841	-3538.300
382	46.494	0.157	1.701	-2.827	-0.409	-3855.200
383	51.148	-0.521	-0.120	-2.211	2.580	-2898.400
384	56.362	0.057	-1.134	-3.796	2.319	-4549.100
385	51.543	-0.634	0.924	-1.974	-0.432	-3534.800
386	63.354	1.508	1.190	-2.122	2.418	-3069.400
387	58.751	-0.915	-2.009	-1.865	2.443	-3885.000
388	58.878	-1.524	-1.148	-2.215	3.109	-4229.900
389	48.111	-1.241	0.516	-2.432	-0.234	-4876.100
390	65.179	-0.492	0.514	-3.346	0.773	-3199.400
391	59.748	-0.633	-0.792	-3.505	1.756	-2793.500
392	48.952	0.095	0.337	-2.821	2.744	-3790.100
393	41.783	-0.204	-0.826	-2.192	1.655	-3863.400
394	37.005	-0.544	0.303	-2.918	1.966	-3253.300
395	22.508	-2.074	0.684	-4.768	1.432	-4748.900
396	40.852	0.010	-0.060	-2.044	2.744	-4154.300
397	56.137	0.511	0.747	-2.306	1.055	-3398.800
398	58.286	0.412	-0.355	-3.139	0.729	-3830.100
399	54.940	-0.390	-0.903	-1.489	2.461	-5001.400
400	32.993	-0.279	0.023	-4.362	2.867	-3656.700
401	58.845	-2.170	-0.661	-2.685	1.755	-4555.800
402	59.907	1.050	-0.256	-3.138	3.221	-2962.500
403	34.799	-1.141	-0.439	-2.700	1.524	-4133.500
404	66.255	1.062	0.185	-1.423	1.677	-2669.500
405	59.758	-2.321	-0.316	-2.801	1.782	-4756.000
406	46.872	-0.827	-0.883	-1.724	-0.294	-5380.900
407	25.325	-1.446	-0.652	-2.233	1.282	-3476.700
408	39.754	-0.019	-0.327	-2.756	3.164	-4639.900
409	59.991	-1.295	-0.178	-3.830	1.130	-4164.600
410	43.751	-0.521	0.614	-3.251	-0.659	-3642.100
411	51.023	-1.074	-0.195	-3.118	0.551	-4291.000
412	58.685	-2.550	-1.787	-1.696	0.435	-4147.300
413	56.442	0.254	-0.152	-3.893	1.720	-3473.300
414	60.371	-1.410	-2.204	-1.484	1.903	-3867.800
415	40.124	-0.679	-0.635	-2.862	0.428	-4051.700
416	53.851	-1.566	-0.380	-4.358	-0.365	-3636.600
417	18.422	-0.386	-1.107	-2.374	0.780	-4166.700
418	48.248	-1.203	-0.065	-3.027	1.219	-3496.700
419	61.036	-0.498	-0.944	-2.079	3.760	-2989.800
420	21.555	-2.287	-1.666	-3.928	2.157	-5488.100
421	54.526	-0.215	0.185	-1.972	2.570	-3464.800
422	50.119	-2.143	-1.086	-2.363	0.043	-4520.500
423	54.667	1.044	0.004	-2.117	1.833	-3219.900
424	52.136	0.317	0.990	-2.848	-0.719	-3723.400
425	48.024	-1.077	-0.701	-3.098	0.338	-3693.100
426	45.373	0.605	-0.000	-2.720	1.109	-3463.300
427	43.880	-0.236	0.573	-1.922	2.085	-3405.200
428	40.446	-0.341	0.616	-4.975	1.747	-3539.300
429	44.453	-0.518	0.117	-2.645	0.129	-3729.100
430	49.683	0.004	0.724	-1.948	-0.292	-3537.500
431	53.051	-0.006	-0.332	-2.643	3.477	-3408.400
432	24.859	-1.104	-0.467	-4.896	2.634	-5101.500
433	44.362	-0.274	-0.333	-1.728	0.916	-4224.300
434	30.972	-1.030	0.647	-3.193	0.644	-4670.200
435	65.493	0.388	-0.177	-1.905	1.949	-2376.300
436	21.844	-2.188	-0.419	-5.053	1.197	-4978.000
437	51.147	-1.838	-1.086	-2.845	0.354	-3981.000
438	30.300	-0.738	0.607	-3.600	1.657	-3869.100
439	59.258	0.156	0.061	-2.148	1.989	-3683.200
440	59.013	-1.901	-0.768	-3.187	1.713	-4137.300
441	25.438	-0.731	-0.049	-6.289	2.296	-3228.100
442	22.395	-1.221	-0.580	-2.637	0.252	-3053.600
443	22.069	0.727	0.423	-2.397	1.706	-3477.900
444	44.116	-0.810	2.094	-3.064	-1.460	-4160.400
445	46.430	0.582	1.148	-4.205	2.226	-3764.300
446	53.210	-0.866	-0.974	-3.476	0.702	-4315.600
447	57.416	-0.326	0.383	-1.716	1.300	-3589.400
448	32.729	-0.871	-0.595	-2.684	1.116	-3842.800
449	26.690	-2.066	-1.502	-3.129	0.955	-5063.000
450	49.982	0.762	1.743	-1.752	1.267	-4298.800
451	64.359	-1.065	0.032	-2.536	1.401	-3859.700
452	55.157	1.118	0.903	-2.771	0.497	-3039.100
453	45.421	-0.082	0.305	-2.829	0.306	-3613.900
454	62.045	-0.088	-0.786	-3.129	0.991	-3420.900
455	59.960	-1.962	-0.142	-3.094	1.608	-3828.700
456	49.849	-1.250	-0.091	-2.019	-0.774	-4741.100
457	57.540	-1.336	-0.658	-1.021	0.642	-4759.500
458	27.479	-0.635	-0.340	-2.906	2.006	-4709.400
459	28.512	0.143	1.194	-2.180	-0.737	-4493.400
