129	50.397	-0.405	-2.204	3395.400	-7.321	-3741.500
130	42.187	0.046	9.976	3400.900	22.506	-3484.700
131	41.118	8.048	14.062	3269.300	-4.055	-3361.900
132	46.540	5.975	10.752	2682.200	-23.349	-2842.500
133	44.025	4.806	13.601	2479.400	10.551	-2396.500
134	29.095	2.397	6.972	2530.800	-12.587	-2486.900
135	19.899	0.746	4.872	3397.300	5.829	-3307.500
136	52.779	0.298	0.467	2849.200	6.341	-3127.900
137	47.684	6.520	18.035	3306.100	0.837	-3520.000
138	39.680	-0.999	7.264	2385.000	-23.446	-2422.000
139	35.617	-0.872	4.949	2580.600	-15.065	-2556.700
140	39.249	0.194	0.160	2749.600	-19.079	-2764.200
141	57.306	2.532	0.118	2898.600	8.172	-2936.600
142	41.157	6.308	15.962	3574.000	22.167	-3562.000
143	48.291	0.695	0.248	3403.500	11.615	-3743.300
144	37.183	2.119	3.018	3147.300	8.593	-3465.000
145	22.283	10.312	12.933	2955.200	-11.269	-2856.000
146	44.154	3.953	4.056	2847.100	1.017	-2775.300
147	33.635	7.550	10.124	2883.600	-6.916	-2950.800
148	44.877	9.804	16.335	2598.800	3.308	-2572.200
149	38.663	-1.937	-0.411	3098.100	-0.912	-3350.100
150	55.576	15.565	16.098	2902.800	25.666	-3042.200
151	43.539	8.561	11.653	3408.300	24.190	-3222.600
152	45.734	-3.399	-2.235	3470.200	23.486	-3702.800
153	36.512	2.814	9.400	3438.300	-2.502	-3172.200
154	39.755	-6.626	1.510	3225.200	11.628	-3277.300
155	49.315	7.735	5.037	3100.700	-29.364	-3289.800
156	57.258	7.552	17.227	2760.700	14.207	-2921.700
157	44.328	-0.518	7.566	2698.400	-3.160	-2680.000
158	56.176	0.004	3.749	3372.600	20.348	-3466.000
159	49.251	16.426	24.369	3098.400	9.841	-3433.000
160	41.576	-2.869	2.448	2647.400	1.261	-2656.300
161	39.235	-0.604	5.706	2896.200	-6.908	-2806.000
162	61.851	4.921	2.290	2662.700	29.759	-2539.400
163	37.737	9.040	20.465	3685.100	14.983	-3652.900
164	52.609	13.327	20.323	2442.700	-12.304	-2531.700
165	57.958	5.458	3.470	2631.600	22.568	-2833.800
166	56.221	13.112	17.296	3328.700	20.646	-3365.400
167	26.623	3.211	1.649	3101.100	21.400	-2893.000
168	50.343	-2.556	8.493	2687.100	-4.070	-3002.000
169	48.141	14.100	20.723	3630.200	4.085	-3566.400
170	60.017	3.481	8.923	2378.000	11.739	-2601.500
171	49.975	-2.535	-1.226	2773.600	-28.434	-3112.600
172	40.278	10.049	22.711	3608.700	26.989	-3459.800
173	46.611	-0.958	0.628	3398.800	22.167	-3543.100
174	53.989	2.591	4.830	3303.800	6.283	-3359.500
175	40.758	4.694	10.743	3168.300	48.928	-3225.500
176	53.192	3.653	1.175	2713.500	-9.644	-2771.300
177	34.329	0.327	-3.419	3503.400	12.696	-3457.100
178	40.952	2.515	10.324	3003.700	25.883	-3286.000
179	61.285	2.657	6.349	2617.700	16.081	-2720.500
180	38.265	5.801	13.819	2719.300	-4.154	-2714.500
181	40.268	6.163	12.014	2296.100	19.441	-2304.400
182	54.245	5.974	16.428	2481.200	8.274	-2552.800
183	43.143	2.386	6.313	2500.000	3.039	-2439.500
184	47.030	4.979	-1.549	4306.800	27.177	-4172.900
185	38.913	-0.941	-1.994	3171.600	4.406	-3371.400
186	35.166	0.795	8.648	2511.500	4.869	-2458.200
187	44.472	-5.309	3.034	2524.500	15.864	-2599.200
188	60.402	6.589	-1.203	3649.200	41.098	-3736.300
189	50.407	7.066	16.007	2714.500	-1.417	-3114.100
190	23.837	-6.700	-4.797	3113.200	4.266	-3031.300
191	45.037	-10.454	-13.643	3430.000	17.420	-3470.700
192	35.503	0.069	-3.240	3479.000	15.062	-3421.900
193	62.616	10.040	21.137	2515.000	35.517	-2499.900
194	53.023	8.123	10.176	2466.900	2.921	-2361.500
195	43.484	-2.766	0.326	3529.800	3.552	-3457.200
196	44.819	7.002	10.057	3651.100	3.989	-3430.800
197	59.793	5.475	6.597	3681.000	36.783	-3846.200
198	44.820	3.084	2.806	3258.200	-24.499	-3267.800
199	26.983	5.839	14.715	2583.600	-11.320	-2562.600
200	16.151	12.191	18.553	3110.000	8.529	-2988.500
201	51.300	0.482	9.716	2595.200	21.614	-2788.200
202	33.885	-3.851	-3.925	2753.900	-4.087	-2703.700
203	33.390	1.547	10.305	3080.100	16.420	-2944.400
204	24.350	0.483	-6.149	3695.100	23.739	-3519.900
205	49.506	2.335	3.686	2898.300	-4.227	-2973.100
206	34.430	4.030	14.472	3238.500	31.966	-3185.800
207	40.887	11.526	16.129	2953.800	5.503	-3033.000
208	51.692	20.322	23.723	2997.600	6.812	-3399.700
209	42.587	11.930	15.096	3168.500	-10.071	-2987.900
210	36.463	-1.067	7.306	2522.600	-9.204	-2437.800
211	32.772	-5.010	-0.328	3120.300	10.199	-3183.400
212	28.918	6.575	2.583	2900.500	37.657	-2900.300
213	31.766	-1.736	-1.365	2180.200	1.322	-2202.800
214	54.113	3.340	4.269	3942.600	24.642	-4157.400
215	10.479	6.270	13.820	2800.600	15.911	-2675.600
216	48.248	1.799	-3.345	3802.600	22.363	-3800.400
217	55.808	5.708	7.388	2902.200	37.647	-2856.200
218	39.982	-7.081	5.123	2578.400	0.132	-2625.400
219	37.668	-5.648	-0.518	2674.200	20.247	-2707.700
220	50.009	4.337	6.841	3093.900	-0.876	-3240.600
221	41.787	8.781	6.645	2527.500	32.332	-2579.900
222	20.428	-0.761	18.984	2932.700	-13.819	-2741.900
223	45.739	-1.682	-6.596	3311.600	0.984	-3308.100
224	38.007	-8.125	2.414	2462.700	-15.656	-2469.900
225	58.129	0.760	1.687	2564.500	8.291	-2630.300
226	58.721	4.911	6.659	2451.400	-8.206	-2624.000
227	25.743	1.646	0.265	2991.500	-8.884	-3083.600
228	41.351	8.294	12.499	3054.300	-8.558	-2989.900
229	56.932	7.867	6.292	2767.600	22.488	-2718.600
230	39.203	3.132	3.051	3334.800	2.598	-3124.400
231	20.933	6.795	12.937	2462.000	-15.524	-2425.100
232	58.158	8.039	15.609	2795.500	5.921	-3009.700
233	58.147	7.223	25.636	2338.300	14.081	-2424.300
234	58.045	3.219	7.883	1953.800	-10.279	-2135.900
235	40.705	9.461	6.157	3495.600	20.605	-3285.500
236	43.363	2.918	7.669	2389.200	20.291	-2406.400
237	51.036	-6.048	-8.227	2959.700	-17.214	-3226.700
238	53.487	7.543	10.631	2616.000	-3.809	-2786.300
239	50.578	-1.731	-9.088	2850.600	-24.114	-3183.000
240	55.775	1.575	3.576	3814.200	13.316	-3878.800
241	27.669	8.559	5.606	3357.300	34.037	-3225.500
242	52.327	3.321	5.211	2452.400	2.349	-2537.800
243	36.083	-6.064	-2.026	3232.600	4.011	-3285.500
244	60.640	4.989	8.829	2058.900	-21.529	-2275.900
245	31.103	-2.863	-0.798	2786.700	14.272	-2837.500
246	42.586	-1.814	6.408	3252.900	16.150	-3229.800
247	16.951	8.938	7.116	2785.700	4.408	-2520.000
248	35.018	0.413	-0.121	2296.000	-17.005	-2445.900
249	51.244	6.772	17.084	2740.600	4.445	-2729.000
250	52.541	14.009	18.639	2749.300	26.880	-2785.100
251	48.767	-5.570	0.572	2570.400	-10.358	-2850.900
252	41.432	5.374	14.498	2786.700	4.836	-2741.600
253	53.341	2.062	10.124	2972.600	10.812	-2982.100
254	47.459	5.743	5.113	2358.000	1.361	-2401.700
255	51.014	3.389	16.136	2944.200	11.362	-2972.000
256	29.862	-0.493	6.884	2920.200	8.508	-2910.700
257	23.357	12.111	12.670	2697.600	-3.674	-2833.500
258	49.449	0.636	-9.883	2990.400	12.830	-2988.500
259	35.422	3.561	8.494	2680.100	18.288	-2581.100
260	20.020	10.890	11.707	4142.400	17.325	-3867.800
261	37.378	4.433	0.669	3244.100	41.709	-3146.700
262	24.496	0.561	7.288	2377.800	-5.957	-2296.700
263	39.505	5.219	3.228	3053.300	18.905	-2938.900
264	30.906	7.516	11.717	2169.400	1.194	-2188.200
265	57.736	11.599	7.348	2955.400	2.010	-3236.900
266	43.495	13.041	17.615	2724.000	14.863	-2733.500
267	49.767	-6.208	-9.456	3147.800	26.652	-3416.300
268	40.172	6.169	17.056	3148.800	2.488	-3197.300
269	37.074	-9.294	-11.835	3709.600	-3.131	-3643.400
270	33.275	2.682	7.041	2692.900	23.742	-2575.900
271	37.851	-5.534	5.394	2494.900	8.245	-2749.700
272	56.424	8.386	18.269	2728.800	23.026	-2688.400
273	30.623	3.421	9.226	2208.800	-6.384	-2297.600
274	28.255	2.612	12.989	2734.400	7.871	-2825.500
275	47.362	-2.752	0.734	2560.500	4.117	-2681.800
276	33.538	0.455	2.428	2897.600	15.703	-3119.300
277	40.457	-5.438	-12.201	2846.400	18.717	-3100.000
278	50.224	4.606	-4.909	3591.600	16.583	-3710.900
279	34.723	1.302	-2.166	2614.900	-5.509	-2728.200
280	22.307	8.443	20.768	2097.900	-4.022	-2030.400
281	67.818	7.731	10.405	2490.400	26.807	-2508.600
282	31.111	9.635	11.369	3283.800	-0.002	-3051.000
283	50.483	1.368	-1.932	3289.000	22.995	-3117.200
284	46.268	3.681	6.313	3085.200	30.696	-2906.900
285	19.597	3.650	4.081	2637.100	5.945	-2514.200
286	40.159	0.235	12.835	2989.500	13.130	-2930.000
287	40.571	7.669	19.318	3030.800	3.234	-3137.200
288	54.495	11.362	11.220	3096.100	-9.805	-3510.200
289	40.477	6.351	2.633	3042.900	26.900	-2987.400
290	31.995	-0.218	2.653	2826.500	17.152	-2893.200
291	37.463	-1.788	6.357	2820.300	33.812	-3067.500
292	13.951	-3.485	4.664	2975.400	-8.492	-2923.500
293	58.940	12.866	13.581	2871.600	34.918	-2801.900
294	54.502	4.702	2.144	2333.700	27.580	-2408.200
295	54.038	1.891	-0.491	2777.100	24.560	-3177.600
296	48.381	6.184	6.063	2473.300	11.248	-2486.300
297	31.936	3.701	-3.349	3733.100	28.579	-3668.700
298	37.246	-10.357	-9.417	3780.100	19.590	-3994.200
299	47.156	8.470	4.409	2609.200	-4.262	-2643.600
300	42.485	4.630	-1.674	2963.000	31.360	-3020.800
301	44.535	5.890	12.150	2655.600	7.066	-2481.400
302	58.064	1.929	9.644	1985.900	-4.886	-2280.300
303	33.224	5.944	15.956	2994.700	6.940	-3135.600
304	39.182	8.024	20.755	3096.100	-9.810	-3002.700
305	42.263	-6.382	-6.546	2870.700	33.100	-3156.900
306	34.499	-2.908	-0.223	2488.900	4.916	-2795.000
307	35.801	4.610	13.638	3544.400	-2.854	-3393.700
308	51.231	-1.328	5.627	2670.800	-3.611	-3064.200
309	61.888	4.631	9.328	3015.700	51.321	-2772.800
310	21.695	2.497	0.632	3010.700	3.184	-3014.000
311	44.660	-9.281	3.535	2343.700	-11.767	-2562.700
312	22.550	9.325	15.679	2731.100	2.808	-2688.100
313	31.129	1.823	3.881	2865.400	15.887	-2766.600
314	21.396	3.606	1.670	2702.500	-21.568	-2759.200
315	24.697	2.629	21.871	2853.500	-9.892	-2684.200
316	47.319	10.698	14.933	2454.600	-1.634	-2684.700
317	66.447	14.061	19.084	2117.600	35.165	-2041.000
318	26.763	10.995	8.241	2495.400	-18.078	-2450.700
319	45.527	4.628	3.504	2328.300	-12.249	-2364.900
320	52.607	3.543	5.469	2753.600	5.210	-3049.000
321	58.772	6.432	9.877	2449.300	0.929	-2542.500
322	42.362	3.449	7.488	2182.900	-3.263	-2362.300
323	45.839	0.251	0.729	3350.500	-8.177	-3681.400
324	39.864	2.993	8.668	2942.400	5.133	-2871.700
325	38.568	2.079	6.463	2776.400	12.826	-2655.400
326	60.071	-0.133	0.214	1916.100	-8.658	-2121.400
327	61.785	2.352	-3.460	2800.800	33.046	-2846.400
328	36.556	5.226	2.044	2881.600	35.744	-2753.400
329	32.485	-2.292	1.455	2945.400	18.145	-2820.100
330	39.028	1.678	5.269	2618.600	25.985	-2732.300
331	59.832	1.980	1.933	2890.100	40.511	-2917.000
332	47.953	3.665	4.276	2610.200	13.891	-2790.900
333	41.890	9.955	12.873	2946.100	19.665	-2625.500
334	52.712	1.287	5.147	3154.300	16.470	-3436.000
335	31.694	3.847	3.673	2817.000	-2.003	-2887.700
336	50.127	-8.562	-4.664	3046.800	4.149	-3348.400
337	25.447	-1.193	-2.353	2666.600	-16.787	-2747.800
338	34.336	-1.389	6.201	3358.900	-5.283	-3367.400
339	50.792	10.209	11.064	3812.100	15.124	-3875.800
340	53.407	4.705	10.444	2681.500	9.333	-2901.700
341	54.797	6.228	2.953	2935.500	16.958	-3221.700
342	55.289	4.801	12.440	2499.800	15.391	-2542.500
343	23.888	4.190	10.799	2674.400	-6.164	-2693.500
344	22.665	5.609	22.443	2927.400	-6.867	-2852.600
345	19.245	4.577	11.882	2570.600	-15.861	-2581.300
346	19.571	5.128	5.264	3570.500	-6.726	-3358.000
347	22.461	4.682	15.471	2408.600	-4.204	-2397.800
348	23.982	1.530	8.063	2524.800	-3.173	-2633.400
349	25.692	-3.576	0.416	2149.200	-12.983	-2161.700
350	60.266	0.307	4.354	2193.100	16.896	-2178.800
351	44.934	3.825	8.519	2517.300	20.488	-2473.100
352	41.668	-4.815	-5.442	2577.000	-21.758	-2802.200
353	31.295	-3.875	5.168	2538.600	-8.507	-2393.800
354	45.662	2.008	10.615	2796.700	5.681	-2828.900
355	24.032	9.913	6.809	2838.600	5.252	-2908.600
356	38.533	0.826	5.963	2660.500	12.143	-2649.400
357	10.433	0.152	-2.427	2888.000	-10.051	-2813.300
358	58.045	4.347	5.587	2589.900	16.550	-2759.000
359	43.785	6.661	4.649	2764.900	-1.372	-2692.100
360	25.253	10.054	-0.533	3470.800	35.316	-3431.400
361	18.153	12.986	14.005	2783.900	-22.063	-2844.700
362	36.668	-2.118	3.048	2551.700	23.590	-2600.600
363	46.422	-2.144	-12.009	3242.700	6.178	-3257.400
364	52.032	-1.176	5.049	3567.600	0.431	-3785.000
365	60.034	3.513	2.053	1814.900	13.590	-1801.400
366	55.567	9.175	14.918	2977.000	8.047	-3213.400
367	32.882	-0.758	5.004	2457.100	-4.710	-2337.500
368	12.978	1.350	7.112	2761.700	-7.147	-2787.300
369	53.099	-5.254	-3.144	2814.700	-10.562	-3099.100
370	38.835	-2.465	7.353	3986.900	14.265	-3877.700
371	59.362	4.220	5.737	2100.200	5.670	-2120.200
372	60.311	6.242	5.271	2492.100	-12.417	-2597.100
373	55.180	-1.026	0.736	2754.100	-7.139	-2998.200
374	61.259	6.551	5.406	2734.800	7.364	-2735.500
375	32.597	4.860	11.532	3462.500	1.209	-3103.500
376	35.821	7.692	8.760	2839.700	-7.784	-2713.200
377	41.768	-2.363	3.129	2580.400	20.653	-2936.800
378	47.360	4.562	10.359	3561.000	-0.286	-3723.600
379	30.296	4.144	1.761	2382.300	21.220	-2525.800
380	38.245	7.192	17.010	2881.600	5.311	-2708.400
381	61.285	4.421	3.762	2528.100	30.474	-2679.100
382	48.324	3.568	1.817	2550.800	-17.885	-2591.700
383	35.020	5.935	3.304	2136.200	-8.229	-2200.800
384	50.752	3.838	-2.839	2437.800	5.745	-2378.000
385	35.030	9.369	1.161	3430.600	54.413	-3426.400
386	43.307	2.188	6.518	3016.400	7.817	-3059.600
387	40.592	-1.726	3.891	2603.100	-12.050	-2761.100
388	42.857	5.922	17.509	2496.800	-1.749	-2424.400
389	37.459	8.783	4.618	2764.200	6.163	-2709.100
390	49.673	7.603	14.125	4375.200	15.263	-4591.200
391	26.665	-5.825	-1.721	3063.000	-13.127	-2862.400
392	55.078	4.611	10.888	2504.700	28.740	-2475.100
393	43.828	-3.047	1.648	3804.900	22.503	-3698.100
394	38.280	0.091	3.803	2796.900	4.996	-2999.500
395	39.566	4.145	11.694	2798.500	-11.641	-2888.000
396	57.913	-1.780	-2.077	2157.200	-16.293	-2501.500
397	16.469	3.572	7.262	2677.500	-4.656	-2532.600
398	60.079	14.979	17.355	3216.200	34.129	-3111.400
399	30.620	7.298	16.116	1994.400	-4.531	-1963.900
400	59.280	-3.742	1.335	2083.700	-3.924	-2248.600
401	54.882	10.612	20.245	3142.900	20.301	-3176.900
402	34.492	0.097	5.808	2939.900	20.473	-3141.700
403	62.885	6.888	14.663	3147.300	69.960	-3070.500
404	29.861	-1.192	2.911	2852.900	-6.334	-2995.500
405	37.424	2.067	3.593	2647.100	7.913	-2850.200
406	55.576	5.751	19.674	2299.500	13.453	-2480.400
407	33.917	1.392	3.779	2644.700	26.428	-2691.700
408	49.216	4.497	4.457	2373.000	-27.995	-2579.400
409	22.293	-6.516	0.842	2320.400	-23.790	-2348.000
410	41.399	3.634	11.969	2681.100	17.699	-2925.700
411	48.227	2.163	-6.444	2620.000	-6.752	-2759.400
412	44.300	9.576	21.916	2698.200	16.053	-2701.400
413	56.063	6.724	16.781	1977.700	0.686	-2202.900
414	42.091	4.358	7.592	3204.500	6.789	-3381.300
415	48.741	-11.777	-6.456	3370.400	-8.542	-3861.500
416	26.031	9.050	10.628	2363.300	-15.471	-2149.300
417	32.036	9.390	3.806	3639.600	31.303	-3449.500
418	59.206	0.955	0.245	2542.200	23.475	-2594.900
419	31.967	3.707	10.489	2725.200	10.597	-2631.400
420	48.515	0.037	-1.202	2197.900	-11.158	-2237.600
421	50.572	-2.296	5.101	2609.300	-2.189	-3039.000
422	42.773	-11.449	-3.331	3215.100	24.542	-3309.100
423	43.384	-8.640	-9.318	2580.100	-16.424	-2803.500
424	51.208	-1.350	-3.836	2494.200	-20.037	-2594.100
425	62.936	5.764	16.610	2699.800	49.965	-2565.500
426	27.170	2.478	0.076	2832.600	-10.590	-2792.400
427	52.126	10.238	16.687	2799.100	2.142	-2949.600
428	53.601	2.696	2.086	3055.300	12.036	-3210.900
429	45.890	1.744	-3.859	3319.600	3.351	-3078.300
430	54.258	3.920	1.250	2402.800	16.557	-2666.000
431	27.617	-1.908	3.217	2484.500	-15.468	-2462.700
432	46.420	8.667	6.656	2414.500	22.852	-2526.100
433	36.480	1.096	2.412	2407.600	-6.858	-2457.000
434	48.541	2.185	0.541	2598.900	4.264	-2583.500
435	56.763	2.385	11.169	2618.000	50.570	-2495.800
436	47.320	2.390	2.424	2312.600	-2.872	-2245.600
437	54.115	-2.573	3.492	2205.500	-9.072	-2319.600
438	53.531	-4.222	3.532	2200.200	2.503	-2228.400
439	40.976	21.450	27.193	3992.400	4.189	-3873.100
440	29.722	-1.215	4.483	3201.300	19.512	-3348.500
441	38.965	0.005	-3.439	2709.500	-7.769	-2819.000
442	29.633	2.253	3.748	2720.200	25.339	-2583.500
443	42.039	-0.781	5.163	3616.100	21.827	-3593.000
444	41.650	12.510	18.862	3250.000	2.552	-3090.800
445	55.954	-0.391	7.326	2138.100	7.121	-2255.000
446	53.908	6.682	6.686	2149.100	-1.752	-2202.200
447	36.987	2.410	0.883	2599.300	34.026	-2598.500
448	34.242	3.808	3.960	2734.300	10.435	-2351.300
449	23.015	5.335	8.160	3144.800	18.272	-2899.100
450	58.867	10.771	21.430	2336.400	37.273	-2339.200
451	46.962	6.125	8.329	2265.200	9.546	-2286.100
452	39.574	0.963	4.946	2858.300	31.281	-2990.100
453	59.933	1.130	-0.131	2302.300	13.932	-2451.400
454	47.187	7.605	16.245	2935.300	3.123	-2777.300
455	32.591	7.465	3.549	2890.100	-9.584	-2770.800
456	48.421	0.507	2.033	2800.200	-4.647	-2962.800
457	46.268	-0.213	-3.182	2357.200	-22.780	-2326.100
458	63.747	1.403	1.358	2433.200	28.585	-2558.800
459	52.822	4.766	4.731	2515.500	-8.955	-2590.500
460	43.824	1.458	1.878	3442.500	10.970	-3325.200
461	38.910	2.093	10.238	2232.400	22.822	-2278.300
462	38.444	-5.877	3.644	2840.600	-4.246	-2874.100
463	54.582	2.141	8.156	2385.300	3.191	-2396.700
464	60.260	0.280	1.778	2320.300	2.260	-2376.500
465	44.040	-2.713	0.652	2528.800	-10.852	-2742.100
466	49.358	-8.651	-19.316	2980.300	-7.445	-3121.900
467	36.776	1.671	14.359	3058.400	8.262	-3056.700
468	44.750	-6.434	-12.045	2893.800	-20.038	-3063.900
469	35.188	-0.460	-1.504	2590.600	11.034	-2791.100
470	44.520	6.777	13.910	2171.600	5.260	-2260.000
