92	54.764	0.815	1.442	-3.709	2.091	-4856.800
93	34.300	-0.645	1.578	-3.457	0.131	-3832.300
94	42.566	-1.937	-1.079	-3.541	1.284	-3257.700
95	23.863	-0.797	0.072	-2.678	-0.035	-4716.300
96	27.187	-1.709	0.882	-3.412	-1.061	-4150.500
97	41.841	-0.630	0.688	-2.230	0.403	-3707.900
98	57.367	-0.114	0.790	-3.720	0.844	-4979.600
99	52.516	-1.337	0.743	-2.677	0.604	-3218.500
100	52.552	-1.408	-1.356	-2.089	-0.766	-4178.600
101	28.879	0.407	2.792	-3.103	1.498	-3576.000
102	36.227	-0.390	1.574	-2.793	0.187	-3112.600
103	60.384	-2.193	-1.155	-3.417	0.957	-5001.700
104	50.649	-0.987	0.317	-2.256	1.226	-4022.400
105	48.524	0.584	0.642	-1.448	1.479	-3763.400
106	53.389	-1.357	0.861	-3.300	1.544	-4189.900
107	53.305	-1.408	-0.169	-2.415	1.541	-3571.800
108	50.034	0.083	2.126	-3.439	2.153	-4436.300
109	61.807	-1.180	-0.044	-4.193	1.592	-4303.200
110	56.978	-2.530	-0.910	-3.166	1.650	-4164.600
111	47.554	0.740	-0.132	-2.439	1.822	-3290.300
112	61.343	-1.096	0.410	-2.899	0.879	-3606.600
113	35.364	-0.580	0.064	-2.737	1.152	-4052.100
114	50.714	0.021	1.706	-2.863	2.014	-3960.000
115	39.792	0.476	1.073	-2.656	-0.123	-4181.300
116	37.014	-1.278	0.715	-2.726	0.199	-3077.600
117	31.572	-0.417	0.998	-2.946	0.513	-4096.500
118	56.598	-2.276	-2.174	-3.342	1.171	-4213.000
119	41.134	0.546	0.556	-2.626	-0.437	-3424.200
120	32.244	-1.865	1.187	-3.815	-1.220	-3497.900
121	31.693	-1.614	0.886	-2.473	0.491	-3973.200
122	48.967	-0.624	0.016	-3.061	2.407	-3664.000
123	38.787	-1.457	-0.115	-1.140	-1.008	-3534.900
124	61.758	-2.649	-0.465	-3.963	0.824	-4479.000
125	42.537	-1.762	-0.238	-3.226	1.150	-3771.900
126	60.087	-0.139	0.329	-3.238	0.934	-4232.500
127	39.057	-0.158	1.945	-1.778	1.591	-4218.100
128	50.977	-0.560	0.797	-3.399	1.901	-4681.500
129	25.512	-1.464	-0.211	-3.209	0.339	-4692.400
130	48.073	-2.347	-0.503	-3.327	1.490	-3646.200
131	33.652	-0.396	2.058	-3.880	0.969	-4520.100
132	43.324	-0.840	0.290	-2.127	-0.395	-3509.300
133	55.240	-1.888	-1.403	-3.000	1.488	-3623.300
134	33.486	-1.548	1.171	-3.690	-0.319	-3783.600
135	44.816	-0.556	0.161	-1.943	0.561	-4002.200
136	59.560	-1.408	-0.559	-3.852	2.596	-3908.200
137	29.229	-0.910	1.033	-1.856	-0.856	-3401.800
138	58.614	-1.980	-1.240	-3.821	1.285	-3367.700
139	37.056	-1.943	0.059	-2.694	0.605	-4249.400
140	30.136	0.013	-0.078	-1.947	0.192	-4796.400
141	46.625	-1.560	-1.099	-2.146	0.637	-4657.800
142	48.876	-0.587	-0.325	-2.391	0.760	-3497.500
143	55.983	-0.553	-0.115	-2.366	1.980	-4446.400
144	42.635	-0.584	1.049	-3.009	-0.216	-3073.400
145	58.107	-2.487	-0.002	-3.084	0.905	-3847.100
146	48.272	-0.867	-0.422	-2.550	0.770	-4662.200
147	61.711	-1.444	-1.414	-3.190	2.373	-4152.800
148	38.708	-2.235	-1.032	-3.750	1.383	-3785.200
149	38.196	-0.553	-1.204	-1.236	-0.176	-3755.600
150	44.336	-1.186	0.520	-4.292	-0.180	-3435.300
151	59.076	-2.258	-0.903	-4.152	1.635	-4247.600
152	61.308	-0.889	0.054	-3.405	1.062	-2858.900
153	25.924	-2.108	0.656	-4.173	-0.414	-3644.500
154	61.429	-1.360	0.581	-3.222	0.639	-4116.600
155	47.485	-1.747	-0.552	-3.069	0.157	-3685.700
156	46.013	0.438	1.249	-2.398	0.576	-3000.000
157	33.081	-0.536	-0.344	-1.638	-0.552	-3960.900
158	59.098	-1.152	-0.300	-3.329	0.850	-4290.600
159	31.094	-2.104	-0.591	-2.694	-0.679	-3859.400
160	62.017	-3.191	-0.803	-4.625	-0.273	-4584.100
161	51.340	-1.555	-0.581	-2.854	1.428	-3990.800
162	53.102	-0.841	-0.009	-3.518	2.467	-3495.700
163	40.755	-2.069	1.007	-2.679	-0.185	-4201.600
164	54.935	-0.876	0.759	-2.271	0.803	-3989.700
165	61.917	-1.922	-0.146	-2.401	0.541	-2571.900
166	46.669	-0.683	0.659	-3.037	2.411	-4502.700
167	61.725	-2.433	-0.460	-3.402	1.681	-4202.600
168	57.738	-0.389	1.056	-3.164	2.542	-4365.600
169	55.062	-0.828	-0.055	-3.047	3.091	-2960.800
170	34.373	-0.869	-0.060	-2.403	1.078	-4306.900
171	52.682	-0.766	0.251	-3.914	0.877	-4935.300
172	35.718	-0.217	0.309	-2.326	0.581	-3374.100
173	16.045	-2.509	-1.109	-1.855	-0.067	-3773.300
174	36.791	0.597	0.897	-1.603	-0.748	-4252.900
175	46.757	-0.712	-0.001	-3.966	1.168	-2405.500
176	35.186	0.416	1.532	-3.280	1.042	-3756.000
177	54.525	-0.617	1.325	-3.163	2.721	-3297.500
178	26.526	-1.659	0.091	-1.738	-0.557	-3526.900
179	40.586	1.000	0.443	-1.973	0.607	-3576.300
180	54.434	0.455	0.745	-2.395	0.424	-3445.500
181	47.300	0.150	1.004	-2.901	2.337	-3133.300
182	55.132	-1.516	-0.987	-2.963	0.940	-3305.000
183	39.120	0.019	0.256	-2.269	0.552	-3504.000
184	32.562	0.068	0.043	-1.401	-1.064	-3532.700
185	51.769	-1.377	-0.356	-2.825	2.046	-3208.900
186	23.400	-1.594	0.442	-2.406	-0.878	-3369.700
187	49.235	-0.435	1.484	-3.381	1.842	-4646.300
188	37.455	-0.250	-0.638	-2.064	-1.027	-3911.700
189	37.934	0.628	0.196	-1.987	0.620	-2785.000
190	56.397	-0.578	-0.130	-1.619	0.527	-4236.900
191	49.595	0.579	0.526	-2.455	0.305	-2881.700
192	41.577	-0.622	0.299	-2.826	1.087	-5159.900
193	31.293	-1.584	0.537	-2.010	0.121	-3151.100
194	27.389	-0.287	0.249	-1.604	-0.733	-3807.100
195	37.388	0.001	0.758	-2.760	0.270	-3687.600
196	43.555	-0.073	0.604	-2.859	1.055	-3770.300
197	58.076	-0.241	-0.644	-2.438	2.464	-3463.000
198	54.507	-2.089	-0.616	-2.958	0.595	-3385.200
199	38.095	-0.543	0.235	-2.916	2.264	-3507.300
200	57.713	-1.720	-0.791	-3.572	1.775	-3242.700
201	41.069	-1.893	0.995	-2.456	-1.022	-3126.800
202	57.770	0.515	2.791	-3.757	2.426	-3710.700
203	22.920	-0.175	0.840	-2.854	0.485	-3183.300
204	48.237	0.308	2.096	-3.571	0.965	-4534.000
205	58.642	-1.941	-0.514	-2.962	1.884	-3644.300
206	45.355	-0.401	-0.814	-1.603	-0.066	-4340.000
207	54.879	-0.958	0.921	-2.466	2.272	-3356.800
208	59.135	-2.704	-0.118	-3.345	-0.028	-4281.900
209	48.951	0.390	0.837	-2.541	1.917	-3375.100
210	37.089	-0.171	0.806	-1.071	-0.495	-2654.800
211	35.516	-1.258	0.643	-2.299	-0.633	-3563.500
212	33.297	-1.525	1.079	-2.135	-0.123	-2732.200
213	57.552	-0.450	-0.098	-2.209	1.227	-4125.900
214	54.078	0.916	1.558	-2.978	1.976	-4325.400
215	30.953	-2.417	-0.271	-2.259	-1.719	-3126.600
216	50.893	-0.225	-0.387	-3.015	0.500	-3741.800
217	49.657	-1.543	-0.188	-3.617	2.212	-3630.100
218	40.002	-1.741	0.335	-2.769	-0.509	-3189.600
219	48.210	-1.148	-0.754	-3.463	0.720	-5459.500
220	24.267	-0.061	0.785	-3.304	0.811	-3688.000
221	47.073	-0.368	-0.950	-1.445	0.497	-3781.400
222	38.632	-0.085	1.036	-1.938	-0.188	-3026.000
223	60.344	-1.774	-0.119	-4.552	1.515	-4058.300
224	24.997	-0.764	0.504	-2.312	-0.114	-3274.100
225	44.889	-0.039	0.464	-2.829	1.582	-3511.600
226	28.672	-2.123	1.518	-3.646	-0.707	-4181.400
227	53.263	-1.150	-0.582	-3.965	2.807	-4143.600
228	20.803	0.085	0.726	-1.798	0.226	-3165.000
229	56.173	0.009	0.791	-3.228	2.521	-3181.600
230	40.252	0.356	2.361	-2.876	2.080	-3267.700
231	22.065	-0.880	-0.594	-2.554	0.065	-4312.200
232	44.917	-1.899	1.189	-2.773	-0.164	-3470.300
233	47.222	-1.256	0.531	-2.700	1.377	-3571.000
234	52.209	-0.643	0.307	-1.521	0.392	-4354.500
235	47.788	1.880	2.523	-2.271	2.035	-4093.300
236	34.470	-0.418	0.774	-1.671	-1.038	-3298.200
237	55.405	-2.753	-0.886	-3.066	1.945	-2912.600
238	45.495	-0.118	0.873	-3.290	2.234	-3034.300
239	36.473	-1.506	-1.592	-1.226	-0.630	-3437.000
240	41.116	-1.077	-0.115	-2.909	1.884	-3385.600
241	30.643	0.151	0.487	-2.784	1.185	-2826.400
242	33.487	-0.030	-0.400	-2.726	0.471	-3395.200
243	57.313	0.063	2.191	-3.313	0.785	-3906.900
244	43.753	-1.774	-0.751	-2.132	0.614	-4162.800
245	58.951	-0.971	-0.678	-3.427	2.322	-3774.500
246	41.886	0.892	-0.152	-2.543	1.475	-3506.200
247	52.724	-1.636	-0.034	-2.677	1.639	-3557.200
248	51.401	-1.289	-0.464	-1.485	0.066	-3481.100
249	54.946	-1.320	0.153	-2.940	2.275	-3658.500
250	42.572	-1.425	-1.044	-2.018	-0.588	-3136.400
251	61.597	-2.438	-0.019	-2.218	1.256	-3684.300
252	55.652	-0.483	-0.082	-3.378	1.907	-4006.900
253	46.149	-1.292	-0.969	-2.097	0.359	-3058.600
254	49.504	1.000	1.950	-3.155	2.104	-3631.300
255	56.180	-2.259	0.483	-2.883	1.082	-3095.500
256	30.685	-1.693	-0.019	-2.500	0.391	-3527.100
257	49.247	-0.065	1.203	-2.656	2.113	-3452.700
258	28.701	-0.395	-0.322	-2.004	-1.353	-3908.800
259	42.977	0.638	1.587	-2.771	0.519	-3946.600
260	37.941	-0.493	-0.188	-2.362	1.486	-3171.500
261	29.216	-2.552	-0.565	-3.874	-0.203	-3639.700
262	52.701	-1.304	1.019	-3.028	1.681	-4022.700
263	59.491	-1.909	0.032	-2.519	1.377	-3291.800
264	40.906	-2.635	-0.176	-1.656	-0.710	-3073.100
265	43.650	0.253	0.540	-3.085	0.507	-3067.100
266	53.994	-0.464	0.339	-2.495	-0.320	-4373.400
267	52.142	-0.882	0.420	-3.776	0.046	-4152.400
268	53.126	-0.642	0.630	-2.627	1.573	-3701.900
269	32.977	0.391	0.898	-2.198	0.457	-3306.200
270	46.269	-0.214	1.703	-3.660	-0.192	-3016.000
271	23.952	-1.957	1.099	-2.147	-0.653	-2823.400
272	36.378	-0.744	0.961	-2.009	0.123	-3976.000
273	54.017	-1.286	-0.722	-3.164	0.728	-3951.200
274	34.417	0.084	1.532	-2.157	0.485	-3311.600
275	30.134	0.772	1.572	-2.794	0.691	-2357.600
276	36.256	-1.995	0.365	-2.780	-1.810	-3709.300
277	48.687	-1.562	-0.368	-1.747	0.558	-2834.200
278	25.593	-0.254	2.508	-2.857	-0.551	-3366.700
279	51.715	-1.542	0.126	-3.421	0.651	-4093.600
280	60.730	-1.434	0.192	-4.000	1.187	-3371.800
281	50.982	-1.368	-0.256	-1.039	-0.719	-2954.500
282	54.362	-0.101	1.367	-3.682	0.921	-3730.800
283	34.129	-0.116	-1.706	-1.164	0.583	-2664.300
284	39.318	-0.818	1.529	-2.452	0.629	-3701.800
285	55.550	-0.284	0.186	-4.252	1.708	-3546.100
286	43.203	-0.953	-1.233	-2.634	0.001	-3588.500
287	32.504	-0.607	1.712	-1.608	-0.314	-3272.500
288	51.962	-0.655	-0.533	-3.251	1.251	-4735.100
289	33.508	0.189	1.948	-2.255	-1.012	-3004.800
290	34.464	-1.337	-1.013	-1.520	-0.991	-5187.800
291	50.275	-0.914	0.294	-3.560	1.309	-3234.000
292	46.659	-1.689	-0.547	-2.574	-0.167	-3357.800
293	33.140	-0.114	2.581	-4.042	-0.634	-3597.900
294	51.666	-0.607	-0.270	-2.622	2.047	-3308.800
295	20.130	-1.995	1.199	-2.837	0.504	-3439.100
296	39.354	-0.360	2.079	-3.864	0.593	-3231.000
297	55.082	-1.283	0.057	-3.667	1.568	-3901.900
298	57.662	-0.646	1.806	-3.974	1.983	-3286.200
299	55.223	-0.335	0.932	-3.217	1.206	-4637.300
300	57.913	0.537	0.453	-2.753	3.030	-3048.700
301	56.288	-0.828	0.239	-2.334	0.746	-3381.900
302	36.631	-2.124	-0.038	-2.315	-0.046	-3548.200
303	52.196	-1.216	-0.891	-2.927	-0.584	-4072.100
304	48.686	-0.690	-0.864	-2.744	0.395	-2805.300
305	51.952	-0.986	-0.000	-2.418	2.594	-3145.400
306	64.208	-0.719	-0.240	-3.511	0.858	-3362.500
307	47.135	-0.262	0.581	-3.013	2.260	-4075.300
308	55.194	-1.012	-0.568	-2.596	1.425	-3867.400
309	18.326	1.776	2.744	-3.423	2.093	-3691.400
310	56.332	-1.201	-1.361	-2.733	0.669	-5095.400
311	49.018	0.219	-1.136	-2.431	0.714	-2011.300
312	60.153	-1.378	0.200	-3.577	0.579	-4182.700
313	27.990	0.474	1.832	-2.956	1.343	-3761.200
314	30.978	0.123	1.700	-3.707	1.309	-2930.800
315	57.102	-1.346	0.336	-3.061	1.849	-3712.500
316	58.565	0.280	-0.076	-2.122	2.320	-3608.000
317	34.347	-1.350	-0.719	-2.166	0.152	-3621.300
318	53.191	-1.038	-0.230	-2.393	2.229	-3704.200
319	38.807	-1.010	0.576	-2.525	0.389	-3000.900
320	45.887	-1.887	-1.529	-2.140	-0.021	-3899.700
321	50.300	0.713	1.230	-3.451	1.840	-2898.700
322	36.109	-0.870	-0.598	-1.285	-0.270	-3412.300
323	50.818	-0.805	-0.130	-2.536	1.888	-3524.400
324	31.706	-0.574	1.623	-2.635	-0.497	-3291.600
325	46.810	-1.052	1.293	-2.700	0.625	-3732.700
326	33.507	-1.135	0.530	-2.077	-0.242	-3753.500
327	28.198	-3.634	0.935	-3.085	-0.706	-4958.700
328	38.600	-1.719	-0.458	-3.714	0.112	-3008.800
329	33.182	-0.077	1.540	-2.692	0.628	-3248.400
330	40.252	-0.783	0.788	-1.572	0.197	-2607.600
331	37.302	-1.178	-0.497	-4.459	1.625	-3658.200
332	58.297	-0.786	-0.839	-2.291	1.106	-3865.700
333	58.256	-0.609	0.714	-3.622	1.492	-4241.000
334	45.575	-0.438	-0.284	-3.007	0.932	-3398.800
335	44.702	-0.415	1.689	-3.441	1.458	-3219.300
336	58.836	-0.884	0.524	-3.175	1.647	-4012.000
337	49.762	-0.659	0.614	-2.019	1.089	-2584.400
338	54.684	0.836	1.964	-2.315	2.395	-4390.900
339	28.102	-0.055	0.812	-1.304	-0.819	-2626.200
340	53.043	0.532	1.213	-2.559	1.555	-3307.800
341	50.107	-1.486	-0.772	-2.081	1.398	-3180.600
342	37.640	-0.448	1.118	-2.874	0.177	-3721.000
343	59.760	0.931	2.303	-2.736	1.630	-2719.700
344	59.647	-0.727	-0.812	-2.112	2.468	-3178.000
345	51.926	0.266	1.073	-2.880	1.859	-2895.100
346	49.752	-1.923	0.494	-2.391	1.244	-3582.200
347	58.009	-0.878	-0.436	-3.321	2.193	-3589.800
348	49.565	0.873	0.784	-2.382	1.247	-2275.100
349	36.429	-1.349	0.220	-2.960	-0.867	-4110.400
350	62.322	-1.969	-0.498	-3.964	0.466	-4709.400
351	51.373	0.276	1.858	-2.713	1.330	-2744.700
352	36.439	-0.843	1.273	-1.984	-0.239	-2741.900
353	55.829	-0.595	1.930	-3.651	-0.100	-3191.300
354	32.384	-2.026	-0.024	-2.735	-0.814	-3223.700
355	51.526	0.014	1.286	-2.678	2.095	-2867.500
356	60.952	1.210	1.399	-2.060	2.717	-2525.900
357	49.647	-1.339	-0.649	-3.013	0.517	-3883.500
358	22.339	-0.279	0.889	-3.136	0.332	-3557.500
359	57.298	-0.055	0.364	-2.472	1.775	-3070.000
360	58.881	-1.993	-0.605	-3.226	0.761	-3418.400
361	42.199	-0.635	-0.725	-1.145	-0.380	-3007.000
362	34.496	1.599	1.200	-0.981	-0.303	-2896.400
363	49.482	0.112	1.158	-2.497	1.715	-2254.300
364	48.240	-1.424	0.971	-2.490	-0.438	-2436.300
365	42.670	-1.483	1.062	-2.927	0.593	-3167.800
366	37.581	-0.521	-0.050	-1.710	-0.243	-4233.500
367	51.749	0.359	0.076	-2.474	1.567	-3471.900
368	40.501	-0.924	-0.626	-2.191	-0.719	-2778.600
369	55.923	-2.040	0.350	-3.156	1.220	-3928.200
370	34.976	0.406	1.136	-0.860	-1.055	-2453.200
371	29.660	-1.332	-0.538	-2.125	-0.125	-3683.100
372	42.089	-2.820	-0.356	-3.361	-0.053	-4032.100
373	48.642	-1.214	-0.290	-3.785	1.446	-3601.800
374	28.938	-0.884	0.889	-2.583	0.779	-3077.600
375	32.663	-0.663	-0.564	-2.441	-0.026	-3303.500
376	44.823	0.395	0.610	-2.504	0.517	-3757.200
377	30.409	-0.538	2.079	-2.414	-1.141	-2931.500
378	55.596	-0.105	1.546	-2.836	1.515	-3505.600
379	45.988	0.005	0.732	-1.837	0.348	-2866.500
380	52.818	0.477	1.276	-2.812	2.089	-3062.900
381	35.602	-2.295	-0.955	-4.058	0.923	-3681.800
382	19.974	1.108	1.982	-3.657	0.679	-2905.400
383	51.007	0.246	2.343	-2.402	1.891	-3510.800
384	65.110	1.116	0.928	-3.195	2.913	-2854.500
385	53.992	-1.910	-0.130	-3.118	0.851	-4239.900
386	32.628	1.491	1.651	-2.070	0.672	-2932.000
387	46.419	-1.431	-1.344	-2.426	-0.503	-3095.100
388	52.454	0.654	1.385	-2.766	3.007	-2257.100
389	32.573	-0.006	-1.068	-2.069	0.542	-3262.300
390	53.192	-0.191	0.836	-2.711	1.767	-3355.500
391	57.347	0.327	2.090	-3.207	0.846	-3588.000
392	34.376	-0.048	0.682	-3.294	1.658	-3245.800
393	33.355	-0.125	-1.004	-2.049	0.319	-3358.900
394	62.797	0.145	-0.005	-2.729	1.828	-3310.000
395	21.101	1.576	2.180	-2.130	0.605	-2655.200
396	54.184	-1.160	0.199	-3.702	1.316	-4591.800
397	51.892	-2.379	-1.503	-2.666	1.890	-3960.900
398	51.612	0.448	1.198	-3.002	2.675	-2571.000
399	19.166	-1.394	0.738	-1.620	-0.849	-2796.400
400	33.226	-3.444	-1.135	-3.640	0.108	-3585.400
401	48.193	-0.561	0.537	-1.938	2.088	-2693.200
402	42.329	-1.125	-0.590	-0.911	-1.127	-3083.400
403	54.494	-0.871	-0.447	-3.344	0.576	-3738.400
404	45.130	-1.951	-1.234	-1.832	-0.405	-3077.800
405	30.249	-1.474	0.415	-2.391	-0.569	-2114.900
406	54.137	-0.361	0.322	-0.668	1.635	-2856.000
407	40.443	-0.563	-0.613	-1.890	-1.004	-2970.700
408	28.868	-1.914	1.098	-3.220	-1.325	-2768.500
409	55.097	-0.399	0.418	-1.656	0.716	-2301.600
410	56.487	-1.433	1.010	-3.643	1.011	-4008.300
411	61.020	-1.090	0.618	-3.604	0.626	-3124.500
412	50.521	-0.254	0.276	-1.704	1.666	-3478.200
413	44.346	0.434	0.027	-2.326	0.677	-2654.700
414	48.360	-0.850	0.391	-2.832	2.274	-3602.200
415	53.562	0.733	0.296	-2.290	1.966	-4507.600
416	26.638	-2.024	0.105	-2.184	-0.887	-3476.500
417	40.340	-1.081	-1.076	-1.656	0.126	-3523.100
418	50.076	-2.338	0.165	-4.245	-0.456	-4548.700
419	51.040	-0.522	0.800	-3.280	0.605	-3879.200
420	61.022	-1.244	0.530	-2.712	0.199	-4392.500
421	27.593	-1.495	0.413	-2.362	-1.148	-3557.500
422	43.360	-0.056	0.913	-3.029	1.496	-2240.000
423	46.249	-1.309	0.087	-3.287	2.478	-3803.900
424	44.194	-1.256	-0.418	-3.453	1.115	-3186.800
425	49.118	-1.413	-0.615	-2.990	-0.097	-2874.900
426	54.347	-0.989	-0.295	-2.054	-0.050	-3414.500
427	61.156	-2.637	-0.646	-2.348	0.551	-4546.500
428	44.878	-0.283	-0.640	-1.307	0.442	-3179.700
429	56.672	-1.208	0.421	-3.525	1.252	-3716.300
430	51.430	0.063	-0.960	-1.581	0.234	-4246.700
431	44.817	-2.104	-1.420	-1.121	-0.773	-2939.600
432	49.016	-0.650	-1.423	-1.466	-0.182	-2614.700
433	58.144	-0.125	0.352	-2.522	1.963	-3242.800
434	58.226	1.203	1.532	-3.113	2.753	-3244.900
435	63.265	-2.136	0.037	-3.711	1.187	-3906.900
436	55.873	-0.777	1.163	-2.839	0.671	-2829.600
437	48.811	-0.012	1.584	-2.994	1.860	-2654.100
438	47.814	-1.154	0.069	-3.280	1.432	-3066.800
439	47.515	-0.736	-0.574	-3.079	1.404	-3821.700
440	32.567	-1.367	0.428	-1.935	0.004	-3353.200
441	41.905	-0.890	1.121	-4.050	1.985	-3176.800
442	57.246	-1.133	-0.562	-3.247	2.035	-3598.400
443	53.591	-2.320	-0.163	-3.720	0.888	-4110.300
444	38.422	0.097	-1.223	-0.737	-0.050	-3131.300
445	26.136	-0.876	1.376	-2.823	-0.108	-2852.100
446	36.584	-0.275	0.992	-1.615	1.469	-2667.200
447	56.590	-0.252	-0.144	-2.796	3.028	-3326.400
448	50.587	0.390	0.133	-2.461	0.705	-3076.800
449	51.633	0.614	0.941	-3.378	3.047	-2613.600
450	39.034	0.047	1.425	-3.578	1.739	-3677.000
451	59.984	-1.552	0.163	-3.357	1.449	-4502.900
452	31.075	0.321	-0.726	-1.688	0.505	-3782.300
453	56.646	0.750	1.172	-2.732	2.795	-2645.800
454	50.544	-0.430	0.800	-3.568	1.422	-4113.500
455	32.438	-1.614	0.542	-2.875	0.859	-2824.700
456	60.691	-1.343	0.257	-3.945	-0.713	-3044.200
457	35.326	-0.405	0.365	-0.886	-0.704	-2870.000
458	53.060	-1.911	0.682	-3.318	0.533	-4634.900
459	34.455	-1.096	-0.910	-2.130	-0.450	-3526.600
