141	47.386	-1.282	0.754	-2.561	0.449	-6317.900
142	55.487	-1.780	-0.012	-2.299	-1.594	-3409.300
143	40.152	1.057	2.191	-3.604	1.817	-5888.300
144	49.934	-1.444	2.007	-3.649	0.022	-5512.200
145	62.040	-0.961	0.694	-1.834	-1.299	-3662.500
146	68.022	-0.234	1.560	-2.082	-1.725	-5587.100
147	73.478	-0.871	1.338	-1.912	0.016	-4295.400
148	69.310	-1.012	-1.253	-3.127	0.113	-4326.100
149	45.794	0.058	0.518	-2.719	1.188	-7301.900
150	38.133	-0.602	0.871	-2.676	1.036	-5266.400
151	38.173	-0.454	1.100	-4.724	0.071	-5001.900
152	58.734	0.939	1.704	-4.405	1.111	-4815.200
153	35.004	-1.425	0.568	-2.979	1.871	-4127.300
154	64.021	1.784	0.774	-2.892	2.790	-4289.800
155	69.108	-0.405	0.521	-2.789	0.746	-4982.200
156	23.673	-0.620	1.298	-4.563	-0.086	-5743.300
157	65.900	-1.125	0.358	-3.256	-0.690	-4172.500
158	55.435	-0.637	0.063	-3.069	-0.484	-3706.300
159	40.082	-1.006	1.724	-4.821	-0.878	-4583.400
160	50.246	-1.477	0.798	-3.235	0.187	-5504.700
161	42.731	-0.935	0.815	-3.817	1.688	-4678.700
162	38.064	0.126	1.885	-4.729	-0.246	-5028.100
163	44.900	-3.340	-0.667	-2.935	-1.376	-5297.100
164	49.276	-0.147	2.086	-3.203	0.833	-4626.300
165	43.784	-0.435	0.500	-2.380	1.134	-4838.600
166	66.444	1.817	0.975	-3.396	1.994	-5428.900
167	64.921	-0.558	0.806	-1.546	-0.735	-6473.200
168	71.194	1.316	2.514	-2.508	-0.215	-4182.100
169	73.913	0.583	1.094	-2.771	1.007	-4933.400
170	68.773	-1.763	0.846	-3.441	-0.535	-4660.500
171	45.492	0.339	1.354	-2.469	2.522	-4313.000
172	64.133	-1.134	-0.852	-2.788	0.436	-4972.400
173	42.122	1.632	4.009	-3.374	1.201	-4743.000
174	40.203	0.522	1.893	-4.164	1.747	-5180.100
175	59.960	-1.654	-0.276	-3.346	0.082	-5304.500
176	65.145	-0.748	0.079	-1.615	-0.056	-4705.900
177	60.016	0.249	0.260	-2.607	0.659	-4153.100
178	43.156	-0.259	1.085	-2.731	2.553	-5332.000
179	67.066	-0.694	0.299	-2.498	-0.919	-4692.900
180	44.570	-1.511	0.688	-3.224	-0.145	-6987.600
181	68.719	-0.867	-0.444	-2.322	0.869	-4866.800
182	46.747	-0.150	0.798	-4.171	1.870	-4083.100
183	68.947	2.057	1.752	-3.003	2.094	-5910.700
184	53.419	-0.507	1.380	-2.669	-0.640	-4314.300
185	59.787	0.913	1.940	-3.681	1.269	-6112.400
186	40.314	-1.102	0.573	-3.748	2.176	-4082.700
187	55.884	-0.259	0.436	-4.093	1.660	-4752.500
188	59.916	-1.146	0.836	-2.363	0.756	-4069.100
189	38.179	-1.389	1.941	-3.988	-1.805	-3278.700
190	43.588	-1.473	1.094	-2.048	0.413	-4445.200
191	68.766	0.862	0.814	-3.186	0.732	-5138.600
192	71.704	-1.335	-0.473	-1.962	-0.494	-4800.000
193	65.718	-0.773	-0.185	-1.899	-0.584	-4382.100
194	58.801	-1.443	1.467	-2.913	0.128	-6023.600
195	58.497	-1.912	-0.271	-2.719	0.865	-5738.400
196	53.610	-1.186	1.628	-3.079	0.197	-3331.200
197	52.203	-2.364	1.024	-3.031	-1.870	-5165.100
198	68.716	-1.825	-0.930	-3.106	1.777	-5384.900
199	47.192	0.742	2.615	-2.769	2.050	-3509.700
200	36.645	-0.444	0.769	-2.091	0.187	-5443.700
201	55.516	-2.094	1.668	-3.381	-1.609	-4028.400
202	48.299	0.871	1.455	-4.197	1.907	-4540.300
203	41.166	-1.305	0.688	-4.563	1.088	-5032.800
204	53.897	-0.548	1.613	-2.714	-0.397	-4157.400
205	76.050	-1.262	0.238	-3.431	-0.310	-4642.000
206	56.181	-1.465	0.315	-3.261	0.102	-5813.100
207	68.113	-0.575	0.246	-2.562	0.155	-4280.600
208	39.309	-1.140	1.360	-3.610	-0.609	-4599.600
209	50.740	-1.637	-0.405	-2.741	0.564	-4496.100
210	78.959	2.275	3.142	-2.570	0.724	-4938.000
211	50.734	-1.884	-0.669	-2.611	1.722	-4316.000
212	77.540	-0.775	0.362	-3.701	0.109	-4583.700
213	55.825	-1.020	0.434	-1.878	-0.510	-5577.000
214	46.097	-1.830	0.251	-3.181	-1.162	-4473.700
215	49.664	-1.204	0.705	-4.453	0.331	-4174.600
216	52.465	-1.082	-0.645	-1.767	0.003	-4615.300
217	47.573	0.113	2.237	-4.009	1.158	-4096.200
218	43.188	-0.963	0.283	-3.851	2.263	-4961.800
219	46.816	0.826	2.013	-4.090	0.883	-5137.600
220	57.175	-1.145	0.866	-2.818	0.845	-4504.300
221	50.591	0.708	2.402	-3.589	1.003	-4473.600
222	73.103	0.550	0.794	-2.829	1.739	-4671.900
223	58.379	-0.647	-0.026	-2.799	0.174	-4783.500
224	67.209	0.085	0.388	-2.535	0.671	-4930.700
225	27.678	-0.744	-0.646	-2.764	1.290	-4005.800
226	42.063	-0.338	0.205	-2.086	-0.269	-3217.600
227	46.602	-0.943	0.385	-3.042	-0.382	-4137.300
228	71.154	-0.988	0.275	-1.300	-1.544	-5716.600
229	41.263	1.002	2.379	-2.821	1.898	-2803.400
230	14.983	-0.970	1.485	-3.443	-0.201	-3860.200
231	62.929	-1.289	-1.190	-1.750	-0.178	-4924.900
232	43.855	0.344	0.496	-3.749	1.762	-3425.100
233	62.162	-1.095	-0.355	-1.334	-0.161	-4433.900
234	47.473	0.787	0.841	-2.958	2.181	-3639.400
235	18.340	-1.924	0.562	-3.139	0.924	-4308.600
236	35.602	-0.848	1.933	-3.791	1.267	-3665.300
237	45.041	-0.003	1.645	-2.959	0.755	-4428.700
238	59.780	1.014	2.360	-2.380	0.037	-4843.400
239	42.914	-1.054	0.506	-4.081	0.887	-4479.400
240	46.035	-3.254	-0.899	-3.319	-2.115	-4919.900
241	43.994	-1.564	0.529	-3.391	1.198	-3998.700
242	66.903	-1.016	1.253	-2.622	0.105	-3576.500
243	43.121	-0.985	0.406	-4.640	0.804	-4482.600
244	48.467	0.031	0.817	-2.710	0.203	-6045.300
245	40.828	-1.245	-0.057	-2.906	1.085	-4845.900
246	57.933	-0.334	1.042	-2.691	-0.877	-5150.700
247	56.354	-1.537	-0.144	-2.489	-0.847	-3670.700
248	62.664	1.405	2.500	-1.702	0.889	-3465.100
249	52.739	-1.313	-0.368	-0.883	1.674	-4292.200
250	32.801	-2.224	-0.558	-4.648	-0.973	-4861.500
251	68.551	-0.790	-0.511	-3.623	1.158	-4509.900
252	55.659	-1.388	0.747	-3.210	-1.127	-5529.100
253	44.721	-0.092	1.211	-2.804	1.815	-4638.700
254	71.145	1.326	2.050	-3.198	1.501	-4177.800
255	42.381	-0.780	1.210	-3.509	-0.330	-3987.000
256	75.925	0.449	-0.486	-2.472	2.255	-5024.100
257	51.286	-1.955	-0.101	-3.835	-0.448	-5027.100
258	53.649	-2.502	-0.351	-2.464	-0.833	-4525.000
259	63.193	-1.095	0.823	-4.676	0.734	-5028.700
260	61.146	0.438	0.832	-2.279	0.508	-3656.700
261	50.606	-1.903	0.258	-4.174	-0.053	-4128.500
262	52.447	-1.683	0.340	-3.534	-0.320	-3889.100
263	68.762	0.822	2.945	-3.455	0.364	-4680.600
264	56.690	-0.328	0.993	-2.847	1.412	-4439.300
265	50.253	-1.478	-0.283	-3.049	0.164	-4582.400
266	47.411	-0.464	1.390	-2.774	1.457	-3625.000
267	68.028	-0.310	0.149	-1.999	-0.957	-5502.800
268	48.265	-1.564	1.296	-3.785	-0.200	-3073.900
269	40.579	-0.828	1.260	-4.230	1.217	-3508.500
270	57.238	0.327	2.222	-3.587	0.109	-4432.000
271	73.412	-0.882	0.946	-2.591	-0.255	-5009.200
272	66.130	0.735	0.368	-1.888	1.563	-4449.300
273	71.316	-1.670	-0.460	-1.038	0.156	-4164.700
274	69.119	-2.160	-1.766	-1.812	1.045	-5461.800
275	54.912	0.039	1.070	-3.305	0.777	-5566.200
276	55.871	-0.942	0.250	-2.724	-0.598	-5162.100
277	77.340	-0.025	0.685	-2.459	1.543	-4657.800
278	38.493	-0.970	0.559	-2.181	2.685	-3347.100
279	67.425	-2.420	-1.040	-2.414	0.326	-7284.000
280	33.394	-1.426	1.955	-4.332	-1.162	-4009.500
281	63.967	-1.956	-2.085	-3.040	0.908	-4280.600
282	47.574	-0.285	2.625	-3.363	0.558	-3134.800
283	45.511	-0.891	0.927	-4.306	0.131	-3503.700
284	34.983	0.531	1.751	-3.244	1.490	-3996.400
285	42.159	-1.547	1.184	-3.849	1.103	-3462.400
286	46.528	-1.099	0.886	-2.563	0.782	-5758.500
287	65.134	-1.209	-0.915	-3.196	-0.025	-4453.400
288	63.152	-1.529	0.396	-2.591	-0.943	-7096.100
289	44.430	0.943	2.402	-3.015	2.123	-3710.500
290	62.498	-0.035	2.139	-3.058	-0.520	-4428.200
291	42.016	0.854	1.944	-3.439	1.447	-3808.200
292	44.567	-1.540	0.582	-1.720	-0.476	-4052.500
293	66.797	0.101	0.128	-2.341	0.785	-3609.500
294	37.683	-0.200	1.245	-3.243	1.145	-3305.800
295	64.644	-1.002	-1.063	-1.247	-0.258	-6753.900
296	58.593	-1.179	1.211	-2.920	-1.245	-3968.000
297	59.385	0.209	1.609	-4.357	1.282	-4219.900
298	60.394	0.849	2.617	-3.863	0.464	-4700.700
299	64.282	-1.400	0.752	-3.141	-0.723	-4338.700
300	50.341	-1.238	-0.278	-1.707	-0.514	-4674.000
301	52.546	1.830	2.789	-4.311	1.977	-5012.700
302	48.888	-0.982	-0.117	-3.996	0.680	-4762.600
303	39.073	-1.920	1.196	-2.765	1.152	-3544.200
304	54.235	-2.029	-0.443	-3.499	-0.555	-4909.500
305	64.726	-0.281	-0.864	-2.433	1.317	-4927.000
306	68.772	0.056	0.877	-2.153	-0.114	-3422.700
307	59.207	-0.754	1.115	-3.069	-0.322	-7638.400
308	53.410	-1.802	-0.127	-3.332	1.802	-4093.500
309	41.992	-0.273	1.472	-1.774	0.258	-4383.400
310	64.852	-1.141	0.809	-3.561	-1.220	-5879.500
311	41.521	1.137	2.486	-3.080	2.123	-4409.500
312	47.373	-2.151	0.274	-4.469	1.031	-4524.300
313	42.668	-0.456	1.984	-3.612	1.392	-3643.700
314	65.468	-2.624	-2.167	-1.010	0.198	-3867.100
315	47.452	1.698	1.928	-4.071	0.929	-3567.600
316	64.293	0.258	0.812	-1.967	0.531	-3314.400
317	44.263	-2.259	-0.036	-3.239	-2.271	-3860.800
318	50.920	0.823	2.422	-3.610	0.918	-5243.300
319	70.332	-0.774	1.098	-2.159	-1.261	-4441.900
320	54.103	0.468	2.034	-4.383	1.427	-3913.300
321	24.388	0.147	2.838	-3.902	0.014	-3582.500
322	44.559	-0.567	1.054	-3.784	1.571	-4136.700
323	48.806	-1.504	0.509	-4.072	-1.292	-4886.300
324	57.627	-0.797	1.790	-3.262	-0.648	-4344.900
325	75.517	-0.039	1.347	-2.148	2.221	-4593.900
326	67.906	-0.356	-1.317	-2.865	1.115	-4702.800
327	70.191	-1.517	-0.016	-3.094	-1.449	-4322.500
328	42.184	1.707	1.618	-2.894	0.834	-3518.200
329	32.246	-0.689	1.336	-4.044	0.897	-4838.400
330	56.826	-1.224	-0.714	-2.395	1.824	-4150.300
331	54.238	-0.417	1.286	-2.928	1.674	-4511.400
332	64.537	-1.730	-1.029	-1.460	-0.571	-3996.000
333	65.675	0.909	1.845	-3.108	1.196	-3956.100
334	23.965	-2.301	0.145	-2.693	1.076	-3849.300
335	71.122	-0.435	-0.154	-2.563	-0.598	-4308.500
336	41.170	-2.386	-0.013	-2.859	0.432	-3418.900
337	38.837	0.098	0.952	-3.250	0.224	-3337.300
338	29.855	0.194	2.041	-4.025	2.176	-4418.500
339	49.320	-2.546	0.823	-3.209	-1.299	-3915.200
340	54.364	-0.916	0.608	-3.378	0.759	-4144.000
341	64.818	-0.463	0.192	-2.122	-0.510	-4986.300
342	59.361	0.585	2.477	-3.422	0.972	-4361.100
343	54.710	-1.682	0.316	-3.092	-0.803	-4343.100
344	55.266	-2.089	-1.126	-1.539	-0.235	-5146.200
345	72.166	0.719	2.371	-3.592	0.933	-5175.700
346	82.505	-1.312	-0.833	-1.853	0.386	-3896.800
347	46.961	-0.768	-0.300	-2.000	0.068	-4426.000
348	38.345	0.589	0.615	-2.766	0.894	-3784.900
349	53.029	-1.719	-0.126	-3.093	0.253	-4597.200
350	71.963	0.332	0.803	-0.997	-0.393	-4216.900
351	62.167	-1.711	0.362	-1.694	-0.949	-5489.600
352	73.780	-0.650	0.711	-2.034	0.517	-2808.900
353	60.657	0.616	1.498	-3.777	0.781	-4928.300
354	53.719	-2.374	-0.913	-1.612	1.280	-4377.400
355	45.270	-0.750	1.563	-4.292	-1.105	-4244.600
356	54.815	-0.517	0.934	-2.826	0.848	-4204.600
357	71.947	-0.575	1.175	-2.733	-0.955	-4795.200
358	43.084	0.645	1.641	-3.136	0.755	-4544.300
359	49.928	-1.273	1.095	-3.604	-0.849	-5374.800
360	71.781	-0.076	1.422	-2.320	-1.272	-5806.000
361	53.612	-1.100	0.731	-3.189	0.475	-4307.700
362	71.431	1.555	2.695	-2.926	1.339	-3443.400
363	57.265	0.228	1.611	-2.549	0.443	-3751.600
364	38.792	-0.650	0.414	-4.146	2.183	-3937.000
365	75.936	-1.112	0.260	-3.209	-0.392	-5020.600
366	52.731	-1.888	0.134	-3.142	-0.959	-4363.300
367	69.095	0.842	2.054	-3.169	1.090	-5520.400
368	71.748	-0.549	-0.578	-2.105	-0.267	-4950.500
369	53.949	-1.959	0.990	-3.445	-1.674	-5003.100
370	46.655	1.673	1.655	-3.182	1.888	-3417.100
371	54.337	-0.735	0.656	-2.419	0.325	-3876.100
372	66.793	-0.062	0.292	-2.486	1.049	-3414.800
373	61.950	-1.059	-0.035	-2.738	0.783	-4370.600
374	65.935	-1.870	-0.645	-1.709	0.126	-7532.200
375	30.081	0.996	2.848	-4.537	1.203	-4811.400
376	81.382	-1.305	-0.919	-3.092	1.651	-3933.500
377	28.406	0.092	1.166	-3.827	1.876	-3557.300
378	70.792	-0.588	1.036	-1.436	0.897	-4497.700
379	69.363	-0.698	0.188	-2.415	1.058	-3656.300
380	65.033	-1.496	0.095	-1.648	1.082	-4386.000
381	63.371	-1.927	-1.172	-3.141	-1.881	-4139.200
382	36.121	-0.889	0.369	-3.445	2.209	-3945.800
383	39.995	-2.265	-0.376	-3.703	-0.388	-5984.900
384	70.608	-1.423	-0.967	-2.032	1.301	-4250.200
385	64.696	-0.674	0.026	-1.726	-0.121	-3531.900
386	74.240	0.310	0.466	-2.732	1.399	-4863.800
387	74.606	-1.592	0.820	-3.428	-0.631	-3598.300
388	62.504	0.842	2.783	-3.979	0.937	-3519.700
389	40.759	-1.235	2.020	-3.001	-1.333	-4538.600
390	63.817	-0.432	0.336	-2.240	-0.926	-5561.400
391	51.913	0.635	1.999	-2.162	1.889	-3598.400
392	38.614	-1.876	-0.246	-4.255	0.793	-4673.200
393	38.882	0.337	0.323	-3.532	1.117	-3705.700
394	68.370	0.631	1.864	-3.250	-0.094	-4505.800
395	70.413	-1.085	0.404	-2.832	-0.486	-4958.700
396	72.514	-1.454	0.834	-1.974	-1.417	-3974.800
397	53.933	-2.765	0.647	-3.775	-1.500	-5328.700
398	45.078	-0.920	0.448	-3.981	2.082	-3696.300
399	51.285	-0.056	1.125	-4.633	1.710	-3458.700
400	70.602	-0.262	0.052	-1.717	0.798	-3966.000
401	47.884	-0.700	1.477	-3.357	1.060	-2934.800
402	75.275	-1.235	0.675	-3.287	-0.853	-4392.000
403	50.127	0.178	2.747	-4.019	-0.514	-3542.900
404	75.431	-0.907	1.152	-2.156	-1.428	-4325.100
405	80.332	-1.399	0.042	-2.034	0.664	-4690.300
406	35.165	-0.859	0.783	-3.806	1.637	-4463.700
407	59.423	-0.726	0.262	-2.769	0.133	-3871.100
408	68.581	-1.076	0.334	-2.857	-1.026	-3518.300
409	58.478	-1.427	-0.062	-3.277	0.636	-4725.200
410	70.137	-1.240	-0.208	-1.333	0.837	-4396.400
411	51.358	-0.780	0.129	-2.693	1.117	-5287.200
412	37.542	-0.610	0.524	-3.415	2.323	-3673.500
413	44.433	-0.881	0.481	-3.671	2.238	-3985.400
414	66.105	0.582	0.971	-1.768	-0.064	-3710.600
415	69.654	-0.187	-0.445	-3.845	0.939	-4510.200
416	56.500	0.601	0.369	-2.755	0.412	-3453.500
417	55.167	-1.431	-1.311	-2.045	0.829	-4297.000
418	57.834	-0.175	-0.002	-0.749	-0.306	-4298.500
419	60.189	-1.588	0.016	-4.819	-0.515	-5602.300
420	51.520	0.992	2.313	-3.192	0.977	-4325.200
421	68.660	0.006	0.679	-1.682	-0.250	-5082.200
422	56.660	0.068	1.590	-2.127	1.850	-2978.500
423	76.010	-1.298	0.213	-2.921	-0.224	-3894.800
424	68.714	-1.335	-0.852	-1.680	0.413	-4150.400
425	62.780	-1.267	-1.174	-2.413	1.132	-4234.100
426	57.872	-1.299	0.385	-3.989	1.173	-4492.700
427	52.296	-0.616	0.643	-2.525	2.169	-3813.700
428	50.860	-1.112	0.521	-2.207	-1.202	-4142.600
429	59.145	-1.151	-0.768	-1.623	-0.137	-5701.000
430	69.206	-0.801	0.678	-2.097	0.835	-3671.100
431	53.598	0.518	2.918	-4.097	0.123	-4087.800
432	58.794	-0.524	-0.177	-0.525	0.837	-4113.700
433	20.778	-1.378	1.083	-3.938	1.273	-3257.300
434	42.138	0.501	1.515	-3.958	0.289	-3834.400
435	65.491	2.051	2.099	-2.704	1.636	-3756.300
436	36.959	-1.656	-0.240	-1.830	0.827	-4230.300
437	34.783	-1.003	0.886	-3.565	-0.178	-4725.400
438	65.851	1.239	0.771	-1.683	0.156	-3219.400
439	58.441	-0.315	2.532	-2.657	-0.407	-3416.500
440	63.464	-0.985	0.859	-3.440	-0.333	-3904.300
441	55.326	-2.372	0.503	-2.703	-2.041	-3166.600
442	56.083	-1.824	0.524	-2.099	-0.284	-5483.900
443	56.779	-2.226	-0.872	-2.353	-0.860	-3882.100
444	43.009	0.619	1.656	-2.415	1.675	-3716.500
445	29.185	-1.871	1.163	-5.065	-0.905	-4393.800
446	52.556	0.018	0.528	-3.272	0.993	-3687.100
447	50.448	-0.827	1.331	-3.516	0.790	-4223.000
448	46.034	1.164	2.721	-3.382	1.352	-4410.100
449	74.975	-1.320	-0.163	-2.378	0.867	-5137.400
450	65.408	-0.605	0.210	-0.339	-0.348	-3962.700
451	44.496	0.451	2.375	-3.657	0.883	-3433.500
452	68.895	-0.062	0.746	-2.558	1.550	-5020.000
453	75.038	-2.156	-1.021	-2.647	0.805	-4787.700
454	60.018	-2.401	0.735	-2.027	-0.857	-3270.200
455	57.089	-1.845	-0.364	-2.353	-0.505	-5341.500
456	74.055	-1.473	0.307	-2.107	-1.529	-4128.300
457	42.878	-0.503	1.291	-3.839	1.473	-3477.200
458	28.072	-2.493	-0.156	-4.051	-2.023	-5035.100
459	69.711	-1.264	1.026	-2.267	-1.804	-3465.400
460	49.131	1.674	3.506	-4.192	0.900	-4841.400
461	68.345	-0.092	1.105	-3.824	0.293	-3627.900
