*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1838 |  5050 | -3.28 |  675.60 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || -2.78555 -0.43418 1.91905 -10.12275 -9.13489 0.90558
1839 |  5050 | -3.03 |  758.20 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || -0.06773 -0.41083 -2.07588 -4.33478 -55.60872 2.81424
1840 |  5048 | -2.76 |  679.00 |     0 |     0 |     0 |    4.19 |    0.00 |    0.00 |     0 | 0.00 || -1.65760 -0.77995 -1.02744 46.34813 -15.99086 -25.39885
1841 |  5048 | -2.47 |  600.40 |     0 |     0 |     0 |   -3.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51808 0.88839 -0.35181 32.94765 37.08167 22.40371
1842 |  5046 | -3.01 |  743.20 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08192 0.19439 -1.81721 -26.50700 -22.57586 -12.24856
1843 |  5044 | -3.23 |  709.50 |     0 |     0 |     0 |  416.87 |    0.00 |    0.00 |     0 | 0.00 || -2.94956 -0.09106 2.01472 -7.55809 0.62153 6.71889
1844 |  5044 | -2.27 |  598.10 |     0 |     0 |     0 |    3.92 |    0.00 |    0.00 |     0 | 0.00 || -1.65568 -0.01687 -1.27996 -1.68274 -20.32276 -12.75379
1845 |  5042 | -3.15 |  623.50 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || 0.12559 0.59839 1.55659 -17.23838 -0.74341 33.78741
1846 |  5040 | -2.83 |  644.10 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -0.87044 0.31176 0.07273 13.60007 38.36613 10.00877
1847 |  5040 | -2.49 |  627.60 |     0 |     0 |     0 |  207.07 |    0.00 |    0.00 |     0 | 0.00 || 2.54948 -1.43575 1.28674 0.46194 -49.42086 -13.82740
1848 |  5036 | -2.73 |  632.40 |     0 |     0 |     0 |   28.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85818 1.25884 1.39205 14.20814 1.44052 -4.82506
1849 |  5036 | -3.41 |  922.70 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56705 0.90286 0.31303 5.76279 28.39054 16.59294
1850 |  5034 | -4.40 |  961.60 |     0 |     0 |     0 |  237.31 |    0.00 |    0.00 |     0 | 0.00 || -1.73511 -0.28933 3.09274 2.33839 -26.71981 7.28113
1851 |  5034 | -2.85 |  804.60 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || -2.61085 0.22995 1.13088 21.39285 38.22452 -11.30490
1852 |  5028 | -3.28 |  816.00 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || -0.03716 0.90394 1.18761 12.83736 -16.23838 -1.22690
1853 |  5028 | -3.15 |  711.40 |     0 |     0 |     0 |  -40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.97166 0.35248 -0.73081 -2.98380 5.64165 13.67765
1854 |  5026 | -2.76 |  757.30 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || -1.62327 0.08501 -0.30115 6.70877 -9.00117 15.17166
1855 |  5026 | -2.88 |  775.20 |     0 |     0 |     0 |  485.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64947 0.47903 -0.62760 -3.26528 -12.95356 9.62373
1856 |  5024 | -3.73 |  895.40 |     0 |     0 |     0 |  162.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23823 0.77120 0.22826 31.10316 18.56583 -3.95493
1857 |  5024 | -3.95 |  971.30 |     0 |     0 |     0 |  352.78 |    0.00 |    0.00 |     0 | 0.00 || -1.69917 -0.13092 -0.81187 14.26884 -6.85610 17.97334
1858 |  5020 | -2.85 |  752.00 |     0 |     0 |     0 |  356.85 |    0.00 |    0.00 |     0 | 0.00 || 3.13821 -0.49327 -2.79828 3.06193 -13.58285 -51.64603
1859 |  5018 | -3.36 |  803.60 |     0 |     0 |     0 |  138.30 |    0.00 |    0.00 |     0 | 0.00 || -2.30207 0.83604 0.50813 0.76767 14.34196 -20.92941
1860 |  5016 | -3.86 |  961.40 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || 0.88128 -0.03747 -0.48810 21.41290 -19.72710 -11.07020
1861 |  5012 | -3.73 |  875.40 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || 2.31253 -1.39237 -1.93731 -13.37744 39.84951 -2.44012
1862 |  5010 | -2.62 |  611.00 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53038 -0.10677 0.94594 -20.83107 19.07096 -31.32969
1863 |  5008 | -2.30 |  565.50 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24601 0.26805 -2.47648 -6.01366 -26.78975 -0.51489
1864 |  5002 | -2.76 |  677.50 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -0.61520 0.97672 1.45456 12.05948 -17.98669 32.97915
1865 |  5000 | -2.54 |  654.30 |     0 |     0 |     0 |  151.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64996 -1.00412 -1.86454 -9.66650 12.32741 18.08856
1866 |  5000 | -3.92 |  833.40 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || -2.26346 -1.16472 1.70827 -21.25055 -34.36033 -11.75350
1867 |  5000 | -2.77 |  614.80 |     0 |     0 |     0 |   80.21 |    0.00 |    0.00 |     0 | 0.00 || 2.63482 -1.28915 -2.19550 12.03116 -24.15661 -29.30948
1868 |  4994 | -2.75 |  756.30 |     0 |     0 |     0 |  215.97 |    0.00 |    0.00 |     0 | 0.00 || 0.35172 -0.15243 -0.62703 1.50375 -34.83902 30.84913
1869 |  4994 | -2.74 |  610.20 |     0 |     0 |     0 |   93.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23654 -0.87102 -0.43582 25.67814 40.66459 3.66015
1870 |  4994 | -3.16 |  704.40 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || -0.43435 0.58462 -2.27527 -4.30454 -0.21213 0.39989
1871 |  4994 | -3.50 |  859.10 |     0 |     0 |     0 |   74.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25156 0.19087 -2.07793 30.89225 -1.76126 28.07345
1872 |  4992 | -4.10 | 1105.40 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34135 -1.09691 -2.88292 -6.44397 -0.99008 -36.80785
1873 |  4992 | -3.86 |  816.90 |     0 |     0 |     0 |  347.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62374 -0.67780 -1.03954 -6.38635 11.63337 0.07734
1874 |  4992 | -3.37 |  887.30 |     0 |     0 |     0 |  -29.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28423 0.51140 -1.94152 -0.42218 -38.56911 7.14268
1875 |  4990 | -2.66 |  709.50 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10673 -0.36541 -0.00479 -7.30249 -7.03223 -24.44364
1876 |  4990 | -3.00 |  723.50 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || -0.99491 -0.09126 3.06994 -30.88582 -19.57688 34.00382
1877 |  4988 | -2.50 |  577.20 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44347 0.97553 1.98213 -8.18628 -20.65376 48.17900
1878 |  4984 | -3.04 |  773.10 |     0 |     0 |     0 |  123.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12226 -0.46936 1.92990 -18.86649 -3.44658 -10.99190
1879 |  4984 | -3.22 |  800.80 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || -2.38441 1.29592 2.68597 -4.01007 -35.19676 5.09750
1880 |  4982 | -2.89 |  680.80 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78567 -1.26184 0.37644 6.53746 44.82100 6.46383
1881 |  4982 | -3.22 |  756.90 |     0 |     0 |     0 |  -74.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22708 -0.30299 -1.61824 -3.89268 -33.54342 -27.18722
1882 |  4980 | -3.23 |  819.50 |     0 |     0 |     0 |  475.34 |    0.00 |    0.00 |     0 | 0.00 || 1.92643 -0.62856 2.36437 10.65915 9.99680 11.14149
1883 |  4980 | -3.83 | 1099.70 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 2.85487 -0.20790 -0.04500 27.84405 -14.14344 -46.13249
1884 |  4978 | -2.72 |  659.20 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 0.11098 -0.45620 -1.72047 -15.41050 8.55128 21.68990
1885 |  4976 | -2.43 |  598.00 |     0 |     0 |     0 |  254.18 |    0.00 |    0.00 |     0 | 0.00 || 2.75703 0.08309 -1.63587 16.13541 -10.99441 -27.97162
1886 |  4970 | -2.82 |  636.90 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 2.31509 1.05877 2.02372 21.48324 5.36902 7.39336
1887 |  4968 | -2.90 |  618.40 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35500 -0.96884 -2.29810 -1.82458 -30.57491 -16.53157
1888 |  4968 | -3.93 | 1112.90 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || 0.13127 -0.22210 2.78032 -10.41045 19.56795 -4.56940
1889 |  4966 | -3.36 |  864.20 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || 1.36703 0.14999 -1.85521 -8.85979 12.55276 -4.26537
1890 |  4966 | -3.39 |  775.70 |     0 |     0 |     0 |   45.30 |    0.00 |    0.00 |     0 | 0.00 || 2.43447 1.15039 0.19389 44.79065 -17.15329 -1.86667
1891 |  4962 | -2.56 |  630.10 |     0 |     0 |     0 |   85.50 |    0.00 |    0.00 |     0 | 0.00 || -3.05102 0.36089 -2.22021 -1.58606 15.74705 -5.01297
1892 |  4958 | -3.75 |  948.20 |     0 |     0 |     0 |  440.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00156 -0.08946 1.67924 17.79219 21.91024 2.23073
1893 |  4952 | -1.74 |  548.90 |     0 |     0 |     0 |  380.38 |    0.00 |    0.00 |     0 | 0.00 || 2.35818 -0.23281 -1.78597 12.02546 -0.15105 -23.35068
1894 |  4952 | -3.11 |  771.10 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36043 -0.70042 -2.20359 -0.34148 -38.51552 -7.31679
1895 |  4952 | -2.53 |  656.00 |     0 |     0 |     0 |  417.29 |    0.00 |    0.00 |     0 | 0.00 || 2.13896 -0.06099 -0.43328 8.75512 -7.78957 -32.35309
1896 |  4946 | -2.07 |  535.70 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || -0.94138 -0.82946 -1.82839 14.36505 -46.28632 10.29864
1897 |  4946 | -2.86 |  902.10 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34967 0.22231 0.55274 22.38732 15.46234 31.97093
1898 |  4942 | -2.91 |  713.20 |     0 |     0 |     0 |  397.51 |    0.00 |    0.00 |     0 | 0.00 || 1.70328 0.28413 -0.71164 -5.52662 -17.72353 25.62189
1899 |  4936 | -3.57 |  788.80 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || 2.71249 -1.25949 1.60070 20.77390 -37.67195 -43.28352
1900 |  4936 | -2.34 |  585.20 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || 1.58579 0.22715 0.14781 6.86030 -12.90581 -21.50273
1901 |  4936 | -2.42 |  563.00 |     0 |     0 |     0 |  286.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58350 -0.13030 -2.60057 1.73532 6.24265 -13.80675
1902 |  4934 | -2.87 |  737.10 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 2.56244 -1.09670 -0.78219 -33.73474 -1.34133 -25.20263
1903 |  4934 | -3.08 |  872.90 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73021 -0.14711 2.34912 -7.30687 -18.45758 -23.23504
1904 |  4934 | -3.19 |  739.60 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99013 0.27689 -2.64112 5.80178 -16.51217 -18.80678
1905 |  4928 | -3.46 |  851.60 |     0 |     0 |     0 |  360.17 |    0.00 |    0.00 |     0 | 0.00 || -2.95577 1.15827 2.61286 -43.31277 19.18472 9.01365
1906 |  4924 | -3.62 |  868.00 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00740 0.35366 3.10287 -29.60958 -19.67433 26.26451
1907 |  4924 | -2.13 |  531.60 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24028 -0.84714 -1.68200 -25.17723 -27.22585 11.31267
1908 |  4924 | -2.67 |  578.20 |     0 |     0 |     0 |   49.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98394 -0.61048 -0.41119 -0.19160 -5.12022 -11.92767
1909 |  4914 | -3.28 |  812.70 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75647 0.21298 1.26376 22.42084 8.59735 23.59988
1910 |  4914 | -3.91 | 1131.20 |     0 |     0 |     0 |  455.89 |    0.00 |    0.00 |     0 | 0.00 || -2.14043 0.28356 1.30734 -1.15289 31.43953 -17.24534
1911 |  4910 | -3.20 |  655.30 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || 1.14297 -0.47847 -2.74692 -21.19156 36.71572 -12.08571
1912 |  4908 | -2.68 |  630.50 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -2.54589 -0.10678 -2.19563 14.94325 -47.78820 -9.80116
1913 |  4908 | -2.92 |  669.10 |     0 |     0 |     0 |   76.50 |    0.00 |    0.00 |     0 | 0.00 || -2.06047 -0.24052 2.38215 -7.19844 15.68870 20.81041
1914 |  4906 | -2.49 |  644.30 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || -2.60114 -0.70614 -0.66355 35.83023 16.31187 -32.41896
1915 |  4904 | -3.81 | 1009.00 |     0 |     0 |     0 |  -63.27 |    0.00 |    0.00 |     0 | 0.00 || 0.19739 -1.09818 1.73996 -4.48201 0.80487 -37.32197
1916 |  4896 | -3.13 |  655.60 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03176 0.42427 -0.98257 20.40582 11.05084 29.28219
1917 |  4896 | -3.24 |  745.60 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39007 0.11602 1.37023 -9.14635 19.62043 -10.92010
1918 |  4896 | -2.74 |  638.70 |     0 |     0 |     0 |  430.26 |    0.00 |    0.00 |     0 | 0.00 || 0.25886 0.55566 -3.09223 6.07597 0.24396 47.43971
1919 |  4894 | -3.21 |  853.20 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || -1.66070 0.27310 2.67454 -29.29559 -4.32268 -12.80672
1920 |  4892 | -2.43 |  635.10 |     0 |     0 |     0 |  229.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93698 0.09814 -0.56538 16.28369 15.28432 44.11966
1921 |  4892 | -2.83 |  592.80 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43784 0.89653 0.76527 -18.76512 26.56158 17.03500
1922 |  4890 | -3.16 |  605.10 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || 2.79295 0.13527 2.43638 -1.79483 37.68491 12.61149
1923 |  4890 | -2.70 |  609.10 |     0 |     0 |     0 |  201.67 |    0.00 |    0.00 |     0 | 0.00 || 1.31654 0.79860 2.01251 30.97541 22.12914 44.29305
1924 |  4890 | -3.09 |  798.90 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || -0.52146 0.57619 -2.69907 25.25276 6.82035 36.42116
1925 |  4886 | -2.95 |  667.60 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43828 0.85721 -0.29044 2.23709 10.06389 53.07427
1926 |  4886 | -2.46 |  574.10 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || 2.22985 -0.72693 -1.80291 5.45422 26.78770 0.21119
1927 |  4884 | -2.99 |  779.60 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || -2.61166 0.79069 2.57446 -4.97700 -22.14160 0.95960
1928 |  4882 | -3.57 |  801.10 |     0 |     0 |     0 |  469.20 |    0.00 |    0.00 |     0 | 0.00 || -2.24284 -0.28020 -2.62109 -4.40410 -2.68590 -24.87519
1929 |  4882 | -3.04 |  684.50 |     0 |     0 |     0 |  288.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18946 -0.66194 0.50186 -7.81616 2.86216 -24.76254
1930 |  4882 | -3.15 |  895.20 |     0 |     0 |     0 |  118.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67250 0.36258 1.07482 34.79494 8.46015 -27.53994
1931 |  4880 | -3.36 |  721.00 |     0 |     0 |     0 |  424.18 |    0.00 |    0.00 |     0 | 0.00 || 0.29441 -0.06069 -0.31582 14.39661 -16.68751 41.98046
1932 |  4870 | -3.78 | 1176.30 |     0 |     0 |     0 |   60.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02409 -0.26744 -2.99671 -43.49326 26.41877 2.21267
1933 |  4870 | -3.05 |  672.00 |     0 |     0 |     0 |  328.23 |    0.00 |    0.00 |     0 | 0.00 || 2.93023 -0.14935 1.03064 18.92786 -15.27958 -12.31559
1934 |  4868 | -3.70 |  996.90 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || 1.78802 -0.92607 1.35302 33.80213 -10.23676 -1.80485
1935 |  4868 | -2.64 |  641.90 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || 0.62145 1.09227 2.87630 16.74932 -18.16168 27.50690
1936 |  4864 | -3.02 |  714.50 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37750 0.59602 2.72777 -7.88512 42.86396 -2.93166
1937 |  4864 | -3.02 |  612.30 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30823 -1.40308 -0.83663 4.24161 13.88331 -1.37141
1938 |  4864 | -2.70 |  613.10 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || -2.64453 -0.72701 0.26783 -22.86217 14.33613 -19.72214
1939 |  4862 | -2.51 |  710.10 |     0 |     0 |     0 |   -2.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54692 -0.54929 -2.50525 -1.61979 -35.06709 -31.70452
1940 |  4862 | -2.62 |  575.40 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 1.35207 -1.01376 -2.34171 -1.98281 31.29329 -14.53120
1941 |  4860 | -2.61 |  602.00 |     0 |     0 |     0 |  344.95 |    0.00 |    0.00 |     0 | 0.00 || -1.77513 -0.19488 2.21795 -30.76125 4.24737 23.64673
1942 |  4858 | -2.98 |  597.10 |     0 |     0 |     0 |  137.21 |    0.00 |    0.00 |     0 | 0.00 || -2.95393 -1.04408 -0.81829 27.53146 28.53515 -5.39619
1943 |  4856 | -2.72 |  713.10 |     0 |     0 |     0 |  325.74 |    0.00 |    0.00 |     0 | 0.00 || -2.71391 -0.28666 1.57672 12.61290 4.86370 -25.64652
1944 |  4856 | -2.76 |  642.10 |     0 |     0 |     0 |  143.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23388 -0.02931 0.19304 -6.52629 35.14883 -2.47643
1945 |  4854 | -2.54 |  632.90 |     0 |     0 |     0 |  153.59 |    0.00 |    0.00 |     0 | 0.00 || 1.90563 -0.72975 -2.94210 5.94604 -14.17107 -14.10592
1946 |  4840 | -3.15 |  943.10 |     0 |     0 |     0 |  356.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60808 -0.68175 0.98617 4.76535 -1.04285 14.54832
1947 |  4840 | -3.29 |  902.70 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99145 -0.22134 1.74330 -30.04832 19.53988 -11.98327
1948 |  4832 | -2.50 |  563.80 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32147 -0.12658 -1.85779 6.19147 -58.27038 -36.38379
1949 |  4830 | -3.19 |  744.30 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || 1.15371 -0.24756 1.62804 26.95379 -14.17307 -1.59517
1950 |  4828 | -2.77 |  765.90 |     0 |     0 |     0 |  166.03 |    0.00 |    0.00 |     0 | 0.00 || 2.97177 0.74748 -1.26797 12.25339 7.85048 -4.09320
1951 |  4828 | -4.32 |  994.00 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91302 0.80498 1.87048 2.12282 30.71393 44.08097
1952 |  4826 | -2.80 |  730.90 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89866 0.19131 -0.83054 10.51194 16.13568 -16.64055
1953 |  4820 | -3.78 |  898.70 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 0.00551 -0.92389 -0.37611 31.95742 -34.77611 7.95431
1954 |  4816 | -3.37 |  786.70 |     0 |     0 |     0 |   -3.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65784 -0.64496 1.39867 -16.51914 30.27431 -1.57634
1955 |  4814 | -2.49 |  557.40 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || 1.04616 -0.67538 1.45956 36.84768 -11.84167 -12.39872
1956 |  4814 | -3.27 |  669.10 |     0 |     0 |     0 |  324.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80407 -1.15816 -0.73196 -12.14927 -8.13751 11.13725
1957 |  4814 | -3.00 |  806.30 |     0 |     0 |     0 | -100.59 |    0.00 |    0.00 |     0 | 0.00 || -0.87895 0.02504 2.87925 -4.24333 21.34366 28.21839
1958 |  4806 | -3.19 |  693.20 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -0.60889 0.42804 1.48857 17.59631 4.63254 17.13882
1959 |  4802 | -2.31 |  568.10 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99290 1.22721 0.00867 33.52397 -39.25425 22.54236
1960 |  4802 | -2.83 |  775.50 |     0 |     0 |     0 |   24.20 |    0.00 |    0.00 |     0 | 0.00 || 1.45158 0.65938 -0.45802 19.97337 -2.16393 37.92744
1961 |  4800 | -3.10 |  691.10 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11043 0.58459 0.57852 33.40699 18.68319 -13.23166
1962 |  4800 | -2.77 |  593.20 |     0 |     0 |     0 |  369.90 |    0.00 |    0.00 |     0 | 0.00 || 0.65670 0.63723 1.19909 42.49209 6.94858 17.68605
1963 |  4796 | -3.78 | 1138.10 |     0 |     0 |     0 |  -31.25 |    0.00 |    0.00 |     0 | 0.00 || -1.59286 0.69294 -1.70621 -4.27053 -34.03455 3.46717
1964 |  4794 | -3.56 |  874.00 |     0 |     0 |     0 |  488.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41931 -0.58814 0.63241 -2.46032 29.15851 3.07838
1965 |  4794 | -3.56 | 1043.80 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27919 0.31937 -2.47901 -18.76308 22.46701 -11.69875
1966 |  4794 | -3.54 |  710.60 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || 0.12899 0.09886 2.07501 -23.79067 5.69814 29.00437
1967 |  4790 | -2.67 |  602.50 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || 2.27532 -0.68104 2.72900 -8.80799 -4.13655 -1.87187
1968 |  4790 | -3.21 |  717.40 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63198 -0.36505 -2.19152 -9.85401 -27.18742 35.77151
1969 |  4790 | -2.93 |  644.80 |     0 |     0 |     0 |   65.55 |    0.00 |    0.00 |     0 | 0.00 || -0.97312 -0.66958 1.12230 -19.02312 16.69170 -20.71487
1970 |  4786 | -3.30 |  764.00 |     0 |     0 |     0 |  -52.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76256 1.01372 0.08442 8.25040 38.91919 40.20816
1971 |  4782 | -3.26 |  713.00 |     0 |     0 |     0 |  -37.85 |    0.00 |    0.00 |     0 | 0.00 || -2.13452 0.35632 0.27642 42.32249 12.67292 7.24384
1972 |  4778 | -3.93 |  753.30 |     0 |     0 |     0 |   62.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15236 -0.07364 -0.59683 -1.80495 -39.97296 -2.98255
1973 |  4778 | -2.26 |  533.40 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 0.10584 -1.08011 0.24624 16.06642 -20.64779 -41.35521
1974 |  4778 | -3.45 |  708.50 |     0 |     0 |     0 |  351.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10689 -0.53820 -1.34158 -26.70507 -13.82701 -19.37217
1975 |  4774 | -2.56 |  574.10 |     0 |     0 |     0 |    7.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52171 -0.04855 3.09815 -23.09696 44.97829 28.72539
1976 |  4774 | -2.73 |  547.40 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59155 0.35248 -1.95288 -45.86806 -21.53303 -15.80704
1977 |  4768 | -2.89 |  776.30 |     0 |     0 |     0 |  395.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81986 0.80389 1.00229 40.65475 28.21279 -6.11140
1978 |  4768 | -2.44 |  576.30 |     0 |     0 |     0 |  130.19 |    0.00 |    0.00 |     0 | 0.00 || -1.18120 -0.94501 2.06607 -46.03077 17.36653 3.77011
