537	31.65	-17.91	-23.22	14.57	-4.99	21.46	-34.65	17.88	-14.46	15.44	-0.31	6	12	29	4	22	24	10.57	9.89	2861.00	-3.41	-2999.30	
538	46.09	20.53	-14.20	3.21	13.62	23.48	-46.31	32.83	-19.84	13.55	-0.57	11	22	22	7	16	1	12.97	10.57	2710.20	32.08	-2710.80	
539	52.86	-22.54	-23.43	13.33	13.27	24.30	-203.59	29.94	-51.59	20.62	-0.37	10	19	24	4	11	12	6.36	5.57	2768.80	6.03	-2793.70	
540	36.13	17.50	-12.89	6.78	8.82	12.68	-73.85	58.86	-22.53	20.98	0.00	10	11	16	2	12	13	3.35	4.33	2143.90	-25.01	-2192.20	
541	53.88	-13.06	-21.46	13.02	0.84	23.38	-85.38	0.00	-17.59	22.38	0.00	11	13	24	1	10	7	14.36	4.92	2486.20	16.72	-2550.40	
542	23.21	-10.08	-16.19	0.95	8.22	19.00	-55.57	10.35	-25.88	15.74	-1.14	11	8	25	2	8	9	7.81	8.41	2555.90	28.40	-2462.40	
543	34.00	5.15	-16.64	4.24	5.34	26.36	-59.86	8.97	-22.61	18.81	-1.00	9	19	14	10	24	11	-1.43	8.20	2966.90	-4.26	-3245.90	
544	31.89	16.97	-21.07	7.82	14.76	20.73	-85.95	7.98	-6.81	34.16	0.00	5	21	17	2	14	8	8.53	16.88	2795.30	19.80	-2961.60	
545	19.46	40.69	-15.03	6.38	12.32	15.53	-82.13	58.06	-17.61	66.44	0.00	10	15	36	1	9	6	4.19	7.84	3361.70	15.17	-3351.00	
546	22.14	34.70	-18.48	8.08	15.76	23.71	-35.23	83.82	-36.48	22.43	-0.40	9	14	20	7	17	10	0.79	10.61	3456.30	24.36	-3574.60	
547	30.43	30.72	-14.70	9.52	6.61	20.95	-26.72	74.78	-19.03	25.09	0.00	17	11	22	0	7	5	6.24	6.27	1839.30	7.69	-1982.40	
548	54.83	-25.56	-18.00	11.67	-6.38	17.23	-32.07	0.00	-2.41	0.00	0.00	7	8	16	5	12	16	7.47	0.48	2066.70	-4.54	-2211.10	
549	24.35	0.35	-18.15	8.48	12.01	17.78	-48.89	10.95	-20.17	6.29	0.00	9	17	30	0	7	16	12.88	10.86	3147.60	18.67	-3052.10	
550	38.63	17.75	-15.08	5.14	5.30	14.31	0.00	64.22	-9.22	8.83	-1.39	8	19	20	10	19	6	5.28	5.47	2593.70	-11.17	-2845.80	
551	52.33	63.73	-15.88	6.78	15.24	16.74	-208.94	229.63	-44.00	69.11	0.00	21	6	24	0	1	10	6.72	4.93	1979.90	-2.80	-2080.60	
552	50.81	-10.36	-16.12	9.40	0.40	15.93	0.00	2.02	0.00	6.00	-1.30	4	13	20	3	22	8	13.76	2.56	2708.90	41.12	-2521.00	
553	44.48	-5.81	-15.15	6.17	6.37	13.44	-76.96	0.00	-22.85	12.39	0.00	5	11	7	16	20	13	-10.77	-3.80	2703.10	12.21	-2915.30	
554	53.78	-5.96	-15.36	4.87	4.49	24.59	-37.62	2.00	-8.51	1.58	-0.27	8	20	18	6	21	4	6.45	3.07	2749.30	29.93	-2695.70	
555	34.11	36.44	-27.08	17.89	6.16	14.64	-4.74	106.27	-18.48	39.84	0.00	20	17	29	0	11	16	0.59	9.17	2690.40	-7.71	-3002.90	
556	43.59	37.85	-14.42	7.99	7.36	16.37	-8.15	113.05	-3.08	13.51	0.00	12	14	20	6	9	1	7.21	6.41	2492.90	-12.99	-2269.10	
557	50.66	-31.46	-15.67	7.98	-0.29	13.08	-18.80	0.00	-10.46	1.63	-0.38	2	8	19	1	13	16	4.16	7.21	2430.50	25.43	-2500.30	
558	50.43	24.60	-18.35	11.30	11.90	17.65	-157.03	143.16	-26.45	34.80	-1.38	12	11	24	1	4	4	7.67	3.60	1926.10	6.69	-1926.10	
559	45.66	64.91	-19.93	7.73	18.20	24.04	-68.49	147.10	-16.47	50.06	-1.97	11	28	22	8	14	3	6.99	7.34	3113.90	58.87	-3090.50	
560	52.17	24.45	-20.86	25.37	10.29	20.49	-38.63	53.01	-17.94	19.55	0.00	10	18	24	6	16	2	3.48	3.47	2907.00	30.46	-2850.00	
561	56.15	7.95	-21.77	9.72	13.73	16.31	0.00	12.49	0.00	8.55	-1.07	6	25	13	7	15	8	-1.94	0.75	2808.40	18.48	-2880.10	
562	50.26	-27.77	-15.69	7.36	-5.07	14.15	-31.22	0.00	-23.99	6.07	-1.92	5	8	15	6	13	12	3.12	-0.70	2079.00	3.61	-2134.80	
563	45.67	16.45	-16.19	8.86	9.35	20.01	-102.42	59.84	-15.52	23.81	0.00	13	14	13	7	14	8	6.06	-2.38	2883.50	15.38	-2743.60	
564	51.45	13.58	-10.65	3.87	5.81	16.45	0.00	20.74	0.00	18.58	-0.87	12	21	22	8	6	5	12.92	12.96	2841.10	15.02	-2834.60	
565	36.97	-36.85	-19.14	15.64	-2.92	12.33	-78.38	0.00	-23.18	0.00	-0.56	3	17	32	7	17	26	9.51	5.03	3703.60	-30.91	-3879.70	
566	40.91	-5.44	-24.09	18.10	-1.87	14.43	-13.09	33.46	-5.76	10.13	0.00	5	13	37	1	27	13	15.02	2.41	2775.60	-11.99	-2845.10	
567	37.10	17.66	-13.95	10.85	4.63	19.85	-30.81	31.56	-3.26	15.67	-0.91	8	8	26	6	11	11	-7.20	1.95	2546.60	2.61	-2546.60	
568	34.40	13.10	-12.49	4.84	13.00	24.47	-46.69	7.87	-3.44	6.43	0.00	7	15	12	6	8	3	0.03	6.62	2199.90	12.06	-2207.90	
569	49.40	-2.85	-18.22	13.90	2.82	10.81	-18.61	59.12	-16.95	9.62	-0.71	5	15	24	5	13	14	2.50	3.58	2679.40	-25.97	-2686.30	
570	33.32	2.98	-16.80	10.64	4.03	18.73	0.00	0.00	-20.26	22.19	-0.33	11	14	14	8	11	6	-0.94	-1.67	2484.80	5.71	-2333.30	
571	48.80	-24.27	-20.15	12.07	1.31	17.11	-76.17	24.82	-23.32	5.80	-2.91	3	7	17	9	16	15	6.20	8.77	2852.90	29.41	-2753.40	
572	51.30	-32.95	-20.50	10.68	-6.47	13.84	0.00	0.00	0.00	0.00	0.00	5	11	24	5	16	19	11.71	7.97	2689.60	-29.22	-2660.50	
573	57.57	9.35	-17.14	8.44	12.64	22.59	-52.24	37.10	-5.21	9.33	-0.83	4	16	12	6	9	1	2.76	2.16	2097.70	29.43	-2062.90	
574	31.79	14.83	-14.29	8.81	7.66	24.62	-60.26	45.58	-14.69	16.18	-2.16	8	22	20	8	19	4	5.97	9.11	2686.00	19.04	-2802.60	
575	45.66	31.36	-22.43	9.26	16.69	25.89	-20.67	71.04	-19.41	19.86	-1.25	11	12	16	7	19	11	-0.46	-7.51	2669.40	22.56	-2571.00	
576	45.58	-5.40	-16.60	11.22	5.17	26.45	-90.70	37.94	-30.85	5.58	-1.91	11	17	16	16	21	6	-9.60	-6.31	2849.20	52.23	-3001.60	
577	34.54	1.64	-16.44	13.67	12.93	16.73	-113.29	0.00	-23.27	11.83	-0.78	8	11	23	3	16	9	9.44	6.15	2366.50	23.29	-2457.30	
578	34.05	-18.64	-12.77	4.34	2.50	16.70	-65.09	0.00	-14.77	0.00	-0.31	6	10	17	3	8	13	-6.65	2.26	2233.20	-18.02	-2364.40	
579	51.92	-0.99	-18.61	12.96	3.61	14.87	-6.79	24.62	-7.20	11.45	-2.31	0	9	14	10	20	12	-6.55	-1.47	2357.90	-16.30	-2455.20	
580	47.84	-8.05	-16.32	11.74	-8.81	21.64	0.00	30.24	0.00	7.53	0.00	1	12	14	18	36	28	-0.98	1.74	3078.30	-29.50	-3527.90	
581	49.90	-42.26	-22.29	11.86	-4.13	19.71	-38.63	0.00	-25.57	0.00	0.00	2	16	11	13	28	14	-3.51	1.00	3113.00	46.81	-3291.60	
582	9.06	30.79	-14.93	9.55	3.92	15.17	-20.28	92.09	-3.54	27.73	-0.31	15	12	34	0	2	17	11.23	16.53	2644.00	5.62	-2996.80	
583	50.11	20.38	-17.99	14.62	0.16	18.78	0.00	114.31	-7.70	6.53	0.00	4	9	19	9	37	10	10.51	-0.65	3362.50	28.38	-3253.90	
584	19.70	71.19	-14.40	5.91	7.65	19.51	-18.70	159.35	-24.63	54.53	0.00	16	8	25	0	7	15	12.16	22.81	2151.60	5.88	-2416.90	
585	24.66	-48.40	-22.60	16.54	-10.39	8.40	-15.56	0.00	-16.24	5.15	-0.97	9	26	28	18	42	33	-7.60	-9.15	4739.70	-7.88	-5328.60	
586	55.16	-63.27	-25.40	9.46	-15.46	16.48	-44.70	0.00	-3.34	0.00	-0.73	2	15	20	13	23	21	3.81	1.32	2442.30	-62.79	-2697.50	
587	57.00	26.86	-19.34	12.41	15.96	17.09	-24.39	46.79	-30.73	22.09	0.00	10	19	28	2	8	0	14.23	4.86	2457.00	37.04	-2349.80	
588	21.81	7.80	-15.97	7.37	4.41	20.05	-38.42	61.52	-3.67	19.55	-0.25	7	12	14	4	16	9	-1.21	2.95	2614.40	16.39	-2706.10	
589	52.29	18.04	-7.37	0.28	6.65	18.56	-11.78	18.88	-8.46	4.74	0.00	4	12	19	5	15	8	0.56	5.16	2207.90	-46.99	-2456.20	
590	55.19	44.76	-16.72	13.58	14.13	19.63	0.00	33.85	-6.93	32.19	0.00	6	15	11	15	13	3	-3.56	-7.85	2752.80	29.58	-2720.10	
591	41.67	-6.31	-15.47	17.35	1.67	10.84	-36.23	0.00	-7.91	0.00	-1.16	4	12	11	19	33	14	-6.62	-0.40	3349.50	32.72	-3627.30	
592	60.54	-21.72	-19.43	6.37	1.11	16.31	-110.18	21.92	-54.13	18.97	-1.60	13	11	18	5	16	5	14.89	6.68	2393.50	-9.00	-2273.40	
593	48.81	0.18	-20.52	15.36	5.46	18.06	0.00	0.00	-7.83	6.46	-0.23	3	28	23	9	12	3	3.80	7.70	3255.40	26.87	-3153.20	
594	47.36	6.38	-22.10	24.66	8.20	22.33	-41.25	4.25	-2.94	3.59	-1.82	6	30	25	5	15	19	6.74	12.29	3154.80	-26.27	-3480.10	
595	23.31	21.07	-7.51	2.12	5.67	20.42	0.00	48.71	-5.07	6.58	0.00	7	7	29	0	13	19	17.22	14.84	2744.80	24.33	-2679.90	
596	28.13	36.98	-22.32	10.68	15.76	17.04	-79.66	138.07	-50.51	39.38	-1.60	22	10	26	2	1	8	9.30	24.01	2709.40	20.37	-2888.30	
597	43.48	-19.30	-14.23	1.92	-1.85	20.17	-26.85	0.00	-17.42	1.48	-1.28	5	7	13	5	14	12	5.21	9.98	1871.30	13.94	-2024.60	
598	43.22	29.38	-15.28	6.72	17.36	17.05	-13.91	18.09	-13.55	16.11	-1.48	13	9	23	8	7	0	8.37	11.85	2348.60	41.28	-2265.40	
599	21.53	7.33	-21.76	10.51	13.70	22.98	-84.21	78.52	-37.37	13.76	0.00	10	17	25	3	10	2	-3.71	3.56	2760.20	21.32	-2798.30	
600	51.10	36.63	-17.56	1.32	14.16	19.10	0.00	102.72	-20.41	14.23	0.00	13	17	17	7	24	5	5.30	-6.25	2851.20	56.15	-2818.50	
601	51.56	8.62	-17.47	8.52	12.27	16.47	0.00	8.12	0.00	0.00	-0.50	6	13	10	9	15	2	4.05	-1.64	2413.50	13.34	-2431.00	
602	24.11	-9.17	-16.35	5.90	7.84	21.66	-82.13	12.32	-21.12	12.72	-0.98	6	12	22	2	22	7	11.18	5.51	2683.60	-2.86	-2619.90	
603	49.34	7.68	-20.29	11.40	2.70	11.28	-25.56	27.65	-17.39	26.21	-0.83	6	27	16	24	29	9	-15.83	-8.94	3597.10	3.26	-4097.60	
604	44.60	13.86	-15.43	6.47	-2.26	15.46	-103.97	109.12	-24.31	44.27	0.00	12	5	18	3	18	8	4.60	-6.44	2741.10	26.72	-2579.50	
605	22.20	-3.09	-16.62	6.06	-0.82	21.00	-5.09	23.17	-8.37	15.81	-0.23	5	4	19	1	12	23	7.11	4.58	2360.50	-10.08	-2315.00	
606	15.77	12.34	-14.71	8.77	1.51	23.61	-9.96	58.19	-3.28	14.21	-0.41	5	9	18	8	17	15	-7.82	3.36	2730.50	16.84	-2906.80	
607	22.25	12.72	-14.52	8.55	5.45	18.58	-81.34	45.66	-26.21	29.40	0.00	12	6	21	0	7	8	7.78	20.95	2080.50	8.72	-2248.30	
608	57.35	30.69	-18.89	7.33	17.05	23.26	-31.58	22.12	-37.35	30.92	0.00	19	18	26	3	2	3	7.51	6.82	2448.90	4.11	-2291.60	
609	24.96	-17.02	-20.87	6.77	0.69	16.47	-41.31	17.21	-13.46	18.68	-1.23	14	24	29	8	14	8	0.67	8.85	3422.80	11.71	-3639.10	
610	24.39	60.70	-18.50	8.41	19.29	18.44	-76.20	152.53	-30.65	42.46	0.00	18	6	32	0	4	11	3.06	11.92	2134.70	0.09	-2340.80	
611	41.51	0.48	-20.75	10.38	17.11	20.55	-125.95	33.57	-30.08	10.47	-0.24	11	13	19	7	4	2	5.29	2.94	2323.60	21.24	-2261.40	
612	25.16	44.08	-12.17	5.65	9.56	22.23	-95.20	151.61	-15.97	34.93	0.00	14	9	26	1	4	7	9.65	18.38	2195.70	26.93	-2259.20	
613	58.01	0.29	-17.74	8.60	12.31	17.08	-122.48	35.39	-25.77	26.32	0.00	10	12	27	4	12	11	5.10	5.56	2594.60	-12.72	-2600.20	
614	24.91	21.36	-14.67	6.88	13.33	18.10	-9.31	23.17	-22.03	16.34	0.00	14	18	24	3	8	2	9.20	16.04	2869.50	47.19	-2808.80	
615	40.19	21.53	-9.16	1.74	13.45	14.26	-25.67	15.02	-10.47	8.39	0.00	16	14	25	10	8	4	13.11	11.52	2501.60	28.00	-2604.40	
616	19.49	-0.69	-15.71	16.13	2.77	20.90	-57.55	0.00	-14.15	20.80	-1.13	11	6	24	2	7	6	1.84	3.64	2569.30	-9.61	-2499.80	
617	35.57	2.03	-10.95	3.03	5.60	15.09	0.00	0.00	0.00	0.00	0.00	2	16	16	14	24	10	-12.64	-8.31	2676.10	18.88	-3018.60	
618	27.78	-16.06	-16.12	11.78	1.66	21.13	-80.10	0.00	-7.96	2.26	-0.87	14	16	32	3	10	4	12.60	10.49	2719.40	4.60	-2803.00	
619	22.68	26.47	-14.15	2.22	16.98	17.24	-103.13	77.70	-48.49	36.56	-0.80	18	5	31	0	5	10	13.43	28.36	2589.20	22.83	-2739.40	
620	25.88	39.42	-17.92	3.91	10.76	20.57	-35.64	108.13	-30.85	39.71	-0.68	14	9	21	1	9	5	10.96	8.68	2672.70	-2.18	-2589.20	
621	42.28	16.12	-14.98	8.51	8.08	12.06	0.00	19.70	-19.52	12.16	-0.99	6	11	33	5	24	10	21.79	6.61	2694.90	0.81	-2728.80	
622	41.34	1.90	-14.02	5.17	5.26	24.12	0.00	0.00	-5.10	0.00	0.00	2	13	12	8	16	10	-8.35	-1.50	2303.90	-15.96	-2421.60	
623	51.75	9.10	-20.25	15.90	11.41	17.18	0.00	7.62	-5.25	10.51	-0.94	7	14	17	4	16	4	10.67	5.37	2459.30	46.39	-2224.90	
624	49.07	-26.56	-15.94	9.50	-4.95	18.61	-5.31	0.00	-8.13	0.00	0.00	4	15	6	15	27	13	-4.84	-12.72	3306.10	50.21	-3309.00	
625	34.88	8.25	-12.23	10.16	3.01	21.26	0.00	14.59	0.00	2.67	0.00	3	12	21	2	21	16	6.62	4.07	2325.80	-24.79	-2336.90	
626	43.75	0.76	-15.25	8.33	6.10	17.80	-75.41	54.90	-22.82	1.92	0.00	6	13	15	5	11	7	9.03	5.08	2381.50	4.50	-2496.70	
627	52.93	-33.45	-25.60	7.21	4.33	21.12	-208.18	59.83	-37.71	19.22	-1.36	10	16	8	15	26	0	-3.12	-8.17	3004.40	13.95	-2978.90	
628	30.86	74.19	-18.15	5.02	20.98	17.54	-51.00	181.84	-27.59	52.04	-0.69	13	19	26	5	15	2	10.95	17.22	3235.90	46.92	-3198.60	
629	58.11	-27.83	-14.42	11.85	-6.32	11.33	0.00	0.00	0.00	2.97	-0.92	5	6	11	4	18	15	6.30	-0.89	2047.40	-31.63	-1991.80	
630	25.35	6.23	-11.68	3.11	4.20	18.34	-26.13	11.40	-7.50	10.37	-0.22	3	14	15	13	40	20	-17.50	8.48	3239.70	-45.85	-3733.30	
631	51.56	11.77	-14.99	4.69	11.02	24.55	-63.99	10.97	-12.36	12.80	0.00	6	20	15	5	9	1	4.48	2.78	2275.60	9.69	-2292.20	
632	50.67	-5.40	-15.97	5.17	5.42	24.35	-31.91	0.00	-9.37	0.00	-1.00	4	18	11	12	20	8	-5.51	1.62	2478.70	-8.49	-2614.00	
633	34.01	10.37	-17.01	5.85	1.29	23.64	-15.73	61.38	-30.16	19.84	-0.57	16	14	17	3	15	8	-2.29	-1.43	2556.90	4.62	-2434.20	
634	48.74	14.30	-20.58	16.09	12.06	27.30	-88.63	40.39	-20.54	18.15	0.00	8	7	24	2	12	7	5.77	0.96	2433.90	-4.81	-2315.50	
635	41.11	-14.71	-15.84	3.50	2.46	18.21	-31.68	0.00	-9.42	2.89	-0.32	7	13	14	2	19	16	11.89	-9.59	2586.40	24.48	-2539.40	
636	50.10	26.46	-15.71	4.02	11.70	21.73	-132.34	78.60	-37.06	46.68	-0.35	23	15	23	6	12	4	11.10	4.13	3274.40	16.23	-3063.70	
637	52.03	6.10	-19.55	11.23	12.58	20.99	-108.54	32.61	-59.78	21.71	-0.35	14	20	23	0	8	6	10.83	4.42	2457.60	-0.03	-2498.20	
638	39.49	-16.71	-16.89	6.38	6.87	19.09	-93.40	17.21	-40.85	9.68	-0.31	8	8	13	14	21	12	3.54	12.08	2776.80	27.98	-2880.00	
639	21.09	24.74	-19.68	11.46	5.64	19.89	-44.93	157.52	-31.23	26.08	0.00	19	17	26	3	4	7	7.17	8.32	3101.90	2.49	-2918.90	
640	43.30	-0.34	-18.54	10.22	2.00	19.43	-34.88	69.34	-8.91	0.00	-0.71	12	9	36	4	22	7	9.87	-0.47	3121.40	5.69	-3097.00	
641	62.48	-7.46	-20.85	12.51	10.42	29.65	-185.76	56.81	-63.10	29.25	-0.60	13	16	26	3	6	4	10.17	11.53	2318.10	5.78	-2167.60	
642	30.60	15.94	-13.98	8.49	7.37	18.14	-61.90	7.98	-25.02	26.29	-0.55	13	16	19	8	19	9	2.08	8.03	2545.80	-5.96	-2847.10	
643	30.43	2.69	-21.76	14.89	6.50	17.96	-91.34	49.08	-27.30	30.71	0.00	12	18	29	5	13	5	10.73	14.78	2668.30	33.50	-2671.20	
644	36.70	12.64	-14.84	5.68	11.24	22.62	-9.90	15.12	-7.08	5.15	-0.51	9	17	15	0	10	3	4.87	8.73	2373.50	20.72	-2322.80	
645	39.85	37.28	-16.02	3.02	10.86	18.31	-8.36	67.49	-5.65	31.03	-0.95	9	21	18	5	15	3	7.80	12.38	2571.50	39.36	-2565.40	
646	51.27	8.57	-21.62	9.60	11.41	13.19	-71.56	67.19	-11.16	20.94	-2.60	8	15	21	11	4	2	2.35	-2.61	2449.40	30.87	-2276.40	
647	43.14	46.51	-14.62	4.77	9.08	18.49	0.00	84.66	-12.40	27.69	0.00	23	6	21	0	7	9	12.63	13.07	1914.80	-12.38	-2098.70	
648	48.74	6.35	-21.29	10.94	6.67	20.96	-13.82	21.32	-17.48	13.47	-0.56	10	13	19	7	16	4	10.86	8.37	2568.20	48.77	-2603.40	
649	47.65	-8.63	-14.51	2.50	12.29	20.74	-138.42	14.46	-55.40	12.31	0.00	16	16	30	0	7	4	7.29	5.31	2232.40	-5.45	-2105.00	
650	35.74	52.06	-16.73	12.17	11.25	22.19	-58.03	106.95	-19.45	35.48	-0.71	14	17	20	2	5	3	9.57	10.71	2447.20	-13.46	-2453.70	
651	55.95	1.01	-14.46	3.23	10.61	26.25	-149.51	20.87	-33.62	26.12	0.00	16	14	17	5	13	2	2.52	-4.48	2666.10	6.89	-2484.10	
652	56.85	21.18	-23.58	8.80	14.98	20.05	-86.91	71.79	-35.18	37.34	-1.34	17	19	17	8	14	2	6.50	1.20	3127.10	17.94	-3078.00	
653	39.17	-9.28	-13.92	5.68	-3.11	24.97	-46.54	62.76	-3.97	5.76	-0.51	11	9	24	2	8	7	6.51	11.02	2202.50	-18.24	-2233.80	
654	50.30	-46.28	-16.84	15.23	-13.38	3.13	-22.48	0.00	-3.26	0.00	0.00	4	12	14	8	23	27	1.13	-16.68	2999.60	-27.25	-3050.20	
655	55.23	32.06	-3.79	1.38	1.64	15.39	0.00	90.16	0.00	11.40	0.00	8	14	21	5	17	11	9.79	6.67	2272.90	-37.51	-2335.70	
656	50.50	24.64	-11.97	7.88	0.23	17.98	-10.23	61.23	-15.50	23.56	-0.32	8	14	19	3	12	3	6.50	-1.79	2702.10	17.83	-2472.90	
657	32.75	25.07	-13.83	4.79	16.27	19.07	-111.07	87.72	-24.12	16.46	-1.96	10	15	14	6	7	2	3.72	11.33	2391.80	39.02	-2330.70	
658	46.45	15.94	-17.41	7.41	10.03	21.57	-51.18	67.32	-18.11	11.67	-1.16	6	18	17	10	18	4	-4.88	4.04	2894.40	36.29	-2878.80	
659	48.54	-16.30	-16.75	7.02	0.44	16.25	-52.12	44.37	-16.39	5.77	-0.27	5	18	19	8	23	8	-4.94	-9.30	3159.00	28.74	-3183.60	
660	18.52	6.64	-15.55	5.67	-1.21	24.18	-25.97	40.74	0.00	18.61	0.00	7	10	21	4	13	7	1.69	-0.98	2534.20	0.92	-2670.60	
661	52.00	32.91	-27.05	9.47	9.39	22.46	-83.14	155.58	-41.64	48.12	-1.09	9	17	18	7	21	5	-3.66	-5.68	3120.30	16.72	-3162.80	
662	42.43	27.13	-14.51	8.17	13.81	16.81	-8.05	18.91	-20.84	22.82	-0.98	14	12	26	9	14	6	7.84	9.31	2921.20	17.89	-2952.20	
663	50.55	-5.70	-13.90	5.27	-3.13	15.57	-11.59	18.91	-10.69	25.74	0.00	5	14	17	6	10	9	6.60	5.17	2240.90	4.36	-2358.70	
664	51.95	58.42	-11.89	6.29	8.46	24.79	-82.05	104.26	-20.65	58.17	-0.28	8	18	18	7	13	2	10.75	8.26	2168.40	13.96	-2237.80	
665	48.47	-19.15	-9.36	2.04	-3.50	17.91	-9.65	0.00	-10.09	0.00	-0.96	5	12	8	10	36	19	-2.65	-3.72	3278.80	18.92	-3524.70	
666	39.71	19.46	-19.73	3.99	15.00	25.84	-62.61	43.74	-20.34	19.45	-1.20	9	22	25	9	16	6	6.06	7.50	2742.00	21.54	-2875.10	
667	32.09	31.50	-10.37	7.85	11.12	28.48	-4.14	10.13	-8.33	11.70	-1.27	6	15	18	7	12	5	1.46	1.17	2481.50	3.33	-2643.20	
668	45.71	15.17	-22.38	10.22	14.81	18.73	-146.56	49.93	-68.42	36.29	0.00	16	16	9	9	16	0	-1.59	-12.23	2647.40	21.39	-2629.70	
669	35.59	-19.28	-18.71	10.62	-2.69	21.12	0.00	7.05	0.00	5.22	-0.25	7	12	25	1	13	13	0.11	7.58	2404.50	-28.32	-2464.40	
670	38.17	-6.13	-18.78	5.74	7.23	15.70	-105.62	26.41	-23.54	18.15	0.00	7	19	18	8	11	10	-7.62	-8.35	2419.80	-6.12	-2631.10	
671	27.21	19.54	-14.39	8.07	7.62	17.07	-12.79	51.27	-10.60	16.37	-0.92	9	8	30	2	9	3	13.39	16.00	2655.40	25.13	-2548.80	
672	49.00	16.94	-18.23	5.89	8.97	16.54	-3.38	89.45	-6.49	4.13	-0.24	6	20	19	5	14	6	2.99	3.95	2695.80	32.47	-2684.80	
673	19.37	-6.91	-17.18	3.80	7.18	20.94	-39.17	16.38	-11.27	12.25	-0.21	11	11	26	2	11	10	0.81	2.71	2737.40	-6.83	-2863.70	
674	52.42	-4.18	-18.56	7.02	-0.94	28.25	-19.87	8.68	-15.11	5.71	-0.75	2	14	15	17	29	12	-11.17	-2.28	2517.20	-39.14	-2904.00	
675	56.86	9.63	-13.50	6.08	0.08	18.73	-34.45	32.16	-15.71	17.86	0.00	8	13	16	7	12	8	14.01	8.32	2406.50	-11.68	-2296.60	
676	45.68	16.05	-10.52	1.03	3.62	20.16	0.00	14.09	-5.36	20.50	0.00	6	13	10	6	13	7	2.33	6.23	2197.80	14.27	-2244.00	
677	52.84	20.53	-14.12	4.78	15.21	26.02	-69.96	32.36	-36.28	13.36	0.00	16	17	18	2	2	1	6.90	3.11	2222.80	1.99	-2045.10	
678	20.11	13.60	-16.27	9.27	9.76	23.91	-42.81	26.87	-34.23	27.76	-0.68	16	14	35	2	12	14	0.18	5.99	3230.80	-8.54	-3274.60	
679	54.30	7.13	-13.81	3.37	9.71	22.60	-48.97	24.66	-4.18	7.43	0.00	6	5	19	3	13	8	12.13	2.54	2353.50	27.93	-2105.30	
680	33.85	45.32	-15.99	3.20	16.82	19.46	-26.67	28.89	-16.34	43.10	0.00	14	9	26	2	9	4	11.51	12.43	2493.30	34.93	-2436.60	
681	47.57	71.07	-16.09	3.47	11.16	19.24	-40.18	251.19	-46.43	29.97	0.00	24	14	32	0	1	5	13.06	15.39	2413.20	28.47	-2512.90	
682	48.26	11.54	-16.75	12.30	4.80	19.16	-33.76	79.12	-9.40	9.87	-0.29	10	15	16	3	18	8	4.50	3.60	2382.80	43.14	-2468.10	
683	51.54	7.71	-20.13	17.33	6.85	18.03	-41.70	38.32	-23.34	5.09	0.00	5	12	10	18	22	11	-1.11	-1.08	3322.80	24.09	-3380.10	
684	57.70	-8.44	-16.12	2.10	4.34	22.45	-78.34	10.92	-24.79	14.31	-0.62	11	15	20	5	11	5	10.80	7.24	2376.60	-15.82	-2217.10	
685	54.39	-10.78	-19.27	10.64	-1.94	21.98	0.00	31.84	-7.36	0.00	-0.30	4	9	11	1	16	8	7.52	-0.69	1855.40	5.38	-1738.20	
686	25.40	-7.97	-14.10	4.54	8.68	18.46	-56.29	4.62	-16.06	1.96	0.00	5	9	20	2	18	12	4.60	9.20	2145.60	24.68	-2324.00	
687	32.66	-25.10	-11.90	2.60	2.74	16.97	-47.60	0.00	-14.68	3.10	0.00	5	7	14	5	11	16	2.47	-2.81	2086.00	12.99	-2136.80	
688	18.68	11.05	-14.30	6.90	8.17	18.22	-34.61	14.29	-17.09	13.89	-0.98	7	11	22	8	14	5	0.81	8.41	2677.30	12.34	-2747.40	
689	49.88	20.68	-19.75	9.45	9.85	18.74	0.00	48.59	-10.99	19.00	-0.67	5	13	17	7	11	9	1.99	-4.73	2754.70	25.43	-2681.50	
690	48.05	58.25	-10.35	3.25	7.60	22.73	-12.58	96.93	-12.40	36.14	-0.69	15	18	27	1	4	1	11.21	7.62	1983.10	8.00	-1959.30	
691	46.23	-0.92	-21.67	17.10	0.89	21.40	-3.47	25.24	-8.93	15.44	-0.72	6	18	27	13	15	7	4.54	4.54	3138.00	48.90	-3181.10	
692	31.09	37.40	-16.13	12.87	10.30	21.80	-23.60	44.61	-11.47	25.79	0.00	5	17	17	7	15	5	-5.30	4.71	2166.10	-21.26	-2344.00	
693	49.56	11.61	-10.30	5.50	9.53	22.08	-41.75	6.27	-8.29	6.04	0.00	12	20	21	5	13	8	8.84	3.92	2955.50	49.64	-2790.10	
694	38.89	17.24	-13.96	4.84	6.25	14.75	0.00	8.10	-10.87	17.43	-1.49	8	16	15	11	17	9	-4.56	-6.36	2716.40	-12.29	-2902.00	
695	50.80	1.65	-6.58	8.20	3.48	23.03	-41.55	0.00	-23.14	0.00	0.00	16	17	18	2	9	11	7.58	6.51	2454.40	-7.43	-2362.90	
696	19.69	16.54	-18.19	7.36	7.12	24.77	-38.93	69.47	-5.55	17.57	0.00	5	11	21	2	14	15	6.02	5.09	2745.10	-4.16	-2645.10	
697	21.73	44.37	-18.01	3.73	7.13	21.46	-4.68	105.40	-10.93	40.32	0.00	13	9	27	5	16	8	3.70	18.59	2690.00	46.41	-2762.80	
