68	34.948	6.265	19.075	3368.300	-15.568	-3430.200
69	33.232	11.088	13.568	4046.700	40.745	-4327.400
70	35.747	11.029	20.531	3480.900	-14.337	-3878.300
71	53.425	11.911	15.250	3597.500	-21.361	-3986.000
72	51.305	2.896	9.920	2910.700	29.388	-3119.100
73	39.715	10.148	14.474	2666.400	-34.630	-2609.300
74	33.437	15.287	21.518	3323.100	-36.078	-3336.300
75	28.638	9.015	22.162	2920.700	-37.454	-2888.500
76	37.441	11.657	21.432	3963.900	38.789	-4234.600
77	39.888	5.628	11.445	3867.400	-5.340	-4096.100
78	54.983	-1.773	2.550	4151.800	17.021	-4298.400
79	35.846	3.572	9.700	3744.200	-9.795	-4057.500
80	55.626	5.998	2.885	4594.400	90.703	-5067.600
81	60.095	7.018	7.196	3193.200	-10.058	-3336.000
82	45.779	1.440	3.678	3633.700	-14.465	-3542.200
83	32.867	-3.225	7.453	3839.500	7.725	-4440.700
84	37.248	13.287	27.246	3642.200	33.197	-3932.300
85	58.987	15.183	26.199	3166.000	-1.219	-2929.300
86	50.762	13.377	24.777	4105.700	30.427	-4569.700
87	36.298	5.501	10.329	4076.000	20.281	-4419.700
88	57.823	1.960	11.280	3979.000	1.045	-4309.700
89	39.289	14.560	18.100	2711.600	-34.784	-2672.100
90	57.096	5.820	13.892	3734.700	-6.812	-4019.400
91	35.165	13.153	22.256	3660.600	-8.482	-4064.700
92	59.062	3.574	7.972	2639.800	0.351	-2787.000
93	55.691	4.860	12.999	3627.200	0.608	-3680.600
94	56.279	3.112	12.355	3655.800	31.372	-3665.800
95	64.759	7.343	12.416	3478.600	-15.886	-3535.400
96	44.843	12.349	15.418	4000.100	14.298	-3858.600
97	54.659	-6.047	0.392	4797.600	55.144	-5001.900
98	30.935	10.747	10.621	3741.200	-8.323	-3819.500
99	24.714	-0.314	12.735	3441.800	-17.704	-3939.300
100	48.770	7.818	15.367	3239.900	-29.761	-3719.000
101	56.072	3.458	14.199	4497.900	55.522	-4858.100
102	61.712	-2.272	11.838	3650.200	-20.052	-3753.500
103	61.802	11.834	14.618	3579.100	24.329	-3310.000
104	54.517	34.022	38.604	4113.000	48.422	-4445.600
105	45.356	2.473	15.143	3848.300	-22.995	-3948.900
106	53.842	13.447	13.803	4765.200	75.728	-5270.900
107	50.509	11.495	26.623	4289.100	12.875	-4366.100
108	51.997	-0.738	2.408	3859.700	15.298	-4426.700
109	54.167	2.156	12.539	4103.100	43.868	-4140.700
110	58.096	20.197	24.852	3785.100	-26.834	-3936.300
111	41.364	20.958	26.138	2612.500	-39.849	-2547.000
112	28.572	-2.033	14.640	3103.000	-8.945	-3337.200
113	66.605	0.854	12.718	2788.800	-23.695	-2989.800
114	35.096	7.104	13.737	4026.800	21.259	-4075.900
115	67.673	6.549	8.838	3406.700	18.436	-3307.700
116	49.745	8.482	19.165	3525.100	2.040	-3880.900
117	54.372	10.431	14.959	3966.500	33.891	-4215.600
118	27.876	8.176	19.446	2670.600	11.062	-2548.500
119	48.250	0.430	13.279	3904.600	6.448	-3903.500
120	50.881	2.349	6.129	3147.200	-14.171	-3459.200
121	31.238	15.060	19.619	3057.600	-10.135	-3301.800
122	43.961	12.795	25.751	4176.400	-5.881	-4030.000
123	55.155	14.708	25.005	4037.800	25.769	-4262.100
124	67.557	18.294	14.881	2776.800	6.195	-2769.200
125	30.806	12.411	25.854	3898.200	31.765	-4004.100
126	49.920	9.260	18.010	3286.600	1.551	-3517.700
127	61.672	5.770	8.529	3389.000	9.391	-3443.900
128	69.783	11.016	14.289	3486.100	-26.751	-3630.500
129	61.308	-0.304	-4.153	3086.600	19.220	-3050.900
130	56.117	12.154	12.507	3794.600	38.193	-4084.200
131	50.393	2.953	14.134	3784.400	-20.000	-3650.300
132	58.901	17.820	18.547	2930.700	2.700	-2990.500
133	72.428	13.184	5.669	2740.400	6.936	-2560.100
134	55.175	16.352	18.037	3585.200	28.236	-3558.900
135	47.801	-11.525	-2.609	4268.400	27.444	-4359.400
136	53.215	19.031	26.498	2927.300	-4.534	-3127.900
137	41.169	12.616	15.584	2678.700	-47.962	-2535.000
138	31.267	19.475	22.642	3844.300	13.668	-4025.300
139	54.689	3.901	7.790	3016.200	2.017	-3178.100
140	70.587	3.919	13.668	3071.000	-0.488	-3059.400
141	67.290	12.626	12.457	3797.700	70.873	-3680.900
142	54.397	16.363	28.462	3881.200	33.834	-4316.900
143	35.333	3.267	10.345	3673.200	20.725	-3835.400
144	34.972	4.423	17.086	4265.300	55.324	-4653.200
145	39.019	11.691	10.184	2170.800	-28.947	-2151.400
146	53.658	9.911	23.220	3341.200	35.648	-3223.800
147	74.408	2.171	8.999	2909.100	8.499	-3155.100
148	54.525	-5.142	3.176	3600.300	-0.076	-4078.300
149	40.561	8.000	11.422	2258.300	-40.069	-2190.800
150	32.933	9.449	20.253	3170.600	-25.860	-3304.200
151	53.165	7.086	16.213	4603.300	35.897	-4335.900
152	30.755	6.078	14.329	3344.800	-19.802	-3614.100
153	70.075	-7.006	-3.834	4065.700	7.684	-4317.900
154	41.430	7.202	15.802	3807.000	19.832	-3862.000
155	53.054	9.112	22.588	3314.900	10.552	-3749.300
156	35.740	1.006	7.952	3956.700	-6.703	-4394.900
157	25.904	5.198	8.879	2975.700	-27.363	-3047.400
158	62.920	13.342	30.775	3199.500	22.794	-3081.800
159	76.283	5.033	11.284	3015.400	-17.514	-3281.300
160	53.650	1.790	2.032	3904.100	32.859	-4215.600
161	57.612	3.854	0.175	3294.300	-10.516	-3333.300
162	54.764	12.120	26.298	3183.400	24.632	-2851.200
163	47.699	5.974	20.217	2732.600	17.973	-2876.300
164	26.818	15.087	20.651	3197.000	-8.387	-3077.000
165	57.354	14.075	20.386	4174.700	-5.245	-4278.600
166	32.286	1.922	4.523	4026.200	29.505	-4328.800
167	57.800	8.070	21.722	3290.500	38.784	-3398.900
168	59.586	1.515	14.994	3597.600	32.418	-3398.900
169	57.697	-1.743	9.711	3534.100	27.470	-3792.500
170	71.183	16.954	9.779	2929.800	-14.172	-2796.000
171	39.473	14.761	30.139	4211.100	32.331	-4442.500
172	41.541	3.324	16.131	4153.200	-10.337	-4478.000
173	72.398	9.059	18.727	2876.500	-0.679	-2718.300
174	51.985	-1.473	12.597	3567.600	0.486	-3618.600
175	68.132	-0.988	1.952	4264.900	11.565	-4432.100
176	74.890	8.665	11.731	2921.900	46.034	-3017.700
177	50.111	7.886	9.174	3517.100	37.732	-3708.900
178	30.462	10.674	28.707	4325.000	27.384	-4562.900
179	55.646	6.444	13.420	3165.800	-11.129	-3250.100
180	72.875	10.320	18.284	2904.700	-7.076	-2864.000
181	51.562	11.295	20.512	3790.100	31.401	-3846.200
182	56.645	11.826	23.973	3802.400	15.847	-4068.500
183	54.599	12.490	20.701	3262.700	-3.681	-3388.500
184	36.373	13.330	14.101	3042.200	-8.018	-2929.800
185	47.966	10.476	20.518	2836.600	29.123	-3223.600
186	48.206	3.433	13.886	3808.100	40.530	-3771.000
187	51.553	8.722	22.735	4217.600	-1.125	-4146.000
188	63.306	2.819	11.328	3806.900	-20.267	-4001.900
189	39.228	6.130	11.995	2480.100	-44.570	-2596.400
190	66.263	13.288	19.408	2890.600	-0.725	-2777.700
191	50.038	-7.724	-1.296	3525.400	12.515	-3617.000
192	48.278	-8.116	6.470	3825.000	28.311	-4322.800
193	46.878	0.356	10.294	3491.100	-18.964	-3510.000
194	27.742	11.916	16.017	2503.300	3.591	-2483.900
195	55.127	11.511	15.269	3189.100	19.091	-3220.400
196	56.134	21.476	30.438	3767.300	9.485	-3842.800
197	42.343	11.714	22.913	3734.700	-3.928	-3792.700
198	49.835	4.811	9.815	2724.800	1.570	-3013.700
199	60.908	15.414	30.891	3689.100	-3.848	-3498.400
200	59.280	1.704	4.091	3900.500	-9.458	-4308.900
201	31.905	9.458	17.734	2386.900	-27.454	-2272.100
202	51.235	3.053	15.875	4121.800	-26.035	-4509.600
203	31.986	19.788	15.172	2783.300	-62.004	-2856.900
204	34.498	-2.176	5.013	3515.700	-4.976	-3862.700
205	32.196	17.165	21.841	2640.500	-10.853	-2677.100
206	55.225	-4.947	-2.384	3653.700	35.285	-4145.900
207	26.476	-0.849	12.385	2848.200	-5.740	-2958.100
208	63.083	6.743	19.511	3480.600	20.587	-3166.700
209	28.902	13.904	25.112	3488.800	9.167	-3964.200
210	54.451	12.940	15.935	3662.500	5.468	-3998.300
211	42.234	11.596	21.446	3290.600	28.407	-3277.700
212	27.543	8.955	20.780	3420.700	15.597	-3725.600
213	24.055	0.817	7.025	2640.100	14.762	-2751.100
214	39.053	0.274	4.423	3515.800	10.298	-3497.400
215	58.134	-4.322	-4.595	4175.500	28.820	-4594.800
216	51.970	1.153	3.476	3468.900	3.574	-3553.000
217	50.455	-12.609	-1.974	3981.700	38.172	-4087.000
218	32.446	11.626	26.675	3570.900	17.733	-3793.600
219	29.406	5.977	7.960	3686.800	-23.990	-3827.600
220	52.532	7.734	19.027	3846.700	34.846	-4117.500
221	64.722	-1.456	2.728	3603.400	-11.644	-3960.300
222	42.453	0.249	34.085	5153.400	-7.915	-5319.700
223	53.721	5.974	16.058	4149.800	16.495	-4173.800
224	54.362	14.717	11.465	3338.400	29.359	-3592.000
225	31.330	11.273	25.501	3219.500	14.397	-3649.000
226	59.910	14.495	27.053	3472.500	32.073	-3395.900
227	71.117	11.753	4.240	2495.500	-5.244	-2305.400
228	31.508	12.772	22.318	2754.700	-28.067	-3113.200
229	28.496	8.360	18.429	3569.300	16.309	-3556.600
230	55.028	7.102	2.511	2550.300	-24.365	-2564.500
231	58.300	11.222	17.059	3296.700	40.698	-3515.000
232	45.461	13.707	18.692	4145.400	11.390	-4128.300
233	51.886	11.267	17.116	2968.300	12.115	-3373.000
234	58.467	4.129	15.297	2901.600	-34.327	-3170.000
235	58.581	8.576	11.317	3000.900	-2.996	-3296.500
236	58.447	3.856	20.955	3374.300	44.401	-3363.200
237	51.111	7.339	10.975	4007.200	1.349	-4118.500
238	62.456	8.429	14.638	2982.400	36.936	-2784.700
239	67.260	7.225	25.725	2942.700	21.259	-2615.000
240	38.249	4.639	21.444	2860.900	18.584	-2915.100
241	73.994	0.400	5.214	2472.700	7.513	-2646.100
242	55.659	2.263	4.696	3752.700	24.686	-3862.700
243	44.487	7.636	19.217	3801.800	-4.259	-3793.000
244	52.294	6.731	26.821	3321.900	9.200	-3100.500
245	28.269	6.805	20.168	3563.900	22.781	-3707.400
246	28.728	9.714	17.496	2692.000	-43.550	-2621.400
247	55.476	16.512	21.283	3620.300	34.252	-4037.300
248	53.686	5.310	22.752	3514.600	13.961	-3310.000
249	54.738	8.906	13.849	3437.800	-12.086	-3546.600
250	40.000	4.208	5.938	3832.500	35.093	-3932.900
251	37.927	14.618	12.903	2221.800	-12.855	-2185.300
252	52.110	7.836	17.520	2460.600	17.211	-2786.500
253	51.743	14.432	26.182	3309.900	52.669	-3727.000
254	57.339	-13.569	-18.519	3279.700	-13.658	-3607.300
255	36.601	9.691	17.175	2839.100	-22.546	-2865.200
256	34.513	16.306	14.122	2758.200	-13.544	-2630.100
257	52.888	19.347	26.407	3726.500	48.908	-4069.800
258	36.501	2.694	13.319	2693.300	-47.829	-2627.800
259	37.837	-5.073	11.524	3558.500	-16.660	-3529.400
260	29.444	-0.396	5.223	3328.000	-14.515	-3711.300
261	55.159	6.878	31.893	2955.500	29.074	-3266.100
262	54.154	-2.001	5.092	3817.300	6.297	-3916.400
263	37.078	7.267	15.033	2668.500	-8.073	-3136.900
264	28.125	4.140	11.588	2640.500	3.804	-2818.300
265	54.086	9.969	26.121	3812.600	34.638	-4182.400
266	54.792	0.299	8.283	3319.600	-13.003	-3888.900
267	59.816	-8.113	3.824	3423.500	-25.162	-3931.300
268	68.601	8.822	19.414	3247.400	58.688	-3122.700
269	43.538	-2.333	3.897	3651.200	47.812	-3667.600
270	25.583	10.133	17.364	2299.200	-7.461	-2388.200
271	59.920	13.079	14.883	3003.700	15.598	-3237.700
272	37.869	10.825	14.656	3723.100	13.766	-3908.400
273	68.248	9.551	22.567	2907.800	-12.098	-2709.000
274	76.327	9.315	13.609	2334.100	-27.241	-2160.600
275	49.307	5.104	18.832	3508.100	9.815	-3417.300
276	33.136	12.184	21.712	2848.700	-27.994	-2975.900
277	58.726	12.286	16.362	3078.500	9.749	-3119.900
278	53.656	22.386	28.551	3890.200	33.216	-4030.100
279	55.751	12.358	20.296	3199.300	8.807	-3295.200
280	74.916	-11.197	-8.702	3142.200	11.557	-3469.700
281	34.699	13.933	16.851	3428.200	-10.722	-3676.200
282	69.448	14.794	12.379	2546.100	25.041	-2597.400
283	36.649	3.806	15.401	4361.100	-35.985	-4794.200
284	33.541	17.032	24.641	2848.900	7.005	-3103.100
285	34.660	2.418	17.164	3584.400	10.008	-3956.900
286	31.333	27.709	36.751	4239.300	6.801	-4490.200
287	65.475	13.162	17.798	3275.100	35.217	-3307.800
288	43.932	8.695	25.718	3668.900	15.285	-3767.000
289	48.029	4.747	13.034	3349.400	44.278	-3574.500
290	35.234	7.097	11.988	3485.600	-14.218	-3575.200
291	66.784	9.119	9.578	2874.700	0.124	-2812.400
292	55.364	-0.396	2.227	4059.400	8.857	-4149.400
293	59.936	3.604	10.427	3867.800	8.318	-4235.800
294	51.453	-1.261	11.252	2461.100	-19.471	-2752.300
295	33.992	15.118	20.801	3219.300	-5.902	-3477.200
296	77.562	8.628	11.462	2419.100	-18.792	-2439.200
297	68.037	14.293	24.281	2611.500	7.241	-2497.700
298	32.219	8.739	14.728	2918.200	24.730	-3042.800
299	49.356	-2.515	-4.336	3914.900	66.175	-3944.400
300	53.809	6.753	0.702	3279.800	43.368	-3098.800
301	57.423	20.396	21.407	3352.300	2.821	-3473.700
302	18.168	-4.742	-3.287	2863.700	-10.191	-3044.300
303	65.175	10.534	17.746	2868.300	25.456	-2478.600
304	46.598	-7.140	12.741	5133.700	29.481	-5368.100
305	55.200	-5.703	6.230	3542.500	-26.289	-3851.900
306	53.147	14.597	23.237	2734.500	4.486	-2666.600
307	55.497	2.524	3.173	4712.800	76.500	-4982.300
308	55.116	1.071	8.410	2930.800	19.950	-3107.500
309	31.172	11.223	17.053	2367.300	3.756	-2267.700
310	59.467	-14.115	-7.656	3750.600	5.597	-3901.100
311	54.127	5.956	16.064	2893.600	0.762	-3085.900
312	43.978	-3.822	21.848	4830.300	23.161	-4954.400
313	63.134	1.983	14.976	3656.100	4.639	-3511.800
314	55.263	-7.688	0.191	3057.800	-11.260	-3270.700
315	60.586	6.589	8.359	2961.800	8.903	-2986.500
316	54.365	13.327	17.900	3266.200	22.708	-3325.500
317	56.558	-8.856	-4.810	2669.400	-24.765	-2819.000
318	57.252	5.528	12.052	3117.900	-23.423	-3370.400
319	41.668	4.198	27.001	3791.800	8.631	-3935.800
320	68.208	12.223	16.544	2262.700	15.495	-2221.900
321	77.899	14.110	9.576	2213.400	-9.060	-2242.600
322	76.531	12.255	21.764	2497.400	-8.843	-2573.500
323	36.019	4.098	7.560	3428.100	1.178	-3540.700
324	75.507	5.266	6.062	2747.300	15.291	-2864.500
325	23.294	6.551	23.488	2883.200	-12.585	-3020.700
326	57.027	15.128	21.486	3641.600	32.765	-3868.600
327	62.465	1.814	6.417	2541.700	14.150	-2759.200
328	53.366	15.531	18.177	2697.500	1.523	-2870.300
329	34.987	-1.598	7.293	3219.600	-14.764	-3926.800
330	54.430	25.529	28.058	4339.600	44.746	-4418.400
331	53.797	-5.351	5.970	3347.300	-36.809	-3346.900
332	64.152	12.298	18.894	3411.700	37.104	-3518.400
333	25.458	10.639	21.780	2859.300	36.490	-2667.800
334	55.945	-14.924	2.448	3060.900	-33.030	-3509.100
335	30.324	9.005	14.088	2636.300	-11.523	-2874.800
336	57.763	7.331	14.859	2583.400	16.018	-2549.900
337	56.405	7.136	18.231	3977.900	-32.235	-4149.200
338	54.229	3.211	9.792	3293.700	-10.642	-3408.400
339	56.220	0.064	16.732	3724.600	19.660	-3793.400
340	29.068	6.661	8.892	2314.000	-22.984	-2317.100
341	67.903	12.109	13.350	2080.000	-2.072	-2033.500
342	32.548	-4.560	8.802	3478.200	1.010	-3897.800
343	50.212	3.852	13.380	2956.500	9.142	-3139.200
344	61.011	14.293	23.974	3439.800	3.695	-3340.500
345	52.650	-2.335	3.915	2484.400	-14.645	-2728.400
346	29.623	1.749	10.875	2945.500	-38.165	-3065.300
347	54.584	10.800	20.298	3992.300	17.772	-4280.500
348	73.247	14.099	23.247	2253.100	-12.887	-2128.400
349	27.474	7.046	15.795	3198.100	-12.058	-3471.800
350	56.869	9.826	34.676	4147.400	-7.742	-3954.800
351	25.804	3.658	8.118	3082.000	25.114	-3100.900
352	58.881	11.635	18.084	2979.700	-20.196	-2918.200
353	71.542	3.547	14.655	2350.100	-31.343	-2295.100
354	73.633	7.519	6.111	2461.300	35.910	-2232.200
355	66.140	7.238	12.854	3150.400	52.884	-3090.600
356	52.059	-11.689	-5.728	3387.600	-2.623	-3989.400
357	45.067	11.180	20.531	3947.400	37.189	-3911.700
358	66.019	0.238	8.290	3074.400	-33.321	-3262.600
359	31.036	0.169	2.950	3367.800	-3.336	-3564.800
360	37.699	7.824	9.682	2837.300	-13.823	-2792.900
361	56.288	-1.149	8.456	2908.700	7.452	-3000.600
362	41.182	15.085	28.575	3481.700	0.404	-3395.500
363	57.717	5.578	14.148	2855.000	-8.728	-3086.000
364	33.696	12.756	26.147	2886.800	2.962	-3046.900
365	70.163	7.519	8.617	2428.900	21.205	-2365.400
366	71.180	-2.670	-1.987	2760.500	-5.514	-2852.400
367	75.543	10.992	23.032	2625.400	-7.267	-2474.900
368	55.786	2.297	6.929	3706.600	-1.480	-3827.500
369	42.822	-14.501	-4.652	4492.500	31.713	-4761.000
370	55.850	11.446	12.971	3815.500	40.366	-3926.700
371	68.690	18.052	14.829	2380.600	5.746	-2236.300
372	72.636	17.092	22.700	3521.800	-21.781	-3502.600
373	34.289	14.689	16.898	3160.600	3.610	-3194.000
374	66.934	6.351	10.669	3163.100	18.106	-3302.400
375	50.220	17.176	17.534	2937.200	19.753	-2942.200
376	48.494	-3.858	11.206	2928.300	34.249	-3255.500
377	12.107	4.672	0.681	3009.200	6.629	-2910.400
378	27.394	9.245	12.274	2816.100	11.330	-2672.100
379	29.796	1.493	18.141	2541.600	-4.550	-2916.700
380	44.582	5.563	13.527	3856.400	-3.674	-3709.800
381	24.213	7.046	16.020	2517.400	1.051	-2795.000
382	22.169	2.977	17.811	3242.400	8.284	-3509.000
383	55.618	0.264	4.744	3307.600	4.203	-3506.300
384	61.885	3.983	5.727	3374.700	15.847	-3226.200
385	35.666	4.449	12.820	3834.300	-16.212	-3978.200
386	32.323	-4.944	11.507	2076.300	-30.595	-2236.700
387	33.357	3.227	13.797	3365.200	7.976	-3375.600
388	20.810	1.965	13.692	2963.100	3.401	-2897.500
389	66.401	13.685	18.842	2950.900	19.417	-3059.700
390	53.796	18.749	21.649	4431.400	47.844	-4515.100
391	65.509	8.477	7.862	2811.400	8.541	-2501.200
392	22.421	4.512	14.090	2901.000	20.774	-2824.400
393	54.460	0.609	10.228	3563.100	27.650	-3736.500
394	61.694	-6.833	2.378	2249.500	-15.634	-2375.700
395	37.503	4.462	11.492	2264.700	4.199	-2074.500
396	57.444	11.952	21.536	3169.300	27.037	-3475.400
397	36.377	15.738	27.690	3089.900	-12.516	-3011.700
398	50.878	12.712	17.419	3699.300	37.649	-3831.900
399	57.025	8.256	9.607	3102.500	34.323	-3354.300
400	51.912	8.277	7.784	2865.000	4.542	-3149.300
401	42.307	5.487	12.445	2850.900	19.245	-2709.400
402	68.866	5.887	4.875	2839.400	-5.030	-2812.000
403	36.083	11.004	10.100	3016.600	-57.472	-3149.300
404	34.073	7.749	24.893	3122.100	13.158	-3391.600
405	42.407	-6.811	-6.583	4132.500	77.632	-4128.500
406	25.663	10.531	17.995	2075.300	11.321	-2058.900
407	51.349	0.104	8.062	3912.100	23.872	-3942.900
408	58.014	14.348	37.403	3148.400	29.595	-2950.000
409	55.851	1.998	13.336	2720.400	-16.725	-2898.800
410	39.237	11.676	12.670	2359.500	-26.655	-2242.600
411	67.478	7.003	7.058	3185.800	25.582	-3311.100
412	26.783	-5.053	4.940	2555.000	-22.300	-2660.400
413	52.250	9.140	14.685	2661.000	-1.089	-2770.700
414	59.377	-1.606	1.960	3055.400	3.509	-3201.400
415	69.732	19.511	25.959	2168.100	-8.033	-2223.700
416	42.799	15.905	22.593	3000.200	-59.192	-2936.100
417	33.998	8.488	19.971	3512.400	-15.405	-3539.700
418	56.731	16.166	15.949	3599.000	18.169	-3614.800
419	61.742	8.311	7.974	3340.000	-0.042	-3576.200
420	56.164	5.737	12.946	3600.000	-25.495	-3714.000
421	24.516	4.103	3.139	2669.300	15.610	-2602.800
422	66.686	5.544	13.268	2955.300	-27.324	-3088.500
423	65.820	8.837	19.691	3188.400	-31.151	-2933.200
424	69.959	14.884	21.480	2906.300	17.800	-2643.200
425	33.774	9.899	10.939	2720.200	-20.824	-2630.400
426	45.058	-0.234	4.232	3272.800	-0.810	-3311.600
427	60.778	-0.054	11.996	2627.700	-6.303	-2982.600
428	41.410	10.685	12.479	2447.600	-34.211	-2388.300
429	42.311	3.691	8.645	3093.200	4.478	-3057.100
430	21.639	1.124	10.920	2820.500	24.849	-2715.600
431	82.163	2.911	4.092	2991.900	-8.239	-3418.500
432	28.770	4.386	16.682	2412.000	-38.908	-2545.800
433	35.339	-1.117	10.984	2925.800	-42.422	-3343.300
434	54.119	21.287	17.419	2991.700	21.555	-3009.600
435	57.921	4.102	14.715	3807.000	-3.997	-4057.000
436	37.168	11.836	16.774	3806.300	25.084	-4071.700
437	72.850	-5.983	0.340	3119.600	-1.302	-3259.800
438	53.596	4.200	17.775	3578.200	-22.809	-3453.100
439	73.829	10.676	17.427	2365.400	12.409	-2442.800
440	53.253	14.269	23.748	3901.100	-2.430	-4035.200
441	58.450	6.072	18.471	3627.100	13.174	-3406.700
442	30.268	4.508	19.043	3853.400	22.301	-4350.100
443	75.397	10.976	17.022	2783.300	-1.594	-2856.600
444	78.678	12.152	10.638	2147.100	-11.079	-2110.300
445	60.846	-8.302	0.540	2795.500	-13.719	-3144.800
446	58.543	-4.793	5.165	3915.500	-10.840	-4013.700
447	31.401	-5.805	6.072	3854.200	-23.567	-4253.100
448	59.048	3.877	0.309	3552.500	19.887	-3728.300
449	65.615	11.219	16.731	3397.500	20.385	-3096.000
450	72.433	6.708	9.492	2138.500	-3.603	-2101.300
451	62.365	12.732	27.722	2985.800	-0.938	-2795.300
452	60.532	17.245	39.249	3377.400	25.896	-3171.600
453	51.541	-1.694	9.285	3072.000	-15.395	-3040.300
454	73.891	14.835	17.169	2351.400	15.990	-2320.900
455	26.677	12.875	22.437	3399.900	-9.202	-3666.800
456	57.173	2.527	7.464	2749.600	31.846	-2902.100
457	44.849	2.062	-1.591	3631.400	40.152	-3448.000
458	57.045	-15.139	-15.326	3023.400	-9.763	-3247.900
459	76.149	0.650	12.419	3160.300	30.474	-3291.000
460	51.215	6.102	23.715	2833.500	29.712	-3201.700
461	58.127	17.054	21.411	2893.000	29.551	-3012.500
462	53.593	29.861	36.037	3797.600	39.461	-4030.900
463	27.461	-1.043	4.631	2585.300	18.470	-2683.900
464	59.920	8.028	12.097	2662.000	-12.486	-2530.400
465	37.730	6.665	12.462	3317.200	-10.513	-3640.800
466	51.474	-21.478	-13.657	3660.400	29.875	-3896.100
467	75.689	5.683	7.974	2008.200	-32.406	-2201.800
468	44.444	1.950	11.360	4114.100	-11.260	-4184.700
469	49.323	8.280	19.969	3188.000	12.384	-3292.700
470	76.858	14.194	15.945	2880.700	-6.827	-2934.500
471	56.719	-4.459	3.367	2232.900	-46.461	-2402.600
472	58.413	7.298	15.341	2897.500	-14.880	-2658.300
