112	28.572	-1.822	1.014	-3.114	-0.098	-3337.200
113	66.605	-1.261	1.003	-2.447	-0.219	-2989.800
114	35.096	-0.611	0.328	-2.244	2.136	-4075.900
115	67.673	-0.362	0.435	-2.663	0.418	-3307.700
116	49.745	-0.665	1.042	-2.078	1.014	-3880.900
117	54.372	-0.311	0.573	-5.425	0.825	-4215.600
118	27.876	0.589	2.758	-2.622	1.693	-2548.500
119	48.250	-1.447	0.600	-2.282	0.844	-3903.500
120	50.881	-1.342	-0.096	-2.181	1.507	-3459.200
121	31.238	0.746	1.603	-1.419	1.041	-3301.800
122	43.961	0.281	2.015	-3.783	0.963	-4030.000
123	55.155	0.216	1.421	-4.224	0.580	-4262.100
124	67.557	1.748	1.536	-2.601	0.516	-2769.200
125	30.806	0.050	1.434	-2.932	0.623	-4004.100
126	49.920	-0.076	1.470	-2.738	1.845	-3517.700
127	61.672	-0.650	0.170	-1.939	0.998	-3443.900
128	69.783	-0.044	1.156	-1.122	-0.300	-3630.500
129	61.308	-1.445	-1.477	-2.414	-0.894	-3050.900
130	56.117	-0.190	0.170	-4.215	1.118	-4084.200
131	50.393	-1.283	0.899	-3.140	-0.442	-3650.300
132	58.901	1.021	1.496	-2.774	1.439	-2990.500
133	72.428	1.005	0.420	-2.286	1.008	-2560.100
134	55.175	0.890	1.084	-4.562	1.293	-3558.900
135	47.801	-2.843	-1.314	-3.033	0.118	-4359.400
136	53.215	1.288	2.582	-1.443	0.927	-3127.900
137	41.169	0.468	1.929	-1.075	-0.097	-2535.000
138	31.267	0.509	0.928	-1.184	1.296	-4025.300
139	54.689	-0.985	0.141	-3.921	1.075	-3178.100
140	70.587	-0.991	1.059	-2.601	-0.572	-3059.400
141	67.290	-0.052	-0.062	-2.241	1.025	-3680.900
142	54.397	0.770	2.282	-2.805	1.069	-4316.900
143	35.333	-1.191	-0.242	-1.340	1.490	-3835.400
144	34.972	-1.376	0.182	-2.754	0.873	-4653.200
145	39.019	1.569	1.720	-1.812	1.444	-2151.400
146	53.658	-0.070	1.450	-1.765	-0.589	-3223.800
147	74.408	-1.163	0.231	-1.691	0.286	-3155.100
148	54.525	-2.247	-0.952	-2.972	1.076	-4078.300
149	40.561	-0.095	1.259	-1.800	1.444	-2190.800
150	32.933	0.005	2.098	-1.645	-0.422	-3304.200
151	53.165	-0.721	0.462	-2.592	-0.906	-4335.900
152	30.755	-0.615	0.981	-3.687	0.790	-3614.100
153	70.075	-2.535	-1.576	-1.906	1.580	-4317.900
154	41.430	-0.713	0.373	-2.227	1.293	-3862.000
155	53.054	-0.459	1.330	-2.863	1.056	-3749.300
156	35.740	-1.580	-0.543	-3.193	1.383	-4394.900
157	25.904	-0.670	0.550	-2.037	0.422	-3047.400
158	62.920	0.316	2.634	-2.642	0.376	-3081.800
159	76.283	-1.042	0.232	-1.737	0.825	-3281.300
160	53.650	-1.614	-1.256	-4.441	0.065	-4215.600
161	57.612	-0.971	-0.435	-3.115	1.793	-3333.300
162	54.764	0.689	2.459	-1.981	0.169	-2851.200
163	47.699	-0.487	1.660	-1.495	-0.659	-2876.300
164	26.818	1.066	2.216	-3.590	1.244	-3077.000
165	57.354	-0.345	1.163	-2.865	1.675	-4278.600
166	32.286	-1.637	-1.220	-2.947	1.429	-4328.800
167	57.800	-0.277	1.610	-3.096	1.052	-3398.900
168	59.586	-1.376	0.963	-2.505	-0.491	-3398.900
169	57.697	-1.815	-0.305	-1.581	-0.102	-3792.500
170	71.183	1.107	1.070	-1.965	-0.504	-2796.000
171	39.473	0.245	1.836	-2.440	-0.117	-4442.500
172	41.541	-1.496	0.318	-4.063	0.187	-4478.000
173	72.398	0.509	2.313	-2.811	0.336	-2718.300
174	51.985	-1.734	0.644	-4.636	0.600	-3618.600
175	68.132	-1.753	-0.674	-2.152	0.797	-4432.100
176	74.890	-0.187	0.429	-2.291	0.948	-3017.700
177	50.111	-0.279	-0.223	-2.743	2.464	-3708.900
178	30.462	-0.354	1.590	-1.990	0.823	-4562.900
179	55.646	-0.392	1.200	-4.860	1.054	-3250.100
180	72.875	0.154	1.973	-2.098	1.634	-2864.000
181	51.562	-0.476	0.708	-3.944	2.128	-3846.200
182	56.645	-0.304	1.772	-4.956	1.366	-4068.500
183	54.599	0.583	2.632	-4.019	2.062	-3388.500
184	36.373	0.530	1.098	-1.717	1.947	-2929.800
185	47.966	0.229	1.417	-2.360	1.215	-3223.600
186	48.206	-1.178	0.440	-3.524	0.643	-3771.000
187	51.553	-0.636	1.127	-2.839	-0.113	-4146.000
188	63.306	-1.390	0.415	-2.965	0.275	-4001.900
189	39.228	-0.272	1.342	-2.767	0.837	-2596.400
190	66.263	1.284	2.587	-3.096	-0.263	-2777.700
191	50.038	-2.454	-1.123	-4.246	-0.026	-3617.000
192	48.278	-2.570	-0.558	-2.527	0.575	-4322.800
193	46.878	-1.452	0.526	-2.798	-0.679	-3510.000
194	27.742	0.947	2.056	-2.781	1.443	-2483.900
195	55.127	0.223	1.216	-3.228	2.113	-3220.400
196	56.134	1.316	2.600	-3.439	0.320	-3842.800
197	42.343	-0.258	1.800	-2.666	1.406	-3792.700
198	49.835	-0.695	0.607	-3.292	0.514	-3013.700
199	60.908	0.455	2.463	-2.603	0.725	-3498.400
200	59.280	-1.562	-0.654	-5.040	1.557	-4308.900
201	31.905	0.326	2.214	-1.673	0.744	-2272.100
202	51.235	-1.280	0.664	-3.051	0.707	-4509.600
203	31.986	1.105	1.430	-2.060	1.260	-2856.900
204	34.498	-2.229	-0.656	-2.868	0.232	-3862.700
205	32.196	1.310	2.292	-2.728	2.072	-2677.100
206	55.225	-2.366	-1.408	-4.273	3.024	-4145.900
207	26.476	-1.698	0.773	-3.202	-0.109	-2958.100
208	63.083	-0.160	1.532	-2.083	-0.325	-3166.700
209	28.902	0.474	1.804	-3.339	1.087	-3964.200
210	54.451	-0.177	0.698	-4.027	0.399	-3998.300
211	42.234	0.316	1.706	-2.058	-0.037	-3277.700
212	27.543	-0.180	1.244	-2.618	0.101	-3725.600
213	24.055	-1.458	0.081	-2.767	0.549	-2751.100
214	39.053	-1.358	-0.444	-1.386	1.556	-3497.400
215	58.134	-2.608	-1.683	-4.874	1.283	-4594.800
216	51.970	-1.793	-0.322	-4.333	0.936	-3553.000
217	50.455	-3.355	-1.431	-4.057	0.632	-4087.000
218	32.446	-0.196	1.699	-1.715	0.956	-3793.600
219	29.406	-0.666	0.053	-1.998	0.125	-3827.600
220	52.532	-0.593	0.816	-2.552	1.172	-4117.500
221	64.722	-1.838	-1.023	-1.833	0.594	-3960.300
222	42.453	-1.864	1.551	-3.651	-0.148	-5319.700
223	53.721	-1.195	0.650	-4.071	0.678	-4173.800
224	54.362	0.202	0.272	-2.715	2.838	-3592.000
225	31.330	-0.159	1.344	-1.701	0.680	-3649.000
226	59.910	0.515	2.063	-4.309	0.785	-3395.900
227	71.117	0.782	0.166	-1.339	1.711	-2305.400
228	31.508	0.302	1.801	-1.933	1.203	-3113.200
229	28.496	-0.354	1.586	-2.609	2.079	-3556.600
230	55.028	-0.240	0.125	-2.708	0.232	-2564.500
231	58.300	0.071	1.081	-3.575	1.793	-3515.000
232	45.461	0.077	0.911	-3.206	1.477	-4128.300
233	51.886	0.302	1.334	-2.792	0.133	-3373.000
234	58.467	-0.891	1.186	-1.798	-0.894	-3170.000
235	58.581	-0.298	0.502	-2.723	0.466	-3296.500
236	58.447	-1.106	1.135	-3.329	0.947	-3363.200
237	51.111	-0.887	-0.053	-2.980	-0.730	-4118.500
238	62.456	0.047	0.813	-1.719	-0.808	-2784.700
239	67.260	-0.211	2.195	-1.972	0.414	-2615.000
240	38.249	-0.692	1.637	-1.836	0.282	-2915.100
241	73.994	-1.430	-0.600	-1.567	0.226	-2646.100
242	55.659	-1.338	-0.324	-3.755	1.743	-3862.700
243	44.487	-0.679	1.512	-3.754	-0.751	-3793.000
244	52.294	-0.293	2.393	-2.452	-1.255	-3100.500
245	28.269	-0.325	1.712	-2.763	0.589	-3707.400
246	28.728	-0.079	1.820	-2.786	-0.170	-2621.400
247	55.476	0.642	0.799	-1.463	2.696	-4037.300
248	53.686	-0.771	1.542	-2.084	-0.089	-3310.000
249	54.738	-0.327	0.777	-1.393	0.668	-3546.600
250	40.000	-1.095	-0.705	-2.142	1.288	-3932.900
251	37.927	1.853	2.189	-2.029	-0.111	-2185.300
252	52.110	-0.093	1.451	-2.802	-1.111	-2786.500
253	51.743	0.174	1.416	-2.452	1.587	-3727.000
254	57.339	-3.155	-3.482	-4.151	0.168	-3607.300
255	36.601	-0.049	1.758	-3.363	-0.044	-2865.200
256	34.513	1.510	1.608	-2.342	2.072	-2630.100
257	52.888	1.309	1.693	-4.312	1.202	-4069.800
258	36.501	-1.164	1.825	-3.070	0.188	-2627.800
259	37.837	-2.404	1.007	-4.357	-0.173	-3529.400
260	29.444	-1.487	-0.521	-3.479	1.426	-3711.300
261	55.159	-0.389	2.744	-2.522	-0.436	-3266.100
262	54.154	-2.052	-0.349	-4.667	1.071	-3916.400
263	37.078	-0.306	0.580	-2.560	1.281	-3136.900
264	28.125	-0.640	0.750	-2.898	0.833	-2818.300
265	54.086	-0.273	1.681	-3.598	0.635	-4182.400
266	54.792	-1.778	-0.334	-3.096	1.455	-3888.900
267	59.816	-3.075	-0.951	-2.642	-0.163	-3931.300
268	68.601	0.017	1.018	-2.266	0.663	-3122.700
269	43.538	-1.941	-1.053	-3.503	1.082	-3667.600
270	25.583	0.750	2.598	-3.264	1.462	-2388.200
271	59.920	0.391	0.830	-1.907	1.538	-3237.700
272	37.869	0.028	0.525	-2.145	1.088	-3908.400
273	68.248	0.406	2.923	-2.695	0.370	-2709.000
274	76.327	0.651	1.830	-2.015	-0.602	-2160.600
275	49.307	-0.861	1.076	-2.394	0.336	-3417.300
276	33.136	0.315	1.978	-3.972	1.330	-2975.900
277	58.726	-0.024	1.043	-2.981	0.194	-3119.900
278	53.656	1.152	1.822	-4.437	1.625	-4030.100
279	55.751	0.016	1.678	-2.567	-0.129	-3295.200
280	74.916	-3.136	-2.115	-1.782	0.434	-3469.700
281	34.699	0.353	0.890	-2.309	0.543	-3676.200
282	69.448	1.371	0.631	-1.815	0.619	-2597.400
283	36.649	-1.378	0.388	-2.812	-0.060	-4794.200
284	33.541	1.327	2.583	-1.227	0.335	-3103.100
285	34.660	-1.208	0.683	-2.745	0.698	-3956.900
286	31.333	1.388	2.414	-2.090	0.764	-4490.200
287	65.475	0.180	1.065	-1.258	2.198	-3307.800
288	43.932	-0.311	1.669	-2.551	-0.861	-3767.000
289	48.029	-0.774	0.588	-2.300	1.122	-3574.500
290	35.234	-0.459	0.911	-3.527	1.747	-3575.200
291	66.784	-0.004	0.736	-1.078	1.181	-2812.400
292	55.364	-1.785	-0.718	-3.209	1.265	-4149.400
293	59.936	-1.008	0.195	-5.023	2.340	-4235.800
294	51.453	-1.563	0.692	-2.264	-0.972	-2752.300
295	33.992	0.648	1.548	-1.491	2.157	-3477.200
296	77.562	0.224	1.014	-2.251	1.437	-2439.200
297	68.037	1.732	3.003	-2.349	0.635	-2497.700
298	32.219	-0.073	0.676	-2.772	0.725	-3042.800
299	49.356	-1.958	-1.876	-3.794	1.158	-3944.400
300	53.809	-0.419	-1.121	-2.512	0.677	-3098.800
301	57.423	1.225	1.827	-3.814	1.038	-3473.700
302	18.168	-2.079	-1.501	-3.262	0.361	-3044.300
303	65.175	1.002	1.779	-1.672	0.073	-2478.600
304	46.598	-2.481	-0.099	-3.729	-0.231	-5368.100
305	55.200	-2.045	-0.028	-2.070	0.310	-3851.900
306	53.147	1.052	2.405	-2.504	-0.822	-2666.600
307	55.497	-1.723	-1.103	-3.983	1.017	-4982.300
308	55.116	-1.400	-0.267	-1.663	3.067	-3107.500
309	31.172	1.395	2.497	-2.011	1.488	-2267.700
310	59.467	-3.534	-1.668	-4.536	0.242	-3901.100
311	54.127	-0.464	1.372	-1.038	0.198	-3085.900
312	43.978	-2.443	0.934	-3.572	-0.015	-4954.400
313	63.134	-1.019	1.113	-2.316	0.161	-3511.800
314	55.263	-2.532	-1.069	-1.887	1.566	-3270.700
315	60.586	-0.316	0.501	-2.939	1.752	-2986.500
316	54.365	0.598	1.200	-2.749	1.578	-3325.500
317	56.558	-2.871	-1.376	-4.711	0.818	-2819.000
318	57.252	-0.558	0.819	-2.490	0.437	-3370.400
319	41.668	-1.082	1.674	-2.188	-0.269	-3935.800
320	68.208	1.596	1.812	-2.468	0.228	-2221.900
321	77.899	1.161	0.835	-2.213	0.234	-2242.600
322	76.531	0.556	1.956	-0.545	-0.473	-2573.500
323	36.019	-1.190	-0.269	-2.391	2.061	-3540.700
324	75.507	-0.743	-0.223	-1.067	0.730	-2864.500
325	23.294	-0.668	1.809	-3.612	0.965	-3020.700
326	57.027	0.311	1.379	-2.950	1.078	-3868.600
327	62.465	-1.263	-0.190	-1.907	-1.263	-2759.200
328	53.366	1.084	1.472	-1.266	1.777	-2870.300
329	34.987	-2.169	-0.698	-3.263	2.517	-3926.800
330	54.430	1.279	1.567	-3.021	1.687	-4418.400
331	53.797	-2.076	0.179	-2.988	-0.275	-3346.900
332	64.152	0.527	1.121	-1.346	1.193	-3518.400
333	25.458	0.534	1.737	-2.104	1.660	-2667.800
334	55.945	-3.458	-0.789	-2.659	-0.114	-3509.100
335	30.324	-0.137	0.775	-2.313	1.537	-2874.800
336	57.763	0.040	1.421	-2.811	-0.677	-2549.900
337	56.405	-0.942	1.464	-5.453	0.731	-4149.200
338	54.229	-1.197	0.084	-3.260	-0.433	-3408.400
339	56.220	-1.551	0.620	-3.499	0.978	-3793.400
340	29.068	0.006	1.050	-2.727	0.219	-2317.100
341	67.903	1.345	1.781	-1.680	0.872	-2033.500
342	32.548	-2.180	-0.459	-3.314	0.423	-3897.800
343	50.212	-0.977	0.708	-1.674	0.512	-3139.200
344	61.011	0.440	2.329	-2.704	-0.328	-3340.500
345	52.650	-2.090	-0.509	-2.415	-0.556	-2728.400
346	29.623	-1.064	0.990	-2.103	-0.232	-3065.300
347	54.584	-0.745	0.995	-3.514	0.364	-4280.500
348	73.247	1.199	2.819	-1.917	0.517	-2128.400
349	27.474	-0.449	1.086	-2.635	-0.376	-3471.800
350	56.869	-0.504	2.661	-3.252	-0.013	-3954.800
351	25.804	-0.747	0.222	-3.118	2.049	-3100.900
352	58.881	0.522	2.085	-3.351	0.095	-2918.200
353	71.542	-0.799	1.836	-2.509	0.590	-2295.100
354	73.633	0.594	-0.031	-1.322	0.267	-2232.200
355	66.140	-0.322	0.391	-2.275	0.584	-3090.600
356	52.059	-2.969	-2.406	-2.803	0.811	-3989.400
357	45.067	-0.257	1.147	-3.350	0.879	-3911.700
358	66.019	-1.627	0.577	-1.448	-0.776	-3262.600
359	31.036	-1.551	-0.402	-3.174	1.400	-3564.800
360	37.699	0.113	1.119	-2.376	1.096	-2792.900
361	56.288	-1.758	0.007	-4.731	1.138	-3000.600
362	41.182	0.977	3.105	-1.484	-0.298	-3395.500
363	57.717	-0.517	1.084	-2.529	0.620	-3086.000
364	33.696	1.049	3.120	-2.507	0.069	-3046.900
365	70.163	0.127	0.516	-1.296	0.247	-2365.400
366	71.180	-2.019	-1.280	-1.105	1.066	-2852.400
367	75.543	0.422	2.173	-2.251	1.198	-2474.900
368	55.786	-1.523	-0.109	-3.197	0.809	-3827.500
369	42.822	-3.308	-1.559	-3.684	0.956	-4761.000
370	55.850	-0.182	0.208	-3.776	1.386	-3926.700
371	68.690	2.140	1.685	-0.634	-0.064	-2236.300
372	72.636	0.775	2.370	-0.992	-0.627	-3502.600
373	34.289	0.764	1.317	-2.693	1.576	-3194.000
374	66.934	-0.460	0.428	-1.441	0.617	-3302.400
375	50.220	1.711	1.445	-2.385	0.139	-2942.200
376	48.494	-2.070	-0.122	-2.042	1.440	-3255.500
377	12.107	-0.776	-0.643	-3.021	2.270	-2910.400
378	27.394	0.013	0.899	-3.121	0.772	-2672.100
379	29.796	-1.109	1.623	-2.891	1.069	-2916.700
380	44.582	-0.938	0.991	-2.538	0.749	-3709.800
381	24.213	-0.488	0.991	-3.163	0.615	-2795.000
382	22.169	-1.315	1.250	-3.618	0.325	-3509.000
383	55.618	-1.630	-0.517	-2.874	0.760	-3506.300
384	61.885	-0.694	0.255	-2.391	-0.287	-3226.200
385	35.666	-1.056	0.451	-2.767	1.140	-3978.200
386	32.323	-2.198	1.308	-3.435	0.425	-2236.700
387	33.357	-0.908	1.189	-3.055	0.724	-3375.600
388	20.810	-0.851	1.199	-2.868	-0.159	-2897.500
389	66.401	0.227	1.520	-0.886	1.155	-3059.700
390	53.796	0.500	0.661	-3.863	1.152	-4515.100
391	65.509	0.323	0.428	-1.437	0.533	-2501.200
392	22.421	-0.810	0.724	-2.432	1.254	-2824.400
393	54.460	-1.468	-0.159	-4.413	1.541	-3736.500
394	61.694	-2.276	-0.162	-1.868	-1.238	-2375.700
395	37.503	0.011	1.033	-2.029	1.225	-2074.500
396	57.444	0.303	1.656	-2.117	0.928	-3475.400
397	36.377	1.259	3.127	-1.716	0.953	-3011.700
398	50.878	0.442	0.931	-3.123	1.476	-3831.900
399	57.025	-0.425	-0.076	-1.418	2.169	-3354.300
400	51.912	-0.305	-0.182	-1.476	2.321	-3149.300
401	42.307	-0.208	0.911	-2.252	0.746	-2709.400
402	68.866	-0.583	-0.030	-0.677	0.192	-2812.000
403	36.083	0.006	0.609	-2.830	1.891	-3149.300
404	34.073	-0.462	1.676	-1.688	1.455	-3391.600
405	42.407	-2.784	-2.390	-3.463	1.671	-4128.500
406	25.663	1.171	2.879	-3.396	1.215	-2058.900
407	51.349	-1.794	-0.266	-4.465	1.031	-3942.900
408	58.014	0.842	3.485	-1.790	-0.198	-2950.000
409	55.851	-1.353	0.557	-1.661	1.444	-2898.800
410	39.237	1.242	1.982	-2.598	1.829	-2242.600
411	67.478	-0.411	-0.364	-0.969	0.193	-3311.100
412	26.783	-2.353	0.377	-3.625	0.308	-2660.400
413	52.250	0.055	1.242	-2.043	0.227	-2770.700
414	59.377	-1.756	-0.669	-3.826	0.913	-3201.400
415	69.732	1.874	3.692	-1.742	0.937	-2223.700
416	42.799	0.701	2.061	-1.865	-0.337	-2936.100
417	33.998	-0.420	1.849	-4.036	0.523	-3539.700
418	56.731	0.578	1.167	-3.291	1.608	-3614.800
419	61.742	-0.431	-0.003	-1.586	0.509	-3576.200
420	56.164	-0.955	0.859	-4.159	1.248	-3714.000
421	24.516	-0.683	-0.315	-2.422	1.499	-2602.800
422	66.686	-0.357	1.223	-1.699	-0.349	-3088.500
423	65.820	-0.040	1.870	-1.888	-0.564	-2933.200
424	69.959	0.992	1.733	-2.337	1.111	-2643.200
425	33.774	0.437	1.221	-1.663	1.382	-2630.400
426	45.058	-1.578	-0.193	-3.707	0.128	-3311.600
427	60.778	-1.611	0.522	-2.040	-0.956	-2982.600
428	41.410	0.433	1.450	-2.251	1.122	-2388.300
429	42.311	-0.839	0.565	-4.263	0.352	-3057.100
430	21.639	-1.189	0.903	-2.485	0.541	-2715.600
431	82.163	-1.160	-0.662	-2.340	1.612	-3418.500
432	28.770	-0.866	2.158	-3.141	-0.059	-2545.800
433	35.339	-1.342	0.615	-3.190	0.426	-3343.300
434	54.119	2.021	1.482	-3.275	1.755	-3009.600
435	57.921	-0.891	1.077	-4.905	1.560	-4057.000
436	37.168	-0.267	0.519	-2.113	1.038	-4071.700
437	72.850	-2.257	-1.246	-1.913	-0.548	-3259.800
438	53.596	-0.668	1.607	-2.568	0.228	-3453.100
439	73.829	0.346	1.317	-1.434	1.318	-2442.800
440	53.253	0.239	1.946	-4.370	2.132	-4035.200
441	58.450	-0.806	1.252	-2.928	-1.119	-3406.700
442	30.268	-1.101	0.828	-3.410	1.145	-4350.100
443	75.397	0.204	1.401	-2.275	0.965	-2856.600
444	78.678	0.889	0.640	-1.336	1.398	-2110.300
445	60.846	-2.391	-0.964	-2.225	0.366	-3144.800
446	58.543	-2.242	0.107	-4.038	-0.354	-4013.700
447	31.401	-2.537	-0.347	-3.094	0.925	-4253.100
448	59.048	-0.977	-0.911	-5.137	1.357	-3728.300
449	65.615	0.530	1.160	-2.141	0.453	-3096.000
450	72.433	0.384	1.211	-2.715	-0.395	-2101.300
451	62.365	0.858	3.379	-2.377	-0.109	-2795.300
452	60.532	1.385	3.406	-2.210	-0.390	-3171.600
453	51.541	-1.722	0.660	-3.505	-0.096	-3040.300
454	73.891	1.768	2.069	-1.729	1.029	-2320.900
455	26.677	0.266	2.010	-4.425	2.334	-3666.800
456	57.173	-1.202	-0.236	-1.809	1.938	-2902.100
457	44.849	-1.283	-1.526	-2.968	1.472	-3448.000
458	57.045	-3.681	-3.262	-3.776	-0.243	-3247.900
459	76.149	-1.560	-0.066	-1.353	0.903	-3291.000
460	51.215	-0.640	1.688	-1.544	2.215	-3201.700
461	58.127	1.504	1.752	-2.988	1.186	-3012.500
462	53.593	1.983	2.488	-3.586	1.490	-4030.900
463	27.461	-1.653	-0.300	-2.414	0.857	-2683.900
464	59.920	0.099	1.065	-2.873	-0.193	-2530.400
465	37.730	-0.862	0.043	-1.210	1.175	-3640.800
