314	70.135	-3.856	-3.956	5488.000	29.204	-5820.100	-0.201	-0.108	-0.269	0.727	0.809	-0.177
317	40.265	-5.338	3.349	3425.400	7.325	-3858.000	-0.268	-0.347	0.113	0.533	0.236	0.063
318	68.271	-7.636	-5.042	5887.800	62.747	-5963.200	-0.201	-0.108	-0.269	0.773	0.793	-0.120
319	57.402	-18.643	-9.735	5185.500	35.515	-5561.700	-0.350	-0.036	-0.986	1.108	0.941	-0.479
320	68.763	0.863	-3.641	5618.200	39.122	-5709.100	-1.043	-1.239	0.075	1.545	1.043	0.660
322	57.068	-14.347	1.071	5701.000	53.378	-6248.500	-0.657	-4.975	0.879	2.510	-0.684	4.459
324	66.232	-24.642	-7.171	7486.700	25.360	-7500.800	-0.478	-4.542	0.978	2.081	-3.266	4.601
325	76.204	-8.625	-3.148	4971.100	21.457	-5292.700	-1.014	-2.178	0.332	1.476	-1.069	2.275
327	35.702	-3.776	6.226	3778.100	5.970	-4383.600	-0.268	-0.347	0.113	0.529	0.248	-0.006
331	67.189	-3.897	5.959	5701.400	15.231	-6054.700	-0.767	-0.623	-0.091	0.984	1.060	-0.100
332	83.932	-2.381	1.565	4855.500	40.870	-4420.800	-0.699	-0.276	-0.404	-0.266	0.386	-0.268
333	61.868	-8.805	-8.704	4684.100	28.174	-4905.900	-0.887	-0.101	-0.943	0.299	1.311	-2.101
339	74.528	-3.061	4.710	4183.600	19.772	-3904.200	-0.201	-0.108	-0.269	0.684	0.780	-0.219
342	59.673	-15.008	-11.208	4946.900	34.898	-5142.700	-1.063	-0.551	-0.285	1.135	0.577	0.450
346	54.712	-8.786	-0.018	3903.500	10.687	-4128.800	-0.268	-1.046	0.592	0.557	-0.201	0.133
350	66.811	-3.102	-0.698	4540.100	15.529	-5092.200	-0.305	-2.071	0.831	1.120	-1.777	2.159
353	65.808	-10.849	-7.416	4160.900	24.798	-4404.200	-0.350	-0.036	-0.986	1.014	0.887	-0.482
360	85.565	0.993	-7.093	4564.600	61.615	-4418.800	-0.887	-0.101	-0.943	0.299	1.297	-2.023
362	49.989	-4.823	1.257	3827.600	-0.880	-4195.300	-0.268	-1.046	0.592	0.554	-0.160	0.083
365	64.671	-21.800	-20.922	6312.500	71.136	-6334.500	-0.142	-0.551	0.589	1.820	0.603	2.310
370	67.642	-2.212	4.218	4136.500	16.741	-4330.500	-0.119	-0.444	0.571	0.816	0.100	0.424
371	74.432	-4.379	-0.549	5094.000	25.824	-5265.900	-11.189	-0.000	-11.411	0.145	1.105	-18.796
372	72.984	4.520	-0.486	4156.800	28.210	-4094.000	-0.201	-0.108	-0.269	0.672	0.737	-0.234
375	68.436	-4.557	0.147	6711.200	69.870	-6997.500	-0.201	-0.108	-0.269	0.688	0.814	-0.223
376	86.958	-9.154	-1.431	4161.600	20.032	-4525.300	-0.004	-0.000	-8.002	1.057	1.103	-5.350
382	84.109	0.992	1.976	5531.100	54.604	-5778.300	-0.699	-0.276	-0.404	-0.251	0.407	-0.290
384	64.093	-6.107	-3.854	4216.300	60.247	-4702.400	-0.887	-0.101	-0.943	0.337	1.402	-2.135
387	58.604	1.444	3.569	7654.200	20.709	-8154.600	-0.996	-5.067	0.706	1.249	-2.703	2.631
400	73.601	-5.488	-3.109	4438.600	41.234	-4172.600	-0.201	-0.108	-0.269	0.627	0.793	-0.269
405	76.450	-2.339	3.930	4855.600	27.980	-4682.200	-0.201	-0.108	-0.269	0.741	0.799	-0.203
408	63.443	-14.990	-14.991	5586.900	45.144	-5643.300	-0.887	-0.101	-0.943	0.335	1.322	-2.128
413	79.417	15.795	8.540	3917.000	49.853	-4125.800	-0.301	-2.071	0.837	0.467	-3.513	0.519
420	58.002	-12.319	9.103	7452.000	49.802	-7603.200	-0.693	-4.551	0.817	2.427	-1.610	4.328
426	65.888	-6.872	2.461	4594.000	53.563	-5002.500	-0.529	-1.870	0.548	1.996	1.510	1.854
432	72.565	3.106	23.173	3865.100	17.950	-4184.200	-0.529	-1.870	0.548	1.958	1.495	1.888
433	67.238	-8.077	12.286	6503.400	35.742	-6921.700	-2.714	-2.071	-0.117	0.458	-1.889	1.615
434	72.211	-0.548	-4.489	4126.100	3.085	-3803.200	-0.305	-2.071	0.831	1.157	-1.828	1.775
435	69.024	-3.405	0.486	4335.500	30.921	-4443.400	-0.201	-0.108	-0.269	0.720	0.826	-0.197
441	41.448	-13.983	-10.948	3701.600	34.934	-4274.400	-0.483	-0.401	-0.082	2.058	1.309	0.806
445	59.639	-10.174	-0.408	4931.700	38.162	-5300.100	-0.119	-0.444	0.571	0.763	0.099	0.273
447	82.715	-1.133	-0.169	4779.400	52.725	-4573.500	-5.197	-0.276	-1.275	-3.029	0.436	-0.406
453	64.644	-13.610	-6.764	4163.600	44.581	-4310.100	-0.887	-0.101	-0.943	0.279	1.296	-2.074
461	101.618	-9.178	-3.795	4440.900	30.275	-4979.100	-0.305	-2.071	0.831	1.171	-1.852	2.252
463	53.962	-11.189	-4.946	4267.700	45.529	-4696.900	-0.657	-0.486	-0.130	2.421	2.387	-0.236
465	74.453	3.548	10.945	5786.200	48.273	-5567.400	-0.201	-0.108	-0.269	0.734	0.747	-0.178
466	87.810	0.273	4.892	3966.000	35.015	-3667.900	-0.281	-0.108	-0.415	1.601	1.289	-0.352
470	81.546	-4.463	5.015	4151.400	25.035	-3877.800	-0.004	-0.000	-8.002	1.085	1.036	-5.399
474	86.881	-4.127	-2.618	4361.800	23.533	-4390.300	-0.478	-0.054	-0.949	2.015	1.330	-1.286
476	64.515	-10.674	3.779	6134.200	25.196	-6461.800	-0.201	-0.617	0.488	0.706	0.507	0.020
480	51.780	-6.259	-0.472	3968.100	32.682	-4318.800	-8.151	-1.450	-0.750	-7.806	-0.131	-2.073
487	71.264	-14.631	-5.250	5163.000	23.241	-5735.400	-0.799	-0.433	-0.267	2.034	1.980	-0.459
500	61.634	-10.885	-3.085	4738.200	23.897	-4509.600	-0.887	-0.101	-0.943	0.288	1.384	-2.127
501	97.685	-13.333	-21.745	5328.800	39.692	-5018.300	-0.305	-2.071	0.831	1.116	-1.570	2.031
508	33.118	-10.091	1.190	3975.900	18.128	-4515.800	-0.268	-0.347	0.113	0.621	0.234	0.124
513	99.042	-17.943	-24.906	5633.600	69.162	-5726.100	-0.699	-0.276	-0.404	-0.242	0.407	-0.253
516	76.918	1.650	2.424	4293.900	40.418	-4496.600	-0.201	-0.108	-0.269	0.669	0.768	-0.233
520	54.643	-11.146	-0.265	6483.700	-11.344	-7261.100	-0.174	-4.560	1.419	1.716	-2.216	4.341
528	61.698	-4.878	2.896	5676.900	39.630	-5854.100	-0.119	-0.887	0.872	0.869	0.024	0.319
535	61.714	-9.587	-4.781	5148.400	14.169	-5618.500	-11.544	-0.131	-1.945	-7.741	1.198	-4.133
544	86.215	-2.099	1.241	3608.300	45.361	-3913.900	-0.201	-0.108	-0.269	0.688	0.822	-0.170
546	88.110	-1.308	-1.120	5002.000	20.591	-4790.700	-0.478	-4.542	0.978	2.142	-3.193	4.733
550	29.101	-1.026	-0.942	3896.900	16.925	-4112.900	-0.268	-1.046	0.592	0.534	-0.234	0.130
568	58.576	-8.464	3.928	5165.700	6.971	-5422.700	-0.119	-0.444	0.571	0.876	-0.010	0.418
577	25.247	0.607	4.356	2926.800	20.924	-3155.400	-0.268	-0.347	0.113	0.543	0.235	0.091
579	32.112	-16.884	-5.962	4829.000	43.143	-5153.600	-0.529	-0.539	0.008	1.896	1.838	0.300
583	83.368	4.682	3.626	4466.900	53.129	-4584.500	-0.305	-2.071	0.831	1.197	-1.638	1.738
584	56.207	-10.789	-4.433	4422.300	31.851	-4999.200	-0.685	-0.090	-0.882	2.145	1.695	-1.585
587	67.806	-14.894	-4.862	4823.200	30.184	-4898.600	-0.685	-4.578	0.825	2.095	-2.399	4.291
589	79.450	-1.487	1.258	3713.700	44.665	-3955.700	-2.413	-0.000	-10.745	0.333	1.027	-17.331
590	74.552	-17.753	-8.354	6502.500	53.668	-6495.000	-1.461	-1.924	0.119	0.733	0.382	0.363
592	63.626	-3.084	-8.545	3661.900	35.994	-3747.100	-0.887	-0.101	-0.943	0.269	1.294	-1.759
597	45.844	-9.612	-0.339	3979.900	47.980	-4180.000	-1.140	-6.020	0.723	2.748	-0.651	4.515
600	54.523	-11.586	-8.799	5556.800	81.017	-5807.700	-1.012	-0.551	-0.264	0.749	0.587	0.051
604	49.481	-8.739	-7.063	3401.400	26.385	-3848.900	-0.585	-0.512	-0.058	2.348	1.801	0.721
607	74.963	-4.946	-3.155	4797.300	24.553	-4992.500	-0.201	-0.108	-0.269	0.647	0.809	-0.218
620	87.464	2.426	2.664	4188.100	21.740	-3637.600	-0.305	-2.071	0.831	1.163	-1.857	2.202
621	69.738	4.544	-2.745	5696.000	46.784	-5523.300	-0.201	-0.108	-0.269	0.728	0.778	-0.185
624	68.141	-6.727	5.066	5658.900	7.519	-6493.500	-0.268	-0.347	0.113	0.540	0.227	0.056
625	96.615	-1.818	-0.270	3578.500	4.629	-3708.000	-0.000	-0.054	8.792	1.504	1.379	21.304
631	65.723	-1.509	6.162	4894.900	45.135	-4897.200	-0.119	-0.887	0.872	0.863	0.053	0.232
637	89.167	0.427	-2.331	4396.000	44.294	-4194.700	-0.887	-0.101	-0.943	0.291	1.343	-1.716
641	79.779	-5.034	2.465	4303.900	18.189	-4704.800	-0.004	-0.000	-8.002	1.015	0.975	-5.458
644	73.548	-14.056	-7.071	5010.000	21.339	-5396.200	-0.201	-0.108	-0.269	0.690	0.813	-0.215
647	59.498	-10.862	-1.719	3907.000	57.768	-4132.900	-0.119	-0.887	0.872	0.862	0.066	0.301
649	70.227	-1.233	-7.352	4243.800	32.772	-4136.300	-0.119	-0.887	0.872	0.880	0.050	0.323
652	75.129	5.113	12.037	3589.100	27.720	-3617.500	-0.281	-0.108	-0.415	1.557	1.303	-0.328
657	82.896	-0.273	6.628	4486.200	16.751	-4535.500	-0.478	-0.054	-0.949	2.061	1.323	-1.205
668	60.391	-9.336	-4.475	4265.000	62.273	-4610.400	-0.887	-0.101	-0.943	0.287	1.243	-2.092
671	105.554	-3.870	-5.900	4604.800	52.912	-4466.000	-3.061	-2.071	-0.170	0.905	-1.948	1.868
672	76.088	16.128	10.436	5326.300	50.987	-5529.400	-0.699	-0.276	-0.404	-0.317	0.422	-0.300
674	75.394	-0.944	1.891	3188.500	10.648	-3534.400	-0.529	-0.539	0.008	2.064	1.807	0.371
677	79.214	-4.640	4.699	5303.000	40.215	-5286.300	-0.004	-0.000	-8.002	1.078	0.988	-5.783
679	78.246	1.252	0.595	5478.700	54.097	-5867.000	-0.281	-0.108	-0.415	1.619	1.309	-0.278
680	93.258	-0.204	-0.911	4766.000	4.582	-4487.000	-0.478	-4.542	0.978	2.074	-3.080	4.328
682	69.870	-17.108	-11.242	4712.200	17.711	-4628.800	-0.478	-4.542	0.978	2.063	-3.086	4.591
684	59.147	-13.874	-9.359	4050.400	66.695	-4299.700	-0.119	-0.887	0.872	0.873	0.066	0.312
685	59.172	-7.680	-3.832	5387.400	8.765	-5505.800	-0.101	-0.840	0.919	1.408	0.126	2.510
690	67.888	-0.429	7.098	5492.900	31.461	-5492.700	-0.201	-0.108	-0.269	0.670	0.762	-0.139
693	37.468	-0.396	4.966	3489.200	1.601	-3787.800	-0.268	-1.046	0.592	0.554	-0.182	0.126
699	72.335	-3.347	-2.659	3531.200	22.006	-3569.200	-0.281	-0.108	-0.415	1.547	1.352	-0.344
707	76.956	3.978	5.192	4249.800	25.292	-4208.800	-0.305	-2.071	0.831	1.107	-2.116	2.273
708	59.899	-16.428	-13.999	6860.900	17.028	-7234.100	-0.989	-0.942	-0.021	1.263	0.992	0.192
711	65.266	-29.390	-7.323	6581.000	27.750	-6589.400	-0.693	-4.551	0.817	2.489	-1.519	4.433
725	96.705	-6.464	-8.977	3858.500	19.019	-3418.900	-0.699	-0.276	-0.404	-0.389	0.405	-0.290
739	76.414	0.304	6.522	4236.200	6.850	-4184.000	-0.400	-0.995	0.396	1.816	0.999	1.770
743	65.523	-11.789	-4.572	4597.100	55.456	-4954.800	-0.887	-0.101	-0.943	0.272	1.377	-2.110
753	55.261	-12.954	-5.161	4005.000	7.546	-4445.200	-0.268	-1.046	0.592	0.576	-0.172	0.081
759	41.943	-11.949	-6.954	3474.300	36.748	-3991.500	-0.483	-0.401	-0.082	2.025	1.288	0.832
764	26.484	4.845	6.301	3206.500	23.749	-3318.100	-0.268	-1.046	0.592	0.547	-0.188	0.056
767	69.292	-7.658	0.764	4468.800	42.903	-4515.100	-0.004	-0.887	2.308	1.083	0.675	1.038
774	29.984	-8.629	-3.846	3953.500	13.191	-4101.000	-0.268	-1.046	0.592	0.554	-0.190	0.023
779	58.272	-8.724	-18.870	4959.600	65.336	-4907.500	-0.887	-0.101	-0.943	0.318	1.332	-2.233
787	105.004	-5.215	-6.116	3867.400	50.401	-3616.800	-0.201	-0.108	-0.269	0.704	0.818	-0.194
799	85.217	-6.253	-3.915	3836.600	-0.204	-3683.600	-0.000	-4.542	10.718	1.568	-3.191	31.364
810	50.911	-4.957	5.680	3911.300	9.482	-4545.400	-0.268	-0.347	0.113	0.555	0.226	0.041
811	32.985	-6.018	-0.764	3941.800	33.651	-4222.900	-0.268	-1.046	0.592	0.628	-0.214	0.136
816	62.422	-10.387	5.045	6679.000	53.687	-7077.900	-1.853	-0.155	-1.078	2.071	1.852	-2.605
817	66.456	-8.210	-11.296	4309.400	26.871	-4322.900	-0.887	-0.101	-0.943	0.318	1.230	-2.069
823	26.924	-6.583	-0.657	3577.800	15.021	-3822.900	-0.268	-1.046	0.592	0.557	-0.217	0.249
828	81.155	5.702	-0.560	3949.200	30.917	-3712.200	-0.699	-0.276	-0.404	-0.292	0.435	-0.336
829	55.710	-7.860	-1.682	4025.700	-0.228	-4778.000	-0.268	-0.347	0.113	0.582	0.246	0.077
833	81.036	-9.323	-1.801	4602.800	26.400	-4822.400	-0.478	-0.054	-0.949	2.114	1.467	-1.246
838	57.191	-10.405	-3.143	4104.400	29.159	-4218.200	-1.140	-6.020	0.723	2.864	-0.590	4.341
839	57.736	-10.410	-14.531	4991.900	11.846	-5208.400	-0.478	-4.542	0.978	2.083	-3.104	4.625
856	66.829	-15.884	-7.183	4800.200	12.900	-4781.600	-1.853	-0.155	-1.078	1.932	1.987	-2.638
863	97.979	-10.462	-9.814	4038.800	60.800	-3882.500	-0.004	-0.000	-8.002	1.089	1.025	-5.522
864	66.447	-8.419	-6.588	3967.800	13.463	-3772.500	-0.201	-0.108	-0.269	0.678	0.835	-0.250
865	56.657	-13.020	-8.000	4741.000	49.027	-5117.400	-0.208	-0.090	-0.363	1.607	1.667	-0.902
870	83.329	0.703	13.751	3864.100	14.942	-3397.300	-0.004	-0.000	-8.002	1.167	1.067	-5.341
882	64.084	-18.047	-14.370	5120.000	17.796	-5140.200	-0.478	-0.054	-0.949	1.977	1.319	-1.228
883	48.975	4.235	19.052	5751.500	12.682	-6148.800	-11.544	-0.131	-1.945	-7.961	1.262	-4.088
891	78.706	-8.842	-10.006	3781.200	26.216	-4088.200	-0.281	-0.108	-0.415	1.592	1.287	-0.357
892	55.110	-14.181	-2.370	3734.500	42.545	-4172.600	-1.140	-0.833	-0.136	2.782	2.230	0.205
897	97.133	-10.716	-17.503	4362.200	52.200	-4358.600	-0.281	-0.108	-0.415	1.666	1.267	-0.294
908	57.220	-9.138	-3.308	3698.700	1.146	-4187.500	-0.268	-0.855	0.505	0.547	0.080	0.022
911	99.589	-6.887	-0.692	5217.200	62.383	-5330.500	-3.061	-2.071	-0.170	0.947	-2.063	1.849
914	49.564	-10.213	-1.662	3249.500	-7.049	-3857.200	-0.268	-0.347	0.113	0.676	0.260	0.089
946	83.671	2.859	8.814	4313.800	54.880	-4269.100	-0.887	-0.101	-0.943	0.278	1.257	-2.130
948	44.978	2.429	4.273	3146.700	27.683	-3282.400	-0.268	-1.046	0.592	0.557	-0.227	0.133
951	76.800	-6.487	-12.348	4008.800	21.027	-3809.600	-0.142	-0.551	0.589	1.664	0.546	2.358
952	67.711	-2.701	-2.601	4687.200	2.913	-4715.000	-0.887	-0.101	-0.943	0.304	1.349	-2.102
959	38.961	2.920	7.096	3316.100	25.947	-3571.300	-0.268	-1.046	0.592	0.587	-0.141	0.152
960	60.981	-14.022	-20.779	3647.700	32.576	-3792.100	-0.887	-0.101	-0.943	0.302	1.300	-2.062
968	55.516	-5.517	-9.214	3961.300	52.477	-4101.900	-0.887	-0.101	-0.943	0.297	1.344	-2.045
973	53.201	-8.539	6.894	7438.200	24.161	-7966.400	-0.478	-0.054	-0.949	2.034	1.374	-1.279
975	46.872	0.808	10.151	2871.000	24.109	-3042.200	-0.268	-1.046	0.592	0.609	-0.167	0.166
980	78.820	-13.369	-22.403	4718.100	28.802	-4730.800	-0.142	-0.551	0.589	1.809	0.575	2.270
989	61.186	-10.437	-10.278	4243.900	22.959	-4224.600	-0.887	-0.101	-0.943	0.281	1.381	-2.201
992	61.150	-15.518	-2.054	5980.100	4.901	-6589.400	-0.387	-1.933	0.699	0.985	-0.106	1.195
993	68.289	-11.716	-6.306	3493.500	-12.990	-3797.000	-1.376	-0.155	-0.948	1.521	1.924	-2.697
996	80.628	3.237	2.602	4257.100	5.470	-3810.500	-0.478	-4.542	0.978	1.974	-3.052	4.532
999	42.555	-17.100	-8.691	3874.900	31.531	-4303.800	-0.529	-0.539	0.008	2.018	1.804	0.350
1001	65.058	-7.333	-3.606	3908.600	44.661	-4183.700	-0.119	-0.887	0.872	0.849	0.061	0.339
1017	61.316	-12.169	-0.348	4017.000	38.135	-4336.800	-0.119	-0.887	0.872	0.935	0.063	0.381
1018	64.383	-7.002	2.935	4197.500	26.680	-4570.200	-0.799	-0.433	-0.267	2.065	1.912	-0.435
1031	94.579	-7.229	4.246	3194.900	32.798	-3455.500	-2.760	-0.000	-10.803	0.831	1.040	-13.482
