78	67.954	-0.433	-0.548	-3.055	2.609	-7191.100
79	65.210	-0.659	0.739	-3.941	1.208	-6438.200
80	63.857	-1.500	-0.626	-4.374	1.413	-6367.100
81	77.247	-0.299	2.635	-3.524	0.949	-5965.000
82	55.671	-1.111	0.149	-2.489	0.400	-6363.400
83	60.464	-2.227	-0.679	-4.851	1.560	-6102.500
84	61.492	-1.648	0.363	-4.697	0.584	-8952.100
85	63.211	-2.034	-0.993	-2.598	0.694	-6217.300
86	72.091	-0.896	0.831	-3.825	1.062	-5833.200
87	56.396	0.141	0.463	-3.671	2.715	-7196.500
88	62.482	-0.514	1.535	-2.819	0.041	-5340.700
89	71.616	-1.132	0.172	-4.117	0.972	-5456.900
90	87.599	-2.189	-1.544	-2.257	2.524	-5947.900
91	34.057	-0.852	1.263	-4.083	0.309	-4556.700
92	69.801	-0.684	0.298	-2.829	0.689	-4715.800
93	63.272	-1.598	0.396	-4.043	0.826	-5301.200
94	69.175	-0.704	0.268	-3.835	1.925	-4833.400
95	62.230	-1.659	-0.275	-3.870	0.874	-5799.900
96	68.726	-1.049	0.373	-5.330	1.697	-7814.600
97	58.528	-1.043	0.984	-4.188	2.409	-5412.300
98	71.762	-2.239	-0.828	-4.279	1.337	-6267.500
99	68.096	-1.483	1.491	-4.055	1.352	-6170.300
100	62.511	-1.519	-0.143	-3.790	2.269	-6086.300
101	62.338	-1.547	-0.338	-3.194	0.968	-5224.300
102	70.463	-0.866	-0.227	-2.752	1.138	-4896.300
103	64.159	-1.341	0.624	-3.311	0.558	-6165.800
104	73.066	-0.497	1.083	-4.295	0.830	-5495.100
105	65.362	-1.457	0.134	-3.628	-0.286	-5750.900
106	62.623	-1.906	0.363	-3.809	0.585	-7163.500
107	68.955	-1.002	-0.351	-3.325	2.143	-5588.700
108	79.935	-0.836	-0.393	-1.812	2.503	-4218.500
109	68.091	-2.790	-0.224	-3.828	1.615	-6342.600
110	63.063	-1.755	-0.950	-2.322	-0.445	-6093.000
111	63.128	-1.266	0.408	-4.751	0.995	-5645.300
112	85.302	-1.595	-1.811	-1.808	2.547	-6569.300
113	76.825	-0.174	0.939	-4.140	1.828	-5097.200
114	48.908	-0.601	0.814	-2.779	0.451	-5576.500
115	65.678	-2.593	-0.923	-4.624	0.849	-5250.100
116	75.843	-0.434	-0.290	-1.397	2.240	-4447.800
117	62.332	-1.931	0.430	-4.504	0.042	-6195.100
118	27.068	-0.174	0.285	-1.881	0.777	-4495.000
119	72.077	-1.759	-1.309	-3.440	2.089	-6159.500
120	53.022	-1.375	-0.134	-4.062	1.920	-5037.300
121	72.713	-0.827	0.528	-3.737	1.642	-7559.300
122	74.095	-0.570	0.535	-4.932	2.705	-5845.500
123	67.153	-1.143	0.528	-5.398	0.914	-7266.300
124	64.773	-1.130	-0.721	-1.569	0.110	-4265.000
125	62.035	-0.790	0.292	-3.272	1.688	-5690.900
126	63.798	-1.197	0.743	-4.423	1.985	-7097.400
127	71.634	-1.367	0.045	-3.690	0.620	-7874.600
128	64.718	-0.744	1.368	-3.425	1.186	-5243.700
129	74.240	-0.695	0.637	-3.734	1.730	-5041.700
130	65.702	-2.176	-1.199	-4.114	1.593	-6743.000
131	61.623	-0.713	1.041	-2.930	1.894	-7137.100
132	70.491	-0.712	1.295	-3.858	1.048	-6060.800
133	53.933	-2.001	-1.786	-2.938	1.024	-5428.900
134	52.515	-0.652	0.303	-2.133	1.107	-4906.600
135	73.369	-1.799	0.418	-2.808	0.110	-4818.800
136	63.872	-1.194	-0.251	-3.186	1.010	-5743.900
137	61.963	-1.851	-1.852	-4.000	1.892	-5445.600
138	61.070	-0.991	1.253	-4.752	1.612	-6825.200
139	67.837	-0.363	1.128	-4.059	1.456	-6247.800
140	67.576	-1.521	-1.700	-3.708	1.793	-5853.700
141	80.736	-1.814	-0.335	-2.772	2.230	-5120.800
142	69.244	-0.960	0.042	-3.462	2.369	-5313.500
143	56.922	-2.509	-0.925	-5.261	1.048	-6661.300
144	58.081	-1.428	1.122	-5.023	1.643	-5959.900
145	75.154	-2.012	0.167	-3.131	1.043	-5108.100
146	57.195	-1.095	-0.948	-2.555	0.589	-5183.600
147	76.893	-1.635	-0.283	-3.147	2.533	-5289.900
148	65.033	-1.628	0.798	-4.862	1.407	-6396.200
149	81.630	-3.039	-1.648	-1.760	1.650	-5942.100
150	69.638	-0.503	1.705	-3.003	-0.128	-5025.300
151	83.412	-2.228	-0.628	-1.792	1.850	-5010.600
152	69.443	-2.163	-0.046	-2.467	2.299	-5612.600
153	86.015	-1.063	-0.098	-3.027	2.183	-5715.700
154	57.837	-1.428	0.641	-3.533	1.063	-5430.000
155	73.619	-1.137	-1.004	-3.628	1.813	-6021.300
156	72.769	-1.703	-0.870	-1.488	1.885	-4947.700
157	61.637	-2.014	-0.972	-3.598	1.040	-5681.900
158	65.900	-0.533	0.571	-3.246	0.507	-5509.900
159	55.300	-0.914	-1.051	-2.640	0.529	-4641.900
160	70.403	-2.151	-0.478	-3.803	2.974	-5394.500
161	66.634	-1.138	-1.610	-3.867	2.353	-7130.800
162	80.405	-0.587	0.216	-3.348	0.938	-5576.400
163	61.569	-1.396	0.574	-3.005	0.865	-4177.800
164	71.447	-0.593	0.493	-1.790	0.120	-4586.200
165	72.735	-0.575	0.358	-4.256	2.000	-7252.700
166	89.289	-2.153	-1.407	-2.539	2.296	-6755.600
167	64.273	-2.217	-0.103	-3.248	-0.204	-5313.500
168	47.014	-1.672	-1.324	-2.984	1.475	-4338.400
169	37.963	-0.375	1.616	-2.816	-1.007	-4093.500
170	55.484	-0.856	0.600	-3.244	1.677	-5067.400
171	79.582	-0.876	0.749	-3.927	1.942	-5316.200
172	56.556	-2.244	-0.377	-5.440	0.189	-4686.800
173	66.083	-1.605	-0.033	-4.862	1.217	-6151.100
174	68.151	-1.837	-1.226	-3.938	1.666	-5048.800
175	60.023	-1.096	0.053	-2.946	0.685	-5425.000
176	57.827	-0.780	1.500	-4.240	1.057	-6880.200
177	76.088	-0.816	-0.011	-3.902	1.559	-5254.700
178	76.666	-2.142	-1.437	-1.495	1.894	-5308.900
179	66.196	-0.558	0.368	-3.847	2.311	-5035.800
180	69.294	-2.096	-1.227	-4.055	1.595	-5611.100
181	66.972	-2.057	-0.795	-4.670	1.288	-7333.400
182	77.365	-1.860	-0.806	-3.037	1.447	-6019.900
183	62.031	-0.070	0.807	-4.421	2.014	-6797.900
184	62.008	-0.179	2.034	-4.810	1.865	-6174.800
185	57.469	-2.178	0.471	-4.806	0.977	-7671.600
186	64.508	-1.863	0.800	-5.011	0.068	-7100.600
187	75.303	0.855	1.490	-3.381	1.403	-4901.800
188	72.140	-0.322	1.438	-2.720	0.710	-4527.700
189	68.902	-1.374	0.293	-3.787	1.776	-5732.100
190	85.925	-2.272	-0.506	-2.361	1.541	-4678.600
191	97.163	-2.601	-2.309	-2.396	1.771	-4346.900
192	77.302	-0.166	0.349	-3.475	2.745	-5276.500
193	77.575	-0.712	0.657	-4.034	2.057	-5305.300
194	63.315	-2.308	-0.082	-5.353	1.152	-6039.500
195	51.348	-0.754	1.305	-3.359	1.099	-4180.500
196	63.511	-1.217	-0.017	-2.923	0.732	-4331.800
197	69.656	-1.625	-0.507	-3.182	0.778	-4941.800
198	59.323	-1.279	0.130	-4.158	2.773	-4637.100
199	70.574	-1.492	0.006	-3.425	0.537	-3351.800
200	38.368	-0.075	0.688	-2.775	0.970	-4128.800
201	63.176	-1.765	-0.283	-2.732	0.566	-5410.000
202	62.910	-0.886	-0.139	-3.383	2.086	-6108.200
203	89.993	-0.937	-0.222	-1.867	0.442	-4881.700
204	74.345	-1.362	-0.140	-2.442	2.942	-4715.800
205	67.997	-1.810	0.284	-3.657	0.229	-6619.000
206	65.338	-1.254	0.484	-4.390	2.280	-5669.800
207	102.706	-0.538	0.740	-2.473	-0.023	-5245.200
208	63.110	-0.510	-0.218	-4.145	1.162	-4824.700
209	89.047	-0.833	-1.141	-2.421	1.770	-5037.200
210	61.451	-2.068	-0.307	-3.132	1.393	-4861.200
211	65.974	-1.781	0.218	-1.945	0.914	-4147.000
212	64.075	-2.260	-1.958	-4.136	1.217	-5674.700
213	65.515	-1.608	-1.660	-1.716	-0.512	-4066.700
214	69.471	-0.217	1.373	-3.563	1.811	-6256.000
215	74.063	-0.614	0.198	-2.777	0.662	-5103.700
216	71.573	-1.778	-0.121	-3.443	1.623	-4713.600
217	83.534	-1.388	0.482	-3.946	1.703	-6189.900
218	63.052	-0.669	0.456	-3.057	2.761	-4276.300
219	97.918	-1.460	-1.180	-2.906	1.984	-5361.900
220	64.093	-0.554	0.280	-4.731	1.911	-4982.800
221	89.494	-0.663	-0.329	-1.990	2.040	-4649.100
222	64.610	-0.811	-0.158	-3.993	2.249	-4797.400
223	84.718	-0.970	-1.337	-2.347	1.947	-5209.300
224	86.116	-0.382	0.512	-1.973	1.493	-4959.900
225	76.960	-1.007	-1.620	-2.554	2.925	-6005.900
226	75.703	-1.256	0.079	-4.234	1.986	-8687.700
227	74.207	-2.227	-0.985	-2.469	0.947	-6127.300
228	66.811	-0.038	0.513	-3.137	1.462	-4255.300
229	96.044	-3.025	-1.820	-1.281	0.467	-4724.600
230	79.145	-2.078	-0.609	-1.478	0.777	-4527.100
231	62.119	-2.478	-1.117	-5.028	1.642	-5059.500
232	71.622	0.089	0.249	-2.192	1.859	-5177.200
233	81.708	-1.004	0.339	-3.168	-0.208	-4583.900
234	59.169	-2.816	0.078	-6.342	-0.158	-6590.200
235	58.149	-1.309	-0.583	-3.343	1.327	-5124.000
236	89.084	-2.125	-1.538	-1.722	2.105	-5194.900
237	65.366	-1.512	-0.697	-3.103	1.217	-5944.300
238	66.384	-0.763	1.006	-3.391	-0.131	-5260.600
239	84.208	-2.264	-1.759	-2.676	1.824	-5749.400
240	74.935	-2.944	-1.440	-1.937	1.296	-5233.100
241	32.334	-1.802	-0.206	-3.576	0.016	-4106.000
242	60.045	-3.246	-0.547	-4.505	-0.651	-4819.000
243	85.923	0.079	0.640	-2.890	0.674	-6359.800
244	34.756	-2.073	-1.404	-2.676	0.978	-3532.000
245	73.736	-1.412	1.318	-3.043	1.230	-4976.500
246	76.451	-1.994	-1.622	-1.936	1.197	-4496.700
247	85.316	-2.821	-1.275	-3.202	1.007	-5863.000
248	67.414	-0.549	-0.052	-3.197	1.584	-6477.000
249	86.338	-1.705	-0.035	-3.259	0.591	-5714.000
250	72.394	-1.681	0.765	-3.626	1.707	-5058.500
251	79.859	-1.042	-0.651	-4.388	2.971	-6164.100
252	36.953	-1.771	-0.578	-1.454	0.603	-4362.100
253	75.548	-0.412	0.550	-4.391	2.168	-5323.200
254	74.458	-1.103	2.035	-1.853	0.129	-5061.100
255	54.089	-0.803	0.030	-2.541	1.587	-4406.700
256	62.146	-0.719	0.322	-3.844	2.016	-6227.300
257	88.405	-2.025	-1.737	-2.354	1.098	-4918.400
258	68.875	-1.146	-0.087	-4.582	0.493	-4940.700
259	61.266	-2.029	-0.299	-2.959	0.417	-4674.400
260	67.878	-0.490	1.438	-2.875	0.272	-4742.800
261	65.901	-0.413	1.118	-3.733	0.952	-6506.200
262	103.471	-0.265	-0.291	-2.717	1.749	-4558.700
263	59.504	-1.993	-0.473	-4.398	0.792	-5143.600
264	61.680	-0.824	-0.089	-3.019	1.527	-4380.200
265	61.661	-2.051	-0.671	-4.140	1.549	-6158.900
266	64.910	-2.407	-1.767	-4.723	2.666	-4385.800
267	72.870	-2.497	-0.771	-2.430	0.753	-5711.800
268	74.618	-1.247	-0.336	-1.860	0.216	-4261.000
269	70.934	-1.654	-0.485	-2.039	2.495	-4527.100
270	63.870	-2.656	-1.379	-2.864	0.672	-4934.800
271	64.559	-0.262	0.190	-3.665	2.047	-4898.100
272	64.634	-1.557	-0.280	-4.214	0.752	-5485.300
273	58.803	-0.279	0.299	-2.452	1.832	-4206.300
274	70.638	-1.729	0.306	-2.970	0.486	-5850.500
275	26.540	-0.139	0.996	-3.231	1.147	-4527.900
276	59.581	-1.813	0.455	-4.145	1.372	-5328.900
277	100.355	-1.342	-0.813	-3.581	3.324	-5237.400
278	52.902	-1.949	-0.574	-3.036	0.627	-5440.200
279	68.623	-1.565	-0.383	-4.396	3.159	-5563.200
280	76.286	-1.451	-0.866	-3.686	2.788	-5242.200
281	74.608	-1.691	-0.598	-2.730	0.848	-5144.000
282	83.821	-0.512	1.128	-2.844	1.510	-5350.900
283	71.748	-1.416	0.985	-3.664	0.906	-6705.700
284	64.192	-2.389	-1.474	-3.488	0.906	-4874.700
285	60.652	-2.943	-1.013	-3.797	1.520	-4399.100
286	88.051	0.219	0.507	-1.487	1.875	-3666.900
287	88.368	-3.490	-1.066	-3.077	0.515	-5572.100
288	41.452	-0.838	-0.140	-3.670	0.115	-4512.800
289	83.865	-0.617	0.270	-3.515	2.174	-5072.700
290	72.528	-1.423	-0.794	-2.422	1.828	-5014.300
291	60.166	-1.758	-0.307	-3.582	1.067	-5203.600
292	53.226	-1.677	-0.925	-4.304	1.965	-6213.200
293	80.315	-0.471	0.297	-3.329	1.938	-4791.900
294	72.946	-0.657	0.317	-3.556	0.812	-4133.300
295	82.849	-0.515	0.095	-4.229	1.836	-4976.600
296	68.958	-1.125	0.005	-2.738	0.809	-5176.100
297	83.220	-0.336	2.615	-2.871	2.230	-3811.400
298	78.251	-0.923	-0.973	-3.094	2.477	-6277.200
299	50.504	-0.054	0.412	-4.101	2.037	-5692.800
300	72.986	-0.770	-0.009	-4.038	2.235	-5227.200
301	78.309	-1.474	-0.851	-4.105	1.668	-4807.700
302	70.038	-2.440	-0.754	-2.624	0.687	-5037.300
303	66.919	0.096	0.267	-1.851	0.409	-4728.300
304	25.547	-0.339	0.544	-2.913	-0.551	-4739.500
305	56.401	-2.419	-0.934	-4.730	1.466	-5555.000
306	78.913	-0.632	-0.436	-2.432	1.439	-4852.700
307	81.171	-1.952	-1.512	-1.940	1.484	-6576.200
308	80.174	-2.195	-1.389	-1.746	1.330	-5124.800
309	93.914	-0.477	0.581	-3.253	1.698	-5771.100
310	73.326	-1.277	-0.916	-2.643	2.068	-4302.500
311	29.163	-0.687	0.457	-2.716	0.876	-4478.800
312	85.666	-1.324	-1.182	-2.699	0.808	-5000.000
313	73.004	-2.365	-0.558	-2.587	0.864	-4519.500
314	70.135	-1.095	-0.275	-3.933	2.153	-5820.100
315	70.508	-1.289	0.492	-2.894	0.398	-4595.500
316	72.373	0.051	-0.204	-2.414	1.434	-3987.800
317	40.265	-1.263	0.386	-3.021	-0.295	-3858.000
318	68.271	-1.363	-0.570	-3.711	0.937	-5963.200
319	57.402	-2.660	-0.859	-4.707	0.531	-5561.700
320	68.763	-0.257	-0.103	-3.977	1.938	-5709.100
321	95.209	-0.843	-0.620	-2.396	1.755	-4449.700
322	57.068	-2.134	0.110	-3.805	1.473	-6248.500
323	65.175	-0.672	0.268	-2.366	0.671	-4395.500
324	66.232	-3.067	-0.476	-5.719	0.962	-7500.800
325	76.204	-1.475	-0.352	-3.579	1.543	-5292.700
326	81.865	-2.302	-1.442	-2.552	1.615	-5895.400
327	35.702	-0.927	0.385	-3.080	0.265	-4383.600
328	74.965	-1.490	0.683	-2.777	-0.283	-4513.300
329	69.607	-1.048	0.838	-2.529	1.120	-4497.400
330	90.148	-2.049	-1.903	-1.795	1.128	-5905.900
331	67.189	-0.892	0.585	-4.073	1.913	-6054.700
332	83.932	-0.620	0.213	-2.051	1.938	-4420.800
333	61.868	-1.771	-1.106	-4.038	0.826	-4905.900
334	81.214	-1.069	-1.196	-1.789	1.893	-4287.100
335	65.880	-1.634	0.760	-3.915	0.116	-7366.200
336	65.142	-2.351	-0.062	-3.565	-0.221	-4710.500
337	71.562	-0.714	-0.857	-4.004	2.161	-4227.800
338	73.894	-0.963	-1.128	-2.333	1.691	-4778.200
339	74.528	-0.978	0.511	-3.375	1.747	-3904.200
340	55.000	-0.357	-0.067	-2.701	1.786	-5367.100
341	57.739	-1.545	-1.478	-2.478	0.915	-3844.800
342	59.673	-2.439	-0.956	-3.694	0.519	-5142.700
343	74.216	-2.621	-1.678	-3.552	2.781	-4182.300
344	54.686	-3.409	-1.913	-4.260	1.121	-5543.600
345	63.257	-1.613	-0.941	-2.717	-0.109	-3891.000
346	54.712	-1.602	0.126	-3.519	1.542	-4128.800
347	77.493	-1.973	-1.124	-2.370	1.160	-5099.600
348	61.366	-2.183	-1.717	-4.676	1.330	-6995.100
349	67.846	-1.895	-0.722	-4.413	0.476	-5064.300
350	66.811	-1.005	-0.088	-4.926	2.341	-5092.200
351	71.300	-0.670	1.315	-3.409	2.437	-4563.800
352	82.510	-0.530	-0.245	-2.968	2.553	-4814.600
353	65.808	-1.945	-0.697	-4.838	2.008	-4404.200
354	66.718	-1.394	-0.324	-4.629	2.217	-6460.700
355	67.273	-1.133	1.121	-2.674	1.498	-4973.000
356	54.850	-1.392	-0.811	-3.235	0.572	-4459.000
357	79.623	-1.349	-0.123	-2.814	2.254	-3849.700
358	65.459	-1.770	0.579	-4.828	1.038	-5974.100
359	65.426	-1.182	-0.007	-2.038	-0.143	-4959.600
360	85.565	-0.086	-0.732	-3.262	1.616	-4418.800
361	82.035	-2.872	-1.057	-2.139	2.026	-4594.400
362	49.989	-1.072	0.244	-3.853	0.799	-4195.300
363	106.074	-1.072	0.688	-3.714	2.692	-4876.800
364	57.649	-2.451	0.375	-4.370	-0.215	-5307.100
365	64.671	-2.469	-1.774	-4.461	1.197	-6334.500
366	69.231	-1.252	-0.789	-1.722	2.647	-4876.200
367	83.240	-1.062	0.536	-3.269	1.288	-4739.700
368	62.666	-1.893	-1.479	-3.601	1.962	-5495.800
369	67.208	0.039	1.155	-3.286	1.144	-5610.800
370	67.642	-0.622	0.967	-2.990	0.643	-4330.500
371	74.432	-1.106	-0.013	-3.560	1.473	-5265.900
372	72.984	0.275	-0.215	-3.093	2.240	-4094.000
373	76.317	-2.294	-0.901	-3.103	1.518	-5618.300
374	37.986	-1.833	-1.381	-2.107	0.436	-3600.700
375	68.436	-0.933	0.281	-4.718	1.698	-6997.500
376	86.958	-1.623	0.066	-3.562	0.783	-4525.300
377	78.922	-1.124	-0.648	-2.755	1.436	-4576.000
378	100.871	-1.740	-0.068	-3.602	0.791	-5155.700
379	62.118	-1.768	-1.122	-3.111	1.570	-5942.500
380	103.439	-1.195	0.039	-1.951	2.011	-4155.600
381	53.905	-1.155	-0.484	-3.716	2.080	-4558.200
382	84.109	-0.452	0.214	-2.702	2.567	-5778.300
383	55.421	-0.586	0.530	-3.635	2.008	-4417.700
384	64.093	-1.144	-0.330	-4.636	1.589	-4702.400
385	80.954	-2.346	-0.694	-2.597	0.606	-5492.300
386	102.235	-1.468	-0.463	-3.561	2.897	-5232.600
387	58.604	-0.643	0.332	-5.087	1.856	-8154.600
388	70.572	-0.682	-0.219	-3.316	1.420	-5615.700
389	63.021	-2.481	-1.595	-4.715	1.047	-4764.800
390	38.596	-2.060	-1.156	-2.111	0.786	-4034.400
391	82.568	-0.255	0.111	-2.762	1.505	-5278.100
392	65.044	-0.425	0.267	-3.243	0.494	-4340.800
393	43.609	0.076	0.976	-3.609	1.719	-3863.300
394	87.671	-1.398	0.162	-2.503	1.829	-5372.100
395	68.425	-0.847	1.322	-3.585	1.201	-6036.000
396	71.290	-1.561	-0.190	-3.673	1.621	-5284.700
397	67.165	-2.080	-1.214	-4.182	0.997	-6102.100
398	53.181	-2.256	-1.286	-1.946	1.481	-3988.500
399	66.719	-1.354	-0.401	-3.945	1.022	-5378.200
400	73.601	-1.221	0.054	-2.410	1.081	-4172.600
401	35.211	-0.474	-0.657	-1.840	0.981	-3022.000
402	60.300	-2.718	-1.155	-4.898	2.221	-4515.000
403	35.632	-1.763	-1.312	-3.733	1.289	-3930.600
404	75.852	0.000	1.322	-3.132	1.597	-4156.100
405	76.450	-0.560	0.494	-2.768	1.553	-4682.200
406	69.586	-1.969	0.026	-3.554	1.699	-3986.900
407	71.934	-1.374	0.418	-2.746	0.494	-5547.800
408	63.443	-2.023	-1.326	-3.799	1.298	-5643.300
409	66.265	-2.902	-0.902	-4.793	0.683	-6289.000
410	85.949	-0.440	-0.142	-2.388	1.426	-4127.700
411	38.918	-0.514	0.594	-2.456	-0.086	-3407.200
412	52.549	-1.196	-1.033	-3.041	1.430	-4021.000
413	79.417	1.482	1.051	-3.300	3.569	-4125.800
414	76.256	-1.690	-1.051	-2.385	1.482	-4503.700
415	29.938	-0.509	-1.091	-1.298	0.818	-3495.600
416	66.374	-0.070	-0.537	-2.979	0.359	-3739.300
417	44.257	-1.847	-0.034	-3.282	0.384	-4353.200
418	70.433	-1.684	-1.183	-3.080	2.322	-6934.200
419	87.031	-0.123	0.580	-1.788	1.753	-3724.700
420	58.002	-1.640	0.673	-5.801	0.409	-7603.200
421	86.299	-3.264	-2.023	-3.717	0.988	-6185.300
422	70.642	-1.782	-0.039	-2.760	0.537	-4866.700
423	87.359	-0.225	1.361	-3.103	1.990	-4453.600
424	65.790	-1.867	-0.411	-3.065	1.642	-5394.900
425	67.173	-0.951	-0.194	-3.877	-0.040	-4384.900
426	65.888	-1.343	0.216	-2.727	-0.869	-5002.500
427	73.732	-0.324	0.442	-2.412	1.090	-4406.700
428	58.608	-1.477	-0.175	-3.600	2.447	-4578.700
429	66.803	0.411	1.081	-2.491	1.259	-3753.400
430	57.361	-3.015	-2.363	-3.826	1.358	-5044.000
431	30.458	-1.408	-1.298	-2.333	0.081	-3322.500
432	72.565	0.005	2.790	-2.807	0.051	-4184.200
433	67.238	-1.501	1.628	-5.420	0.876	-6921.700
434	72.211	-0.603	-0.498	-2.782	1.366	-3803.200
435	69.024	-1.068	0.140	-2.616	1.104	-4443.400
436	71.147	-1.842	-0.888	-1.953	1.719	-4964.800
437	68.232	-1.610	-0.654	-2.308	0.536	-4210.400
438	60.687	-1.151	-0.973	-3.321	1.146	-4958.100
439	74.120	-0.049	1.334	-3.627	1.704	-4959.700
440	78.746	-1.050	0.413	-2.165	1.115	-4377.300
441	41.448	-1.914	-1.306	-3.843	-0.098	-4274.400
442	87.457	-1.262	-0.952	-1.635	0.501	-3864.000
443	91.097	-2.450	-1.855	-2.403	1.520	-3992.400
444	98.741	-0.577	-0.392	-2.104	2.197	-4169.700
445	59.639	-1.611	-0.106	-2.529	-1.356	-5300.100
446	77.336	-1.238	-0.281	-2.116	0.730	-4528.100
447	82.715	-0.729	0.118	-2.812	1.946	-4573.500
448	64.433	-1.755	-0.953	-3.760	0.655	-6733.900
449	67.188	-1.484	-0.038	-4.016	0.607	-5715.600
450	62.423	-1.626	1.326	-4.559	1.046	-5846.800
451	94.219	-2.401	-1.473	-2.766	1.792	-3811.000
452	79.026	-1.948	-1.795	-1.156	0.999	-4146.800
453	64.644	-2.321	-0.977	-3.829	0.142	-4310.100
454	75.988	-1.117	0.593	-2.419	-0.009	-4754.200
455	68.554	-0.662	-0.261	-3.705	2.277	-4253.400
456	48.216	-0.022	2.498	-2.973	0.688	-4540.600
457	110.181	-0.399	0.181	-2.509	2.393	-3051.500
458	65.625	-1.078	-1.516	-1.995	0.024	-4267.500
