126	63.798	-6.259	4.340	6533.600	37.870	-7097.400
127	71.634	-7.883	-2.564	7637.400	69.912	-7874.600
128	64.718	-2.488	9.474	5082.000	22.430	-5243.700
129	74.240	-2.369	5.220	4952.600	23.062	-5041.700
130	65.702	-15.836	-12.537	6335.200	11.583	-6743.000
131	61.623	-4.386	8.687	6668.700	11.409	-7137.100
132	70.491	-0.983	12.893	6181.100	33.094	-6060.800
133	53.933	-11.981	-13.952	5103.300	60.484	-5428.900
134	52.515	-1.602	6.264	4285.700	27.931	-4906.600
135	73.369	-8.926	2.554	5113.600	18.859	-4818.800
136	63.872	-4.384	-3.097	5494.600	37.927	-5743.900
137	61.963	-14.421	-18.788	5075.500	20.510	-5445.600
138	61.070	-4.600	9.316	6352.000	35.576	-6825.200
139	67.837	1.018	10.094	5953.500	16.448	-6247.800
140	67.576	-11.180	-18.650	5922.200	2.656	-5853.700
141	80.736	-11.258	-6.953	4960.900	8.435	-5120.800
142	69.244	-1.810	-3.283	5280.800	27.968	-5313.500
143	56.922	-21.911	-14.177	6161.800	59.557	-6661.300
144	58.081	-8.249	7.359	5783.600	11.291	-5959.900
145	75.154	-12.566	0.842	4951.200	35.222	-5108.100
146	57.195	-5.915	-12.131	5017.700	36.196	-5183.600
147	76.893	-9.369	-5.813	4855.300	42.652	-5289.900
148	65.033	-6.665	7.086	6266.700	33.170	-6396.200
149	81.630	-19.752	-13.170	5760.100	49.145	-5942.100
150	69.638	-1.414	13.166	4878.700	12.907	-5025.300
151	83.412	-10.169	-5.977	5278.800	28.713	-5010.600
152	69.443	-8.582	-1.426	5366.700	21.805	-5612.600
153	86.015	-3.192	-4.751	5493.600	60.249	-5715.700
154	57.837	-8.766	4.925	5061.100	-1.616	-5430.000
155	73.619	-7.230	-15.609	5636.200	53.042	-6021.300
156	72.769	-9.652	-7.618	4612.200	2.414	-4947.700
157	61.637	-13.193	-13.923	5559.600	51.266	-5681.900
158	65.900	-1.684	3.450	5315.100	37.942	-5509.900
159	55.300	-4.102	-7.131	4136.400	40.018	-4641.900
160	70.403	-15.553	-7.493	4963.100	-15.506	-5394.500
161	66.634	-12.260	-24.981	6662.700	46.875	-7130.800
162	80.405	-2.634	-1.277	5112.500	39.715	-5576.400
163	61.569	-4.604	2.145	4044.400	8.811	-4177.800
164	71.447	-1.967	0.813	4635.800	34.477	-4586.200
165	72.735	-1.616	-1.891	6995.600	44.223	-7252.700
166	89.289	-17.524	-23.727	6463.000	67.573	-6755.600
167	64.273	-15.064	-2.082	5267.000	27.117	-5313.500
168	47.014	-9.181	-10.912	3935.400	16.148	-4338.400
169	37.963	1.029	13.515	3604.900	-15.230	-4093.500
170	55.484	-3.607	4.179	4431.400	3.629	-5067.400
171	79.582	-3.913	5.680	5308.300	21.035	-5316.200
172	56.556	-13.266	-4.818	4730.900	-1.286	-4686.800
173	66.083	-10.873	-0.810	5695.800	78.158	-6151.100
174	68.151	-9.765	-12.434	5026.700	40.727	-5048.800
175	60.023	-4.597	-2.802	5243.200	0.361	-5425.000
176	57.827	-1.504	14.022	6624.700	12.312	-6880.200
177	76.088	-2.502	0.497	4691.200	30.885	-5254.700
178	76.666	-11.708	-10.966	5017.100	14.107	-5308.900
179	66.196	0.105	2.350	4777.200	23.084	-5035.800
180	69.294	-15.314	-13.862	5827.100	41.396	-5611.100
181	66.972	-14.031	-8.689	6960.400	74.996	-7333.400
182	77.365	-15.634	-10.421	5761.000	36.032	-6019.900
183	62.031	3.509	5.973	6270.400	15.218	-6797.900
184	62.008	3.602	21.071	5485.600	14.509	-6174.800
185	57.469	-17.082	1.048	7590.000	25.256	-7671.600
186	64.508	-16.050	8.834	6713.200	-17.669	-7100.600
187	75.303	8.965	11.492	4728.800	16.836	-4901.800
188	72.140	-0.049	9.248	4130.800	20.363	-4527.700
189	68.902	-7.294	-0.563	5457.400	15.894	-5732.100
190	85.925	-14.229	-8.138	4571.500	-3.415	-4678.600
191	97.163	-14.889	-20.266	4409.000	43.080	-4346.900
192	77.302	1.642	2.398	5160.300	46.898	-5276.500
193	77.575	-0.283	5.390	5088.400	16.257	-5305.300
194	63.315	-16.793	-4.204	6060.900	57.466	-6039.500
195	51.348	-2.971	5.379	4062.600	-6.650	-4180.500
196	63.511	-5.946	1.470	3720.700	-7.940	-4331.800
197	69.656	-11.567	-5.195	4794.400	-1.090	-4941.800
198	59.323	-5.954	-0.682	4135.700	34.270	-4637.100
199	70.574	-5.880	0.927	3261.200	30.421	-3351.800
200	38.368	4.758	6.189	3703.900	-8.386	-4128.800
201	63.176	-11.543	-1.635	5100.400	69.765	-5410.000
202	62.910	-3.140	-4.576	5757.100	39.199	-6108.200
203	89.993	-2.761	-4.578	4802.900	36.871	-4881.700
204	74.345	-5.880	-0.137	4113.300	-9.226	-4715.800
205	67.997	-13.504	2.034	6111.600	19.121	-6619.000
206	65.338	-4.671	1.911	5126.100	14.699	-5669.800
207	102.706	-0.587	10.991	4706.100	53.751	-5245.200
208	63.110	-2.336	-3.150	4906.700	12.200	-4824.700
209	89.047	-3.004	-11.171	4783.300	62.802	-5037.200
210	61.451	-11.509	-0.579	4401.200	50.416	-4861.200
211	65.974	-9.425	-0.561	3888.200	3.396	-4147.000
212	64.075	-16.951	-19.313	5522.200	51.271	-5674.700
213	65.515	-11.162	-15.115	3948.500	73.874	-4066.700
214	69.471	3.098	12.879	5852.500	38.146	-6256.000
215	74.063	-2.257	-0.433	5001.300	18.379	-5103.700
216	71.573	-8.653	-1.300	4193.800	4.674	-4713.600
217	83.534	-6.483	2.188	5869.000	62.611	-6189.900
218	63.052	-2.406	3.627	4110.900	-17.468	-4276.300
219	97.918	-9.882	-13.557	5606.200	36.150	-5361.900
220	64.093	-0.206	2.920	4430.100	19.366	-4982.800
221	89.494	-0.166	-5.280	4633.100	61.919	-4649.100
222	64.610	-3.680	-3.606	4484.400	30.244	-4797.400
223	84.718	-5.808	-20.943	5285.400	71.889	-5209.300
224	86.116	0.651	2.357	4895.500	76.143	-4959.900
225	76.960	-4.134	-16.220	5574.200	12.117	-6005.900
226	75.703	-9.527	0.985	7953.200	41.300	-8687.700
227	74.207	-19.304	-12.324	5555.300	34.021	-6127.300
228	66.811	3.402	4.473	4069.500	5.398	-4255.300
229	96.044	-20.894	-14.553	5181.300	67.662	-4724.600
230	79.145	-9.941	-4.814	4149.700	7.527	-4527.100
231	62.119	-16.189	-10.857	4658.400	63.367	-5059.500
232	71.622	2.459	0.761	5404.900	39.127	-5177.200
233	81.708	-4.693	4.645	4339.900	16.975	-4583.900
234	59.169	-24.661	0.155	6165.900	24.157	-6590.200
235	58.149	-6.796	-2.925	4626.800	43.277	-5124.000
236	89.084	-13.377	-12.245	4587.000	7.619	-5194.900
237	65.366	-7.760	-8.157	5874.300	53.182	-5944.300
238	66.384	-3.712	3.453	5363.600	16.057	-5260.600
239	84.208	-16.823	-16.326	5190.700	13.704	-5749.400
240	74.935	-22.678	-14.760	4853.400	10.539	-5233.100
241	32.334	-8.982	0.255	3502.000	-13.629	-4106.000
242	60.045	-21.218	-7.801	4888.100	15.064	-4819.000
243	85.923	5.053	5.635	6047.200	61.411	-6359.800
244	34.756	-8.852	-8.940	3318.800	45.680	-3532.000
245	73.736	-4.560	10.177	5010.900	36.651	-4976.500
246	76.451	-13.906	-16.054	4217.500	0.718	-4496.700
247	85.316	-24.103	-20.504	5307.000	41.391	-5863.000
248	67.414	-0.389	-0.160	6123.600	30.168	-6477.000
249	86.338	-8.983	-1.072	5414.600	26.647	-5714.000
250	72.394	-10.132	5.303	4664.800	20.398	-5058.500
251	79.859	-6.321	-10.119	5753.300	45.307	-6164.100
252	36.953	-9.059	-3.976	4148.800	28.100	-4362.100
253	75.548	1.075	7.028	4610.400	-4.611	-5323.200
254	74.458	-5.343	16.515	5105.500	22.176	-5061.100
255	54.089	-4.836	-1.824	3972.900	8.178	-4406.700
256	62.146	-1.850	1.213	5739.900	-24.812	-6227.300
257	88.405	-13.688	-20.870	4793.900	37.175	-4918.400
258	68.875	-5.830	-2.983	4810.000	35.300	-4940.700
259	61.266	-9.474	-3.265	4441.500	29.341	-4674.400
260	67.878	-0.075	12.809	4522.800	18.738	-4742.800
261	65.901	-0.310	8.454	6335.800	30.278	-6506.200
262	103.471	1.312	-6.707	4492.200	51.968	-4558.700
263	59.504	-13.274	-4.362	4694.200	59.199	-5143.600
264	61.680	-2.039	1.042	3972.700	4.654	-4380.200
265	61.661	-14.502	-12.191	6142.500	41.861	-6158.900
266	64.910	-14.111	-15.948	4000.100	22.963	-4385.800
267	72.870	-15.530	-4.806	5037.000	16.312	-5711.800
268	74.618	-3.880	-1.446	4403.100	26.641	-4261.000
269	70.934	-10.326	-4.975	4093.500	2.504	-4527.100
270	63.870	-17.337	-13.814	4498.400	35.740	-4934.800
271	64.559	0.658	-2.634	4578.100	10.962	-4898.100
272	64.634	-7.804	-5.078	5310.900	6.549	-5485.300
273	58.803	1.129	3.201	3860.100	2.262	-4206.300
274	70.638	-9.860	2.944	5693.000	30.838	-5850.500
275	26.540	2.739	8.339	3979.500	-11.858	-4527.900
276	59.581	-10.867	0.948	4937.000	-3.253	-5328.900
277	100.355	-8.032	-12.511	4789.700	54.732	-5237.400
278	52.902	-12.212	-6.965	5083.000	30.134	-5440.200
279	68.623	-7.854	-3.171	5061.000	0.199	-5563.200
280	76.286	-7.240	-7.159	4743.300	29.974	-5242.200
281	74.608	-10.719	-4.327	4484.800	-3.250	-5144.000
282	83.821	-0.683	9.592	5352.800	62.059	-5350.900
283	71.748	-9.336	11.436	6409.300	33.734	-6705.700
284	64.192	-14.424	-14.715	4946.900	17.369	-4874.700
285	60.652	-18.062	-9.946	4350.900	19.370	-4399.100
286	88.051	3.012	2.097	3324.700	27.001	-3666.900
287	88.368	-25.926	-14.072	5278.600	66.232	-5572.100
288	41.452	-4.535	-2.201	4001.500	47.619	-4512.800
289	83.865	-0.934	3.403	4673.300	56.334	-5072.700
290	72.528	-8.433	-7.054	4359.600	30.797	-5014.300
291	60.166	-11.145	0.234	4498.400	7.402	-5203.600
292	53.226	-10.463	-9.001	6240.900	42.055	-6213.200
293	80.315	0.552	-1.578	4529.700	42.540	-4791.900
294	72.946	-1.594	0.080	4196.800	35.255	-4133.300
295	82.849	-4.416	-3.742	4943.300	40.850	-4976.600
296	68.958	-6.418	2.604	4524.100	-2.461	-5176.100
297	83.220	0.984	20.871	4163.700	47.251	-3811.400
298	78.251	-4.337	-7.182	5665.700	40.013	-6277.200
299	50.504	3.556	4.731	5102.300	28.469	-5692.800
300	72.986	-2.829	-1.526	5231.600	21.989	-5227.200
301	78.309	-6.978	-8.634	4950.500	31.926	-4807.700
302	70.038	-15.034	-6.990	4724.600	-6.880	-5037.300
303	66.919	3.026	1.247	4421.500	44.813	-4728.300
304	25.547	-0.021	5.710	4050.200	21.508	-4739.500
305	56.401	-16.861	-10.304	5233.500	25.256	-5555.000
306	78.913	-2.577	-4.954	4839.700	28.618	-4852.700
307	81.171	-15.600	-15.742	6087.800	59.741	-6576.200
308	80.174	-13.558	-14.199	4822.200	26.805	-5124.800
309	93.914	-0.062	5.172	5433.100	75.368	-5771.100
310	73.326	-6.913	-11.727	4358.800	22.429	-4302.500
311	29.163	-2.482	0.570	4154.400	-5.004	-4478.800
312	85.666	-6.237	-9.944	4852.900	14.589	-5000.000
313	73.004	-10.344	-6.658	4726.200	31.515	-4519.500
314	70.135	-3.856	-3.956	5488.000	29.204	-5820.100
315	70.508	-6.585	4.195	4697.500	34.548	-4595.500
316	72.373	2.151	-1.737	4206.900	15.594	-3987.800
317	40.265	-5.338	3.349	3425.400	7.325	-3858.000
318	68.271	-7.636	-5.042	5887.800	62.747	-5963.200
319	57.402	-18.643	-9.735	5185.500	35.515	-5561.700
320	68.763	0.863	-3.641	5618.200	39.122	-5709.100
321	95.209	-4.456	-10.470	4300.700	16.569	-4449.700
322	57.068	-14.347	1.071	5701.000	53.378	-6248.500
323	65.175	-0.880	1.129	4573.500	28.466	-4395.500
324	66.232	-24.642	-7.171	7486.700	25.360	-7500.800
325	76.204	-8.625	-3.148	4971.100	21.457	-5292.700
326	81.865	-15.587	-17.058	5919.300	35.284	-5895.400
327	35.702	-3.776	6.226	3778.100	5.970	-4383.600
328	74.965	-7.712	3.387	4549.200	5.925	-4513.300
329	69.607	-5.018	3.901	4468.600	21.796	-4497.400
330	90.148	-13.681	-19.696	5517.500	43.562	-5905.900
331	67.189	-3.897	5.959	5701.400	15.231	-6054.700
332	83.932	-2.381	1.565	4855.500	40.870	-4420.800
333	61.868	-8.805	-8.704	4684.100	28.174	-4905.900
334	81.214	-2.950	-11.667	4556.300	33.160	-4287.100
335	65.880	-14.748	10.794	7020.100	31.844	-7366.200
336	65.142	-13.386	0.040	4198.900	11.740	-4710.500
337	71.562	-1.648	-6.493	3960.300	5.718	-4227.800
338	73.894	-5.487	-14.251	4451.700	27.581	-4778.200
339	74.528	-3.061	4.710	4183.600	19.772	-3904.200
340	55.000	1.961	3.054	4683.700	24.328	-5367.100
341	57.739	-7.583	-9.823	3701.300	21.734	-3844.800
342	59.673	-15.008	-11.208	4946.900	34.898	-5142.700
343	74.216	-17.638	-17.267	3959.200	-0.118	-4182.300
344	54.686	-23.169	-21.020	5366.600	28.974	-5543.600
345	63.257	-8.848	-7.539	3840.000	23.311	-3891.000
346	54.712	-8.786	-0.018	3903.500	10.687	-4128.800
347	77.493	-12.955	-6.552	4521.100	5.049	-5099.600
348	61.366	-15.874	-27.705	6668.800	21.426	-6995.100
349	67.846	-12.138	-10.839	4743.300	14.747	-5064.300
350	66.811	-3.102	-0.698	4540.100	15.529	-5092.200
351	71.300	-1.345	10.261	4559.600	50.167	-4563.800
352	82.510	-1.995	-3.224	4449.300	14.923	-4814.600
353	65.808	-10.849	-7.416	4160.900	24.798	-4404.200
354	66.718	-7.355	-2.079	5637.600	26.759	-6460.700
355	67.273	-6.275	5.506	4706.200	-8.259	-4973.000
356	54.850	-7.443	-9.235	4216.000	24.321	-4459.000
357	79.623	-7.140	-3.087	3654.900	-5.320	-3849.700
358	65.459	-10.131	1.919	5670.300	25.546	-5974.100
359	65.426	-5.062	1.320	4838.200	41.394	-4959.600
360	85.565	0.993	-7.093	4564.600	61.615	-4418.800
361	82.035	-18.930	-8.271	4033.500	16.144	-4594.400
362	49.989	-4.823	1.257	3827.600	-0.880	-4195.300
363	106.074	-4.298	7.260	4458.400	20.758	-4876.800
364	57.649	-14.238	2.392	5110.900	8.641	-5307.100
365	64.671	-21.800	-20.922	6312.500	71.136	-6334.500
366	69.231	-5.869	-6.618	4497.900	0.756	-4876.200
367	83.240	-5.733	3.119	4332.100	56.394	-4739.700
368	62.666	-11.901	-13.375	4961.300	26.082	-5495.800
369	67.208	2.878	7.420	4978.800	0.676	-5610.800
370	67.642	-2.212	4.218	4136.500	16.741	-4330.500
371	74.432	-4.379	-0.549	5094.000	25.824	-5265.900
372	72.984	4.520	-0.486	4156.800	28.210	-4094.000
373	76.317	-17.184	-14.187	5217.700	45.842	-5618.300
374	37.986	-9.358	-7.839	3234.200	31.146	-3600.700
375	68.436	-4.557	0.147	6711.200	69.870	-6997.500
376	86.958	-9.154	-1.431	4161.600	20.032	-4525.300
377	78.922	-4.716	-8.471	4607.500	28.496	-4576.000
378	100.871	-13.547	-0.876	4539.800	10.455	-5155.700
379	62.118	-11.971	-12.070	5727.400	26.347	-5942.500
380	103.439	-6.305	0.273	3868.700	32.133	-4155.600
381	53.905	-6.829	-4.114	4234.700	71.854	-4558.200
382	84.109	0.992	1.976	5531.100	54.604	-5778.300
383	55.421	-0.683	3.203	4000.100	45.212	-4417.700
384	64.093	-6.107	-3.854	4216.300	60.247	-4702.400
385	80.954	-18.741	-12.308	5011.200	31.809	-5492.300
386	102.235	-8.828	-4.979	4720.200	44.172	-5232.600
387	58.604	1.444	3.569	7654.200	20.709	-8154.600
388	70.572	-1.513	-1.617	5528.200	25.421	-5615.700
389	63.021	-15.704	-15.522	4688.100	38.734	-4764.800
390	38.596	-13.166	-8.151	3680.600	8.909	-4034.400
391	82.568	1.547	1.906	5199.700	13.501	-5278.100
392	65.044	-0.351	0.890	4308.100	5.767	-4340.800
393	43.609	3.831	6.353	3445.300	-8.405	-3863.300
394	87.671	-10.168	-1.695	4876.800	0.950	-5372.100
395	68.425	-3.057	9.123	5640.900	-2.223	-6036.000
396	71.290	-10.145	-0.884	4556.000	6.223	-5284.700
397	67.165	-12.657	-11.196	5618.400	34.185	-6102.100
398	53.181	-13.405	-12.451	3690.000	41.416	-3988.500
399	66.719	-7.867	-6.938	5113.200	31.057	-5378.200
400	73.601	-5.488	-3.109	4438.600	41.234	-4172.600
401	35.211	-1.012	-4.442	2894.500	19.551	-3022.000
402	60.300	-17.216	-12.185	4180.500	27.079	-4515.000
403	35.632	-9.453	-12.224	3533.000	55.311	-3930.600
404	75.852	2.120	9.031	4303.300	37.962	-4156.100
405	76.450	-2.339	3.930	4855.600	27.980	-4682.200
406	69.586	-11.498	-1.585	4078.200	9.641	-3986.900
407	71.934	-8.201	2.654	5352.700	15.477	-5547.800
408	63.443	-14.990	-14.991	5586.900	45.144	-5643.300
409	66.265	-20.055	-8.416	6324.000	37.613	-6289.000
410	85.949	-1.165	-3.439	4103.900	41.338	-4127.700
411	38.918	-1.433	2.129	3304.200	-1.028	-3407.200
412	52.549	-6.727	-9.360	3585.000	27.341	-4021.000
413	79.417	15.795	8.540	3917.000	49.853	-4125.800
414	76.256	-9.885	-13.117	4171.600	18.136	-4503.700
415	29.938	-0.185	-3.240	3111.800	20.387	-3495.600
416	66.374	2.422	-2.268	3661.500	54.408	-3739.300
417	44.257	-9.136	-1.126	4058.700	2.329	-4353.200
418	70.433	-12.769	-21.541	6488.600	20.377	-6934.200
419	87.031	2.504	3.690	3474.700	29.533	-3724.700
420	58.002	-12.319	9.103	7452.000	49.802	-7603.200
421	86.299	-28.285	-22.863	5666.500	28.549	-6185.300
422	70.642	-8.796	2.411	4173.800	-2.860	-4866.700
423	87.359	1.792	8.444	4291.100	45.413	-4453.600
424	65.790	-8.797	-2.329	5070.300	4.574	-5394.900
425	67.173	-3.719	-1.358	4154.100	63.779	-4384.900
426	65.888	-6.872	2.461	4594.000	53.563	-5002.500
427	73.732	0.480	3.606	4034.900	30.785	-4406.700
428	58.608	-8.901	-3.143	4312.300	-23.674	-4578.700
429	66.803	5.680	8.330	3648.900	30.462	-3753.400
430	57.361	-21.497	-18.404	4841.100	19.405	-5044.000
431	30.458	-6.300	-10.230	3174.700	32.786	-3322.500
432	72.565	3.106	23.173	3865.100	17.950	-4184.200
433	67.238	-8.077	12.286	6503.400	35.742	-6921.700
434	72.211	-0.548	-4.489	4126.100	3.085	-3803.200
435	69.024	-3.405	0.486	4335.500	30.921	-4443.400
436	71.147	-11.052	-8.330	4529.600	5.910	-4964.800
437	68.232	-6.194	-3.910	4310.400	42.823	-4210.400
438	60.687	-5.227	-9.185	4699.100	19.546	-4958.100
439	74.120	3.106	7.907	4920.800	8.554	-4959.700
440	78.746	-5.549	2.314	3976.800	24.382	-4377.300
441	41.448	-13.983	-10.948	3701.600	34.934	-4274.400
442	87.457	-7.108	-8.843	3937.700	3.860	-3864.000
443	91.097	-14.733	-17.075	3930.100	29.119	-3992.400
444	98.741	-2.184	-10.100	3988.300	22.837	-4169.700
445	59.639	-10.174	-0.408	4931.700	38.162	-5300.100
446	77.336	-5.473	-4.758	4895.400	40.262	-4528.100
447	82.715	-1.133	-0.169	4779.400	52.725	-4573.500
448	64.433	-11.531	-13.531	6582.700	25.708	-6733.900
449	67.188	-8.920	-2.967	5476.700	49.373	-5715.600
450	62.423	-9.146	10.105	5255.500	-8.209	-5846.800
451	94.219	-12.897	-12.473	3578.700	6.707	-3811.000
452	79.026	-11.560	-15.538	3920.300	14.642	-4146.800
453	64.644	-13.610	-6.764	4163.600	44.581	-4310.100
454	75.988	-4.317	3.899	4913.000	9.580	-4754.200
455	68.554	-2.655	-4.472	4262.600	32.667	-4253.400
456	48.216	3.084	17.402	4287.600	-12.480	-4540.600
457	110.181	-0.977	-0.052	2773.600	17.567	-3051.500
458	65.625	-4.052	-13.658	4055.700	53.433	-4267.500
