44	28.422	-1.935	-1.311	-2.220	1.019	-3039.700
45	28.295	-1.354	-0.913	-2.541	1.475	-2851.900
46	35.370	0.529	-0.127	-3.472	2.642	-2670.600
47	37.604	-0.278	0.951	-3.025	0.763	-2921.600
48	17.503	-0.445	0.729	-1.751	0.708	-3049.200
49	40.687	2.112	2.438	-3.343	1.455	-2062.200
50	34.585	-1.509	0.353	-3.091	0.908	-2826.000
51	20.941	-0.056	0.259	-2.469	2.635	-3469.500
52	30.385	-1.183	-0.552	-2.123	0.349	-3036.700
53	39.469	1.003	1.389	-2.596	1.240	-2228.400
54	35.268	-0.726	-0.388	-2.813	2.576	-2416.000
55	37.414	-0.596	0.401	-3.284	0.841	-2626.800
56	44.734	1.485	2.393	-3.312	1.420	-2069.100
57	39.729	0.224	1.476	-2.975	0.681	-2399.700
58	19.362	0.364	-0.356	-2.149	3.308	-2651.800
59	34.111	-1.753	-1.596	-2.923	1.868	-2747.500
60	30.821	-0.869	-0.203	-2.862	1.306	-2676.300
61	40.990	1.402	0.207	-2.703	2.685	-2087.800
62	20.743	0.635	0.686	-2.081	2.747	-2593.400
63	32.124	-1.863	-1.352	-2.149	1.835	-2594.600
64	39.074	-0.520	0.494	-3.631	1.489	-2825.100
65	30.701	-0.976	-1.413	-2.842	2.978	-2712.000
66	17.125	-1.478	-1.159	-0.953	2.630	-2741.400
67	27.363	-1.919	-0.517	-1.515	0.432	-2595.400
68	40.201	-0.959	-0.349	-3.766	2.332	-2556.200
69	39.079	0.651	1.841	-3.669	0.514	-2424.600
70	44.902	1.702	1.232	-3.315	1.729	-1841.800
71	35.197	-1.487	-0.030	-1.992	-0.375	-2215.800
72	40.762	1.966	0.958	-3.131	2.813	-2039.900
73	17.526	1.091	2.539	-2.126	0.881	-3132.400
74	19.215	-1.447	-0.725	-1.791	0.989	-3442.100
75	28.282	-1.897	-1.744	-2.538	1.412	-3116.900
76	25.076	-0.341	1.573	-1.348	1.119	-2294.700
77	26.307	-1.119	-1.049	-2.419	2.009	-2473.900
78	36.348	-1.991	0.075	-2.978	0.508	-2744.000
79	37.092	-0.738	0.202	-3.112	1.234	-2614.000
80	43.144	0.766	2.042	-2.672	-0.806	-2048.000
81	30.009	0.773	-0.128	-1.235	2.400	-2266.000
82	23.865	-1.474	-0.667	-2.131	1.377	-2159.100
83	17.788	-0.591	0.941	-2.319	0.585	-2236.800
84	39.230	0.905	1.709	-1.857	-0.018	-1879.900
85	36.780	1.275	2.834	-4.045	1.808	-2166.400
86	37.947	0.388	1.748	-1.913	0.937	-2097.700
87	38.072	0.986	1.893	-2.309	-0.354	-2606.100
88	18.994	-1.434	-1.021	-1.126	0.823	-2705.500
89	23.328	-0.686	0.391	-1.420	-0.389	-2812.000
90	39.346	-1.249	-0.037	-2.889	0.237	-2685.100
91	20.972	-0.909	-0.183	-1.163	-1.418	-2781.700
92	16.051	-0.678	-0.817	-1.870	2.595	-2942.400
93	27.471	1.254	1.880	-1.199	0.744	-2742.900
94	14.409	-0.209	-1.160	-2.056	1.148	-3420.400
95	12.026	-0.151	-0.125	-0.778	0.202	-3065.300
96	37.127	-1.083	-0.969	-3.308	0.939	-2380.800
97	24.026	-1.632	-0.572	-1.792	1.040	-2510.800
98	38.437	1.475	0.979	-2.962	2.426	-2375.800
99	41.223	1.427	1.081	-2.581	0.625	-2465.000
100	35.626	-0.699	0.142	-2.748	1.296	-2796.100
101	27.775	-0.836	0.115	-2.758	0.760	-2434.800
102	20.345	-1.437	-1.139	-0.312	-0.864	-2586.600
103	37.633	0.420	0.398	-3.216	1.236	-2335.200
104	39.126	-0.706	-0.067	-2.913	0.664	-2151.500
105	38.446	-0.257	0.794	-2.069	-0.267	-2314.500
106	39.300	-0.136	1.287	-2.986	1.101	-2337.200
107	25.070	-1.908	-0.894	-2.090	-0.363	-2731.100
108	27.165	0.008	0.993	-2.256	1.649	-2069.400
109	23.135	-0.230	0.471	-2.198	0.235	-2204.000
110	40.613	1.059	1.526	-2.773	0.497	-2750.000
111	36.361	-2.347	-1.166	-2.622	1.619	-2455.700
112	36.491	0.009	1.402	-1.967	0.017	-2628.600
113	23.601	0.950	1.865	-1.555	1.627	-2776.800
114	42.321	2.291	2.265	-2.858	1.889	-1824.800
115	30.634	-0.217	-0.216	-2.595	1.486	-2630.000
116	19.518	-0.125	-0.051	-1.847	2.467	-2778.400
117	17.441	-1.403	0.691	-1.895	0.503	-3459.800
118	19.530	-0.053	-0.396	-2.169	3.157	-2672.300
119	39.237	-1.743	-0.958	-2.846	1.870	-2359.700
120	35.104	-0.653	-0.221	-2.350	-0.047	-2829.100
121	28.762	-0.807	-0.577	-2.656	1.175	-2439.900
122	23.794	-1.213	0.376	-1.327	0.042	-2808.500
123	38.825	1.480	2.102	-3.017	0.565	-2910.200
124	37.634	1.636	1.085	-3.110	2.577	-2549.200
125	40.412	2.649	3.119	-2.855	1.220	-1812.800
126	42.635	0.575	1.022	-2.819	-0.604	-1926.200
127	42.555	1.285	0.871	-3.179	2.390	-1848.500
128	37.307	-0.680	0.860	-1.418	0.360	-2605.500
129	16.656	-0.576	0.934	-1.403	1.094	-2394.300
130	25.956	-0.596	0.747	-1.038	-0.309	-2369.800
131	29.265	-1.703	-0.563	-1.812	0.261	-2965.300
132	18.971	-0.860	-0.547	-1.597	1.939	-2992.000
133	39.419	0.981	1.608	-3.418	1.723	-2228.100
134	20.439	-0.198	0.150	-1.836	2.151	-2389.400
135	39.871	1.329	2.506	-2.479	0.167	-2361.500
136	29.075	0.769	1.943	-1.357	1.506	-2276.900
137	43.349	-0.697	0.856	-2.142	-0.193	-2010.600
138	18.679	-0.044	0.977	-1.451	-0.642	-2357.000
139	36.567	-0.867	0.149	-1.715	1.339	-2282.900
140	37.082	0.573	0.796	-3.157	2.951	-2217.000
141	45.002	2.197	1.294	-2.366	0.432	-1911.400
142	46.168	0.806	1.368	-2.361	0.484	-1877.000
143	38.031	-0.190	1.393	-1.653	0.720	-2366.600
144	18.233	-0.373	1.246	-0.365	-0.786	-2126.000
145	40.079	0.230	0.519	-2.064	0.844	-1747.900
146	33.905	-1.211	0.040	-2.414	0.764	-2738.900
147	19.704	-0.852	-0.097	-1.262	1.900	-2534.000
148	31.637	-0.728	-0.076	-2.380	1.259	-2822.100
149	22.497	-1.058	0.331	-0.568	-1.631	-2388.200
150	28.530	-0.471	0.005	-2.592	0.830	-2262.000
151	19.662	0.508	1.044	-1.428	1.791	-2608.800
152	36.476	-0.557	-0.723	-2.596	2.130	-2407.400
153	35.524	0.471	0.934	-3.025	1.384	-2475.900
154	37.965	-1.194	0.669	-2.680	-0.686	-2621.600
155	39.346	-0.135	1.486	-2.656	-0.242	-2183.500
156	29.209	-0.009	-0.209	-0.833	-0.746	-2440.000
157	37.668	-0.085	0.844	-2.874	1.177	-2194.500
158	38.991	1.388	1.739	-2.324	2.001	-1817.900
159	32.221	-1.476	-0.436	-1.443	0.197	-2657.400
160	17.431	-1.120	0.150	-1.213	-0.090	-2651.900
161	35.091	0.985	1.594	-1.449	-0.187	-2512.700
162	12.501	-0.537	1.456	-1.710	-0.156	-2424.200
163	40.556	-0.480	1.196	-0.851	-1.101	-2106.500
164	36.444	-0.490	-0.886	-2.998	2.340	-2407.900
165	25.644	-0.204	0.265	-0.865	-0.594	-2830.400
166	37.086	0.943	1.220	-2.101	1.646	-2076.900
167	26.150	1.243	2.737	-1.271	0.253	-2227.300
168	36.436	-0.199	-0.878	-2.322	-0.052	-2042.500
169	26.251	-0.109	-0.126	-1.497	0.952	-2425.500
170	44.485	2.118	0.455	-2.084	0.791	-1931.300
171	39.654	0.219	0.533	-3.487	1.333	-2371.900
172	19.729	1.300	2.132	-1.654	1.140	-2869.900
173	42.171	0.135	1.778	-1.561	-0.492	-1797.000
174	25.159	-0.446	0.511	-1.389	1.248	-2028.300
175	41.018	1.342	0.462	-3.511	4.019	-2289.000
176	40.485	0.806	0.366	-3.097	2.810	-2071.900
177	31.247	0.447	1.242	-1.347	1.022	-2126.400
178	16.610	-1.686	-0.611	-1.374	-0.476	-2769.000
179	27.478	-2.078	-0.145	-0.860	-0.653	-2139.000
180	11.411	-1.432	-0.244	-0.906	-0.200	-2827.200
181	42.639	2.248	3.231	-2.751	1.061	-1748.100
182	23.818	-1.085	-0.506	-1.558	1.555	-2113.800
183	21.070	-0.242	-0.160	-1.160	2.333	-2269.100
184	41.853	1.581	1.881	-3.223	0.954	-2393.700
185	29.093	0.130	0.365	-1.551	1.267	-2048.100
186	41.108	0.294	1.535	-3.464	1.701	-2206.200
187	39.226	1.407	0.238	-3.242	3.342	-1893.200
188	39.728	-1.341	-0.669	-3.756	1.712	-2459.700
189	32.549	-1.193	-0.227	-2.723	1.044	-2491.300
190	31.809	-1.530	-0.631	-2.437	-0.631	-3287.200
191	37.718	-1.296	-0.457	-3.044	0.293	-2338.000
192	39.787	-0.834	0.474	-3.063	0.550	-2366.400
193	41.941	1.820	1.727	-2.225	0.965	-1893.600
194	39.634	0.072	0.898	-3.092	0.633	-2381.500
195	33.664	-0.989	-0.164	-1.131	-0.312	-2960.600
196	39.638	-0.066	0.864	-2.127	0.231	-2611.700
197	20.351	-1.522	-0.751	-1.708	0.622	-3483.000
198	39.048	0.805	1.820	-2.616	-0.171	-2081.200
199	44.230	1.503	2.348	-3.447	1.576	-1803.300
200	43.245	1.117	1.437	-2.448	0.433	-1826.100
201	35.953	0.660	1.001	-1.465	1.954	-1590.900
202	25.439	-0.324	-0.161	-2.194	1.880	-2116.100
203	38.233	-0.754	0.143	-3.075	0.144	-2813.900
204	28.267	0.492	2.230	-1.533	0.595	-2382.100
205	34.691	-0.271	0.725	-1.865	0.076	-1964.300
206	36.671	-1.235	0.403	-1.236	-0.975	-2444.000
207	33.425	-2.769	-1.808	-1.957	1.335	-2319.800
208	34.037	-1.575	0.683	-1.485	-0.052	-2200.600
209	44.381	0.847	1.361	-1.414	-1.014	-1809.000
210	14.144	-0.512	-0.144	-1.814	0.715	-2438.900
211	35.495	-2.260	-0.225	-2.114	-0.246	-2451.300
212	33.286	-2.526	-1.353	-2.158	1.456	-2438.700
213	44.505	1.692	0.604	-2.080	0.824	-1969.400
214	25.839	-1.181	0.189	-0.901	-0.165	-1990.000
215	40.393	0.676	0.858	-2.193	1.435	-1853.000
216	37.725	-2.987	-0.443	-2.402	-0.047	-2313.100
217	35.542	0.383	0.509	-3.181	3.327	-2217.300
218	15.737	1.012	1.729	-1.277	0.631	-3290.400
219	25.256	-1.189	-0.312	-0.348	-1.152	-2566.900
220	36.997	-1.204	0.067	-2.672	0.617	-2082.100
221	43.760	-1.253	0.144	-2.907	-0.899	-1761.900
222	39.044	-0.570	-0.049	-2.960	2.286	-1734.100
223	21.504	-2.537	-1.080	-2.061	1.241	-2377.500
224	37.713	-1.674	-2.047	-2.754	1.008	-2471.400
225	30.884	-1.294	-0.255	-2.058	0.315	-2281.600
226	29.756	-0.131	0.357	-1.614	1.027	-1724.500
227	20.951	-2.394	-1.675	-1.775	0.852	-2471.800
228	39.716	2.283	3.776	-3.663	1.411	-1837.600
229	39.493	0.768	2.044	-2.004	-0.996	-1821.200
230	41.043	0.050	1.464	-1.774	-0.598	-1951.900
231	31.936	-1.909	-1.623	-2.292	1.917	-2474.300
232	20.951	-0.226	0.331	-1.073	0.960	-2433.200
233	43.961	0.869	0.743	-2.862	1.334	-1742.500
234	39.343	1.549	3.336	-0.736	0.544	-1486.000
235	38.142	0.229	0.992	-3.388	1.386	-2065.400
236	39.941	2.206	3.614	-2.155	-0.055	-2054.000
237	41.900	2.188	2.492	-2.596	0.718	-1914.400
238	21.009	0.406	1.844	-1.548	0.757	-2618.100
239	24.465	-0.482	0.037	-2.594	0.858	-2228.100
240	27.996	-1.049	-0.381	-2.670	0.115	-2491.900
241	25.482	-0.106	0.172	-0.996	1.509	-1988.000
242	36.050	-3.025	-2.707	-1.931	2.247	-2408.300
243	25.348	-2.109	-1.050	-1.940	1.181	-2673.800
244	41.727	1.570	0.911	-2.771	2.551	-1674.200
245	13.803	-0.735	0.332	-1.896	-0.008	-3013.400
246	39.631	-0.544	1.428	-2.227	-0.781	-2258.900
247	43.664	0.415	1.457	-2.037	-0.017	-2014.600
248	34.045	-1.387	-1.309	-1.547	0.064	-2272.600
249	34.056	1.686	0.717	-0.835	0.079	-1914.300
250	40.640	1.449	1.725	-2.650	0.117	-2508.300
251	29.085	-0.504	-0.488	-1.050	2.013	-2313.800
252	32.088	-1.311	-0.465	-1.880	1.263	-2809.600
253	31.396	-1.945	-0.274	-2.191	0.777	-2281.100
254	42.842	-0.833	1.556	-2.356	-1.081	-2236.400
255	40.526	1.298	1.274	-2.929	2.193	-1820.700
256	37.657	-0.544	0.571	-1.777	0.723	-2124.600
257	22.690	-0.859	-0.646	-2.066	2.333	-2160.800
258	39.516	-0.932	1.076	-2.117	-1.057	-1679.700
259	16.061	0.426	1.207	-1.561	1.619	-2118.000
260	44.357	0.283	0.304	-2.655	-0.195	-1861.400
261	39.675	-0.655	0.299	-2.322	0.621	-2301.700
262	24.412	-1.226	0.788	-0.751	-0.369	-2528.500
263	19.357	-0.281	0.208	-1.714	0.667	-3063.800
264	36.596	0.204	1.063	-2.745	1.751	-1742.100
265	35.239	-1.286	0.534	-2.219	-0.334	-1922.500
266	19.267	-0.112	-0.103	-2.287	1.525	-2168.900
267	23.604	-0.256	1.131	-0.538	0.709	-1912.600
268	32.186	-2.561	-0.238	-1.889	-0.089	-2593.000
269	24.108	-2.181	-1.504	-1.640	1.233	-2424.500
270	35.688	0.700	1.192	-3.092	1.123	-1916.300
271	36.072	-0.699	-1.101	-3.020	2.774	-2610.300
272	22.705	-1.419	-0.745	-1.148	0.454	-2232.800
273	39.956	0.077	0.372	-2.309	0.113	-2310.400
274	25.287	0.410	0.831	-0.717	0.981	-2155.800
275	31.617	-1.969	-1.502	-1.827	2.254	-2077.800
276	23.782	-1.818	0.283	-2.004	0.504	-2062.800
277	35.110	0.359	0.711	-2.261	0.189	-2316.500
278	42.608	0.351	0.329	-2.775	2.717	-2194.600
279	22.465	-1.655	-1.075	-1.390	0.873	-2665.300
280	36.938	-2.192	0.920	-1.941	0.114	-2176.500
281	21.063	-0.820	-0.210	-1.780	0.735	-2127.300
282	32.326	1.110	1.827	-1.388	-0.465	-1751.200
283	37.014	-0.604	-1.006	-1.587	0.636	-1920.200
284	43.641	1.093	0.938	-3.400	1.445	-1620.500
285	37.049	-1.067	-0.450	-2.424	1.204	-2282.200
286	37.310	0.558	1.050	-1.840	1.600	-1550.600
287	40.771	-1.173	-0.319	-2.901	0.729	-2149.000
288	32.376	-1.022	0.371	-2.269	0.950	-1781.100
289	40.303	1.815	1.746	-2.111	0.868	-1752.600
290	41.349	0.437	1.167	-1.950	-0.076	-1752.500
291	45.483	-0.245	0.449	-2.453	-0.196	-2018.300
292	33.664	-0.575	-0.197	-1.881	0.068	-1858.900
293	47.764	1.052	0.552	-2.656	1.308	-1624.600
294	38.538	-1.203	-0.675	-2.965	1.723	-2520.500
295	33.066	-1.017	0.479	-2.051	0.877	-2550.100
296	34.708	0.581	1.936	-3.035	1.594	-2363.400
297	42.465	0.103	1.217	-1.609	-0.219	-1512.600
298	31.882	-1.260	0.619	-1.954	0.122	-2026.600
299	33.255	-1.245	-0.771	-2.575	1.888	-2446.200
300	39.774	0.037	-0.268	-2.409	0.583	-2191.400
301	32.470	-1.056	0.360	-2.020	0.054	-1986.800
302	45.160	2.327	2.465	-2.896	2.587	-1614.400
303	37.978	-0.074	-0.343	-3.018	2.968	-2368.200
304	13.167	0.338	0.562	-2.045	1.217	-2365.600
305	38.039	-0.770	0.682	-0.822	-0.778	-1776.600
306	40.605	0.350	0.454	-3.113	1.931	-1973.100
307	42.176	0.418	1.238	-2.899	0.607	-2015.100
308	41.618	0.700	0.690	-1.060	-1.841	-1580.500
309	30.736	-0.996	-0.031	-1.529	0.565	-2584.500
310	41.571	1.936	2.321	-3.662	1.611	-1656.400
311	39.185	-0.107	1.230	-2.558	0.535	-1445.200
312	37.801	-0.465	-0.538	-2.273	2.301	-2045.500
313	43.149	0.134	1.542	-3.369	1.461	-1940.200
314	35.526	1.258	0.830	-1.176	1.155	-1496.800
315	41.098	1.966	2.283	-3.416	0.822	-2409.400
316	37.492	-0.374	0.002	-2.934	0.973	-1978.600
317	40.443	0.977	1.087	-3.451	3.218	-2006.200
318	39.290	-1.030	-1.597	-2.726	2.917	-2111.200
319	31.079	-2.414	-1.117	-1.993	0.598	-2361.600
320	35.076	-0.089	0.805	-1.785	-0.202	-1964.100
321	32.745	-1.184	0.026	-0.482	0.703	-1965.600
322	26.142	-0.230	1.317	-0.791	0.518	-1942.200
323	41.298	2.383	2.600	-1.658	0.136	-1853.000
324	39.528	0.157	1.372	-1.394	-0.250	-2025.900
325	29.711	-0.475	0.531	-1.947	1.193	-2085.300
326	29.952	-0.190	-0.608	-1.123	-0.155	-2065.500
327	45.498	1.160	1.628	-2.406	0.294	-1612.200
328	21.547	-1.300	0.223	-0.068	-0.779	-1924.300
329	37.364	-1.119	1.521	-2.814	0.705	-1949.300
330	38.784	-0.431	0.122	-2.161	-0.352	-1702.200
331	35.640	0.173	0.827	-1.017	-1.386	-1906.400
332	21.975	1.350	2.007	-2.616	1.131	-2719.300
333	38.300	0.941	2.160	-3.467	1.579	-2497.300
334	35.103	-0.026	0.343	-2.187	2.310	-1782.900
335	34.948	0.680	-0.550	-1.568	2.356	-2129.100
336	41.638	-0.242	-0.526	-2.884	2.082	-1828.700
337	30.273	-1.022	-0.804	-2.599	2.017	-2481.400
338	26.442	-1.169	-0.591	-0.962	-0.729	-2110.100
339	32.697	-0.811	-0.746	-1.778	0.995	-2113.800
340	31.180	-1.883	-0.995	-1.656	-0.548	-2249.600
341	33.541	-0.592	0.142	-1.436	0.141	-2121.300
342	31.981	-2.166	-0.416	-1.847	0.219	-2103.700
343	21.817	-0.930	0.318	-1.536	0.359	-2219.700
344	38.375	-1.217	0.440	-2.871	0.761	-2062.400
345	35.066	-1.876	-2.063	-2.858	1.364	-2556.600
346	41.295	-0.236	-0.245	-2.632	0.572	-1739.100
347	36.812	-1.347	0.039	-1.626	-0.626	-2303.600
348	16.503	-0.678	-0.981	-0.888	2.049	-2286.100
349	45.306	1.099	0.454	-3.086	2.772	-1729.100
350	40.563	0.590	0.643	-2.416	-0.168	-2233.200
351	42.377	0.399	1.168	-2.770	1.726	-1646.400
352	29.001	-1.245	-0.298	-1.051	-0.270	-2063.300
353	43.652	2.633	1.747	-2.721	2.222	-1418.500
354	28.690	0.050	-0.311	-0.994	2.009	-1758.800
355	34.353	-0.761	-1.156	-1.573	1.439	-1960.100
356	42.607	0.555	0.019	-2.636	1.163	-2128.600
357	37.288	-1.822	0.018	-2.030	-0.672	-1889.900
358	36.804	-0.430	0.153	-1.066	-1.101	-1529.000
359	32.277	0.410	1.180	-1.399	-0.281	-1755.700
360	40.752	0.943	1.525	-2.467	0.297	-2661.500
361	31.739	-1.113	-0.919	-2.088	2.151	-1799.700
362	9.487	-0.176	-0.812	-2.100	2.704	-1843.800
363	33.325	-0.880	-0.486	-2.537	1.257	-2038.800
364	43.052	1.915	2.532	-3.520	1.866	-1678.900
365	39.881	-0.524	-0.363	-2.830	2.038	-1759.600
366	42.037	0.616	0.245	-3.060	2.277	-1938.200
367	23.430	0.686	1.261	-0.932	0.510	-1748.100
368	36.286	0.583	1.026	-2.119	1.828	-2677.300
369	27.838	-0.479	-0.366	-1.769	2.078	-1633.400
370	44.164	-0.183	0.794	-2.423	0.773	-1772.000
371	39.371	-0.483	-0.089	-1.934	0.745	-1966.100
372	44.121	1.751	1.262	-3.172	2.801	-1493.400
373	40.979	-0.515	-0.629	-3.013	1.972	-1910.000
374	38.948	-0.162	0.026	-3.014	2.734	-1996.800
375	17.676	-1.116	-0.287	-1.965	1.930	-3012.100
376	12.174	-1.381	0.186	-1.095	-0.374	-2595.600
377	37.761	0.600	1.022	-3.204	0.412	-1549.100
378	36.913	-0.232	0.458	-2.466	1.890	-1869.100
379	34.178	-1.010	0.395	-3.210	0.735	-2206.700
380	30.080	-0.418	0.755	-0.710	-1.437	-2060.200
381	41.049	-0.405	0.516	-3.412	2.299	-1879.200
382	29.686	-1.731	-0.380	-1.561	-0.560	-1837.200
383	41.773	0.788	1.461	-2.315	0.234	-1996.500
384	27.221	0.368	1.074	-0.975	0.983	-2334.800
385	33.159	-1.794	-1.237	-2.455	1.776	-2559.500
386	24.541	-0.636	0.826	-0.844	0.720	-1699.700
387	38.532	-0.230	0.401	-1.039	0.390	-1679.200
388	28.621	-1.035	-0.703	-1.677	0.792	-2155.400
389	42.652	0.149	-0.370	-3.223	1.906	-1852.400
390	32.582	-1.207	-0.989	-2.238	1.559	-1758.500
391	36.639	1.998	2.788	-0.990	-0.449	-1584.100
392	26.239	-1.330	-0.547	-1.737	0.732	-2369.200
393	38.384	-2.728	-1.493	-2.300	2.258	-2056.600
394	23.781	-1.829	-0.467	-1.482	-0.244	-2088.600
395	15.163	-0.202	2.470	-0.934	0.534	-2000.800
396	30.929	-1.929	0.123	-1.284	-0.392	-2202.500
397	33.522	-2.178	-0.315	-1.130	-0.914	-2376.500
398	41.412	-1.677	-0.974	-2.179	0.563	-1780.600
399	17.339	-1.729	-1.488	-2.103	2.102	-2007.100
400	15.716	-0.397	1.280	-1.104	0.603	-2242.100
401	38.584	-0.466	-0.008	-2.731	1.531	-1788.700
402	37.950	0.896	1.444	-2.133	-0.023	-1446.200
403	42.300	-0.538	0.963	-1.811	-1.170	-1755.700
404	39.763	0.310	0.415	-1.568	-1.045	-1680.200
405	33.298	0.382	2.943	-0.542	-0.536	-1901.400
406	24.378	0.411	1.461	-0.934	0.473	-1461.200
407	43.178	1.818	2.450	-2.699	0.947	-1624.600
408	46.233	-0.450	0.650	-2.203	-1.390	-1604.800
409	28.948	-1.187	0.767	-0.837	-0.701	-1629.600
410	37.069	-1.510	-1.142	-2.698	2.281	-1731.200
411	33.900	-0.240	-0.270	-2.919	2.123	-1974.200
412	37.431	1.038	1.477	-1.526	-0.123	-2209.600
413	23.087	0.384	0.887	-0.463	0.851	-1653.000
414	43.036	0.239	0.869	-3.467	2.137	-1605.100
415	34.271	-0.036	-0.129	-2.153	1.064	-2560.500
416	18.105	-0.488	-0.902	-2.331	0.996	-1848.500
417	34.055	-1.103	-0.309	-0.746	0.579	-2152.100
418	40.082	-1.654	0.110	-1.778	-0.186	-1577.500
419	34.737	-0.075	1.669	-3.171	0.570	-2128.000
420	27.459	0.415	1.194	-1.191	-0.359	-1470.700
421	43.771	1.415	1.630	-3.229	2.101	-1713.900
422	25.547	-0.379	-0.482	-2.334	1.876	-2149.600
423	34.461	-2.397	-0.917	-1.850	0.711	-2432.500
424	26.806	-1.446	-0.416	-0.856	-0.426	-2516.800
425	38.705	-1.195	-0.637	-1.492	1.144	-1673.700
426	35.184	-1.662	-0.632	-2.527	0.301	-2284.800
427	30.846	-0.540	-0.399	-1.506	-0.345	-1755.100
428	21.722	-0.759	-0.505	-1.296	2.131	-2120.100
429	34.216	-1.379	-1.071	-2.900	2.031	-2311.600
430	42.920	0.279	1.775	-1.704	0.860	-1585.400
431	41.389	1.799	2.025	-1.723	1.259	-1352.300
432	42.889	-0.098	0.515	-2.937	1.374	-1659.200
433	20.657	-1.792	-0.098	-1.451	0.207	-2272.500
434	42.545	-0.221	0.141	-3.098	1.188	-1694.000
435	42.874	1.491	1.907	-1.585	0.487	-1345.800
436	46.673	-0.014	0.255	-2.641	0.575	-1582.100
437	29.121	1.264	1.173	-0.693	1.141	-1586.700
438	40.681	1.587	0.908	-1.682	1.733	-1408.500
439	35.375	-2.116	-1.466	-2.141	1.514	-2246.000
440	44.637	1.354	0.974	-1.515	-1.381	-1528.900
441	40.219	0.150	0.782	-1.245	0.439	-1447.000
442	28.497	-2.408	-1.345	-1.038	1.909	-1698.100
443	41.233	0.415	0.749	-3.117	2.607	-2074.100
444	42.411	-1.232	0.134	-2.620	0.707	-1773.600
445	39.917	-1.574	-1.296	-1.587	-0.009	-1524.100
446	45.112	1.892	2.775	-2.541	0.351	-1327.200
447	29.579	-1.397	-0.788	-2.366	2.462	-2802.800
448	35.564	0.063	-0.413	-1.193	1.328	-1668.700
449	39.467	-0.078	-0.382	-2.270	1.396	-2449.600
450	38.840	1.562	2.015	-1.993	0.909	-2299.600
451	40.973	0.304	-0.145	-3.262	2.683	-1634.300
452	42.238	-0.351	1.399	-1.430	-0.123	-1564.600
453	20.779	-1.127	0.285	-1.064	-0.616	-2358.800
454	27.401	0.442	1.146	-1.104	1.044	-1632.200
455	36.873	1.353	1.687	-1.514	0.029	-2043.000
456	27.041	-0.974	-1.822	-1.637	1.490	-2432.300
457	39.448	-0.331	0.338	-3.261	-0.612	-2344.600
458	42.834	-1.114	0.354	-2.982	0.019	-1702.300
459	39.426	-0.102	1.448	-2.785	1.059	-2074.800
460	35.475	-1.013	-0.100	-1.976	-0.577	-2412.500
461	28.655	0.420	1.141	-1.280	-0.918	-1719.000
462	44.350	0.119	-0.272	-3.058	1.547	-1652.600
