1099	23.93	9.16	-19.92	13.17	10.40	13.60	-78.70	74.03	-19.25	13.86	0.00	11	8	34	1	14	11	11.47	17.53	2644.50	20.34	-2619.30	
1100	40.08	10.14	-19.52	3.42	14.31	17.97	-66.11	65.26	-20.65	9.25	0.00	15	12	26	3	10	6	5.27	15.49	2137.90	15.13	-2330.30	
1101	57.39	1.86	-15.15	4.38	10.45	20.40	-94.71	58.37	-12.71	0.00	-0.24	9	13	25	2	7	2	6.04	14.62	1962.10	7.23	-2143.00	
1102	48.97	16.64	-15.10	9.44	5.11	21.52	-28.45	9.26	-18.95	20.60	0.00	7	14	20	1	10	10	11.93	9.19	1853.90	8.68	-1975.50	
1103	39.28	13.82	-16.11	11.27	7.64	20.14	-58.15	22.95	0.00	10.69	0.00	11	10	26	3	6	7	7.37	18.50	2029.50	3.74	-2270.10	
1104	52.23	38.58	-18.91	6.51	13.58	17.93	-150.28	128.26	-71.84	49.57	-1.78	19	5	27	0	7	6	8.65	13.89	2091.40	10.49	-2252.40	
1105	46.27	-3.31	-11.13	3.33	3.29	21.65	-71.34	0.00	-18.73	19.16	-1.00	10	11	16	5	8	2	-0.19	6.44	2053.90	-1.34	-2141.20	
1106	38.97	3.25	-16.28	4.56	5.09	18.10	-5.19	36.67	-13.66	5.21	0.00	12	11	25	2	4	10	3.19	7.83	2568.50	16.55	-2475.30	
1107	25.52	14.31	-14.58	4.63	5.30	17.89	-18.29	66.06	-11.75	4.61	0.00	9	5	26	3	11	12	-2.02	7.80	2284.80	-8.91	-2408.90	
1108	41.12	-3.55	-11.86	6.39	-2.66	24.24	0.00	0.00	0.00	2.40	0.00	3	14	18	8	14	12	-2.29	5.62	2350.30	0.71	-2803.20	
1109	18.38	-16.89	-12.99	5.82	1.86	15.14	-103.62	35.54	-15.05	5.96	-1.41	11	6	17	0	5	11	1.11	5.50	1594.80	-7.76	-1547.90	
1110	36.74	2.61	-17.90	8.95	3.93	18.63	-76.96	83.19	-18.62	8.67	-1.93	5	12	14	4	15	6	-1.72	-3.28	2330.20	30.17	-2544.40	
1111	36.19	16.78	-14.51	5.32	7.54	23.35	-46.97	77.26	-22.51	3.69	0.00	9	5	20	1	14	7	4.16	-1.18	2006.90	28.42	-2127.60	
1112	31.91	-7.66	-16.91	8.58	1.38	15.89	0.00	0.00	-2.51	0.00	0.00	1	4	17	1	9	24	-12.79	8.53	1814.50	-29.80	-2176.80	
1113	49.17	43.29	-16.51	19.95	5.97	20.93	-41.45	136.61	-8.09	14.67	-0.60	13	19	15	2	4	1	1.40	5.39	1692.80	6.76	-1846.60	
1114	29.06	18.12	-16.02	8.04	3.12	16.62	-48.85	99.15	-8.10	14.28	-1.20	8	7	20	4	17	15	-6.29	2.16	2037.00	-2.69	-2310.00	
1115	39.72	1.22	-16.76	9.32	0.91	22.67	-33.69	0.00	-22.54	15.42	0.00	11	2	25	1	3	5	5.26	11.38	1757.10	16.68	-1807.80	
1116	38.43	20.34	-14.76	19.62	10.04	15.89	-52.31	3.10	-19.75	15.82	0.00	14	11	27	1	7	3	1.70	9.84	2073.20	-13.33	-2376.20	
1117	31.57	24.74	-12.86	1.59	10.41	19.29	-96.33	75.96	-20.53	27.35	0.00	13	11	18	4	11	2	3.56	11.55	2365.00	21.36	-2553.40	
1118	15.56	16.19	-10.30	4.52	5.24	24.16	0.00	17.74	-2.41	0.00	-0.99	7	8	25	0	4	23	1.25	12.82	2095.30	-12.75	-2114.00	
1119	32.30	11.32	-13.17	14.12	6.67	17.52	-7.79	0.00	-10.67	4.69	0.00	6	9	19	1	7	11	-0.19	8.34	1646.20	-4.52	-1911.60	
1120	30.82	20.20	-6.75	2.62	2.26	19.32	-26.73	0.00	-14.21	24.92	0.00	6	8	16	3	9	14	-0.61	9.43	2043.80	14.03	-2199.60	
1121	53.82	38.91	-14.58	7.86	12.99	20.98	-25.25	38.83	-38.34	26.32	0.00	10	4	18	2	7	7	3.27	10.76	1755.80	3.58	-1812.30	
1122	43.88	16.94	-17.61	9.57	16.05	16.25	-50.14	9.78	-3.33	17.16	-0.60	6	12	19	0	16	10	-1.19	6.24	2520.00	3.82	-2516.10	
1123	23.36	45.14	-11.31	3.11	13.59	15.95	-3.53	73.09	-11.00	26.02	-0.92	16	4	26	1	3	10	5.17	13.49	1817.90	1.37	-1840.60	
1124	47.71	-0.37	-15.20	3.13	2.54	17.41	-122.29	101.98	-10.64	26.98	-0.98	9	7	23	1	4	9	2.75	7.48	1556.20	-2.41	-1667.60	
1125	50.77	59.85	-17.62	11.54	14.40	20.59	-28.53	82.69	-25.13	39.74	0.00	12	14	25	1	11	9	-0.50	1.76	2070.40	-3.95	-2490.20	
1126	40.91	18.66	-14.42	7.88	6.84	15.81	0.00	49.38	-2.63	13.83	-0.37	11	9	24	0	10	4	7.56	11.83	2158.70	-3.93	-2444.90	
1127	51.05	22.76	-9.83	14.17	5.11	18.12	-48.30	27.01	-10.11	18.54	0.00	8	5	24	1	7	13	5.63	17.95	2326.10	16.47	-2423.40	
1128	57.77	37.56	-12.72	5.53	4.81	20.81	-4.41	60.48	-8.15	28.69	-0.93	4	5	21	1	5	10	2.72	5.01	1509.80	-9.98	-1638.30	
1129	55.11	5.51	-6.89	2.93	0.04	22.05	0.00	0.00	0.00	0.00	0.00	11	9	18	3	17	6	0.66	8.90	2311.10	3.68	-2516.00	
1130	52.79	-4.82	-10.69	1.57	-1.90	20.50	-61.74	56.37	-7.29	8.38	0.00	10	9	21	1	3	6	-3.56	3.12	1495.30	-9.37	-1778.70	
1131	52.29	18.95	-15.52	11.23	-0.28	20.18	-22.43	60.91	-3.58	15.97	0.00	10	10	32	0	7	11	4.07	8.58	1931.40	-15.38	-2249.70	
1132	15.47	4.09	-13.72	4.79	4.72	23.21	-28.92	1.79	-26.10	6.61	0.00	14	6	20	0	3	10	7.59	7.66	1686.50	2.53	-1699.30	
1133	51.61	-3.14	-15.59	7.22	8.20	17.62	-97.64	15.08	-7.49	20.54	-0.27	8	11	23	0	3	6	-1.02	4.34	2411.30	27.09	-2400.40	
1134	29.19	10.09	-15.96	7.92	3.70	14.21	-14.95	42.35	-13.65	11.07	0.00	5	3	30	0	2	7	4.00	13.52	1523.10	-16.71	-1708.40	
1135	38.04	7.45	-8.21	5.56	2.69	23.01	-9.99	0.00	-3.75	0.00	0.00	10	9	23	3	9	15	2.52	10.48	2239.50	19.37	-2445.70	
1136	43.20	5.29	-12.66	5.87	0.38	19.90	0.00	0.00	0.00	12.74	0.00	11	11	20	1	4	7	6.08	10.46	1959.40	2.93	-2078.70	
1137	56.59	15.30	-8.92	2.78	2.94	14.39	-25.70	85.85	-8.73	7.30	0.00	7	4	21	0	6	6	1.41	8.93	1691.40	-22.86	-1933.20	
1138	50.74	30.24	-15.25	4.23	16.06	18.95	-39.55	41.79	-17.89	16.73	0.00	12	6	18	1	3	3	11.60	21.79	1765.20	23.02	-1878.60	
1139	47.95	-0.77	-14.88	9.33	2.91	20.34	0.00	7.28	-2.44	9.65	0.00	6	6	26	1	14	14	-3.22	9.06	2455.20	-4.91	-2681.50	
1140	48.66	0.52	-11.84	3.04	-2.19	20.43	-23.10	53.45	-15.92	4.61	0.00	13	4	23	0	4	4	8.00	7.11	1566.60	17.51	-1643.60	
1141	32.31	-0.09	-20.32	9.59	8.35	19.32	-71.67	42.54	-20.43	10.15	-0.26	9	12	23	3	15	9	6.53	12.32	2320.20	30.79	-2442.40	
1142	47.64	11.65	-13.69	2.58	5.09	20.32	0.00	11.78	-3.53	13.81	0.00	8	8	19	0	10	4	6.85	12.18	1822.40	3.80	-1905.10	
1143	20.84	17.18	-13.24	3.78	5.02	18.52	-3.40	61.47	-2.54	12.01	0.00	11	11	16	0	7	1	2.97	9.31	1328.50	-8.67	-1227.50	
1144	46.20	-18.26	-14.45	4.89	-7.44	17.48	-7.20	9.41	-2.42	9.38	0.00	1	7	8	5	20	33	-15.05	-2.30	2260.90	-11.88	-2804.60	
1145	32.01	4.90	-11.00	8.19	0.49	18.25	-10.60	0.00	-22.00	6.75	-0.43	4	11	13	4	17	10	-8.29	-0.14	1985.50	1.99	-2325.80	
1146	55.32	21.64	-13.01	8.12	0.75	23.53	-26.68	60.95	-23.15	21.44	0.00	5	14	17	2	6	13	1.05	10.27	2159.60	6.14	-2219.80	
1147	50.77	23.01	-16.42	7.18	6.07	29.59	-44.94	126.28	-24.24	1.92	0.00	8	10	24	0	5	13	9.27	14.43	2043.40	8.46	-2056.50	
1148	35.38	-26.38	-16.24	12.86	11.70	28.14	-235.44	18.85	-16.51	7.01	-2.40	12	13	26	2	7	4	2.98	7.14	2345.70	-8.75	-2645.00	
1149	47.63	23.19	-19.10	15.65	-1.07	19.08	-13.54	79.85	-18.64	32.35	-1.72	9	6	20	1	11	12	-0.33	5.50	1886.60	8.55	-2077.90	
1150	23.24	-2.26	-11.60	2.95	5.95	13.23	0.00	0.00	0.00	0.00	0.00	5	2	32	0	7	6	3.88	-0.46	1479.30	-12.58	-1684.10	
1151	47.65	16.04	-13.98	2.47	12.22	21.76	-36.57	13.89	-24.65	11.61	0.00	14	6	18	1	1	2	9.29	17.63	1696.50	32.56	-1676.70	
1152	59.61	30.49	-14.75	11.35	1.10	17.67	0.00	94.52	-5.52	17.13	0.00	4	4	18	1	22	15	-4.96	8.80	2257.10	-20.34	-2475.60	
1153	53.09	-7.39	-16.53	13.24	6.47	15.94	-96.09	3.22	-49.22	5.86	-0.71	13	12	28	0	4	8	6.06	13.88	1999.20	-7.73	-2156.10	
1154	46.46	20.93	-13.85	8.31	5.93	24.88	-22.12	71.65	-22.00	1.10	0.00	6	9	11	4	10	7	0.71	1.71	1796.20	12.41	-1874.90	
1155	49.56	24.37	-17.96	4.61	12.69	19.09	-121.07	137.40	-28.08	27.95	-0.42	13	15	20	2	6	2	7.85	13.23	2254.80	38.31	-2235.70	
1156	39.93	46.23	-11.58	5.02	7.36	15.86	-3.56	76.14	-17.77	33.39	-0.48	10	10	16	3	9	4	3.86	13.49	2065.10	-20.82	-2330.40	
1157	30.15	32.72	-11.77	2.17	6.69	18.90	-36.97	97.39	-21.93	20.34	0.00	8	12	18	2	22	15	-13.37	-6.19	2186.70	-13.90	-2457.50	
1158	32.70	38.52	-13.12	13.35	14.57	18.40	-44.58	65.77	-14.76	12.13	0.00	14	10	28	2	11	1	2.03	8.94	2410.30	-19.95	-2680.50	
1159	42.41	5.87	-11.52	2.29	7.98	17.47	-15.07	0.00	-11.81	5.45	-0.66	4	7	10	9	10	1	-5.89	-3.18	1848.40	4.74	-2000.90	
1160	48.77	7.86	-21.20	6.70	16.16	18.72	-42.36	0.00	-33.62	6.23	0.00	19	15	30	3	5	6	11.73	19.28	2328.70	3.06	-2624.60	
1161	43.98	15.59	-12.36	8.02	7.15	16.68	-60.37	45.50	-7.94	16.75	-0.27	9	7	18	3	5	5	-6.54	0.86	2132.00	23.51	-2253.70	
1162	47.78	5.20	-16.92	2.30	5.49	16.92	0.00	9.55	-10.71	18.99	0.00	10	8	20	0	2	9	0.61	2.74	2053.60	14.83	-1985.80	
1163	58.97	-0.59	-15.19	8.80	-10.20	16.64	-50.54	89.82	-2.75	26.18	-1.66	5	6	9	3	9	28	-10.01	3.28	1946.90	-27.09	-2130.50	
1164	43.48	18.07	-16.18	3.13	12.08	25.76	-12.69	9.74	-5.46	19.34	0.00	10	16	18	2	8	4	-1.52	3.03	2143.60	5.97	-2300.90	
1165	43.49	35.44	-10.53	5.15	-0.41	29.75	-14.28	43.75	-39.04	29.95	-0.26	14	8	24	1	8	8	5.91	14.80	2182.80	12.66	-2239.10	
1166	53.59	40.16	-17.19	10.03	15.16	21.70	-94.14	38.90	-27.03	45.92	-0.91	14	14	20	2	14	1	-4.45	2.33	2365.30	0.78	-2523.00	
1167	34.83	-6.47	-16.73	6.95	-0.35	20.42	0.00	9.28	-6.06	8.20	-0.85	5	15	18	2	8	10	-2.24	2.17	2544.70	36.67	-2623.60	
1168	19.38	9.72	-9.51	1.92	6.15	14.70	0.00	9.64	0.00	6.21	0.00	6	13	25	3	9	7	-0.85	4.18	2454.70	-19.59	-2388.30	
1169	49.90	28.88	-14.35	6.09	8.17	20.90	-26.19	50.53	-22.85	22.05	0.00	13	9	25	1	5	7	8.99	20.98	2053.10	31.81	-2127.50	
1170	30.90	-19.55	-16.03	9.26	-4.36	26.11	-58.21	17.00	-11.75	4.25	0.00	9	2	26	3	7	9	0.42	6.01	2176.10	4.84	-2019.20	
1171	47.22	39.02	-9.66	2.04	6.95	22.33	-36.75	77.56	-20.62	26.17	0.00	8	14	11	4	9	2	2.41	5.95	1961.70	13.04	-2057.50	
1172	44.22	16.40	-11.82	11.57	-1.81	17.67	-13.12	47.17	-8.47	14.85	0.00	4	9	12	3	12	9	2.53	4.44	1869.50	10.90	-2098.10	
1173	36.35	-28.88	-13.43	0.68	5.58	18.02	-171.23	1.73	-23.65	9.84	-0.83	3	5	23	4	13	9	-1.04	1.89	2140.90	-3.85	-2325.80	
1174	43.93	-24.99	-19.58	8.57	9.43	14.90	-151.43	19.62	-24.67	15.24	-1.11	13	5	25	2	6	5	3.83	2.90	1845.60	4.02	-1816.10	
1175	47.95	35.80	-15.10	10.67	17.22	17.47	0.00	10.93	-2.58	15.71	0.00	16	6	25	1	5	7	1.03	13.22	2179.90	-7.69	-2419.90	
1176	41.95	6.55	-15.51	8.12	-0.25	15.32	-19.03	106.81	-3.59	6.97	0.00	4	8	15	4	17	10	-4.40	-2.82	2324.90	22.39	-2606.10	
1177	46.96	-0.72	-21.10	8.53	7.56	19.87	-36.99	19.10	-33.29	17.19	0.00	11	12	24	1	13	8	8.38	7.23	2318.20	26.01	-2350.00	
1178	55.19	2.46	-13.61	2.39	-0.56	22.90	-14.59	15.03	-2.71	15.57	0.00	4	5	19	2	6	9	-2.36	7.31	1872.10	4.33	-1990.50	
1179	47.94	26.90	-19.19	10.24	16.74	19.00	-28.27	42.25	-15.12	23.88	-0.64	9	16	23	4	6	3	0.86	6.83	1902.00	4.53	-1837.70	
1180	52.57	45.39	-18.32	6.27	21.62	15.13	-76.57	62.91	-26.75	44.41	-0.50	10	11	19	1	6	1	2.39	5.02	2095.20	0.44	-1984.10	
1181	43.83	44.86	-18.21	11.77	13.71	17.24	-23.48	103.40	-18.02	23.52	0.00	13	15	24	6	8	9	5.88	13.43	2462.70	4.23	-2640.00	
1182	44.69	-7.62	-11.84	4.16	3.48	22.43	-117.13	17.83	-32.85	12.17	0.00	7	7	24	2	6	11	0.43	10.71	2110.90	-12.15	-2248.30	
1183	36.40	23.80	-13.82	5.82	17.08	14.44	-32.94	20.48	-8.01	14.93	0.00	11	9	15	2	11	3	-8.90	0.82	2101.40	16.17	-2144.60	
1184	49.96	34.91	-14.79	2.64	17.01	22.58	0.00	26.77	-21.58	12.75	-1.64	10	7	19	0	2	0	6.37	14.96	1734.90	10.46	-1822.40	
1185	42.50	67.98	-16.57	6.46	15.34	26.10	-36.76	120.51	-6.65	45.31	0.00	18	14	29	2	8	6	3.45	11.88	2744.50	13.19	-2908.40	
1186	54.38	5.28	-14.43	13.76	5.49	20.54	0.00	0.00	-6.87	0.00	0.00	2	5	26	4	16	16	-1.14	10.68	2358.80	-9.73	-2590.80	
1187	44.46	11.17	-14.41	4.39	0.51	14.22	0.00	39.91	0.00	23.74	0.00	2	8	11	9	12	5	-4.79	-3.93	2141.70	23.11	-2343.40	
1188	32.70	31.17	-15.18	6.61	9.17	20.80	-11.47	71.22	-10.05	10.31	-1.75	12	15	30	2	11	11	1.64	9.36	2844.10	20.42	-3028.70	
1189	40.32	18.10	-9.69	3.43	9.55	18.68	-10.34	21.02	-7.68	9.09	0.00	10	10	21	5	6	3	-1.56	4.13	2029.20	11.07	-2104.50	
1190	28.80	15.79	-12.09	6.12	2.03	19.74	-8.64	50.27	-11.23	6.87	0.00	11	4	28	2	9	16	1.22	15.23	2200.80	1.17	-2401.60	
1191	61.16	15.68	-12.65	2.35	9.10	17.55	-32.69	42.88	-8.29	6.23	0.00	5	8	11	6	14	6	7.73	12.63	1598.90	10.69	-1624.80	
1192	42.07	34.65	-15.15	6.50	11.76	20.07	-72.90	92.43	-22.08	32.35	-0.93	11	13	18	2	6	1	2.90	6.69	1905.20	3.90	-1902.30	
1193	49.12	30.52	-9.84	6.14	9.53	17.28	-29.87	39.44	-13.14	28.65	0.00	6	7	17	2	11	6	-2.74	5.22	1896.20	1.71	-1907.90	
1194	28.54	18.45	-12.94	7.62	6.27	20.73	-33.23	24.34	-16.85	13.33	0.00	7	7	7	1	18	24	-14.13	-1.58	2156.40	-21.83	-2415.00	
1195	56.14	54.10	-15.57	10.22	0.79	17.49	0.00	133.54	0.00	43.10	0.00	10	7	18	1	10	5	11.19	17.01	1857.70	4.10	-2007.30	
1196	45.23	28.97	-10.95	7.81	10.02	19.05	-8.44	6.34	-8.18	24.59	0.00	7	10	19	2	12	7	-1.40	4.13	1841.50	-0.08	-1977.20	
1197	25.11	3.96	-14.45	6.49	4.63	17.68	-22.04	12.24	-23.01	11.19	0.00	14	2	23	1	5	8	10.79	14.12	1723.70	9.79	-1803.80	
1198	46.55	8.11	-17.52	9.01	2.32	17.31	-12.89	30.54	-15.03	18.59	-0.36	9	6	15	2	5	8	4.87	8.09	1737.30	7.00	-1756.90	
1199	35.39	6.24	-20.90	10.00	6.81	17.77	-32.16	28.71	-38.61	17.96	-0.35	8	9	20	3	10	9	1.95	0.89	2121.90	23.41	-2240.70	
1200	22.15	3.27	-12.70	1.52	9.25	22.42	-74.64	34.09	-36.72	14.69	0.00	10	2	20	0	4	7	2.54	4.21	1467.40	-3.54	-1427.40	
1201	29.94	19.24	-20.00	13.64	5.64	22.19	0.00	40.64	-14.12	14.19	0.00	12	7	24	0	13	11	4.39	16.24	2097.30	-23.28	-2425.00	
1202	47.13	-15.27	-12.87	6.32	0.61	21.97	-88.27	9.61	-59.39	17.98	0.00	10	10	13	2	8	14	-6.24	-3.20	2093.10	10.80	-2296.50	
1203	28.98	44.68	-13.76	7.58	12.06	18.39	-22.71	65.33	-11.21	22.11	0.00	14	7	24	0	7	9	14.79	21.73	2168.00	31.84	-2259.80	
1204	27.35	-11.94	-11.32	5.54	8.11	15.33	-69.49	0.00	-18.09	1.05	0.00	11	3	25	0	4	14	-0.82	9.39	2218.00	-17.17	-2442.90	
1205	43.39	32.13	-16.31	10.61	2.43	18.05	-87.47	218.08	-34.67	16.19	0.00	11	5	14	0	3	10	-1.97	-0.39	1601.80	3.26	-1740.60	
1206	36.11	5.54	-15.17	7.20	4.92	18.71	-85.84	63.18	-35.78	11.74	-0.22	9	15	17	5	11	4	-4.68	6.74	2104.90	2.63	-2328.30	
1207	36.93	1.14	-17.82	10.01	-6.97	15.44	0.00	15.62	-16.11	31.46	-0.33	3	9	18	4	11	18	3.29	12.77	2057.30	25.24	-2357.80	
1208	21.66	-19.20	-16.61	12.83	0.47	10.87	-48.31	0.00	-17.12	6.84	-0.70	10	4	29	1	15	16	2.10	8.42	2732.00	11.63	-2813.10	
1209	40.65	57.95	-12.40	7.75	11.97	17.43	-45.88	105.18	-29.74	39.97	-0.43	10	15	24	2	10	2	0.63	9.10	1909.70	-17.56	-2257.40	
1210	42.73	29.49	-10.99	1.99	5.04	24.00	-46.24	26.65	-20.05	37.79	-0.37	11	13	15	2	5	6	4.50	8.21	1865.50	33.35	-1877.10	
1211	47.33	47.90	-19.65	7.48	21.02	16.66	-52.87	47.44	-29.61	42.01	0.00	11	12	28	1	3	5	8.66	15.21	2258.90	5.36	-2248.10	
1212	21.81	-15.26	-13.62	3.16	-4.93	15.26	-64.36	50.17	-6.22	16.42	0.00	4	4	21	0	15	20	-8.56	3.38	1959.00	-29.29	-2154.30	
1213	48.32	9.22	-15.10	4.88	6.22	20.05	-54.71	25.73	-10.31	17.43	-0.38	11	7	15	2	7	10	2.22	9.76	2148.10	18.76	-2214.40	
1214	25.36	-0.75	-13.65	4.36	-4.15	29.69	-3.71	10.28	-8.45	7.13	0.00	5	3	19	2	9	20	-8.39	4.19	1983.40	-14.71	-2184.30	
1215	26.73	23.01	-16.60	6.95	9.30	14.50	-31.26	47.03	-9.12	22.95	-0.27	11	10	15	4	16	5	1.31	2.66	1805.60	-18.44	-2028.10	
1216	43.34	12.95	-16.84	7.83	8.03	21.75	-6.68	0.00	-9.46	17.72	0.00	9	8	25	1	7	7	1.40	11.73	2100.00	5.31	-2120.90	
1217	36.12	19.19	-21.58	11.01	3.09	15.97	0.00	81.78	-8.19	26.68	-1.83	6	9	22	1	14	14	3.15	7.57	2278.90	39.07	-2375.60	
1218	34.53	1.33	-14.97	1.33	6.12	25.15	-85.15	45.84	-5.73	17.86	0.00	6	7	11	4	13	2	-2.12	-2.79	2007.80	37.06	-2139.80	
1219	42.09	-27.21	-13.76	8.75	-5.82	19.39	-79.41	0.00	-22.79	12.99	-1.35	6	7	21	3	14	13	-2.18	3.13	2017.40	18.55	-2315.50	
1220	50.37	28.24	-18.09	13.62	10.81	23.47	-70.18	80.78	-41.19	18.03	-0.35	12	12	14	3	5	0	9.96	12.08	1696.80	14.91	-1687.10	
1221	19.23	4.05	-15.64	6.50	4.18	16.35	-57.37	55.20	-13.53	13.68	0.00	9	9	30	0	4	16	8.69	21.07	2431.00	-4.61	-2337.80	
1222	32.80	0.33	-10.75	3.44	8.92	15.84	-62.61	13.56	-10.55	7.10	0.00	13	11	18	0	4	4	-0.85	10.20	1315.80	-18.59	-1482.70	
1223	32.36	1.40	-14.01	7.02	-2.35	22.28	-20.49	8.20	-18.91	15.06	-0.28	6	8	15	0	9	9	-2.24	9.54	1919.70	-24.68	-2022.30	
1224	54.74	22.95	-16.54	5.77	11.92	22.10	-27.91	13.65	-19.06	12.06	-0.36	8	14	15	2	16	9	10.38	18.57	2002.50	3.72	-2134.90	
1225	59.08	13.29	-11.56	5.65	6.46	19.50	-58.58	22.10	-10.63	14.32	-0.42	8	7	14	3	10	4	3.97	4.25	1781.00	-5.94	-1907.30	
1226	29.37	32.28	-19.87	3.94	12.70	22.14	-48.56	83.79	-19.04	23.49	0.00	14	13	31	2	8	8	7.34	19.55	2258.50	-6.43	-2573.70	
1227	60.16	-10.53	-13.54	5.23	-2.38	21.03	0.00	0.00	0.00	0.00	-0.67	1	7	18	5	16	33	-14.97	1.49	2563.60	-21.30	-2915.30	
1228	30.51	5.80	-12.28	7.76	9.03	14.59	-59.93	1.62	-8.19	21.87	-0.61	7	6	23	0	1	12	1.58	10.69	1759.70	-15.30	-1895.10	
1229	46.36	-19.98	-16.40	3.07	3.11	21.52	-49.71	20.55	-32.86	0.00	0.00	4	3	18	1	8	7	5.02	11.00	1904.00	13.30	-1896.50	
1230	36.97	6.11	-12.67	4.02	0.75	20.49	-46.08	34.64	-5.18	16.31	0.00	5	4	25	1	17	17	-4.51	10.42	1946.10	-25.94	-2232.50	
1231	52.73	86.08	-19.66	12.69	19.02	17.48	-56.62	137.33	-20.77	67.75	-0.56	16	15	19	1	1	4	6.92	11.85	2083.00	2.35	-2035.00	
1232	44.01	11.02	-10.81	0.96	11.72	20.66	-146.86	79.78	-38.35	23.94	-0.99	13	14	12	3	2	3	-5.70	3.23	2245.60	16.84	-2154.40	
1233	46.80	34.27	-15.74	15.21	6.00	18.17	-19.73	73.65	-14.95	18.95	0.00	14	8	21	2	11	7	-1.45	3.87	1957.80	-5.00	-2360.10	
1234	26.89	12.78	-14.49	3.47	7.15	29.72	0.00	0.00	0.00	0.00	0.00	5	7	34	1	4	22	-0.66	14.35	2516.50	-11.57	-2768.40	
1235	53.89	26.86	-12.04	9.36	2.85	22.25	-56.54	32.96	-37.88	34.42	0.00	12	7	18	1	5	13	1.90	3.71	1879.50	2.28	-1897.80	
1236	34.84	6.51	-17.32	9.60	4.80	13.91	-33.39	35.18	-31.34	13.77	0.00	6	8	21	3	13	14	1.68	9.45	1926.40	16.94	-2225.40	
1237	28.33	-6.98	-17.06	3.85	7.40	20.87	-53.00	13.21	-21.81	3.53	0.00	15	6	19	0	5	4	7.64	8.82	1967.30	15.67	-1928.50	
1238	51.45	29.69	-10.00	1.05	11.15	24.97	-54.20	24.72	-20.18	26.05	0.00	10	9	19	2	6	7	-3.49	3.20	2021.70	-4.05	-2165.10	
1239	15.81	57.54	-8.33	3.75	9.41	18.25	0.00	104.06	0.00	25.86	0.00	15	8	22	0	5	4	6.18	9.16	1329.70	-19.67	-1402.90	
1240	46.84	-5.46	-18.36	8.55	11.03	20.30	-202.71	43.80	-64.44	32.68	0.00	17	12	19	5	7	10	3.35	11.12	2406.10	3.45	-2486.70	
1241	52.41	10.68	-12.89	3.20	7.78	22.27	-94.93	66.70	-15.18	19.72	0.00	6	3	23	0	3	8	3.56	15.40	1863.30	19.90	-1947.60	
1242	46.71	-4.35	-14.68	1.65	4.87	13.62	-14.19	2.07	-6.07	2.98	0.00	3	6	12	3	17	12	-12.65	4.49	1802.90	-19.31	-2106.00	
1243	48.13	20.00	-12.82	5.27	3.35	22.33	-7.91	11.14	-15.20	25.15	0.00	12	10	14	3	10	5	3.69	7.65	1476.00	-17.45	-1703.00	
1244	43.59	10.88	-14.31	4.10	-0.27	20.60	0.00	0.00	-6.54	23.19	-0.81	11	9	15	3	15	13	2.51	2.79	2359.90	17.63	-2534.10	
1245	46.79	-10.52	-14.66	2.47	1.68	19.02	-3.76	0.00	-24.80	0.00	0.00	6	4	25	0	6	7	-0.84	1.55	2193.40	25.00	-2149.30	
1246	52.98	10.62	-13.20	4.88	10.89	22.61	0.00	0.00	-2.73	5.84	-0.63	7	9	20	2	2	4	3.79	4.22	1910.30	24.95	-1832.50	
1247	23.01	7.34	-11.46	7.73	-1.03	24.89	0.00	0.00	-5.35	14.14	-1.00	9	8	23	1	10	8	3.63	4.01	1982.90	-15.83	-2126.10	
1248	49.54	-1.93	-13.01	1.95	-5.00	18.89	-7.98	59.24	-12.12	4.80	-0.23	14	8	20	0	7	13	5.77	7.43	1922.40	2.02	-2099.20	
1249	22.33	-9.22	-14.69	5.12	8.97	22.96	-4.13	0.00	-10.02	1.68	-0.21	10	7	23	0	10	26	-1.23	13.78	2464.00	-2.89	-2656.90	
1250	44.95	18.49	-17.24	15.02	1.38	20.45	-23.96	57.88	-14.37	29.27	0.00	9	9	19	5	7	3	-3.96	2.55	1762.20	-8.37	-2010.20	
1251	48.20	-2.92	-17.12	4.60	4.18	17.31	-45.94	11.60	-13.19	18.82	0.00	7	11	14	2	10	7	5.79	10.77	1809.70	6.70	-1961.50	
1252	36.75	13.61	-14.00	6.38	7.24	20.85	-41.43	0.00	-13.56	16.74	0.00	8	8	29	1	14	9	-2.10	10.44	2554.60	0.68	-2814.20	
1253	37.04	11.39	-16.00	9.49	14.84	20.28	-82.01	21.02	-11.71	10.41	0.00	10	5	25	0	3	7	5.25	12.17	1975.30	9.14	-2019.00	
1254	26.11	12.34	-9.89	2.85	0.87	20.94	-27.70	28.32	-8.68	18.04	-0.61	9	8	23	0	3	7	4.30	14.18	1745.90	-6.12	-1852.70	
1255	49.04	-4.39	-11.86	2.08	3.66	15.06	-9.06	16.80	-2.75	5.39	0.00	5	5	16	0	5	6	-3.01	2.88	1671.60	4.78	-1667.10	
1256	35.38	-1.32	-16.93	11.02	2.76	15.02	-66.85	32.30	-31.70	18.69	-1.17	17	12	18	0	6	11	9.30	11.82	2302.10	17.58	-2437.60	
1257	41.56	21.44	-17.81	11.21	0.59	19.60	0.00	96.98	0.00	8.74	-0.32	4	15	17	3	16	6	4.50	9.45	1985.30	-0.34	-2298.80	
1258	50.81	-5.17	-14.60	4.92	8.68	18.91	-64.99	0.00	-19.18	9.57	0.00	14	8	24	2	13	5	0.41	12.54	2717.50	11.85	-2951.60	
