1033	50.01	3.50	-22.03	19.58	9.79	19.88	-102.93	16.06	-28.13	17.14	-0.92	12	16	41	4	15	13	5.94	11.59	3159.20	11.38	-3382.10	
1034	36.91	16.84	-25.65	19.46	2.50	24.76	-13.78	25.37	-12.91	31.24	-1.22	6	8	12	6	12	9	-1.23	3.00	1972.00	23.61	-2096.90	
1035	40.11	31.13	-22.75	5.67	15.08	18.90	-25.29	64.66	-22.55	16.58	0.00	10	13	23	11	16	10	2.54	1.19	3503.20	4.06	-3465.60	
1036	31.27	22.16	-12.91	7.66	-2.81	16.27	-28.35	65.55	-15.66	29.11	0.00	2	4	7	2	8	6	4.19	-1.43	847.40	-12.73	-843.30	
1037	33.87	24.72	-14.55	11.31	9.22	20.36	-51.48	68.54	-13.85	10.40	-0.21	8	8	7	1	8	3	1.91	-0.46	1299.40	8.57	-1443.20	
1038	24.09	19.28	-17.82	16.58	11.51	20.24	-50.27	0.00	-46.80	19.13	0.00	3	2	5	1	1	1	0.11	-0.95	392.10	-4.54	-406.70	
1039	26.59	9.50	-6.91	2.32	9.61	19.29	-55.18	0.00	-14.97	1.61	-0.33	7	6	13	1	5	4	2.40	1.76	1516.30	7.52	-1546.80	
1040	53.47	30.12	-13.46	8.50	4.65	23.30	-40.93	41.37	-11.87	22.10	-0.48	11	15	30	5	18	17	12.81	11.92	3396.90	-8.03	-3272.60	
1041	34.24	12.21	-14.20	1.70	4.93	18.09	-9.12	80.92	-31.48	10.34	-0.30	3	4	16	0	1	16	7.72	5.01	1738.10	-11.42	-1725.20	
1042	53.90	-14.77	-18.31	4.62	0.53	14.48	-37.77	25.43	-24.42	12.14	-1.68	14	12	28	3	19	19	8.74	11.72	3618.80	41.12	-3746.20	
1043	30.90	4.49	-15.15	7.72	5.67	11.86	-8.67	6.44	-20.29	5.29	0.00	1	4	4	2	2	1	-2.46	-1.20	343.60	-4.64	-359.10	
1044	65.45	1.81	-11.45	7.33	1.27	16.42	-25.04	0.00	-23.69	16.11	0.00	11	18	24	2	19	15	12.10	15.24	2121.60	-0.42	-2293.30	
1045	44.32	6.65	-12.63	5.17	3.15	17.04	0.00	5.37	-2.63	5.99	0.00	4	10	15	9	19	12	-6.72	-2.55	3099.00	5.70	-2884.60	
1046	55.59	18.40	-14.16	3.39	6.77	22.54	-44.95	19.33	-15.27	25.27	0.00	8	11	22	2	10	5	11.47	15.27	1936.70	7.74	-1824.70	
1047	31.86	32.57	-20.58	14.52	9.44	18.25	-55.52	90.49	-29.76	33.51	-0.42	15	15	23	6	13	6	2.61	-1.09	2457.80	2.35	-2508.70	
1048	58.37	-10.37	-16.44	8.78	9.62	14.06	-107.07	1.45	-30.46	10.29	0.00	9	13	16	6	12	13	5.59	13.16	2509.20	30.00	-2717.00	
1049	50.11	29.99	-15.93	16.33	10.92	14.83	-70.69	23.81	-46.43	32.00	0.00	16	12	28	5	15	10	7.78	13.22	3202.10	8.93	-3174.50	
1050	39.94	35.38	-13.77	8.14	8.02	17.90	-7.09	54.56	-25.88	14.29	0.00	4	12	12	5	12	7	8.55	10.47	1616.00	17.47	-1827.20	
1051	37.37	11.68	-19.06	9.50	9.71	15.61	-17.56	10.52	-13.07	19.15	-0.44	6	8	16	3	10	11	-0.51	-1.80	2160.60	13.94	-2251.70	
1052	30.96	-10.24	-15.58	7.35	3.01	12.51	-60.29	22.59	-9.91	3.03	0.00	10	12	15	2	11	4	7.96	7.49	1745.60	-12.69	-1769.00	
1053	53.14	8.99	-16.97	7.17	8.41	20.76	-26.83	8.85	-5.48	7.25	0.00	10	13	24	5	11	9	10.81	17.52	2605.30	32.33	-2535.30	
1054	33.55	20.34	-13.99	7.48	10.69	15.26	-45.01	24.76	-12.39	23.15	0.00	5	9	12	2	4	3	1.26	-0.59	826.60	-5.22	-849.10	
1055	39.24	-16.00	-14.75	6.68	-3.36	18.60	-79.88	2.15	-15.61	13.54	0.00	11	11	26	1	18	25	5.55	12.51	3006.70	-17.10	-3268.20	
1056	41.06	21.39	-13.52	5.43	14.54	23.58	-35.54	7.46	-18.89	4.71	-0.32	10	13	24	6	12	7	-6.18	3.51	2897.30	4.41	-2948.20	
1057	36.88	-15.24	-17.40	7.36	-2.92	19.35	-17.87	6.25	-7.14	8.02	0.00	4	9	20	6	26	16	-8.54	3.15	2696.70	-0.72	-3133.50	
1058	30.44	45.14	-14.96	17.95	11.79	20.50	-34.01	70.13	-32.36	20.01	-1.15	1	2	8	0	0	3	1.13	0.05	619.60	-4.52	-561.20	
1059	36.48	39.31	-20.94	7.47	8.89	21.14	-36.40	87.42	-17.90	38.39	0.00	8	11	14	1	10	9	7.91	15.21	2760.70	34.18	-2818.20	
1060	60.09	1.43	-17.26	7.99	-2.13	15.43	-25.95	51.77	-5.30	14.49	-0.33	7	8	15	3	15	9	4.97	5.17	1915.80	0.05	-1929.70	
1061	33.07	31.31	-12.73	8.94	1.75	11.06	0.00	37.74	-16.55	33.14	0.00	4	10	10	7	16	8	-9.50	-1.80	1918.00	-0.19	-2232.70	
1062	43.46	-11.76	-16.43	16.29	5.19	18.19	-90.26	7.84	-18.53	4.89	0.00	7	6	17	8	20	21	-0.86	-1.29	3754.90	49.24	-3690.20	
1063	40.73	57.63	-15.32	7.73	9.30	20.39	0.00	77.99	-10.82	40.49	0.00	11	15	16	4	13	2	13.94	10.83	2469.10	22.77	-2567.90	
1064	53.87	-2.81	-19.70	7.47	0.76	13.19	-23.70	55.01	-28.22	15.40	-1.73	7	13	22	3	11	11	4.74	5.86	2536.40	17.25	-2718.30	
1065	37.96	29.06	-15.23	6.03	14.89	16.89	-38.49	54.16	-5.57	11.62	-0.95	12	14	23	4	9	7	14.21	13.80	2404.50	30.31	-2491.50	
1066	45.32	1.50	-15.80	5.19	4.26	21.43	-3.63	0.00	-8.47	5.05	0.00	5	6	16	4	16	10	-4.44	-4.61	2690.30	-7.88	-2720.90	
1067	37.01	17.16	-17.90	19.81	4.47	14.42	0.00	39.17	-3.28	6.24	0.00	1	3	1	4	5	2	-3.19	-0.72	653.10	-4.74	-712.30	
1068	55.57	27.46	-23.70	11.10	13.33	18.18	-12.49	60.75	-20.80	16.44	0.00	17	13	26	6	17	14	12.84	17.42	3228.00	1.48	-3155.80	
1069	40.55	-2.69	-13.90	9.17	0.93	18.95	-87.47	53.55	-19.58	18.85	-0.25	9	10	21	1	10	10	10.50	11.23	2260.70	-11.99	-2243.10	
1070	38.00	0.34	-18.91	12.68	13.28	10.81	-107.26	23.87	-63.04	19.16	-2.11	10	7	15	3	9	4	-0.94	-3.17	2218.50	12.80	-2197.70	
1071	31.03	29.46	-17.72	8.69	8.42	21.46	-5.05	54.42	-11.10	11.43	-0.37	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1072	46.59	-40.09	-13.97	4.01	-1.25	11.49	-97.05	9.58	-18.73	15.00	-0.47	12	15	28	3	15	11	11.94	4.99	3279.20	16.66	-3210.80	
1073	60.86	5.41	-12.91	5.33	5.78	17.30	-70.33	27.45	-9.59	14.94	-0.31	9	7	19	5	17	11	-3.39	8.90	2182.70	-12.03	-2125.50	
1074	48.84	28.15	-26.99	13.84	10.18	16.08	-59.79	137.79	-17.41	25.17	-1.29	12	13	33	3	15	18	3.76	6.76	3556.10	4.96	-3480.90	
1075	43.31	27.76	-15.75	10.13	2.50	18.01	-33.66	50.51	-13.92	33.57	0.00	4	13	16	7	11	9	-4.30	-3.96	2519.60	28.41	-2660.20	
1076	32.44	13.20	-15.06	8.15	8.15	12.23	-16.52	54.06	-7.62	3.19	-0.34	1	6	11	3	9	8	2.29	1.56	1219.80	5.66	-1385.50	
1077	41.09	13.44	-17.98	14.65	5.27	14.30	0.00	11.45	-5.46	14.62	0.00	3	9	8	11	24	9	-1.29	3.78	2371.20	19.92	-2541.90	
1078	32.06	20.69	-19.19	7.48	9.63	17.07	-24.92	60.75	-18.36	22.98	0.00	12	11	21	3	15	12	3.37	4.34	2456.10	2.63	-2507.60	
1079	37.35	28.50	-15.33	9.18	14.55	22.06	-36.21	13.02	0.00	15.54	-0.35	9	6	19	2	6	5	8.56	9.32	1815.70	18.35	-1746.60	
1080	45.83	6.25	-15.78	8.13	-1.18	20.72	-4.10	42.83	-8.31	2.35	0.00	7	12	23	4	24	19	-2.25	1.75	3253.80	-9.62	-3294.50	
1081	31.93	52.24	-17.03	12.73	9.10	14.79	-37.65	95.16	-32.16	41.95	0.00	3	3	7	0	1	2	-0.04	1.22	801.30	-2.58	-696.10	
1082	42.40	18.98	-18.04	7.59	16.37	14.67	-8.26	1.61	-11.18	6.25	-0.42	14	9	42	3	16	12	7.97	17.16	4174.40	52.37	-3851.80	
1083	29.62	5.74	-19.00	13.61	1.05	13.07	0.00	10.10	-5.47	15.91	-0.65	5	12	13	4	12	8	-0.34	1.65	1761.30	-0.84	-1866.90	
1084	35.44	25.37	-14.58	11.72	7.45	19.31	0.00	59.14	0.00	0.00	0.00	0	2	0	2	1	0	-0.06	-0.68	366.50	-2.34	-321.70	
1085	42.22	-6.54	-15.74	3.31	-2.38	21.58	0.00	0.00	-2.35	1.42	-0.31	4	14	14	8	22	13	-6.36	-1.07	3255.30	22.75	-3380.50	
1086	39.06	-2.59	-15.20	3.17	5.29	17.59	-32.43	16.83	-13.74	4.96	-0.98	2	4	5	0	5	6	3.03	5.27	1255.70	-10.97	-1224.50	
1087	47.30	37.85	-20.85	18.11	10.33	13.68	-50.69	92.53	-7.23	28.63	0.00	7	15	19	4	14	4	3.56	5.95	2543.30	19.96	-2741.50	
1088	36.14	11.09	-9.71	5.59	3.30	18.76	-47.30	59.64	-12.01	8.73	0.00	8	9	22	1	8	5	0.30	5.02	2088.90	0.12	-2054.00	
1089	52.00	-8.79	-15.41	7.84	-0.47	15.75	-20.24	3.44	-40.77	4.35	0.00	8	10	16	5	20	18	2.13	14.27	3680.30	35.52	-3597.00	
1090	52.69	-7.67	-21.27	11.46	2.15	16.52	-25.47	55.26	-35.88	4.80	-3.17	9	16	32	8	25	23	12.03	20.75	3829.10	28.56	-4036.10	
1091	29.16	74.58	-32.04	121.79	11.43	12.75	-97.65	54.82	-21.60	13.71	-1.76	4	10	8	10	24	7	-3.92	-3.10	1738.70	-8.06	-2111.90	
1092	48.85	11.94	-15.04	10.74	7.53	16.43	-22.97	10.97	-5.76	8.12	-0.86	11	23	31	8	19	11	-0.30	7.77	3783.50	7.38	-3687.50	
1093	40.86	-5.94	-14.29	13.77	9.32	17.82	-82.67	0.00	-20.90	6.64	-0.75	8	7	24	4	11	7	0.09	8.31	2927.20	12.00	-3057.30	
1094	44.70	2.17	-14.24	7.39	3.36	17.21	-3.38	0.00	-11.84	0.00	0.00	9	14	30	9	28	17	4.93	-0.32	3590.70	39.20	-3737.80	
1095	44.21	1.07	-12.83	9.92	-1.35	21.68	-61.68	30.61	-3.30	9.75	0.00	7	7	18	3	13	15	-1.67	3.20	2965.80	-16.11	-3029.80	
1096	41.05	26.14	-20.18	18.66	14.10	18.24	-88.82	55.15	-14.51	30.68	-0.36	13	14	26	3	9	4	6.99	7.48	2895.80	-20.80	-2647.40	
1097	34.37	17.56	-10.41	5.95	6.95	17.93	-54.04	19.63	-23.09	18.39	-0.86	10	11	10	2	8	8	0.24	1.82	1788.50	-4.79	-1709.30	
1098	46.18	43.38	-21.96	6.01	7.62	16.70	-26.29	152.86	-34.73	34.28	-0.47	9	13	32	3	19	23	11.20	15.50	3750.00	36.87	-3944.20	
1099	56.79	-20.70	-20.33	8.72	-1.33	17.60	-16.43	0.00	-13.25	0.00	-0.99	8	16	31	8	26	16	13.09	18.02	3450.70	13.74	-3631.90	
1100	55.77	23.31	-12.35	1.87	9.04	18.42	-7.73	7.56	-11.52	21.04	0.00	8	8	19	1	7	4	11.89	15.69	2070.90	-9.33	-1860.20	
1101	40.61	4.60	-17.45	12.82	10.62	12.81	-89.10	23.48	-18.35	10.98	-1.34	9	18	19	3	7	11	5.96	9.00	2375.00	10.93	-2397.90	
1102	30.18	19.49	-13.31	8.69	10.05	17.72	-96.06	47.03	-16.37	19.29	-0.35	1	2	2	1	4	1	0.85	-0.51	575.70	-7.76	-494.00	
1103	33.95	16.19	-13.15	8.47	9.78	15.05	-17.66	29.94	-16.53	0.00	0.00	2	2	14	0	2	6	2.90	2.22	1458.40	-1.02	-1376.40	
1104	59.36	17.68	-17.94	11.65	10.98	20.15	-29.54	11.22	-10.74	11.97	-0.25	5	5	19	3	9	7	9.14	7.92	1773.20	12.94	-1743.60	
1105	41.56	8.62	-14.16	7.68	7.27	18.14	-40.71	36.20	-12.87	4.83	0.00	12	9	24	3	16	11	2.40	1.54	3071.70	-11.10	-3066.90	
1106	39.22	10.10	-19.79	14.24	11.04	17.57	-7.42	0.00	-8.14	0.00	0.00	17	14	26	5	8	6	0.96	3.06	3132.50	23.10	-3095.00	
1107	25.16	-4.98	-20.62	14.52	9.30	11.22	-122.01	51.86	-13.47	7.93	-0.71	2	11	8	8	12	4	0.71	-0.14	1487.50	-3.53	-1763.20	
1108	54.16	25.34	-18.44	12.13	12.36	16.09	-72.66	66.28	-19.90	20.13	0.00	15	6	21	1	8	4	8.59	14.10	2089.60	1.42	-2181.30	
1109	42.45	11.99	-18.54	7.60	5.22	17.27	-33.56	50.35	-9.57	25.64	-1.71	5	2	15	1	4	11	5.47	3.27	1827.40	1.70	-1810.30	
1110	52.71	23.02	-20.43	6.74	5.55	19.39	0.00	61.11	-14.50	19.24	-0.24	11	13	18	7	15	4	2.30	5.97	2696.60	4.98	-2538.50	
1111	40.91	31.87	-17.05	15.47	15.12	20.26	-16.92	9.76	-21.50	8.49	0.00	4	11	6	1	5	1	3.55	3.30	1552.70	-4.97	-1469.90	
1112	48.41	16.16	-18.88	8.36	12.01	18.95	-51.46	43.09	-18.89	12.41	0.00	7	15	17	9	15	10	2.01	1.91	3065.90	37.05	-2856.50	
1113	44.56	-3.18	-19.33	7.73	0.73	18.38	0.00	0.00	0.00	8.12	0.00	5	14	12	7	15	8	3.70	2.73	2613.30	-14.61	-2609.80	
1114	46.79	-28.34	-19.62	1.77	-3.25	9.07	-97.15	22.20	-29.38	22.11	-0.83	3	9	10	13	24	15	-6.78	-4.69	2501.20	37.36	-3027.20	
1115	35.16	21.26	-12.90	2.66	9.42	18.65	-3.77	13.65	-19.84	11.82	-0.82	0	0	0	0	0	0	0.00	0.00	0.00	0.00	0.00	
1116	27.65	46.90	-12.01	12.79	14.44	23.37	-24.36	9.71	-14.78	26.24	-1.40	9	10	16	6	11	6	0.49	0.04	1963.40	-1.35	-2092.70	
1117	36.54	1.96	-22.77	12.91	6.58	16.15	-57.31	50.19	-11.83	16.03	-1.23	4	13	30	7	20	12	0.47	5.24	3342.10	33.06	-3527.70	
1118	47.70	11.23	-16.04	8.86	8.92	24.19	-27.37	2.31	-23.48	3.68	-0.24	7	12	17	1	12	13	-2.91	0.99	2619.70	-13.57	-2639.20	
1119	43.00	10.78	-22.33	16.18	10.90	12.29	-61.73	48.53	-21.95	15.68	0.00	2	10	10	5	12	3	-4.79	-3.38	1134.90	-7.34	-1280.40	
1120	55.08	27.71	-16.58	17.06	5.82	13.56	0.00	68.32	-3.58	14.01	-0.90	6	13	14	1	18	7	6.61	6.40	1973.00	-17.72	-1844.70	
1121	36.84	5.45	-20.43	14.31	1.82	14.38	-19.25	62.75	-32.83	3.19	-0.32	3	7	8	2	8	6	7.98	3.65	1012.10	-6.68	-1186.60	
1122	42.06	9.22	-9.68	3.09	-0.11	13.10	-3.38	46.61	-5.15	6.87	-0.86	0	0	1	3	11	17	-3.72	-2.04	1309.30	0.63	-1425.10	
1123	29.48	18.19	-16.98	9.81	5.83	16.68	-48.07	85.04	-10.24	8.96	0.00	8	9	20	3	13	8	8.23	4.75	2372.70	-1.56	-2427.00	
1124	46.85	-5.23	-15.97	7.30	1.83	20.58	-14.51	0.00	-15.98	10.36	-0.66	13	7	28	1	6	13	11.08	9.19	2833.70	-0.27	-2624.00	
1125	42.52	22.58	-13.70	7.50	0.14	28.01	0.00	84.85	0.00	2.62	-0.27	4	13	26	5	16	13	3.44	-0.34	3060.70	23.61	-3203.00	
1126	40.68	9.40	-15.52	8.75	2.58	14.39	0.00	0.00	0.00	16.46	0.00	1	12	17	2	18	14	3.49	-2.36	2907.80	30.38	-2718.10	
1127	50.97	6.91	-15.10	7.42	7.01	17.27	-13.23	0.00	-8.33	1.53	0.00	8	20	28	7	15	12	5.22	9.22	3972.30	55.01	-3698.90	
1128	31.84	11.54	-13.69	4.75	10.38	17.40	-26.64	1.56	-3.26	3.66	0.00	9	11	15	2	10	5	11.47	14.72	1514.70	11.88	-1602.10	
1129	32.64	18.91	-18.56	14.68	-4.56	13.27	-35.20	93.76	0.00	24.67	0.00	4	8	23	12	46	39	-1.38	-7.30	5144.30	72.08	-5522.60	
1130	53.29	-3.46	-17.88	6.11	2.82	20.80	0.00	0.00	-11.38	6.62	-1.31	10	13	25	7	26	14	4.31	14.81	3574.20	26.44	-3836.80	
1131	38.49	15.18	-22.41	16.30	6.38	15.27	-33.08	23.50	-29.90	27.36	-2.00	7	7	14	2	11	13	6.90	-1.25	1931.60	2.49	-1913.00	
1132	41.69	1.40	-18.90	8.91	0.15	13.33	-7.52	71.03	-4.23	6.48	0.00	1	1	2	2	12	7	-4.38	-3.19	961.20	-3.43	-1189.10	
1133	30.42	0.19	-15.24	10.33	3.52	14.09	-21.46	8.24	-17.13	3.19	-0.55	3	13	17	4	15	8	0.10	7.89	2236.90	5.26	-2494.30	
1134	47.67	-9.94	-18.51	9.60	4.55	13.97	-115.25	14.99	-37.48	20.49	0.00	13	7	15	1	7	3	6.26	7.90	1450.90	0.81	-1504.00	
1135	66.88	14.95	-16.17	2.60	5.79	27.47	-37.94	55.15	-23.66	9.68	-0.96	8	10	15	7	17	4	8.02	9.99	1787.70	-12.31	-1803.20	
1136	47.06	14.90	-9.73	5.36	3.53	28.59	-25.35	0.00	-8.36	1.64	0.00	14	13	24	1	7	7	3.85	6.73	2216.20	-16.07	-2135.90	
1137	57.05	26.77	-15.16	9.35	6.00	17.17	-8.11	69.29	-7.57	11.23	-0.31	5	13	13	4	18	13	4.52	8.95	2421.20	29.34	-2655.10	
1138	35.12	39.64	-20.04	16.11	17.13	17.31	-103.30	52.70	-23.97	45.19	-1.00	6	7	15	0	4	6	9.30	4.27	1400.30	-15.19	-1416.60	
1139	50.90	27.13	-20.23	10.03	10.63	18.88	-35.38	54.45	-19.65	21.60	-0.74	13	15	31	2	11	13	6.60	4.90	2962.30	-4.82	-2919.80	
1140	48.24	7.53	-16.57	11.84	-2.19	20.89	0.00	12.14	0.00	11.58	0.00	9	5	18	7	24	17	-1.19	4.71	3383.90	1.40	-3248.60	
1141	42.86	1.12	-15.64	9.23	3.28	20.32	-38.89	1.55	-5.62	13.86	0.00	6	13	18	4	15	10	-0.24	0.84	2877.30	-13.05	-2777.40	
1142	56.52	13.71	-15.24	9.80	8.80	19.67	-25.40	29.10	-13.25	7.72	0.00	9	12	32	5	19	12	7.14	16.17	3016.30	-18.43	-2984.30	
1143	23.02	27.89	-16.14	8.25	4.40	12.90	-78.61	148.71	-10.31	28.58	-0.29	2	5	9	2	11	4	5.82	0.33	933.20	-14.35	-968.10	
1144	32.13	43.95	-7.45	2.06	9.30	43.74	0.00	19.88	0.00	0.00	0.00	5	13	8	5	8	5	-1.69	2.80	1338.00	-18.90	-1492.70	
1145	37.61	5.39	-14.75	11.02	2.87	21.33	-48.68	3.54	-6.65	11.65	0.00	3	2	4	0	6	4	4.14	0.91	646.10	-13.58	-625.30	
1146	35.23	62.66	-11.07	6.00	12.42	25.38	0.00	107.95	-12.27	20.52	0.00	9	12	23	2	10	8	4.18	12.17	2055.30	24.83	-2114.50	
1147	59.35	15.11	-16.58	5.40	10.70	14.11	0.00	35.14	0.00	8.46	-1.55	3	15	11	13	23	3	-2.34	2.41	2476.80	-0.71	-2459.70	
1148	44.51	32.14	-14.72	11.51	16.93	30.05	-127.81	36.87	-31.08	22.38	0.00	15	11	18	2	10	6	0.56	5.71	2474.10	-10.59	-2410.10	
1149	49.67	7.32	-10.91	5.66	7.38	15.62	-9.94	0.00	-5.88	0.00	0.00	7	15	28	4	20	24	0.18	1.86	3639.00	3.68	-3690.50	
1150	31.69	6.83	-10.66	3.47	1.44	14.15	-13.97	20.52	-7.91	11.83	-1.89	3	12	13	8	14	5	-2.87	0.30	1382.20	4.08	-1581.60	
1151	49.05	37.84	-13.25	5.87	7.25	20.59	-29.92	14.35	-40.34	47.52	0.00	12	11	27	3	16	22	6.95	9.98	3753.80	46.71	-3834.70	
1152	50.91	17.83	-15.25	7.07	13.10	16.49	-13.34	17.79	-2.36	2.69	-0.21	5	17	15	4	27	6	1.56	6.18	2759.10	-3.38	-2503.90	
1153	45.43	-16.21	-14.26	5.16	10.18	15.64	-143.33	13.79	-22.60	22.81	-0.61	12	9	11	0	7	12	7.71	9.25	1883.40	-3.73	-1789.10	
1154	32.60	20.93	-7.31	2.78	7.21	20.04	-28.05	9.78	-17.62	12.25	0.00	3	0	4	0	1	0	-0.70	1.49	404.60	-1.24	-357.00	
1155	30.89	-13.77	-23.39	9.94	-3.82	15.99	-47.30	4.96	-12.07	24.12	0.00	4	9	7	7	25	13	-8.39	-2.50	1784.40	2.79	-2250.10	
1156	36.52	30.52	-23.69	9.08	9.05	14.75	0.00	108.39	-5.21	18.36	-0.38	4	8	20	9	19	7	-3.43	2.28	2104.00	2.07	-2467.70	
1157	62.03	3.33	-17.25	8.89	8.80	16.24	-46.29	30.25	-2.33	0.00	0.00	7	10	17	2	10	7	9.43	8.29	1713.00	-2.71	-1697.30	
1158	28.49	26.88	-16.27	7.95	14.00	15.89	-68.44	87.10	-33.46	14.06	-1.43	5	8	12	6	7	0	-1.63	-2.17	1387.40	4.19	-1491.90	
1159	60.61	-4.67	-21.82	7.05	10.19	21.24	-35.29	0.00	-8.46	7.04	-0.85	12	10	16	3	9	5	8.16	10.62	2021.40	-13.01	-1961.00	
1160	33.31	39.42	-10.17	5.04	9.51	13.05	-20.56	102.54	-18.41	6.67	0.00	1	6	2	9	13	2	-5.02	-6.83	1583.90	9.76	-1687.10	
1161	33.69	-49.44	-31.41	9.87	2.18	10.82	-114.69	4.99	-3.19	12.72	-1.21	3	5	20	7	37	30	0.95	-10.07	4566.10	70.56	-4713.10	
1162	32.22	37.85	-11.24	3.12	15.81	20.52	-71.25	45.97	-18.92	31.11	-0.29	12	10	18	2	8	5	7.46	10.78	2323.30	18.73	-2300.60	
1163	49.82	1.89	-18.60	6.92	1.55	15.27	-36.16	63.00	-37.23	24.07	0.00	11	10	35	3	13	12	13.80	13.44	2982.70	-5.87	-2873.00	
1164	31.09	11.66	-14.85	7.65	7.56	20.24	-86.92	41.78	-22.40	18.16	0.00	7	3	14	3	5	3	-2.40	1.42	1361.10	16.48	-1433.20	
1165	32.27	7.78	-27.96	21.22	13.54	27.17	-70.74	36.73	-48.92	7.08	0.00	4	4	6	1	3	2	-0.07	-3.38	928.40	-7.58	-842.80	
1166	27.50	31.38	-17.21	15.77	10.96	19.79	-56.86	93.20	-9.44	5.74	-0.41	3	4	5	1	0	3	-0.96	-1.72	613.90	-11.45	-575.60	
1167	36.92	-4.04	-19.13	8.28	2.46	13.17	-21.94	82.39	-4.99	0.00	-0.90	0	4	2	1	15	1	-3.94	-4.27	944.10	-2.09	-1109.00	
1168	35.29	34.27	-19.16	9.79	12.19	28.28	-79.19	74.77	-6.84	25.04	-1.15	7	10	17	4	11	10	1.66	8.83	2788.70	29.37	-2770.10	
1169	35.30	24.94	-12.08	3.02	11.79	12.20	-31.55	75.56	-20.77	4.37	0.00	12	17	17	4	10	3	10.63	8.86	1735.10	12.27	-1842.70	
1170	36.37	16.67	-16.77	5.76	13.90	16.92	-55.11	38.66	-9.39	13.45	-0.69	8	22	28	1	10	11	4.13	9.65	3474.70	21.75	-3491.30	
1171	51.42	22.85	-14.76	8.85	2.49	20.84	0.00	49.52	-14.47	14.19	0.00	7	11	20	3	17	7	12.39	17.81	2660.60	19.38	-2724.60	
1172	45.93	21.37	-12.57	5.01	0.82	22.68	-32.95	105.18	-29.16	12.09	0.00	15	8	31	2	10	21	12.26	16.91	3530.50	-5.05	-3446.20	
1173	32.07	46.47	-14.61	6.00	11.37	17.68	0.00	63.69	0.00	31.88	0.00	11	15	23	2	13	7	6.12	2.13	2819.20	1.62	-2827.00	
1174	23.80	14.37	-18.74	13.18	8.50	10.92	-52.93	63.31	-24.66	11.37	0.00	2	6	2	3	4	3	0.59	-1.58	787.90	-0.99	-874.00	
1175	23.03	0.91	-24.01	18.22	3.73	15.02	-106.21	63.02	-16.94	20.38	-0.72	4	4	11	3	9	4	2.92	1.65	1304.50	-1.80	-1458.70	
1176	47.65	56.80	-6.37	1.70	9.76	47.07	0.00	28.67	-9.01	15.08	0.00	9	13	15	6	28	21	-7.50	9.06	3898.50	15.58	-4030.70	
1177	40.01	28.47	-14.49	9.14	16.37	14.07	-76.67	57.94	-39.69	16.65	-0.58	5	8	7	3	6	2	2.57	2.27	929.10	-14.79	-978.40	
1178	37.17	3.05	-16.61	8.21	4.09	17.36	-53.86	27.03	-22.56	12.51	-0.26	9	13	17	3	18	9	1.08	-2.24	2259.50	17.90	-2322.50	
1179	58.49	-9.59	-14.53	3.70	2.63	13.62	-26.57	0.00	-13.89	1.56	0.00	5	12	18	8	20	21	-9.56	9.65	2679.00	-16.68	-2717.80	
1180	52.50	31.09	-17.88	13.36	11.37	12.52	-45.07	104.92	-29.45	19.16	0.00	6	16	19	6	16	9	4.51	6.28	2200.50	11.49	-2315.60	
1181	49.78	13.78	-13.79	4.55	9.78	18.03	-82.64	19.73	-14.77	29.01	0.00	10	11	12	4	15	4	6.84	10.93	2436.20	17.29	-2279.00	
1182	30.07	30.51	-11.38	7.60	8.55	14.53	-71.15	56.63	-43.97	28.89	0.00	9	9	15	7	16	9	3.55	7.53	2692.40	42.74	-2845.90	
1183	40.47	-1.92	-14.64	7.35	0.67	11.59	0.00	40.80	-10.89	4.94	-0.58	1	4	11	2	18	17	0.68	3.17	1790.70	-3.61	-2073.90	
1184	45.61	14.76	-19.59	6.65	5.71	16.70	-47.59	45.43	-10.28	34.40	-0.86	10	9	22	2	14	10	9.48	14.36	2299.50	26.12	-2286.70	
1185	39.32	12.90	-21.31	9.02	2.88	21.55	-61.84	56.54	-18.59	23.72	0.00	4	7	6	1	4	5	-0.97	-0.20	1052.40	-17.88	-892.50	
1186	35.46	-2.92	-23.90	9.74	5.39	18.61	-90.19	96.29	-20.94	7.29	-0.28	10	14	35	1	8	29	-0.86	2.65	3102.20	-29.44	-3261.00	
1187	35.84	16.16	-11.71	6.50	3.25	21.63	-22.96	7.23	-15.50	14.05	0.00	6	10	16	6	15	6	0.05	-1.47	1631.60	1.77	-1741.70	
1188	59.63	6.96	-12.64	2.38	5.91	14.87	0.00	6.19	0.00	5.05	0.00	7	8	15	5	16	17	0.51	0.96	2515.00	-30.99	-2430.10	
1189	44.29	12.59	-19.70	6.97	12.18	18.33	-55.39	0.00	-27.61	25.58	0.00	12	9	33	1	13	12	10.89	8.20	3179.00	10.62	-3147.00	
1190	40.48	35.54	-14.70	7.35	10.88	15.59	-15.62	67.01	-13.22	22.94	0.00	6	12	15	3	13	7	1.22	-4.25	2779.00	2.45	-2590.70	
1191	47.93	17.66	-20.39	11.74	4.54	18.82	0.00	21.49	0.00	21.65	-1.38	11	16	24	10	22	11	2.20	10.16	2722.40	16.40	-3058.40	
1192	40.82	56.24	-22.33	24.01	11.57	19.77	-66.46	173.72	-38.40	24.65	-0.44	7	9	14	3	14	6	0.39	5.33	2459.80	23.93	-2567.00	
