*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2080 |  5708 | -2.53 |  706.20 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34809 1.13103 1.94879 19.93840 88.07173 36.74503
2081 |  5706 | -3.53 |  920.40 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || 0.14780 0.16692 -1.35834 -55.55237 8.19921 20.25474
2082 |  5706 | -3.68 | 1182.40 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || 1.17244 1.42343 2.29835 -71.18996 19.89462 42.81839
2083 |  5704 | -2.55 |  748.70 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90886 -0.40129 -2.41893 52.09489 -2.86075 3.86459
2084 |  5704 | -3.09 | 1121.20 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || -1.22884 0.72078 2.86257 53.84866 115.46249 57.79158
2085 |  5702 | -1.89 |  618.80 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || -0.32787 0.40808 1.83354 48.37096 65.20882 -5.93542
2086 |  5700 | -3.67 | 1177.10 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55056 0.92558 2.58275 -40.75513 -23.49479 83.21742
2087 |  5700 | -3.38 |  799.00 |     0 |     0 |     0 |  366.71 |    0.00 |    0.00 |     0 | 0.00 || -0.32287 0.46323 2.73466 37.57859 81.04303 44.34669
2088 |  5698 | -2.84 |  746.50 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || 1.01650 -0.89568 -0.62553 -56.03999 77.10536 42.85361
2089 |  5696 | -2.81 |  721.60 |     0 |     0 |     0 |   73.22 |    0.00 |    0.00 |     0 | 0.00 || 2.69452 -0.18900 2.06680 -48.00745 -22.91713 121.70348
2090 |  5696 | -2.64 |  626.70 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88034 0.89299 -0.47288 -92.90054 -12.16069 109.49843
2091 |  5696 | -2.90 |  808.60 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || 0.30831 -1.30703 0.09630 -45.48161 -29.87246 63.92019
2092 |  5694 | -3.80 | 1173.80 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79851 0.52487 2.23367 -31.55643 23.86648 -16.47555
2093 |  5692 | -2.79 |  739.50 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -2.11200 0.60981 0.96098 5.19398 -52.61980 157.63287
2094 |  5692 | -2.28 |  712.40 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88252 -1.11162 0.12807 -71.15937 -0.80275 45.83055
2095 |  5690 | -2.77 |  821.50 |     0 |     0 |     0 |   87.50 |    0.00 |    0.00 |     0 | 0.00 || 0.57516 1.04825 -1.24579 17.79118 -28.59385 55.57615
2096 |  5690 | -2.70 |  727.90 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87481 -0.58936 1.27522 72.62130 10.42426 94.64375
2097 |  5690 | -2.88 |  788.60 |     0 |     0 |     0 |  174.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13758 0.88041 -1.13893 34.62470 116.36958 135.12141
2098 |  5690 | -2.47 |  677.10 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22532 -1.54239 -3.00393 -78.62008 28.65512 38.86150
2099 |  5688 | -3.71 |  890.90 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || 0.20993 -0.76985 0.34126 -22.01667 -51.52405 15.75441
2100 |  5688 | -2.46 |  701.40 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41897 -0.69002 -1.40893 17.06503 21.82504 108.90218
2101 |  5688 | -2.00 |  614.30 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46985 -1.11706 -1.62182 -66.28098 96.77037 59.49789
2102 |  5686 | -3.53 | 1267.90 |     0 |     0 |     0 |  147.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66660 -0.89671 -0.96382 71.56346 38.72970 115.46232
2103 |  5684 | -2.23 |  641.80 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34992 -0.09849 0.74014 -63.29723 73.53748 -10.94423
2104 |  5684 | -2.92 |  784.70 |     0 |     0 |     0 |  246.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42446 0.16979 -1.85472 77.24590 -11.99261 59.53928
2105 |  5684 | -2.32 |  640.00 |     0 |     0 |     0 |  -26.94 |    0.00 |    0.00 |     0 | 0.00 || 1.01899 -1.24723 0.14512 -66.54247 16.07386 29.90341
2106 |  5682 | -3.06 |  745.60 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40834 -0.10292 -0.47620 -12.52978 -21.70313 69.94802
2107 |  5680 | -3.68 |  956.80 |     0 |     0 |     0 |  108.20 |    0.00 |    0.00 |     0 | 0.00 || -1.44193 -0.08353 -1.09768 -33.80880 11.24392 80.39658
2108 |  5680 | -3.42 |  963.50 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || 3.10186 0.44492 0.65281 -52.07544 85.19656 136.84215
2109 |  5678 | -3.19 |  866.20 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76009 -0.12602 0.07903 19.89820 -17.09408 32.10501
2110 |  5678 | -4.04 | 1283.50 |     0 |     0 |     0 |  366.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41137 0.08974 2.99451 -5.03869 57.18256 128.87993
2111 |  5676 | -2.61 |  666.50 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04659 -0.95302 0.31421 -15.31562 -1.06990 11.95508
2112 |  5676 | -3.72 |  923.00 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44398 -0.61987 2.93196 30.70470 -6.14619 -5.49396
2113 |  5676 | -2.35 |  780.00 |     0 |     0 |     0 |  261.17 |    0.00 |    0.00 |     0 | 0.00 || -0.10863 0.08529 -0.25641 25.14643 -32.34566 3.87861
2114 |  5670 | -2.23 |  719.80 |     0 |     0 |     0 |  238.38 |    0.00 |    0.00 |     0 | 0.00 || -0.44128 0.51801 2.85251 -11.39880 123.50613 51.96859
2115 |  5670 | -2.81 |  809.00 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40393 0.60203 1.66004 76.19276 22.69881 49.63969
2116 |  5668 | -2.38 |  755.10 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84567 -0.49480 2.84943 -70.76309 -3.60479 136.47812
2117 |  5668 | -3.46 |  946.00 |     0 |     0 |     0 |   92.47 |    0.00 |    0.00 |     0 | 0.00 || 0.19052 1.50497 1.22921 54.20605 57.64661 83.63323
2118 |  5666 | -2.81 |  828.30 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || -0.93296 0.13495 2.50610 45.76450 122.17102 83.79657
2119 |  5666 | -2.66 |  723.50 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59812 0.35956 0.78238 4.51850 74.44230 -19.20879
2120 |  5664 | -3.43 |  784.20 |     0 |     0 |     0 |  208.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14815 -1.18014 -1.12855 -68.89244 36.05970 62.10835
2121 |  5662 | -2.60 |  669.30 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || 1.28489 0.77976 1.04215 -47.75567 103.08645 17.92052
2122 |  5662 | -2.95 |  779.80 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 1.96976 -0.22008 0.72006 -19.07577 83.93170 54.14265
2123 |  5660 | -2.38 |  683.10 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || -2.87394 -1.17962 0.32596 79.80304 57.42802 111.39298
2124 |  5660 | -3.70 | 1242.40 |     0 |     0 |     0 |  346.88 |    0.00 |    0.00 |     0 | 0.00 || 0.13005 -0.71662 -3.00052 66.34389 57.02416 15.79892
2125 |  5658 | -2.70 |  723.00 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || -2.92440 0.73115 1.99905 -34.76679 -46.36163 129.70282
2126 |  5658 | -2.44 |  642.70 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || -0.41939 0.45684 0.57278 62.42239 -21.31511 59.37985
2127 |  5654 | -3.19 | 1039.80 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54909 -0.58264 1.98315 -57.93545 10.19086 30.72197
2128 |  5652 | -3.11 |  820.60 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || 2.77833 0.55809 -0.21035 -6.77379 65.99596 120.88161
2129 |  5652 | -3.08 | 1054.30 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45916 -0.23789 -0.11857 29.79381 73.78631 84.01820
2130 |  5650 | -3.75 | 1555.90 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19442 -0.78451 -0.50378 25.04980 97.91622 46.11912
2131 |  5650 | -4.46 | 1083.40 |     0 |     0 |     0 | -118.01 |    0.00 |    0.00 |     0 | 0.00 || -2.43134 -0.39500 0.74461 49.75179 42.69765 117.53442
2132 |  5648 | -2.05 |  641.50 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81308 -0.92021 1.19857 28.91054 107.17781 93.29621
2133 |  5648 | -2.40 |  719.40 |     0 |     0 |     0 |  250.65 |    0.00 |    0.00 |     0 | 0.00 || 1.81174 -0.74183 -1.08753 27.25920 103.01256 44.52165
2134 |  5646 | -2.47 |  672.40 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || -2.46883 -0.64218 2.29560 -35.28969 48.26755 101.68884
2135 |  5646 | -3.61 | 1142.70 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84223 0.71276 1.46335 -68.55459 7.68360 72.29504
2136 |  5646 | -2.33 |  658.20 |     0 |     0 |     0 |  269.87 |    0.00 |    0.00 |     0 | 0.00 || 2.59190 -0.32032 2.77096 -53.44809 -15.77892 78.18739
2137 |  5644 | -2.44 |  745.80 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -2.03821 0.68792 1.68464 72.73649 -0.76094 108.80421
2138 |  5644 | -2.92 |  901.70 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || 2.23085 -0.52944 0.91506 -64.28981 65.52382 98.19658
2139 |  5644 | -2.82 |  698.00 |     0 |     0 |     0 |  233.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00409 0.78235 -1.52159 -38.66378 45.45312 68.79255
2140 |  5642 | -2.85 |  749.20 |     0 |     0 |     0 |  113.52 |    0.00 |    0.00 |     0 | 0.00 || 2.40798 0.17765 1.61685 -107.32876 5.91750 79.68724
2141 |  5642 | -2.68 |  701.20 |     0 |     0 |     0 |   85.34 |    0.00 |    0.00 |     0 | 0.00 || -1.91285 0.23784 1.77895 65.17203 33.36831 100.42889
2142 |  5640 | -3.29 |  774.10 |     0 |     0 |     0 |   32.96 |    0.00 |    0.00 |     0 | 0.00 || 2.05098 -0.78287 2.49944 -53.47188 -33.18147 84.20531
2143 |  5638 | -3.63 | 1131.80 |     0 |     0 |     0 |  -15.34 |    0.00 |    0.00 |     0 | 0.00 || 0.73105 -0.00917 -2.32651 37.71548 26.94047 -17.24158
2144 |  5636 | -2.04 |  624.50 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97899 0.04187 1.48834 -54.28028 44.65774 -23.00803
2145 |  5634 | -2.74 |  694.90 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46823 -0.67927 -2.55421 -64.41403 13.04535 153.96812
2146 |  5634 | -3.05 |  983.80 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || 2.91843 -0.33536 1.33807 -24.74242 60.87856 96.15019
2147 |  5634 | -3.20 |  965.30 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 0.80270 1.46372 -2.52294 -55.07476 -38.82132 31.04683
2148 |  5632 | -2.55 |  646.30 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72932 1.50237 -0.03826 -59.23644 -30.32204 102.63014
2149 |  5632 | -3.23 |  760.80 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61617 1.27356 1.64105 -28.91549 -29.58174 79.43207
2150 |  5630 | -2.77 |  826.70 |     0 |     0 |     0 |   -7.97 |    0.00 |    0.00 |     0 | 0.00 || 1.73781 0.98343 2.51534 -80.65137 -18.90950 76.79050
2151 |  5628 | -2.63 |  749.60 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || 2.65185 0.45636 0.59815 -47.62471 58.30440 126.76660
2152 |  5628 | -2.71 |  638.10 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || -0.58793 0.55896 2.15602 67.09962 82.03855 71.70354
2153 |  5626 | -2.92 |  770.10 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || 0.65595 0.69296 -1.77278 0.86752 2.51690 31.64532
2154 |  5626 | -2.49 |  694.10 |     0 |     0 |     0 |   19.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20836 0.05914 2.57990 -0.93129 50.47287 -37.70467
2155 |  5622 | -2.67 |  665.80 |     0 |     0 |     0 |  305.57 |    0.00 |    0.00 |     0 | 0.00 || 1.24260 -0.15068 0.59966 -20.61637 36.38318 31.01440
2156 |  5622 | -1.93 |  605.50 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || -1.09892 -1.15535 1.11012 76.44936 -10.43810 102.06195
2157 |  5622 | -2.99 |  835.90 |     0 |     0 |     0 |  -51.96 |    0.00 |    0.00 |     0 | 0.00 || 0.91744 -0.45811 0.27275 -6.63671 49.82427 9.81499
2158 |  5620 | -3.51 |  860.50 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -1.02634 -0.03493 0.34957 10.05254 -32.03838 52.01250
2159 |  5618 | -3.93 |  990.00 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78286 0.93048 1.68031 -10.48993 113.66945 38.24236
2160 |  5616 | -3.84 | 1005.30 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || 0.96655 -0.19071 0.03464 -29.99032 81.27394 0.30563
2161 |  5616 | -2.98 |  795.10 |     0 |     0 |     0 |   30.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27406 -0.96706 -2.01599 -60.61638 31.29567 54.96517
2162 |  5614 | -2.53 |  681.00 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || -2.08297 -0.63410 -2.06536 -9.43521 5.04000 127.87535
2163 |  5614 | -3.05 |  936.60 |     0 |     0 |     0 |  344.61 |    0.00 |    0.00 |     0 | 0.00 || -1.36185 -0.78362 2.13800 30.14626 111.56203 91.09463
2164 |  5612 | -3.64 | 1130.50 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91379 -1.12070 2.89716 49.63320 8.16079 62.54397
2165 |  5612 | -3.20 |  821.10 |     0 |     0 |     0 |  330.15 |    0.00 |    0.00 |     0 | 0.00 || -2.21769 1.22911 2.46877 42.66538 9.17832 74.40366
2166 |  5610 | -2.54 |  752.80 |     0 |     0 |     0 |   71.75 |    0.00 |    0.00 |     0 | 0.00 || -1.41258 1.13968 2.67878 43.91838 45.15655 96.34052
2167 |  5610 | -3.70 | 1304.00 |     0 |     0 |     0 |  230.80 |    0.00 |    0.00 |     0 | 0.00 || 1.80410 0.53614 2.97054 -6.46354 -63.73421 39.70366
2168 |  5608 | -2.78 |  818.50 |     0 |     0 |     0 |  261.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92294 0.33098 0.93260 -71.03784 17.36074 120.87494
2169 |  5606 | -2.77 |  728.10 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || -1.10844 0.21268 -2.19674 -95.38737 77.88605 73.12254
2170 |  5606 | -2.37 |  708.60 |     0 |     0 |     0 |  250.59 |    0.00 |    0.00 |     0 | 0.00 || -1.71452 -0.66913 -1.41662 -16.76215 -12.20844 124.14628
2171 |  5604 | -2.50 |  684.80 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || -1.18863 0.21966 -0.00032 -8.03956 -45.92915 54.94977
2172 |  5604 | -3.53 | 1149.70 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39433 -0.67968 0.50096 37.84334 -51.48508 104.71773
2173 |  5604 | -2.55 |  649.50 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02351 -0.96063 1.29280 -31.07856 120.20998 68.54601
2174 |  5602 | -3.68 |  889.30 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27556 -0.22860 1.98239 40.82000 18.12844 45.37394
2175 |  5602 | -2.86 |  773.00 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27728 -0.21431 0.28613 33.39532 -39.64420 35.60340
2176 |  5600 | -3.47 |  918.60 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73588 0.53446 -0.24997 20.60596 129.04135 100.06364
2177 |  5600 | -2.45 |  686.20 |     0 |     0 |     0 |  296.47 |    0.00 |    0.00 |     0 | 0.00 || 0.72290 -0.62603 -3.03498 37.45659 41.73547 -27.96625
2178 |  5598 | -2.78 |  754.30 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90512 -0.85976 1.17989 4.35186 52.32922 128.26505
2179 |  5596 | -2.91 |  762.50 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06906 1.05717 -3.04442 -90.40411 81.32552 31.58010
2180 |  5592 | -3.14 |  740.60 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32123 -0.92123 0.87906 93.06336 -25.60239 102.07123
2181 |  5590 | -2.60 |  741.70 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -1.00018 -0.13550 -3.11179 3.47584 116.32376 99.30668
2182 |  5590 | -3.12 |  753.00 |     0 |     0 |     0 |  149.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08944 0.80815 0.11918 42.65194 102.20488 -4.06156
2183 |  5588 | -3.35 |  947.90 |     0 |     0 |     0 |  -23.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65790 -1.04020 2.58503 -36.60045 65.63475 124.58536
2184 |  5588 | -2.37 |  679.90 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || -0.67514 0.21367 -2.66891 -66.43013 99.62173 28.50356
2185 |  5586 | -3.09 |  813.70 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -2.13769 -0.99966 1.28094 20.29010 63.31829 130.08676
2186 |  5586 | -2.48 |  710.30 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51561 0.49938 -0.97985 9.03675 -15.31049 31.11097
2187 |  5586 | -3.05 |  777.70 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.76757 0.30970 -2.44055 44.56720 22.22840 102.01713
2188 |  5586 | -2.65 |  669.50 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37333 0.45268 2.30232 57.72466 73.75330 55.24248
2189 |  5586 | -2.45 |  674.80 |     0 |     0 |     0 |  393.46 |    0.00 |    0.00 |     0 | 0.00 || -3.03812 -0.10608 2.57217 -43.72742 27.55974 124.40372
2190 |  5582 | -2.43 |  728.10 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02639 -0.51579 2.89027 -5.95134 -26.24643 21.93157
2191 |  5580 | -2.89 |  832.50 |     0 |     0 |     0 |  300.61 |    0.00 |    0.00 |     0 | 0.00 || 0.86249 0.22529 -2.67667 -19.37939 25.04213 15.15540
2192 |  5580 | -2.55 |  686.30 |     0 |     0 |     0 |   90.80 |    0.00 |    0.00 |     0 | 0.00 || 1.13237 -0.65790 -1.52087 14.97579 47.27134 38.40898
2193 |  5580 | -2.76 |  756.40 |     0 |     0 |     0 |  197.03 |    0.00 |    0.00 |     0 | 0.00 || -2.60724 -0.76282 2.26376 -35.09166 50.80166 94.27104
2194 |  5578 | -3.11 |  752.70 |     0 |     0 |     0 |   -9.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55932 0.61828 1.58190 -3.16617 61.17797 -21.89007
2195 |  5578 | -3.13 |  695.20 |     0 |     0 |     0 |  -36.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03456 -0.92750 0.59081 -21.78178 76.58528 45.17509
2196 |  5574 | -3.00 |  809.00 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -1.53890 -0.06729 -1.89470 -76.81440 65.58932 134.98227
2197 |  5574 | -2.46 |  646.20 |     0 |     0 |     0 |   84.43 |    0.00 |    0.00 |     0 | 0.00 || -2.94154 -0.34843 -0.30987 19.93802 80.49893 144.52713
2198 |  5574 | -3.20 |  973.50 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || -1.81232 -0.75678 -2.88805 -63.16483 44.19270 95.42506
2199 |  5574 | -3.07 |  793.10 |     0 |     0 |     0 | -115.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99125 1.19254 2.98142 48.02931 -60.87778 118.29785
2200 |  5568 | -2.76 |  748.70 |     0 |     0 |     0 | -145.04 |    0.00 |    0.00 |     0 | 0.00 || 1.55210 0.17170 0.78346 -51.67644 70.23908 49.69744
2201 |  5566 | -2.85 |  750.20 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -1.96687 -0.28634 -1.57425 -62.07933 -15.74926 159.03175
2202 |  5564 | -2.85 |  812.60 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || -0.87425 -0.88621 0.51218 4.88097 -49.29657 69.49139
2203 |  5564 | -3.07 |  907.20 |     0 |     0 |     0 |  413.69 |    0.00 |    0.00 |     0 | 0.00 || 0.02688 -0.35497 2.13946 42.57827 68.37698 -10.16497
2204 |  5562 | -2.11 |  665.70 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || 2.88313 -0.47570 1.23036 -24.66670 68.25320 84.94122
2205 |  5562 | -2.19 |  658.30 |     0 |     0 |     0 |   86.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37167 0.56414 1.67558 88.53126 5.58236 67.47545
2206 |  5560 | -2.80 |  749.70 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93389 -1.24181 -0.84072 116.79327 19.78436 81.11208
2207 |  5560 | -3.66 | 1101.00 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52565 0.98715 1.34464 12.05889 85.40120 50.70006
2208 |  5558 | -3.05 |  835.70 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 0.77388 0.45249 -2.43750 -38.72997 -28.60841 9.35779
2209 |  5558 | -3.56 |  797.90 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || 0.82575 -0.13715 -0.73352 5.81966 10.69353 -7.70219
2210 |  5556 | -3.00 |  734.30 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20491 -1.14859 -0.65775 -40.82503 -22.14174 102.70648
2211 |  5556 | -3.05 |  777.60 |     0 |     0 |     0 |   -5.80 |    0.00 |    0.00 |     0 | 0.00 || 1.99417 0.51606 -0.66026 43.81099 104.34480 75.26093
2212 |  5554 | -2.86 |  790.50 |     0 |     0 |     0 |   -9.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24360 -0.97032 -1.96878 83.76499 -35.96429 87.97894
2213 |  5554 | -2.20 |  651.30 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || 0.81412 -1.06607 0.70012 -92.02892 -19.70226 20.54073
2214 |  5554 | -2.62 |  708.20 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || 2.02414 0.33015 0.00298 -18.37188 101.99148 33.53319
2215 |  5550 | -4.13 | 1163.50 |     0 |     0 |     0 |  428.21 |    0.00 |    0.00 |     0 | 0.00 || -1.13392 0.08255 -1.09112 -47.57114 -27.86560 74.02975
2216 |  5550 | -2.69 |  712.50 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88336 -0.17949 -2.11636 -86.30091 99.71402 38.32575
2217 |  5548 | -2.87 |  814.80 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44983 -0.47783 1.18424 72.86594 -42.65708 48.11945
2218 |  5548 | -2.70 |  894.50 |     0 |     0 |     0 |  251.95 |    0.00 |    0.00 |     0 | 0.00 || -1.27672 -0.87805 -1.85211 -79.88614 -6.36343 86.29514
2219 |  5546 | -3.47 |  822.00 |     0 |     0 |     0 |   12.72 |    0.00 |    0.00 |     0 | 0.00 || -2.43159 -0.07644 -1.12104 -27.46333 5.85384 133.52255
2220 |  5546 | -3.13 | 1043.10 |     0 |     0 |     0 |  -25.88 |    0.00 |    0.00 |     0 | 0.00 || -0.05504 -0.37601 1.67772 76.38931 35.56104 -1.32203
2221 |  5546 | -2.51 |  708.90 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45611 -1.48143 0.51955 76.14243 -18.31126 99.01202
