*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1872 |  6298 | -2.81 |  818.40 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67245 0.55600 1.60758 -70.16507 69.98952 57.35658
1873 |  6296 | -2.58 |  861.10 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || -2.42875 0.18559 -2.84563 -24.63128 2.13824 0.89599
1874 |  6296 | -3.50 |  904.30 |     0 |     0 |     0 | -102.25 |    0.00 |    0.00 |     0 | 0.00 || -2.02213 -0.35839 -2.04665 -49.05550 -10.10474 24.56456
1875 |  6296 | -2.67 |  775.80 |     0 |     0 |     0 |   -8.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64035 -0.24306 2.93852 -90.23360 116.97103 -45.82985
1876 |  6292 | -3.32 |  927.80 |     0 |     0 |     0 |  327.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39596 -0.84443 2.15576 -77.55002 92.24146 -69.44907
1877 |  6292 | -3.10 |  971.60 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -1.93653 -0.63539 -2.46126 -51.16293 -36.97326 -56.79207
1878 |  6292 | -2.76 |  801.10 |     0 |     0 |     0 |  124.57 |    0.00 |    0.00 |     0 | 0.00 || -1.78898 0.85992 -0.98026 6.09474 45.64368 10.75471
1879 |  6292 | -2.55 |  751.70 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94686 0.06757 3.11543 -54.21384 -36.27920 -64.41368
1880 |  6290 | -3.62 |  969.10 |     0 |     0 |     0 |    1.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04899 -0.49757 0.36491 3.63241 116.48806 -0.73951
1881 |  6290 | -3.03 |  860.00 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -0.07089 -0.18608 1.46251 55.99143 62.71608 -54.13303
1882 |  6288 | -3.93 | 1027.10 |     0 |     0 |     0 |  277.44 |    0.00 |    0.00 |     0 | 0.00 || -1.03478 -0.86956 -2.22268 -78.00389 -23.48025 -35.09243
1883 |  6288 | -3.40 |  990.70 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || 0.02041 -0.86050 -2.33386 -73.76813 28.88672 -98.86469
1884 |  6286 | -2.89 |  776.50 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93454 -0.59961 1.09111 -12.25102 91.58932 -12.22155
1885 |  6286 | -2.60 |  878.30 |     0 |     0 |     0 |  -45.62 |    0.00 |    0.00 |     0 | 0.00 || 0.84568 -0.57411 2.25577 17.22632 110.80504 -110.83862
1886 |  6286 | -3.06 |  984.90 |     0 |     0 |     0 | -290.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25374 0.67314 -2.71805 -62.08568 -41.33492 -59.02584
1887 |  6284 | -2.75 |  837.90 |     0 |     0 |     0 |  324.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17878 -0.33868 -2.32278 -49.38184 6.76761 -88.36660
1888 |  6284 | -3.01 | 1071.20 |     0 |     0 |     0 | -343.30 |    0.00 |    0.00 |     0 | 0.00 || -0.40748 -0.47809 -2.18451 -117.30785 41.48753 -3.03522
1889 |  6284 | -2.52 |  793.50 |     0 |     0 |     0 |  463.73 |    0.00 |    0.00 |     0 | 0.00 || 2.35333 -0.02154 0.95978 -15.69585 107.28783 -36.04485
1890 |  6282 | -3.15 |  885.50 |     0 |     0 |     0 |  311.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13951 0.79902 3.09440 -77.31448 5.61718 45.33591
1891 |  6282 | -2.61 |  782.40 |     0 |     0 |     0 |  277.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88605 -0.30320 2.59754 -50.99200 49.38018 -63.31020
1892 |  6282 | -2.50 |  747.80 |     0 |     0 |     0 |  331.42 |    0.00 |    0.00 |     0 | 0.00 || 0.33084 0.27341 2.56943 -80.53876 121.04939 -15.21122
1893 |  6282 | -2.95 | 1002.50 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21567 0.49251 0.46076 3.40124 25.84174 25.59286
1894 |  6280 | -2.97 | 1194.10 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || -1.52213 0.12420 2.54915 -39.60958 82.29726 52.46033
1895 |  6278 | -2.84 |  791.40 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41862 0.47466 0.72437 74.19415 54.41026 -70.09782
1896 |  6276 | -2.94 |  940.30 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || -2.50347 -0.65331 1.49683 -41.45363 128.35416 -29.92735
1897 |  6276 | -3.14 |  827.40 |     0 |     0 |     0 |   88.37 |    0.00 |    0.00 |     0 | 0.00 || 0.53565 1.00261 -2.10185 -68.64430 2.41217 -24.52738
1898 |  6276 | -2.48 |  712.70 |     0 |     0 |     0 |   10.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89661 -0.76133 2.55625 -127.63614 57.51217 -1.02897
1899 |  6274 | -2.81 |  857.60 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14240 -0.65132 0.77905 14.44041 50.28180 -44.43365
1900 |  6274 | -2.58 |  715.50 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11895 -0.58649 1.93078 -4.22517 102.27221 -81.85818
1901 |  6274 | -2.59 |  852.80 |     0 |     0 |     0 |  460.02 |    0.00 |    0.00 |     0 | 0.00 || -0.81606 0.07401 0.55483 64.57430 52.61675 -11.90315
1902 |  6272 | -3.17 |  834.90 |     0 |     0 |     0 |  168.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09049 -0.80575 -1.88863 -68.77793 48.20526 -52.25786
1903 |  6270 | -2.53 |  778.10 |     0 |     0 |     0 |  375.22 |    0.00 |    0.00 |     0 | 0.00 || 1.19977 0.09716 -2.79909 -117.43373 25.73125 -58.31496
1904 |  6270 | -2.92 |  880.20 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 0.00546 1.17865 2.94460 -27.03122 79.64729 -6.07281
1905 |  6268 | -3.39 | 1377.20 |     0 |     0 |     0 | -114.51 |    0.00 |    0.00 |     0 | 0.00 || 1.09166 -1.09018 -2.92404 -24.38159 92.16773 -116.24406
1906 |  6268 | -3.28 |  933.10 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25038 0.63883 -1.35947 10.68821 -52.98997 -37.63416
1907 |  6268 | -2.51 |  729.40 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || -2.75298 -0.97138 -2.92734 -63.57159 -9.00517 -93.04883
1908 |  6264 | -3.35 | 1085.50 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || -1.28277 0.15008 1.90995 -20.80838 91.35714 65.08232
1909 |  6262 | -3.11 |  955.70 |     0 |     0 |     0 |  388.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71727 -0.01249 -0.04339 53.08475 25.71527 16.72377
1910 |  6262 | -2.62 |  799.10 |     0 |     0 |     0 |  379.52 |    0.00 |    0.00 |     0 | 0.00 || 3.03188 0.60165 1.56855 -60.27304 117.79424 -26.97081
1911 |  6260 | -3.49 | 1142.60 |     0 |     0 |     0 |  214.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78634 -0.61192 -2.51081 -75.12727 -30.71163 2.63501
1912 |  6260 | -2.90 |  843.80 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12627 0.91557 1.98943 -59.42113 4.12138 20.78667
1913 |  6258 | -2.89 |  764.60 |     0 |     0 |     0 |  103.50 |    0.00 |    0.00 |     0 | 0.00 || -0.73596 0.37182 1.33495 30.10609 44.08464 32.04300
1914 |  6254 | -2.79 |  821.30 |     0 |     0 |     0 |  213.80 |    0.00 |    0.00 |     0 | 0.00 || -1.09521 -1.44504 1.06233 0.50885 93.48550 -44.45623
1915 |  6250 | -2.48 |  902.70 |     0 |     0 |     0 |  319.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01608 0.35685 3.11005 -72.55114 -6.81409 -68.95641
1916 |  6248 | -2.44 |  762.80 |     0 |     0 |     0 |  -62.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25135 -0.03113 1.35025 70.73163 91.29372 -22.34184
1917 |  6248 | -3.89 | 1009.00 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00426 0.42095 2.96255 -86.26197 78.72312 49.94881
1918 |  6246 | -2.57 |  829.30 |     0 |     0 |     0 | -143.55 |    0.00 |    0.00 |     0 | 0.00 || -2.23405 -0.44687 -0.17046 65.15057 68.08415 20.35198
1919 |  6246 | -3.25 |  949.50 |     0 |     0 |     0 |  -76.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60914 0.14030 -1.66848 -110.74110 1.01979 -43.42798
1920 |  6244 | -3.77 |  906.40 |     0 |     0 |     0 |  267.95 |    0.00 |    0.00 |     0 | 0.00 || 1.44339 -0.81083 2.06183 -12.95904 37.32887 -80.05335
1921 |  6244 | -2.88 |  820.20 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || -2.68089 0.52887 1.54092 -35.02448 89.16280 14.06314
1922 |  6244 | -2.91 |  970.60 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || -0.07033 0.23761 1.93330 -7.59997 134.45995 24.84259
1923 |  6244 | -3.11 | 1093.20 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57915 -0.41609 1.05886 34.89941 53.60955 -40.93685
1924 |  6244 | -3.42 | 1000.80 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || 0.10262 -0.17952 1.20021 22.13121 92.73464 -12.77691
1925 |  6242 | -2.99 |  833.60 |     0 |     0 |     0 |  340.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35359 -0.31747 0.81508 81.06001 76.30679 -12.94597
1926 |  6242 | -2.94 |  822.70 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || 1.42954 0.53284 -0.41693 35.05363 -5.96817 -75.86201
1927 |  6240 | -2.72 |  863.30 |     0 |     0 |     0 | -103.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03659 0.26002 -2.62141 -50.11251 -55.38071 8.86126
1928 |  6240 | -2.86 | 1024.80 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 2.64296 -0.37190 -2.36333 3.81548 -17.55302 -60.42710
1929 |  6240 | -3.04 |  881.10 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || -1.95988 0.22377 -2.91895 -98.80560 10.33784 48.86674
1930 |  6238 | -1.88 |  677.00 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12073 -1.37545 2.53680 -70.10763 27.78207 -66.28092
1931 |  6238 | -3.49 | 1299.30 |     0 |     0 |     0 |   16.21 |    0.00 |    0.00 |     0 | 0.00 || -2.56056 -0.01260 -2.30552 5.63899 -39.99990 1.72504
1932 |  6238 | -3.22 | 1526.00 |     0 |     0 |     0 | -154.60 |    0.00 |    0.00 |     0 | 0.00 || 2.23013 0.10506 1.67766 -42.77328 94.50926 -103.62677
1933 |  6238 | -2.67 |  799.90 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -1.35554 -0.58674 2.13394 -79.88568 114.49872 20.44433
1934 |  6236 | -3.64 | 1025.10 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57893 0.65764 0.63712 -0.62585 23.77714 47.46928
1935 |  6236 | -2.73 |  845.10 |     0 |     0 |     0 |  461.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10130 0.89373 2.94659 -17.97067 66.23746 3.34673
1936 |  6234 | -3.05 | 1027.00 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -0.84199 1.23293 -0.22789 -27.56745 6.42083 51.10309
1937 |  6230 | -3.97 | 1209.00 |     0 |     0 |     0 |  -26.41 |    0.00 |    0.00 |     0 | 0.00 || 2.29170 -0.30418 -0.10389 1.47083 94.82728 -92.65807
1938 |  6228 | -2.93 | 1095.40 |     0 |     0 |     0 |  132.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92038 1.18280 -1.30400 -17.08117 -13.51977 -23.22164
1939 |  6226 | -3.27 |  842.80 |     0 |     0 |     0 |  438.08 |    0.00 |    0.00 |     0 | 0.00 || -1.64846 0.84362 -1.92956 6.36755 20.55091 17.74986
1940 |  6226 | -3.46 | 1152.30 |     0 |     0 |     0 |  -36.60 |    0.00 |    0.00 |     0 | 0.00 || -2.93344 -0.91064 -0.77569 41.80621 35.35531 -54.08459
1941 |  6226 | -2.47 |  711.00 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18822 -0.63404 -2.80034 -62.08186 -8.85916 -99.14081
1942 |  6224 | -2.97 |  817.90 |     0 |     0 |     0 |   -1.22 |    0.00 |    0.00 |     0 | 0.00 || -2.88545 -0.59838 1.62760 -115.74176 83.11391 -38.01863
1943 |  6224 | -2.92 |  863.80 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 1.06021 -0.49690 0.49283 3.53997 49.49986 -60.38522
1944 |  6222 | -2.84 |  835.00 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54291 -0.53358 -2.90420 -54.28218 58.78541 -67.29767
1945 |  6220 | -3.26 | 1143.20 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02279 -1.11575 2.84239 -83.23227 15.01951 -76.52470
1946 |  6214 | -2.98 |  856.80 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || -2.10732 0.42931 -2.08274 -2.87175 -19.70724 2.94428
1947 |  6214 | -2.49 |  707.90 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || 1.79379 0.71568 2.44408 -84.13503 119.77235 -11.73002
1948 |  6212 | -2.25 |  755.80 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 0.55789 -0.80458 0.34575 8.35017 33.75227 -91.51332
1949 |  6210 | -2.43 |  769.40 |     0 |     0 |     0 |   54.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31218 -0.13515 -0.45522 88.44022 65.68678 -4.45494
1950 |  6210 | -3.35 |  995.20 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41725 0.16196 -2.59747 -92.19067 79.05910 38.40675
1951 |  6208 | -3.31 |  904.60 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -2.51702 1.02801 0.23357 -38.96419 110.13395 23.28162
1952 |  6206 | -3.85 | 1155.30 |     0 |     0 |     0 |  249.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89841 0.69256 2.12294 -86.33131 67.02407 46.22151
1953 |  6206 | -2.90 |  924.90 |     0 |     0 |     0 |  308.39 |    0.00 |    0.00 |     0 | 0.00 || 1.53318 -0.87019 2.33120 13.36918 60.83785 -123.10700
1954 |  6206 | -3.62 | 1154.20 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || 2.59703 -0.41845 -1.68301 17.28928 -35.35773 -94.06084
1955 |  6204 | -2.39 |  725.50 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.81076 0.24594 -1.46592 -43.24611 -35.53792 36.54105
1956 |  6204 | -2.85 |  849.80 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -3.04491 0.47738 -1.70063 17.63750 -5.78796 -30.69130
1957 |  6204 | -2.73 |  788.80 |     0 |     0 |     0 |  288.32 |    0.00 |    0.00 |     0 | 0.00 || -1.96865 0.46784 -0.91078 31.42059 1.48446 34.45953
1958 |  6202 | -2.33 |  801.80 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69229 -0.26134 -2.04329 -80.64237 25.00342 -29.55487
1959 |  6202 | -2.74 |  810.60 |     0 |     0 |     0 |  407.85 |    0.00 |    0.00 |     0 | 0.00 || 0.04882 -0.74264 1.82563 -3.62271 92.80736 -81.87669
1960 |  6200 | -3.07 |  854.10 |     0 |     0 |     0 | -107.08 |    0.00 |    0.00 |     0 | 0.00 || 2.41062 -0.23595 -0.02165 55.47423 81.44649 -117.11812
1961 |  6200 | -2.41 |  768.60 |     0 |     0 |     0 |   35.56 |    0.00 |    0.00 |     0 | 0.00 || -0.04681 0.30137 0.21415 28.09359 -12.99648 -29.60058
1962 |  6200 | -3.47 |  974.10 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98919 -0.21342 2.24344 -87.21112 36.19915 -29.58873
1963 |  6198 | -3.09 |  870.10 |     0 |     0 |     0 |  310.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09194 0.03339 -1.86118 -54.53957 -14.40665 -16.88300
1964 |  6196 | -3.62 |  921.00 |     0 |     0 |     0 |  346.79 |    0.00 |    0.00 |     0 | 0.00 || -2.75742 -0.09387 -1.79077 -16.31417 -39.61287 0.40125
1965 |  6196 | -2.28 |  689.40 |     0 |     0 |     0 |  337.89 |    0.00 |    0.00 |     0 | 0.00 || 0.87457 -0.87328 -0.71516 -7.29430 -0.50495 -91.61804
1966 |  6196 | -3.60 | 1043.70 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || 0.79889 0.52685 -0.12768 10.82719 17.44664 -9.96716
1967 |  6196 | -3.33 |  829.80 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78915 0.58366 3.00243 -10.75592 2.14594 23.63117
1968 |  6194 | -2.62 |  765.80 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || -0.65143 0.19490 2.18843 -4.67580 96.98061 38.69194
1969 |  6192 | -3.44 |  908.10 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19450 -0.24472 2.72632 -51.31382 110.90231 -100.27753
1970 |  6192 | -3.70 | 1370.90 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90351 1.33487 1.90656 -59.24698 -3.50424 19.72779
1971 |  6192 | -3.31 |  974.40 |     0 |     0 |     0 |  299.62 |    0.00 |    0.00 |     0 | 0.00 || -2.33656 -0.35456 2.54721 -119.13058 21.02681 -2.16648
1972 |  6192 | -2.70 |  807.30 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42603 -0.72070 -1.62508 6.77071 -50.42487 -59.90137
1973 |  6190 | -2.94 |  826.90 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || 0.39874 0.08130 1.10769 37.21979 69.33003 -65.15627
1974 |  6188 | -2.47 |  777.70 |     0 |     0 |     0 |  416.39 |    0.00 |    0.00 |     0 | 0.00 || -1.30542 -0.46205 -0.30461 71.20963 28.34901 -26.16172
1975 |  6186 | -2.55 |  768.10 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || 2.56361 0.09198 -0.87723 27.39835 49.89008 -60.65643
1976 |  6184 | -2.88 |  921.30 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || 1.64097 0.01388 1.61504 4.44463 110.14645 -116.93751
1977 |  6180 | -3.07 |  915.20 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || 2.01222 1.24978 1.08702 14.28644 124.59734 -17.84980
1978 |  6180 | -3.16 |  913.90 |     0 |     0 |     0 |  -74.71 |    0.00 |    0.00 |     0 | 0.00 || 1.46676 1.09329 -1.64128 -49.96119 -55.98548 -19.66889
1979 |  6178 | -3.34 | 1081.80 |     0 |     0 |     0 |  428.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20596 0.86458 1.96352 -44.29994 94.54533 -44.62416
1980 |  6178 | -2.83 |  850.50 |     0 |     0 |     0 |  -22.06 |    0.00 |    0.00 |     0 | 0.00 || -2.52998 -1.31202 -1.16458 73.12665 -0.96581 -109.23668
1981 |  6176 | -2.80 |  813.60 |     0 |     0 |     0 |  -16.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48092 0.39885 -3.08070 -112.19705 -26.96255 -57.67104
1982 |  6176 | -3.45 | 1036.10 |     0 |     0 |     0 | -389.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79217 0.48813 0.78473 -37.57882 96.51726 78.19997
1983 |  6176 | -2.73 |  894.80 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43411 -0.62311 0.60103 42.54588 42.57484 -2.76753
1984 |  6176 | -2.50 |  753.30 |     0 |     0 |     0 |  371.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10397 0.30652 -2.74571 -45.05799 -7.42010 -40.53149
1985 |  6176 | -3.47 |  849.60 |     0 |     0 |     0 |  -10.02 |    0.00 |    0.00 |     0 | 0.00 || -2.56527 0.09506 0.87042 -57.25367 120.47685 -1.41647
1986 |  6176 | -2.96 |  848.80 |     0 |     0 |     0 |  398.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25976 -0.46228 3.00100 -55.16853 -8.24645 -34.64146
1987 |  6174 | -2.11 |  702.60 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22735 -0.01737 2.86572 -43.53484 53.51735 -105.27292
1988 |  6174 | -2.74 |  798.30 |     0 |     0 |     0 |  319.31 |    0.00 |    0.00 |     0 | 0.00 || -0.33817 0.31480 -1.65686 -47.08899 7.85264 -20.20336
1989 |  6172 | -2.50 |  778.90 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || 1.29419 -0.84016 2.61403 0.86898 26.38187 -104.11057
1990 |  6172 | -3.28 | 1088.50 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || 1.05362 -0.78899 0.62259 4.21533 -4.19211 -96.31588
1991 |  6170 | -3.07 |  803.00 |     0 |     0 |     0 |   81.48 |    0.00 |    0.00 |     0 | 0.00 || -2.62281 -0.22454 -1.64909 40.82646 -43.95617 -50.03585
1992 |  6170 | -2.79 |  875.70 |     0 |     0 |     0 |  236.10 |    0.00 |    0.00 |     0 | 0.00 || 0.56356 -0.28665 1.42461 37.59033 107.85854 -40.75121
1993 |  6166 | -3.04 |  823.10 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || -0.73505 0.15021 2.80002 -15.58143 89.65499 -5.45747
1994 |  6166 | -2.82 |  731.60 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || -0.21788 -0.26389 2.53921 -2.85472 116.29247 -51.97260
1995 |  6166 | -3.46 |  967.20 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03677 -0.34819 2.95105 -38.35464 102.48465 -77.32396
1996 |  6166 | -2.47 |  746.40 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02503 0.72499 2.17288 -68.87759 41.38399 27.04656
1997 |  6166 | -3.07 |  880.30 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66668 0.10912 -2.35514 -53.86507 -5.30084 71.70143
1998 |  6166 | -3.41 | 1024.20 |     0 |     0 |     0 |  473.56 |    0.00 |    0.00 |     0 | 0.00 || -0.40698 -0.61673 0.22400 80.41146 14.65380 -67.01067
1999 |  6164 | -3.30 |  803.50 |     0 |     0 |     0 | -232.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21237 -0.25455 -2.20512 -137.06964 51.55535 -37.41257
2000 |  6164 | -2.60 |  813.40 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18411 1.05268 0.24949 -52.15742 45.57490 27.91234
2001 |  6162 | -3.21 |  876.20 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41645 0.97099 -0.65808 15.21539 23.45909 -2.11420
2002 |  6162 | -2.50 |  794.50 |     0 |     0 |     0 |  329.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86112 0.78790 -0.65172 39.09039 47.78239 34.61816
2003 |  6160 | -3.62 |  827.20 |     0 |     0 |     0 |  375.84 |    0.00 |    0.00 |     0 | 0.00 || -2.72565 -0.86420 -2.08450 27.77824 -24.34130 -89.99434
2004 |  6160 | -2.53 |  728.40 |     0 |     0 |     0 | -112.22 |    0.00 |    0.00 |     0 | 0.00 || 0.65699 0.45836 -2.91998 -124.91290 97.29898 -3.66972
2005 |  6160 | -2.23 |  718.70 |     0 |     0 |     0 |   33.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10488 -0.91871 0.64097 -57.08306 142.01721 -72.40579
2006 |  6160 | -3.44 |  917.20 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48834 1.13587 -0.53550 -78.77538 16.32314 31.46290
2007 |  6160 | -2.84 |  816.90 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || -2.84032 -0.81067 -3.10149 -46.43726 -46.39171 -66.54173
2008 |  6160 | -3.91 | 1270.90 |     0 |     0 |     0 | -309.65 |    0.00 |    0.00 |     0 | 0.00 || -1.15971 -0.25285 -2.69059 -111.88278 61.31856 23.34478
2009 |  6158 | -3.63 | 1295.90 |     0 |     0 |     0 |   44.62 |    0.00 |    0.00 |     0 | 0.00 || 0.46535 0.57113 -2.13634 -96.89372 38.32429 -29.02954
2010 |  6156 | -2.35 |  761.30 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || 2.64411 -1.29819 -1.56181 53.39761 73.33051 -122.85732
2011 |  6154 | -3.36 |  861.50 |     0 |     0 |     0 |  413.80 |    0.00 |    0.00 |     0 | 0.00 || -2.39570 -1.10324 2.76851 -79.78078 14.53194 -44.55264
2012 |  6154 | -3.63 |  871.70 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || -2.90519 -0.12840 3.03788 -104.55099 -12.56529 -47.65616
