486	26.13	-18.25	-14.88	9.08	-7.48	12.89	-21.88	72.50	-21.49	5.86	-0.35	7	2	18	4	21	26	-3.55	-8.74	2830.40	-24.35	-2803.20	
487	54.18	11.41	-15.67	5.55	4.17	16.22	-75.85	46.37	-30.93	28.86	-0.25	8	24	23	7	16	14	-3.45	11.35	3439.30	-11.97	-3727.70	
488	49.26	18.13	-17.17	11.99	11.16	15.79	-48.59	24.67	-41.14	22.51	-1.76	7	16	21	10	25	4	8.02	11.32	2998.40	-7.92	-3099.10	
489	51.75	10.19	-19.29	7.14	12.28	11.67	-23.57	17.54	-13.26	18.61	-0.60	6	17	12	5	21	16	2.54	-2.50	2591.30	-36.68	-2773.10	
490	63.44	6.26	-25.54	15.58	12.79	19.66	-71.91	43.45	-34.22	4.84	-0.52	11	15	15	10	25	7	12.04	16.61	3290.90	12.17	-3405.20	
491	71.41	-28.25	-18.59	5.67	-12.93	18.89	-3.47	0.00	-13.23	13.53	-0.39	5	15	24	7	28	12	2.49	1.93	3385.10	-7.62	-3668.60	
492	47.94	39.70	-21.24	8.50	11.60	23.13	-176.42	188.43	-28.22	52.26	-0.89	22	17	33	7	14	11	1.18	0.56	3138.20	-8.80	-3506.90	
493	66.45	-21.23	-17.10	7.47	-4.29	11.09	-25.00	16.01	-3.20	12.40	0.00	5	23	35	11	37	18	-6.98	-2.02	4680.10	11.98	-5152.00	
494	57.10	31.59	-15.55	5.90	1.41	22.31	-19.53	93.18	-10.93	25.99	-0.33	7	18	19	8	16	15	0.23	6.73	3275.80	-6.47	-3217.80	
495	49.80	34.50	-18.00	17.56	11.33	11.12	0.00	87.13	-3.34	19.59	0.00	5	16	35	3	23	18	0.40	-1.01	4680.30	-46.02	-4670.10	
496	75.43	50.29	-15.09	13.92	10.35	20.31	0.00	57.32	-14.21	29.13	0.00	21	19	31	10	33	19	2.44	9.18	4376.80	-6.45	-4434.70	
497	67.74	-3.04	-15.27	8.91	8.09	11.24	-49.85	7.68	-5.51	6.23	0.00	5	12	18	5	17	15	3.78	8.54	2874.00	-8.25	-2911.60	
498	47.74	32.45	-20.98	21.98	15.42	16.03	0.00	0.00	-11.95	9.66	0.00	12	27	34	9	20	10	9.97	11.97	3946.40	9.60	-4248.20	
499	70.54	18.85	-19.09	14.36	8.51	19.58	-28.11	46.45	-8.84	16.19	-0.85	11	16	24	5	26	14	13.78	13.11	3259.90	-1.50	-3211.30	
500	82.06	13.92	-16.33	11.80	6.79	20.57	-35.69	53.69	-17.04	12.58	0.00	9	16	18	6	14	11	9.15	11.20	3128.00	30.20	-3066.50	
501	84.91	21.35	-13.25	16.40	4.33	17.31	-19.28	16.58	-5.95	15.03	-0.94	5	15	17	8	39	23	-8.02	-11.23	4053.40	-16.03	-4156.80	
502	78.85	34.70	-28.42	13.12	14.86	16.89	-70.51	129.82	-22.28	29.80	0.00	13	20	23	10	15	7	3.22	10.83	3080.10	13.97	-3078.30	
503	61.24	-16.28	-20.02	6.73	4.05	11.07	0.00	3.22	0.00	5.02	0.00	4	14	23	13	15	8	-0.57	7.34	3301.50	-12.86	-3356.30	
504	63.56	2.18	-17.78	10.83	6.53	16.12	0.00	0.00	-2.54	0.00	-1.45	7	27	22	20	40	14	-5.62	-2.76	4168.50	-16.96	-4631.90	
505	26.74	-24.90	-16.86	10.21	-7.42	13.51	-25.47	3.22	-12.78	5.40	0.00	7	10	25	6	23	29	4.90	-1.45	3619.50	9.68	-3681.90	
506	54.59	-12.25	-13.48	7.39	4.16	15.29	-28.76	0.00	-3.19	0.00	0.00	4	15	29	4	17	20	3.80	3.64	3681.30	-28.31	-3609.60	
507	42.12	-26.32	-26.43	9.35	-8.30	20.38	0.00	40.72	-14.94	0.00	-0.99	4	6	29	8	29	22	10.37	16.92	2999.30	6.99	-3131.00	
508	68.23	-12.84	-22.72	12.47	-2.38	26.33	0.00	0.00	0.00	0.00	-1.55	1	12	28	12	26	10	6.59	0.14	3300.30	-12.08	-3177.30	
509	47.15	50.15	-19.60	19.70	12.09	17.20	-29.38	68.81	-21.38	35.55	-0.55	6	23	27	10	25	10	0.95	8.01	3906.20	23.87	-4023.00	
510	91.20	20.96	-16.82	6.59	6.95	28.83	-19.97	33.24	-3.07	16.92	-1.45	9	9	24	6	19	14	2.87	14.42	3333.20	-10.65	-3266.60	
511	70.41	30.26	-24.86	11.84	21.03	17.70	-20.84	34.62	-21.93	17.16	-0.94	16	32	18	3	17	6	3.10	8.17	3571.10	31.92	-3661.10	
512	81.20	11.12	-20.86	8.26	13.27	12.12	0.00	12.44	-5.58	10.84	-0.26	9	23	16	15	16	4	-0.00	8.14	3042.40	16.10	-3227.70	
513	61.92	-14.03	-20.87	4.63	-0.32	10.56	0.00	41.32	-17.20	17.78	0.00	5	9	19	6	27	24	-10.78	0.02	2964.40	-22.01	-3256.20	
514	35.58	-12.99	-26.76	15.63	4.29	18.89	-6.82	0.00	-5.97	1.84	-0.64	6	11	16	6	25	16	2.04	-0.04	3062.10	-2.31	-2993.20	
515	78.43	29.37	-16.41	18.47	8.45	20.99	-59.03	53.96	-17.07	24.01	0.00	10	9	29	3	12	12	9.28	15.43	3194.80	-10.84	-2996.50	
516	75.28	9.06	-17.11	5.28	6.53	14.90	0.00	16.26	0.00	16.45	0.00	5	18	12	6	25	8	3.89	0.32	3203.30	-1.89	-3459.20	
517	22.40	-17.95	-19.17	17.10	-1.56	17.21	-65.43	1.50	-14.54	4.60	0.00	3	11	17	7	23	29	8.33	3.91	3144.80	-25.83	-3254.00	
518	25.25	-9.81	-18.23	6.86	6.09	16.66	-37.76	0.00	-16.42	5.52	-1.87	5	11	26	8	16	3	15.46	8.72	2376.30	6.02	-2463.60	
519	46.30	-30.73	-15.02	5.31	2.25	16.08	-194.70	0.00	-39.50	24.69	0.00	9	18	19	5	22	16	-13.26	-7.89	3551.20	13.99	-3562.50	
520	57.28	-15.49	-15.31	7.18	12.01	12.26	-114.42	0.00	-15.73	3.47	-0.60	12	31	23	10	18	5	0.58	15.01	3194.30	28.02	-3295.40	
521	56.00	-22.19	-22.00	11.44	1.47	8.23	-79.67	6.57	-4.42	17.32	0.00	12	19	35	8	35	20	-1.49	5.35	4631.60	10.43	-5095.90	
522	78.02	8.37	-17.59	13.26	1.50	15.71	-25.83	61.16	-18.66	6.68	0.00	7	14	19	5	21	17	7.58	10.30	2762.80	-34.47	-2846.00	
523	10.36	-4.26	-21.88	12.87	10.96	15.85	-48.30	19.63	-14.80	5.64	0.00	8	12	26	6	16	11	8.58	4.89	2065.20	-9.13	-2146.90	
524	66.81	27.14	-19.98	13.45	3.27	25.72	0.00	88.45	-23.63	15.00	-0.89	6	21	20	9	31	10	-4.92	0.91	3634.90	-11.90	-3948.60	
525	51.43	-31.53	-23.28	16.06	-1.17	13.11	-49.83	27.01	-24.14	0.00	-1.48	9	9	23	6	28	23	1.84	6.84	3705.80	-31.78	-3793.20	
526	69.32	-19.95	-17.03	7.86	-4.19	18.53	-54.92	25.49	-20.90	6.84	-1.33	8	21	17	13	44	21	-8.65	-1.60	3911.60	-3.82	-4115.50	
527	60.08	4.78	-18.19	8.58	7.17	17.90	0.00	5.48	0.00	9.34	-1.17	6	20	18	7	17	14	2.01	2.34	3385.10	2.26	-3433.90	
528	80.47	-16.02	-18.54	9.13	-2.95	10.14	-37.27	44.51	-8.70	6.02	0.00	3	13	14	13	29	15	-10.33	-8.97	2754.30	-21.39	-2963.00	
529	64.19	10.34	-16.47	5.70	5.04	15.21	-27.84	0.00	-19.04	22.78	0.00	11	24	20	10	20	6	4.09	4.84	3728.00	9.36	-4032.50	
530	65.10	-19.37	-17.22	11.94	-2.58	15.87	0.00	0.00	-10.05	11.74	0.00	4	22	20	11	32	11	-2.35	7.37	3651.10	4.37	-3774.50	
531	81.34	-11.62	-27.31	16.13	3.74	13.21	-32.83	21.58	-9.64	19.33	-1.31	10	25	23	10	22	10	6.05	17.53	3847.80	46.70	-3998.00	
532	25.10	-27.42	-22.94	15.93	-7.86	17.80	0.00	18.29	0.00	2.56	-1.26	2	18	18	11	32	20	15.46	16.07	3488.50	-3.85	-3659.70	
533	75.79	25.97	-16.51	4.93	4.88	22.51	-32.80	121.27	-16.44	11.02	-1.00	11	10	17	6	16	9	8.68	1.74	2756.60	-25.27	-2586.10	
534	24.88	39.75	-17.36	8.62	12.03	19.62	-16.85	8.58	-6.04	43.87	-0.51	8	12	21	4	17	3	5.20	0.10	2308.40	20.59	-2451.20	
535	32.74	19.86	-13.66	4.71	8.58	16.18	-12.41	41.05	-8.54	6.58	-0.24	9	21	20	3	17	11	4.94	2.41	2646.90	-8.83	-2735.90	
536	57.77	13.93	-22.94	12.78	9.35	11.38	-60.60	42.32	-34.36	30.48	0.00	10	18	21	8	22	9	3.54	8.02	3438.90	-17.39	-3518.20	
537	51.04	21.08	-21.85	9.90	12.00	13.68	-46.88	71.45	-31.75	28.66	0.00	4	13	22	13	22	6	1.67	-2.92	2934.60	-29.79	-2926.30	
538	84.11	-2.53	-25.04	17.07	6.43	18.20	0.00	0.00	0.00	0.00	-0.64	4	21	34	8	23	8	5.79	10.41	3486.40	43.88	-3627.70	
539	90.60	32.67	-19.20	7.31	13.71	21.59	-78.61	92.64	-40.80	28.75	0.00	13	14	17	4	20	18	3.07	6.56	3075.20	-11.32	-3111.20	
540	40.61	-2.87	-25.91	27.78	-6.55	22.87	0.00	39.28	-6.02	1.71	0.00	3	10	12	9	33	29	6.63	5.93	3262.50	-9.64	-3381.80	
541	83.41	-12.77	-24.03	20.05	-1.08	18.09	-8.48	0.00	-8.06	1.03	-0.27	5	13	21	6	36	16	2.21	-0.12	3227.70	11.62	-3517.30	
542	54.12	33.92	-24.41	4.12	2.90	21.51	-54.35	103.31	-69.06	58.10	-0.68	19	19	23	11	27	8	1.78	7.19	3745.30	-19.56	-3800.00	
543	49.44	0.65	-32.67	19.24	1.40	4.62	-54.87	45.46	-36.74	43.57	0.00	9	21	45	18	56	36	-1.83	16.84	6513.60	-11.04	-7073.80	
544	60.64	28.52	-17.82	2.89	19.93	12.19	-22.56	21.18	-24.28	22.17	0.00	9	16	18	4	10	4	8.99	12.54	2796.60	-7.52	-2723.60	
545	86.61	4.82	-22.34	10.14	10.87	19.87	-70.92	29.27	-8.67	21.71	-0.77	3	22	48	4	15	22	6.08	12.15	3993.60	-11.95	-3995.20	
546	91.73	-24.52	-12.38	6.13	-5.12	13.03	-59.21	0.00	-5.49	5.34	0.00	8	13	21	1	14	12	-0.11	1.95	2576.70	-22.46	-2700.50	
547	26.48	-20.07	-20.47	15.54	-8.95	14.39	-59.57	26.19	-39.66	31.49	0.00	7	8	21	6	20	28	-6.97	0.65	3127.80	-23.23	-3109.70	
548	51.13	23.18	-15.10	5.27	19.18	12.00	-13.06	4.40	-3.32	9.72	-0.94	10	21	24	7	21	3	12.23	10.63	3099.50	-6.65	-3104.20	
549	83.14	16.51	-17.29	13.28	1.38	17.41	-9.69	29.17	-11.03	19.17	-0.87	9	10	22	6	27	14	7.71	6.56	3255.80	29.44	-3512.30	
550	78.23	9.57	-14.58	4.98	9.75	19.15	0.00	0.00	0.00	8.29	-1.68	0	19	5	7	26	13	2.58	2.94	2888.90	-8.35	-2836.90	
551	51.81	-19.14	-21.57	12.01	-1.35	18.30	-44.27	11.73	-19.48	14.18	-0.41	4	16	17	9	29	19	1.47	3.67	3785.50	-17.16	-3694.70	
552	35.38	-47.52	-20.07	10.67	-6.67	11.85	-87.95	6.52	-14.49	11.82	-0.81	5	9	26	3	21	29	0.16	0.67	2634.50	-31.80	-2754.90	
553	82.59	19.61	-18.51	9.14	5.95	10.24	-7.46	18.48	-11.12	37.11	-2.38	9	22	28	5	23	18	1.76	21.34	3229.30	20.22	-3457.70	
554	52.12	8.16	-14.75	9.64	4.63	19.19	-15.42	2.29	-27.83	7.80	-0.33	7	20	29	20	42	24	0.38	9.07	4818.00	-27.24	-5108.60	
555	70.37	12.85	-17.37	5.39	10.71	13.82	-10.83	11.33	-14.28	14.29	-0.57	7	24	17	10	8	4	-2.94	2.80	3147.10	36.61	-3306.80	
556	84.76	-2.88	-13.43	9.16	-2.78	19.12	-3.87	5.58	-5.36	7.43	0.00	4	11	31	11	40	45	-12.10	7.31	4716.70	-39.59	-5002.70	
557	80.66	17.71	-16.57	3.29	13.51	15.55	-5.66	8.86	-11.04	10.97	-0.27	7	24	15	5	17	10	-6.17	3.28	3261.40	31.11	-3251.00	
558	90.19	-22.24	-17.97	8.93	0.97	16.27	-30.24	28.82	-21.63	3.55	-0.43	5	11	21	7	17	17	-3.00	2.19	2823.20	-37.79	-2789.80	
559	87.13	7.45	-13.01	5.78	11.50	16.61	-43.21	2.10	-24.94	3.30	-1.11	7	21	20	4	12	4	1.95	2.31	2899.70	18.87	-2759.00	
560	76.82	-9.32	-19.93	3.57	8.67	15.04	0.00	0.00	0.00	0.00	-1.00	2	15	23	12	16	10	-2.74	2.70	3048.10	-1.60	-3223.70	
561	43.87	-14.12	-17.27	9.20	6.54	21.00	-129.38	27.27	-14.39	1.53	0.00	10	25	22	8	17	3	-2.03	-5.61	3472.30	44.48	-3361.70	
562	51.59	5.39	-17.12	5.73	4.64	19.87	-34.89	26.44	-20.00	19.78	-0.27	10	14	25	2	19	13	-5.27	4.01	3466.00	26.05	-3660.50	
563	26.67	-4.90	-10.06	6.19	3.07	18.25	-37.05	0.00	0.00	0.00	-0.96	8	19	39	6	24	41	7.39	8.88	4235.10	-13.80	-4479.80	
564	55.48	38.67	-18.78	19.32	8.24	10.94	-47.13	138.26	-15.79	31.65	-0.96	13	12	33	10	42	34	0.50	2.45	4653.50	-11.88	-5180.40	
565	33.34	-18.74	-20.64	10.40	0.96	13.06	-5.13	0.00	-6.54	0.00	-0.23	5	12	15	6	21	10	-1.15	2.40	2720.90	-21.49	-2882.60	
566	92.26	0.82	-22.19	16.49	3.68	16.26	-3.40	11.20	-8.30	11.02	-1.03	7	10	15	6	23	15	5.51	7.49	3026.80	8.14	-3004.30	
567	47.58	-11.17	-15.83	3.23	6.95	19.32	-92.06	39.45	-5.69	2.99	-0.88	7	14	18	12	35	21	0.58	-3.21	3582.40	12.27	-3531.70	
568	51.92	-42.95	-33.44	20.39	-4.64	1.34	-44.71	48.50	-34.52	14.82	0.00	15	22	38	11	31	35	-8.22	8.56	5490.40	-30.66	-5779.90	
569	58.27	33.36	-17.05	11.08	10.20	17.65	-27.09	98.50	-19.54	17.30	-0.44	8	11	20	7	17	9	2.23	2.84	2721.50	-9.81	-2740.30	
570	74.63	27.01	-9.61	2.12	7.31	18.35	0.00	5.47	-16.40	24.32	0.00	10	18	41	2	10	15	9.89	12.52	3832.50	-14.85	-3657.20	
571	53.01	20.09	-21.71	11.21	14.17	17.09	-38.18	8.87	-21.42	23.29	0.00	12	24	17	7	18	6	2.94	8.71	3110.60	17.75	-3257.90	
572	30.10	1.14	-24.24	16.44	10.41	17.77	-46.55	0.00	-16.35	10.29	-1.31	5	14	10	5	21	7	5.53	9.22	2414.30	-3.76	-2531.40	
573	63.94	12.94	-21.90	8.65	4.44	15.04	-71.07	100.90	-36.74	32.98	-1.56	8	11	13	10	22	10	1.61	5.18	3039.40	-18.90	-3199.70	
574	88.95	35.24	-13.34	2.25	6.80	31.94	-80.80	93.35	-27.63	26.97	0.00	21	13	23	4	11	12	6.76	22.34	2853.10	6.38	-2978.50	
575	86.47	21.81	-20.38	16.88	12.22	27.17	-216.85	134.21	-36.03	30.45	-0.98	20	17	21	3	8	10	3.32	7.39	3061.20	3.51	-3069.10	
576	53.89	-3.81	-14.71	4.06	14.90	9.70	-83.63	0.00	-8.84	11.93	0.00	9	19	16	16	21	5	-2.25	4.15	3325.40	-2.26	-3349.50	
577	64.51	-10.95	-19.22	12.87	3.87	13.93	-70.14	19.48	-15.58	6.20	0.00	4	14	16	9	19	10	2.97	2.20	2606.50	-13.82	-2655.70	
578	66.81	-32.15	-22.53	12.76	-2.21	9.47	0.00	0.00	-3.02	0.00	0.00	1	15	14	11	36	13	-5.59	-4.86	3541.80	-13.85	-3644.70	
579	60.89	24.45	-22.77	15.06	15.47	13.85	-7.55	11.57	-7.84	24.09	-2.26	11	12	18	4	25	13	-7.80	1.65	3941.40	-3.55	-3885.70	
580	75.42	-4.31	-19.42	8.29	2.26	13.11	-55.57	83.19	-18.07	13.20	0.00	7	18	25	6	25	12	1.44	9.01	4026.10	10.53	-4050.70	
581	66.22	1.03	-19.79	13.35	6.01	18.33	0.00	0.00	-14.15	0.00	-0.93	6	22	23	9	21	7	-4.55	2.52	3294.00	-21.95	-3636.40	
582	31.38	4.87	-22.30	8.72	16.68	19.76	-112.79	31.35	-32.84	14.63	-0.55	11	24	17	10	13	2	-6.68	4.89	3103.80	66.60	-3068.20	
583	32.45	4.52	-12.70	13.74	0.73	18.83	0.00	0.00	-11.31	0.00	-0.27	4	14	22	8	20	3	11.77	13.53	2516.00	4.82	-2627.30	
584	41.03	11.71	-23.20	13.62	6.04	14.76	-19.46	55.75	-19.47	19.28	-1.80	1	9	17	4	28	19	6.83	6.00	2349.10	-31.08	-2599.20	
585	19.94	9.43	-21.76	12.87	8.05	16.86	-24.16	83.54	-18.99	7.15	-0.52	6	16	29	4	11	8	12.76	5.02	2373.40	17.36	-2467.60	
586	53.88	57.81	-27.81	17.13	12.82	12.82	0.00	105.27	-9.59	45.76	-0.89	11	22	26	12	37	12	9.12	8.23	4158.20	9.03	-4245.70	
587	58.45	12.09	-19.03	4.85	19.13	14.60	-124.71	52.23	-19.64	20.48	0.00	12	18	18	6	5	2	0.55	8.27	2844.00	17.50	-3070.60	
588	24.36	4.21	-13.43	6.48	7.67	17.69	-60.77	5.91	-11.26	13.89	0.00	14	18	35	6	27	35	-3.91	4.41	4420.70	-5.75	-4521.30	
589	39.84	-17.45	-22.54	9.42	1.41	11.31	-67.54	29.28	-2.69	15.99	-0.30	7	16	18	6	27	11	6.17	0.79	3183.50	-26.61	-3254.00	
590	62.37	-4.94	-21.70	7.33	4.29	15.78	0.00	7.22	-7.84	9.88	0.00	5	15	23	5	18	6	3.38	-0.50	2492.40	-2.29	-2595.40	
591	38.62	-17.72	-16.83	4.68	6.98	11.72	-75.47	9.16	-41.52	7.27	-0.99	11	18	19	3	18	13	-9.61	-9.84	3917.40	15.50	-3631.70	
592	53.62	15.27	-23.90	22.84	0.80	13.55	-10.12	67.16	-38.15	17.69	0.00	15	23	33	10	28	21	-7.62	2.88	4070.70	29.04	-4590.30	
593	88.34	31.84	-16.32	4.10	14.80	22.12	-37.07	66.50	-19.72	12.62	-0.86	7	21	18	4	12	0	4.11	11.06	2681.10	36.38	-2624.50	
594	60.89	24.84	-15.53	11.61	2.33	24.03	-28.52	37.36	-17.80	25.31	0.00	8	15	22	7	20	15	-0.13	8.31	3066.70	-3.81	-3180.40	
595	43.22	70.67	-20.40	8.50	18.87	13.60	-79.90	116.13	-58.43	66.57	0.00	11	23	37	12	27	4	3.90	7.77	3668.00	-0.81	-3895.50	
596	89.21	-16.85	-15.97	4.70	-0.75	14.99	-38.77	13.76	-16.94	17.54	0.00	8	12	28	5	11	21	3.69	19.12	2831.00	-32.92	-2913.90	
597	50.81	12.68	-20.39	15.63	7.38	12.57	-77.34	103.74	-18.47	15.83	-1.00	12	28	30	10	27	17	2.40	7.51	4234.40	-0.93	-4229.30	
598	62.70	12.73	-18.35	8.68	3.09	13.99	-40.76	76.90	-19.11	18.17	-0.47	10	19	22	8	14	12	-1.75	0.42	3265.60	-0.27	-3605.00	
599	17.39	-11.10	-19.11	12.07	3.53	17.31	-17.59	0.00	-11.22	0.00	-1.00	4	10	24	9	12	11	8.86	9.96	2432.10	-3.10	-2620.10	
600	52.29	32.44	-15.42	2.43	15.17	12.06	-21.72	36.91	-19.09	33.66	-0.42	9	17	17	7	17	5	4.83	3.89	2713.40	-28.97	-2682.00	
601	31.86	16.67	-13.01	8.58	0.59	20.02	-45.11	58.73	-26.48	23.97	-0.86	9	10	19	4	26	20	2.31	-6.40	3394.10	-10.62	-3369.90	
602	61.83	20.29	-8.88	5.58	5.72	19.87	0.00	0.00	-2.37	5.64	0.00	0	12	18	10	23	13	4.56	4.92	3058.90	-25.62	-3031.70	
603	45.04	44.28	-13.75	4.35	13.72	11.74	-30.28	91.37	-8.92	33.95	0.00	11	14	34	4	18	10	10.83	8.75	3261.00	-12.69	-3229.20	
604	65.88	-14.63	-14.64	6.83	-7.33	17.82	-21.94	6.74	-21.54	9.16	0.00	4	10	12	6	27	25	-9.94	-10.09	3127.90	-26.66	-3394.80	
605	65.18	-9.89	-15.72	7.41	3.21	12.60	-40.38	1.53	-6.01	6.99	0.00	2	16	21	15	37	29	-17.01	-1.11	4365.70	-17.99	-4696.30	
606	50.82	-1.51	-18.68	14.87	9.76	10.76	-61.18	0.00	-12.47	9.53	-0.28	8	28	26	11	19	12	3.75	5.17	4260.00	-17.52	-4213.00	
607	72.07	0.30	-12.61	6.17	2.18	18.62	-15.18	13.24	-14.01	3.52	0.00	8	21	24	16	21	9	-7.61	-0.45	3561.10	3.92	-3728.70	
608	44.93	17.37	-23.24	15.90	13.23	19.36	0.00	12.25	-5.13	17.15	-1.11	9	28	37	13	30	13	20.23	8.43	3716.50	-32.64	-4073.60	
609	54.38	44.62	-25.50	16.15	10.08	9.56	-10.05	119.41	-27.76	33.82	-2.10	13	34	44	15	40	36	2.34	8.90	6631.40	-21.51	-6921.00	
610	76.00	8.36	-19.30	5.12	5.02	17.89	-57.19	70.62	-16.06	28.03	0.00	18	9	19	4	12	12	7.44	7.17	2922.90	-5.45	-2741.70	
611	60.15	20.61	-17.78	10.51	5.24	14.11	0.00	66.74	0.00	10.29	0.00	2	14	18	9	21	10	-6.27	-7.68	2759.20	-7.90	-2925.40	
612	56.06	10.78	-18.00	13.48	12.34	16.42	-30.74	0.00	-6.14	2.13	-0.31	1	26	16	9	19	12	2.55	-1.87	3029.80	-12.81	-3128.80	
613	39.67	6.99	-18.64	11.69	4.38	28.37	0.00	0.00	0.00	0.00	0.00	6	21	24	7	21	16	5.59	10.77	3360.50	20.34	-3390.40	
614	39.42	13.67	-27.67	15.58	13.27	15.20	-3.57	41.01	-9.22	14.66	-1.98	11	24	33	6	22	12	-5.80	9.02	4373.60	27.98	-4580.30	
615	66.65	17.31	-17.20	10.99	17.36	13.80	-119.54	63.12	-18.16	12.67	0.00	8	22	12	9	12	7	-1.16	10.58	2922.80	6.95	-2960.70	
616	60.66	-27.51	-18.99	10.64	-5.49	17.78	-59.73	23.01	-31.30	7.39	-0.91	14	6	20	6	11	16	1.07	-3.39	2716.80	-1.96	-3002.10	
617	79.19	2.10	-24.22	16.82	10.27	15.31	-11.49	0.00	-5.48	10.94	-0.46	5	15	20	10	17	4	5.79	4.95	2553.00	-20.26	-2429.20	
618	80.93	-12.14	-14.93	12.07	-3.09	16.92	0.00	0.00	0.00	1.04	-0.29	3	10	14	11	33	22	-5.81	0.64	3005.50	-17.03	-3293.90	
619	69.22	29.97	-20.42	12.06	11.90	17.58	-8.38	61.51	-2.66	16.99	-0.44	12	21	27	5	12	9	10.04	9.67	3873.40	-3.16	-3599.70	
620	69.47	8.51	-17.03	12.70	3.20	25.96	-3.46	0.00	-2.93	7.85	-0.87	12	9	21	12	17	6	10.45	2.18	3319.60	-30.96	-3062.40	
621	54.39	52.05	-20.60	20.97	11.54	13.65	-131.26	93.19	-45.36	62.21	0.00	13	19	17	8	20	9	6.56	12.65	2862.20	-6.16	-2875.00	
622	26.13	22.43	-19.95	15.48	9.02	22.21	-75.95	27.89	-14.95	27.85	0.00	11	20	29	7	17	5	-2.30	0.73	3319.50	24.03	-3395.90	
623	50.21	12.56	-18.77	14.32	4.35	12.00	-97.91	42.28	-6.38	42.25	-1.68	7	17	18	3	15	19	2.23	0.98	3238.70	-28.55	-3066.30	
624	57.26	7.51	-21.97	14.42	13.18	12.33	-54.41	31.67	-28.66	15.63	-0.25	5	17	28	7	14	8	6.02	5.17	2945.00	-2.87	-2889.20	
625	65.21	-16.25	-14.04	6.43	0.19	11.57	-44.92	0.00	-11.28	0.00	-0.47	8	24	30	15	26	17	-5.60	2.75	3693.20	-10.15	-3809.70	
626	92.09	-31.02	-23.38	7.12	-11.30	19.22	0.00	25.57	-5.05	11.27	0.00	3	9	5	8	24	18	-4.52	-0.15	2844.80	-5.78	-2945.90	
627	50.72	14.16	-18.71	6.02	9.57	23.08	-139.14	95.23	-29.81	34.39	0.00	11	9	24	3	18	14	-6.84	-0.92	2739.60	-17.49	-2923.90	
628	53.65	18.29	-17.69	12.63	7.38	12.63	-31.27	82.47	-18.29	14.56	-0.60	8	10	21	6	15	12	5.19	0.62	2228.10	-32.26	-2388.50	
629	51.48	-1.25	-24.62	13.52	1.33	21.65	-27.03	14.96	-8.62	19.95	-1.79	10	11	17	8	28	16	4.02	-2.32	3703.70	-6.64	-3736.60	
630	64.46	-8.61	-18.51	8.51	5.95	13.57	-49.92	29.64	-29.29	8.88	-0.23	4	13	22	5	17	16	-0.80	0.71	2627.70	-33.54	-2733.70	
631	45.79	-13.47	-14.34	3.28	2.88	13.98	-29.93	0.00	-13.90	1.53	0.00	5	12	6	5	18	6	5.80	-1.47	2293.90	-19.67	-2334.70	
632	78.85	15.75	-13.03	5.78	1.62	13.22	-35.13	39.06	-14.68	27.05	0.00	7	16	29	2	19	17	-6.17	8.85	3358.80	-18.60	-3515.50	
633	32.14	0.47	-11.95	7.65	7.01	17.83	-78.23	15.25	-33.66	9.28	-1.00	7	9	18	6	24	23	-5.24	-10.04	3399.10	-4.02	-3504.10	
634	63.47	-31.68	-21.80	19.60	2.68	9.85	-101.40	15.72	-5.28	1.56	-0.35	7	28	29	8	28	20	3.07	10.02	4335.50	-15.51	-4496.00	
635	83.00	-9.71	-20.23	13.52	5.49	18.78	-42.25	0.00	0.00	0.00	0.00	2	18	18	14	23	7	4.02	7.82	2773.40	11.58	-2892.20	
636	67.84	-4.38	-18.66	4.43	16.87	10.07	-132.31	0.00	-14.75	26.81	-3.08	8	20	16	13	13	10	-2.53	1.89	3418.60	-8.36	-3651.70	
637	85.25	-5.93	-13.92	1.76	5.10	12.80	-121.70	67.03	-16.94	18.69	0.00	13	11	26	5	20	25	0.71	20.86	3964.10	-3.42	-4041.20	
638	30.75	2.26	-22.50	12.38	9.24	13.59	-66.33	83.73	-5.44	20.56	-0.51	7	14	27	6	19	15	2.36	-9.61	2690.70	-25.20	-2626.10	
639	48.01	-7.57	-24.14	12.07	10.70	15.34	-80.46	0.00	-20.54	8.72	0.00	11	20	21	8	17	3	16.58	15.54	2616.80	2.79	-2742.00	
640	47.14	-0.28	-20.64	13.09	14.25	10.14	-67.41	21.62	-17.46	10.34	-2.50	5	14	34	3	21	12	2.21	7.25	3260.20	-31.07	-3425.70	
641	73.45	4.83	-20.88	17.39	6.58	21.00	-85.59	42.93	-23.99	11.96	0.00	10	11	24	11	19	15	9.03	6.33	3284.70	-11.91	-3122.70	
642	23.35	-7.53	-14.94	6.53	5.80	18.89	-29.98	0.00	-7.95	0.00	-1.22	4	10	21	8	24	26	6.88	3.00	2896.70	-18.96	-2941.60	
643	71.87	-24.50	-19.27	11.36	-5.15	10.20	-16.48	4.38	-15.68	15.64	0.00	6	15	25	6	11	24	2.85	3.93	3148.90	-1.24	-3371.40	
644	60.62	2.38	-11.41	2.36	6.04	8.66	-3.39	0.00	-8.01	8.00	-0.38	8	16	24	7	30	17	10.09	6.93	3967.50	-27.51	-3945.90	
645	65.16	-36.72	-25.17	12.30	-3.08	12.13	-26.28	1.55	-10.81	2.11	-0.75	2	20	29	4	39	24	-0.77	-2.98	3992.50	-22.30	-4408.70	
