128	57.200	-1.347	0.911	-4.145	-0.181	-6527.300
129	57.173	-0.449	1.298	-3.464	0.079	-5304.700
130	77.705	-1.666	1.178	-3.662	1.229	-6104.300
131	67.280	0.790	2.270	-3.870	1.292	-5765.000
132	30.382	-0.183	0.371	-2.016	2.295	-6746.700
133	56.978	-1.900	0.144	-3.635	0.133	-6840.700
134	51.659	-0.831	-0.457	-2.545	1.238	-5823.100
135	51.177	-1.870	0.364	-4.613	1.076	-6833.800
136	46.402	0.577	2.325	-3.334	1.037	-4549.200
137	76.312	-1.025	0.278	-4.243	0.759	-6735.100
138	83.281	0.026	1.689	-4.261	1.197	-5769.300
139	80.294	0.286	1.436	-3.212	0.058	-7832.900
140	96.818	0.020	0.446	-3.449	0.097	-6098.400
141	80.493	-1.464	-0.143	-2.209	-0.796	-5966.100
142	46.875	-0.927	0.484	-5.252	2.008	-7195.100
143	44.713	-0.525	0.051	-3.201	0.925	-5938.500
144	46.490	-0.463	0.151	-3.742	1.856	-5420.400
145	50.027	0.162	1.046	-2.897	-0.071	-4624.300
146	78.352	-1.212	0.262	-2.638	-0.713	-6007.100
147	87.357	-0.053	0.344	-3.025	0.072	-6139.100
148	72.104	-1.856	-0.814	-3.647	1.593	-6747.500
149	37.789	0.275	1.424	-3.057	0.693	-4807.100
150	81.378	-2.211	-0.759	-3.907	0.232	-7540.000
151	40.073	-1.159	0.055	-2.948	1.363	-4729.500
152	75.693	-1.362	0.093	-4.428	1.101	-7031.300
153	73.844	0.209	1.954	-3.419	0.067	-6776.700
154	63.155	-0.145	1.457	-4.277	1.432	-5819.000
155	36.388	0.424	0.976	-2.942	2.076	-5439.200
156	47.312	0.750	2.129	-2.967	1.506	-5872.300
157	65.366	-0.699	0.608	-2.972	1.647	-5553.200
158	47.363	0.217	1.406	-3.062	2.556	-5355.700
159	55.141	-4.120	-1.642	-3.525	0.997	-6880.800
160	40.478	1.707	1.138	-4.750	2.806	-5925.400
161	79.794	-1.124	0.108	-4.090	2.287	-5421.500
162	65.012	0.097	3.173	-4.191	-0.437	-8033.100
163	69.179	-0.707	2.285	-3.930	0.812	-6027.000
164	79.744	-1.216	-0.060	-2.972	-0.335	-9080.400
165	75.538	-1.374	-0.381	-3.236	0.053	-6957.600
166	57.605	-0.639	1.694	-2.955	-0.998	-5582.600
167	78.707	0.013	1.702	-4.539	2.127	-5421.100
168	31.004	-0.555	1.105	-4.985	2.075	-6693.900
169	51.126	-0.116	0.511	-2.735	2.781	-6685.100
170	84.219	-1.907	0.124	-2.540	-0.237	-5702.900
171	37.166	-0.222	0.874	-2.323	1.638	-5657.600
172	63.958	-1.724	0.810	-4.061	1.181	-6139.400
173	75.927	-1.559	0.788	-3.617	1.009	-8354.700
174	87.829	-0.894	0.550	-4.303	2.268	-5604.500
175	53.605	0.470	2.107	-4.106	0.624	-5526.300
176	68.402	0.586	0.694	-3.477	-0.087	-6037.600
177	45.077	-1.604	0.236	-2.479	2.272	-4543.700
178	83.223	-1.885	0.136	-4.734	0.204	-6616.900
179	60.497	-1.155	0.818	-2.897	1.307	-5061.400
180	59.556	-0.065	1.395	-4.199	1.657	-6358.800
181	56.588	0.117	0.822	-4.087	1.303	-6931.700
182	54.716	-0.635	0.616	-3.722	2.522	-6055.800
183	72.433	-1.933	-0.523	-3.818	1.156	-5056.800
184	56.285	-2.366	-0.389	-4.547	1.401	-6295.500
185	45.913	-1.399	-0.209	-3.147	1.386	-6708.600
186	56.750	-1.052	-0.432	-3.873	3.028	-6761.400
187	70.457	0.140	1.553	-2.536	-0.278	-5345.100
188	87.200	-1.084	0.309	-3.252	0.173	-4654.000
189	71.042	-0.934	-0.599	-3.467	1.595	-7104.200
190	81.414	-0.239	1.138	-3.489	1.643	-5885.600
191	65.431	-1.934	-1.607	-2.841	3.042	-4995.700
192	18.630	0.113	0.981	-2.302	0.969	-5383.600
193	88.287	0.176	0.520	-1.585	-0.123	-5294.800
194	74.207	-2.927	-1.430	-3.452	0.781	-5615.400
195	31.071	-0.014	-0.006	-4.357	1.514	-6508.900
196	61.494	-1.040	1.036	-4.085	1.215	-6283.400
197	60.110	-1.545	-1.016	-3.001	1.692	-5996.200
198	61.754	-0.985	1.654	-3.679	-0.167	-5466.500
199	60.903	-1.930	0.476	-3.291	0.744	-5078.000
200	72.215	-1.308	0.554	-2.440	2.011	-6543.400
201	67.702	-1.130	0.253	-4.234	0.420	-4969.700
202	62.717	0.093	0.431	-3.773	1.327	-6001.200
203	42.265	-0.283	0.025	-4.708	3.897	-7283.900
204	63.836	-1.400	1.040	-4.524	0.650	-5571.000
205	84.775	-1.044	0.071	-4.033	0.870	-5585.200
206	70.327	-2.198	-1.423	-2.846	0.466	-6692.800
207	52.272	1.165	3.361	-4.092	1.133	-3884.300
208	30.642	-0.527	0.707	-2.864	0.911	-6221.500
209	76.874	-1.759	-1.133	-3.546	1.404	-5490.500
210	83.033	-2.259	-0.698	-4.880	0.289	-5277.300
211	73.121	-0.258	1.211	-3.894	0.815	-6119.500
212	74.092	0.628	1.822	-3.453	0.981	-6821.400
213	82.047	-0.857	0.792	-4.219	1.491	-4200.500
214	60.902	0.354	-0.021	-4.260	3.002	-4979.400
215	79.781	-2.939	-1.380	-3.849	0.952	-5234.900
216	84.680	-0.682	-0.242	-3.219	0.764	-5241.400
217	42.163	-1.111	1.599	-4.214	1.515	-7381.600
218	63.806	-2.488	-0.705	-4.602	0.950	-6276.500
219	58.178	-1.913	0.494	-3.046	1.792	-5090.600
220	44.442	0.393	1.331	-3.667	2.212	-6090.100
221	80.369	0.358	0.582	-2.574	3.203	-6337.100
222	81.910	-0.761	0.522	-4.823	1.130	-6144.300
223	67.026	-0.600	0.562	-2.787	0.648	-5181.500
224	43.785	-1.220	-0.349	-2.568	1.794	-5736.700
225	27.216	-2.366	-0.004	-4.264	0.888	-6180.700
226	92.022	-1.161	-0.352	-2.980	0.538	-5912.000
227	59.482	-0.363	1.893	-4.215	0.470	-6316.800
228	78.772	-0.062	1.023	-3.024	0.037	-5002.900
229	59.226	-1.604	-1.411	-2.832	1.983	-5697.500
230	86.827	0.402	0.536	-2.470	2.214	-5705.900
231	57.664	0.610	1.936	-2.768	0.621	-4785.600
232	88.275	0.623	0.370	-2.667	1.534	-6477.900
233	50.615	-1.887	-0.311	-4.983	1.235	-8459.600
234	90.739	-1.542	-0.733	-3.046	3.041	-5682.000
235	76.955	0.674	1.756	-3.522	0.991	-5197.900
236	84.760	-0.827	0.598	-4.250	-0.051	-6457.300
237	73.201	-0.736	2.132	-4.413	0.550	-4903.200
238	24.731	0.668	1.524	-4.490	1.849	-4340.500
239	58.084	-1.012	1.205	-4.048	0.960	-5512.400
240	88.785	-1.850	-0.264	-2.750	0.298	-4681.400
241	61.729	-1.261	0.233	-3.027	1.441	-5115.600
242	81.624	-2.098	-0.735	-2.980	0.922	-6064.300
243	87.738	-0.225	0.405	-2.906	0.309	-8288.100
244	64.155	-0.791	0.832	-3.835	-0.146	-4270.000
245	58.715	-1.894	-0.228	-4.277	1.184	-5634.600
246	67.551	-0.930	-0.133	-4.510	2.827	-7089.600
247	79.460	-0.123	0.556	-2.879	-0.180	-5736.300
248	34.882	-1.246	-0.687	-2.278	0.612	-5839.700
249	56.229	-0.977	0.962	-3.460	1.148	-4581.500
250	59.748	-0.388	1.600	-2.960	0.143	-4669.900
251	62.204	0.566	2.277	-4.133	0.567	-5839.900
252	80.976	-3.406	-3.247	-3.123	1.329	-5572.100
253	65.799	-0.753	1.076	-4.093	1.879	-6720.300
254	45.437	0.059	2.082	-3.955	1.167	-5964.800
255	69.367	-1.508	0.589	-3.944	1.015	-4994.700
256	61.626	0.727	2.438	-2.693	2.155	-4310.200
257	81.401	-0.768	0.783	-3.493	0.060	-5588.600
258	55.828	-1.179	0.486	-3.549	0.459	-5753.400
259	75.211	-1.623	0.842	-3.455	0.260	-4506.500
260	58.167	-0.193	-0.239	-5.062	1.348	-5910.200
261	73.848	-3.046	0.030	-4.232	1.606	-5249.800
262	80.946	-1.077	0.230	-2.688	1.948	-6123.800
263	75.786	-2.462	-1.262	-3.635	1.841	-7048.200
264	88.684	-0.594	1.306	-3.771	1.850	-6211.600
265	47.944	-1.568	-0.293	-4.317	1.650	-7017.800
266	53.987	0.141	1.035	-3.145	1.893	-4838.400
267	71.611	0.516	1.647	-3.613	0.600	-7883.100
268	64.301	-0.908	1.103	-3.124	0.278	-5641.100
269	67.395	0.468	0.827	-3.610	3.671	-5550.600
270	79.971	-1.351	0.075	-4.040	0.904	-8393.500
271	32.986	0.957	1.558	-2.969	1.899	-3517.600
272	76.916	-1.756	-0.977	-2.884	1.494	-5132.200
273	56.605	-2.155	-1.585	-3.473	0.841	-4101.800
274	24.065	-2.657	-0.642	-4.285	0.400	-8091.400
275	49.541	-1.285	-0.752	-2.164	1.603	-4691.100
276	75.995	-1.415	-0.236	-4.482	2.217	-5411.300
277	43.509	0.072	0.968	-3.147	1.445	-4173.500
278	86.148	0.911	2.006	-2.234	1.539	-5999.500
279	52.407	-1.253	0.216	-4.265	0.327	-4858.400
280	61.858	0.546	1.543	-2.873	1.381	-6965.400
281	51.669	-2.506	-1.452	-2.864	1.224	-4660.000
282	88.756	-1.102	-0.405	-2.385	0.495	-5436.500
283	50.998	-1.106	0.047	-2.417	1.379	-4864.100
284	78.314	0.100	0.593	-2.228	2.514	-5515.100
285	64.970	-0.839	0.328	-3.370	-0.431	-5344.200
286	23.286	-0.514	-0.018	-2.304	1.630	-5533.300
287	38.478	0.513	0.668	-3.371	0.149	-5929.000
288	50.675	-0.968	-0.515	-4.422	1.842	-4926.800
289	66.041	0.502	0.655	-1.159	1.805	-4322.400
290	70.158	-0.199	2.220	-2.451	-0.047	-4525.600
291	62.085	-1.179	0.080	-3.384	1.942	-6182.800
292	29.002	-1.167	0.633	-3.724	1.216	-5424.400
293	79.545	-1.691	-0.417	-4.488	1.053	-5552.900
294	37.089	-0.112	1.365	-3.517	1.905	-5919.100
295	72.131	0.565	1.522	-4.102	2.698	-4912.700
296	75.382	-1.777	-1.431	-3.310	0.618	-6704.400
297	63.720	-0.945	-0.117	-2.653	1.841	-4635.300
298	24.949	-0.403	-0.142	-3.256	1.742	-7711.000
299	54.719	-0.281	0.877	-3.337	0.920	-6116.000
300	50.256	0.849	1.608	-3.306	1.774	-6122.000
301	44.975	-0.771	0.993	-3.080	-0.227	-4297.000
302	65.109	-1.404	0.160	-3.090	0.497	-4748.700
303	83.808	-1.173	0.415	-3.176	0.911	-4333.200
304	64.598	0.338	1.458	-2.626	0.444	-4399.500
305	50.994	-1.178	1.153	-3.592	-0.023	-4539.200
306	63.425	-1.132	-0.218	-2.954	1.539	-4538.100
307	58.727	-0.671	1.870	-4.433	-0.230	-4527.800
308	65.500	0.060	0.844	-2.573	1.372	-5552.700
309	72.236	-1.920	-0.463	-4.101	0.027	-5621.200
310	45.765	-0.863	-1.077	-3.090	3.196	-5007.200
311	76.641	-0.046	0.532	-2.842	0.722	-5626.600
312	43.829	-1.746	-0.783	-3.416	1.118	-5207.900
313	92.274	-1.126	0.445	-2.484	1.109	-4796.500
314	75.905	-0.861	-0.037	-2.391	0.523	-4498.300
315	73.760	-0.531	0.099	-3.135	2.706	-4447.200
316	66.626	0.133	1.031	-3.225	1.784	-5419.900
317	55.619	-0.055	0.814	-4.059	1.502	-5601.200
318	68.781	1.034	1.225	-1.673	2.461	-3790.700
319	53.615	-0.074	2.179	-4.150	0.925	-7047.800
320	49.413	1.309	0.729	-3.987	2.589	-4794.900
321	77.178	0.191	0.117	-1.811	0.458	-4643.100
322	87.917	0.218	0.608	-2.840	0.284	-4834.400
323	83.486	-0.912	0.806	-3.749	2.417	-4814.100
324	69.514	-1.757	1.808	-5.095	-0.072	-7399.100
325	35.479	1.598	1.049	-3.388	2.070	-4038.000
326	69.429	-0.836	1.262	-3.504	1.133	-6035.700
327	48.056	0.542	0.713	-4.062	2.629	-6424.700
328	54.606	1.650	1.770	-3.975	1.186	-4594.400
329	60.403	-0.258	0.807	-2.513	0.207	-4914.000
330	59.382	0.682	2.212	-4.330	-0.263	-4817.800
331	84.032	-0.844	2.405	-2.991	-1.256	-3701.100
332	43.963	-0.270	0.502	-2.968	2.662	-5840.700
333	27.659	1.710	1.341	-3.239	2.520	-3758.000
334	54.986	-1.838	-0.411	-3.592	1.272	-5321.400
335	73.996	1.340	2.512	-2.531	1.468	-4433.400
336	63.898	-1.248	0.770	-3.355	0.026	-4938.000
337	27.349	-2.179	0.085	-4.684	1.172	-5193.400
338	58.185	-1.340	-0.841	-2.515	1.084	-6292.000
339	69.258	0.387	0.502	-2.190	1.729	-6137.800
340	70.289	-1.238	-0.535	-3.851	0.633	-6529.400
341	62.195	-1.184	-0.320	-2.427	0.754	-4295.900
342	59.200	-0.951	1.195	-3.408	0.856	-4813.900
343	46.527	-1.546	-0.336	-2.614	0.981	-3917.200
344	52.118	0.267	1.773	-4.298	0.794	-5295.300
345	87.719	0.429	1.621	-2.647	0.905	-4282.400
346	80.784	-1.014	0.017	-3.088	0.375	-6363.100
347	37.391	-0.162	0.039	-4.780	2.293	-5742.700
348	88.439	-0.344	1.183	-2.869	1.148	-6236.300
349	77.280	-2.524	-0.086	-4.817	0.413	-5672.500
350	59.321	-1.102	1.460	-3.490	0.326	-5037.900
351	66.180	-0.601	0.664	-3.150	-1.094	-4715.600
352	54.762	-0.986	0.597	-4.556	1.521	-6221.600
353	61.901	-1.283	0.900	-4.066	0.969	-4024.200
354	82.580	-1.998	-0.081	-4.316	0.686	-4676.800
355	77.091	-1.725	-0.412	-3.720	0.212	-8586.200
356	41.719	-1.114	-0.118	-2.742	1.142	-5745.300
357	77.813	-0.321	1.426	-3.624	0.933	-5535.300
358	78.599	-1.736	1.509	-4.072	0.731	-5066.900
359	50.954	-0.054	0.856	-2.089	0.737	-4812.900
360	84.244	-0.301	-0.917	-2.735	1.935	-5236.900
361	80.087	-3.033	-0.886	-3.618	-0.318	-6110.700
362	62.040	1.012	2.356	-2.559	2.661	-5270.300
363	55.122	-0.903	0.032	-2.671	0.716	-5056.300
364	44.086	-0.224	0.831	-1.521	1.503	-3555.100
365	80.392	0.118	1.213	-4.272	2.017	-5188.500
366	47.394	0.580	1.815	-2.378	0.784	-4508.600
367	52.011	-2.249	-1.401	-3.790	1.646	-6091.800
368	79.981	-1.629	0.158	-2.715	-0.057	-5532.000
369	44.311	1.493	1.208	-3.036	1.425	-5999.300
370	43.070	1.457	2.788	-3.125	1.994	-4871.300
371	64.331	-2.147	-0.727	-4.196	0.568	-5017.400
372	52.753	-0.724	1.106	-3.972	0.254	-6328.800
373	50.654	-0.403	0.885	-3.231	0.725	-4186.100
374	57.293	0.363	0.793	-3.483	0.961	-5309.700
375	63.624	-1.826	-0.273	-2.734	1.001	-4538.500
376	44.336	-1.162	0.258	-2.742	1.175	-4940.700
377	50.935	-2.449	0.524	-3.917	0.340	-4858.900
378	77.656	-1.845	-1.047	-4.540	0.675	-6157.400
379	68.650	-0.983	0.405	-1.770	2.209	-6270.100
380	82.073	-2.356	-1.766	-3.526	1.457	-4972.000
381	55.992	-1.193	0.014	-4.213	1.143	-5347.500
382	53.755	-1.448	-0.457	-3.157	1.324	-6137.500
383	53.769	-1.033	1.152	-3.805	0.473	-5850.900
384	74.193	-0.999	-0.440	-4.503	3.611	-6718.600
385	62.501	1.134	2.409	-2.370	1.658	-4562.100
386	79.896	-0.656	0.216	-2.638	0.604	-8046.400
387	42.088	-0.334	-0.011	-3.675	2.246	-7836.700
388	64.567	-1.893	0.972	-3.454	1.363	-4828.400
389	49.289	-1.143	-0.347	-2.360	1.068	-4878.500
390	67.706	-0.443	1.307	-3.254	-0.041	-4523.800
391	42.480	-0.500	0.982	-2.193	0.330	-5951.400
392	67.357	-0.727	0.764	-3.319	0.771	-5285.300
393	43.185	-0.115	-0.367	-3.036	1.549	-4428.500
394	72.142	-1.311	0.483	-2.749	0.380	-4944.400
395	38.903	-1.158	-0.287	-2.665	1.338	-5057.400
396	67.074	-0.247	1.156	-3.642	1.233	-4821.600
397	54.039	1.570	2.562	-3.625	2.652	-4441.600
398	66.295	-1.711	0.226	-3.747	1.552	-5695.800
399	64.298	-0.615	0.571	-4.078	-0.020	-7587.700
400	43.506	-2.385	-1.870	-2.276	0.657	-4922.500
401	66.980	-1.253	1.588	-4.336	-1.066	-6099.900
402	37.902	0.780	2.067	-3.284	0.946	-4420.600
403	69.373	-0.738	0.872	-3.135	0.502	-5166.400
404	73.640	0.264	1.228	-2.497	2.739	-6217.000
405	41.882	0.828	1.615	-3.696	3.029	-5635.900
406	61.551	-0.677	0.614	-4.157	0.230	-4795.300
407	42.313	-2.788	-0.631	-1.568	-0.254	-5809.300
408	79.291	-1.238	0.361	-2.987	0.033	-5550.100
409	60.338	-1.007	0.908	-3.511	0.325	-4243.200
410	88.098	0.937	2.432	-3.631	1.510	-7396.300
411	36.762	-0.062	1.227	-3.021	1.046	-3843.900
412	48.259	-1.222	-0.038	-2.163	0.063	-4198.800
413	60.331	-0.700	0.192	-2.929	1.580	-5334.200
414	81.742	-1.777	-0.898	-4.253	1.447	-4978.900
415	41.279	-0.396	0.215	-3.672	0.925	-4808.400
416	37.089	-1.896	-0.661	-2.620	1.187	-5578.900
417	49.465	-1.210	0.263	-3.293	1.828	-7064.800
418	83.582	-1.967	1.530	-4.920	-0.059	-6611.000
419	85.128	-1.544	-0.527	-3.680	0.770	-5632.100
420	78.479	-3.130	-2.482	-3.478	0.181	-5736.800
421	51.374	-2.179	0.473	-4.723	1.323	-8015.400
422	83.612	-1.429	0.921	-2.894	0.909	-6119.200
423	72.185	-2.446	-0.354	-4.212	2.516	-5995.000
424	32.525	-1.054	1.600	-5.188	1.645	-5587.900
425	64.116	-1.284	0.342	-3.325	0.464	-5778.000
426	81.249	-1.326	1.226	-4.606	0.713	-4804.000
427	74.667	-1.778	-0.479	-2.097	1.242	-5189.500
428	58.773	0.384	1.239	-4.597	1.182	-6163.600
429	52.607	-0.240	1.627	-3.467	-0.044	-5752.500
430	73.968	-0.707	2.257	-4.772	1.142	-4372.800
431	70.687	-1.930	-0.168	-2.744	0.045	-4842.500
432	45.189	-2.027	-0.532	-2.083	1.419	-6606.300
433	74.783	-3.280	-2.002	-3.160	0.607	-5126.500
434	82.372	-1.475	1.764	-4.628	0.014	-5519.500
435	60.107	0.275	1.667	-2.290	-0.273	-4254.800
436	52.120	0.909	2.929	-2.993	1.709	-4916.400
437	68.619	-1.102	1.040	-4.287	0.344	-5407.800
438	43.952	-2.521	-1.282	-3.322	2.039	-6134.500
439	76.324	-0.585	0.396	-3.463	1.510	-7141.600
440	66.586	-2.473	-0.134	-3.238	0.699	-5159.600
441	62.590	-1.740	0.180	-3.581	1.321	-5904.100
442	30.132	-1.065	-0.173	-3.893	1.436	-5410.600
443	69.053	-0.473	1.952	-4.579	1.494	-7543.500
444	65.823	-1.132	-0.046	-3.151	-0.202	-5316.000
445	73.753	-1.336	-0.502	-4.137	1.608	-4196.400
446	66.885	-2.291	-0.447	-4.525	0.781	-4159.900
447	51.562	0.283	0.744	-2.604	2.563	-4611.300
448	57.317	0.061	1.621	-4.387	-0.152	-8058.000
449	60.850	-0.485	0.795	-3.647	1.903	-5946.700
450	40.538	0.371	1.141	-3.299	1.927	-4339.900
451	55.653	-2.941	-1.500	-4.458	1.787	-4341.600
452	67.166	-1.102	-0.030	-3.449	2.017	-4646.100
453	59.585	-1.046	-0.173	-3.035	1.736	-4997.900
454	54.212	0.182	1.503	-2.598	1.860	-5839.400
455	68.588	-1.636	0.695	-4.007	-0.100	-4260.600
456	55.918	-0.100	1.221	-4.250	0.884	-6570.300
457	90.831	-0.350	0.693	-3.776	-0.789	-4648.700
458	38.964	0.384	1.265	-3.932	0.515	-4749.000
459	73.339	-1.685	-0.735	-3.545	0.279	-5122.100
460	80.077	-0.734	0.287	-1.703	-0.461	-4232.000
461	54.753	-1.691	0.612	-3.917	0.200	-5576.500
462	77.736	-1.589	-0.917	-3.207	0.858	-6654.600
463	56.700	0.412	2.154	-3.147	1.244	-7095.400
