270	79.971	6.479	17.856	8135.200	56.683	-8393.500	-0.027	-0.602	1.350	1.136	-0.308	1.699
272	76.916	-2.230	-4.846	4637.500	4.662	-5132.200	-0.409	-0.167	-0.388	-0.502	0.619	-0.513
273	56.605	-5.607	-10.150	3881.100	-26.529	-4101.800	-0.137	-1.013	0.870	0.643	-1.230	1.060
274	24.065	-6.589	4.837	7266.600	68.193	-8091.400	-0.036	-0.237	0.815	1.105	0.508	0.984
294	37.089	13.813	25.413	5624.300	42.149	-5919.100	-1.419	-0.137	-1.014	0.599	1.658	-2.486
299	54.719	13.217	22.686	5830.300	55.631	-6116.000	-0.526	-0.137	-0.584	0.898	1.676	-1.949
317	55.619	14.350	19.194	5436.400	32.460	-5601.200	-1.419	-0.137	-1.014	0.582	1.684	-2.525
350	59.321	5.464	25.038	4571.200	16.686	-5037.900	-0.013	-0.026	0.299	1.211	1.766	-0.805
367	52.011	-4.297	-10.117	5464.100	5.407	-6091.800	-0.456	-2.666	0.767	1.020	-1.696	1.566
371	64.331	-6.280	-3.628	4665.900	-3.464	-5017.400	-0.027	-0.602	1.350	1.129	-0.329	1.765
380	82.073	-3.173	-6.221	4739.000	35.364	-4972.000	-0.027	-0.602	1.350	1.082	-0.323	1.696
381	55.992	4.138	5.916	4778.000	23.338	-5347.500	-0.013	-0.026	0.299	1.183	1.830	-0.914
386	79.896	14.694	19.927	7368.100	76.831	-8046.400	-0.540	-1.307	0.384	0.131	0.064	0.079
393	43.185	10.193	2.609	4097.100	6.929	-4428.500	-0.137	-1.013	0.870	0.674	-1.263	1.111
396	67.074	9.319	20.244	4421.700	11.519	-4821.600	-0.526	-0.137	-0.584	0.856	1.649	-1.963
408	79.291	3.809	10.854	5191.100	16.091	-5550.100	-0.027	-0.602	1.350	1.134	-0.351	1.754
414	81.742	-2.445	-3.409	4597.200	20.191	-4978.900	-0.027	-0.602	1.350	1.092	-0.425	1.767
424	32.525	6.231	26.820	5143.600	-5.713	-5587.900	-0.173	-1.250	0.859	1.215	-0.519	1.467
435	60.107	11.855	19.845	4017.700	7.147	-4254.800	-0.526	-0.137	-0.584	0.841	1.575	-1.921
452	67.166	1.985	6.775	4381.000	9.352	-4646.100	-0.409	-0.167	-0.388	-0.533	0.680	-0.616
465	43.194	14.404	20.532	4335.300	11.877	-4704.800	-0.526	-0.137	-0.584	0.819	1.636	-2.020
471	82.854	2.609	4.779	5370.500	24.619	-5801.900	-0.409	-0.167	-0.388	-0.587	0.670	-0.577
496	81.786	0.082	7.718	5626.400	51.387	-5590.700	-0.013	-0.026	0.299	1.155	1.780	-0.822
501	43.834	3.383	15.110	5451.700	-15.779	-5731.900	-0.131	-0.180	0.140	0.659	0.628	0.111
503	80.496	-2.871	4.720	5339.900	3.154	-5362.500	-0.027	-1.561	1.764	1.100	-1.054	2.030
504	83.946	4.658	12.292	4400.300	5.913	-4854.000	-0.409	-0.167	-0.388	-0.528	0.620	-0.478
532	71.103	6.789	23.135	5708.900	26.809	-6039.100	-0.013	-0.026	0.299	1.223	1.817	-0.852
534	64.696	-0.015	11.930	7844.400	46.355	-8242.200	-0.027	-1.561	1.764	1.146	-1.079	2.094
571	34.180	7.444	7.079	2942.900	5.919	-3004.200	-0.036	-0.237	0.815	1.090	0.462	1.050
580	63.365	-2.120	4.221	7893.300	36.246	-8460.200	-0.027	-0.602	1.350	1.114	-0.336	1.688
609	65.108	-1.325	10.990	5846.700	7.447	-5852.400	-0.013	-0.026	0.299	1.156	1.774	-0.827
618	53.748	10.427	14.086	3912.300	4.652	-4162.800	-0.526	-0.137	-0.584	0.854	1.649	-1.921
625	47.013	5.490	5.254	5830.000	28.779	-6168.800	-0.540	-0.348	-0.191	0.115	0.893	-0.609
627	81.323	6.140	12.867	4096.400	31.453	-4349.500	-0.409	-0.167	-0.388	-0.605	0.650	-0.543
635	54.077	11.040	17.198	3696.600	6.115	-3857.400	-0.526	-0.137	-0.584	0.907	1.622	-1.890
638	65.374	-9.737	1.540	6282.600	24.438	-6768.900	-0.027	-0.602	1.350	1.150	-0.291	1.750
653	52.746	9.553	20.742	4897.000	8.167	-5215.100	-0.013	-0.026	0.299	1.181	1.867	-0.897
659	56.566	4.239	10.948	5180.700	39.698	-5629.300	-0.137	-1.013	0.870	0.636	-1.177	1.041
662	65.676	-7.079	4.345	7043.000	23.321	-7448.400	-0.027	-0.602	1.350	1.069	-0.291	1.616
675	62.770	17.788	19.332	4852.100	58.232	-5008.600	-0.526	-0.137	-0.584	0.863	1.659	-1.989
691	76.200	10.377	20.352	4484.200	18.113	-4625.600	-0.013	-0.026	0.299	1.175	1.752	-0.816
719	72.134	-12.910	-9.135	4556.900	-19.288	-5003.900	-0.027	-0.602	1.350	1.172	-0.343	1.726
726	59.334	-5.201	7.926	5482.200	-12.271	-5480.200	-0.027	-0.602	1.350	1.132	-0.367	1.768
801	55.616	-6.371	-9.505	3750.800	-1.614	-3993.800	-0.137	-1.013	0.870	0.649	-1.245	1.056
819	50.001	15.963	24.657	6227.800	13.409	-6616.900	-0.137	-1.013	0.870	0.656	-1.238	1.089
844	65.298	10.066	13.461	3792.100	49.427	-4058.300	-0.526	-0.137	-0.584	0.861	1.640	-1.912
847	61.124	11.912	14.444	3812.500	5.408	-4237.700	-0.013	-0.026	0.299	1.166	1.860	-0.902
934	36.351	-0.089	1.048	5421.700	16.107	-5696.900	-0.137	-1.013	0.870	0.659	-1.234	1.072
938	79.659	-6.342	6.343	5539.800	-1.259	-6163.300	-0.027	-0.602	1.350	1.109	-0.378	1.720
950	71.453	5.119	7.841	4810.500	37.232	-4968.000	-0.013	-0.026	0.299	1.159	1.753	-0.841
964	79.109	4.232	17.664	3656.100	-0.979	-4141.600	-0.013	-0.026	0.299	1.202	1.771	-0.799
965	70.814	4.433	0.849	5595.600	45.775	-6151.400	-0.013	-0.026	0.299	1.171	1.700	-0.858
981	64.572	-1.398	-4.786	3903.000	5.575	-4227.900	-0.013	-0.026	0.299	1.199	1.707	-0.809
985	49.770	15.518	23.301	4490.600	16.162	-4678.500	-0.526	-0.137	-0.584	0.861	1.687	-2.062
991	55.912	6.769	10.227	4143.400	9.813	-4488.500	-0.013	-0.026	0.299	1.185	1.827	-0.837
992	55.597	-11.533	-5.240	4263.300	-21.486	-4628.700	-0.137	-1.013	0.870	0.612	-1.213	1.026
1030	71.546	11.175	18.541	4914.100	23.722	-5322.500	-0.526	-0.137	-0.584	0.887	1.631	-1.960
1038	64.756	7.671	7.311	4374.400	31.383	-4798.600	-0.409	-0.167	-0.388	-0.546	0.616	-0.496
1072	65.491	8.278	13.998	4243.000	12.734	-4234.400	-0.013	-0.026	0.299	1.168	1.780	-0.892
1102	69.522	10.415	12.544	5247.600	18.380	-5561.600	-0.027	-0.602	1.350	1.156	-0.282	1.690
1113	75.492	-5.921	-1.860	6482.300	30.682	-6858.600	-0.456	-2.666	0.767	1.021	-1.697	1.569
1140	43.142	17.965	23.339	5728.100	85.438	-6118.900	-1.419	-0.137	-1.014	0.537	1.630	-2.505
1215	66.744	13.556	14.249	3383.500	8.628	-3498.700	-0.526	-0.137	-0.584	0.905	1.580	-1.822
1234	56.348	-1.473	-1.726	3817.900	13.475	-4044.800	-0.409	-0.167	-0.388	-0.498	0.653	-0.544
1289	50.918	11.053	9.472	3885.600	39.810	-4126.400	-0.526	-0.137	-0.584	0.919	1.621	-1.906
1298	67.546	-13.465	4.146	5665.100	-5.697	-6138.500	-0.409	-0.167	-0.388	-0.610	0.651	-0.564
1323	61.406	10.309	17.070	3999.100	42.890	-4224.100	-0.526	-0.137	-0.584	0.942	1.673	-2.048
1341	71.662	2.588	11.195	4408.500	15.575	-4446.100	-0.013	-0.026	0.299	1.193	1.756	-0.847
1350	56.709	24.313	29.777	5373.200	32.011	-5838.800	-0.013	-0.026	0.299	1.218	1.833	-0.865
1362	58.714	14.804	20.577	3801.000	52.355	-3938.800	-0.526	-0.137	-0.584	0.875	1.636	-1.994
1370	82.927	-7.667	9.879	5196.000	15.460	-5724.600	-0.027	-0.602	1.350	1.118	-0.290	1.679
1385	56.459	21.058	25.581	5556.200	36.606	-6126.500	-0.526	-0.137	-0.584	0.854	1.641	-1.982
1389	86.106	-4.181	-5.658	3972.300	36.509	-4021.800	-0.027	-0.602	1.350	1.145	-0.345	1.778
1444	66.347	13.688	17.435	3901.800	13.975	-4119.500	-0.526	-0.137	-0.584	0.830	1.624	-1.912
1448	53.422	7.480	9.049	3130.800	2.815	-3383.400	-0.526	-0.137	-0.584	0.861	1.662	-2.009
1474	46.118	2.707	6.610	2801.500	-15.859	-2826.000	-0.137	-1.013	0.870	0.637	-1.219	1.016
1477	68.419	7.783	11.864	4119.900	0.451	-4254.300	-0.027	-0.602	1.350	1.138	-0.407	1.754
1491	65.044	7.314	14.869	3654.100	25.958	-3845.600	-0.013	-0.026	0.299	1.206	1.860	-0.883
1502	92.385	2.598	10.547	3864.000	57.843	-4315.200	-0.013	-0.026	0.299	1.176	1.725	-0.853
1543	61.099	6.042	6.129	3942.400	3.285	-4275.900	-0.526	-0.137	-0.584	0.876	1.603	-1.895
1557	54.534	7.790	15.642	3234.200	-12.440	-3343.200	-0.409	-0.167	-0.388	-0.579	0.671	-0.551
1571	56.076	10.053	15.997	4108.800	0.038	-4296.900	-0.526	-0.137	-0.584	0.831	1.660	-2.041
1598	45.040	15.097	21.599	4703.200	72.359	-4979.200	-0.526	-0.137	-0.584	0.854	1.649	-2.002
1599	81.767	-8.854	-8.519	3520.200	-3.405	-3548.400	-0.027	-0.602	1.350	1.124	-0.350	1.661
1619	54.802	6.707	5.434	3692.100	46.039	-3985.900	-0.526	-0.137	-0.584	0.888	1.622	-1.956
1655	63.303	5.651	-2.184	5159.100	46.414	-5538.800	-0.013	-0.026	0.299	1.157	1.755	-0.821
1657	83.845	-14.579	-5.349	4458.800	-3.138	-5118.000	-0.027	-0.602	1.350	1.126	-0.332	1.684
1692	57.596	8.955	-0.395	3412.300	47.167	-3597.900	-0.526	-0.137	-0.584	0.891	1.615	-1.936
1710	51.059	12.969	20.157	4063.200	53.810	-4288.600	-0.526	-0.137	-0.584	0.911	1.588	-1.828
1768	57.699	7.664	14.648	6293.200	40.909	-6618.600	-0.137	-1.013	0.870	0.697	-1.282	1.120
1778	54.586	2.239	5.940	2753.800	-1.792	-2848.600	-0.409	-0.167	-0.388	-0.478	0.648	-0.509
1823	74.795	8.177	7.911	6879.900	8.298	-7551.100	-0.027	-0.602	1.350	1.113	-0.286	1.634
1827	69.448	-0.376	10.603	4437.600	1.707	-5040.600	-0.013	-0.026	0.299	1.197	1.823	-0.811
1861	60.199	4.436	-8.722	4277.300	20.755	-4438.000	-0.013	-0.026	0.299	1.190	1.729	-0.811
1877	42.158	6.512	9.694	3327.200	-0.401	-3520.800	-0.526	-0.137	-0.584	0.861	1.623	-1.979
1886	53.078	21.728	32.028	5956.900	70.801	-6411.200	-1.419	-0.137	-1.014	0.575	1.644	-2.386
1933	68.878	5.664	-2.387	4985.700	20.942	-5618.800	-0.409	-0.167	-0.388	-0.516	0.618	-0.486
1947	64.787	16.924	12.916	4212.700	20.358	-4479.600	-0.013	-0.026	0.299	1.180	1.772	-0.827
1966	53.955	-2.073	-2.794	3485.800	-25.190	-3571.000	-0.137	-1.013	0.870	0.668	-1.307	1.174
2004	49.633	7.053	14.065	3097.300	-0.520	-3228.100	-0.526	-0.137	-0.584	0.838	1.628	-1.874
2035	70.987	9.431	6.136	3718.200	20.061	-3896.700	-0.013	-0.026	0.299	1.201	1.751	-0.826
2046	65.733	8.001	8.617	3276.200	48.543	-3542.800	-0.526	-0.137	-0.584	0.855	1.645	-2.046
2057	60.198	9.718	8.208	3167.300	18.317	-3339.600	-0.526	-0.137	-0.584	0.818	1.687	-1.937
2063	77.201	10.557	15.375	3344.800	15.485	-3638.300	-0.013	-0.026	0.299	1.168	1.740	-0.780
2108	39.327	-4.558	1.823	5623.700	2.097	-6162.400	-0.540	-0.348	-0.191	0.076	0.887	-0.615
2130	68.789	-13.600	-13.634	3691.000	-21.320	-3949.300	-0.027	-0.602	1.350	1.137	-0.343	1.735
2139	64.045	17.142	20.101	5699.000	81.310	-5824.400	-0.526	-0.137	-0.584	0.910	1.679	-1.961
2224	88.255	2.347	4.489	3884.400	63.921	-4114.400	-0.013	-0.026	0.299	1.217	1.836	-0.856
2268	42.229	2.006	6.961	4675.000	1.883	-4850.500	-0.409	-0.167	-0.388	-0.598	0.607	-0.548
2345	91.049	9.466	10.330	3078.400	34.318	-3353.100	-0.013	-0.026	0.299	1.181	1.808	-0.808
2346	42.657	-3.237	4.392	3446.500	-6.238	-3911.100	-0.526	-0.137	-0.584	0.864	1.641	-1.954
2361	49.883	7.204	16.686	3078.200	2.827	-3079.500	-0.526	-0.137	-0.584	0.874	1.625	-1.860
2409	49.303	7.942	12.408	3406.500	12.934	-3602.700	-0.526	-0.137	-0.584	0.810	1.629	-1.953
2473	75.402	2.749	-9.420	6062.300	15.628	-6430.200	-0.027	-0.602	1.350	1.120	-0.326	1.705
2492	48.702	-5.329	-4.319	4078.200	-3.620	-4341.600	-0.137	-1.013	0.870	0.617	-1.271	1.063
2507	46.767	12.116	13.220	2699.100	9.594	-2846.700	-0.526	-0.137	-0.584	0.851	1.617	-1.933
2602	75.540	-2.390	4.191	3374.300	4.642	-3800.700	-0.013	-0.026	0.299	1.167	1.753	-0.883
2622	67.405	11.082	0.450	5154.700	35.223	-5353.700	-0.013	-0.026	0.299	1.165	1.801	-0.905
2633	60.496	6.313	8.583	3123.400	-8.756	-3353.000	-0.137	-1.013	0.870	0.645	-1.285	1.083
2639	74.035	3.058	1.645	2517.500	10.265	-2708.100	-0.013	-0.026	0.299	1.169	1.759	-0.896
2705	75.029	-3.322	3.292	3936.300	-6.723	-4289.300	-0.027	-0.602	1.350	1.120	-0.367	1.703
2720	72.544	3.914	-0.514	3110.400	18.931	-3253.100	-0.013	-0.026	0.299	1.165	1.788	-0.889
2727	70.942	12.882	16.254	3412.700	18.336	-3673.600	-0.526	-0.137	-0.584	0.897	1.617	-1.960
2744	49.707	27.884	38.806	4899.800	45.195	-5260.800	-1.419	-0.137	-1.014	0.656	1.737	-2.635
2835	71.971	6.006	12.252	3059.000	40.929	-2810.500	-0.013	-0.026	0.299	1.169	1.823	-0.846
2840	49.455	4.481	8.813	3189.000	-2.779	-3225.800	-0.526	-0.137	-0.584	0.887	1.683	-2.059
2878	73.215	4.261	-5.694	2698.300	23.080	-2984.400	-0.013	-0.026	0.299	1.172	1.800	-0.837
2883	70.277	3.020	5.519	3825.100	14.949	-4214.700	-0.013	-0.026	0.299	1.180	1.739	-0.812
2893	84.921	-6.347	-7.686	2540.800	6.724	-2811.200	-0.013	-0.026	0.299	1.177	1.797	-0.862
2899	67.989	-3.005	3.776	3409.600	-2.086	-3560.800	-0.013	-0.026	0.299	1.201	1.792	-0.827
2905	37.490	4.006	2.773	4053.200	10.285	-4481.200	-0.526	-0.137	-0.584	0.826	1.594	-1.950
2955	53.965	6.382	2.947	3948.400	26.479	-4217.800	-0.036	-0.237	0.815	1.070	0.489	0.986
3009	67.011	5.580	13.173	4270.000	34.526	-4431.200	-0.526	-0.137	-0.584	0.874	1.653	-1.958
3018	73.376	3.124	4.664	3345.200	22.120	-3423.600	-0.013	-0.026	0.299	1.193	1.780	-0.885
3066	74.523	-4.625	2.677	4483.000	11.037	-4890.500	-0.409	-0.167	-0.388	-0.560	0.646	-0.577
3091	91.403	6.379	8.740	3227.200	55.589	-3415.900	-0.013	-0.026	0.299	1.168	1.805	-0.859
3107	41.132	9.193	21.014	3764.400	27.525	-3932.000	-0.526	-0.137	-0.584	0.897	1.694	-2.049
3112	83.570	15.175	12.872	3305.200	20.329	-3705.400	-0.013	-0.026	0.299	1.151	1.762	-0.816
3177	63.083	-4.432	0.180	3366.700	-16.272	-3654.500	-0.027	-0.602	1.350	1.122	-0.290	1.706
3198	62.094	13.084	10.510	3664.200	38.177	-3827.900	-0.526	-0.137	-0.584	0.859	1.595	-1.885
3255	65.049	17.708	19.285	5568.500	51.017	-5940.700	-0.013	-0.026	0.299	1.152	1.752	-0.843
3322	70.520	7.482	-2.795	3984.800	34.752	-4433.300	-0.013	-0.026	0.299	1.131	1.796	-0.881
3329	61.426	10.308	12.171	4059.100	49.649	-4286.700	-0.526	-0.137	-0.584	0.881	1.659	-1.994
3330	92.859	2.157	1.850	2460.000	21.284	-2648.800	-0.013	-0.026	0.299	1.190	1.740	-0.818
3348	70.693	-8.303	1.421	4061.300	15.136	-3799.200	-0.027	-0.602	1.350	1.148	-0.357	1.778
3379	48.603	11.651	15.197	2827.300	14.862	-2938.400	-0.526	-0.137	-0.584	0.855	1.686	-2.104
3383	51.363	1.456	1.303	2959.600	-5.124	-3203.100	-0.013	-0.026	0.299	1.171	1.774	-0.836
3435	53.443	3.446	7.993	2986.400	4.613	-3089.500	-0.013	-0.026	0.299	1.146	1.779	-0.892
3469	78.663	11.092	18.985	2871.800	2.603	-3089.200	-0.013	-0.026	0.299	1.208	1.817	-0.889
3538	62.771	0.994	15.529	3328.600	22.323	-3517.900	-0.526	-0.137	-0.584	0.869	1.612	-1.913
3539	53.960	0.062	-1.770	3402.100	0.241	-3556.600	-0.013	-0.026	0.299	1.173	1.799	-0.841
3573	85.814	1.538	-4.847	2914.000	51.405	-2887.000	-0.013	-0.026	0.299	1.227	1.707	-0.813
3585	74.663	-2.802	-1.537	2339.100	-10.406	-2567.200	-0.013	-0.026	0.299	1.207	1.767	-0.822
3593	78.950	8.258	7.463	2882.800	7.877	-3132.200	-0.013	-0.026	0.299	1.188	1.722	-0.844
3601	45.600	-1.182	2.080	2343.100	2.837	-2479.200	-0.526	-0.137	-0.584	0.886	1.604	-1.962
3635	62.736	8.544	7.517	4102.400	-10.403	-4327.700	-0.013	-0.026	0.299	1.175	1.701	-0.821
3685	33.682	3.224	-1.618	2267.300	3.134	-2408.400	-0.526	-0.137	-0.584	0.899	1.556	-1.926
3728	53.694	9.526	8.200	3527.100	46.305	-3744.600	-0.526	-0.137	-0.584	0.882	1.632	-1.911
3759	58.961	9.987	6.107	4244.700	-2.941	-4605.800	-0.526	-0.137	-0.584	0.857	1.726	-2.020
3775	79.660	3.745	1.832	2537.500	20.465	-2532.000	-0.013	-0.026	0.299	1.179	1.793	-0.874
3795	45.768	0.592	4.182	3426.000	-5.404	-3570.200	-0.526	-0.137	-0.584	0.899	1.582	-1.903
3836	35.671	5.119	4.421	1761.700	-5.452	-1777.600	-0.526	-0.137	-0.584	0.841	1.669	-1.991
3857	69.075	13.207	19.191	3547.000	2.890	-4083.000	-0.013	-0.026	0.299	1.174	1.754	-0.874
3866	80.719	1.359	-2.143	3051.200	44.484	-3228.100	-0.013	-0.026	0.299	1.182	1.784	-0.861
3933	49.642	8.432	12.476	2569.800	-3.486	-2609.000	-0.526	-0.137	-0.584	0.879	1.636	-1.944
3989	56.676	11.016	9.487	2373.500	9.859	-2474.100	-0.526	-0.137	-0.584	0.846	1.622	-1.947
4021	66.035	-4.991	5.508	2716.100	-4.744	-2990.500	-0.013	-0.026	0.299	1.175	1.861	-0.877
4029	59.427	6.789	5.988	2442.200	9.804	-2506.800	-0.526	-0.137	-0.584	0.875	1.645	-1.977
4170	82.680	-1.105	1.433	3221.000	49.660	-3158.200	-0.013	-0.026	0.299	1.164	1.821	-0.867
4176	48.048	13.880	21.191	3774.200	13.223	-3964.200	-0.526	-0.137	-0.584	0.861	1.692	-2.074
4199	62.031	16.591	3.031	4649.800	26.359	-4543.800	-0.167	-0.417	0.397	1.278	0.812	0.524
4238	75.373	5.985	4.463	2952.900	8.311	-3272.500	-0.013	-0.026	0.299	1.138	1.801	-0.887
4321	90.679	2.389	6.388	2275.200	-0.773	-2512.400	-0.013	-0.026	0.299	1.155	1.812	-0.851
4360	69.480	14.873	22.367	3792.700	24.971	-4173.600	-0.526	-0.137	-0.584	0.890	1.645	-1.970
4374	58.001	8.090	21.462	4014.900	25.357	-4243.800	-0.526	-0.137	-0.584	0.921	1.657	-1.957
