869	50.73	40.49	-18.64	14.37	17.80	19.45	-61.33	80.77	-33.21	33.14	-0.91	14	9	23	2	14	10	17.71	19.74	3314.10	4.19	-2806.60	
870	59.75	30.57	-10.66	2.23	3.14	34.55	-15.94	32.22	-17.82	17.66	0.00	8	25	30	6	20	21	8.65	5.79	3337.70	-20.81	-3304.10	
871	46.96	13.75	-18.11	6.26	4.56	16.13	-47.53	51.87	-25.92	37.89	-0.81	16	14	25	3	7	10	8.23	4.98	2842.80	1.43	-2607.70	
872	44.72	28.17	-16.26	8.21	15.41	21.37	-23.38	24.57	-32.31	11.78	0.00	11	13	36	1	10	5	7.97	11.05	2411.90	2.04	-2448.90	
873	18.09	-16.91	-15.22	7.10	0.18	12.36	-40.95	8.00	-5.71	17.15	0.00	8	12	17	3	13	12	0.02	7.09	2624.20	-19.57	-2639.30	
874	59.43	-12.56	-14.45	7.91	-6.83	17.31	0.00	66.45	-3.13	0.00	0.00	7	8	22	4	11	23	6.82	17.59	2858.70	-8.66	-2696.20	
875	46.20	49.56	-10.11	3.05	5.42	41.30	-155.56	131.98	-22.98	49.40	-1.55	21	10	42	3	18	20	20.64	28.87	4097.40	33.27	-3718.20	
876	39.38	44.84	-19.51	6.44	10.30	26.48	-35.80	46.98	-20.07	44.61	0.00	13	16	28	5	10	11	12.48	20.27	2573.60	6.68	-2767.20	
877	26.59	27.66	-21.68	4.68	19.27	18.78	-42.65	49.97	-12.59	21.77	-0.49	15	11	27	3	8	4	7.36	17.01	2599.00	25.35	-2412.30	
878	51.53	0.22	-19.41	13.90	6.76	15.95	-14.03	0.00	-10.35	8.23	0.00	11	14	27	5	11	6	9.58	9.43	2253.10	22.30	-2326.10	
879	51.49	28.90	-15.57	10.35	7.32	15.80	0.00	47.99	-15.16	30.90	-0.78	10	17	28	3	15	14	12.43	14.16	3322.10	-2.54	-2790.60	
880	29.17	21.02	-17.02	12.92	10.87	15.22	-28.26	60.60	-17.53	7.59	-0.23	12	19	23	7	13	5	6.50	14.47	2856.10	-11.26	-2796.00	
881	29.51	8.71	-16.25	12.62	8.99	17.77	-29.63	12.45	-20.98	8.09	-0.68	8	14	27	2	11	12	5.28	19.01	2774.90	6.70	-2846.00	
882	53.01	31.21	-16.50	13.32	7.65	13.19	-39.92	17.94	-31.53	48.47	0.00	12	13	37	4	13	8	1.98	8.74	3002.90	1.48	-2828.80	
883	33.85	18.96	-16.66	6.41	4.38	30.70	0.00	16.29	0.00	12.67	0.00	18	20	47	2	11	7	14.61	13.23	3044.50	-13.17	-3201.70	
884	62.74	42.47	-14.58	4.56	10.94	15.31	-115.70	96.79	-49.83	62.81	-0.33	17	17	14	4	12	6	7.17	6.38	2454.40	-11.29	-2375.40	
885	62.63	-21.09	-16.61	5.35	8.64	16.01	-223.10	75.01	-18.62	22.64	-2.10	17	13	30	1	7	6	7.61	11.03	2628.10	-8.62	-2308.50	
886	23.91	5.92	-16.79	7.06	-0.44	21.05	-42.51	85.45	-21.41	28.12	0.00	13	7	26	1	8	16	6.05	10.95	2929.30	-1.15	-2680.70	
887	37.78	25.00	-13.26	9.20	11.05	23.42	-68.82	18.59	-27.43	30.79	0.00	14	11	30	3	8	8	14.41	15.61	3518.80	30.16	-3324.70	
888	63.06	51.95	-14.85	11.32	13.67	29.82	-60.86	138.02	-28.47	19.71	-0.55	15	9	27	1	5	8	10.91	15.96	2192.60	27.51	-2047.00	
889	58.44	12.24	-17.14	19.69	7.79	19.75	-65.75	39.63	-59.91	3.79	0.00	19	8	35	1	14	16	20.66	16.84	3650.20	29.73	-3265.00	
890	68.71	-1.58	-15.34	16.01	-2.87	18.68	-42.41	32.81	0.00	4.87	0.00	12	21	26	7	26	8	9.81	-0.15	3295.30	-12.28	-2967.70	
891	46.21	28.17	-6.94	1.86	8.74	14.86	-24.04	32.42	-10.39	14.26	-0.32	28	17	27	6	14	10	9.02	16.01	3618.70	2.80	-3614.10	
892	45.12	51.93	-20.90	11.81	8.77	18.34	-36.25	98.19	-17.77	60.91	-1.51	15	14	15	2	14	2	7.45	2.33	2915.10	5.45	-2738.00	
893	49.69	46.08	-19.82	7.58	14.28	18.95	-93.09	144.15	-31.94	41.18	0.00	21	10	26	3	5	9	9.25	15.83	2434.70	16.83	-2677.20	
894	47.10	11.18	-17.86	2.02	0.60	19.18	-103.54	105.24	-12.53	37.66	-0.65	15	8	29	4	14	23	-1.79	16.56	3088.70	0.51	-2792.70	
895	60.23	9.70	-18.13	9.52	3.83	19.21	-22.31	38.36	-11.50	24.25	-0.74	12	12	22	2	11	7	14.32	8.61	2825.40	14.92	-2491.50	
896	30.34	4.06	-16.27	14.23	7.60	16.97	-24.12	0.00	-7.70	3.87	-1.00	15	21	23	3	16	11	8.84	20.82	2596.30	-14.50	-2813.70	
897	42.03	20.49	-10.86	3.43	4.44	25.96	0.00	81.03	-2.32	21.48	0.00	10	8	29	3	8	18	6.29	9.54	2151.70	24.19	-2190.80	
898	42.62	16.82	-13.31	2.00	8.61	18.62	0.00	16.94	-30.33	13.51	0.00	8	14	23	4	12	15	7.13	9.50	2538.40	25.66	-2478.50	
899	57.28	-5.83	-19.32	4.83	-1.12	24.20	0.00	30.24	-7.63	26.87	0.00	7	12	21	1	16	19	11.42	26.43	2769.90	24.17	-2507.00	
900	60.26	31.49	-12.53	5.42	6.79	29.18	-50.24	110.50	-9.90	5.91	-0.47	18	29	24	4	24	11	6.26	1.23	3627.70	-6.22	-3698.50	
901	59.13	48.42	-18.41	22.79	6.62	18.58	-7.64	120.48	-19.57	38.42	0.00	18	8	27	0	9	11	14.32	16.34	3256.40	33.42	-2833.80	
902	56.82	30.27	-15.93	19.23	9.41	13.37	-13.46	18.31	-11.12	17.23	-0.57	12	14	26	6	10	4	7.66	16.17	2884.70	7.33	-2869.80	
903	63.37	64.88	-20.09	20.69	16.51	18.61	-72.72	121.96	-20.78	53.67	-1.25	28	8	40	4	3	13	18.97	21.54	2704.90	21.84	-2895.60	
904	58.63	23.89	-15.17	3.62	4.31	15.97	-53.30	81.79	-33.90	31.08	0.00	12	10	15	1	17	13	4.32	13.50	2492.70	1.01	-2584.80	
905	45.89	30.21	-16.78	14.23	7.73	34.29	-75.23	59.73	-25.64	23.62	0.00	17	24	30	8	23	19	6.73	10.44	3538.00	8.48	-3897.20	
906	56.12	25.32	-15.27	4.44	6.22	15.33	-79.62	71.87	-36.48	48.90	-0.92	16	6	25	2	10	14	6.48	2.70	3063.40	7.08	-2722.40	
907	42.88	30.61	-23.81	15.22	9.59	22.80	-55.57	75.25	-28.68	36.11	-0.74	17	17	37	2	11	7	26.66	30.86	3693.50	32.42	-3298.10	
908	32.16	1.19	-21.20	10.61	9.57	17.77	-23.68	0.00	-14.92	4.52	-0.34	17	16	39	5	14	5	8.77	12.10	2950.00	8.25	-3083.90	
909	59.03	33.28	-11.53	4.08	12.35	19.24	-4.80	0.00	-14.95	22.60	0.00	11	13	27	4	14	7	4.28	12.81	2950.20	-7.11	-2861.30	
910	62.50	42.40	-15.77	8.19	13.53	17.29	-23.87	41.27	-10.72	31.67	-0.35	15	9	28	3	6	3	11.91	20.70	2534.80	-10.37	-2742.40	
911	26.58	16.37	-20.70	7.84	6.08	18.15	0.00	82.76	0.00	26.39	0.00	10	16	25	2	16	18	13.82	17.87	3045.40	9.32	-3133.30	
912	29.69	-13.75	-18.06	5.55	4.06	13.16	-34.21	18.59	-2.75	5.74	-3.38	12	14	17	10	12	10	4.25	11.02	2611.50	-9.06	-2527.90	
913	42.32	46.61	-5.60	1.26	7.50	29.69	-3.67	64.94	-17.53	7.54	0.00	19	15	36	6	28	16	19.20	17.52	3850.30	10.28	-3866.20	
914	63.38	44.79	-21.11	7.93	16.34	16.15	-63.35	92.89	-56.67	50.43	-0.48	24	22	14	2	12	5	12.20	7.80	3085.60	-0.26	-2800.20	
915	63.24	65.64	-21.00	19.41	11.42	17.80	-34.17	83.83	-20.33	63.98	-0.64	17	6	32	0	2	6	17.92	24.68	1916.30	26.35	-1925.30	
916	56.57	34.66	-19.51	6.45	20.85	10.17	-152.11	138.17	-35.98	30.74	0.00	20	17	14	1	12	0	6.17	7.64	2723.40	0.28	-2701.00	
917	41.73	9.05	-18.94	3.74	4.13	17.12	0.00	16.58	0.00	17.98	-0.71	14	18	24	9	15	8	10.72	19.00	3073.70	-23.59	-3024.20	
918	53.36	-3.18	-12.26	7.56	-1.83	21.46	0.00	43.54	-5.14	0.00	0.00	10	15	26	6	21	19	-6.96	-5.38	3006.90	33.99	-3147.10	
919	63.53	9.13	-14.42	4.02	14.59	12.65	-140.85	47.82	-17.23	25.19	0.00	22	10	22	0	4	11	9.03	15.93	2655.10	5.88	-2311.50	
920	46.91	13.87	-18.83	6.37	4.75	20.83	-30.25	43.36	-30.59	22.60	-0.72	15	7	25	3	17	11	-0.74	13.04	3051.20	-3.25	-2675.80	
921	45.98	76.94	-14.30	6.78	24.72	19.29	-128.95	207.51	-60.14	43.36	0.00	18	9	20	2	3	1	7.34	15.13	2372.20	11.82	-2251.00	
922	52.84	-2.31	-20.65	3.74	4.67	12.86	-7.75	65.30	-2.42	21.72	-0.73	8	12	22	1	11	12	6.93	2.75	2544.00	10.67	-2284.30	
923	61.23	35.16	-3.50	0.78	6.18	23.78	-19.04	47.43	-27.55	14.49	0.00	14	9	24	2	7	5	11.82	17.26	2409.40	4.50	-2565.80	
924	32.47	34.44	-14.22	2.79	1.84	25.66	-30.66	113.65	-7.90	25.99	0.00	13	7	32	2	7	14	6.89	14.06	2672.90	-10.69	-2544.90	
925	61.06	6.36	-4.90	1.18	1.18	23.38	0.00	0.00	0.00	0.00	0.00	16	15	28	2	20	16	16.11	18.62	2671.00	30.18	-2876.40	
926	33.58	56.74	-18.72	14.64	7.58	18.34	-78.79	141.66	-59.07	60.15	0.00	18	16	43	4	18	17	12.55	16.82	4101.70	14.93	-3761.20	
927	27.23	40.57	-21.26	11.08	12.72	15.78	-48.86	98.95	-29.85	36.14	0.00	16	20	33	4	15	6	12.39	21.66	3119.80	41.91	-2923.50	
928	38.03	11.78	-16.47	5.91	16.24	16.83	-5.28	0.00	-3.53	0.00	-1.32	10	16	28	3	11	9	2.71	11.37	2308.00	-12.20	-2470.50	
929	50.78	5.96	-16.49	5.88	2.26	24.27	-18.59	22.38	-7.30	7.34	-0.40	8	11	16	3	7	16	6.47	8.13	2025.00	-14.12	-2075.40	
930	48.88	58.98	-23.04	9.33	25.05	17.00	-142.55	189.21	-21.95	39.58	0.00	16	13	21	2	10	2	12.01	14.48	2411.70	14.89	-2519.60	
931	55.83	19.01	-14.10	7.81	9.41	20.05	-6.02	9.80	-12.42	10.91	0.00	9	8	27	3	11	5	4.08	11.28	2072.40	-20.43	-2145.20	
932	65.43	47.20	-19.15	9.80	18.22	16.82	-70.81	81.51	-41.90	43.60	0.00	26	16	35	10	13	2	15.16	16.62	3535.10	-1.60	-3537.90	
933	53.62	28.63	-19.36	11.58	12.39	19.01	-28.65	20.22	-25.73	28.52	-2.04	19	14	35	1	19	25	19.19	22.90	4028.90	19.95	-3748.60	
934	58.86	6.86	-13.72	5.66	0.32	12.71	-13.85	47.01	-13.72	12.39	0.00	6	14	16	7	23	14	-1.49	3.93	2635.00	-2.01	-2645.30	
935	61.55	27.91	-13.46	14.64	14.98	13.84	-111.85	71.61	-34.72	25.81	-0.33	16	18	24	3	8	8	6.79	8.04	2981.40	-11.95	-2876.80	
936	52.67	-14.61	-24.53	13.79	12.73	23.06	-230.42	70.82	-55.72	27.91	-0.67	17	18	34	3	15	17	11.05	11.35	3774.60	4.88	-3018.90	
937	39.34	95.82	-22.12	4.85	14.71	20.98	-43.50	283.96	-22.62	66.67	0.00	22	13	34	2	10	10	16.98	27.06	3403.30	43.17	-3315.70	
938	42.85	-9.50	-22.09	14.79	0.29	15.52	-66.62	69.81	-36.45	19.08	-0.50	11	13	26	4	11	15	2.08	1.54	2786.40	13.14	-2465.50	
939	58.37	-17.49	-17.69	11.23	2.22	15.35	-56.59	21.01	-11.70	3.53	0.00	10	17	29	4	12	9	6.15	15.47	2733.90	12.84	-2425.90	
940	26.11	-8.25	-21.59	7.41	3.92	16.92	-91.28	25.11	-19.19	32.14	-0.51	15	18	45	4	17	22	5.58	11.96	3852.60	14.61	-3713.80	
941	60.64	31.10	-16.53	8.50	11.84	18.76	-104.60	71.02	-17.41	38.31	-0.72	18	5	29	0	8	8	18.60	16.40	2820.60	22.69	-2512.30	
942	28.05	10.68	-15.53	13.61	4.64	15.44	0.00	40.96	-28.06	1.03	0.00	8	13	29	5	17	6	16.26	23.97	3736.30	56.12	-3404.10	
943	60.52	10.44	-25.75	25.71	17.05	18.73	-63.41	19.99	-14.16	12.14	-0.96	11	25	22	4	4	1	11.38	4.57	2773.10	0.17	-2371.80	
944	53.37	32.31	-13.74	12.38	6.98	19.85	-43.28	50.35	-35.39	27.92	-0.67	14	12	30	4	16	12	13.16	7.09	3593.50	35.62	-3199.00	
945	66.70	36.01	-26.19	13.96	22.79	15.27	-35.25	25.19	-12.18	31.58	-0.48	12	28	26	6	10	9	6.38	10.12	2901.70	-7.74	-2973.10	
946	34.04	3.02	-18.13	11.01	9.84	19.48	-86.35	36.00	-25.98	11.56	-0.74	12	11	30	3	9	17	-3.55	8.48	3211.70	-3.47	-2957.30	
947	33.55	8.30	-11.14	7.45	-1.52	26.51	0.00	10.09	-10.96	6.22	0.00	7	11	22	6	18	18	7.08	7.29	3649.80	16.07	-3317.30	
948	37.90	7.99	-23.22	15.64	8.13	11.13	0.00	21.08	-3.09	31.30	0.00	12	11	17	7	14	13	4.00	8.74	2683.20	-1.61	-2768.70	
949	48.58	27.41	-19.98	11.14	9.80	16.38	-11.18	81.20	-18.89	27.36	0.00	16	13	22	5	13	8	11.34	10.26	2970.20	25.04	-2942.50	
950	54.59	-48.11	-16.93	11.33	-7.53	14.55	-29.10	0.00	-14.38	0.00	-1.41	10	17	20	7	19	26	3.19	17.51	3094.00	24.61	-3251.70	
951	56.76	23.50	-19.80	7.64	16.49	23.01	-20.65	8.15	-14.39	19.50	-1.86	15	13	25	1	10	5	7.00	7.15	2924.90	25.16	-2825.20	
952	48.93	3.52	-20.94	7.02	2.72	16.83	-3.35	80.42	-7.28	0.00	0.00	7	18	27	3	18	18	5.87	12.25	2795.10	-3.95	-2934.40	
953	71.46	-30.11	-15.22	5.02	-8.45	20.14	0.00	0.00	-5.12	0.00	-1.92	5	21	26	10	20	13	1.62	-3.50	2909.40	-14.38	-2979.40	
954	63.85	18.33	-13.46	2.45	9.97	17.39	-36.73	12.27	-19.12	19.26	0.00	12	12	30	2	14	9	9.54	20.81	2741.30	-4.81	-2695.30	
955	46.99	33.21	-17.18	6.09	17.88	13.39	-76.98	54.48	-21.09	33.87	0.00	19	17	27	3	8	7	11.20	20.93	2934.70	3.90	-3115.70	
956	34.65	-12.39	-23.07	22.64	0.93	9.36	-51.36	55.97	-28.74	9.27	-0.26	11	13	27	8	20	14	14.69	14.16	2816.80	-5.08	-2994.40	
957	63.21	55.02	-13.24	5.57	9.94	11.76	-37.22	157.11	-10.71	24.16	0.00	23	24	34	6	11	11	21.63	21.85	3375.10	-15.05	-3558.80	
958	41.47	12.01	-18.36	7.87	16.12	17.40	-123.18	74.87	-32.64	14.73	0.00	10	14	28	2	7	4	2.19	8.08	2948.80	7.18	-2843.20	
959	50.91	50.68	-14.98	9.66	21.38	20.31	-108.91	99.33	-28.52	30.20	-1.11	19	15	13	1	10	7	8.51	13.42	3122.60	12.03	-2803.10	
960	26.68	10.47	-20.84	14.36	-1.08	18.39	-10.17	49.13	-13.50	42.97	0.00	15	11	21	3	16	15	9.03	4.69	2912.10	-10.80	-2687.00	
961	62.82	66.20	-9.14	10.67	7.06	21.37	-22.65	89.23	-19.74	41.95	0.00	20	13	35	6	9	17	14.08	20.28	3025.70	-0.94	-3314.00	
962	46.79	18.59	-8.92	3.59	4.45	18.02	-36.34	59.99	-9.78	8.14	0.00	10	14	29	4	10	13	4.50	12.09	3168.30	2.81	-2825.80	
963	50.32	32.52	-15.87	6.24	17.29	12.28	-70.24	87.10	-10.37	25.84	-0.99	15	21	22	3	14	10	3.80	-1.20	3385.90	14.95	-3292.50	
964	71.19	17.80	-22.57	16.96	2.91	12.83	-103.09	116.76	-30.99	47.81	-0.75	19	17	31	1	13	12	9.91	-1.90	2943.50	-23.57	-2517.60	
965	42.34	71.76	-21.27	16.75	8.26	22.44	-40.63	110.46	-22.90	70.08	-0.64	18	12	27	3	14	10	11.47	21.25	2991.80	-7.31	-2979.40	
966	41.00	19.53	-18.44	10.72	4.90	24.53	-81.47	66.33	-51.57	30.47	0.00	13	5	32	2	10	15	13.20	10.25	2973.70	25.75	-2783.10	
967	22.59	6.15	-13.05	2.79	7.13	20.41	-23.72	46.22	-19.90	11.43	-0.37	12	4	32	4	12	11	15.04	19.06	2874.60	5.64	-2730.50	
968	52.13	3.18	-20.49	5.75	13.94	24.26	-178.89	56.36	-27.35	41.99	-1.33	16	12	23	4	11	10	12.17	19.31	3095.60	5.80	-2935.10	
969	54.72	8.07	-15.25	3.53	14.04	21.80	-25.84	0.00	-27.26	21.32	0.00	12	7	24	1	11	7	15.71	22.14	3060.80	43.64	-2716.00	
970	29.88	10.51	-8.69	6.76	8.52	16.45	-84.51	57.23	-25.56	15.89	0.00	15	8	24	3	10	10	7.12	19.46	2993.60	5.72	-2794.10	
971	63.29	16.72	-11.81	7.43	13.81	22.49	-45.84	0.00	-28.17	5.83	0.00	10	13	29	3	11	8	11.95	15.20	2533.10	8.14	-2399.00	
972	28.72	-16.91	-15.66	8.95	2.36	13.12	-36.32	32.76	-5.68	0.00	0.00	9	14	22	4	16	13	13.09	20.22	2936.00	-4.78	-2764.40	
973	47.18	23.00	-11.72	5.69	7.84	14.85	-25.12	54.31	-11.10	11.18	0.00	14	14	25	3	13	14	5.95	13.16	3442.90	-6.21	-2964.20	
974	31.41	-1.31	-12.15	3.74	5.65	13.56	-3.78	0.00	-5.42	0.00	0.00	8	12	34	3	18	13	10.27	13.05	2734.50	30.21	-3017.20	
975	54.38	2.78	-23.73	10.10	8.83	19.87	-158.73	87.43	-47.68	44.37	0.00	24	8	32	0	3	10	17.52	20.98	2535.00	35.07	-2297.20	
976	53.12	12.67	-14.64	5.13	9.48	16.05	-16.74	0.00	-22.51	20.19	-0.24	11	13	25	3	11	8	2.44	13.35	2546.00	9.52	-2441.10	
977	37.98	28.72	-22.56	9.62	8.03	22.13	-146.63	256.98	-45.39	46.03	-0.34	15	10	35	3	19	16	10.96	11.32	3354.10	6.65	-3153.70	
978	19.76	46.35	-17.23	13.22	13.31	15.57	-10.91	78.63	-11.55	29.00	-0.47	16	17	24	1	10	12	9.70	18.51	2960.40	20.37	-2622.00	
979	59.47	-34.32	-25.46	16.24	2.36	18.87	-120.79	85.99	-34.84	14.98	0.00	14	11	34	4	16	21	13.66	19.29	3218.50	31.62	-3105.60	
980	23.57	-0.75	-15.08	7.59	1.81	17.03	0.00	30.38	-26.80	6.72	0.00	8	7	26	1	10	16	7.33	15.33	2434.90	-0.38	-2485.90	
981	37.24	29.81	-29.01	17.53	16.99	20.29	-75.80	126.94	-30.29	22.44	-1.09	14	19	22	5	14	7	0.02	-1.48	3506.30	-5.86	-3099.90	
982	39.19	-16.37	-17.79	8.17	4.19	13.81	-33.13	51.81	-10.99	6.48	0.00	8	9	23	2	13	11	12.17	17.04	2626.30	9.51	-2337.90	
983	63.28	19.79	-12.45	3.24	10.02	21.09	-141.93	68.43	-91.61	35.52	0.00	18	5	27	0	3	13	15.00	15.71	2577.90	36.29	-2351.80	
984	59.43	28.55	-18.15	10.08	13.11	16.47	-39.33	51.51	-22.40	31.72	0.00	15	8	25	2	9	6	9.11	7.08	3207.70	18.76	-2700.30	
985	52.92	46.84	-17.01	6.20	17.95	18.64	-81.75	76.08	-58.59	47.34	-0.72	21	11	22	1	4	5	12.51	18.04	2018.50	16.94	-2164.80	
986	66.18	3.94	-21.05	10.62	5.26	17.19	0.00	5.58	0.00	15.80	-1.57	14	28	30	10	21	17	14.23	8.99	3570.70	-29.98	-3694.70	
987	49.04	18.35	-22.10	7.86	14.20	16.19	-216.33	179.55	-24.54	41.13	0.00	15	8	19	2	7	9	6.83	9.59	2338.50	-2.91	-2253.90	
988	34.18	-40.94	-19.90	7.92	4.49	16.72	-172.02	35.42	-37.77	0.00	-1.57	13	15	24	3	13	10	10.08	8.33	3584.80	-6.02	-2981.50	
989	26.52	36.17	-21.72	14.35	18.79	16.91	-80.28	41.98	-55.34	34.73	0.00	23	18	34	3	11	11	12.23	22.36	3047.70	-14.65	-3200.50	
990	51.32	5.90	-15.74	3.57	15.88	13.79	-176.97	60.71	-26.94	29.24	-0.56	13	11	21	3	11	14	5.81	2.53	3135.60	33.26	-2624.80	
991	58.92	-26.54	-19.21	7.95	-8.91	12.75	-18.67	32.18	-25.48	10.34	-0.99	4	11	16	7	23	17	6.64	-3.54	3114.70	-4.18	-2962.20	
992	60.96	30.95	-13.75	13.68	6.55	24.09	-85.24	98.02	-55.99	35.33	-0.80	20	16	29	1	15	10	17.73	18.40	3387.10	12.58	-2913.00	
993	51.27	36.27	-17.42	22.34	9.84	15.68	-37.07	37.16	-32.48	32.72	-0.99	17	16	33	9	18	12	7.82	11.86	3304.10	2.95	-3503.10	
994	53.21	30.67	-19.71	10.40	4.67	19.73	-71.22	168.51	-49.77	22.31	0.00	18	6	27	1	9	12	5.38	11.40	2720.90	16.88	-2590.80	
995	44.89	54.52	-16.89	3.45	18.11	20.41	-60.30	126.14	-21.62	35.65	0.00	16	13	31	3	6	4	10.79	7.59	2628.60	6.89	-2491.60	
996	59.26	9.86	-22.12	20.29	13.99	17.68	-66.79	16.18	-16.05	2.51	0.00	9	22	34	9	11	11	12.23	15.94	2838.70	-19.09	-2997.30	
997	48.03	23.39	-15.51	6.58	7.64	28.05	-15.39	35.25	-24.13	15.47	-0.24	12	12	29	4	15	15	10.72	3.32	3389.90	34.41	-2770.80	
998	40.11	16.40	-13.66	4.94	11.59	13.98	-22.13	19.28	-6.43	21.92	-0.26	11	16	26	3	14	16	7.89	12.62	2988.00	40.30	-2994.60	
999	52.50	20.49	-10.70	5.58	5.21	21.17	0.00	18.37	0.00	13.72	-0.33	14	14	41	3	16	23	18.12	20.96	3285.70	16.49	-3502.00	
1000	60.49	25.45	-11.75	10.14	9.19	33.03	-22.95	8.34	-14.26	8.03	0.00	8	9	28	1	7	19	8.44	16.97	2724.70	2.39	-2620.60	
1001	30.30	3.87	-16.97	15.15	8.76	16.72	-63.78	1.45	-11.84	15.72	0.00	8	12	28	5	15	12	-0.47	8.17	3102.00	9.42	-2954.20	
1002	59.05	13.40	-18.96	8.40	10.59	19.17	-181.21	109.83	-90.69	51.08	0.00	15	6	29	4	9	7	6.95	5.79	2559.80	28.92	-2238.60	
1003	57.52	-5.71	-18.42	4.41	13.10	16.45	-52.13	1.59	-13.06	4.41	0.00	16	18	22	4	6	5	10.90	11.45	3023.10	27.59	-3068.80	
1004	56.64	28.66	-14.07	8.54	10.92	19.54	-82.09	41.09	-37.80	46.23	0.00	14	10	27	2	9	13	9.00	12.16	2992.90	-9.29	-2869.20	
1005	60.19	17.00	-14.97	7.31	5.05	19.33	0.00	20.89	0.00	12.95	-0.51	9	17	17	6	6	10	0.71	-2.70	2393.30	-9.44	-2522.60	
1006	28.09	23.27	-18.41	14.02	9.11	17.00	0.00	78.11	0.00	15.53	0.00	8	16	32	1	13	11	8.36	12.40	2799.40	56.12	-2802.40	
1007	56.33	68.12	-15.24	13.34	12.14	22.21	-49.73	181.64	-8.85	40.38	0.00	22	7	22	2	6	14	11.89	20.78	3204.60	16.28	-2784.60	
1008	30.90	32.71	-8.54	2.96	13.15	11.68	-28.61	64.27	-11.92	9.33	0.00	16	17	27	2	13	7	4.27	11.50	2520.00	-19.07	-2591.70	
1009	18.50	21.88	-17.12	9.39	2.37	21.50	-96.62	165.61	-35.91	29.14	-0.65	17	12	19	6	17	19	6.95	14.35	3605.20	9.36	-3372.30	
1010	51.52	19.87	-15.13	5.88	9.62	19.32	-56.59	35.27	-20.56	31.42	0.00	12	13	19	1	7	7	2.59	9.30	2460.00	-3.17	-2421.00	
1011	64.14	24.52	-16.84	5.79	10.01	26.10	-3.91	82.25	-32.89	7.01	-1.19	14	17	27	8	8	1	15.91	19.42	2921.40	-2.55	-2690.90	
1012	27.84	40.09	-22.71	18.86	22.52	13.78	-15.75	58.55	-33.45	23.08	-0.85	20	17	27	2	10	8	18.46	25.63	2978.10	-0.47	-3158.90	
1013	23.95	0.47	-15.78	8.50	7.35	17.64	-72.07	54.82	-13.52	9.03	-1.56	8	16	21	1	6	10	6.80	8.07	2602.90	-6.74	-2299.20	
1014	40.11	-21.45	-13.33	3.64	-2.53	16.10	-27.21	12.92	-8.94	5.14	0.00	7	6	21	2	13	11	7.41	12.92	2496.60	-8.49	-2136.00	
1015	45.71	5.99	-17.81	5.85	2.42	13.02	-31.26	77.01	-6.79	14.40	0.00	6	11	20	5	16	7	7.87	1.21	2137.00	-31.50	-1995.10	
1016	59.52	70.67	-21.82	21.83	22.52	20.28	-130.58	100.61	-42.92	58.58	0.00	22	27	42	4	15	8	13.34	17.42	3610.90	-3.80	-3863.40	
1017	67.40	32.19	-16.05	11.69	3.82	19.04	-8.16	79.62	-16.66	27.96	0.00	16	15	20	3	10	8	10.73	15.84	2499.30	-13.57	-2345.80	
1018	57.23	-4.08	-17.53	7.45	-1.91	17.87	-80.40	80.33	-18.69	18.66	0.00	12	7	40	1	11	19	10.05	13.89	3372.30	2.94	-2883.30	
1019	57.15	-7.53	-15.95	3.41	1.82	17.49	-26.54	12.22	-5.60	7.06	0.00	6	14	19	4	15	6	15.12	16.91	2751.90	-6.10	-2575.90	
1020	59.03	5.92	-18.14	8.12	-2.67	30.20	0.00	47.79	-18.86	9.25	-3.47	5	10	17	3	25	18	0.73	-1.85	3063.00	-14.63	-2782.30	
1021	65.15	38.11	-18.88	8.13	10.62	21.74	-70.87	69.14	-26.55	45.22	0.00	25	10	28	0	2	2	15.73	24.08	2140.90	-19.06	-2271.20	
1022	55.67	4.88	-13.26	4.83	5.60	28.39	-31.26	0.00	-24.14	10.79	-0.58	8	12	18	6	11	6	3.32	6.81	2166.80	-12.45	-2249.20	
1023	51.45	23.58	-13.87	6.16	6.29	22.80	-17.27	36.54	-12.42	18.30	-1.45	15	17	26	7	20	7	8.26	7.70	3289.80	-6.91	-3408.20	
1024	54.53	45.07	-14.84	12.73	14.25	21.25	-57.45	51.64	-8.29	38.37	-0.44	15	9	25	1	5	5	9.66	9.51	2218.60	10.03	-2224.20	
1025	28.74	38.00	-17.15	9.47	0.42	27.94	0.00	76.40	-2.33	26.87	-0.21	16	23	43	5	33	27	4.03	15.41	4635.00	37.21	-5009.00	
1026	56.47	-2.15	-11.98	5.36	14.64	16.37	-201.28	67.17	-58.59	16.88	0.00	18	6	25	2	7	8	1.21	8.25	2434.40	15.93	-2166.60	
1027	55.60	11.35	-15.52	7.22	9.76	21.75	-40.03	15.77	-23.33	8.65	-1.16	9	11	31	4	11	6	16.13	12.61	3063.40	42.79	-2775.80	
1028	64.10	11.66	-17.12	9.50	5.25	16.05	0.00	37.68	-17.93	7.14	0.00	6	26	14	2	16	6	7.20	-6.81	2686.20	-20.53	-2577.30	
1029	62.14	28.17	-11.11	17.38	3.08	20.85	-34.44	45.58	-11.10	18.50	0.00	9	4	27	0	8	27	8.16	22.24	2483.80	-1.32	-2427.80	
1030	56.09	48.42	-19.44	11.56	12.43	20.33	-32.96	63.60	-34.70	45.88	-0.85	17	16	25	4	10	11	11.69	10.82	3667.40	4.84	-3389.30	
