*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1958 |  6314 | -3.65 |  913.70 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30594 0.90995 -0.57443 96.81126 58.31516 5.52329
1959 |  6314 | -2.40 |  707.00 |     0 |     0 |     0 |  135.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50155 -0.51647 -2.68194 49.01328 -55.14490 145.17978
1960 |  6312 | -3.50 | 1037.30 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83301 0.19164 2.11558 58.96664 59.89605 145.65746
1961 |  6312 | -3.72 |  928.60 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42705 0.78225 1.74538 137.52641 38.13904 105.67177
1962 |  6310 | -2.97 |  835.10 |     0 |     0 |     0 |   63.11 |    0.00 |    0.00 |     0 | 0.00 || -2.21078 -1.37543 -1.00231 17.76448 -70.30334 127.58717
1963 |  6308 | -3.54 |  918.40 |     0 |     0 |     0 |  305.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63263 -1.11421 -1.60144 102.07674 17.59531 84.89388
1964 |  6306 | -2.45 |  792.60 |     0 |     0 |     0 |  230.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66540 0.11116 -2.88690 -8.71202 -31.26586 25.05717
1965 |  6306 | -2.39 |  756.50 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03395 -0.71785 -0.60557 -5.12214 149.15057 -24.85429
1966 |  6306 | -2.33 |  712.70 |     0 |     0 |     0 |  191.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66030 -0.11591 0.99612 -68.75074 93.91556 74.53287
1967 |  6306 | -2.48 |  745.00 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66209 0.00362 2.89807 2.35141 58.79716 -45.35802
1968 |  6306 | -3.55 |  947.60 |     0 |     0 |     0 |  437.88 |    0.00 |    0.00 |     0 | 0.00 || -1.98994 0.40402 -0.63364 -35.91372 -18.85902 148.58002
1969 |  6304 | -2.15 |  711.00 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04149 -0.89284 -1.52082 -122.90681 47.49570 37.95795
1970 |  6304 | -2.08 |  719.70 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42800 -0.14614 1.39094 -49.63074 33.40012 43.01033
1971 |  6304 | -2.95 |  883.60 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 1.35495 0.32875 -0.38370 86.92560 76.64745 47.11775
1972 |  6300 | -3.24 |  943.10 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || 2.30880 0.63017 -0.12197 10.84389 168.29024 125.71326
1973 |  6300 | -1.92 |  659.30 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43193 -0.77074 -0.49523 -27.55216 40.85321 25.08182
1974 |  6300 | -2.76 |  741.30 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || 0.40397 0.96248 -1.43820 29.86990 -71.59590 60.01712
1975 |  6298 | -2.82 |  784.60 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85546 -0.23458 -1.25514 -65.85040 -24.93950 80.26286
1976 |  6298 | -2.98 |  857.00 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90799 0.98464 -0.79537 120.66066 -6.58081 66.57578
1977 |  6298 | -2.74 |  919.40 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46342 -1.09125 -2.74278 -10.22536 -39.34386 87.10342
1978 |  6298 | -2.42 |  797.00 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || -2.51332 -0.46663 -2.29497 -62.84852 19.21077 174.06003
1979 |  6296 | -2.26 |  742.40 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || -1.95716 -0.76816 0.58176 69.32232 42.79325 113.23387
1980 |  6296 | -2.28 |  780.80 |     0 |     0 |     0 |  248.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12720 -0.31356 1.46123 48.54054 59.91793 192.62219
1981 |  6294 | -2.87 |  743.20 |     0 |     0 |     0 |  -55.36 |    0.00 |    0.00 |     0 | 0.00 || 1.71478 -0.67516 -1.88889 77.60578 46.93517 34.80730
1982 |  6292 | -2.49 |  769.20 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || -1.72073 -1.20584 -2.03877 -105.40261 58.61283 78.06200
1983 |  6292 | -3.28 |  851.40 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64821 0.35905 2.11597 31.63093 25.76766 218.00081
1984 |  6292 | -3.15 | 1040.80 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.70636 0.39072 0.75242 -30.87024 147.30568 74.74199
1985 |  6292 | -2.51 |  768.70 |     0 |     0 |     0 |  -87.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09004 1.24473 -0.61657 -59.49008 134.26001 80.15967
1986 |  6290 | -2.71 |  836.30 |     0 |     0 |     0 |  266.97 |    0.00 |    0.00 |     0 | 0.00 || 1.56411 0.10535 0.89491 -26.40200 125.13278 34.04167
1987 |  6290 | -2.88 |  853.40 |     0 |     0 |     0 |  387.31 |    0.00 |    0.00 |     0 | 0.00 || 0.52584 0.45312 -0.86584 40.95889 -26.58099 -6.47885
1988 |  6290 | -3.03 |  932.40 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || 2.66490 0.02044 -2.59014 35.58028 -57.54303 117.23506
1989 |  6288 | -3.88 | 1073.70 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12666 -1.33402 0.85130 52.13511 164.81949 77.85422
1990 |  6288 | -2.32 |  745.10 |     0 |     0 |     0 |   95.66 |    0.00 |    0.00 |     0 | 0.00 || 0.19970 0.99541 -2.28795 -103.22644 -2.51591 29.96905
1991 |  6286 | -3.17 |  933.30 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || -2.37065 -0.58174 1.22179 61.31197 119.70752 125.55830
1992 |  6284 | -2.45 |  775.30 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || -0.64824 0.48551 1.28807 139.24094 44.84629 42.97830
1993 |  6284 | -2.79 |  858.80 |     0 |     0 |     0 |  293.12 |    0.00 |    0.00 |     0 | 0.00 || 0.91284 -0.75862 2.21123 -4.28507 -3.45570 -28.98980
1994 |  6282 | -2.97 |  838.90 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || 0.92669 -0.03326 1.42877 -56.81475 60.12304 -13.12968
1995 |  6282 | -3.11 |  879.50 |     0 |     0 |     0 |  103.78 |    0.00 |    0.00 |     0 | 0.00 || 1.22367 -0.36183 -0.93181 78.19523 109.15625 -6.50492
1996 |  6282 | -2.48 |  841.40 |     0 |     0 |     0 |  -39.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34508 1.07383 1.93923 -84.06120 -33.69430 68.34715
1997 |  6280 | -2.65 |  836.90 |     0 |     0 |     0 |  230.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58617 0.73568 3.02584 -64.88490 -38.17506 57.41246
1998 |  6280 | -2.42 |  807.00 |     0 |     0 |     0 |  293.64 |    0.00 |    0.00 |     0 | 0.00 || 1.59178 -1.15717 1.17845 -118.97213 64.13405 37.90528
1999 |  6278 | -3.08 |  998.30 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61043 -0.44566 2.51581 43.82079 131.32527 86.03523
2000 |  6278 | -2.40 |  767.60 |     0 |     0 |     0 |  -47.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72599 0.70166 1.17910 -81.54404 21.59996 104.33258
2001 |  6278 | -2.78 |  808.50 |     0 |     0 |     0 | -170.12 |    0.00 |    0.00 |     0 | 0.00 || 1.38953 0.49054 -0.58155 59.47681 109.58949 1.89995
2002 |  6276 | -2.50 |  708.20 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || -2.81036 -1.17325 -2.16938 -34.89207 -41.91626 64.61763
2003 |  6276 | -2.92 |  797.90 |     0 |     0 |     0 |  247.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20334 -0.54377 -2.61363 -68.41361 83.46332 130.36703
2004 |  6276 | -2.85 |  792.70 |     0 |     0 |     0 |  270.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45915 -0.88453 1.83456 90.07625 45.83786 -5.20598
2005 |  6272 | -3.03 | 1034.10 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || -2.30825 -0.66635 1.44972 74.21120 125.41829 156.08487
2006 |  6272 | -3.11 |  874.30 |     0 |     0 |     0 |  220.60 |    0.00 |    0.00 |     0 | 0.00 || 1.12867 -0.44153 2.39198 -36.20611 -25.79832 0.72622
2007 |  6272 | -2.77 |  810.10 |     0 |     0 |     0 |  -89.19 |    0.00 |    0.00 |     0 | 0.00 || 1.28302 0.41672 1.28340 -69.70255 82.50264 23.35195
2008 |  6270 | -3.57 |  899.60 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || 0.16102 0.42178 1.00443 55.73199 34.09942 0.38214
2009 |  6268 | -4.89 | 1313.90 |     0 |     0 |     0 |  -81.17 |    0.00 |    0.00 |     0 | 0.00 || 2.30320 -0.27641 0.23343 25.44081 150.52985 92.91620
2010 |  6268 | -2.84 |  804.80 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 1.65855 0.93160 2.29787 -106.02519 16.80145 81.43835
2011 |  6264 | -2.34 |  739.50 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04704 0.48236 1.25256 140.06551 32.41997 87.69555
2012 |  6264 | -2.65 |  823.50 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || -0.54845 -0.28700 1.74647 88.13347 88.74237 8.90942
2013 |  6264 | -3.10 |  811.70 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || -3.04106 0.36080 -1.73930 35.03772 82.17101 141.30142
2014 |  6264 | -2.56 |  766.90 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || -0.44870 -0.04097 -1.23724 -51.25461 12.16010 53.55994
2015 |  6264 | -2.76 |  833.10 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87728 0.50613 2.25906 -80.92559 78.65771 0.75047
2016 |  6262 | -2.87 |  925.70 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || 1.78413 -0.00377 -1.20849 125.35108 62.91056 19.88232
2017 |  6262 | -3.17 |  853.50 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01851 0.30682 1.50400 -15.99123 11.39043 147.11118
2018 |  6262 | -2.62 |  875.20 |     0 |     0 |     0 | -226.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81921 0.68014 -2.77285 89.54559 1.85504 109.53323
2019 |  6262 | -2.90 |  939.70 |     0 |     0 |     0 |  -24.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61641 0.48238 0.94804 -25.23377 -13.92694 150.66316
2020 |  6262 | -2.72 |  834.10 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || 2.26270 -0.36284 0.63785 -6.93805 140.20119 102.14783
2021 |  6262 | -3.09 |  843.50 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94096 -0.09030 1.31379 -75.69196 99.33950 144.18938
2022 |  6260 | -2.62 |  770.80 |     0 |     0 |     0 |   17.06 |    0.00 |    0.00 |     0 | 0.00 || 0.44200 -0.78336 -2.30610 76.62910 110.47554 0.65644
2023 |  6260 | -2.50 |  776.80 |     0 |     0 |     0 |  106.14 |    0.00 |    0.00 |     0 | 0.00 || 0.87486 -0.66889 3.02709 77.68149 17.97180 -22.42195
2024 |  6260 | -3.34 |  982.80 |     0 |     0 |     0 |  481.67 |    0.00 |    0.00 |     0 | 0.00 || -1.85883 -0.89783 -0.40974 37.70218 -77.93892 110.85874
2025 |  6258 | -3.30 | 1089.30 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08214 -0.17447 2.24771 -30.79662 38.83076 206.53061
2026 |  6256 | -2.98 |  881.10 |     0 |     0 |     0 |  184.42 |    0.00 |    0.00 |     0 | 0.00 || -1.77740 -0.32270 2.19446 31.06425 135.37228 113.00785
2027 |  6254 | -3.30 |  979.70 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92236 -0.90516 -1.71727 121.69984 54.55971 87.28826
2028 |  6254 | -3.31 |  930.80 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || -0.81312 -0.28480 0.78381 60.90139 -14.69865 60.08910
2029 |  6254 | -2.67 |  799.80 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68061 -0.57971 2.71163 59.75693 110.29031 6.12207
2030 |  6254 | -3.38 |  843.80 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -2.66875 0.65612 2.14269 14.76589 -22.89255 150.23753
2031 |  6252 | -3.35 |  953.30 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62375 0.63321 1.47184 108.96056 36.87485 123.64374
2032 |  6252 | -2.33 |  782.50 |     0 |     0 |     0 |   12.62 |    0.00 |    0.00 |     0 | 0.00 || 2.63409 -0.97680 -2.83499 -42.30872 -41.45415 90.07890
2033 |  6252 | -3.24 | 1006.00 |     0 |     0 |     0 |  -19.77 |    0.00 |    0.00 |     0 | 0.00 || 0.05424 -0.73675 1.50745 43.87791 -42.16647 -5.97266
2034 |  6252 | -2.68 |  764.30 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 2.41246 0.30369 -0.84094 100.22968 114.75923 150.07797
2035 |  6250 | -2.45 |  722.60 |     0 |     0 |     0 |  152.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95443 0.58092 -0.92297 -43.31057 -66.96062 83.21729
2036 |  6250 | -2.78 |  869.10 |     0 |     0 |     0 | -132.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13647 -0.65615 -2.36572 45.37825 116.15460 -9.47868
2037 |  6248 | -2.89 |  800.20 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63560 -0.14389 2.42506 -5.37567 87.16016 150.63144
2038 |  6248 | -2.58 |  718.10 |     0 |     0 |     0 |  310.94 |    0.00 |    0.00 |     0 | 0.00 || 0.15815 -0.06418 1.25545 54.28035 39.49246 19.06431
2039 |  6246 | -3.77 |  973.30 |     0 |     0 |     0 |   47.66 |    0.00 |    0.00 |     0 | 0.00 || 0.42789 -0.91228 -1.74895 4.67451 137.39442 30.11126
2040 |  6246 | -3.33 |  968.00 |     0 |     0 |     0 |   -3.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75195 -0.54274 -2.98549 44.05270 -50.23427 80.76692
2041 |  6246 | -2.61 |  823.70 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09581 -0.83010 2.05457 -87.58619 -21.98385 52.53496
2042 |  6244 | -3.62 | 1303.90 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81195 -0.74402 0.14826 106.37110 62.81234 132.18521
2043 |  6244 | -3.14 |  831.90 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 2.01682 -0.13012 -2.12979 109.72407 -26.03375 39.94500
2044 |  6244 | -2.86 |  834.20 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82713 1.03518 -2.03763 -56.32877 116.89532 125.21672
2045 |  6244 | -2.63 |  776.70 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || 1.66798 -0.63837 -2.42215 110.63003 -6.37645 33.13609
2046 |  6244 | -2.30 |  677.90 |     0 |     0 |     0 |  132.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56096 0.03255 -0.12480 52.21049 111.23022 156.98599
2047 |  6244 | -2.89 |  814.00 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43369 -0.04453 -1.69128 -106.83293 39.61348 1.73573
2048 |  6244 | -3.65 | 1242.00 |     0 |     0 |     0 |  -82.82 |    0.00 |    0.00 |     0 | 0.00 || -0.17069 1.25850 2.72695 -21.14604 151.30606 36.07852
2049 |  6242 | -3.67 |  974.70 |     0 |     0 |     0 |   93.73 |    0.00 |    0.00 |     0 | 0.00 || 2.18639 0.15497 1.17743 -60.20625 73.26842 120.68204
2050 |  6242 | -3.08 |  835.30 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07902 1.06634 0.53582 93.74944 56.43855 -1.85969
2051 |  6238 | -2.70 |  777.30 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || -2.44443 0.49911 -2.79398 14.64476 89.00362 142.52811
2052 |  6238 | -3.21 |  812.20 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || -1.39790 0.68481 -1.19115 -99.02619 37.84349 71.71902
2053 |  6236 | -2.87 |  781.70 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || -0.06477 -0.27612 -2.41744 14.13849 101.18701 -4.33587
2054 |  6234 | -3.09 |  815.40 |     0 |     0 |     0 |  330.13 |    0.00 |    0.00 |     0 | 0.00 || -1.73679 -0.45150 -1.29308 -52.77140 -22.00984 172.05231
2055 |  6232 | -2.90 |  880.60 |     0 |     0 |     0 |   71.60 |    0.00 |    0.00 |     0 | 0.00 || 2.35379 -1.05120 -1.19070 92.57834 57.06711 96.69649
2056 |  6232 | -2.86 |  783.60 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || -2.91116 -0.08358 2.37969 -38.15173 16.65186 206.10130
2057 |  6230 | -2.20 |  734.80 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52105 -0.34984 -1.46819 82.67568 36.76644 27.03019
2058 |  6230 | -2.47 |  735.20 |     0 |     0 |     0 |  303.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29463 -0.48197 2.04739 58.24387 46.28045 -15.71999
2059 |  6228 | -3.03 |  947.20 |     0 |     0 |     0 | -315.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43625 -0.01169 2.69286 -17.61229 -29.13655 115.46413
2060 |  6228 | -2.54 |  755.70 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67927 0.02161 1.51676 16.38942 71.76324 -16.54501
2061 |  6228 | -2.75 |  801.40 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 2.11133 0.98800 1.42133 -119.12509 78.38123 60.98962
2062 |  6228 | -3.88 | 1189.30 |     0 |     0 |     0 |   68.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69661 0.72141 -0.06690 -24.62413 51.35221 156.66902
2063 |  6228 | -2.76 |  847.80 |     0 |     0 |     0 |   68.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47045 0.11820 -1.16015 -27.96866 25.89689 191.53940
2064 |  6226 | -3.54 | 1127.50 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94090 0.55823 2.91127 45.44472 144.82034 97.04890
2065 |  6222 | -3.36 |  976.30 |     0 |     0 |     0 |  440.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51974 -0.89670 2.31167 -22.85680 -11.84854 32.19236
2066 |  6216 | -3.43 |  890.70 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42945 -0.19129 1.90838 -83.15649 30.45244 -21.06542
2067 |  6216 | -3.25 |  919.60 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86119 1.08239 -2.43055 -75.48428 138.74565 66.84221
2068 |  6216 | -2.63 |  841.40 |     0 |     0 |     0 |   43.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63164 0.64936 -0.49903 91.28790 116.12054 7.74899
2069 |  6214 | -3.34 | 1267.70 |     0 |     0 |     0 |  -81.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74931 -0.20393 -2.14701 63.28487 40.53781 -28.70676
2070 |  6214 | -2.69 |  751.60 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76585 0.63787 2.71493 54.54644 118.71294 103.29601
2071 |  6212 | -2.99 |  940.30 |     0 |     0 |     0 |  -37.88 |    0.00 |    0.00 |     0 | 0.00 || 1.20254 -0.47609 -2.90490 70.64386 6.87484 0.19999
2072 |  6210 | -3.28 |  845.40 |     0 |     0 |     0 |  104.18 |    0.00 |    0.00 |     0 | 0.00 || -2.81144 0.67547 -1.76822 48.69558 88.25711 127.75894
2073 |  6210 | -3.20 |  853.00 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 0.34885 -0.02286 1.17520 46.55683 19.18819 5.92443
2074 |  6210 | -2.62 |  816.60 |     0 |     0 |     0 |  258.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33413 -0.13209 -2.41537 -41.35549 28.53817 168.45374
2075 |  6210 | -3.99 | 1138.50 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 3.00514 0.37205 -0.27900 10.06422 138.76868 159.83051
2076 |  6208 | -2.56 |  741.40 |     0 |     0 |     0 |  -11.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27241 0.01825 0.95515 18.61196 68.35098 -26.78955
2077 |  6208 | -2.59 |  832.20 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || 0.13889 -0.36934 -1.17416 -17.16372 40.26920 -42.86781
2078 |  6206 | -2.04 |  667.90 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28834 -0.27554 1.64033 38.45756 59.81696 140.26219
2079 |  6206 | -2.98 |  880.70 |     0 |     0 |     0 |   55.64 |    0.00 |    0.00 |     0 | 0.00 || -3.04845 -0.57587 2.44620 -41.75590 39.48793 188.71539
2080 |  6204 | -2.80 |  789.50 |     0 |     0 |     0 |   25.96 |    0.00 |    0.00 |     0 | 0.00 || 1.76236 -1.03094 -3.01004 55.08292 -31.61403 78.38217
2081 |  6204 | -3.29 |  806.70 |     0 |     0 |     0 |   56.41 |    0.00 |    0.00 |     0 | 0.00 || -1.37377 -0.80132 2.91726 17.26041 160.47888 125.70041
2082 |  6204 | -3.75 | 1025.70 |     0 |     0 |     0 |  379.79 |    0.00 |    0.00 |     0 | 0.00 || -3.00771 -0.67670 -0.22906 112.94688 67.80920 151.67180
2083 |  6204 | -2.84 |  817.30 |     0 |     0 |     0 |   54.74 |    0.00 |    0.00 |     0 | 0.00 || -0.70475 0.44468 1.53479 117.02290 33.57545 42.47781
2084 |  6202 | -2.66 |  818.30 |     0 |     0 |     0 |  -88.48 |    0.00 |    0.00 |     0 | 0.00 || -1.73766 0.62490 1.57512 108.84344 3.26206 105.63210
2085 |  6200 | -2.43 |  739.20 |     0 |     0 |     0 |  104.86 |    0.00 |    0.00 |     0 | 0.00 || -0.07786 0.10159 -1.64304 -45.97482 61.30518 -32.81857
2086 |  6200 | -2.89 |  888.90 |     0 |     0 |     0 |  -37.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58649 0.23009 -1.28931 70.32924 91.87625 112.18648
2087 |  6198 | -2.28 |  709.10 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || 2.67964 -0.03315 -0.33661 43.03960 124.10123 93.60007
2088 |  6198 | -3.46 |  826.00 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77160 0.02236 0.35441 -36.18261 132.21396 113.24464
2089 |  6196 | -2.27 |  768.10 |     0 |     0 |     0 |  -68.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53805 0.88192 1.85185 -68.59593 52.05151 31.54595
2090 |  6196 | -3.16 |  840.70 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || -2.66658 0.23132 0.36624 17.09205 9.41294 188.00360
2091 |  6196 | -2.89 |  808.70 |     0 |     0 |     0 |  383.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50922 0.89694 -2.78876 -59.22717 18.84617 57.85153
2092 |  6194 | -2.64 |  750.60 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75037 0.19920 -2.45403 -50.39136 109.53101 84.81635
2093 |  6194 | -4.84 | 1684.20 |     0 |     0 |     0 |   90.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67128 -0.84748 0.00678 95.21313 23.55375 130.18752
2094 |  6194 | -3.47 | 1110.70 |     0 |     0 |     0 |  -18.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55024 0.03396 -1.19248 -83.12177 -4.45563 59.28841
2095 |  6192 | -2.71 |  705.80 |     0 |     0 |     0 |  142.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14123 -0.36980 -1.28107 -108.85293 -13.59155 77.86989
2096 |  6190 | -2.84 |  781.40 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || 0.09601 0.40069 1.02283 49.06699 77.90738 -40.94453
2097 |  6190 | -2.60 |  758.80 |     0 |     0 |     0 |  117.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35807 -0.73584 -1.22073 -98.72547 -3.13912 61.72703
2098 |  6186 | -2.53 |  742.10 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || 1.55231 0.84765 -2.17462 77.42715 -75.22020 80.13737
2099 |  6186 | -2.74 |  753.30 |     0 |     0 |     0 |  172.68 |    0.00 |    0.00 |     0 | 0.00 || -2.45811 0.68942 0.20910 -13.09743 6.53645 191.48190
