104	57.435	6.570	19.096	3346.600	42.506	-3558.600
105	55.320	9.265	29.943	4111.800	26.156	-4289.100
106	81.632	4.138	13.409	3689.500	12.744	-3506.100
107	81.038	3.256	16.973	5033.200	78.855	-5102.800
108	58.052	-26.903	16.673	6308.200	-16.282	-6852.800
109	51.170	5.921	25.818	3940.000	20.823	-3939.600
110	81.692	5.472	9.672	4448.800	66.973	-4466.900
111	53.242	-3.282	4.854	3511.300	55.707	-3540.900
112	54.828	9.169	21.537	3425.300	32.339	-3604.800
113	83.350	-0.787	15.304	4173.200	22.770	-4061.400
114	81.760	3.712	3.299	4646.800	47.510	-4498.300
115	85.488	15.139	15.353	3526.600	13.950	-3101.700
116	85.379	3.487	17.522	3872.400	-11.189	-3931.600
117	66.575	8.495	5.835	3813.100	-14.713	-4049.500
118	69.669	-4.822	20.432	4085.900	-3.910	-4490.400
119	87.573	10.023	4.934	3485.100	0.632	-3221.500
120	75.327	-1.977	0.127	3952.700	-14.031	-3896.200
121	57.989	6.292	18.977	2987.000	6.889	-3100.300
122	84.985	9.205	3.097	3756.900	16.417	-3589.000
123	67.816	1.122	15.134	3864.600	6.157	-4218.300
124	71.903	-1.975	7.328	3867.900	29.356	-3847.400
125	50.253	7.174	34.039	4085.200	-0.326	-4256.900
126	90.909	17.660	19.217	3511.600	9.038	-3670.900
127	94.220	14.496	10.340	2742.100	-15.220	-2801.800
128	68.251	5.722	6.433	2814.600	12.426	-2990.100
129	47.411	11.774	13.061	2804.400	-8.317	-2955.400
130	70.515	4.741	9.506	3951.300	-19.039	-4107.500
131	90.469	11.639	18.253	3565.600	-1.478	-3774.600
132	41.280	9.087	23.651	3312.400	-11.082	-3648.000
133	55.115	-1.135	16.434	3393.300	-10.234	-3330.500
134	94.658	9.798	16.243	3144.900	-7.061	-3304.200
135	76.346	1.105	-5.603	4410.800	27.856	-4429.200
136	50.763	2.787	23.576	3356.000	0.292	-3698.000
137	81.565	-0.672	8.262	3706.200	0.167	-3565.700
138	73.839	-2.333	12.238	3698.200	33.452	-3815.200
139	45.394	0.531	18.441	3981.300	-5.938	-4378.600
140	74.897	3.165	6.397	3051.700	16.622	-3014.500
141	52.751	2.997	13.924	4383.500	15.636	-4236.800
142	67.697	6.371	6.685	3103.500	29.230	-3387.300
143	51.405	9.020	29.927	3506.800	47.956	-3727.200
144	49.412	0.494	0.536	3461.100	21.370	-3396.200
145	83.909	14.972	23.465	3676.300	29.594	-3549.300
146	73.940	-10.102	-3.918	3573.100	-14.637	-4015.000
147	92.018	7.602	2.159	2801.000	-22.585	-2797.700
148	50.273	4.218	33.073	3505.000	-26.974	-3770.700
149	84.221	5.481	1.932	3771.700	31.466	-3577.000
150	56.836	-3.281	24.288	4722.700	24.141	-4819.200
151	51.134	-0.937	6.629	3958.400	51.729	-4025.100
152	63.482	-11.114	17.291	4085.800	-17.075	-4773.600
153	84.412	0.663	4.172	3515.800	-3.908	-3572.200
154	26.844	10.747	23.990	2968.300	4.714	-3371.200
155	86.951	6.879	10.155	3565.300	7.649	-3393.200
156	58.028	-4.835	18.603	4911.100	-23.263	-5120.300
157	79.736	0.628	3.660	3256.000	42.238	-3308.200
158	51.272	-2.730	14.012	3286.700	9.101	-3120.300
159	52.497	0.274	9.638	4977.400	-29.793	-4625.200
160	49.307	-12.131	12.751	3994.100	24.030	-3731.000
161	76.872	-6.714	3.007	4396.300	38.089	-4558.900
162	28.667	9.227	13.139	2589.500	-13.050	-2848.700
163	62.899	0.833	4.226	3328.900	3.627	-3522.100
164	71.823	8.594	6.641	3509.500	39.920	-3886.800
165	75.201	-12.335	4.341	3822.700	-1.156	-4103.500
166	58.136	-8.430	1.316	4116.800	-16.729	-4221.600
167	87.983	13.840	12.922	3188.700	6.458	-3250.400
168	58.926	-1.932	11.079	4058.400	-4.916	-4341.300
169	79.124	1.907	2.395	3420.800	30.113	-3332.300
170	91.087	10.489	4.281	3099.400	-9.750	-2972.800
171	65.769	-17.720	8.965	3463.300	-31.370	-3977.400
172	39.028	4.991	5.250	2828.700	18.068	-2884.900
173	75.487	-0.960	10.551	2953.400	16.266	-3131.200
174	83.792	6.293	16.686	4898.000	46.156	-4974.700
175	96.462	12.287	19.723	2462.100	2.467	-2579.000
176	46.920	-2.448	23.032	4184.200	-42.919	-4689.800
177	68.916	-10.063	3.912	3457.900	-28.854	-3925.000
178	89.123	6.980	9.386	2987.500	2.434	-3010.000
179	62.211	-2.889	22.334	3841.600	2.972	-4435.000
180	62.799	2.985	7.497	3631.600	6.569	-3615.700
181	51.701	-5.030	8.559	3604.000	25.309	-3430.400
182	83.591	10.514	14.557	3421.800	38.994	-3099.200
183	89.190	2.872	21.300	3640.300	-10.156	-4138.800
184	50.028	-1.199	16.036	3438.800	17.191	-3245.800
185	78.775	-4.618	10.287	4071.900	42.604	-4016.400
186	14.721	-2.011	5.754	2802.900	14.468	-3231.200
187	80.169	5.733	18.467	4103.600	33.713	-3917.300
188	49.165	-0.513	26.071	3653.400	-39.386	-3839.900
189	75.833	10.207	20.383	3179.400	48.688	-3135.200
190	54.213	12.830	27.074	4743.900	11.664	-4270.000
191	87.289	0.569	23.242	3496.100	-12.173	-3688.100
192	77.088	-6.812	-2.109	3888.100	-4.759	-3914.200
193	18.187	-2.364	16.430	2654.700	-12.859	-3156.100
194	48.517	-5.646	0.666	3493.400	12.340	-3346.600
195	53.109	-5.944	28.104	5959.600	0.669	-5921.500
196	42.927	3.696	8.217	2989.600	19.103	-3018.100
197	46.498	10.027	22.801	2694.500	-11.251	-3197.900
198	58.134	3.902	26.808	3681.600	21.536	-3972.700
199	72.906	2.301	7.438	3208.000	14.731	-3058.600
200	68.748	-1.993	13.239	4768.200	18.411	-4947.000
201	48.446	2.413	24.151	3583.400	-4.556	-3733.100
202	86.424	13.746	16.181	3593.800	-1.713	-3414.000
203	70.286	8.734	10.356	3144.900	30.841	-3454.900
204	79.940	-3.183	11.864	3807.700	1.994	-3656.200
205	59.183	-14.579	-3.931	3672.400	-6.070	-4103.800
206	53.330	6.278	10.370	3275.500	12.033	-3090.600
207	25.300	10.673	20.440	2757.700	-4.001	-2934.100
208	92.381	12.730	10.849	3139.900	-9.708	-3141.300
209	51.434	-9.280	14.725	5351.800	-3.352	-5096.700
210	68.838	-9.834	5.052	3811.100	-12.863	-3864.700
211	49.364	-6.756	14.432	3905.200	-36.509	-4084.900
212	72.046	-1.082	2.575	4233.700	20.437	-4477.500
213	53.567	-11.661	4.356	4482.400	-6.604	-4299.500
214	67.668	1.055	12.247	3011.300	47.493	-3429.300
215	74.098	3.849	1.764	3080.800	10.567	-3160.900
216	72.631	5.264	14.659	3796.600	40.510	-4228.600
217	49.345	-13.664	11.806	4567.300	-25.293	-4701.900
218	82.915	7.431	10.517	3830.800	-0.903	-3481.300
219	92.828	-3.798	8.835	3582.300	-42.932	-4021.300
220	92.862	6.379	5.771	2560.000	-12.399	-2612.200
221	74.061	-11.623	2.499	3933.100	21.389	-4042.500
222	92.726	11.171	7.412	2594.900	-35.683	-2614.100
223	83.765	8.624	24.961	3471.100	6.122	-3271.000
224	79.114	0.625	9.333	3504.700	29.734	-3384.300
225	91.724	7.732	-1.247	2643.500	-18.941	-2588.800
226	68.773	-9.028	3.143	3711.700	-3.609	-3684.900
227	52.990	-10.716	10.584	4521.800	-3.576	-4413.600
228	46.936	-4.161	9.183	3080.000	-32.793	-3154.400
229	40.155	-9.500	13.229	3003.100	8.768	-3318.900
230	56.337	8.709	27.933	3175.700	58.934	-3325.800
231	57.270	5.063	14.703	3530.400	2.970	-3164.200
232	78.408	-1.535	8.160	3794.800	16.623	-4020.900
233	73.596	-17.475	-1.078	3652.800	-6.122	-3822.000
234	81.089	3.493	-2.247	3940.600	8.157	-3792.100
235	69.672	5.108	7.911	4147.400	47.995	-4632.300
236	57.145	11.322	18.266	3831.100	43.595	-4061.700
237	82.333	1.889	6.681	3607.500	11.963	-3330.300
238	58.164	4.510	4.426	3051.300	-2.025	-3328.800
239	68.965	-14.509	6.544	3169.800	-26.650	-3499.700
240	77.390	-2.906	0.082	3039.300	35.583	-3040.900
241	78.088	-11.388	-7.359	4194.000	14.413	-4188.000
242	53.548	-1.686	7.505	3961.200	-12.907	-3926.700
243	56.258	-0.174	13.701	4003.800	-26.968	-4350.500
244	82.722	12.530	18.298	3510.700	24.411	-3205.400
245	45.002	-2.625	15.865	2511.600	-39.043	-2806.600
246	52.749	-8.679	4.692	3831.700	-25.223	-3843.500
247	59.364	9.054	12.775	3872.900	33.409	-3981.000
248	91.961	9.574	14.937	3106.700	11.573	-3122.600
249	20.740	6.737	10.757	2952.000	-14.419	-3201.400
250	54.555	-5.089	19.650	4165.900	-0.686	-4253.600
251	51.202	-5.455	12.354	4238.200	3.233	-3968.800
252	70.526	8.866	13.434	3203.000	42.487	-3500.400
253	57.582	-0.164	1.918	3700.500	-15.308	-3900.900
254	26.705	3.067	8.988	2393.500	13.133	-2651.100
255	52.139	9.524	9.747	2836.000	-18.362	-2972.700
256	78.046	-6.985	1.828	3418.600	20.331	-3416.900
257	21.677	5.811	9.239	2582.800	-3.310	-2747.800
258	71.582	4.458	11.657	3036.600	40.336	-3279.700
259	85.540	12.353	18.996	4012.000	28.863	-3872.000
260	49.207	-0.346	21.508	3088.100	48.018	-3029.600
261	43.356	0.173	19.006	3018.100	-19.950	-3352.300
262	86.567	15.434	19.011	3232.500	7.526	-3158.600
263	85.434	6.000	13.122	2977.700	23.439	-2967.100
264	72.890	-11.661	9.797	3830.900	-17.637	-4187.800
265	47.057	6.339	18.876	3065.300	22.118	-3307.200
266	92.934	-11.278	8.042	3436.700	-47.452	-3825.500
267	53.269	9.863	19.880	4048.400	61.660	-4236.100
268	89.041	-0.781	12.312	3409.600	-23.108	-3776.300
269	51.117	11.165	21.200	4094.800	25.190	-3889.100
270	52.674	-1.012	33.206	3818.900	-16.026	-3963.800
271	79.085	-8.555	-0.872	4019.000	27.647	-4023.200
272	20.809	10.572	16.991	2277.100	19.774	-2634.700
273	20.471	11.401	21.436	2830.400	30.592	-3174.000
274	88.320	9.322	14.389	3304.700	9.820	-3303.300
275	75.416	0.243	1.981	4262.400	26.514	-4092.700
276	76.188	3.373	3.288	3162.400	48.069	-3333.200
277	44.654	7.921	23.405	2919.100	13.071	-3128.800
278	53.920	-17.889	20.295	5365.600	-6.895	-5595.800
279	72.208	-4.800	11.531	4339.700	16.461	-4485.100
280	57.553	-0.304	10.707	3195.300	15.102	-3629.200
281	85.822	-3.380	5.219	3582.500	3.837	-3557.800
282	89.217	3.847	7.495	2794.700	-8.243	-2795.900
283	21.176	0.839	11.874	2341.100	-15.687	-2790.100
284	87.224	9.766	25.008	3881.200	36.402	-3940.500
285	48.992	-1.397	22.439	3369.000	-52.485	-3759.000
286	53.237	-6.316	5.936	3732.000	2.994	-3822.900
287	52.101	3.112	21.615	3419.400	3.943	-3687.300
288	80.389	3.885	22.155	3700.000	39.684	-3412.300
289	79.115	0.197	7.973	3347.200	51.327	-3278.100
290	73.481	1.680	6.241	2803.900	17.051	-3038.600
291	15.448	-5.063	6.885	2378.400	-2.533	-2790.000
292	93.181	5.600	13.246	2811.900	4.424	-2919.100
293	56.073	2.407	12.714	3113.000	-3.157	-3165.700
294	72.534	-2.395	1.202	3228.400	11.457	-3149.700
295	69.452	0.361	11.272	3632.300	42.265	-3939.000
296	66.788	-12.305	-2.396	3830.800	4.839	-3994.800
297	84.177	-1.018	8.432	3508.900	32.371	-3252.100
298	75.437	3.950	13.485	4949.500	63.375	-5322.400
299	51.461	-7.631	29.302	3940.300	-21.042	-4215.400
300	53.157	-2.773	13.135	3227.300	16.973	-2795.200
301	30.380	10.101	15.308	2645.500	6.030	-2918.300
302	52.999	-8.451	4.207	3189.100	-6.160	-2964.600
303	91.775	9.166	9.971	2737.400	-3.126	-2809.900
304	78.885	-5.096	-1.468	3470.300	32.007	-3429.600
305	59.304	10.029	25.194	3318.500	18.360	-3603.000
306	77.284	-10.651	-3.724	4334.500	-1.271	-4585.200
307	60.005	-5.073	3.362	3229.900	-1.003	-3308.000
308	40.086	3.248	11.475	3148.000	34.449	-3378.900
309	55.731	-9.102	13.402	3479.100	-22.164	-3754.700
310	86.124	5.884	11.943	3543.300	25.934	-3309.900
311	56.701	7.514	19.225	3135.800	9.900	-2991.000
312	20.998	8.596	12.344	2812.500	10.841	-3166.300
313	76.289	6.385	7.864	3352.900	8.035	-3112.000
314	85.345	5.576	19.621	3747.000	14.643	-3837.300
315	7.578	-1.919	7.671	2224.400	4.255	-2561.900
316	56.277	-20.069	6.834	4495.100	-41.542	-4686.900
317	33.870	3.530	11.367	3115.800	38.396	-3397.200
318	77.790	0.474	0.999	2573.700	0.945	-2695.700
319	80.817	6.034	16.770	2789.900	28.515	-2751.900
320	20.800	6.474	6.699	2642.200	-6.437	-2945.000
321	53.473	-3.189	8.322	3564.900	2.600	-3204.700
322	92.208	14.654	8.093	2642.600	-18.089	-2559.700
323	93.417	6.281	-2.147	2875.900	-10.007	-3025.600
324	53.401	1.911	5.947	4353.100	13.971	-3810.400
325	14.259	-9.856	10.480	2771.900	-24.272	-3296.600
326	43.864	1.799	16.937	5108.800	-36.658	-5095.700
327	89.352	17.942	17.494	3095.500	31.681	-3122.600
328	93.240	-1.826	9.744	2712.200	-49.590	-3026.400
329	92.221	-7.753	2.570	3268.300	-32.212	-3605.100
330	40.783	0.918	6.292	3244.500	19.708	-3236.600
331	68.496	-4.878	7.957	3683.700	-1.031	-3997.700
332	71.693	-2.473	4.312	3679.400	34.639	-3804.200
333	57.291	0.617	3.981	3925.300	7.408	-3801.200
334	71.914	-6.182	-4.399	4563.300	36.564	-4863.100
335	34.798	3.422	8.261	2343.000	1.424	-2457.500
336	60.396	4.442	24.217	3756.800	42.096	-4107.400
337	60.166	-1.672	10.189	3476.800	26.145	-3828.600
338	95.935	9.194	15.142	2703.100	2.575	-2764.600
339	11.209	7.077	14.495	2327.300	6.682	-2734.500
340	64.673	8.192	11.423	2631.200	-1.813	-2898.000
341	58.426	-1.189	10.117	2797.000	-7.161	-2869.900
342	53.383	-11.083	10.039	3512.100	-13.670	-3377.900
343	71.622	3.426	15.146	3167.800	47.375	-3300.700
344	57.270	2.332	5.307	4547.100	-16.762	-3899.800
345	78.045	-3.787	10.100	3696.900	3.784	-3705.200
346	60.596	0.491	9.570	2600.400	11.158	-3000.000
347	55.273	5.310	21.653	2579.200	35.978	-2518.600
348	48.237	9.007	32.504	3776.300	-17.156	-3893.300
349	63.272	5.637	9.774	3523.700	33.122	-3077.300
350	40.078	2.843	8.297	3174.100	17.846	-3125.100
351	71.948	-3.401	5.393	3088.900	16.652	-3469.900
352	95.588	-7.746	2.514	2315.000	-46.769	-2489.300
353	44.625	-5.541	12.395	2698.500	-40.332	-3100.100
354	81.727	7.537	10.467	3428.000	37.636	-3151.200
355	50.264	4.107	12.161	3038.100	49.545	-3085.100
356	55.141	8.146	24.837	3334.700	51.837	-3234.000
357	90.870	-6.167	-0.090	3515.200	-18.343	-3720.700
358	88.552	7.119	18.788	3293.100	34.863	-3057.200
359	70.847	6.570	3.678	3436.400	21.932	-3452.400
360	50.687	-2.257	20.874	4650.100	-4.558	-4442.100
361	49.777	-5.987	1.872	4089.800	-0.781	-3777.900
362	77.329	7.432	15.451	3528.300	20.820	-3198.900
363	51.317	-7.213	14.761	3800.100	-10.712	-3397.700
364	56.267	-1.341	8.330	2817.100	0.931	-3280.600
365	86.009	9.589	9.670	2920.700	32.708	-2726.500
366	35.096	5.699	9.577	2002.500	29.676	-2247.100
367	75.907	-5.986	4.137	3324.200	9.106	-3444.800
368	73.069	-4.662	-0.486	2673.200	19.144	-2945.100
369	83.938	1.561	8.862	3227.000	29.049	-3012.600
370	79.699	-1.543	-1.652	4070.500	-1.260	-4030.000
371	44.766	10.560	25.488	3773.300	-1.458	-3928.900
372	35.944	1.340	11.045	2408.600	13.879	-2850.000
373	70.570	7.155	10.263	3772.900	28.095	-3860.800
374	51.005	6.254	22.610	2127.000	27.456	-2553.900
375	55.683	-17.042	9.576	4642.900	-19.526	-4791.300
376	73.578	-2.219	12.412	4048.200	10.357	-4509.800
377	41.330	4.092	3.730	2783.400	18.193	-2785.800
378	61.823	-5.565	15.379	3431.400	-24.994	-3949.800
379	75.370	1.835	3.204	3235.100	46.736	-3261.800
380	93.758	8.653	9.724	2389.200	16.097	-2206.100
381	12.864	-10.110	9.490	2524.300	-32.982	-3117.100
382	63.691	-14.254	7.119	3750.200	-19.801	-4029.400
383	72.476	2.539	3.533	3108.400	-21.690	-3217.100
384	78.248	1.388	1.423	3176.900	18.982	-3147.000
385	48.511	3.462	26.597	3806.000	-50.303	-4198.700
386	25.489	1.414	8.175	2424.200	0.931	-2614.000
387	54.833	5.475	26.532	4718.300	-4.163	-5393.300
388	84.170	6.595	21.356	2618.000	45.262	-2503.600
389	59.491	5.581	19.416	3090.700	19.247	-2703.500
390	82.951	4.923	19.575	2787.300	60.865	-2641.900
391	78.283	-8.771	1.434	3639.200	8.044	-3577.500
392	74.041	-0.561	14.152	3343.700	15.493	-3408.000
393	70.560	-6.896	0.878	3119.500	1.698	-3412.400
394	65.641	-2.528	11.654	3048.000	-31.119	-3557.300
395	53.516	-14.949	12.316	5104.700	-57.680	-5215.500
396	52.094	6.946	18.251	2139.300	20.420	-2287.600
397	56.145	6.697	21.303	2832.000	17.175	-2879.600
398	49.039	5.614	8.605	2748.300	20.420	-2721.400
399	55.154	-0.346	6.082	3703.800	29.853	-3731.700
400	51.935	9.899	18.284	3460.100	66.447	-3486.900
401	76.053	0.786	5.119	3038.300	35.576	-3095.600
402	36.649	1.831	10.528	2496.800	24.897	-2743.600
403	48.932	1.235	11.385	3146.000	56.136	-3132.100
404	19.761	-7.155	15.413	2818.500	-14.876	-3203.600
405	92.638	10.038	14.306	2527.800	-21.583	-2681.300
406	83.638	5.129	19.121	4058.100	37.513	-4080.900
407	52.558	-3.928	4.091	3279.800	-5.074	-3286.700
408	63.262	-5.756	11.089	3213.400	-29.751	-3745.700
409	46.504	-2.913	16.105	3501.100	-30.999	-3798.600
410	69.624	-0.295	2.242	3990.000	15.589	-4220.100
411	53.656	-12.222	12.603	3536.300	-43.378	-4104.100
412	71.850	1.605	4.905	2514.400	40.767	-2756.400
413	53.492	-0.461	22.287	3551.700	-3.778	-3672.700
414	54.883	-14.397	17.250	5018.100	-9.531	-5390.800
415	54.668	-3.098	24.722	4458.000	-8.962	-4743.600
416	94.662	10.955	15.608	2375.100	19.028	-2512.500
417	53.880	-7.458	10.579	3915.500	-7.194	-3681.000
418	23.444	0.445	15.845	2961.200	-16.860	-3505.900
419	45.209	11.795	20.977	2302.900	22.437	-2653.600
420	57.702	-7.374	4.739	4197.900	-0.811	-4451.500
421	56.997	-0.289	20.502	3825.200	2.745	-3897.400
422	55.969	7.413	22.889	3271.800	17.857	-3438.500
423	60.027	-0.986	10.079	3236.000	50.764	-3394.600
424	59.688	1.874	12.691	3847.000	31.315	-4367.300
425	86.347	10.364	17.763	2976.200	14.672	-2844.600
426	64.599	7.898	16.027	2379.500	14.005	-2723.000
427	44.908	13.587	24.053	3159.900	46.963	-3373.100
428	77.973	1.223	-0.871	3115.000	6.940	-2972.900
429	90.695	11.029	15.282	2805.200	34.046	-2737.800
430	63.887	0.948	15.052	2623.500	-13.757	-3068.100
431	86.641	3.027	13.507	3411.700	18.974	-3383.900
432	89.229	1.740	2.302	2986.100	-14.880	-2882.800
433	47.099	-0.415	14.821	4285.200	-9.945	-4358.500
434	74.148	-16.503	-10.142	4192.700	16.676	-4430.200
435	58.932	6.350	17.188	3475.300	31.103	-3071.100
436	64.320	6.862	11.995	2746.800	17.627	-2994.000
437	37.203	-2.630	2.750	2847.400	9.765	-2936.100
438	91.221	8.104	9.933	3127.100	13.674	-3174.300
439	61.073	1.593	16.732	2519.000	18.765	-2736.500
440	49.543	4.294	16.158	3035.500	-9.850	-2998.900
441	71.437	-3.948	3.137	3805.700	-10.545	-3828.700
442	55.112	3.982	24.763	3315.800	29.062	-3442.300
443	82.072	14.440	25.713	2962.600	48.868	-2724.700
444	49.845	1.736	11.800	3531.400	36.028	-3442.700
445	80.937	-3.402	-6.782	3077.000	31.137	-2826.200
446	20.729	5.459	13.180	2273.100	-5.542	-2437.800
447	46.940	3.680	14.508	2608.900	-2.143	-2801.400
448	71.979	5.100	7.442	2851.300	43.823	-3211.500
449	59.148	-17.306	8.186	3846.600	-46.133	-4410.800
450	46.992	9.272	15.331	3336.000	-0.145	-3278.400
451	95.537	12.905	10.056	2693.000	-11.818	-2607.500
452	49.821	1.932	19.146	2755.300	-7.735	-3187.500
453	25.186	1.586	15.849	2354.000	-8.234	-2765.300
454	94.171	2.146	-3.891	2684.800	-23.085	-2831.400
455	64.313	5.219	12.791	2466.300	11.703	-2772.000
456	26.335	-6.407	8.604	2490.700	-8.974	-2910.900
457	75.705	-9.642	-0.660	4047.200	18.754	-3930.200
458	56.033	2.235	7.990	2934.100	8.182	-2537.100
459	13.476	0.381	13.489	2598.000	3.900	-2958.800
460	92.935	12.732	14.530	2501.300	-3.334	-2457.000
461	52.696	-16.325	16.993	4681.400	-13.126	-4844.000
462	40.875	19.585	35.332	2706.700	20.159	-2939.900
463	77.139	-5.978	-2.870	2547.800	19.562	-2697.500
464	61.922	-13.876	10.137	3354.900	-18.934	-3805.400
465	39.348	3.382	9.632	2552.200	13.090	-2595.900
466	84.662	9.795	15.667	2490.000	27.822	-2606.200
467	31.475	9.726	17.020	2407.600	-8.105	-2654.700
468	57.059	2.934	17.830	3125.500	40.743	-2977.600
