46	52.753	-1.112	1.945	-4.244	0.517	-6719.400
47	57.845	-2.550	0.234	-3.434	-0.742	-6398.400
48	52.148	-0.800	1.550	-4.076	-0.522	-4393.100
49	53.285	-1.175	0.286	-3.055	0.985	-5581.300
50	52.451	-2.019	1.024	-5.416	-0.994	-5492.500
51	67.251	-0.728	-0.233	-2.470	0.854	-4194.400
52	51.507	-1.808	-0.590	-2.684	0.292	-3955.100
53	66.974	-1.875	-0.238	-3.429	0.441	-4015.400
54	48.524	-2.383	0.533	-3.751	-0.783	-5946.100
55	73.172	-0.431	0.538	-3.365	1.229	-3885.400
56	65.613	-0.861	0.200	-3.824	1.666	-4355.500
57	67.131	0.040	0.032	-3.243	1.663	-4174.100
58	59.509	-1.472	0.238	-4.335	1.569	-4412.200
59	73.064	-1.615	0.140	-2.583	0.187	-4012.300
60	53.280	-0.368	0.957	-2.582	1.335	-3397.800
61	64.899	-0.247	0.523	-2.639	-0.150	-3667.600
62	45.431	-0.102	2.467	-2.146	-0.676	-3724.400
63	69.578	0.223	1.446	-3.353	1.473	-3638.800
64	83.339	-0.901	-0.390	-2.385	-0.075	-3894.800
65	47.711	1.113	2.614	-3.232	1.167	-4267.100
66	51.382	-1.609	-0.330	-2.589	0.100	-4577.400
67	52.929	-2.340	-0.517	-2.696	0.047	-4417.900
68	15.364	-0.138	0.384	-3.417	1.100	-3410.400
69	48.203	0.181	1.793	-1.769	-0.235	-3799.100
70	54.163	-1.422	-0.572	-2.090	-0.047	-4284.400
71	62.125	-1.998	0.430	-3.779	0.884	-5131.200
72	18.985	0.518	0.040	-1.816	0.777	-2896.100
73	83.313	0.312	0.947	-2.351	1.634	-3301.700
74	49.727	-0.532	1.732	-2.419	0.041	-4156.400
75	94.181	0.734	1.765	-2.102	0.456	-2509.100
76	55.840	-1.790	-0.861	-1.929	0.078	-4376.900
77	72.703	-0.616	0.318	-3.768	2.234	-4459.800
78	47.943	-1.689	0.318	-3.852	-0.081	-5576.900
79	82.100	0.754	1.298	-1.819	0.064	-3343.200
80	68.545	-2.259	-0.415	-3.139	0.322	-3906.200
81	68.654	-1.039	0.282	-3.050	1.407	-3911.900
82	65.858	-0.526	0.528	-2.477	0.375	-3863.100
83	56.147	-0.928	-1.138	-1.806	0.872	-3937.700
84	51.618	-1.291	0.601	-3.970	0.728	-4890.400
85	50.624	-1.839	0.900	-4.117	-1.166	-5141.800
86	53.933	-1.105	1.590	-4.180	1.422	-4389.300
87	54.434	-2.411	0.460	-3.818	-1.255	-6483.300
88	74.615	-1.514	0.388	-3.113	1.585	-3635.300
89	66.144	-0.100	-0.412	-2.288	1.865	-4089.600
90	56.800	-1.588	-0.086	-2.549	-0.871	-3767.300
91	57.144	0.321	1.852	-2.775	0.709	-3730.200
92	63.144	-0.934	0.349	-2.985	1.231	-3475.000
93	65.510	-0.172	0.342	-3.597	1.580	-3510.300
94	64.899	-0.729	-0.293	-3.722	0.613	-3357.400
95	76.098	-1.498	-0.984	-2.736	0.845	-3318.800
96	56.152	1.251	1.568	-1.772	0.184	-3650.300
97	65.969	-1.563	0.679	-4.170	0.746	-3833.400
98	55.544	-0.858	1.313	-4.638	-0.415	-4516.500
99	81.094	1.196	0.633	-2.104	0.993	-3057.300
100	57.608	-1.218	0.587	-4.042	1.265	-4463.000
101	55.609	-3.241	0.640	-3.219	-0.767	-5974.500
102	50.047	-0.919	-0.073	-3.020	-0.492	-3425.700
103	28.810	-0.263	0.630	-3.282	1.710	-3088.400
104	57.435	-0.049	1.182	-4.194	-1.154	-3558.600
105	55.320	0.027	1.938	-3.806	-0.514	-4289.100
106	81.632	-0.316	0.798	-2.941	-0.226	-3506.100
107	81.038	-0.984	0.188	-3.665	0.685	-5102.800
108	58.052	-3.701	0.099	-4.800	-1.043	-6852.800
109	51.170	-0.619	1.859	-3.633	-0.195	-3939.600
110	81.692	-0.426	-0.069	-4.230	1.712	-4466.900
111	53.242	-1.633	-0.799	-2.701	-0.104	-3540.900
112	54.828	0.334	1.243	-3.517	-1.132	-3604.800
113	83.350	-1.127	0.694	-2.819	0.328	-4061.400
114	81.760	-0.562	-0.645	-2.762	0.171	-4498.300
115	85.488	1.298	1.065	-2.400	0.991	-3101.700
116	85.379	-0.725	0.906	-2.567	-0.329	-3931.600
117	66.575	-0.121	-0.361	-1.857	0.149	-4049.500
118	69.669	-1.846	0.990	-4.334	1.024	-4490.400
119	87.573	0.399	-0.218	-1.660	1.411	-3221.500
120	75.327	-1.474	-0.532	-2.100	-0.037	-3896.200
121	57.989	0.274	1.862	-3.072	-1.131	-3100.300
122	84.985	0.192	-0.223	-2.718	0.015	-3589.000
123	67.816	-0.862	0.676	-3.672	1.120	-4218.300
124	71.903	-1.288	-0.481	-2.388	1.549	-3847.400
125	50.253	-0.092	2.939	-3.845	-0.952	-4256.900
126	90.909	1.255	1.529	-2.980	0.756	-3670.900
127	94.220	1.229	0.816	-2.451	2.060	-2801.800
128	68.251	-0.131	-0.124	-2.188	1.917	-2990.100
129	47.411	0.881	0.912	-2.360	1.280	-2955.400
130	70.515	-0.399	0.230	-2.739	0.694	-4107.500
131	90.469	0.492	1.306	-2.224	0.842	-3774.600
132	41.280	0.356	1.824	-3.399	0.386	-3648.000
133	55.115	-1.268	0.946	-3.086	0.690	-3330.500
134	94.658	0.478	1.085	-2.241	1.176	-3304.200
135	76.346	-1.058	-1.702	-2.303	0.909	-4429.200
136	50.763	-0.648	2.270	-3.939	1.405	-3698.000
137	81.565	-1.153	0.058	-2.437	-0.880	-3565.700
138	73.839	-1.439	0.310	-3.189	0.347	-3815.200
139	45.394	-1.135	1.161	-3.605	1.011	-4378.600
140	74.897	-0.648	-0.106	-2.099	0.508	-3014.500
141	52.751	-0.786	0.329	-1.708	-0.236	-4236.800
142	67.697	-0.211	0.156	-2.897	0.178	-3387.300
143	51.405	0.288	2.367	-3.020	-1.586	-3727.200
144	49.412	-1.015	-0.896	-1.856	-0.311	-3396.200
145	83.909	0.813	1.307	-2.794	-0.238	-3549.300
146	73.940	-2.646	-1.307	-3.377	0.030	-4015.000
147	92.018	0.508	-0.379	-1.199	-0.640	-2797.700
148	50.273	-0.533	3.086	-3.483	0.215	-3770.700
149	84.221	-0.121	-0.636	-2.608	1.623	-3577.000
150	56.836	-1.478	1.427	-4.245	-0.987	-4819.200
151	51.134	-1.219	-0.513	-3.067	0.421	-4025.100
152	63.482	-2.819	0.427	-4.257	0.075	-4773.600
153	84.412	-0.824	0.002	-3.215	0.449	-3572.200
154	26.844	0.503	1.708	-3.323	0.993	-3371.200
155	86.951	0.189	0.707	-2.523	1.351	-3393.200
156	58.028	-1.672	0.769	-2.417	-0.197	-5120.300
157	79.736	-0.900	-0.375	-3.021	0.445	-3308.200
158	51.272	-1.307	1.031	-2.492	-0.945	-3120.300
159	52.497	-1.029	0.324	-2.372	-0.413	-4625.200
160	49.307	-2.584	0.339	-2.286	-0.885	-3731.000
161	76.872	-1.908	-0.896	-2.959	-0.085	-4558.900
162	28.667	0.616	0.849	-2.229	0.625	-2848.700
163	62.899	-0.961	-0.593	-2.929	0.892	-3522.100
164	71.823	0.121	0.034	-3.454	0.578	-3886.800
165	75.201	-2.298	-0.296	-3.173	0.303	-4103.500
166	58.136	-2.139	-0.810	-3.174	-0.181	-4221.600
167	87.983	1.227	1.034	-3.469	0.735	-3250.400
168	58.926	-1.532	0.165	-2.722	0.814	-4341.300
169	79.124	-0.850	-0.700	-3.393	0.702	-3332.300
170	91.087	0.516	-0.330	-1.347	0.737	-2972.800
171	65.769	-3.318	-0.210	-3.852	0.064	-3977.400
172	39.028	-0.211	-0.280	-2.017	0.038	-2884.900
173	75.487	-1.000	0.546	-2.684	0.540	-3131.200
174	83.792	-0.454	0.337	-3.606	0.312	-4974.700
175	96.462	1.176	1.907	-1.961	0.043	-2579.000
176	46.920	-1.077	1.354	-3.995	-0.705	-4689.800
177	68.916	-2.498	-0.737	-3.139	1.086	-3925.000
178	89.123	0.163	0.169	-2.090	1.451	-3010.000
179	62.211	-1.733	1.315	-4.435	0.549	-4435.000
180	62.799	-0.495	0.034	-4.228	-0.128	-3615.700
181	51.701	-1.550	-0.080	-3.582	0.736	-3430.400
182	83.591	0.685	0.820	-3.298	1.308	-3099.200
183	89.190	-0.901	1.192	-4.017	0.415	-4138.800
184	50.028	-1.577	1.115	-3.150	-0.066	-3245.800
185	78.775	-1.611	-0.148	-3.700	0.232	-4016.400
186	14.721	-1.396	-0.115	-2.817	0.437	-3231.200
187	80.169	-0.408	0.466	-3.265	1.974	-3917.300
188	49.165	-1.309	2.834	-3.489	-0.398	-3839.900
189	75.833	0.251	1.327	-2.992	1.676	-3135.200
190	54.213	0.430	1.643	-2.565	0.418	-4270.000
191	87.289	-1.053	1.687	-3.895	-0.788	-3688.100
192	77.088	-2.149	-1.311	-3.182	1.043	-3914.200
193	18.187	-1.553	1.146	-3.424	-0.589	-3156.100
194	48.517	-2.050	-0.815	-1.796	0.482	-3346.600
195	53.109	-1.818	1.564	-3.701	0.587	-5921.500
196	42.927	-0.566	-0.199	-1.848	-0.065	-3018.100
197	46.498	0.470	2.214	-4.270	1.292	-3197.900
198	58.134	-0.610	1.730	-4.365	-0.418	-3972.700
199	72.906	-0.568	-0.105	-2.414	1.610	-3058.600
200	68.748	-1.644	0.053	-3.337	1.734	-4947.000
201	48.446	-0.659	1.557	-2.236	0.057	-3733.100
202	86.424	0.760	0.992	-1.513	-0.395	-3414.000
203	70.286	0.131	0.294	-2.840	1.140	-3454.900
204	79.940	-1.524	0.573	-3.759	0.096	-3656.200
205	59.183	-2.563	-1.736	-3.702	1.237	-4103.800
206	53.330	0.108	0.535	-1.394	0.431	-3090.600
207	25.300	0.875	2.111	-2.462	0.357	-2934.100
208	92.381	0.670	0.499	-1.996	1.619	-3141.300
209	51.434	-2.074	0.401	-2.894	0.412	-5096.700
210	68.838	-2.264	-0.412	-2.160	0.124	-3864.700
211	49.364	-2.189	0.818	-3.747	-0.069	-4084.900
212	72.046	-1.030	-0.803	-2.419	1.275	-4477.500
213	53.567	-2.948	-0.543	-2.566	-0.367	-4299.500
214	67.668	-1.205	0.312	-3.229	1.121	-3429.300
215	74.098	-0.392	-0.725	-1.983	1.715	-3160.900
216	72.631	-0.492	0.613	-3.857	1.543	-4228.600
217	49.345	-2.746	0.330	-3.395	-1.623	-4701.900
218	82.915	0.011	0.445	-1.909	0.090	-3481.300
219	92.828	-1.425	0.012	-2.869	-0.787	-4021.300
220	92.862	0.079	0.268	-2.256	0.797	-2612.200
221	74.061	-2.310	-0.532	-2.298	0.826	-4042.500
222	92.726	0.952	0.572	-0.974	0.502	-2614.100
223	83.765	0.217	2.094	-2.493	0.768	-3271.000
224	79.114	-0.909	0.267	-3.177	1.533	-3384.300
225	91.724	0.529	-0.822	-0.922	-0.309	-2588.800
226	68.773	-2.568	-0.546	-2.429	0.871	-3684.900
227	52.990	-2.162	-0.005	-2.999	-0.490	-4413.600
228	46.936	-1.800	0.295	-1.829	0.219	-3154.400
229	40.155	-2.342	0.526	-3.627	-1.510	-3318.900
230	56.337	0.467	2.264	-3.058	-0.499	-3325.800
231	57.270	-0.274	0.726	-1.560	-0.681	-3164.200
232	78.408	-0.967	0.017	-2.800	1.213	-4020.900
233	73.596	-3.349	-1.008	-2.806	0.267	-3822.000
234	81.089	-0.628	-1.095	-2.098	0.704	-3792.100
235	69.672	-0.417	-0.301	-3.685	1.265	-4632.300
236	57.145	0.412	1.028	-3.231	-0.275	-4061.700
237	82.333	-0.558	0.061	-3.590	0.272	-3330.300
238	58.164	-0.362	-0.500	-2.613	1.717	-3328.800
239	68.965	-3.165	0.124	-4.016	-0.319	-3499.700
240	77.390	-1.512	-0.582	-3.460	0.750	-3040.900
241	78.088	-2.354	-1.677	-2.914	0.279	-4188.000
242	53.548	-1.380	-0.004	-3.181	-0.957	-3926.700
243	56.258	-1.272	0.186	-3.246	0.163	-4350.500
244	82.722	0.985	1.493	-3.282	1.915	-3205.400
245	45.002	-1.447	1.641	-2.695	-0.199	-2806.600
246	52.749	-2.327	-0.184	-2.636	-1.017	-3843.500
247	59.364	0.154	0.477	-3.966	2.534	-3981.000
248	91.961	0.644	1.277	-2.972	1.089	-3122.600
249	20.740	0.091	0.568	-1.799	-0.214	-3201.400
250	54.555	-1.780	1.372	-3.234	-0.080	-4253.600
251	51.202	-1.940	0.335	-2.591	-0.345	-3968.800
252	70.526	-0.006	0.724	-2.926	1.015	-3500.400
253	57.582	-1.118	-0.953	-2.360	1.055	-3900.900
254	26.705	-0.448	0.086	-2.958	2.514	-2651.100
255	52.139	0.611	0.439	-2.072	1.036	-2972.700
256	78.046	-2.224	-0.365	-3.315	1.401	-3416.900
257	21.677	0.294	0.573	-1.789	-0.196	-2747.800
258	71.582	-0.461	0.400	-4.067	1.393	-3279.700
259	85.540	0.461	0.912	-2.584	2.056	-3872.000
260	49.207	-0.919	1.500	-3.370	-0.298	-3029.600
261	43.356	-0.828	1.413	-2.672	-0.627	-3352.300
262	86.567	1.110	1.717	-2.830	1.689	-3158.600
263	85.434	-0.031	0.932	-3.770	-0.014	-2967.100
264	72.890	-2.165	0.048	-3.353	-0.153	-4187.800
265	47.057	-0.095	1.611	-3.039	0.027	-3307.200
266	92.934	-2.227	-0.097	-2.542	-0.786	-3825.500
267	53.269	0.100	0.607	-4.072	-1.767	-4236.100
268	89.041	-1.016	0.444	-2.985	-0.501	-3776.300
269	51.117	0.596	1.144	-2.046	-0.619	-3889.100
270	52.674	-1.224	3.400	-5.239	-0.129	-3963.800
271	79.085	-1.630	-1.030	-2.292	0.794	-4023.200
272	20.809	1.187	1.626	-2.641	-0.517	-2634.700
273	20.471	0.876	1.738	-3.380	-0.031	-3174.000
274	88.320	0.427	1.071	-3.975	0.557	-3303.300
275	75.416	-1.388	-1.041	-2.182	0.775	-4092.700
276	76.188	-0.580	-0.620	-2.529	0.666	-3333.200
277	44.654	0.417	2.442	-2.566	-0.329	-3128.800
278	53.920	-3.021	0.968	-4.283	-3.093	-5595.800
279	72.208	-1.640	0.051	-3.466	-0.044	-4485.100
280	57.553	-1.280	0.193	-3.579	1.863	-3629.200
281	85.822	-1.365	-0.272	-2.626	0.157	-3557.800
282	89.217	-0.155	0.570	-2.390	1.381	-2795.900
283	21.176	-0.763	0.749	-2.696	-0.034	-2790.100
284	87.224	0.329	1.401	-4.195	-0.290	-3940.500
285	48.992	-1.257	1.597	-3.126	-0.982	-3759.000
286	53.237	-1.994	-0.472	-2.953	-0.005	-3822.900
287	52.101	-0.608	2.174	-4.330	0.497	-3687.300
288	80.389	-0.379	1.172	-3.798	1.776	-3412.300
289	79.115	-0.849	-0.266	-2.912	0.871	-3278.100
290	73.481	-0.694	-0.010	-3.255	1.676	-3038.600
291	15.448	-2.139	0.183	-3.336	0.441	-2790.000
292	93.181	-0.016	1.229	-1.987	-0.009	-2919.100
293	56.073	-0.677	0.952	-2.904	-0.693	-3165.700
294	72.534	-1.347	-0.737	-2.238	1.294	-3149.700
295	69.452	-0.934	0.365	-4.194	0.570	-3939.000
296	66.788	-2.846	-1.209	-2.901	1.077	-3994.800
297	84.177	-1.284	0.148	-3.110	1.382	-3252.100
298	75.437	-0.943	0.058	-3.314	1.722	-5322.400
299	51.461	-2.038	1.745	-2.951	-1.950	-4215.400
300	53.157	-1.503	0.576	-1.996	0.480	-2795.200
301	30.380	0.515	1.075	-2.920	1.348	-2918.300
302	52.999	-2.339	-0.173	-2.809	-0.823	-2964.600
303	91.775	0.359	0.865	-2.266	0.361	-2809.900
304	78.885	-1.886	-0.749	-3.438	0.637	-3429.600
305	59.304	0.129	1.813	-4.198	0.184	-3603.000
306	77.284	-2.214	-1.134	-3.626	0.119	-4585.200
307	60.005	-1.835	-0.442	-3.735	1.156	-3308.000
308	40.086	-0.517	0.232	-3.426	0.725	-3378.900
309	55.731	-2.752	0.746	-3.479	-0.852	-3754.700
310	86.124	-0.036	0.320	-3.130	1.118	-3309.900
311	56.701	0.206	1.829	-3.155	1.313	-2991.000
312	20.998	0.692	0.536	-3.010	1.847	-3166.300
313	76.289	-0.198	-0.039	-1.968	1.817	-3112.000
314	85.345	-0.327	0.923	-3.855	1.068	-3837.300
315	7.578	-1.294	0.287	-3.492	-0.032	-2561.900
316	56.277	-3.445	-0.323	-3.517	-1.779	-4686.900
317	33.870	-0.913	0.103	-3.935	1.065	-3397.200
318	77.790	-0.713	-0.295	-2.348	1.235	-2695.700
319	80.817	0.316	1.337	-2.664	1.311	-2751.900
320	20.800	0.102	-0.113	-1.379	0.462	-2945.000
321	53.473	-1.538	0.059	-1.995	1.126	-3204.700
322	92.208	1.619	0.708	-1.756	1.031	-2559.700
323	93.417	-0.147	-1.157	-2.170	2.415	-3025.600
324	53.401	-0.773	0.042	-2.458	1.004	-3810.400
325	14.259	-2.391	0.315	-3.043	-0.429	-3296.600
326	43.864	-1.197	0.582	-2.963	-0.067	-5095.700
327	89.352	1.579	0.906	-3.144	0.634	-3122.600
328	93.240	-1.130	0.552	-2.277	0.696	-3026.400
329	92.221	-2.131	-0.589	-1.959	-1.077	-3605.100
330	40.783	-0.681	-0.013	-1.983	-0.214	-3236.600
331	68.496	-1.685	0.189	-3.826	0.411	-3997.700
332	71.693	-1.181	-0.501	-2.846	1.369	-3804.200
333	57.291	-1.153	-0.547	-1.783	0.912	-3801.200
334	71.914	-1.917	-1.610	-2.567	1.137	-4863.100
335	34.798	-0.533	0.202	-2.221	-0.489	-2457.500
336	60.396	-0.788	1.093	-3.900	-0.327	-4107.400
337	60.166	-1.525	0.228	-4.044	-0.074	-3828.600
338	95.935	0.681	1.317	-2.307	0.826	-2764.600
339	11.209	0.193	1.209	-3.235	1.187	-2734.500
340	64.673	0.332	0.873	-1.879	-0.856	-2898.000
341	58.426	-1.037	0.823	-3.457	-1.328	-2869.900
342	53.383	-2.776	0.717	-2.838	-0.624	-3377.900
343	71.622	-0.488	0.673	-3.286	0.569	-3300.700
344	57.270	-0.692	-0.146	-1.497	-0.034	-3899.800
345	78.045	-1.691	-0.084	-3.694	0.846	-3705.200
346	60.596	-0.991	0.097	-3.700	1.968	-3000.000
347	55.273	-0.161	2.193	-2.252	0.310	-2518.600
348	48.237	-0.014	2.578	-1.863	-0.735	-3893.300
349	63.272	-0.155	0.281	-2.505	0.866	-3077.300
350	40.078	-0.591	-0.060	-2.233	-0.288	-3125.100
351	71.948	-1.438	0.013	-3.307	1.303	-3469.900
352	95.588	-2.343	-0.248	-2.391	-0.593	-2489.300
353	44.625	-1.818	0.880	-3.705	-0.153	-3100.100
354	81.727	0.328	0.318	-3.025	0.821	-3151.200
355	50.264	-0.615	0.143	-3.566	0.182	-3085.100
356	55.141	0.510	1.783	-3.014	-0.085	-3234.000
357	90.870	-1.617	-0.925	-3.195	-0.115	-3720.700
358	88.552	0.108	1.132	-2.723	1.364	-3057.200
359	70.847	-0.067	-0.356	-2.256	0.491	-3452.400
360	50.687	-1.445	1.069	-2.868	0.097	-4442.100
361	49.777	-1.854	-0.790	-2.403	0.386	-3777.900
362	77.329	0.058	0.824	-3.420	1.942	-3198.900
363	51.317	-2.369	1.218	-2.046	-0.746	-3397.700
364	56.267	-1.050	0.164	-4.513	1.955	-3280.600
365	86.009	0.988	0.505	-2.362	1.251	-2726.500
366	35.096	0.358	0.869	-2.919	0.302	-2247.100
367	75.907	-1.725	-0.064	-2.717	1.153	-3444.800
368	73.069	-1.760	-0.811	-3.008	2.631	-2945.100
369	83.938	-0.704	0.501	-3.584	0.774	-3012.600
370	79.699	-1.080	-0.905	-1.973	0.671	-4030.000
371	44.766	0.631	2.213	-2.836	1.309	-3928.900
372	35.944	-0.776	0.530	-3.312	1.278	-2850.000
373	70.570	-0.227	0.162	-3.164	1.893	-3860.800
374	51.005	0.079	2.305	-3.422	0.084	-2553.900
375	55.683	-3.254	0.038	-3.737	-0.957	-4791.300
376	73.578	-1.244	0.424	-3.727	0.779	-4509.800
377	41.330	-0.219	-0.526	-2.384	0.165	-2785.800
378	61.823	-1.545	0.617	-4.421	1.182	-3949.800
379	75.370	-0.562	-0.490	-3.085	0.973	-3261.800
380	93.758	0.912	0.528	-1.543	0.876	-2206.100
381	12.864	-2.584	-0.093	-2.984	-1.138	-3117.100
382	63.691	-2.388	-0.179	-3.500	0.222	-4029.400
383	72.476	-0.639	-0.192	-1.546	0.501	-3217.100
384	78.248	-0.781	-0.638	-2.589	-0.164	-3147.000
385	48.511	-0.650	2.243	-4.138	0.314	-4198.700
386	25.489	-0.683	0.408	-2.089	-0.082	-2614.000
387	54.833	-0.905	1.073	-4.053	2.049	-5393.300
388	84.170	0.391	1.744	-2.500	-0.491	-2503.600
389	59.491	-0.054	1.537	-1.693	0.667	-2703.500
390	82.951	0.101	1.249	-2.770	0.584	-2641.900
391	78.283	-2.070	-0.900	-3.096	0.155	-3577.500
392	74.041	-1.250	0.898	-3.510	0.308	-3408.000
393	70.560	-1.787	-0.815	-2.752	0.706	-3412.400
394	65.641	-1.785	0.208	-3.356	-0.803	-3557.300
395	53.516	-3.203	0.337	-3.399	-1.303	-5215.500
396	52.094	0.414	2.147	-3.028	1.618	-2287.600
397	56.145	0.283	1.966	-3.836	-1.392	-2879.600
398	49.039	0.069	-0.018	-1.699	0.110	-2721.400
399	55.154	-1.105	-0.608	-2.042	0.628	-3731.700
400	51.935	0.528	0.908	-3.197	-0.499	-3486.900
401	76.053	-0.838	-0.424	-2.586	0.988	-3095.600
402	36.649	-0.719	0.364	-3.360	1.021	-2743.600
403	48.932	-0.879	0.063	-3.372	0.524	-3132.100
404	19.761	-2.101	1.032	-2.951	-0.324	-3203.600
405	92.638	0.476	1.227	-2.107	1.315	-2681.300
406	83.638	-0.356	0.724	-3.447	0.532	-4080.900
407	52.558	-1.529	-0.349	-1.775	-0.306	-3286.700
408	63.262	-1.792	0.040	-2.725	-1.209	-3745.700
409	46.504	-1.490	1.432	-4.500	-0.080	-3798.600
410	69.624	-1.166	-0.608	-3.513	2.396	-4220.100
411	53.656	-2.833	0.195	-4.032	0.269	-4104.100
412	71.850	-0.655	-0.019	-3.179	1.262	-2756.400
413	53.492	-0.852	2.595	-4.495	-1.624	-3672.700
414	54.883	-3.162	0.674	-5.460	-0.307	-5390.800
415	54.668	-1.610	1.683	-4.967	-0.508	-4743.600
416	94.662	1.454	1.827	-1.839	-0.970	-2512.500
417	53.880	-2.134	0.076	-2.259	0.183	-3681.000
418	23.444	-0.748	0.922	-3.116	-0.254	-3505.900
419	45.209	0.617	1.888	-2.490	-0.159	-2653.600
420	57.702	-2.247	-0.493	-2.691	0.496	-4451.500
421	56.997	-0.965	1.498	-2.858	-0.981	-3897.400
422	55.969	0.239	1.900	-3.499	-0.403	-3438.500
423	60.027	-1.158	0.142	-4.233	0.136	-3394.600
424	59.688	-0.957	0.500	-4.395	0.598	-4367.300
425	86.347	0.843	1.333	-2.108	-0.607	-2844.600
426	64.599	0.479	1.705	-3.074	-1.178	-2723.000
427	44.908	1.114	2.043	-3.286	0.756	-3373.100
428	77.973	-1.077	-1.130	-1.770	-0.521	-2972.900
429	90.695	0.889	1.208	-2.244	0.500	-2737.800
430	63.887	-0.675	0.982	-3.331	-0.534	-3068.100
431	86.641	-0.587	0.854	-3.624	-0.474	-3383.900
432	89.229	-0.622	-0.319	-2.873	0.450	-2882.800
433	47.099	-1.135	0.354	-2.836	-0.278	-4358.500
434	74.148	-2.880	-2.211	-2.447	0.623	-4430.200
435	58.932	0.077	1.355	-2.321	1.173	-3071.100
436	64.320	0.253	0.784	-2.464	-0.111	-2994.000
437	37.203	-1.413	-0.625	-2.162	-0.550	-2936.100
438	91.221	0.321	0.739	-1.838	0.585	-3174.300
439	61.073	-0.687	1.110	-3.134	0.489	-2736.500
440	49.543	-0.473	0.921	-1.656	0.697	-2998.900
441	71.437	-1.654	-0.530	-2.748	0.890	-3828.700
442	55.112	-0.593	1.984	-3.662	-0.660	-3442.300
443	82.072	1.810	2.190	-2.902	2.062	-2724.700
444	49.845	-0.699	0.217	-2.355	-0.779	-3442.700
445	80.937	-1.525	-1.410	-3.043	1.057	-2826.200
446	20.729	0.204	1.338	-1.813	0.456	-2437.800
447	46.940	-0.125	1.499	-3.393	0.894	-2801.400
448	71.979	-0.468	-0.235	-2.995	1.093	-3211.500
449	59.148	-3.630	-0.245	-4.205	-1.019	-4410.800
450	46.992	0.649	1.346	-2.570	1.449	-3278.400
451	95.537	1.291	0.752	-1.677	1.356	-2607.500
452	49.821	-0.601	1.344	-3.012	0.979	-3187.500
453	25.186	-0.652	1.195	-3.144	-0.345	-2765.300
454	94.171	-0.762	-1.378	-1.195	0.816	-2831.400
455	64.313	-0.161	1.198	-2.982	-0.045	-2772.000
456	26.335	-1.833	0.376	-3.567	-0.852	-2910.900
457	75.705	-2.418	-1.245	-2.206	0.758	-3930.200
458	56.033	-0.456	0.431	-2.426	1.010	-2537.100
459	13.476	-0.840	0.672	-2.822	-0.045	-2958.800
460	92.935	1.283	1.310	-1.383	0.268	-2457.000
