720	48.13	25.12	-21.66	9.01	14.59	16.37	-52.12	53.65	-34.04	33.15	-1.50	22	19	25	2	7	4	14.78	20.30	3334.60	-0.94	-3538.80	
721	31.87	0.54	-15.87	11.70	0.95	13.44	-51.02	75.77	-5.06	0.00	0.00	16	11	37	0	6	5	5.69	9.04	2588.30	-17.72	-2538.20	
722	66.03	6.44	-17.86	19.49	5.91	14.97	-76.92	63.16	0.00	7.08	-1.09	12	20	20	6	17	8	17.10	14.91	2361.60	13.31	-2707.40	
723	68.02	11.28	-13.81	9.66	7.38	8.32	-58.16	38.44	-30.31	19.98	0.00	13	7	28	0	2	15	13.67	13.64	3360.60	-16.61	-3218.80	
724	46.94	43.16	-17.21	10.86	6.23	15.90	-30.28	53.87	-18.80	52.50	0.00	17	8	41	0	6	7	23.36	32.33	3036.30	14.17	-3271.90	
725	27.12	21.16	-23.00	13.49	12.38	17.56	-67.52	92.02	-21.31	18.12	-0.30	20	15	44	2	13	22	4.19	16.01	3422.40	0.20	-3859.90	
726	88.38	25.69	-13.73	14.85	3.71	21.05	-21.05	52.13	-13.28	9.55	0.00	26	12	36	1	11	14	25.90	38.43	3478.20	-0.93	-3992.30	
727	76.37	5.74	-14.09	7.72	4.85	16.16	-22.56	0.00	-2.75	13.20	0.00	10	10	28	2	9	8	9.36	12.56	2075.50	-7.60	-2213.10	
728	66.12	19.79	-12.89	4.49	11.91	19.71	-37.99	11.06	-26.95	18.23	0.00	20	18	11	3	10	2	7.12	9.61	2410.30	-0.11	-2506.80	
729	63.98	22.23	-12.34	8.52	4.70	21.29	-13.10	21.10	-22.26	22.75	0.00	19	11	35	2	7	16	23.76	25.01	3135.90	-7.27	-3358.70	
730	44.09	28.09	-15.77	3.43	10.79	13.93	-11.17	47.84	-22.05	29.06	0.00	17	11	19	5	5	5	14.87	21.65	3114.00	10.18	-3290.40	
731	29.68	-2.61	-19.58	4.07	17.64	19.32	-169.64	64.57	-42.21	11.34	0.00	19	25	22	6	11	6	11.87	13.15	2794.10	1.10	-2962.10	
732	48.01	46.11	-15.72	12.53	7.06	15.85	-33.49	124.95	-16.64	24.08	0.00	16	18	40	4	14	10	19.85	22.25	3590.50	-11.93	-3708.10	
733	46.85	25.46	-11.44	4.95	1.21	19.03	-56.41	74.81	-25.88	35.28	0.00	18	11	25	0	10	12	15.21	27.76	2675.50	1.92	-2849.50	
734	88.35	0.71	-14.97	11.89	-2.37	18.34	-12.92	0.00	-8.28	11.28	0.00	11	9	28	1	10	12	8.53	13.34	2466.90	6.36	-2732.30	
735	90.25	0.58	-13.01	7.31	4.67	16.86	-38.60	1.52	0.00	3.47	0.00	5	6	29	1	5	15	15.42	21.16	2667.40	0.05	-2890.80	
736	38.51	16.69	-13.50	4.41	1.88	21.55	-4.49	105.34	-13.61	13.24	0.00	12	6	19	1	7	16	11.14	13.98	2336.40	27.16	-2605.20	
737	56.13	20.79	-14.14	6.44	10.90	20.64	-82.43	74.39	-21.76	14.71	0.00	15	14	17	4	12	2	7.99	5.58	2334.30	-18.75	-2308.70	
738	41.01	6.78	-12.22	3.97	4.31	18.17	-52.02	50.51	-21.54	30.85	0.00	14	4	26	1	3	16	13.49	19.64	2274.30	17.35	-2455.50	
739	49.87	26.95	-22.72	7.52	10.18	12.01	-93.73	162.50	-28.26	29.73	0.00	18	14	30	5	12	17	13.39	21.60	3575.90	-0.25	-3719.70	
740	47.32	-11.26	-14.93	8.15	-0.69	12.85	-9.00	0.00	-13.67	10.88	0.00	8	12	19	4	12	11	9.31	9.53	2209.50	9.05	-2517.30	
741	62.59	11.16	-13.31	4.82	10.83	15.62	-64.91	19.18	-24.08	11.03	0.00	18	17	31	3	17	4	32.84	39.54	3403.70	25.70	-3788.20	
742	68.80	20.70	-13.73	7.51	7.37	15.54	-58.07	82.28	-24.27	24.68	0.00	9	15	22	0	8	16	7.80	10.36	2761.80	-10.09	-2902.20	
743	16.62	43.33	-18.93	9.65	19.83	15.91	-62.78	55.56	-19.81	32.85	0.00	15	18	20	3	6	3	11.25	10.43	2724.70	6.68	-2750.90	
744	83.13	47.84	-18.60	22.70	14.15	20.43	-14.44	12.66	-5.79	31.10	-0.38	14	11	19	7	12	4	11.41	17.20	2157.90	4.84	-2401.00	
745	33.10	19.68	-13.68	4.53	10.45	17.71	-10.64	0.00	-15.18	18.42	0.00	17	20	37	1	1	16	21.49	29.73	3079.70	-5.30	-3291.50	
746	37.32	30.08	-18.82	4.44	12.36	17.23	-73.68	92.44	-29.18	32.36	0.00	25	14	27	1	5	1	14.59	19.37	2469.40	4.52	-2558.20	
747	75.06	22.29	-18.35	17.56	12.66	12.56	-87.00	44.63	-22.01	23.61	-0.34	16	15	31	0	14	8	21.91	16.65	2840.30	19.13	-3090.50	
748	59.91	22.12	-14.24	2.97	2.87	15.03	-7.57	41.47	-9.05	28.70	-0.64	9	19	28	7	27	11	6.57	9.38	3155.00	4.70	-3409.70	
749	27.86	18.16	-14.91	9.44	11.85	14.06	-95.64	123.61	-10.27	6.75	-0.93	14	18	29	2	3	3	9.83	14.74	2776.00	-1.67	-2897.50	
750	82.26	27.24	-12.73	7.02	4.56	18.53	0.00	49.08	0.00	14.69	0.00	9	14	21	0	9	15	6.26	14.25	2078.20	-16.10	-2243.00	
751	50.95	20.86	-20.82	15.23	8.37	3.24	-7.70	68.74	-9.16	24.53	0.00	17	19	20	2	12	5	14.66	9.44	2828.90	31.22	-3058.40	
752	34.24	19.99	-15.20	7.48	15.24	14.82	-36.66	30.30	-35.72	2.78	-0.98	19	21	20	4	14	6	14.59	12.16	2974.30	8.63	-3141.30	
753	66.85	14.60	-13.74	10.78	0.38	18.92	-15.23	55.37	-16.70	12.89	0.00	14	9	26	2	10	6	20.07	23.73	2769.50	-10.86	-2813.80	
754	44.33	36.28	-12.39	1.49	2.06	18.74	-35.81	92.95	-22.88	44.23	0.00	11	12	22	3	4	1	7.72	7.43	2279.20	10.32	-2464.90	
755	56.98	7.33	-15.90	12.62	3.16	14.13	-25.91	61.88	-16.52	12.09	0.00	10	13	32	5	18	11	18.20	8.65	2855.10	20.43	-3195.40	
756	51.94	19.39	-18.63	14.91	1.96	10.52	0.00	25.17	-11.37	37.70	-0.44	13	16	23	9	10	9	11.54	17.51	2980.30	0.87	-3205.20	
757	64.75	0.35	-14.67	9.77	6.73	11.70	-71.37	26.81	-26.37	12.13	0.00	19	25	42	7	27	25	26.64	16.91	4250.60	2.02	-4789.90	
758	31.46	28.25	-20.74	10.23	16.06	12.47	-35.45	62.91	-36.96	21.76	-0.89	24	14	25	2	10	4	8.63	13.43	2953.40	-10.18	-3001.10	
759	56.93	37.49	-12.07	6.46	10.90	13.39	-65.97	60.14	-16.40	43.86	0.00	16	22	36	6	8	12	23.56	19.24	3786.50	3.68	-3929.70	
760	57.87	13.31	-14.86	5.86	7.69	22.73	-58.35	36.93	-14.98	16.93	0.00	15	15	14	4	7	2	9.97	14.30	2270.00	-8.11	-2216.60	
761	27.23	34.96	-17.90	8.05	21.55	9.82	-100.47	66.41	-49.68	40.82	0.00	23	15	18	0	3	2	4.39	7.56	2594.10	3.09	-2580.80	
762	49.35	-8.88	-16.00	11.76	0.29	11.49	-63.23	58.10	-19.21	14.80	-0.25	14	12	20	1	15	9	12.04	10.58	2879.00	7.06	-3022.90	
763	67.25	2.06	-18.75	10.58	1.47	17.04	-12.67	54.19	-21.67	12.57	0.00	14	7	34	3	8	22	5.35	10.37	2646.60	-14.96	-2804.80	
764	62.81	22.04	-16.14	17.19	0.66	20.03	0.00	37.35	-2.60	27.00	-0.57	15	16	34	5	25	17	22.60	29.44	3447.50	36.68	-4053.10	
765	45.93	-13.37	-18.68	5.76	-3.53	10.10	-58.92	25.95	-19.37	23.32	-0.63	10	14	21	2	12	16	7.99	25.85	2796.20	-12.25	-2818.60	
766	62.31	33.20	-15.13	16.58	6.23	16.57	-42.63	83.39	-13.05	20.95	0.00	19	11	33	1	13	8	20.58	26.66	3047.60	8.70	-3228.10	
767	86.26	33.16	-13.93	12.41	11.06	18.43	-54.10	53.80	-24.06	19.72	0.00	23	12	36	1	7	5	25.58	28.33	2862.10	13.77	-3168.90	
768	88.11	39.70	-15.43	5.79	14.72	18.44	-50.77	75.86	-5.27	22.43	0.00	23	14	28	0	10	5	18.00	23.30	2724.50	-0.85	-2908.60	
769	70.19	-16.09	-15.92	8.67	0.29	16.43	-53.24	0.00	-7.94	7.24	-0.37	14	10	10	5	14	8	-2.25	5.49	2778.40	-12.35	-2725.50	
770	63.83	1.86	-15.48	9.68	2.66	19.04	-50.04	22.41	-11.86	7.61	0.00	13	9	28	2	14	10	12.83	16.76	2702.20	13.94	-3009.80	
771	19.87	18.55	-16.88	8.42	4.22	12.08	0.00	52.05	0.00	19.91	0.00	11	9	25	4	14	7	9.17	5.24	2668.80	19.52	-2737.00	
772	57.57	-3.28	-14.42	4.02	0.99	20.98	-51.31	59.97	-4.56	0.00	0.00	11	8	20	0	10	8	9.72	11.00	2414.60	-7.52	-2338.80	
773	52.15	17.71	-13.63	2.83	1.68	25.72	-3.75	54.91	-2.69	12.34	-0.47	11	14	12	4	16	6	3.45	-0.94	2736.30	-0.90	-2776.40	
774	52.86	12.36	-18.80	10.61	8.78	18.88	-42.98	39.54	-11.50	28.47	-0.92	10	9	21	6	12	4	16.59	19.47	2618.80	18.97	-2787.00	
775	87.31	28.91	-14.28	5.45	8.76	18.88	-13.42	46.65	-11.58	18.39	-0.78	19	11	26	0	5	4	20.48	23.16	2476.10	10.41	-2719.40	
776	20.61	2.34	-10.44	2.48	-1.33	18.97	-9.58	17.27	-11.32	7.02	-0.41	14	9	37	3	12	23	2.47	7.04	2661.10	-4.12	-2911.10	
777	85.31	3.64	-17.04	8.61	5.70	17.34	-44.88	37.45	-11.41	10.67	0.00	14	13	23	5	8	8	7.94	16.10	2394.40	17.19	-2743.90	
778	50.34	15.66	-8.42	2.88	10.83	12.77	-50.91	18.87	-7.75	11.59	-0.46	16	19	35	3	13	19	8.74	19.93	3268.60	-35.85	-3226.50	
779	63.23	25.97	-15.00	12.08	8.80	14.90	-18.88	56.56	-8.11	10.63	0.00	19	28	34	10	27	8	9.60	9.86	3759.20	8.32	-3956.90	
780	31.37	56.02	-16.41	5.19	8.15	18.31	-51.73	178.91	-27.85	51.33	0.00	24	21	36	0	5	5	24.86	29.83	2782.60	14.94	-3019.90	
781	62.17	24.33	-14.01	2.31	10.82	20.49	-15.73	1.49	-14.67	23.67	0.00	8	13	17	5	12	4	8.58	1.50	2555.30	-10.89	-2453.40	
782	47.85	5.77	-18.46	13.99	-3.36	19.66	-35.83	18.62	-11.37	29.39	0.00	15	4	31	0	9	14	17.79	26.79	3111.80	-4.08	-3030.70	
783	33.56	8.80	-13.51	3.34	3.47	20.01	-90.88	65.16	0.00	19.13	-0.81	12	8	27	1	10	7	11.64	13.33	2333.20	-19.06	-2220.20	
784	67.02	30.02	-13.52	5.78	1.01	18.84	-126.77	158.16	-68.00	43.16	0.00	20	4	45	1	10	23	12.10	23.70	3000.60	17.47	-3377.20	
785	59.68	11.70	-27.80	43.71	2.67	12.48	-43.67	47.63	-27.78	11.71	-0.56	13	21	37	5	17	9	20.34	17.13	3369.90	12.79	-3534.50	
786	32.03	36.63	-25.83	10.10	6.58	22.39	-31.57	199.03	-11.33	16.39	0.00	12	18	27	6	17	8	3.84	2.91	2631.30	11.83	-3025.50	
787	59.69	10.54	-16.76	3.91	8.79	17.86	-89.23	73.44	-24.45	18.91	0.00	13	12	20	5	15	3	20.75	19.03	2894.70	29.77	-3142.70	
788	65.02	6.56	-13.56	6.31	12.52	14.90	-119.30	36.62	-14.44	12.88	-0.30	13	11	18	6	11	1	10.56	7.27	2364.10	14.01	-2464.70	
789	30.21	1.53	-14.64	5.35	12.48	10.91	-98.05	46.69	-35.40	9.62	-0.96	21	7	34	1	8	6	2.89	11.98	2559.60	-23.15	-2518.40	
790	58.59	9.60	-19.58	11.99	13.65	14.64	-63.59	51.25	-13.67	0.00	-0.21	15	11	37	3	6	5	22.54	25.08	3037.60	-1.96	-3189.10	
791	48.08	44.01	-12.76	15.38	2.27	31.31	-43.31	42.25	-21.76	35.69	0.00	15	10	30	1	8	13	11.29	19.74	2284.80	-2.36	-2446.20	
792	31.10	14.22	-18.58	8.54	18.70	15.54	-95.85	33.05	-21.11	16.89	0.00	17	19	23	0	7	1	13.63	20.60	2516.60	-10.52	-2481.10	
793	25.51	68.40	-22.51	10.36	5.28	15.14	-16.01	156.48	-11.49	70.55	-0.51	21	20	33	1	9	13	23.65	25.91	3497.90	-0.87	-3671.70	
794	39.97	-29.83	-14.61	6.32	-4.96	17.99	-39.97	0.00	-13.86	0.00	0.00	7	10	18	2	10	6	8.24	6.26	1837.40	12.32	-2215.50	
795	54.85	19.27	-18.81	4.46	11.53	15.10	-36.24	44.77	-39.51	24.31	-0.56	19	24	23	6	9	4	7.20	13.80	2099.40	-9.57	-2304.70	
796	56.21	-6.11	-19.01	10.55	3.16	16.69	-35.02	6.07	-33.61	10.97	-0.26	16	12	42	2	12	18	14.42	16.71	3529.10	-9.13	-3693.10	
797	59.93	9.72	-12.48	6.06	4.99	17.77	-42.56	41.50	-22.57	10.92	-0.96	22	10	17	2	7	8	8.03	11.30	2128.40	10.94	-2242.40	
798	43.58	23.13	-18.18	5.49	12.77	12.12	-30.04	40.74	-32.47	38.82	-0.45	18	29	31	2	13	14	14.00	17.15	3640.50	27.72	-3848.90	
799	73.67	43.37	-14.66	6.84	8.69	28.93	-19.15	70.36	-22.42	27.50	0.00	14	13	26	5	15	9	20.85	10.75	3232.60	22.05	-3395.50	
800	67.72	14.03	-13.46	6.90	-0.72	18.58	-7.46	66.49	-2.58	6.37	-0.87	12	19	35	6	23	17	15.08	16.33	3593.80	0.22	-3866.60	
801	53.83	46.33	-16.76	4.24	8.60	20.08	0.00	91.81	-17.97	31.85	0.00	13	2	30	0	5	8	13.86	20.19	2051.30	-11.27	-2138.50	
802	47.19	11.26	-17.00	1.97	12.60	20.19	-58.97	42.08	-8.28	11.54	-0.24	14	16	13	8	13	1	7.08	6.85	2630.70	15.35	-2744.00	
803	38.84	5.28	-18.06	12.14	6.18	17.01	-71.94	0.00	-36.97	25.78	-0.26	19	10	24	0	11	9	8.14	22.95	2426.20	-6.46	-2482.90	
804	83.80	-8.61	-18.36	9.42	-3.22	19.65	-14.26	0.00	-10.05	14.93	-0.70	17	8	22	1	11	17	10.41	19.10	2346.10	-5.21	-2560.60	
805	71.50	9.23	-15.75	15.31	6.07	11.53	-88.65	55.27	-37.91	18.76	-1.55	15	12	21	0	11	8	16.81	17.83	3181.70	-12.17	-3190.10	
806	48.36	-4.35	-21.12	9.25	8.72	14.87	-81.61	66.25	-49.27	13.24	-0.59	26	18	43	2	14	15	25.03	37.21	4041.90	20.43	-4565.70	
807	41.85	-6.42	-15.74	9.18	0.21	15.93	-75.06	75.13	-7.23	8.47	0.00	12	6	25	0	5	13	14.60	21.81	2549.40	-3.83	-2608.20	
808	44.87	16.07	-17.57	11.56	-0.17	16.85	-9.98	78.14	-11.15	13.18	0.00	12	7	21	3	8	7	15.03	18.47	2560.90	15.36	-2676.70	
809	67.26	18.29	-13.35	3.36	3.26	17.23	-49.40	83.61	-5.22	25.05	0.00	23	27	43	1	23	14	24.94	23.23	4266.00	1.10	-4784.30	
810	31.68	43.39	-20.32	17.29	15.39	11.64	-99.42	153.47	-29.36	25.64	-1.00	23	23	30	3	10	4	11.95	10.64	3241.00	-2.42	-3320.90	
811	74.13	12.79	-13.29	9.10	-2.16	14.71	-26.95	105.49	-8.97	5.61	0.00	12	7	30	1	6	7	8.93	10.86	2687.70	-15.54	-2621.30	
812	71.16	-5.71	-18.37	3.71	8.76	12.13	-7.62	46.23	-29.84	7.86	-0.98	10	10	32	2	6	13	16.03	20.43	3307.70	-2.17	-3310.90	
813	21.07	35.70	-22.15	15.75	6.02	13.72	-56.42	134.72	-17.82	30.26	-0.23	14	8	44	3	8	19	11.46	14.05	3431.10	-11.85	-3662.90	
814	44.11	11.09	-18.53	11.80	13.02	9.79	-163.17	59.06	-37.35	37.13	0.00	26	12	39	0	8	17	20.80	27.18	3458.10	-5.54	-3417.30	
815	47.25	20.77	-19.34	9.52	14.33	15.74	-79.08	54.47	-34.67	21.56	0.00	25	8	32	1	1	9	14.39	24.63	2844.30	1.86	-2975.80	
816	59.58	24.70	-13.79	4.16	11.42	18.96	-35.08	81.92	-21.19	7.87	0.00	20	17	16	4	10	7	10.66	12.63	2672.50	5.98	-2806.10	
817	72.83	14.26	-24.07	11.84	11.81	25.72	-28.51	4.23	-22.56	13.90	0.00	14	16	27	6	19	12	3.61	9.52	2955.70	1.49	-3192.20	
818	24.16	0.85	-17.69	7.55	14.52	17.11	-90.97	21.34	-32.32	7.57	-0.81	14	15	20	2	13	4	7.26	6.16	2857.00	12.06	-2888.80	
819	42.43	39.84	-14.34	7.21	4.45	22.61	0.00	70.49	-19.01	28.54	-1.14	10	3	31	0	5	10	9.73	17.80	2660.40	-8.41	-2644.80	
820	40.76	12.67	-15.28	10.11	-3.39	12.80	0.00	89.56	-2.33	23.77	0.00	8	10	21	2	12	12	5.78	3.46	2572.50	-2.53	-2524.10	
821	39.90	20.93	-30.21	18.46	10.24	18.93	-25.64	27.10	-24.40	35.44	0.00	18	14	20	1	8	9	0.19	11.83	2361.40	-23.49	-2530.50	
822	25.11	-11.38	-23.55	10.60	6.32	19.19	-161.27	31.28	-7.02	47.82	-1.68	14	21	27	6	9	19	6.45	16.88	3200.90	11.88	-3552.10	
823	40.72	24.46	-15.78	11.19	4.04	23.52	-23.45	33.98	-16.88	22.34	0.00	16	13	29	2	10	13	0.74	7.93	2842.60	-13.57	-3133.00	
824	73.53	22.96	-23.25	10.59	16.12	16.43	-20.91	36.02	-23.51	19.42	0.00	13	13	26	0	10	10	13.13	3.26	2670.00	-8.18	-2587.20	
825	14.30	2.29	-17.42	11.15	5.87	12.54	-66.33	66.98	-8.24	3.79	0.00	9	21	21	7	12	9	5.57	3.45	2766.60	-15.97	-2917.20	
826	66.85	24.51	-14.96	12.99	6.50	14.96	-19.15	34.21	-18.98	28.58	-0.69	14	13	19	6	15	14	7.87	8.19	2716.30	-1.68	-2940.90	
827	67.30	2.69	-18.55	12.00	2.68	16.24	0.00	12.18	0.00	19.13	0.00	8	15	28	3	13	21	7.19	10.31	2779.20	-8.78	-2924.80	
828	75.99	-4.74	-15.98	11.51	2.23	18.15	-17.08	0.00	-26.12	0.00	0.00	12	7	22	1	6	13	10.54	15.92	2107.40	-12.03	-2240.00	
829	12.99	33.52	-9.05	3.15	2.87	21.74	0.00	65.21	0.00	16.63	0.00	9	11	32	4	9	17	3.87	1.99	2997.30	-7.97	-3096.10	
830	76.65	-7.76	-21.17	8.14	5.66	7.55	-44.91	75.83	-6.04	4.17	-1.29	6	10	14	3	13	8	8.99	1.98	1693.30	13.04	-1890.50	
831	57.18	-7.40	-16.51	6.31	5.66	10.22	-39.81	9.32	-12.25	13.69	-0.78	9	13	19	3	16	4	12.28	15.66	2372.20	-3.73	-2521.50	
832	45.90	10.60	-15.16	12.21	6.45	14.37	-20.10	35.05	-5.21	9.38	0.00	11	15	29	1	5	9	12.08	26.95	3299.80	5.18	-3382.20	
833	53.72	27.57	-21.90	11.96	8.90	23.12	-59.10	59.61	-10.79	35.82	-1.16	22	23	29	1	10	2	15.50	20.54	2729.80	-3.72	-2746.20	
834	68.79	-9.83	-14.03	6.28	8.66	15.79	-78.69	0.00	-16.77	1.47	0.00	15	11	19	7	10	3	3.53	5.24	2308.10	-1.96	-2560.10	
835	66.05	23.09	-16.80	7.68	3.08	20.96	-34.94	90.28	-15.55	20.85	-0.66	8	19	21	2	13	10	7.83	9.48	2227.20	5.39	-2506.60	
836	26.90	24.16	-14.82	5.58	0.79	22.27	-40.99	83.22	-20.52	24.79	-0.32	15	8	28	1	11	6	13.46	14.28	2382.30	4.46	-2643.70	
837	27.50	-1.17	-19.97	9.87	-3.16	21.96	-9.96	86.92	-12.64	12.19	-1.70	13	11	32	0	7	18	9.46	15.64	2809.60	-7.23	-3021.70	
838	49.63	2.22	-13.08	11.57	-2.22	10.65	-8.76	15.00	-7.32	12.86	0.00	6	6	24	4	15	11	3.74	4.42	2571.50	2.31	-2582.40	
839	64.35	-2.99	-15.26	5.63	1.31	22.91	-138.71	80.49	-14.06	17.73	0.00	12	8	15	0	10	13	5.25	11.98	2440.20	-10.26	-2516.80	
840	63.41	13.42	-18.03	8.88	-1.74	17.06	-5.34	91.12	-15.89	18.52	0.00	14	18	24	4	12	17	14.01	13.77	3181.10	22.79	-3617.90	
841	54.90	24.03	-18.38	10.39	10.65	22.83	-44.24	28.42	-33.81	28.69	-0.80	18	8	30	1	6	6	10.68	18.47	2717.40	-15.78	-2615.80	
842	38.05	1.25	-20.58	9.59	-0.04	15.51	-22.64	23.76	-23.56	21.24	-0.46	14	6	30	0	3	11	14.59	18.98	2345.50	2.53	-2503.80	
843	89.38	12.37	-15.17	7.79	-0.83	21.86	0.00	26.88	-8.72	13.59	-0.83	11	10	39	2	11	10	18.44	24.22	2757.00	17.93	-3169.20	
844	61.44	21.83	-5.33	2.18	4.60	19.17	-9.03	0.00	-11.55	19.84	0.00	19	24	28	5	9	14	16.61	14.83	3095.20	14.16	-3343.20	
845	40.42	30.17	-17.78	9.01	5.69	15.88	-36.34	102.54	-35.45	23.37	-0.84	15	18	30	5	12	4	18.85	12.35	3246.80	13.13	-3425.20	
846	88.09	0.42	-11.52	3.30	2.93	17.66	-36.59	15.37	-5.12	9.74	0.00	17	5	20	0	8	12	9.31	17.52	2274.90	3.65	-2475.90	
847	39.89	40.94	-15.95	11.54	-0.84	23.16	-16.03	106.98	-14.52	40.99	-0.81	19	9	43	6	9	9	5.71	10.31	2837.90	-22.82	-2876.40	
848	81.11	23.53	-12.82	3.23	9.43	21.76	-37.13	43.40	-13.51	12.36	0.00	13	6	23	0	0	16	8.83	15.00	2564.40	-16.10	-2668.80	
849	28.49	5.71	-20.72	9.10	0.04	13.63	0.00	23.53	0.00	20.96	0.00	10	4	31	1	10	7	10.49	14.11	2674.70	-22.96	-2615.10	
850	30.57	1.95	-10.93	3.14	7.02	17.32	-83.76	20.31	-22.01	11.48	-0.30	22	17	46	4	16	11	22.59	32.70	3785.30	19.59	-4253.60	
851	48.75	-4.52	-11.70	3.15	-1.29	21.29	-10.83	12.02	-10.85	5.65	0.00	13	4	29	1	7	18	12.44	23.53	2984.40	-14.26	-2968.80	
852	38.33	43.56	-13.91	6.93	12.71	16.36	-13.83	114.21	-19.95	11.62	0.00	15	8	23	0	3	4	11.14	17.94	2108.20	-2.09	-2083.70	
853	32.76	29.92	-17.86	12.09	13.29	11.47	-59.94	48.44	-18.33	37.45	-0.57	14	10	24	0	5	5	9.59	10.82	2188.50	-9.44	-2010.90	
854	76.19	-14.60	-12.56	3.29	-5.33	20.15	0.00	23.58	0.00	0.00	-0.30	9	2	21	1	6	25	4.13	7.64	2005.60	-30.57	-1995.70	
855	68.15	30.74	-18.35	14.26	6.97	18.20	-53.45	113.81	-25.39	21.43	0.00	16	16	18	6	14	5	11.67	15.05	2553.50	0.03	-2628.90	
856	69.89	-9.32	-25.72	11.98	5.66	10.36	-4.68	67.36	-10.13	26.00	-0.98	17	20	54	4	15	14	30.35	20.40	4355.80	-0.29	-4742.50	
857	80.70	10.35	-15.13	4.10	7.79	17.81	-12.55	45.06	-10.56	0.00	0.00	10	9	21	2	8	10	8.05	13.48	2083.70	-11.50	-2158.30	
858	67.00	-10.91	-23.83	12.68	11.38	10.86	-161.14	92.65	-45.83	9.79	-1.47	14	21	25	8	22	6	1.80	11.24	3028.50	-0.10	-3287.60	
859	27.07	29.89	-15.26	8.80	8.44	14.92	-52.67	135.44	-13.14	12.97	-0.66	11	16	19	4	5	7	10.31	19.99	2946.50	11.87	-3107.40	
860	51.75	-5.71	-23.00	18.45	13.64	10.53	-133.24	44.71	-35.99	16.09	-1.42	20	11	37	3	10	10	19.58	24.26	3484.50	5.40	-3654.70	
861	71.47	-4.10	-22.77	20.02	3.54	13.95	-30.22	61.24	-34.94	3.87	0.00	8	16	23	5	19	4	5.22	5.33	2450.10	-0.29	-2523.40	
862	65.81	8.21	-15.45	5.91	12.18	23.50	-124.46	56.98	-41.93	12.77	-0.35	19	11	19	3	10	5	3.34	16.08	2576.20	-5.16	-2579.30	
863	81.10	43.65	-18.96	8.54	10.97	17.81	0.00	52.48	-2.56	35.87	-1.01	11	16	28	1	11	4	16.52	12.32	2854.50	-2.75	-2990.20	
864	59.69	-14.04	-21.87	33.76	0.51	7.19	-32.87	8.95	-26.41	19.23	-1.34	7	16	21	6	15	12	0.16	4.50	2592.50	10.03	-2910.00	
865	73.99	22.36	-21.11	11.73	11.40	9.06	-7.80	68.71	-12.91	14.40	0.00	12	8	40	1	10	18	21.76	25.10	3656.00	-21.39	-3507.20	
866	54.99	25.07	-18.09	5.01	17.33	15.23	-14.52	20.65	-27.59	13.06	0.00	22	20	39	3	9	6	20.05	19.21	3266.80	9.30	-3401.70	
867	21.77	11.79	-17.30	7.89	19.39	17.34	-119.11	22.47	-42.31	16.88	-0.28	23	13	21	2	9	3	13.28	18.87	2607.80	17.01	-2697.00	
868	50.85	29.04	-18.20	9.96	13.25	10.67	-73.36	64.72	-25.75	33.35	0.00	17	6	24	1	3	5	14.26	15.49	2361.10	9.29	-2481.70	
869	50.24	-6.90	-21.03	22.35	-3.10	19.99	-50.13	9.69	-18.02	9.93	-0.37	16	14	38	2	20	17	14.63	24.45	3042.20	-1.34	-3196.10	
870	69.04	11.43	-15.30	5.75	5.24	19.57	-45.53	43.79	-13.59	16.23	-0.53	11	7	19	6	10	9	5.71	9.37	2715.40	-33.56	-2583.30	
871	22.49	26.09	-17.42	5.73	5.35	19.67	0.00	60.86	-2.78	31.97	-0.44	13	9	27	0	10	9	14.31	21.70	2946.20	1.56	-3057.00	
872	50.38	15.20	-15.50	11.79	14.80	11.78	-96.81	43.66	-35.84	11.72	0.00	19	15	29	3	9	9	22.93	24.25	3514.90	19.34	-3893.80	
873	75.60	27.05	-14.78	7.06	10.66	15.28	-48.12	70.41	-19.33	23.50	-0.48	20	14	26	5	14	10	15.50	11.50	3366.60	4.50	-3525.80	
874	37.00	12.54	-12.64	2.01	3.99	13.19	-40.36	52.20	-26.06	19.26	-0.24	18	20	14	5	5	1	6.36	4.21	1838.40	-2.53	-2086.60	
875	21.53	24.00	-17.40	3.97	18.27	21.30	-104.06	83.68	-21.82	17.11	-1.44	17	11	23	0	6	5	13.26	18.65	2500.30	1.33	-2523.60	
876	37.25	28.20	-14.34	7.21	4.63	10.44	-61.95	82.06	-15.00	38.02	-0.60	22	9	29	1	5	19	4.66	22.35	2876.00	0.55	-2983.10	
877	56.29	14.69	-13.97	3.95	15.15	16.30	-35.60	0.00	-21.54	6.26	0.00	11	13	16	5	7	2	14.37	12.47	2449.20	15.61	-2473.00	
878	61.99	24.24	-11.22	9.98	9.22	14.33	-48.46	31.06	-38.06	17.96	0.00	20	23	22	7	17	3	14.53	13.74	2953.20	14.30	-3210.60	
879	37.25	44.09	-17.75	6.22	12.16	15.36	-43.76	110.88	-19.44	35.41	0.00	27	7	30	3	3	5	5.60	16.82	2625.90	-4.37	-2717.30	
880	30.77	-0.88	-15.33	9.30	-0.02	19.92	-40.52	0.00	-30.41	13.47	0.00	11	6	37	0	12	18	17.96	28.29	2855.50	-15.88	-3031.30	
881	55.49	44.14	-15.09	5.08	15.19	13.66	-52.20	125.97	-33.85	21.23	-1.08	20	19	21	3	7	6	15.44	12.25	2540.90	10.38	-2782.50	
