*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1275 |  6516 | -2.82 |  849.10 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 2.92307 0.24053 -0.65531 16.14100 32.87923 -2.08552
1276 |  6514 | -2.68 |  761.80 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45274 -1.01059 2.94925 75.29828 -31.00678 47.31943
1277 |  6514 | -3.31 | 1032.50 |     0 |     0 |     0 |  196.17 |    0.00 |    0.00 |     0 | 0.00 || 2.44874 -0.29119 1.77793 44.61509 -42.70948 21.47409
1278 |  6512 | -2.93 |  911.00 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61872 0.52114 1.22297 14.07201 -12.51066 13.22611
1279 |  6512 | -2.93 |  832.50 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || -2.56297 -0.31906 -1.51476 38.51300 73.30409 55.63857
1280 |  6510 | -3.11 |  888.90 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || -1.53431 -0.94373 -1.76707 3.01200 9.18490 37.12180
1281 |  6508 | -2.98 |  894.50 |     0 |     0 |     0 |  260.65 |    0.00 |    0.00 |     0 | 0.00 || 2.95731 0.24556 -0.15989 -60.45551 1.97410 23.26735
1282 |  6508 | -2.92 |  839.40 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 3.11400 -0.42251 -0.78288 15.26698 28.69960 28.62345
1283 |  6506 | -2.56 |  776.90 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || -2.17884 -0.44467 -2.20481 34.83372 80.34763 81.64722
1284 |  6506 | -2.88 |  973.70 |     0 |     0 |     0 |  118.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20554 0.51548 -2.91387 38.17402 12.04944 18.41784
1285 |  6506 | -2.94 |  816.40 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40743 -0.39860 2.38709 42.76335 -9.73661 51.49335
1286 |  6502 | -2.78 |  832.60 |     0 |     0 |     0 |   33.72 |    0.00 |    0.00 |     0 | 0.00 || -2.12607 0.30209 -0.12456 -53.20590 -11.45238 37.31001
1287 |  6500 | -2.54 |  788.50 |     0 |     0 |     0 |   71.77 |    0.00 |    0.00 |     0 | 0.00 || -0.73836 -0.34884 3.09844 69.19625 23.53829 31.61766
1288 |  6498 | -3.01 |  912.80 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88350 0.31064 0.65526 -51.85844 -49.06368 1.77563
1289 |  6498 | -3.47 |  968.50 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || -2.95313 -0.24082 -2.95552 112.44600 3.49817 34.73460
1290 |  6496 | -2.95 |  870.10 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69832 -0.78933 0.29418 9.75997 17.25099 63.58195
1291 |  6496 | -3.65 | 1018.40 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || -0.66699 -0.97065 0.01610 3.36326 18.59735 44.77078
1292 |  6494 | -2.92 |  957.10 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63221 0.48610 2.03045 44.10844 -17.64094 49.90266
1293 |  6494 | -2.65 |  766.60 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || -1.48511 0.13998 0.41502 -56.20169 -42.29519 -0.42680
1294 |  6492 | -2.44 |  821.60 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53245 -0.71501 -2.35150 66.66837 10.73719 83.07538
1295 |  6484 | -4.16 | 1342.50 |     0 |     0 |     0 |  314.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06887 -1.34865 0.84107 13.56437 -10.44971 45.92618
1296 |  6484 | -3.43 | 1198.70 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || 2.82675 -0.75320 0.37909 2.54895 -18.73710 102.72440
1297 |  6480 | -3.37 |  953.70 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || 0.10087 -1.22745 -0.63125 -6.93994 48.37731 86.51542
1298 |  6480 | -2.76 |  874.00 |     0 |     0 |     0 |  484.13 |    0.00 |    0.00 |     0 | 0.00 || -1.22254 -0.96190 -1.99601 17.56079 -0.19029 66.90005
1299 |  6476 | -3.49 |  929.10 |     0 |     0 |     0 |  171.98 |    0.00 |    0.00 |     0 | 0.00 || 0.41527 0.99838 1.46962 58.29391 -27.53791 -35.28645
1300 |  6476 | -2.91 |  838.50 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10900 0.80907 1.84768 13.80453 -19.54313 2.58866
1301 |  6476 | -2.09 |  737.60 |     0 |     0 |     0 |   61.13 |    0.00 |    0.00 |     0 | 0.00 || 2.07176 1.29406 0.01456 37.56865 27.95566 -15.91198
1302 |  6476 | -2.86 |  813.60 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || 1.35203 0.19519 1.01167 -32.76792 -28.48819 10.87431
1303 |  6474 | -3.74 | 1117.60 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 2.16569 0.32100 -0.21384 -9.14085 32.73505 36.97752
1304 |  6474 | -3.05 |  881.40 |     0 |     0 |     0 |  304.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39215 0.54808 2.87166 108.34990 -13.61249 -11.48625
1305 |  6472 | -2.82 |  856.50 |     0 |     0 |     0 |  125.54 |    0.00 |    0.00 |     0 | 0.00 || -2.44298 1.46509 -2.63279 9.23309 27.67716 -40.35254
1306 |  6472 | -2.83 |  850.40 |     0 |     0 |     0 |  205.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96977 -0.71832 -1.40394 2.88445 2.30868 57.27735
1307 |  6468 | -2.78 |  840.40 |     0 |     0 |     0 |  260.16 |    0.00 |    0.00 |     0 | 0.00 || 1.59720 0.84551 -2.88463 114.86555 11.53651 -14.26361
1308 |  6468 | -2.79 |  935.00 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || 0.58956 -0.45876 -2.08665 72.59093 62.55272 64.27274
1309 |  6468 | -3.09 |  899.20 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55259 -0.65106 2.17320 33.11528 -16.13396 43.31210
1310 |  6464 | -3.17 | 1018.00 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 1.64345 0.02154 -0.22806 -15.12104 47.59472 36.43705
1311 |  6462 | -3.19 |  897.80 |     0 |     0 |     0 |  -37.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07664 -1.06337 1.80321 -6.76544 -39.05907 81.59995
1312 |  6462 | -2.85 |  755.80 |     0 |     0 |     0 |  384.90 |    0.00 |    0.00 |     0 | 0.00 || 2.89332 0.52296 -2.74818 77.87967 5.00669 -25.53570
1313 |  6458 | -3.47 | 1067.70 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -2.03900 -0.48929 1.27618 24.50550 -16.25151 76.36628
1314 |  6456 | -2.28 |  799.40 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || -2.62605 -0.98069 -1.50593 52.09812 52.03342 78.09442
1315 |  6450 | -2.68 |  823.50 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32374 0.77460 2.68367 70.35641 -41.58060 -27.77082
1316 |  6450 | -2.56 |  810.10 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || 0.51236 -0.53435 1.83029 10.57246 -17.32885 61.42346
1317 |  6448 | -2.80 |  798.50 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || 1.07687 -0.41107 1.55279 28.14816 -79.52110 30.07944
1318 |  6448 | -2.51 |  729.80 |     0 |     0 |     0 |  303.67 |    0.00 |    0.00 |     0 | 0.00 || -1.03643 0.10884 2.03958 40.74722 -77.82208 16.37763
1319 |  6446 | -2.94 |  907.10 |     0 |     0 |     0 |  252.37 |    0.00 |    0.00 |     0 | 0.00 || -2.94006 0.44689 1.40112 6.29218 -40.12447 56.81377
1320 |  6446 | -2.51 |  815.30 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12138 0.72040 2.93714 109.09801 17.48807 -25.77794
1321 |  6444 | -2.19 |  739.70 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || -0.47996 -1.16347 -0.45393 -24.69479 -19.44643 62.42233
1322 |  6444 | -2.78 |  808.60 |     0 |     0 |     0 |  422.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45019 0.63535 2.23249 65.61938 -69.36722 -13.59551
1323 |  6442 | -2.80 |  834.90 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23825 -0.13863 -2.74636 95.49236 24.73812 13.28284
1324 |  6440 | -2.36 |  757.00 |     0 |     0 |     0 |   19.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06197 0.45396 -1.11360 -17.28263 5.11203 -25.40362
1325 |  6438 | -2.54 |  785.20 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || 1.89800 0.06826 -1.07448 -9.90967 15.31565 32.62463
1326 |  6438 | -2.91 | 1012.80 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 1.36888 -1.07059 -2.89018 63.02758 18.75529 101.52373
1327 |  6432 | -3.08 |  828.00 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62209 -0.67745 0.02304 10.04473 -15.23985 81.08140
1328 |  6430 | -3.38 |  940.60 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || 2.49275 -0.93961 0.84231 28.16814 -17.50893 47.71493
1329 |  6430 | -3.91 | 1053.50 |     0 |     0 |     0 |  248.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91276 -0.04926 -2.17992 55.59907 80.30846 41.43134
1330 |  6424 | -2.63 |  796.30 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 2.17516 0.96954 0.22872 -48.44023 -0.63803 21.09695
1331 |  6424 | -3.34 | 1038.80 |     0 |     0 |     0 |  234.54 |    0.00 |    0.00 |     0 | 0.00 || 2.35065 0.22309 -0.22313 -50.93051 24.59053 32.82893
1332 |  6424 | -3.62 |  905.90 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || 0.91822 -0.42400 3.11649 86.10933 16.57067 71.79417
1333 |  6422 | -2.35 |  713.40 |     0 |     0 |     0 |  309.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56254 1.17525 -2.65644 10.42266 20.19289 -10.92112
1334 |  6422 | -3.04 |  940.20 |     0 |     0 |     0 |  364.26 |    0.00 |    0.00 |     0 | 0.00 || 1.90846 0.14610 0.82438 5.28492 -11.54951 26.80528
1335 |  6420 | -2.70 |  833.10 |     0 |     0 |     0 |  230.32 |    0.00 |    0.00 |     0 | 0.00 || -3.13382 0.17219 -0.21732 -43.98663 11.56116 71.92195
1336 |  6420 | -2.71 |  907.90 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45894 0.03946 0.35323 -7.23091 -4.12771 57.81437
1337 |  6418 | -3.25 |  890.80 |     0 |     0 |     0 |   17.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92539 0.66590 1.13552 -19.31972 -59.06725 -33.89978
1338 |  6418 | -3.03 | 1027.60 |     0 |     0 |     0 |  405.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94096 -0.05252 1.90798 66.21745 -62.07718 51.59133
1339 |  6418 | -2.32 |  733.00 |     0 |     0 |     0 |  -89.67 |    0.00 |    0.00 |     0 | 0.00 || -2.32502 -0.48641 -1.13540 40.70437 42.48532 65.79857
1340 |  6414 | -2.68 |  841.60 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89069 -0.85532 0.15535 -18.72667 -40.56762 60.75063
1341 |  6414 | -2.15 |  770.40 |     0 |     0 |     0 |   41.87 |    0.00 |    0.00 |     0 | 0.00 || -3.00207 0.24819 1.98287 22.33983 -33.60209 66.41843
1342 |  6410 | -2.44 |  747.90 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || -1.35181 0.66316 -1.17469 34.11803 37.54321 10.13680
1343 |  6410 | -3.10 | 1291.50 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45441 0.38640 0.37875 -28.32182 -36.78786 27.30606
1344 |  6410 | -2.99 |  940.40 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || -2.87845 -1.34042 1.77079 30.04555 26.69420 83.88362
1345 |  6408 | -3.74 | 1269.60 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || 0.18994 0.15612 -2.06559 56.90589 13.07690 15.59449
1346 |  6408 | -2.54 |  740.10 |     0 |     0 |     0 |  334.63 |    0.00 |    0.00 |     0 | 0.00 || -1.98933 0.27623 1.54209 38.19857 -82.80135 -2.18898
1347 |  6406 | -2.99 |  931.70 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32360 -0.98740 2.74219 69.02870 -32.35130 34.71192
1348 |  6404 | -3.90 | 1211.80 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || 2.65249 -0.39127 -3.08479 84.54346 32.78936 47.84937
1349 |  6404 | -3.21 | 1046.60 |     0 |     0 |     0 |  414.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15583 -0.36196 1.95392 55.73229 -51.95049 14.68478
1350 |  6398 | -2.34 |  826.90 |     0 |     0 |     0 |   43.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14988 -0.23597 -2.65476 53.94434 52.86385 36.09752
1351 |  6396 | -3.90 | 1337.20 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || 0.15934 0.29305 -0.36492 -17.89594 34.19662 -16.96279
1352 |  6396 | -2.11 |  744.70 |     0 |     0 |     0 |  -35.47 |    0.00 |    0.00 |     0 | 0.00 || 0.71288 0.69760 -1.14424 50.72250 55.29838 10.59369
1353 |  6394 | -2.70 |  918.80 |     0 |     0 |     0 |  -97.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67957 0.14377 -0.19326 16.09954 33.26124 -2.06774
1354 |  6392 | -2.38 |  773.80 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85169 0.51220 3.03733 40.58627 -22.43276 -9.33149
1355 |  6390 | -2.60 |  865.30 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 1.03462 -0.20701 -1.73423 62.20665 32.15929 15.83076
1356 |  6388 | -4.21 | 1027.90 |     0 |     0 |     0 |  395.62 |    0.00 |    0.00 |     0 | 0.00 || 1.95635 -1.15810 0.05816 17.68698 -10.35227 47.15417
1357 |  6388 | -3.00 | 1040.00 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || 1.43611 0.31232 2.73935 60.69100 11.56533 37.48014
1358 |  6388 | -3.13 |  896.70 |     0 |     0 |     0 |   85.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39043 0.84303 -0.55453 -20.56692 -16.72546 -15.14598
1359 |  6388 | -3.32 | 1035.60 |     0 |     0 |     0 |  449.73 |    0.00 |    0.00 |     0 | 0.00 || -0.63620 -0.39003 -1.83745 29.89842 61.84462 9.39712
1360 |  6386 | -3.47 | 1245.20 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || -0.34222 -0.59473 -1.42382 16.92753 84.39132 78.76157
1361 |  6382 | -2.80 |  913.50 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64187 -0.67228 -3.12600 94.61331 9.07436 80.15910
1362 |  6380 | -2.67 |  779.60 |     0 |     0 |     0 |   33.16 |    0.00 |    0.00 |     0 | 0.00 || 0.92208 0.75036 -3.12713 32.71506 6.67774 -27.47779
1363 |  6380 | -3.96 | 1290.20 |     0 |     0 |     0 |  493.29 |    0.00 |    0.00 |     0 | 0.00 || 2.45355 1.13424 -1.47872 23.90655 17.31813 2.02142
1364 |  6378 | -3.11 |  878.30 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || -3.03960 0.20861 -2.07553 73.08513 48.02950 -2.89648
1365 |  6378 | -2.12 |  769.20 |     0 |     0 |     0 |  426.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83593 -0.23543 1.65634 52.01754 -24.01684 35.34744
1366 |  6378 | -3.39 |  888.00 |     0 |     0 |     0 |  235.79 |    0.00 |    0.00 |     0 | 0.00 || 2.14395 0.92475 -0.03634 7.01461 -9.71436 5.68651
1367 |  6378 | -2.88 |  832.70 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 3.05719 0.50805 2.63615 65.84180 -22.61728 43.03157
1368 |  6376 | -3.65 |  892.70 |     0 |     0 |     0 |   82.53 |    0.00 |    0.00 |     0 | 0.00 || 1.81455 -0.69161 -1.19273 1.85810 -0.54412 72.71198
1369 |  6372 | -2.41 |  806.90 |     0 |     0 |     0 |  335.92 |    0.00 |    0.00 |     0 | 0.00 || -1.42634 1.12857 2.66445 56.49903 -22.41602 -50.60343
1370 |  6370 | -2.65 |  775.50 |     0 |     0 |     0 |  304.22 |    0.00 |    0.00 |     0 | 0.00 || 0.27109 -0.01574 1.93405 16.36656 -38.41843 8.65082
1371 |  6370 | -3.37 |  845.50 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || 0.03851 -1.06322 -1.61960 18.99341 -1.87756 74.37977
1372 |  6368 | -3.67 |  910.00 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || -0.36888 0.87460 -0.41001 29.65737 5.07736 -4.61797
1373 |  6368 | -2.31 |  732.30 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -1.58428 -0.70916 0.22104 17.57938 -34.90656 59.05140
1374 |  6366 | -3.04 | 1019.30 |     0 |     0 |     0 |  149.00 |    0.00 |    0.00 |     0 | 0.00 || -0.60951 -0.33593 -0.61383 -13.16913 34.85162 4.10479
1375 |  6366 | -2.04 |  682.90 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41325 0.04353 -0.47118 -0.72934 22.74385 45.97411
1376 |  6366 | -3.13 |  836.20 |     0 |     0 |     0 |  298.77 |    0.00 |    0.00 |     0 | 0.00 || 1.12968 -0.22726 1.48062 2.77829 -84.70805 31.85971
1377 |  6364 | -2.40 |  836.10 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 1.45547 -0.10206 -0.99715 27.06449 45.25274 64.74339
1378 |  6364 | -3.20 |  902.10 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || 1.98294 -0.13730 3.01005 92.99040 18.53217 55.44232
1379 |  6364 | -2.13 |  701.90 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || 0.82243 -0.12462 -1.14855 36.57870 41.76322 57.10633
1380 |  6362 | -2.75 |  755.40 |     0 |     0 |     0 | -126.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46314 -0.61909 2.62206 40.29664 10.68169 101.38646
1381 |  6360 | -3.29 | 1207.10 |     0 |     0 |     0 |  260.46 |    0.00 |    0.00 |     0 | 0.00 || 1.44736 -0.83387 0.12407 21.65357 -0.49136 46.87101
1382 |  6358 | -3.35 | 1010.60 |     0 |     0 |     0 |  305.77 |    0.00 |    0.00 |     0 | 0.00 || -0.19608 -1.30471 -1.10262 47.27823 48.92941 77.77959
1383 |  6356 | -2.81 |  855.40 |     0 |     0 |     0 |   -2.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07849 -0.87818 -0.53813 -10.70163 10.90545 99.74036
1384 |  6356 | -2.42 |  804.70 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || -2.08665 -0.19429 -1.10034 10.95329 22.84734 47.01538
1385 |  6356 | -2.73 |  775.30 |     0 |     0 |     0 |  330.27 |    0.00 |    0.00 |     0 | 0.00 || 0.71605 -0.24432 0.00764 -12.06366 39.22620 46.44304
1386 |  6354 | -3.98 | 1566.70 |     0 |     0 |     0 |  454.07 |    0.00 |    0.00 |     0 | 0.00 || -1.00857 -0.36305 1.39124 17.68733 -62.24470 4.54686
1387 |  6348 | -2.40 |  749.10 |     0 |     0 |     0 |  283.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41142 -0.61496 1.80933 47.74302 -55.03275 34.00728
1388 |  6348 | -3.24 | 1000.10 |     0 |     0 |     0 |  391.32 |    0.00 |    0.00 |     0 | 0.00 || -1.55105 1.19828 -1.31558 -7.94107 -18.43131 -34.41869
1389 |  6346 | -3.64 | 1133.20 |     0 |     0 |     0 |  206.88 |    0.00 |    0.00 |     0 | 0.00 || -2.30213 0.50279 -1.95308 72.04076 44.68635 -15.35314
1390 |  6346 | -2.86 |  899.70 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 1.87637 -0.92659 -1.05435 10.43497 43.26521 119.81561
1391 |  6346 | -2.37 |  760.70 |     0 |     0 |     0 |  337.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10139 0.25252 -1.96793 30.55012 87.23627 52.42537
1392 |  6346 | -3.10 |  956.50 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || 2.47226 0.35097 1.60898 20.81703 -87.07394 3.29874
1393 |  6346 | -2.75 |  804.70 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07677 -0.26684 0.49440 -20.08226 -50.92647 59.83336
1394 |  6344 | -2.62 |  812.10 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || -2.00482 0.51647 0.24608 -46.00166 -40.02467 -27.32444
1395 |  6342 | -3.08 | 1136.50 |     0 |     0 |     0 |   78.32 |    0.00 |    0.00 |     0 | 0.00 || -0.15733 -1.16747 1.57911 1.84070 6.65040 103.35506
1396 |  6342 | -3.31 | 1086.90 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81705 1.22348 0.69650 45.05640 -32.23776 -44.74232
1397 |  6342 | -2.97 |  807.50 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || -0.06131 0.60746 1.85971 15.66292 -27.13083 -37.99736
1398 |  6340 | -3.07 |  806.60 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || -0.02582 -0.63219 1.92635 50.99375 -63.62260 27.21461
1399 |  6338 | -3.52 | 1015.10 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87498 1.06938 0.12446 -10.84627 -16.83163 16.51451
1400 |  6338 | -3.00 |  862.40 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || -0.29872 0.43998 -1.37185 -7.83743 58.65554 11.04355
1401 |  6338 | -3.19 | 1263.30 |     0 |     0 |     0 |   -5.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97747 1.32399 1.74682 64.97831 3.83943 -14.56474
1402 |  6338 | -3.04 | 1101.30 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || -3.09301 0.05579 -0.28691 -30.69976 -23.34458 27.67723
1403 |  6338 | -2.69 |  817.20 |     0 |     0 |     0 | -161.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94709 -0.80236 -1.34965 -9.47940 4.62643 82.40953
1404 |  6338 | -2.97 |  854.80 |     0 |     0 |     0 |  235.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22125 0.74557 0.61723 -27.61869 -34.63633 -46.11601
1405 |  6338 | -2.35 |  707.20 |     0 |     0 |     0 |  303.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95000 -0.83974 -3.01817 45.60999 6.62543 118.41942
1406 |  6338 | -3.40 |  921.10 |     0 |     0 |     0 |  306.29 |    0.00 |    0.00 |     0 | 0.00 || 2.42512 -0.58336 -1.64229 32.41807 49.37510 100.74147
1407 |  6336 | -3.60 | 1151.90 |     0 |     0 |     0 |    3.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18767 0.02205 3.08864 73.21629 17.29451 3.74460
1408 |  6336 | -2.56 |  832.30 |     0 |     0 |     0 |  -70.89 |    0.00 |    0.00 |     0 | 0.00 || 2.16020 0.58707 0.72839 -32.73029 5.40421 28.77106
1409 |  6334 | -2.69 |  775.40 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42698 0.33011 -2.64310 81.33031 14.40513 41.67275
1410 |  6332 | -3.59 | 1128.00 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08176 1.25318 -1.04933 22.53868 35.19216 1.29219
1411 |  6330 | -2.54 |  799.20 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04275 -0.22020 -0.00299 -43.73371 14.55820 26.78501
1412 |  6330 | -3.94 | 1222.90 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || -1.71891 -1.13833 0.63099 43.51500 -29.57763 62.61169
1413 |  6324 | -2.58 |  692.30 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31147 -0.44132 0.57849 -19.42947 11.73588 50.42006
1414 |  6324 | -3.69 | 1076.00 |     0 |     0 |     0 |  418.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78634 0.71361 1.32822 -16.09121 -71.50123 -13.38050
1415 |  6320 | -2.20 |  719.30 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96184 0.90283 2.19987 61.21350 -54.85617 -7.78278
1416 |  6320 | -3.44 |  949.90 |     0 |     0 |     0 |   47.12 |    0.00 |    0.00 |     0 | 0.00 || -3.06648 0.44212 2.38972 67.04037 -45.48440 31.98819
