92	51.586	4.594	5.312	2331.800	11.029	-2547.600
93	24.559	5.510	7.434	2433.000	-8.861	-2445.100
94	45.157	-2.342	4.262	2962.100	45.843	-3176.900
95	34.885	18.348	19.433	2800.000	41.165	-2970.000
96	41.422	8.150	12.479	2933.300	15.189	-3152.800
97	31.063	11.767	14.567	2757.600	35.828	-2731.800
98	42.977	5.571	5.607	2980.900	40.499	-3190.200
99	28.588	16.327	25.463	3642.800	33.362	-3599.600
100	41.333	13.702	14.069	2962.400	60.809	-2956.700
101	25.431	4.156	4.328	2815.300	22.545	-2993.900
102	23.645	4.481	0.730	3056.300	35.094	-3137.600
103	37.054	12.751	11.201	2915.100	46.615	-3014.800
104	31.643	5.122	4.189	2482.700	-7.583	-2352.400
105	26.544	5.185	-9.104	3095.800	30.620	-3137.400
106	39.849	8.069	7.095	2291.200	40.321	-2341.600
107	48.473	11.266	8.584	2877.800	33.687	-2866.500
108	37.611	12.987	16.307	2610.200	20.940	-2611.700
109	20.400	8.230	3.967	2794.400	32.997	-2658.700
110	47.269	12.081	11.676	2651.900	25.209	-2823.500
111	57.426	8.847	15.742	2636.500	25.440	-2931.700
112	32.366	6.691	3.592	3277.000	23.675	-3086.000
113	41.579	2.221	11.720	2871.700	-11.510	-3063.900
114	60.016	10.943	-0.578	2377.400	16.785	-2430.700
115	31.884	15.036	16.408	3049.100	30.428	-3209.200
116	31.853	7.026	12.409	3012.000	50.403	-2868.100
117	37.149	10.034	10.775	2700.500	20.175	-2903.800
118	37.232	8.036	12.014	2516.400	13.461	-2708.100
119	60.517	-1.503	-2.066	3222.300	8.578	-3434.300
120	21.985	9.665	4.181	3281.800	48.920	-3505.200
121	52.381	6.363	8.878	3133.100	26.750	-3347.200
122	24.104	7.281	11.334	2942.200	-10.188	-3001.500
123	56.601	2.865	-1.926	3010.500	26.149	-3081.700
124	29.024	7.251	12.654	2639.400	16.114	-2498.600
125	16.243	3.715	1.529	2917.200	7.752	-3114.300
126	51.300	6.739	5.475	2065.400	13.768	-2290.400
127	39.595	9.523	11.053	2535.200	14.947	-2616.700
128	41.071	13.935	22.440	2409.800	35.175	-2654.200
129	23.663	7.771	9.120	2725.100	25.071	-2705.700
130	43.599	16.015	18.491	2479.800	31.573	-2645.400
131	39.884	5.159	10.302	2248.700	-16.446	-2277.400
132	59.274	2.057	3.865	2752.300	37.737	-2747.400
133	56.352	4.509	-1.678	3136.200	53.184	-3328.000
134	25.448	3.628	1.715	2979.800	35.093	-3342.200
135	55.253	-0.675	-3.446	3163.400	53.077	-3333.500
136	39.559	11.551	13.817	2992.300	22.846	-3252.300
137	49.983	11.236	8.248	2242.700	14.243	-2509.200
138	40.035	13.616	6.772	2562.600	39.538	-2764.600
139	36.225	15.696	15.132	2770.500	40.998	-2913.300
140	54.292	11.371	6.704	3610.800	60.836	-3813.600
141	30.409	11.336	11.318	2282.000	31.506	-2337.100
142	44.172	5.578	10.544	2767.800	42.643	-2713.600
143	29.672	9.603	13.677	2807.500	29.587	-2699.400
144	54.559	7.085	1.757	3399.300	49.122	-3746.600
145	57.185	10.186	8.912	2696.500	28.496	-3002.700
146	37.397	12.320	12.903	2698.200	33.317	-2887.600
147	38.847	6.352	8.456	2971.700	23.682	-3108.100
148	47.121	6.159	6.545	2577.600	27.673	-2533.100
149	45.526	2.247	2.697	2084.900	26.381	-2164.000
150	35.077	15.481	21.809	2627.800	30.542	-2784.300
151	55.593	9.164	3.372	3118.900	54.080	-3342.600
152	42.479	11.782	8.274	2840.500	52.344	-3035.200
153	16.752	11.825	21.909	3815.400	43.326	-4004.700
154	18.125	7.178	6.965	3006.200	35.793	-2874.400
155	40.556	5.808	5.947	2594.800	38.393	-2655.900
156	39.985	4.729	1.955	2677.300	3.064	-2886.100
157	46.670	3.451	2.458	2682.900	29.422	-2804.200
158	45.426	1.993	-2.330	2829.300	31.961	-2858.100
159	20.030	8.092	4.672	2359.600	30.969	-2627.500
160	36.249	11.683	18.182	2426.900	29.217	-2498.600
161	24.634	0.207	-1.247	2774.900	2.621	-2879.900
162	31.313	1.972	7.563	2942.500	2.657	-3069.300
163	47.466	6.764	12.203	2161.200	-2.696	-2225.600
164	28.646	3.637	-4.045	3131.500	45.208	-3264.500
165	35.798	11.726	17.619	2546.400	24.965	-2651.500
166	36.082	10.571	10.140	2922.600	55.264	-3169.800
167	60.631	2.694	4.537	2818.800	32.967	-2779.600
168	51.133	6.168	8.372	1864.700	12.577	-2051.900
169	56.487	8.643	1.974	3255.400	43.288	-3423.700
170	27.039	0.432	7.513	2866.100	6.257	-2900.100
171	20.388	5.222	1.038	2880.100	40.914	-2902.200
172	44.338	8.509	10.067	2955.700	44.251	-3265.400
173	56.892	3.920	10.359	2952.100	45.219	-2949.400
174	42.957	3.681	2.179	2146.500	12.586	-2288.800
175	56.450	14.481	9.833	2866.100	47.425	-3104.800
176	38.238	7.791	7.395	2197.000	4.116	-2305.900
177	48.479	1.580	0.715	2464.200	28.329	-2405.100
178	35.143	3.395	5.662	2521.700	9.412	-2611.000
179	58.196	3.641	2.561	2685.200	7.988	-3013.800
180	58.345	1.357	-4.505	2711.600	27.071	-2892.700
181	37.109	13.783	9.949	2509.600	32.925	-2528.400
182	37.233	12.833	13.556	2969.000	0.812	-3113.000
183	51.277	17.024	16.481	2818.500	42.303	-2990.700
184	60.250	3.090	5.945	2141.600	15.005	-2415.700
185	39.494	16.705	13.136	2575.800	50.889	-2517.100
186	46.571	7.802	10.837	2433.100	-21.765	-2539.300
187	46.086	7.123	10.123	2508.600	16.991	-2619.700
188	36.702	6.607	3.959	3007.700	30.622	-3156.600
189	45.348	0.903	-0.383	3116.100	46.572	-3313.200
190	49.093	2.133	5.730	2156.000	32.682	-2134.000
191	48.045	8.314	9.808	2896.300	46.636	-3149.800
192	55.435	14.153	19.749	2438.400	-0.749	-2613.900
193	10.995	5.217	7.772	2280.500	-22.731	-2387.600
194	35.775	9.406	7.601	2641.200	45.801	-2757.500
195	53.358	12.480	8.288	3330.600	51.097	-3573.700
196	36.683	15.932	24.320	3386.100	77.098	-3251.500
197	61.158	6.517	6.998	2466.100	14.500	-2530.100
198	52.305	2.803	2.229	3198.400	52.861	-3348.100
199	50.130	1.829	-1.633	2061.800	11.776	-2403.200
200	37.195	8.855	11.999	2029.700	10.358	-2244.800
201	31.748	15.647	13.506	2545.200	28.597	-2560.700
202	33.779	13.472	16.644	2392.400	16.242	-2471.000
203	26.720	1.036	7.463	2797.800	29.949	-2774.100
204	38.244	4.711	-1.062	2687.400	46.086	-2644.800
205	33.981	11.175	14.974	2630.700	49.855	-2526.100
206	33.262	6.755	11.250	2118.600	-7.648	-2308.100
207	13.285	-5.070	-8.410	2688.100	22.324	-2873.000
208	24.579	3.537	-2.672	3209.000	39.088	-3206.800
209	49.466	1.768	1.513	2066.000	6.095	-2216.000
210	34.733	8.148	15.118	2224.900	16.859	-2262.600
211	44.931	5.892	11.328	2849.900	34.149	-2881.500
212	30.088	8.141	14.987	2562.700	33.638	-2401.100
213	37.872	14.796	12.916	3068.600	41.193	-3094.500
214	58.207	-3.584	-5.963	2706.800	15.641	-2766.400
215	61.191	5.506	1.921	2718.000	-11.750	-2981.400
216	19.679	10.946	8.655	2284.100	-3.512	-2280.800
217	56.612	10.268	9.978	3178.400	32.834	-3452.800
218	45.168	14.145	13.904	2494.900	30.743	-2733.200
219	49.300	10.293	13.908	2393.300	19.968	-2533.100
220	41.720	14.068	15.817	3022.000	34.825	-3146.600
221	47.382	6.611	6.473	2114.800	8.502	-2298.700
222	57.415	4.274	0.799	2976.700	40.550	-2929.600
223	43.592	7.104	10.341	2967.500	14.174	-2883.000
224	25.176	1.202	11.721	2404.000	0.781	-2255.000
225	43.687	-4.773	2.738	3263.600	51.525	-3618.400
226	54.548	5.127	-5.296	2224.800	29.543	-2352.600
227	28.636	11.467	5.162	2568.600	29.406	-2612.000
228	55.309	9.347	15.256	2124.300	3.307	-2294.500
229	37.845	8.891	12.565	2457.200	28.630	-2531.400
230	36.833	17.218	16.772	3361.800	25.265	-3532.500
231	39.076	11.204	7.878	2095.700	28.331	-2245.600
232	23.355	3.203	4.765	2403.700	18.931	-2524.100
233	55.837	6.301	-0.272	2688.900	43.845	-2690.200
234	21.797	1.612	-7.235	2266.600	3.120	-2292.300
235	28.324	5.426	4.105	2281.900	26.398	-2513.700
236	30.658	12.192	14.576	1992.000	27.182	-2072.300
237	52.023	8.780	6.102	2474.600	37.001	-2660.300
238	50.890	8.832	8.979	2155.400	18.312	-2465.200
239	51.477	8.260	0.709	2639.700	19.966	-2915.800
240	44.704	3.346	3.974	2569.200	31.736	-2374.900
241	47.126	9.912	10.599	2398.900	60.082	-2429.800
242	48.090	2.163	-1.055	2624.200	41.624	-2850.500
243	61.846	-0.237	-0.256	2422.200	21.611	-2442.400
244	35.470	18.725	20.343	2877.700	49.311	-3081.800
245	36.650	9.157	9.292	2412.600	23.377	-2497.600
246	44.904	7.977	4.089	2902.100	19.896	-2965.600
247	58.990	1.942	4.617	2722.300	7.947	-2799.700
248	38.034	16.238	24.693	2395.700	35.934	-2344.500
249	37.544	13.106	17.927	2265.300	35.175	-2305.300
250	34.864	11.203	18.200	1829.900	30.511	-1872.600
251	53.054	-0.296	-1.988	2390.500	19.793	-2540.400
252	31.937	8.675	3.246	2154.500	30.006	-2253.200
253	32.808	9.690	14.811	2725.700	8.513	-2694.000
254	33.772	7.727	2.517	2762.400	44.076	-2799.100
255	58.700	6.491	-0.090	3025.500	32.304	-3455.100
256	59.632	1.101	2.309	2147.800	4.181	-2316.400
257	30.225	8.847	6.631	2439.900	17.667	-2598.000
258	50.501	5.638	-0.799	2139.200	15.634	-2279.700
259	50.273	11.399	13.524	2796.800	55.866	-2870.000
260	45.520	9.318	10.515	2014.500	3.797	-2224.800
261	47.118	6.396	5.431	2446.700	12.642	-2621.600
262	55.720	9.201	3.861	2861.300	44.589	-2981.000
263	36.060	3.841	3.622	2430.100	32.317	-2508.300
264	27.846	23.552	21.464	3117.800	47.910	-3178.100
265	39.981	10.376	17.328	2352.500	33.943	-2516.300
266	58.192	17.406	15.930	2885.600	13.408	-3053.500
267	31.470	10.093	11.249	1768.500	10.413	-1882.600
268	40.279	8.943	6.350	2589.700	32.414	-2544.200
269	34.023	12.323	9.960	2837.700	22.508	-3031.700
270	41.301	9.761	7.046	2689.500	26.855	-2757.800
271	53.302	5.896	14.744	1973.400	-10.645	-2066.000
272	33.890	15.797	8.494	3032.500	44.974	-3088.900
273	43.724	12.961	13.214	2754.700	21.270	-2906.800
274	42.033	15.167	13.025	2479.800	20.971	-2561.500
275	54.086	9.607	10.521	2704.100	50.983	-2633.000
276	48.428	3.047	4.192	2537.800	2.039	-2735.400
277	46.446	8.322	8.601	2528.900	2.619	-2494.700
278	42.312	10.575	8.925	1949.500	43.496	-2079.800
279	26.263	7.917	2.993	2391.200	26.110	-2718.200
280	52.370	9.908	4.344	2589.600	36.850	-2694.300
281	48.394	-3.856	-10.236	2393.200	32.791	-2741.800
282	19.090	9.210	14.235	2913.500	47.606	-2906.700
283	42.266	4.232	4.491	2333.100	-13.422	-2564.900
284	32.907	7.340	8.312	2403.700	25.665	-2376.300
285	47.174	8.939	6.316	2121.800	2.602	-2286.000
286	40.008	7.453	13.642	3669.000	63.739	-3699.100
287	46.298	-8.331	-5.276	2317.400	10.532	-2565.300
288	60.845	-5.814	-4.984	2772.300	23.749	-2851.000
289	32.366	3.960	-2.667	2411.300	19.630	-2412.800
290	36.475	2.163	5.959	3108.600	35.086	-3000.400
291	56.260	2.050	-4.991	2702.500	40.177	-2994.600
292	30.320	8.294	3.454	2841.800	41.695	-2736.500
293	32.534	8.624	16.344	2803.500	-1.633	-2823.700
294	39.246	6.094	-0.510	2321.700	28.686	-2196.200
295	55.681	7.394	6.261	2678.200	10.470	-2847.100
296	29.849	6.955	7.684	2154.600	11.183	-2327.600
297	37.168	13.985	16.175	2007.800	4.064	-2037.700
298	46.877	1.207	0.891	1963.300	5.973	-2167.500
299	48.014	3.824	7.427	2025.500	28.100	-1973.700
300	43.936	10.185	14.737	2213.700	6.587	-2413.600
301	22.467	-5.881	-12.351	3244.200	21.003	-3293.500
302	43.240	13.541	15.597	2355.000	43.742	-2626.300
303	58.002	5.848	8.230	1827.500	20.169	-1962.100
304	29.060	9.660	12.476	2187.900	6.157	-2241.300
305	32.729	8.534	6.543	2539.200	16.546	-2614.400
306	53.566	-0.684	-5.186	2495.100	32.041	-2593.900
307	16.585	7.736	5.334	1838.200	12.020	-1961.600
308	45.696	8.173	4.248	2783.700	49.950	-2880.300
309	58.005	2.309	2.252	2406.200	6.064	-2590.600
310	35.913	12.870	12.187	2868.900	27.782	-3083.000
311	57.413	10.398	10.546	2638.200	34.987	-2668.200
312	41.177	7.432	7.330	3405.000	33.928	-3631.600
313	52.199	12.418	4.875	2563.400	43.250	-2840.400
314	55.186	5.385	-3.636	3059.800	53.640	-3429.400
315	40.970	15.881	17.918	2317.100	29.956	-2514.500
316	37.908	10.825	3.283	2191.000	40.228	-2227.500
317	52.672	3.649	-3.720	1955.400	22.055	-1960.000
318	49.269	2.037	-3.834	2850.600	28.422	-3131.400
319	46.878	8.661	17.540	2416.800	39.903	-2476.300
320	22.997	4.493	4.776	2538.100	24.556	-2596.700
321	48.977	8.021	7.084	2531.000	26.414	-2784.000
322	34.496	11.280	8.527	2450.500	63.233	-2416.600
323	49.021	7.221	9.926	2389.700	31.696	-2280.900
324	38.446	11.557	3.801	2761.000	38.500	-2784.400
325	62.458	-3.865	-5.361	2798.200	-0.465	-2917.200
326	16.516	3.670	6.308	2357.900	17.247	-2475.200
327	50.958	4.774	0.987	2142.300	17.789	-2467.600
328	43.415	20.375	18.366	2304.800	9.448	-2575.500
329	42.257	8.422	-0.257	2732.500	32.763	-2924.100
330	41.196	3.698	8.806	2540.300	29.109	-2745.800
331	38.148	1.316	4.935	1951.200	-1.104	-2156.700
332	35.301	8.780	13.925	2571.200	16.077	-2703.300
333	49.933	8.966	4.932	2428.800	36.252	-2468.100
334	37.907	4.786	7.386	2577.800	-5.682	-2639.200
335	54.690	3.005	0.465	2976.200	28.796	-3232.200
336	45.268	4.006	5.499	1834.400	-4.396	-2071.500
337	40.921	10.674	15.315	2017.900	28.063	-2286.600
338	21.608	5.288	-0.968	2617.700	45.243	-2577.100
339	52.106	5.666	13.152	1980.500	12.659	-2100.600
340	51.773	10.574	6.449	2814.700	38.122	-3128.100
341	29.603	12.330	11.974	2272.100	37.161	-2182.500
342	39.984	10.797	13.844	2399.000	40.315	-2449.400
343	57.723	0.310	-7.285	2363.200	25.345	-2577.300
344	32.233	9.669	13.730	2300.500	12.696	-2349.200
345	24.713	0.165	-9.749	2831.500	23.766	-2776.700
346	18.734	7.539	3.088	2418.900	18.432	-2604.200
347	54.742	4.821	-4.729	2707.700	26.565	-2749.000
348	31.274	9.085	2.640	3173.900	33.296	-3004.500
349	25.764	0.811	-3.356	2037.500	8.896	-2070.100
350	60.898	6.480	7.967	2267.000	11.402	-2396.000
351	50.333	10.034	13.520	2521.800	8.245	-2708.200
352	54.626	3.612	-2.910	2230.200	14.668	-2487.900
353	36.213	8.337	3.211	2219.700	61.546	-2430.200
354	39.683	-3.026	-2.638	1915.300	-26.337	-2017.000
355	23.299	-0.806	-4.044	1962.500	-9.579	-2049.200
356	41.446	7.710	13.019	2471.200	35.690	-2582.500
357	33.695	13.498	17.410	3100.400	36.360	-3225.500
358	37.856	11.596	13.508	2879.100	28.276	-2893.100
359	28.764	5.272	8.789	2301.300	24.972	-2145.000
360	30.980	9.319	12.149	2495.700	44.658	-2756.100
361	26.298	0.966	-4.820	1819.100	-5.285	-2017.200
362	40.450	11.653	16.346	2061.900	9.489	-2134.000
363	36.827	1.781	10.398	2389.100	10.226	-2515.400
364	40.727	12.368	14.272	2100.700	18.034	-2188.000
365	42.057	3.802	4.454	1484.600	5.700	-1706.500
366	59.761	5.687	5.293	2540.700	19.406	-2842.400
367	59.471	-0.488	-0.100	2100.300	16.470	-2374.000
368	51.221	5.397	3.677	2085.400	11.694	-2313.300
369	40.008	9.269	7.911	1729.800	23.018	-1833.900
370	28.089	1.822	2.742	2373.700	-9.321	-2439.500
371	24.447	6.263	7.999	1860.600	1.469	-1845.800
372	22.834	-1.099	-0.011	2010.700	2.689	-2205.700
373	45.290	3.142	1.550	2244.500	8.588	-2380.000
374	56.021	0.381	-3.784	1908.200	7.862	-2176.300
375	17.825	8.360	2.488	3213.600	60.033	-3220.200
376	56.266	8.637	7.819	2737.800	26.871	-3042.200
377	54.573	14.842	14.554	2959.800	48.359	-2944.900
378	33.264	6.157	7.761	2439.300	25.549	-2482.800
379	40.644	4.580	5.206	2507.100	37.893	-2379.500
380	47.125	2.583	2.725	2101.100	10.194	-2254.000
381	34.615	5.353	3.585	1427.100	7.944	-1609.700
382	57.283	2.109	-4.000	2634.100	5.708	-2942.000
383	39.542	2.005	-4.562	2518.200	13.004	-2563.500
384	53.589	7.255	1.224	2317.900	25.081	-2628.900
385	25.372	5.555	13.336	2102.200	7.502	-2056.500
386	38.820	11.770	16.511	2111.800	11.450	-2282.800
387	34.183	12.318	11.312	1875.800	8.306	-2084.900
388	43.243	9.353	11.056	2240.400	9.587	-2412.600
389	56.721	4.563	-9.490	2617.900	30.936	-2559.600
390	15.589	3.442	6.364	2480.800	24.038	-2603.500
391	49.012	2.854	1.753	2341.200	53.764	-2463.600
392	38.057	14.508	16.526	2041.700	26.024	-2337.000
393	46.092	1.028	-3.914	2047.900	0.060	-2136.600
394	37.449	8.618	9.003	2395.000	19.874	-2362.800
395	36.905	7.461	8.145	1923.300	3.655	-2022.500
396	44.772	7.091	6.959	1748.200	-10.068	-1874.600
397	27.915	1.528	3.035	2511.600	28.377	-2765.600
398	41.328	13.244	24.007	2019.700	37.546	-2203.900
399	54.795	7.327	-2.707	2344.200	40.942	-2508.600
400	50.035	0.168	-4.076	1944.100	11.707	-2132.500
401	41.452	14.066	17.807	1882.400	22.587	-2186.100
402	56.644	3.323	-1.271	2402.800	4.954	-2699.300
403	19.930	3.956	8.152	2155.200	11.726	-2422.600
404	38.552	9.314	11.504	2435.300	28.499	-2466.200
405	37.924	2.204	2.359	2165.700	14.897	-2212.600
406	51.092	7.251	9.638	2315.000	15.109	-2559.700
407	48.290	5.243	7.231	2142.100	19.951	-2316.600
408	33.873	4.121	7.392	3199.700	28.978	-3092.100
409	42.701	6.477	1.728	1792.600	2.891	-1903.400
410	53.228	0.485	-11.066	2649.400	34.537	-2923.500
411	36.634	2.841	0.756	1898.000	4.788	-1844.800
412	33.838	4.915	7.042	1532.200	6.187	-1533.700
413	27.252	3.926	6.769	2333.900	-1.573	-2252.700
414	55.267	9.775	4.488	3110.200	46.732	-3332.900
415	45.436	-3.301	-4.150	2211.400	25.035	-2302.100
416	40.704	5.173	1.457	2025.600	42.499	-2141.100
417	26.744	7.294	-5.414	2434.000	30.058	-2450.700
418	55.122	2.001	4.312	2949.100	53.997	-2961.200
419	40.052	8.678	9.838	2542.300	42.088	-2594.900
420	37.285	12.009	8.573	1671.900	25.532	-1825.200
421	22.685	5.177	-2.197	2340.800	14.345	-2288.600
422	29.336	6.764	5.754	2669.900	27.482	-2568.100
423	34.555	10.520	7.241	2323.100	25.970	-2505.200
424	30.779	12.152	9.870	2979.900	27.974	-2958.600
425	22.175	12.038	10.804	2506.600	53.626	-2363.800
426	56.580	-3.124	-10.271	2976.000	31.482	-3205.500
427	41.245	11.215	12.700	2300.500	-2.005	-2495.400
428	38.714	13.756	14.609	1961.000	12.207	-2019.100
429	51.280	8.415	0.901	2245.500	13.456	-2601.500
430	14.057	-0.517	-6.434	3217.500	28.526	-3280.700
431	39.666	8.685	12.707	2161.500	42.509	-2177.800
432	54.312	10.143	0.046	2744.500	44.995	-3059.400
433	40.727	11.017	13.305	1958.200	23.666	-2184.000
434	45.560	8.929	7.081	2085.200	22.179	-2185.000
435	47.497	5.725	-2.767	1988.600	14.070	-1928.400
436	48.289	7.711	3.275	2260.000	30.302	-2340.000
437	52.039	11.363	0.060	2748.200	43.441	-2821.300
438	57.881	2.638	-3.518	2181.700	7.930	-2283.900
439	44.194	4.757	11.172	1663.900	15.724	-1827.800
440	56.542	9.358	-1.750	2280.300	19.657	-2361.100
441	58.250	11.104	11.078	2531.700	28.722	-2627.700
442	46.165	2.007	-4.007	2079.800	7.411	-2255.300
443	23.906	4.444	7.227	2109.700	10.142	-2194.300
444	42.615	7.692	9.022	1737.600	20.144	-1906.500
445	57.922	2.128	-1.527	2315.800	18.244	-2627.500
446	38.313	13.406	10.996	2548.700	32.749	-2492.300
447	38.346	12.074	7.955	2231.100	37.836	-2186.800
448	46.919	8.266	13.628	2327.100	10.631	-2488.500
449	41.375	12.476	13.730	2610.900	33.727	-2653.200
450	41.295	1.842	3.119	2585.200	23.232	-2560.500
451	20.724	9.562	8.950	2072.100	2.113	-2039.500
452	34.923	8.589	11.195	2009.300	22.008	-2077.400
453	43.552	2.899	-1.831	2066.000	19.950	-2250.700
454	40.427	5.723	5.365	2184.700	20.791	-2421.000
455	41.261	9.728	3.929	2569.300	37.396	-2793.600
456	50.017	-2.040	0.856	1699.000	-8.859	-1824.000
457	33.730	17.968	20.128	2115.000	34.917	-1985.900
458	40.468	10.193	7.362	2265.800	25.854	-2266.900
459	34.106	6.494	8.058	2567.100	41.781	-2612.200
460	35.875	8.841	11.644	1875.600	-2.095	-2109.000
461	37.846	10.465	12.814	2396.100	55.925	-2449.100
462	52.987	11.509	5.415	2495.700	29.795	-2554.500
463	45.808	4.083	7.030	1533.300	-13.507	-1632.600
464	41.305	4.553	8.914	2324.700	40.312	-2628.900
465	36.633	14.527	14.294	3298.700	44.453	-3420.200
466	39.985	10.151	9.145	2310.900	14.023	-2329.000
467	55.179	8.773	6.710	2068.900	2.456	-2372.400
468	25.721	10.608	10.782	2650.800	29.358	-2840.900
469	58.448	3.513	2.436	2109.600	19.284	-2331.800
470	52.126	7.008	7.069	2058.900	-14.779	-2199.600
471	52.906	9.927	4.811	2993.100	75.890	-3010.600
472	26.222	7.039	11.737	2608.600	9.876	-2789.900
473	38.933	10.969	4.453	2298.300	45.884	-2370.900
474	40.467	11.818	16.306	1831.300	33.244	-1934.200
475	32.922	-3.602	-5.719	1604.300	-9.524	-1747.800
476	36.312	12.649	15.073	2433.300	19.523	-2581.500
477	60.117	2.471	0.066	2282.400	4.727	-2437.000
