68	59.077	-1.407	-1.382	-2.982	1.811	-3085.800
69	35.209	-0.171	0.152	-3.288	0.729	-3877.000
70	48.732	-0.437	0.116	-3.485	1.315	-2603.800
71	57.915	-0.389	-0.273	-4.094	2.391	-3231.300
72	48.279	-1.592	-0.328	-3.220	1.252	-2621.700
73	26.134	-0.054	-0.871	-4.716	2.055	-3549.800
74	50.913	0.357	0.536	-4.230	1.084	-3641.600
75	48.244	-0.118	0.835	-2.849	1.172	-2677.900
76	46.932	-0.788	-0.260	-4.318	0.488	-2532.100
77	40.335	-1.934	-1.101	-3.063	-0.523	-3261.000
78	55.212	-1.529	-2.220	-3.877	2.093	-3116.700
79	45.367	-0.567	0.729	-4.106	0.886	-3612.100
80	49.501	-1.007	0.222	-3.965	0.010	-3156.200
81	30.761	0.364	0.756	-3.225	1.837	-3018.900
82	51.277	-1.190	0.270	-3.965	-0.185	-2738.900
83	20.425	-1.863	-0.364	-2.944	1.165	-2503.900
84	38.525	-2.541	-0.444	-3.685	1.226	-2916.200
85	36.700	-1.268	0.130	-3.616	0.535	-3432.100
86	51.955	-1.080	0.126	-4.657	0.965	-3012.200
87	38.885	-0.683	-0.295	-3.239	1.310	-3174.400
88	18.582	-0.616	0.242	-2.719	1.163	-3013.500
89	45.154	0.708	0.858	-4.088	1.770	-3270.100
90	49.982	0.421	0.231	-2.909	2.894	-3039.800
91	40.176	-0.012	0.347	-3.501	0.959	-3138.800
92	51.586	-0.731	0.160	-3.274	1.254	-2547.600
93	24.559	-0.518	0.978	-3.784	1.482	-2445.100
94	45.157	-1.831	-0.220	-3.599	1.514	-3176.900
95	34.885	1.392	1.419	-2.471	2.446	-2970.000
96	41.422	-0.021	0.818	-3.581	0.984	-3152.800
97	31.063	0.621	1.474	-3.222	1.909	-2731.800
98	42.977	-0.566	0.060	-3.912	0.810	-3190.200
99	28.588	0.625	1.942	-3.215	0.761	-3599.600
100	41.333	1.028	0.875	-3.551	2.067	-2956.700
101	25.431	-0.881	-0.145	-3.369	1.697	-2993.900
102	23.645	-0.978	-0.717	-3.234	1.195	-3137.600
103	37.054	0.657	0.947	-3.223	1.777	-3014.800
104	31.643	-0.652	-0.105	-2.493	1.602	-2352.400
105	26.544	-0.746	-1.605	-3.474	1.902	-3137.400
106	39.849	0.023	0.470	-3.603	0.362	-2341.600
107	48.473	0.573	0.310	-3.750	0.851	-2866.500
108	37.611	0.935	1.866	-4.125	0.616	-2611.700
109	20.400	0.230	0.074	-2.530	1.286	-2658.700
110	47.269	0.633	0.982	-3.329	2.075	-2823.500
111	57.426	-0.166	1.377	-2.188	2.551	-2931.700
112	32.366	-0.556	-0.559	-2.765	1.291	-3086.000
113	41.579	-1.591	0.543	-5.438	1.414	-3063.900
114	60.016	0.455	-0.495	-2.783	1.409	-2430.700
115	31.884	0.694	1.072	-3.687	1.664	-3209.200
116	31.853	-0.301	0.833	-2.881	1.070	-2868.100
117	37.149	0.069	0.446	-3.334	1.881	-2903.800
118	37.232	-0.124	1.048	-4.062	1.425	-2708.100
119	60.517	-1.881	-0.886	-4.930	1.968	-3434.300
120	21.985	-0.181	-0.183	-4.773	1.425	-3505.200
121	52.381	-0.701	0.533	-3.386	0.402	-3347.200
122	24.104	-0.434	0.938	-3.648	1.548	-3001.500
123	56.601	-1.332	-0.940	-3.753	1.709	-3081.700
124	29.024	0.003	1.539	-3.078	1.986	-2498.600
125	16.243	-1.053	-0.323	-4.483	0.700	-3114.300
126	51.300	0.152	0.108	-3.419	1.387	-2290.400
127	39.595	0.620	1.132	-2.509	2.183	-2616.700
128	41.071	0.746	2.426	-4.175	2.389	-2654.200
129	23.663	-0.035	0.608	-2.735	1.722	-2705.700
130	43.599	1.258	1.740	-3.705	1.861	-2645.400
131	39.884	-0.213	1.624	-4.427	1.293	-2277.400
132	59.274	-1.067	0.319	-2.387	1.392	-2747.400
133	56.352	-1.022	-1.171	-3.518	2.275	-3328.000
134	25.448	-1.357	-0.571	-4.054	2.899	-3342.200
135	55.253	-1.891	-1.334	-3.141	1.634	-3333.500
136	39.559	0.133	0.569	-3.487	1.314	-3252.300
137	49.983	0.952	0.547	-4.042	1.798	-2509.200
138	40.035	0.615	0.369	-4.264	2.068	-2764.600
139	36.225	0.933	1.036	-3.933	1.765	-2913.300
140	54.292	-0.088	-0.202	-3.450	2.022	-3813.600
141	30.409	0.538	1.192	-3.274	2.322	-2337.100
142	44.172	-0.254	0.886	-3.412	2.014	-2713.600
143	29.672	0.134	0.905	-3.367	2.325	-2699.400
144	54.559	-0.774	-0.661	-2.509	2.262	-3746.600
145	57.185	-0.120	0.178	-2.262	2.625	-3002.700
146	37.397	0.390	1.059	-4.504	2.060	-2887.600
147	38.847	-0.687	0.224	-2.989	1.165	-3108.100
148	47.121	-0.138	0.491	-3.839	0.701	-2533.100
149	45.526	-0.756	0.107	-3.212	1.115	-2164.000
150	35.077	1.113	1.922	-2.497	1.650	-2784.300
151	55.593	-0.612	-0.520	-3.244	1.852	-3342.600
152	42.479	0.682	0.549	-3.991	2.559	-3035.200
153	16.752	-0.653	1.456	-3.755	0.485	-4004.700
154	18.125	-0.088	0.525	-3.090	0.201	-2874.400
155	40.556	-0.402	0.235	-3.285	1.621	-2655.900
156	39.985	-0.706	-0.649	-3.869	0.993	-2886.100
157	46.670	-0.965	-0.236	-2.953	0.725	-2804.200
158	45.426	-1.171	-0.972	-2.864	1.115	-2858.100
159	20.030	-0.255	-0.266	-3.121	1.185	-2627.500
160	36.249	1.475	2.327	-2.245	1.704	-2498.600
161	24.634	-1.507	-0.979	-3.242	0.712	-2879.900
162	31.313	-1.394	0.473	-5.006	1.022	-3069.300
163	47.466	-0.024	1.735	-3.869	0.900	-2225.600
164	28.646	-1.152	-1.201	-3.080	2.177	-3264.500
165	35.798	0.389	1.916	-3.746	2.178	-2651.500
166	36.082	0.119	0.506	-3.872	2.615	-3169.800
167	60.631	-1.118	0.205	-2.515	1.480	-2779.600
168	51.133	-0.016	0.776	-2.433	1.150	-2051.900
169	56.487	-0.267	-0.352	-3.116	1.017	-3423.700
170	27.039	-1.442	0.540	-3.238	0.513	-2900.100
171	20.388	-0.466	-0.437	-3.111	2.238	-2902.200
172	44.338	-0.550	0.335	-4.087	2.876	-3265.400
173	56.892	-1.118	0.686	-2.477	-0.022	-2949.400
174	42.957	-0.857	-0.401	-3.048	1.915	-2288.800
175	56.450	0.644	0.732	-3.059	3.043	-3104.800
176	38.238	-0.017	0.435	-2.358	2.087	-2305.900
177	48.479	-1.187	-0.417	-2.576	0.249	-2405.100
178	35.143	-0.651	0.339	-4.113	2.044	-2611.000
179	58.196	-0.945	-0.585	-3.172	1.726	-3013.800
180	58.345	-1.345	-0.916	-2.867	0.729	-2892.700
181	37.109	1.089	0.691	-3.268	2.071	-2528.400
182	37.233	0.166	1.181	-3.229	0.998	-3113.000
183	51.277	0.989	1.195	-4.381	1.039	-2990.700
184	60.250	-1.137	0.096	-2.291	2.300	-2415.700
185	39.494	2.035	1.150	-3.744	1.929	-2517.100
186	46.571	-0.201	0.819	-4.918	1.814	-2539.300
187	46.086	0.125	1.024	-3.391	1.312	-2619.700
188	36.702	-0.579	-0.443	-2.565	1.675	-3156.600
189	45.348	-1.869	-1.282	-3.611	1.433	-3313.200
190	49.093	-0.761	0.049	-2.873	1.206	-2134.000
191	48.045	-0.243	0.617	-3.381	0.582	-3149.800
192	55.435	0.642	1.975	-3.571	1.261	-2613.900
193	10.995	-0.694	0.918	-3.206	0.099	-2387.600
194	35.775	0.002	-0.027	-3.585	0.821	-2757.500
195	53.358	-0.081	0.244	-3.455	2.259	-3573.700
196	36.683	1.425	2.318	-2.978	2.393	-3251.500
197	61.158	-0.438	0.509	-3.282	0.409	-2530.100
198	52.305	-0.987	-0.160	-3.540	-0.652	-3348.100
199	50.130	-1.289	-0.745	-2.930	2.202	-2403.200
200	37.195	0.301	0.968	-3.783	1.618	-2244.800
201	31.748	1.193	1.289	-3.231	2.048	-2560.700
202	33.779	1.370	2.040	-2.424	2.650	-2471.000
203	26.720	-1.532	0.417	-3.280	0.889	-2774.100
204	38.244	-0.458	-0.701	-2.887	1.905	-2644.800
205	33.981	0.858	1.516	-2.695	2.117	-2526.100
206	33.262	-0.470	1.247	-3.869	1.918	-2308.100
207	13.285	-2.567	-1.806	-3.996	1.560	-2873.000
208	24.579	-1.354	-0.974	-3.465	0.166	-3206.800
209	49.466	-0.985	-0.255	-3.933	1.361	-2216.000
210	34.733	0.440	1.920	-2.196	2.188	-2262.600
211	44.931	-0.395	0.864	-3.785	-0.441	-2881.500
212	30.088	0.415	1.877	-2.373	1.094	-2401.100
213	37.872	1.088	0.661	-3.947	2.723	-3094.500
214	58.207	-2.127	-1.433	-3.940	1.424	-2766.400
215	61.191	-0.846	-0.050	-3.313	1.630	-2981.400
216	19.679	0.862	1.027	-3.544	1.781	-2280.800
217	56.612	-0.340	0.131	-3.545	3.129	-3452.800
218	45.168	0.932	0.948	-2.986	2.412	-2733.200
219	49.300	1.049	1.530	-3.126	0.767	-2533.100
220	41.720	0.748	1.304	-4.349	1.353	-3146.600
221	47.382	-0.034	0.257	-4.051	2.031	-2298.700
222	57.415	-0.902	-0.617	-2.838	3.104	-2929.600
223	43.592	-0.192	0.993	-3.586	0.343	-2883.000
224	25.176	-1.155	1.935	-2.904	-0.897	-2255.000
225	43.687	-2.681	-0.491	-3.845	0.733	-3618.400
226	54.548	-0.663	-1.177	-2.774	1.919	-2352.600
227	28.636	0.814	0.029	-4.011	2.427	-2612.000
228	55.309	0.181	1.532	-4.724	0.924	-2294.500
229	37.845	0.507	1.517	-3.322	1.859	-2531.400
230	36.833	0.976	1.500	-3.502	2.439	-3532.500
231	39.076	0.606	0.636	-4.093	2.078	-2245.600
232	23.355	-0.919	-0.047	-3.068	0.756	-2524.100
233	55.837	-0.311	-0.872	-2.936	1.617	-2690.200
234	21.797	-1.015	-1.667	-2.786	1.452	-2292.300
235	28.324	-0.710	-0.180	-4.059	1.896	-2513.700
236	30.658	1.631	1.602	-2.079	1.889	-2072.300
237	52.023	0.064	0.362	-3.819	0.502	-2660.300
238	50.890	-0.050	0.435	-2.967	1.326	-2465.200
239	51.477	-0.232	-0.445	-3.344	1.007	-2915.800
240	44.704	-0.713	0.269	-2.437	0.397	-2374.900
241	47.126	0.756	0.753	-3.406	1.001	-2429.800
242	48.090	-1.203	-0.822	-3.972	1.293	-2850.500
243	61.846	-1.339	-0.158	-3.074	1.061	-2442.400
244	35.470	1.581	1.723	-3.751	2.131	-3081.800
245	36.650	0.236	0.495	-2.927	2.156	-2497.600
246	44.904	-0.446	0.203	-2.960	0.208	-2965.600
247	58.990	-1.460	0.123	-4.149	0.926	-2799.700
248	38.034	2.087	2.974	-4.063	1.557	-2344.500
249	37.544	1.537	1.976	-3.386	2.405	-2305.300
250	34.864	1.758	2.569	-2.736	3.066	-1872.600
251	53.054	-1.754	-0.908	-3.309	-0.105	-2540.400
252	31.937	0.181	-0.006	-2.942	3.184	-2253.200
253	32.808	0.519	1.272	-3.776	1.108	-2694.000
254	33.772	-0.334	-0.541	-2.813	3.441	-2799.100
255	58.700	-0.836	-0.706	-3.423	2.828	-3455.100
256	59.632	-1.544	-0.428	-3.013	1.663	-2316.400
257	30.225	0.027	0.413	-3.524	1.979	-2598.000
258	50.501	-0.127	-0.461	-3.577	1.850	-2279.700
259	50.273	0.790	0.949	-3.481	0.538	-2870.000
260	45.520	0.777	1.400	-4.101	2.348	-2224.800
261	47.118	-0.419	-0.020	-4.618	0.917	-2621.600
262	55.720	0.102	-0.086	-3.808	0.567	-2981.000
263	36.060	-0.661	-0.149	-3.377	1.914	-2508.300
264	27.846	2.447	1.894	-2.930	3.532	-3178.100
265	39.981	0.361	1.627	-3.329	2.612	-2516.300
266	58.192	0.944	1.210	-4.013	0.253	-3053.500
267	31.470	0.926	1.364	-2.627	2.371	-1882.600
268	40.279	0.488	0.451	-3.205	1.635	-2544.200
269	34.023	0.375	0.532	-4.811	2.078	-3031.700
270	41.301	0.521	0.372	-4.046	1.262	-2757.800
271	53.302	-0.295	1.797	-2.955	0.054	-2066.000
272	33.890	1.212	0.371	-3.443	2.895	-3088.900
273	43.724	0.794	1.108	-4.831	1.718	-2906.800
274	42.033	1.612	1.456	-4.935	2.027	-2561.500
275	54.086	0.254	0.753	-2.230	1.211	-2633.000
276	48.428	-0.992	0.223	-5.580	0.473	-2735.400
277	46.446	0.020	0.754	-3.514	-0.558	-2494.700
278	42.312	0.500	0.535	-3.746	2.780	-2079.800
279	26.263	-0.472	-0.601	-2.990	1.912	-2718.200
280	52.370	0.091	0.052	-2.832	1.181	-2694.300
281	48.394	-1.774	-1.674	-3.495	2.045	-2741.800
282	19.090	-0.046	1.236	-3.109	1.633	-2906.700
283	42.266	-0.889	-0.109	-4.639	0.862	-2564.900
284	32.907	0.233	0.894	-3.265	2.162	-2376.300
285	47.174	0.337	0.193	-3.967	2.100	-2286.000
286	40.008	-0.678	0.866	-4.510	0.849	-3699.100
287	46.298	-2.992	-0.628	-3.146	0.158	-2565.300
288	60.845	-2.801	-0.790	-3.429	0.357	-2851.000
289	32.366	-0.643	-0.956	-3.656	2.063	-2412.800
290	36.475	-1.245	0.218	-2.730	1.029	-3000.400
291	56.260	-1.477	-1.218	-3.274	2.314	-2994.600
292	30.320	0.233	-0.022	-3.103	1.321	-2736.500
293	32.534	-0.114	1.654	-3.843	0.800	-2823.700
294	39.246	0.283	-0.593	-2.808	1.452	-2196.200
295	55.681	-0.457	0.395	-3.248	1.493	-2847.100
296	29.849	0.008	0.730	-2.692	2.523	-2327.600
297	37.168	1.619	2.383	-3.854	1.140	-2037.700
298	46.877	-0.816	-0.098	-2.304	1.827	-2167.500
299	48.014	-0.074	1.000	-2.771	1.365	-1973.700
300	43.936	0.478	1.356	-4.335	1.910	-2413.600
301	22.467	-2.620	-1.919	-3.565	0.737	-3293.500
302	43.240	0.751	1.124	-3.624	2.591	-2626.300
303	58.002	0.036	0.728	-2.199	1.684	-1962.100
304	29.060	0.965	1.738	-2.873	2.689	-2241.300
305	32.729	-0.095	0.577	-4.822	1.321	-2614.400
306	53.566	-1.956	-1.145	-2.833	2.550	-2593.900
307	16.585	0.514	0.320	-2.820	1.901	-1961.600
308	45.696	-0.339	-0.179	-2.862	1.944	-2880.300
309	58.005	-0.997	-0.167	-3.767	-0.922	-2590.600
310	35.913	0.283	0.523	-2.590	1.647	-3083.000
311	57.413	0.347	0.967	-3.183	0.841	-2668.200
312	41.177	-1.182	0.024	-5.206	2.108	-3631.600
313	52.199	0.224	-0.184	-3.442	3.293	-2840.400
314	55.186	-1.082	-1.168	-3.393	2.328	-3429.400
315	40.970	1.705	1.440	-2.676	2.539	-2514.500
316	37.908	0.509	-0.009	-3.150	3.074	-2227.500
317	52.672	-0.386	-1.052	-2.689	1.657	-1960.000
318	49.269	-1.282	-1.181	-3.286	1.497	-3131.400
319	46.878	0.371	2.155	-3.560	1.795	-2476.300
320	22.997	-0.425	0.058	-2.891	0.763	-2596.700
321	48.977	-0.289	0.294	-3.121	1.253	-2784.000
322	34.496	0.666	0.583	-2.576	2.248	-2416.600
323	49.021	0.644	1.420	-3.171	0.880	-2280.900
324	38.446	0.328	-0.261	-2.580	1.634	-2784.400
325	62.458	-2.204	-1.036	-3.649	0.349	-2917.200
326	16.516	-0.853	0.311	-2.719	0.859	-2475.200
327	50.958	-0.732	-0.522	-3.191	2.270	-2467.600
328	43.415	2.331	1.889	-3.988	2.430	-2575.500
329	42.257	-0.223	-0.784	-3.638	1.859	-2924.100
330	41.196	-0.856	0.745	-4.196	2.653	-2745.800
331	38.148	-1.163	0.239	-2.968	1.825	-2156.700
332	35.301	-0.057	1.211	-4.417	2.700	-2703.300
333	49.933	0.325	-0.082	-2.852	0.641	-2468.100
334	37.907	-0.632	0.764	-3.517	0.752	-2639.200
335	54.690	-1.430	-1.001	-3.600	1.689	-3232.200
336	45.268	-0.430	0.256	-3.672	0.823	-2071.500
337	40.921	0.517	1.701	-3.893	1.609	-2286.600
338	21.608	-0.238	-0.741	-3.653	1.458	-2577.100
339	52.106	-0.122	1.622	-2.140	1.218	-2100.600
340	51.773	0.048	0.085	-3.461	1.594	-3128.100
341	29.603	1.516	1.470	-2.758	2.105	-2182.500
342	39.984	0.904	1.422	-3.167	2.094	-2449.400
343	57.723	-1.427	-1.255	-3.037	2.203	-2577.300
344	32.233	0.435	1.797	-4.338	1.475	-2349.200
345	24.713	-1.620	-1.927	-2.760	1.381	-2776.700
346	18.734	-0.093	-0.217	-2.706	0.919	-2604.200
347	54.742	-0.538	-0.992	-3.008	2.292	-2749.000
348	31.274	0.086	-0.228	-2.698	0.739	-3004.500
349	25.764	-1.527	-1.507	-3.374	1.624	-2070.100
350	60.898	-0.452	0.661	-2.596	0.826	-2396.000
351	50.333	0.163	1.287	-4.181	0.694	-2708.200
352	54.626	-1.083	-1.059	-3.283	0.576	-2487.900
353	36.213	-0.030	-0.119	-4.088	1.832	-2430.200
354	39.683	-2.051	-0.350	-3.181	-0.515	-2017.000
355	23.299	-1.415	-1.049	-2.239	0.816	-2049.200
356	41.446	-0.068	1.025	-3.824	1.560	-2582.500
357	33.695	0.966	1.526	-2.794	1.976	-3225.500
358	37.856	0.901	1.482	-4.644	1.215	-2893.100
359	28.764	-0.217	0.948	-1.882	0.000	-2145.000
360	30.980	0.052	0.940	-3.242	3.186	-2756.100
361	26.298	-1.260	-0.756	-3.408	1.624	-2017.200
362	40.450	1.333	2.301	-3.117	2.537	-2134.000
363	36.827	-1.389	0.798	-4.593	1.393	-2515.400
364	40.727	1.198	1.754	-3.642	0.621	-2188.000
365	42.057	-0.643	0.060	-2.888	2.277	-1706.500
366	59.761	-0.605	-0.289	-2.728	1.353	-2842.400
367	59.471	-1.425	-0.523	-2.560	2.483	-2374.000
368	51.221	-0.418	-0.172	-2.206	1.982	-2313.300
369	40.008	0.489	1.062	-3.589	2.161	-1833.900
370	28.089	-1.220	-0.043	-4.413	0.021	-2439.500
371	24.447	0.595	1.257	-2.168	1.469	-1845.800
372	22.834	-1.616	-0.721	-3.996	1.659	-2205.700
373	45.290	-0.963	-0.334	-3.521	1.964	-2380.000
374	56.021	-1.429	-0.677	-3.404	2.099	-2176.300
375	17.825	-0.209	-0.378	-3.455	1.647	-3220.200
376	56.266	-0.195	0.273	-2.010	1.790	-3042.200
377	54.573	1.037	1.341	-2.663	1.755	-2944.900
378	33.264	-0.190	0.550	-3.311	1.890	-2482.800
379	40.644	-0.397	0.216	-2.722	2.164	-2379.500
380	47.125	-0.540	-0.113	-2.282	1.488	-2254.000
381	34.615	-0.033	0.447	-3.864	2.818	-1609.700
382	57.283	-1.352	-1.143	-3.169	3.387	-2942.000
383	39.542	-0.955	-1.297	-3.078	1.636	-2563.500
384	53.589	-0.455	-0.446	-3.389	2.445	-2628.900
385	25.372	-0.076	1.873	-3.520	0.720	-2056.500
386	38.820	0.600	1.400	-4.421	0.863	-2282.800
387	34.183	0.956	1.077	-2.926	2.573	-2084.900
388	43.243	0.466	1.066	-4.010	1.652	-2412.600
389	56.721	-0.645	-1.711	-2.543	2.405	-2559.600
390	15.589	-1.030	0.582	-4.232	1.425	-2603.500
391	49.012	-1.044	-0.392	-3.024	0.089	-2463.600
392	38.057	0.853	1.484	-3.258	2.071	-2337.000
393	46.092	-1.230	-0.868	-4.009	1.077	-2136.600
394	37.449	0.349	1.142	-3.374	1.561	-2362.800
395	36.905	0.106	0.619	-3.159	1.936	-2022.500
396	44.772	0.116	0.739	-3.694	1.665	-1874.600
397	27.915	-1.175	0.041	-4.186	1.598	-2765.600
398	41.328	0.867	2.360	-3.666	1.578	-2203.900
399	54.795	-0.228	-0.989	-3.185	2.223	-2508.600
400	50.035	-1.052	-0.837	-2.890	1.975	-2132.500
401	41.452	0.968	1.532	-3.166	2.539	-2186.100
402	56.644	-1.109	-0.674	-3.757	1.587	-2699.300
403	19.930	-0.605	0.547	-3.462	1.491	-2422.600
404	38.552	0.399	1.151	-3.859	1.867	-2466.200
405	37.924	-0.896	0.081	-3.503	0.230	-2212.600
406	51.092	0.035	0.736	-3.357	1.276	-2559.700
407	48.290	-0.208	0.693	-3.568	1.978	-2316.600
408	33.873	-0.991	0.231	-3.501	0.182	-3092.100
409	42.701	0.158	-0.047	-3.022	1.852	-1903.400
410	53.228	-1.713	-1.541	-3.734	2.031	-2923.500
411	36.634	-0.606	-0.340	-2.780	1.743	-1844.800
412	33.838	-0.164	0.864	-2.491	2.169	-1533.700
413	27.252	-0.966	0.791	-3.420	0.771	-2252.700
414	55.267	-0.109	-0.344	-2.898	2.362	-3332.900
415	45.436	-2.228	-1.191	-4.183	0.485	-2302.100
416	40.704	-0.453	-0.476	-4.102	1.255	-2141.100
417	26.744	-0.148	-1.137	-3.228	2.415	-2450.700
418	55.122	-1.154	0.167	-2.838	0.813	-2961.200
419	40.052	0.358	0.847	-3.796	1.557	-2594.900
420	37.285	1.241	1.285	-2.600	3.220	-1825.200
421	22.685	-0.388	-0.920	-2.643	1.760	-2288.600
422	29.336	-0.202	0.284	-3.012	1.845	-2568.100
423	34.555	0.464	0.637	-3.642	2.150	-2505.200
424	30.779	0.622	0.933	-3.541	1.561	-2958.600
425	22.175	0.877	1.060	-2.641	0.650	-2363.800
426	56.580	-2.244	-1.669	-3.604	0.620	-3205.500
427	41.245	0.253	1.350	-4.377	-0.078	-2495.400
428	38.714	1.569	1.237	-3.189	2.546	-2019.100
429	51.280	-0.527	-0.755	-2.985	1.813	-2601.500
430	14.057	-1.992	-1.268	-3.757	1.219	-3280.700
431	39.666	0.439	1.372	-3.083	1.048	-2177.800
432	54.312	-0.169	-0.492	-3.163	2.318	-3059.400
433	40.727	0.917	1.542	-2.666	2.941	-2184.000
434	45.560	0.458	0.327	-3.095	0.983	-2185.000
435	47.497	-0.121	-0.965	-2.567	0.538	-1928.400
436	48.289	0.224	0.028	-3.135	1.815	-2340.000
437	52.039	0.253	-0.272	-3.282	1.708	-2821.300
438	57.881	-0.651	-1.283	-2.620	2.002	-2283.900
439	44.194	-0.055	1.672	-2.858	1.570	-1827.800
440	56.542	0.168	-1.115	-3.151	2.715	-2361.100
441	58.250	0.329	1.002	-3.793	0.998	-2627.700
442	46.165	-1.081	-1.071	-3.376	2.849	-2255.300
443	23.906	-0.576	0.488	-2.274	0.292	-2194.300
444	42.615	0.535	1.046	-3.085	2.305	-1906.500
445	57.922	-1.373	-1.053	-2.757	1.019	-2627.500
446	38.313	1.339	0.919	-3.932	2.481	-2492.300
447	38.346	1.856	0.915	-4.604	2.227	-2186.800
448	46.919	0.091	1.363	-3.928	0.489	-2488.500
449	41.375	0.897	1.494	-4.019	1.505	-2653.200
450	41.295	-1.112	-0.364	-3.606	0.786	-2560.500
451	20.724	0.785	1.337	-3.064	1.343	-2039.500
452	34.923	0.615	1.320	-2.771	3.812	-2077.400
453	43.552	-0.858	-0.509	-3.607	2.492	-2250.700
454	40.427	-0.267	0.394	-2.915	1.974	-2421.000
455	41.261	0.151	-0.206	-4.110	1.712	-2793.600
456	50.017	-1.911	-0.198	-4.015	0.897	-1824.000
457	33.730	2.902	2.963	-2.499	2.086	-1985.900
458	40.468	0.951	0.631	-4.118	2.256	-2266.900
459	34.106	-0.337	0.550	-4.004	0.484	-2612.200
460	35.875	0.164	1.104	-3.973	1.387	-2109.000
461	37.846	0.644	0.666	-3.503	0.825	-2449.100
462	52.987	0.357	0.308	-3.248	1.916	-2554.500
463	45.808	-0.572	0.879	-3.561	0.154	-1632.600
464	41.305	-0.797	0.776	-3.968	2.270	-2628.900
465	36.633	0.530	0.753	-3.081	1.293	-3420.200
466	39.985	0.371	0.788	-4.127	1.524	-2329.000
