1974	60.21	-13.00	-23.84	10.14	6.02	20.32	-48.95	26.60	-14.85	6.78	-1.82	7	16	34	5	17	9	4.52	12.51	4101.90	31.24	-3985.60	
1975	69.03	18.14	-19.22	12.79	11.12	19.25	-49.79	7.87	-25.47	22.58	0.00	9	22	42	6	19	5	3.05	6.44	3501.70	23.05	-3507.20	
1976	77.83	-43.54	-22.90	3.20	11.66	17.69	-195.56	32.05	-32.26	12.74	0.00	10	19	20	4	13	13	8.76	10.17	3505.60	-8.35	-3353.20	
1977	62.30	-6.91	-28.34	7.82	8.59	20.08	-134.69	63.65	-31.60	28.20	0.00	11	22	31	6	20	9	5.61	12.28	3146.10	13.74	-3264.30	
1978	83.26	56.23	-20.65	8.58	16.03	20.50	-58.18	202.22	-48.78	19.40	0.00	25	19	30	3	6	7	7.49	9.87	2938.00	1.62	-2908.80	
1979	38.50	11.98	-13.56	6.18	9.77	21.94	-22.17	9.03	-26.20	11.08	0.00	5	12	27	2	16	11	-2.51	9.46	3451.00	-7.37	-3470.00	
1980	76.78	44.46	-25.79	17.79	14.67	21.65	-139.22	164.31	-73.11	67.22	-0.57	18	18	53	4	21	12	7.21	18.59	3822.80	-7.43	-4165.40	
1981	76.58	26.32	-23.39	15.40	5.27	22.26	-6.42	65.86	-19.79	21.91	0.00	17	22	41	8	31	11	7.28	12.53	5392.80	34.42	-5223.30	
1982	48.13	12.69	-22.57	8.33	9.71	19.45	-156.74	75.12	-65.93	50.77	-0.79	14	21	39	8	23	8	12.09	17.36	4068.80	-1.10	-4191.50	
1983	81.25	-1.13	-12.13	2.63	4.34	15.11	-34.27	61.22	-16.25	17.44	0.00	7	15	22	4	12	20	3.54	8.01	3326.90	-11.80	-3074.70	
1984	52.54	8.81	-19.68	11.18	9.33	24.27	-23.97	13.64	-26.08	11.97	-1.97	9	10	21	4	18	13	-1.46	2.63	3980.60	26.27	-3511.50	
1985	77.21	0.45	-22.81	11.69	2.75	21.11	-44.49	32.15	-31.95	18.78	0.00	15	10	27	3	15	13	4.35	20.86	3481.60	-6.57	-3355.20	
1986	77.35	-9.45	-11.86	4.17	-2.11	19.24	0.00	0.00	-3.50	0.00	-0.28	4	11	30	5	18	33	-11.51	7.98	4208.10	-25.00	-4288.60	
1987	80.34	33.29	-22.54	14.51	8.84	21.51	-143.24	83.83	-37.23	61.35	0.00	23	17	31	3	13	4	8.85	13.99	3763.70	9.24	-3595.60	
1988	82.30	4.01	-15.37	6.77	6.32	18.91	0.00	23.39	-2.37	6.35	-0.84	6	11	42	3	8	20	11.85	14.41	3807.20	1.90	-3321.70	
1989	81.66	-4.34	-10.96	5.74	-1.92	26.58	-58.95	22.07	-10.85	14.09	0.00	8	9	20	4	14	17	6.79	14.57	3252.40	3.24	-3043.80	
1990	45.60	-6.84	-22.86	23.00	-9.36	24.40	-91.65	36.24	-9.24	39.79	0.00	10	19	52	10	32	19	-0.85	7.16	5464.30	64.66	-5501.60	
1991	37.66	1.32	-20.78	10.51	10.54	17.69	-67.13	47.55	-17.60	6.80	0.00	18	21	37	8	13	18	8.53	20.06	3658.20	14.32	-3574.80	
1992	47.56	-3.65	-27.55	15.86	3.21	19.16	-85.37	63.06	-43.04	28.87	-0.31	12	25	30	3	23	28	7.71	17.16	4471.20	-0.73	-4323.10	
1993	56.22	40.52	-25.71	6.84	14.13	14.29	-72.22	151.51	-60.50	41.11	0.00	31	20	26	3	9	10	3.06	8.16	3514.90	12.17	-3786.30	
1994	45.41	8.01	-24.40	15.48	13.74	14.99	-143.20	50.26	-33.22	39.48	-1.73	23	23	34	10	17	7	-2.65	12.67	4052.40	25.12	-4252.50	
1995	62.67	29.81	-16.33	10.54	1.17	17.94	-38.83	76.90	-25.90	37.13	-0.56	25	24	38	5	14	12	3.36	14.64	3926.40	-12.19	-4178.40	
1996	72.69	-3.08	-25.88	10.92	4.96	22.98	-62.87	57.24	-14.01	16.06	-0.76	10	19	31	2	18	7	15.26	12.57	3273.10	-8.78	-3103.30	
1997	81.04	28.19	-17.89	3.85	20.25	22.98	-90.29	22.17	-41.38	21.25	-0.99	25	19	36	4	17	12	0.64	11.00	4549.70	19.07	-4095.00	
1998	26.74	-6.19	-22.59	8.39	-2.14	11.59	-39.78	99.70	-14.93	23.64	0.00	5	9	24	6	39	29	0.44	0.37	3691.80	-19.29	-3717.00	
1999	81.33	-5.16	-20.04	8.61	6.88	29.72	-43.65	0.00	-19.17	0.00	0.00	9	9	28	7	24	22	4.01	4.21	4518.70	62.65	-4258.10	
2000	61.42	4.01	-24.91	17.55	4.42	25.59	-30.62	43.62	-13.62	3.21	0.00	9	14	32	6	31	25	1.35	15.95	4911.70	21.21	-4566.90	
2001	75.37	47.72	-21.39	8.59	16.14	21.86	-34.10	87.95	-16.46	33.68	0.00	19	19	43	6	10	13	11.20	20.16	3760.10	-1.18	-3660.00	
2002	51.88	-7.35	-23.30	20.46	-4.41	20.25	-14.44	38.22	-25.08	6.19	-1.19	8	8	26	3	27	26	1.21	11.26	4359.70	-15.34	-3921.40	
2003	76.62	29.12	-11.97	4.90	9.04	25.06	0.00	38.58	-2.53	11.45	0.00	12	11	39	0	18	16	10.97	19.89	3654.70	22.72	-3627.30	
2004	64.21	30.73	-17.43	5.58	3.38	22.12	-94.81	65.17	-39.95	57.84	-0.60	19	22	19	4	17	4	2.97	9.87	2743.00	-11.74	-3087.20	
2005	48.54	20.37	-18.33	9.14	9.91	16.16	-69.88	51.65	-7.83	21.67	0.00	28	19	47	7	20	11	20.88	18.74	4874.90	-8.96	-5040.00	
2006	18.91	2.27	-9.27	1.48	2.31	13.95	0.00	0.00	0.00	11.28	0.00	10	13	38	2	11	19	5.18	2.59	2969.10	0.34	-2848.30	
2007	71.65	-18.09	-20.29	13.28	-3.14	18.59	-45.96	17.88	-14.07	11.50	0.00	10	14	20	7	17	17	-9.86	3.58	3810.40	-4.38	-3812.80	
2008	71.47	35.75	-23.92	14.36	17.56	21.64	-39.87	102.84	-37.80	21.51	0.00	19	25	32	9	19	13	5.31	21.26	4803.90	43.19	-4453.60	
2009	66.29	1.23	-16.02	5.26	1.73	19.53	0.00	7.87	-11.30	9.37	0.00	13	21	21	7	10	5	0.53	12.60	3252.70	12.06	-3350.60	
2010	58.25	3.66	-23.27	15.25	2.94	27.30	0.00	0.00	-11.47	8.83	-1.58	10	15	30	5	19	10	9.30	13.70	3691.70	-9.96	-3524.30	
2011	56.50	-14.52	-29.70	10.70	6.39	18.21	-45.39	15.75	-20.49	24.01	-1.72	12	15	21	7	22	12	5.40	12.32	4040.60	-5.67	-3641.40	
2012	50.04	-3.94	-17.15	12.17	-5.88	18.24	-10.61	23.53	-37.23	12.40	-0.48	11	13	26	7	26	16	1.01	3.99	4296.00	58.51	-4199.40	
2013	76.17	6.02	-23.64	10.01	4.22	18.25	0.00	63.43	-12.94	14.17	-1.18	7	5	32	5	24	21	-3.31	11.84	5364.90	19.97	-4677.50	
2014	40.00	-10.73	-18.76	7.66	2.48	24.89	-125.53	14.58	-40.12	25.75	-0.49	18	18	19	4	13	10	-0.01	1.15	3032.80	3.19	-2927.40	
2015	51.48	5.18	-18.30	13.87	15.43	15.04	-213.51	94.98	-38.76	32.54	-0.42	13	14	28	4	6	8	0.70	1.06	2691.50	-19.43	-2396.50	
2016	55.96	9.92	-23.98	8.46	10.91	19.58	0.00	11.70	-15.52	11.90	0.00	12	22	34	5	18	7	13.20	26.86	4247.90	25.67	-3982.50	
2017	78.04	15.22	-23.02	15.50	18.30	16.65	-54.51	28.93	-39.57	12.56	-1.09	11	23	28	3	13	15	8.03	13.95	4377.60	12.63	-3767.20	
2018	44.82	17.61	-19.62	6.09	0.23	27.85	-12.55	41.50	-17.07	25.68	0.00	12	12	30	2	12	11	0.42	14.38	3488.50	34.73	-3331.50	
2019	80.36	-11.36	-25.07	15.42	3.70	19.82	-74.67	25.00	-41.19	13.82	-0.82	10	13	35	1	22	21	9.24	13.16	3450.30	-11.46	-3664.80	
2020	50.49	7.43	-20.88	4.61	6.82	15.80	-30.94	106.35	-9.19	1.10	0.00	9	10	22	2	17	9	0.24	13.70	2753.80	26.74	-2649.70	
2021	67.06	44.86	-18.08	3.10	9.76	24.39	-193.30	266.30	-41.60	39.27	-1.35	20	17	18	4	9	4	0.35	13.67	2846.70	10.25	-3113.00	
2022	48.87	14.44	-21.28	11.36	3.62	15.62	-49.13	94.85	-20.02	23.52	-0.24	18	17	21	6	14	5	-3.10	11.84	3493.10	14.02	-3491.00	
2023	56.11	16.50	-23.74	14.14	10.53	21.59	-33.48	57.98	-18.31	16.18	-1.85	8	9	27	8	15	13	11.52	16.77	3373.30	3.74	-3143.80	
2024	73.74	61.58	-17.27	2.91	10.02	20.44	-74.24	166.17	-31.87	56.54	0.00	18	12	20	1	10	7	11.72	20.64	2379.50	1.59	-2474.00	
2025	62.03	-19.19	-19.23	11.03	3.53	22.13	-32.01	0.00	-10.51	1.56	0.00	5	9	26	10	20	13	2.02	8.29	3546.80	28.30	-3387.00	
2026	73.54	42.26	-15.33	10.30	7.33	20.95	-84.63	74.15	-42.17	38.78	0.00	17	18	26	2	5	6	4.54	10.56	2163.70	-4.16	-2520.70	
2027	77.80	12.47	-14.37	8.00	3.94	20.63	-5.90	20.35	-13.20	6.29	0.00	9	8	21	9	18	12	-7.61	2.13	3071.10	14.34	-3155.40	
2028	49.52	-5.15	-23.50	6.60	7.04	16.59	-59.84	33.85	-24.35	18.99	0.00	13	18	35	5	15	21	5.44	24.74	4499.40	-4.15	-3973.30	
2029	28.77	18.05	-16.89	7.74	-0.18	16.28	-41.30	127.92	-7.92	18.31	-1.37	11	15	26	5	15	7	-5.15	6.94	2729.10	-12.13	-2965.00	
2030	80.51	28.16	-17.75	10.07	14.21	19.46	-192.49	60.37	-55.68	63.58	-0.30	19	14	28	0	5	10	11.71	16.31	3487.90	7.41	-3205.90	
2031	54.35	11.24	-13.14	6.40	5.01	17.59	-20.27	0.00	-5.57	12.55	-0.35	16	22	34	5	14	13	11.75	16.09	3736.80	-39.18	-3972.30	
2032	42.84	28.13	-16.60	14.77	3.41	27.50	-19.69	79.74	-15.77	10.24	0.00	8	10	16	6	19	18	4.46	10.26	3614.00	10.29	-3375.60	
2033	66.17	26.46	-26.10	13.98	9.58	19.43	-88.03	47.57	-36.92	60.58	-1.83	25	22	32	6	13	9	1.99	17.11	3248.90	11.43	-3653.50	
2034	69.74	20.50	-17.96	8.57	-4.78	23.93	-3.70	108.61	-30.72	21.13	-0.62	16	17	18	2	15	16	-0.73	7.91	3455.00	16.21	-3569.90	
2035	23.33	37.83	-25.53	13.67	8.62	24.20	-3.78	56.94	-10.38	45.57	-1.45	10	14	31	8	30	17	-7.03	-1.16	4126.70	26.96	-4135.00	
2036	52.75	39.66	-18.76	15.63	17.01	23.96	-105.18	34.07	-15.45	43.02	-0.83	15	19	29	8	24	15	10.80	17.51	3928.70	8.12	-3829.40	
2037	83.18	24.04	-18.88	3.28	9.66	16.67	-83.91	141.66	-57.92	22.07	0.00	20	14	17	3	8	7	1.76	10.90	2119.80	2.97	-2297.30	
2038	54.76	9.02	-17.37	10.11	3.45	21.58	-103.29	83.57	-29.40	26.41	-0.67	10	9	23	6	9	8	5.45	10.95	2535.10	-9.99	-2548.80	
2039	68.96	-21.97	-21.42	6.49	3.89	16.13	-138.73	28.11	-53.41	26.88	-0.31	14	16	21	8	15	11	-6.59	1.27	3639.20	27.36	-3578.90	
2040	30.76	-24.52	-16.31	6.76	-7.24	13.88	-4.66	2.38	-6.96	3.51	0.00	3	8	26	2	17	40	-4.27	13.24	3512.50	2.09	-3502.50	
2041	52.65	67.88	-22.59	22.36	8.47	18.57	-122.72	143.43	-70.45	81.06	-0.79	29	21	46	2	14	11	5.66	14.30	4433.00	38.92	-4557.70	
2042	66.01	16.27	-18.86	9.93	0.09	20.30	0.00	37.57	-11.78	31.73	-0.85	9	11	19	10	18	10	-1.54	3.17	3348.60	14.59	-3158.50	
2043	49.63	36.49	-22.80	16.18	21.73	20.24	-66.81	101.55	-30.59	18.34	-0.95	16	21	20	5	8	8	5.66	16.52	3024.10	23.65	-2929.00	
2044	75.75	27.98	-8.52	11.32	0.29	21.81	-37.82	40.52	-19.00	21.24	0.00	12	14	33	4	17	18	-1.28	-0.14	3989.90	41.19	-4165.90	
2045	49.55	-17.91	-19.30	10.42	2.44	23.42	-71.87	2.21	-2.71	3.07	0.00	11	9	28	2	14	17	8.83	16.63	3039.80	-33.32	-2967.40	
2046	54.60	-18.96	-13.06	5.70	-1.12	21.46	-47.62	0.00	-11.90	5.58	0.00	10	17	23	1	13	8	10.78	17.48	3086.10	22.22	-2997.10	
2047	88.86	-2.57	-23.17	17.54	8.18	13.38	-33.89	51.38	-16.59	14.55	0.00	8	13	33	3	11	16	3.53	1.74	2668.30	-3.16	-2534.90	
2048	51.71	20.51	-17.67	10.74	10.17	21.53	-54.04	32.84	-7.68	30.29	-1.20	12	23	31	7	13	7	7.42	8.68	3563.10	29.45	-3390.50	
2049	67.37	-7.76	-22.37	10.98	1.17	19.12	-110.23	74.94	-64.74	19.20	-1.32	14	14	22	4	13	6	0.84	11.08	2553.90	-11.19	-2547.60	
2050	45.90	-15.33	-25.86	18.11	-5.65	17.00	-25.96	62.89	-20.29	12.79	0.00	12	14	34	0	21	17	3.96	13.20	3997.40	17.74	-4019.20	
2051	72.56	2.01	-18.72	12.10	3.86	21.97	-90.89	43.45	-56.14	17.03	-0.45	9	12	27	2	13	15	5.45	10.34	3483.20	29.98	-3203.70	
2052	49.38	26.78	-18.29	10.58	2.66	22.88	-34.92	47.26	-38.42	36.81	-0.85	13	29	51	5	19	17	3.53	11.80	5244.00	45.26	-4974.70	
2053	70.68	-9.53	-23.04	13.53	1.24	13.86	-58.04	32.13	-23.23	34.15	-0.24	17	18	26	9	20	14	0.46	5.95	3945.70	34.53	-3951.60	
2054	37.94	9.26	-21.79	19.10	1.01	16.72	-10.42	92.97	-36.45	6.90	0.00	9	17	36	7	20	10	0.41	8.93	3524.40	-10.29	-3719.40	
2055	33.23	28.98	-22.63	11.93	17.97	26.04	-60.00	19.14	-27.57	23.41	0.00	15	13	37	7	14	11	17.59	16.81	4232.80	36.70	-3884.50	
2056	72.49	29.63	-14.39	9.08	6.55	20.31	-127.71	25.28	-36.35	61.26	0.00	16	24	32	6	25	18	0.37	4.17	4402.40	68.23	-4665.60	
2057	49.70	15.98	-14.22	4.51	5.74	19.55	-25.20	59.20	-2.57	4.76	-0.66	7	11	30	4	19	17	0.10	15.33	4275.10	3.88	-3813.30	
2058	80.37	76.55	-15.94	11.04	16.69	25.29	-3.75	161.48	-29.35	22.60	0.00	21	15	36	3	13	6	5.74	14.06	3813.00	8.35	-3679.80	
2059	79.08	18.85	-27.96	17.58	2.36	17.08	-17.29	83.41	-19.00	36.14	-0.88	7	7	32	2	14	14	5.86	15.50	3120.80	-21.03	-3289.30	
2060	29.69	-33.24	-25.73	12.49	-13.59	22.31	0.00	51.20	-3.11	0.00	0.00	4	10	32	4	19	38	-9.86	11.40	4145.30	-15.74	-4268.30	
2061	74.13	-2.78	-19.29	16.99	-4.12	23.91	-42.96	8.07	-16.04	25.70	-0.20	8	14	22	6	12	7	2.98	8.11	2744.10	-2.40	-2822.80	
2062	66.74	16.32	-16.78	5.66	4.63	19.57	-103.63	102.32	-45.67	30.30	0.00	15	12	28	2	14	11	18.76	20.41	2962.30	2.44	-2903.60	
2063	76.97	99.87	-20.10	9.27	21.48	21.52	-121.15	283.03	-51.23	58.07	-1.13	25	18	35	2	11	9	4.26	12.74	2640.40	-17.56	-2812.30	
2064	69.46	-0.37	-21.43	10.96	10.70	15.59	-70.85	28.84	-27.04	23.92	-1.95	9	13	21	2	14	9	4.28	3.07	3029.20	-9.35	-2936.20	
2065	77.10	5.14	-19.88	7.57	3.11	20.43	-73.23	53.37	-19.22	23.03	-0.91	14	17	27	5	15	2	12.28	12.04	3106.70	24.19	-2847.00	
2066	79.58	-1.23	-16.02	2.34	7.83	19.32	-34.20	3.15	-22.46	3.18	-0.24	7	14	32	7	14	10	7.16	19.86	4053.50	22.36	-3768.00	
2067	44.39	27.28	-20.27	15.10	8.98	25.63	-78.92	76.06	-10.93	22.12	-0.39	17	17	27	7	24	21	0.26	7.75	4246.10	-12.10	-4078.70	
2068	70.92	39.44	-20.34	9.93	5.14	12.43	-23.86	109.15	-15.41	46.98	-1.89	9	14	30	5	30	17	9.02	-0.62	4052.00	-6.78	-4072.90	
2069	51.34	-1.05	-22.54	9.65	6.14	18.06	-68.13	44.02	-37.16	24.66	-0.73	12	13	29	4	15	8	10.34	12.05	3103.60	-10.50	-2763.90	
2070	73.40	27.94	-15.20	7.44	7.74	22.42	0.00	68.60	-15.68	5.37	0.00	11	21	26	3	19	11	18.25	30.18	3788.00	23.08	-3511.70	
2071	40.10	-15.14	-26.41	14.27	4.53	19.53	-101.00	11.57	-55.59	21.08	0.00	13	16	21	7	18	15	-10.11	1.53	3401.60	-16.13	-3619.60	
2072	56.34	-8.22	-13.84	10.34	-4.41	18.83	-3.34	0.00	-2.45	0.00	0.00	12	14	28	4	24	24	1.93	16.23	4300.40	19.55	-4245.60	
2073	82.36	-22.36	-21.96	12.72	-9.85	15.99	-39.06	26.83	-25.79	18.31	0.00	8	10	28	1	19	13	14.81	7.45	3165.60	-5.24	-3002.40	
2074	78.62	-3.65	-14.81	6.38	-0.08	24.41	-11.45	2.07	-5.93	5.05	0.00	9	11	26	4	22	16	6.16	12.91	4282.40	-13.21	-3860.20	
2075	55.70	-9.63	-19.61	11.95	17.86	16.23	-220.70	36.90	-32.90	22.94	0.00	13	29	26	4	9	9	9.66	17.47	3237.20	18.18	-3318.20	
2076	43.92	26.08	-18.77	9.55	9.01	19.68	-32.57	91.99	-21.17	21.26	0.00	12	10	25	6	18	7	5.02	14.72	3503.70	-1.54	-3085.20	
2077	55.43	3.17	-34.43	22.97	5.87	19.89	-115.04	103.82	-16.95	30.80	-1.38	16	22	67	4	23	25	12.61	28.08	6098.50	40.39	-5754.80	
2078	50.19	36.52	-13.86	9.94	5.29	21.25	-46.88	138.63	-47.50	25.71	0.00	15	18	29	1	7	9	4.40	8.06	2778.70	17.08	-2808.60	
2079	72.17	60.13	-12.39	2.72	7.12	22.82	-6.97	61.84	-14.81	60.36	0.00	15	17	24	4	10	5	-3.37	0.42	2416.90	-2.81	-2340.40	
2080	50.23	-1.94	-27.43	11.37	-1.56	17.74	-24.57	0.00	-22.72	39.08	-0.67	12	18	30	4	13	16	1.48	11.72	2586.90	-15.06	-2945.20	
2081	57.55	-5.62	-28.28	10.15	8.00	17.57	-101.26	29.01	-27.14	35.50	-0.62	10	22	30	7	20	5	6.77	13.94	3174.30	13.41	-3272.40	
2082	53.78	28.80	-15.39	5.60	6.08	20.76	-47.25	57.57	-15.37	34.59	-0.23	12	19	21	2	17	13	-1.58	4.79	3224.70	-19.70	-3140.50	
2083	79.61	-9.02	-20.74	20.30	6.76	22.74	-158.82	25.09	-32.06	25.31	-1.28	16	12	25	2	10	12	6.68	10.20	3090.20	13.84	-2835.10	
2084	51.11	-14.24	-20.20	11.07	-6.65	24.23	-23.46	29.32	-2.67	20.32	-1.57	7	13	24	6	24	26	3.86	11.20	4721.70	6.31	-4234.90	
2085	53.68	30.09	-24.67	19.22	19.90	15.79	-123.06	107.14	-11.76	24.05	-0.76	15	19	33	2	11	15	-4.91	17.45	3983.30	5.66	-3514.70	
2086	53.28	30.53	-22.63	13.60	15.31	25.06	-216.37	66.05	-75.43	72.53	-0.77	18	21	30	3	6	0	-0.86	2.32	2371.20	-24.74	-2605.10	
2087	64.77	6.10	-19.73	6.35	12.22	21.19	-92.53	46.38	-50.17	12.35	0.00	17	18	31	7	10	9	5.74	11.64	4110.20	18.36	-4079.30	
2088	31.19	4.70	-10.29	3.71	6.04	20.46	-27.96	21.44	-15.41	6.24	-0.42	13	20	31	3	12	15	0.03	8.03	3379.30	-24.89	-3220.60	
2089	75.04	17.86	-17.32	16.00	5.85	16.63	-40.21	73.76	-25.62	9.46	-2.41	9	12	27	5	18	13	9.10	18.18	3910.10	12.37	-3656.80	
2090	47.79	9.14	-13.58	8.93	5.26	14.12	-98.39	70.08	-14.11	26.10	0.00	9	10	27	5	12	9	7.18	13.46	2968.50	-26.64	-2578.40	
2091	46.13	21.41	-17.80	12.03	5.10	16.72	-51.34	43.43	-35.25	40.61	-1.72	19	13	23	3	7	9	5.09	10.07	3344.50	-0.06	-3109.60	
2092	49.55	-11.85	-26.33	13.01	6.63	19.34	-11.15	2.80	-15.04	6.53	-0.97	10	21	29	2	11	19	11.76	19.20	4022.10	-4.09	-3807.90	
2093	32.04	37.44	-22.98	14.04	18.67	18.64	-26.00	62.00	-15.84	18.22	-0.24	15	17	31	3	15	7	2.59	1.95	3945.70	11.78	-3456.00	
2094	74.25	6.46	-17.96	7.00	14.09	19.11	-81.57	43.73	-14.84	10.26	0.00	13	17	22	2	12	6	2.43	5.44	2601.20	15.98	-2485.30	
2095	70.38	-40.82	-24.21	11.05	-10.99	22.76	-21.67	0.00	-13.50	0.00	0.00	9	12	23	6	18	12	6.44	15.76	3502.70	-6.37	-3431.80	
2096	51.98	14.12	-16.98	6.73	7.90	24.20	0.00	8.95	0.00	11.77	0.00	8	18	30	8	22	26	6.32	15.78	5237.30	22.29	-4802.60	
2097	72.85	-5.18	-21.64	12.22	3.73	16.96	-76.14	67.08	-28.78	21.77	-0.37	12	14	29	5	16	10	8.37	10.39	3027.30	-16.24	-2737.20	
2098	79.12	10.33	-20.74	13.86	-3.16	23.60	-13.12	108.63	-11.19	12.63	0.00	8	16	29	9	14	17	3.88	10.14	4053.00	26.02	-3928.00	
2099	59.06	14.33	-12.25	6.65	-4.23	21.03	0.00	67.06	0.00	12.11	-0.84	13	19	47	5	24	19	-3.69	11.97	4801.90	27.49	-5020.30	
2100	86.35	27.27	-21.32	16.60	10.94	11.78	-58.76	101.69	-19.84	15.68	0.00	20	18	31	0	7	3	12.29	13.18	2398.00	-12.27	-2621.90	
2101	55.89	29.01	-19.82	13.50	15.19	22.98	-12.88	27.12	-14.68	12.73	-0.57	12	19	33	10	9	4	2.68	18.86	3884.40	18.84	-3703.10	
2102	81.63	19.86	-9.92	3.11	2.60	24.86	0.00	39.28	0.00	6.44	0.00	17	10	30	3	19	13	10.95	19.24	3339.60	8.89	-3150.00	
2103	32.39	-5.64	-11.33	2.64	-1.65	15.04	-5.07	0.00	-7.54	6.91	0.00	5	9	26	1	21	10	6.74	10.43	3227.90	14.25	-3089.70	
2104	37.83	20.19	-15.51	7.21	13.35	20.24	-18.06	7.05	-5.41	6.35	-0.41	8	20	35	7	18	4	1.52	5.55	3381.80	21.87	-3341.80	
2105	64.90	18.76	-14.14	5.52	3.02	25.99	0.00	40.34	0.00	11.17	0.00	12	14	41	9	17	20	12.86	35.00	4601.10	-3.32	-4647.50	
2106	33.05	28.15	-17.27	7.93	5.75	26.17	-17.96	49.74	-5.48	19.30	0.00	6	10	32	4	23	9	4.84	12.93	4154.50	58.61	-3713.30	
2107	8.61	-68.17	-17.18	5.81	-12.49	15.06	-13.53	0.00	-12.58	0.00	0.00	2	4	9	3	12	28	-1.98	-3.19	2687.40	-23.28	-2622.00	
2108	33.61	21.87	-21.55	14.13	-0.28	20.65	-31.88	150.53	-17.34	25.11	0.00	8	12	18	2	17	34	0.52	18.50	3789.40	-31.39	-3512.00	
2109	64.37	31.48	-12.62	16.92	5.89	17.27	-93.80	127.28	-57.37	20.78	0.00	18	18	34	3	16	11	-0.15	22.03	4227.90	-0.14	-3718.50	
2110	45.98	29.54	-25.30	27.69	12.85	18.11	-126.23	69.32	-25.64	41.92	-0.78	22	28	47	4	13	8	10.50	23.58	4145.70	7.09	-4508.90	
2111	80.29	21.70	-17.48	5.41	13.93	22.33	-33.18	20.45	-24.58	15.02	-0.23	13	14	28	4	11	6	10.98	6.87	3649.90	31.11	-3309.50	
2112	75.71	48.04	-18.99	9.99	8.62	20.29	-18.65	74.46	-18.30	53.07	-1.08	11	17	30	2	11	6	-2.71	3.31	2606.30	5.24	-2524.00	
2113	82.40	-32.78	-16.32	6.23	-4.99	13.36	0.00	32.06	0.00	0.00	0.00	1	7	9	7	22	19	1.70	-1.27	2685.50	-12.42	-2674.00	
2114	80.80	44.76	-13.63	8.21	6.83	26.72	-26.73	102.58	-32.19	24.80	0.00	8	6	33	2	8	28	-0.01	13.53	2909.60	2.60	-3154.20	
2115	54.12	46.78	-23.87	19.22	12.05	14.40	-169.02	178.20	-35.87	56.13	-0.59	24	14	37	2	14	7	15.34	20.73	3981.20	44.56	-3731.90	
2116	51.40	-9.57	-18.52	3.30	2.88	17.89	-9.45	0.00	-8.40	3.53	0.00	9	18	21	3	11	11	-1.31	13.63	3037.70	22.71	-3012.70	
2117	76.05	6.80	-22.78	10.97	5.01	19.11	0.00	36.81	0.00	8.13	-0.81	8	10	33	6	36	15	4.37	11.78	5080.50	40.66	-4592.10	
2118	79.29	36.62	-24.58	11.93	12.28	17.47	-61.22	67.70	-50.28	60.58	-0.53	21	18	48	3	15	7	6.02	17.52	3608.50	-18.06	-3901.70	
2119	65.33	12.50	-28.17	15.27	8.87	15.41	-88.95	75.17	-29.79	41.33	-1.29	24	16	36	5	13	14	6.32	17.39	4774.70	43.35	-4324.10	
2120	76.94	33.43	-22.29	11.55	2.51	19.41	-11.29	143.40	-14.18	25.42	-0.82	12	13	27	5	23	11	13.37	21.62	3657.40	-6.89	-3425.00	
2121	30.54	12.42	-12.49	2.33	2.90	24.59	-22.39	11.48	-32.86	17.78	-0.73	10	11	20	3	16	11	6.33	10.31	3497.50	31.72	-2995.60	
2122	40.07	2.60	-14.19	4.60	-0.14	17.77	-13.14	0.00	-8.84	19.75	-0.31	10	16	23	4	7	6	-4.67	4.24	2917.60	-8.83	-3007.90	
2123	73.15	21.52	-16.55	9.96	5.69	18.93	-35.21	64.70	-17.88	20.21	-0.93	16	9	21	5	15	8	2.49	10.62	2557.30	4.90	-2636.40	
2124	43.73	36.93	-17.60	6.02	7.19	21.33	-4.16	63.65	-30.45	27.53	0.00	13	20	26	6	18	18	3.65	13.30	4130.40	0.39	-3868.20	
2125	61.68	17.58	-18.16	7.87	13.44	15.66	-42.78	36.81	-15.95	19.56	0.00	9	18	25	5	12	12	8.13	13.12	3438.30	2.46	-3080.20	
2126	46.53	17.85	-20.31	9.42	5.32	21.35	-44.20	72.27	-19.59	28.02	-0.56	13	13	30	3	14	11	5.24	13.61	3261.00	7.86	-3186.70	
2127	76.09	6.62	-20.62	11.96	10.00	17.67	-63.90	42.18	-26.22	11.43	0.00	20	20	53	3	22	15	1.81	9.74	3854.10	-8.03	-4371.80	
2128	27.30	-13.85	-20.40	11.34	-7.71	17.16	-30.60	11.11	-26.27	22.78	0.00	8	14	43	4	25	15	2.30	16.28	3652.80	-3.88	-3893.80	
2129	28.78	-18.17	-29.16	9.07	24.26	15.59	-140.73	8.87	-51.21	6.51	-1.61	18	15	32	2	11	4	7.64	18.32	3050.20	13.37	-2940.50	
2130	59.38	18.97	-5.07	1.00	1.88	21.16	-3.89	22.83	-2.43	5.74	0.00	10	23	34	7	21	25	-3.06	15.83	4491.00	23.15	-4483.80	
2131	27.15	-7.97	-13.63	6.54	-1.50	14.25	-70.01	38.18	-28.30	19.42	-0.24	11	8	31	3	14	15	7.78	12.00	3104.20	-10.95	-3159.40	
2132	68.93	13.91	-19.89	8.78	1.82	19.33	-27.20	73.99	-7.97	21.31	0.00	8	8	28	3	7	13	9.40	19.66	3064.30	31.22	-2837.20	
2133	31.76	27.01	-17.84	20.78	9.28	20.92	-41.85	10.93	-18.53	19.36	-0.27	13	15	38	4	14	12	5.11	14.13	3640.20	-9.48	-3823.60	
