*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6382 |  4918 | -2.63 |  554.70 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || 2.08368 -0.40566 -0.87299 132.40204 156.41104 3.86025
6383 |  4918 | -3.10 |  741.30 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17514 -1.01768 2.45746 221.30522 -2.10737 95.44284
6384 |  4918 | -2.72 |  709.20 |     0 |     0 |     0 |  -34.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76448 1.42150 -2.41633 200.20108 14.04010 -137.92300
6385 |  4916 | -3.83 |  963.90 |     0 |     0 |     0 |   21.68 |    0.00 |    0.00 |     0 | 0.00 || 0.19198 0.28620 -0.47822 48.15424 39.78335 -74.68791
6386 |  4916 | -3.20 |  826.60 |     0 |     0 |     0 |   87.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76982 0.55667 -0.49170 90.66426 88.16045 -142.80348
6387 |  4916 | -3.14 |  786.10 |     0 |     0 |     0 | -338.82 |    0.00 |    0.00 |     0 | 0.00 || 1.26050 -1.29818 -1.95167 191.76114 89.75002 123.92367
6388 |  4914 | -3.58 |  898.70 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92334 -1.18984 2.05737 99.33051 -23.13626 174.12054
6389 |  4914 | -2.90 |  694.60 |     0 |     0 |     0 |  243.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38053 -0.01790 0.40505 51.51447 -52.52089 115.18263
6390 |  4914 | -2.76 |  696.40 |     0 |     0 |     0 |  -54.95 |    0.00 |    0.00 |     0 | 0.00 || 2.40612 0.74881 -1.61008 222.89236 110.98498 -60.59031
6391 |  4914 | -3.87 | 1080.00 |     0 |     0 |     0 |  132.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22858 -0.33113 0.02249 58.67876 -25.29233 70.64285
6392 |  4914 | -2.93 |  707.10 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || 0.21050 1.15386 0.94551 195.00385 -35.00319 -143.11879
6393 |  4914 | -2.62 |  627.50 |     0 |     0 |     0 |  113.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33417 -0.14076 -2.34120 242.68124 80.65959 -45.00282
6394 |  4912 | -2.37 |  598.10 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99236 -0.33842 -1.09135 185.52135 147.04579 61.50113
6395 |  4912 | -3.09 |  810.70 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54946 0.16507 -1.74019 95.18256 110.64806 -73.68996
6396 |  4912 | -3.51 |  861.20 |     0 |     0 |     0 |  -53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.89687 0.48295 1.62476 128.89163 -96.33851 -10.37529
6397 |  4910 | -3.69 |  918.20 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84759 0.67767 -1.23232 82.02190 96.19577 -134.76779
6398 |  4910 | -2.65 |  648.60 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05500 0.63259 -1.77732 96.98157 91.48666 -73.10699
6399 |  4910 | -3.72 |  888.30 |     0 |     0 |     0 |   72.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04051 0.08645 -0.08136 6.01154 56.23477 16.59909
6400 |  4910 | -3.65 |  864.50 |     0 |     0 |     0 |  109.43 |    0.00 |    0.00 |     0 | 0.00 || -0.64381 0.15820 -1.73282 68.55331 179.63159 33.08035
6401 |  4908 | -2.98 | 1002.80 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45510 -0.37129 -1.44649 178.86768 131.89136 145.44397
6402 |  4906 | -3.31 |  844.00 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07312 0.47665 2.97652 210.65994 75.25333 -68.91985
6403 |  4906 | -3.65 |  912.30 |     0 |     0 |     0 |   70.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00631 0.06021 -1.87980 174.88312 124.17219 -79.60118
6404 |  4906 | -3.59 |  792.20 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38665 -0.07547 1.90582 92.33949 -137.51543 -31.69995
6405 |  4904 | -3.90 |  908.40 |     0 |     0 |     0 |   16.42 |    0.00 |    0.00 |     0 | 0.00 || -0.89941 0.02481 2.84886 307.13861 30.77003 43.03310
6406 |  4904 | -3.34 |  699.20 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || 1.02253 0.62483 3.06338 198.42558 77.68130 -79.06976
6407 |  4904 | -4.63 | 1234.70 |     0 |     0 |     0 |  -61.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05364 0.88483 2.13173 137.20828 -81.84149 -38.39070
6408 |  4904 | -3.30 |  845.80 |     0 |     0 |     0 |  456.51 |    0.00 |    0.00 |     0 | 0.00 || -1.64659 0.27466 -0.34709 17.03838 84.29951 83.50922
6409 |  4902 | -2.02 |  547.40 |     0 |     0 |     0 |   -8.76 |    0.00 |    0.00 |     0 | 0.00 || 2.90814 -1.00465 -0.16434 109.40820 83.30209 139.35120
6410 |  4900 | -3.59 |  884.90 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -1.93310 0.21264 -0.24917 -16.06776 87.00296 69.79801
6411 |  4900 | -3.91 |  888.30 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -0.87886 -0.92601 -2.69753 173.54716 129.55922 157.81166
6412 |  4900 | -3.16 |  863.90 |     0 |     0 |     0 |  -69.90 |    0.00 |    0.00 |     0 | 0.00 || -1.58564 -0.78749 3.08529 150.40198 62.40189 137.68564
6413 |  4900 | -3.20 |  724.00 |     0 |     0 |     0 | -176.85 |    0.00 |    0.00 |     0 | 0.00 || -1.35309 -0.83484 1.14859 160.29196 2.00675 107.51892
6414 |  4898 | -3.10 |  863.70 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || 0.97933 -0.22349 -1.87484 171.98390 132.55247 -36.25746
6415 |  4898 | -2.88 |  713.40 |     0 |     0 |     0 |  312.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99648 0.55214 2.75459 192.30397 -4.38977 -119.42605
6416 |  4898 | -3.43 |  765.50 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || 2.52416 -0.21995 0.77047 20.82997 1.09843 -25.92410
6417 |  4898 | -2.87 |  669.20 |     0 |     0 |     0 |   39.88 |    0.00 |    0.00 |     0 | 0.00 || -2.90964 0.98872 2.63042 186.38945 -78.78979 -30.30591
6418 |  4898 | -2.91 |  786.10 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81146 -0.98925 1.11205 64.36595 -3.56309 71.68054
6419 |  4896 | -3.03 |  762.50 |     0 |     0 |     0 |  355.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07011 -0.26071 -0.02542 42.19995 -2.20099 47.47979
6420 |  4896 | -3.28 |  865.10 |     0 |     0 |     0 |  357.30 |    0.00 |    0.00 |     0 | 0.00 || 1.39105 -0.68964 0.68816 32.15137 -81.54850 5.21976
6421 |  4896 | -3.24 |  992.40 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43573 -0.69326 -2.22695 170.89969 198.27335 65.93436
6422 |  4896 | -3.63 |  689.10 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || -2.07235 0.77351 1.34281 70.40340 -108.19188 -62.11563
6423 |  4896 | -2.48 |  597.10 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 0.42676 -0.04754 1.06408 128.29749 -79.01088 14.82525
6424 |  4894 | -3.17 |  747.40 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63090 -0.09740 -1.25010 108.85396 152.19452 130.33313
6425 |  4894 | -3.29 |  810.50 |     0 |     0 |     0 |  -48.39 |    0.00 |    0.00 |     0 | 0.00 || 0.72028 0.71488 2.21409 213.70886 39.15474 -74.51162
6426 |  4892 | -2.43 |  590.80 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -0.13696 0.71024 -0.01111 9.63477 -65.71240 -81.31097
6427 |  4892 | -2.09 |  540.40 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || 0.52061 -0.73594 1.27308 115.30795 -104.07726 31.28726
6428 |  4890 | -2.40 |  599.80 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || -0.24806 -0.92354 3.10742 224.36044 138.39047 115.45253
6429 |  4888 | -4.15 |  939.60 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50238 -0.28068 -2.51144 206.56821 176.45918 34.62101
6430 |  4882 | -2.90 |  631.60 |     0 |     0 |     0 | -137.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96548 -0.48466 1.75712 181.24254 -67.66399 68.10680
6431 |  4878 | -3.26 |  805.20 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98490 0.22445 -0.56047 80.55112 59.64362 -91.79453
6432 |  4878 | -2.91 |  649.80 |     0 |     0 |     0 |   -3.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82903 -1.09013 0.21816 116.18658 88.47182 97.22810
6433 |  4876 | -2.44 |  603.80 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11232 0.36188 0.89512 83.70089 -116.66385 -61.65486
6434 |  4876 | -2.98 |  630.20 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50605 0.01688 1.97118 87.61382 -106.88004 -34.41427
6435 |  4874 | -2.93 |  579.50 |     0 |     0 |     0 |  -80.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68154 0.24415 -1.70812 188.75969 139.88934 2.28654
6436 |  4872 | -2.57 |  594.10 |     0 |     0 |     0 |  -35.18 |    0.00 |    0.00 |     0 | 0.00 || -0.12109 -0.42426 -2.20673 149.87216 183.87669 98.55586
6437 |  4872 | -3.13 |  740.60 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -1.97154 0.42638 -2.41805 255.86530 128.99352 62.86547
6438 |  4870 | -2.86 |  729.50 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || -1.21078 1.12861 2.98612 212.76852 23.83206 -48.53592
6439 |  4870 | -3.77 |  997.30 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || 2.14205 0.97561 -2.18524 193.12816 37.80836 -75.32798
6440 |  4870 | -2.09 |  533.80 |     0 |     0 |     0 |  179.08 |    0.00 |    0.00 |     0 | 0.00 || -2.50843 0.47534 -2.04290 252.60741 153.89243 -23.77465
6441 |  4870 | -3.73 | 1004.10 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || 1.41329 -0.25562 -2.67300 293.10239 105.30048 -47.60137
6442 |  4868 | -3.14 |  803.50 |     0 |     0 |     0 | -135.16 |    0.00 |    0.00 |     0 | 0.00 || 0.68344 -0.20073 -0.27887 -18.26710 53.89100 -10.49792
6443 |  4868 | -3.44 |  870.70 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || -1.00516 -0.70099 3.00409 225.65715 96.71635 101.75251
6444 |  4868 | -3.31 |  784.00 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || 1.78397 -1.19625 -1.33069 113.79232 95.36439 117.27587
6445 |  4866 | -2.77 |  649.50 |     0 |     0 |     0 |   73.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81526 0.17370 -1.38155 148.12308 187.50122 11.54904
6446 |  4866 | -3.29 | 1033.10 |     0 |     0 |     0 |  -72.89 |    0.00 |    0.00 |     0 | 0.00 || 0.66606 0.58446 -1.43003 102.96440 135.70789 -78.67860
6447 |  4866 | -3.92 |  986.20 |     0 |     0 |     0 |  374.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07811 0.02852 0.02375 -14.70586 -25.05439 -18.72565
6448 |  4866 | -2.76 |  664.80 |     0 |     0 |     0 |  -38.82 |    0.00 |    0.00 |     0 | 0.00 || -2.40538 0.27595 -0.00433 26.25519 87.45159 0.73078
6449 |  4866 | -3.59 |  804.40 |     0 |     0 |     0 | -115.04 |    0.00 |    0.00 |     0 | 0.00 || 0.37988 1.16815 2.00031 218.77496 36.37912 -147.27596
6450 |  4864 | -3.15 |  658.00 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || 2.56385 0.41960 2.47173 142.59402 -99.83951 -35.32696
6451 |  4864 | -2.83 |  679.50 |     0 |     0 |     0 |  207.15 |    0.00 |    0.00 |     0 | 0.00 || 0.18477 -0.67348 -1.60072 70.84683 174.67159 92.98885
6452 |  4864 | -2.40 |  638.20 |     0 |     0 |     0 | -114.22 |    0.00 |    0.00 |     0 | 0.00 || -0.27851 0.61763 -1.15336 79.69558 98.65280 -83.93793
6453 |  4864 | -3.82 |  817.10 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62585 -0.52254 0.31287 62.16993 32.97934 141.18317
6454 |  4862 | -2.80 |  675.90 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || -1.99012 1.52826 -1.75475 125.47865 90.64438 -131.97691
6455 |  4862 | -3.40 |  774.10 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || -2.02789 -0.65786 2.30132 178.47075 -14.31312 96.99365
6456 |  4862 | -4.20 | 1257.60 |     0 |     0 |     0 | -250.88 |    0.00 |    0.00 |     0 | 0.00 || -3.00659 0.37635 0.90524 39.26235 -60.87187 -4.70684
6457 |  4860 | -3.09 |  777.60 |     0 |     0 |     0 |    0.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73636 -1.07439 0.36487 86.98215 56.86104 136.40602
6458 |  4858 | -3.31 |  814.70 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00566 -0.43624 0.31199 0.83105 -47.40552 -32.04110
6459 |  4858 | -3.09 |  721.60 |     0 |     0 |     0 |  -52.88 |    0.00 |    0.00 |     0 | 0.00 || 0.48500 -0.56222 -2.16662 158.97720 129.64217 77.03371
6460 |  4856 | -3.47 |  940.90 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54845 -0.74814 1.37846 105.55291 -23.80079 136.20377
6461 |  4854 | -3.26 |  713.40 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99893 -0.30868 -3.11474 262.28156 77.51393 21.15554
6462 |  4854 | -3.66 | 1131.20 |     0 |     0 |     0 |  -44.82 |    0.00 |    0.00 |     0 | 0.00 || -1.92264 0.92032 2.16722 186.30121 -47.32297 -40.31288
6463 |  4854 | -3.59 | 1040.20 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 1.47431 -0.56620 0.89744 84.53776 -65.47984 -0.69159
6464 |  4854 | -3.81 | 1139.10 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 2.36379 -0.76723 0.09167 4.15117 42.86504 54.54210
6465 |  4854 | -3.86 |  881.00 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 1.32350 1.02119 0.06977 168.04448 56.03873 -123.06461
6466 |  4852 | -2.02 |  559.20 |     0 |     0 |     0 |  -42.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02086 -0.50396 -2.39848 227.57254 76.52467 67.32808
6467 |  4852 | -3.19 |  800.50 |     0 |     0 |     0 |  -89.46 |    0.00 |    0.00 |     0 | 0.00 || 1.91559 0.73193 0.46325 46.42879 1.33769 -115.95207
6468 |  4852 | -4.08 | 1110.60 |     0 |     0 |     0 |  363.35 |    0.00 |    0.00 |     0 | 0.00 || 1.70377 -1.14663 -1.38524 163.24146 162.42038 67.93237
6469 |  4850 | -3.50 |  968.20 |     0 |     0 |     0 | -112.78 |    0.00 |    0.00 |     0 | 0.00 || 1.16571 1.12879 -2.57995 160.41754 57.40294 -142.18925
6470 |  4848 | -2.99 |  662.10 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || -0.91781 -0.74786 -1.01818 45.73074 16.17561 103.82430
6471 |  4848 | -2.66 |  570.90 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || -1.69071 0.57483 1.78032 143.97435 -88.00505 15.32774
6472 |  4846 | -1.98 |  511.10 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || 1.84207 -0.94091 -2.99682 252.67261 53.32699 91.28845
6473 |  4844 | -3.23 | 1004.70 |     0 |     0 |     0 |  498.24 |    0.00 |    0.00 |     0 | 0.00 || -1.72362 -0.96712 2.22749 133.13112 53.05506 149.07581
6474 |  4844 | -2.77 |  669.80 |     0 |     0 |     0 |  165.39 |    0.00 |    0.00 |     0 | 0.00 || 3.11719 0.94620 3.02692 170.52557 -66.19048 -77.82277
6475 |  4842 | -3.45 |  752.10 |     0 |     0 |     0 |   -1.06 |    0.00 |    0.00 |     0 | 0.00 || 1.82747 -0.46674 -3.10774 263.25812 -38.85059 39.35580
6476 |  4842 | -4.19 |  967.90 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || 1.97671 1.01662 0.00134 111.35651 27.30013 -116.39870
6477 |  4842 | -3.18 |  821.00 |     0 |     0 |     0 |  -25.65 |    0.00 |    0.00 |     0 | 0.00 || 0.13851 -0.25545 1.20052 156.55070 -100.90204 -17.23930
6478 |  4840 | -2.96 |  731.00 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31539 -0.79855 0.28214 -26.33115 -10.80580 26.33518
6479 |  4838 | -3.94 |  873.90 |     0 |     0 |     0 |  -82.40 |    0.00 |    0.00 |     0 | 0.00 || -2.95746 -0.25267 0.48113 37.00591 8.91594 88.97980
6480 |  4836 | -3.32 |  767.20 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04511 -0.63034 -2.21185 148.51450 113.24837 93.52159
6481 |  4836 | -3.62 |  689.10 |     0 |     0 |     0 |  166.17 |    0.00 |    0.00 |     0 | 0.00 || 0.28590 0.02823 0.56247 70.00272 -105.73952 -59.53247
6482 |  4836 | -2.72 |  663.70 |     0 |     0 |     0 | -137.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13990 0.58514 2.01200 198.20050 -42.16013 -85.37212
6483 |  4834 | -3.41 |  715.20 |     0 |     0 |     0 |  109.76 |    0.00 |    0.00 |     0 | 0.00 || 0.12206 -0.11963 -2.76947 193.74290 130.37524 -24.21252
6484 |  4834 | -2.93 |  788.60 |     0 |     0 |     0 |   33.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83222 -0.53950 0.29841 48.57234 38.81660 88.60374
6485 |  4834 | -3.50 |  957.20 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08552 -0.71805 -2.87850 226.20583 8.03182 75.37820
6486 |  4834 | -2.96 |  664.40 |     0 |     0 |     0 |   12.47 |    0.00 |    0.00 |     0 | 0.00 || 0.64336 -0.43129 -2.07784 150.57184 141.00331 -18.56376
6487 |  4834 | -4.48 | 1087.40 |     0 |     0 |     0 | -104.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09232 -0.07884 -2.49654 231.11636 159.64386 30.95780
6488 |  4834 | -2.40 |  585.80 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60028 -0.03602 1.38324 80.29745 -110.23281 -84.66580
6489 |  4832 | -1.95 |  538.20 |     0 |     0 |     0 |   45.61 |    0.00 |    0.00 |     0 | 0.00 || 0.99322 0.21836 -2.21631 147.42836 137.52954 -58.85968
6490 |  4832 | -2.95 |  671.50 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34082 0.88036 -1.86473 191.75688 88.76437 -69.71582
6491 |  4832 | -3.68 |  910.20 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34297 0.45431 1.49774 60.77757 -35.85395 -44.70292
6492 |  4832 | -3.10 |  667.80 |     0 |     0 |     0 |   72.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84943 -0.93355 2.14853 92.87332 -49.32652 169.56050
6493 |  4830 | -2.80 |  624.30 |     0 |     0 |     0 |  173.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85082 -1.14522 -1.08328 137.46207 72.84018 102.19576
6494 |  4830 | -4.11 | 1329.60 |     0 |     0 |     0 |  -92.50 |    0.00 |    0.00 |     0 | 0.00 || -2.96158 -0.73481 -2.83384 255.45926 3.14651 137.15125
6495 |  4828 | -3.39 |  978.40 |     0 |     0 |     0 |   44.50 |    0.00 |    0.00 |     0 | 0.00 || 2.77242 -0.61925 -1.98683 247.92055 108.74355 115.32555
6496 |  4826 | -3.99 | 1147.50 |     0 |     0 |     0 |   28.01 |    0.00 |    0.00 |     0 | 0.00 || 1.34406 -0.86780 -0.80168 35.94812 90.73500 36.79052
6497 |  4826 | -3.07 |  658.10 |     0 |     0 |     0 | -143.29 |    0.00 |    0.00 |     0 | 0.00 || 3.08106 0.81585 -2.46350 269.81357 52.28984 -101.04155
6498 |  4826 | -3.45 |  993.70 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12856 1.11082 -0.06512 102.00124 95.55133 -59.96516
6499 |  4824 | -3.84 | 1031.80 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || -2.81475 -0.90103 2.45223 145.56285 -3.72671 142.92725
6500 |  4822 | -2.79 |  591.40 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -2.30274 -0.98264 2.66228 144.78958 23.58673 121.05756
6501 |  4822 | -3.51 |  790.80 |     0 |     0 |     0 |  129.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26062 0.36208 -1.43594 127.39540 158.10504 15.80341
6502 |  4820 | -3.27 |  789.70 |     0 |     0 |     0 | -109.78 |    0.00 |    0.00 |     0 | 0.00 || -0.81278 0.02694 -0.81213 11.97548 77.69534 5.60217
6503 |  4818 | -2.44 |  627.80 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || 1.61094 1.23758 -2.54614 171.88486 3.83865 -109.48770
6504 |  4818 | -2.76 |  711.80 |     0 |     0 |     0 |  -70.96 |    0.00 |    0.00 |     0 | 0.00 || 0.52593 1.22570 -2.50941 149.68257 71.13217 -140.81764
6505 |  4818 | -3.43 |  773.50 |     0 |     0 |     0 |  178.93 |    0.00 |    0.00 |     0 | 0.00 || -1.71408 0.10517 -1.08752 71.04746 177.53415 84.14561
6506 |  4818 | -3.65 |  742.20 |     0 |     0 |     0 | -125.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61439 0.62785 1.72703 159.32314 -56.68126 -116.63950
6507 |  4816 | -2.75 |  620.40 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || 1.33666 -0.29197 -0.71262 20.69476 105.92490 -56.24842
6508 |  4816 | -3.28 |  937.60 |     0 |     0 |     0 |  -97.75 |    0.00 |    0.00 |     0 | 0.00 || 1.41339 -0.15674 -1.36923 128.60387 139.55548 5.81462
6509 |  4814 | -2.54 |  588.40 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || 3.08704 0.44228 1.71941 112.57143 -81.01041 -63.68293
6510 |  4812 | -4.77 | 1087.40 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -1.68629 0.03957 -0.11742 13.89589 -3.01072 69.47270
6511 |  4812 | -3.20 |  682.90 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07197 1.04226 2.07066 223.22804 -24.27631 -102.41949
6512 |  4812 | -2.31 |  551.10 |     0 |     0 |     0 |   87.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88964 -0.53199 -0.02018 65.69549 22.30385 175.25977
6513 |  4810 | -3.19 |  746.60 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || -3.07483 -0.34116 2.50784 231.85764 -79.53542 59.18929
6514 |  4810 | -3.75 |  927.10 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64512 0.34905 0.71888 123.58805 -55.75636 -48.80135
6515 |  4810 | -2.88 |  576.10 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70575 0.02377 -2.33730 217.11842 85.87931 -93.02132
6516 |  4808 | -3.42 |  728.20 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52213 -0.66057 -0.92281 59.23981 112.47859 23.38229
6517 |  4808 | -3.06 |  812.70 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 0.89112 -0.05920 1.84908 220.93440 -61.52206 -8.93703
6518 |  4808 | -3.54 |  850.90 |     0 |     0 |     0 |  -28.07 |    0.00 |    0.00 |     0 | 0.00 || 0.60126 1.19697 1.37824 156.75250 38.62453 -97.45358
6519 |  4806 | -3.49 |  827.80 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.78243 -0.60641 -2.89940 219.19617 35.13531 108.23505
6520 |  4804 | -3.13 |  719.80 |     0 |     0 |     0 |   49.01 |    0.00 |    0.00 |     0 | 0.00 || 1.65183 0.70585 -2.43512 191.60712 23.13002 -149.17462
6521 |  4804 | -3.82 |  707.10 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || 2.62505 -0.86293 -1.60915 242.14737 135.34920 60.88523
6522 |  4804 | -4.15 | 1133.10 |     0 |     0 |     0 | -224.09 |    0.00 |    0.00 |     0 | 0.00 || 0.34010 -0.78565 0.48931 52.37746 -79.97375 110.27725
6523 |  4802 | -3.05 |  771.50 |     0 |     0 |     0 |   68.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89911 1.04631 2.82601 241.79700 57.71867 -109.81090
