48	53.443	-4.371	4.608	4190.600	14.369	-4541.700
49	47.702	2.755	12.958	4301.300	13.232	-4383.500
50	54.178	9.692	15.231	5158.700	36.841	-5122.900
51	54.155	-6.429	1.100	4105.700	-13.878	-4242.800
52	47.655	-6.115	23.235	5325.800	12.671	-5664.200
53	84.060	-22.682	-13.581	4851.400	20.220	-5012.200
54	46.454	-1.072	10.166	3425.500	-6.944	-3871.700
55	56.454	13.305	18.374	6016.100	41.850	-5952.400
56	57.830	13.712	12.135	5217.800	76.632	-5150.000
57	51.957	-8.463	5.232	3731.500	32.864	-4047.800
58	49.410	0.510	27.303	5396.500	29.732	-6073.000
59	53.999	-0.859	11.202	5276.400	30.885	-5284.600
60	53.501	14.528	10.127	3901.900	58.783	-4162.700
61	55.605	16.027	26.397	4312.400	33.315	-4166.600
62	56.115	1.549	-0.479	5534.100	69.683	-5519.200
63	57.018	-7.990	-8.756	4324.700	33.273	-4461.200
64	49.216	-5.604	15.678	5718.800	66.717	-6034.400
65	52.520	9.470	27.046	7456.600	104.783	-8035.000
66	57.162	0.693	7.493	5005.000	40.254	-5054.000
67	43.667	13.819	28.273	2568.300	-14.271	-2813.800
68	49.712	11.278	13.180	4186.600	30.139	-4218.900
69	51.589	-26.820	-14.130	5068.900	33.760	-5014.300
70	55.268	-2.997	3.903	4509.300	14.747	-4317.800
71	55.396	8.470	13.402	4547.200	59.633	-4637.500
72	69.832	-6.628	3.427	4192.000	53.729	-4583.000
73	51.531	1.802	11.561	6182.100	16.630	-6207.500
74	49.728	-18.876	-9.905	5134.700	19.851	-5119.100
75	55.197	-8.064	-9.598	5197.700	32.965	-5142.400
76	50.566	-3.420	5.856	4592.900	17.248	-4706.400
77	69.532	7.607	13.086	3726.500	26.516	-3873.900
78	51.867	3.453	18.052	4542.600	15.135	-4680.300
79	51.512	-1.045	18.720	4817.200	52.733	-4999.600
80	47.885	4.470	17.636	4078.600	39.579	-4320.500
81	53.954	20.037	29.901	5237.900	51.404	-5028.700
82	52.050	12.225	19.828	3654.800	32.912	-3788.800
83	49.474	-19.737	2.924	6244.700	58.256	-5947.800
84	57.386	16.176	24.994	4009.700	53.214	-4013.900
85	45.549	-4.485	0.218	2741.600	-8.884	-3095.300
86	17.066	-11.954	-14.054	3126.800	5.677	-3594.200
87	67.100	12.348	3.081	4499.000	59.925	-4909.900
88	56.681	-3.846	1.526	3996.600	5.755	-3854.700
89	46.744	6.513	20.829	3731.700	15.342	-3790.400
90	52.978	-8.590	-0.689	3552.900	31.610	-3970.400
91	58.577	1.560	3.258	3635.800	43.414	-3773.000
92	51.598	-16.492	5.068	6731.100	51.008	-7228.300
93	53.847	-8.322	-4.116	7179.100	10.586	-7346.400
94	68.255	2.082	8.580	4230.000	55.311	-4641.900
95	52.254	-10.119	7.324	4936.000	21.868	-5111.800
96	51.618	-12.213	-5.118	4607.100	47.727	-4797.400
97	67.580	-24.664	-9.362	4802.300	6.215	-4811.400
98	52.436	-9.140	7.379	4772.500	34.921	-5145.200
99	51.005	-6.412	1.996	4967.400	3.561	-5247.200
100	73.772	-3.102	2.721	3963.900	2.875	-3962.600
101	54.480	-0.734	0.977	4027.400	32.767	-4269.800
102	47.182	11.074	31.571	4199.000	14.930	-4330.400
103	53.532	-5.008	10.100	6251.300	42.464	-6305.200
104	49.354	1.758	20.199	5308.100	51.125	-5620.100
105	49.525	-12.993	-1.076	5076.600	23.665	-4998.800
106	56.611	-0.097	12.448	4027.400	17.426	-4040.800
107	74.644	-18.329	-18.058	4438.400	29.707	-4508.800
108	82.283	-19.858	-14.747	4789.200	42.396	-5198.000
109	86.741	-15.266	-1.439	5798.000	13.955	-5577.100
110	69.655	3.805	11.152	4174.000	60.768	-4386.900
111	51.980	0.289	12.110	4636.500	34.483	-4569.000
112	53.410	4.096	13.763	4413.900	4.258	-4312.200
113	58.637	-5.429	-11.518	4009.300	58.526	-4484.600
114	52.383	7.134	20.411	3093.900	39.951	-2981.100
115	49.613	3.828	17.585	5050.900	34.589	-5270.000
116	47.199	-1.999	14.928	4644.200	17.045	-4613.300
117	87.445	-23.377	-8.259	3643.500	-0.906	-4190.400
118	21.756	-12.642	-9.280	3229.900	10.908	-3846.000
119	69.168	8.453	18.245	3638.400	49.520	-3650.100
120	52.692	-2.885	6.735	3329.000	4.523	-3629.400
121	60.059	2.959	5.938	4875.100	32.685	-4579.300
122	17.524	-11.584	0.075	3494.400	11.886	-3642.500
123	54.548	12.734	19.674	4428.600	11.674	-4532.000
124	69.833	-13.733	-10.287	4065.500	29.586	-3983.300
125	20.519	9.551	15.271	2971.200	4.701	-3267.200
126	58.393	5.030	15.232	4272.100	11.684	-3992.500
127	52.670	-4.998	7.306	5224.300	33.547	-5318.900
128	89.906	-17.703	7.967	2982.900	-29.267	-3532.800
129	85.084	-20.925	-7.143	6373.600	15.576	-6161.100
130	50.992	-10.195	0.256	5244.800	65.402	-5134.600
131	48.534	0.111	14.184	4301.900	-2.813	-4541.800
132	68.273	-6.957	-5.348	4537.800	34.187	-4511.500
133	90.756	-6.573	5.478	3706.900	30.642	-4303.800
134	57.367	1.595	2.110	4086.600	19.961	-3963.300
135	56.662	12.013	17.222	4301.700	17.103	-3981.600
136	55.487	-7.689	6.454	4221.100	11.153	-4198.400
137	55.547	3.112	6.128	6091.300	21.524	-5758.300
138	57.884	10.245	9.024	3909.300	33.338	-3726.300
139	51.099	13.952	16.378	3082.900	31.684	-3175.200
140	51.966	-9.850	-5.419	4872.200	36.417	-4908.200
141	78.797	3.644	11.200	3290.900	12.490	-3343.200
142	87.284	1.564	16.595	3845.900	44.295	-4067.000
143	63.318	11.846	27.446	3123.500	-10.437	-3398.400
144	50.725	5.369	16.368	3731.600	18.620	-4020.000
145	83.050	-5.188	1.644	4878.100	41.496	-4635.100
146	49.533	5.678	12.418	3771.600	36.199	-3774.600
147	59.852	5.288	15.250	3649.000	6.668	-3951.500
148	71.077	5.807	15.073	3430.600	36.910	-3504.000
149	36.967	-4.103	5.622	2714.800	0.438	-3014.700
150	89.027	-17.506	-1.493	3956.300	37.824	-4138.600
151	76.370	-3.197	-4.600	4257.300	64.330	-4395.800
152	57.597	-2.076	10.553	3688.800	46.805	-3563.500
153	49.636	-6.156	4.532	4666.200	43.441	-4698.000
154	55.665	-2.833	2.067	3866.000	34.046	-3939.600
155	51.715	5.980	3.638	3965.400	44.742	-3799.400
156	87.738	-1.480	16.940	2427.400	-1.167	-2699.700
157	69.204	-13.026	-6.351	4211.100	4.341	-4020.900
158	79.349	-3.903	8.471	3604.800	35.760	-3746.600
159	86.857	-11.759	-2.540	4119.200	2.287	-4015.400
160	42.264	15.965	28.034	3096.100	-4.633	-3132.700
161	50.979	16.058	28.172	4103.300	72.199	-4294.300
162	89.981	-14.980	-8.016	3035.200	-18.631	-3550.600
163	75.100	10.218	23.697	3017.800	33.416	-3128.000
164	78.534	-13.282	-13.284	4279.100	7.145	-4104.100
165	86.212	-11.761	6.195	4467.200	36.088	-4892.200
166	4.417	-1.480	-2.548	3134.200	28.930	-3160.300
167	67.329	-11.491	-4.927	3836.200	18.101	-4293.200
168	50.871	8.217	9.087	4802.300	26.750	-4341.300
169	48.394	2.142	12.409	2334.700	1.864	-2813.800
170	42.909	9.849	23.489	2469.400	-4.041	-2746.300
171	51.772	5.057	19.314	4927.400	31.830	-4928.000
172	58.373	-1.339	0.851	3179.900	29.185	-3230.600
173	58.296	-8.926	-1.329	4066.900	12.182	-3879.300
174	56.760	1.915	3.242	3363.400	23.089	-3360.000
175	17.300	-5.577	-6.665	2864.400	12.816	-2950.700
176	50.338	-2.365	5.365	3874.600	52.251	-4004.600
177	71.013	3.963	16.516	3450.300	41.870	-3560.400
178	17.962	6.956	3.173	3127.400	16.989	-3438.100
179	60.243	6.946	17.681	3185.100	-4.298	-3298.200
180	81.466	-5.213	-1.944	4805.200	38.124	-4872.600
181	57.027	5.199	11.461	4428.000	18.291	-3879.600
182	50.291	-13.791	-0.615	4908.500	13.514	-5245.900
183	89.566	-23.364	-7.199	3917.500	-19.324	-4542.600
184	46.092	7.488	15.654	3446.400	-14.367	-3446.800
185	40.429	10.756	21.886	3097.800	15.465	-3364.700
186	51.608	1.962	16.798	6578.400	34.072	-6603.100
187	49.598	-24.116	-10.215	5164.800	24.294	-5103.300
188	53.742	2.447	2.965	3671.300	-2.204	-3364.300
189	19.177	-0.045	7.104	3775.100	11.554	-3691.400
190	45.502	-5.076	15.389	6657.400	29.602	-6700.600
191	61.265	-7.836	-5.649	3590.300	36.502	-3710.900
192	49.157	-12.108	-2.738	4963.000	38.812	-4605.600
193	42.148	-0.313	11.037	3520.900	11.398	-3651.500
194	76.158	5.422	14.858	3082.600	27.521	-3085.000
195	60.020	0.701	3.583	3434.700	16.940	-3323.100
196	66.857	4.537	5.299	4220.200	28.590	-4117.100
197	64.112	10.895	19.963	3110.000	37.339	-2911.900
198	51.270	-16.683	-10.006	4211.200	63.982	-4545.000
199	60.125	-5.874	-4.240	3341.600	17.395	-3362.300
200	56.635	-4.919	8.381	4502.900	24.403	-4344.800
201	43.126	6.442	10.952	2834.800	12.745	-3181.700
202	41.179	7.483	15.066	3505.200	12.102	-3465.800
203	50.286	2.786	14.604	3809.100	16.040	-3654.000
204	69.655	-7.599	-8.718	4291.200	35.788	-4546.100
205	70.326	-21.414	-23.315	4029.500	28.205	-4501.500
206	83.793	-12.075	-10.098	4683.900	76.846	-4867.500
207	58.596	22.211	27.883	4164.500	45.102	-4058.700
208	57.232	6.048	17.760	2437.000	4.275	-2763.600
209	58.287	-1.413	2.219	5232.700	10.660	-4661.300
210	70.878	-12.443	-3.429	4079.600	-4.337	-4442.100
211	46.264	2.644	16.025	3777.100	9.921	-3642.600
212	70.822	-20.130	-18.499	4355.000	26.850	-4104.200
213	47.304	-6.753	-1.029	2711.700	27.714	-3015.700
214	91.014	3.512	16.979	2618.000	-10.709	-2861.000
215	61.627	-7.309	1.749	4765.500	32.038	-4584.900
216	85.366	-24.032	-13.656	4400.800	24.345	-4592.400
217	80.261	-9.210	-6.839	4184.500	37.601	-4015.000
218	54.920	6.787	17.218	3571.800	34.958	-3593.600
219	50.118	1.989	10.659	2962.300	0.894	-2917.800
220	23.092	-3.643	-3.766	3241.500	18.548	-3214.500
221	51.749	-14.343	3.649	5363.500	52.034	-5779.000
222	16.839	-7.934	-1.681	2551.900	-3.712	-2720.300
223	79.338	-9.615	-9.883	3767.800	45.814	-3842.600
224	48.220	0.024	-1.724	4040.000	57.407	-4148.100
225	87.723	2.371	5.749	3866.300	22.098	-3879.300
226	69.303	-8.710	4.043	5188.700	22.752	-4977.500
227	87.395	0.846	8.045	3506.200	27.889	-3881.600
228	52.285	2.787	10.923	3910.200	5.854	-4033.800
229	76.983	-11.356	-12.810	3550.700	41.805	-3832.000
230	83.584	7.392	18.785	3689.500	51.669	-3552.500
231	60.981	1.511	9.746	3403.200	39.605	-3286.900
232	56.136	2.011	-2.330	3563.900	42.315	-3725.400
233	77.788	-24.666	-9.893	4364.200	8.298	-4598.200
234	55.470	-7.781	-4.143	4011.900	10.225	-4347.100
235	37.926	10.192	26.994	2983.200	-0.630	-3271.900
236	56.823	-0.188	4.973	3420.800	38.853	-3262.000
237	87.265	-35.236	-18.236	4753.700	33.535	-5273.300
238	20.078	-1.957	-3.153	2692.600	25.243	-3047.300
239	58.713	6.382	12.901	4080.700	37.747	-3820.200
240	48.667	-5.873	22.805	4255.300	41.476	-4420.800
241	49.596	14.637	29.547	3053.500	28.291	-3188.900
242	71.213	12.200	22.914	3393.800	40.055	-3408.700
243	60.897	5.172	1.379	3626.700	56.988	-3438.000
244	85.435	-3.829	11.053	4199.400	48.966	-4469.200
245	56.525	-1.477	3.372	4160.900	-10.269	-3698.000
246	71.261	-6.152	0.020	3942.400	46.176	-4158.100
247	43.846	2.951	10.368	3998.400	23.693	-3932.500
248	52.677	-0.210	-5.575	3279.100	49.166	-3064.300
249	67.329	-6.521	-3.503	4226.700	51.223	-4452.800
250	45.846	9.366	11.138	2506.800	1.845	-2769.100
251	67.942	7.031	15.871	3577.600	30.691	-3812.000
252	53.638	1.290	8.477	3220.900	36.016	-3442.600
253	43.638	-0.862	8.816	3414.600	6.404	-3434.200
254	71.255	-7.650	1.302	3484.400	5.838	-3607.800
255	20.665	-14.333	-12.103	2583.100	-14.685	-3048.900
256	81.525	-4.631	0.277	3904.100	23.439	-3717.600
257	49.420	1.111	6.358	3679.700	19.413	-3481.200
258	70.654	-9.937	-7.793	4589.400	73.674	-4937.900
259	51.142	0.334	23.897	3878.500	30.379	-4205.600
260	41.939	5.405	19.098	3106.400	11.398	-3339.500
261	55.127	1.227	6.757	3958.000	12.908	-3951.700
262	58.702	-12.438	-3.940	4050.200	17.690	-4608.500
263	19.651	1.852	-1.927	2970.000	40.437	-3431.900
264	14.918	-7.785	-2.525	3185.400	7.330	-3367.400
265	51.460	-2.097	5.241	4168.700	59.560	-4363.400
266	46.283	0.439	2.092	4164.600	30.209	-4025.300
267	49.954	6.169	7.304	3228.900	39.367	-3337.400
268	56.675	-4.851	7.117	4301.600	25.324	-3928.100
269	31.483	2.883	4.088	2769.600	44.952	-2777.200
270	50.273	-10.681	5.178	4675.700	8.178	-4956.900
271	51.399	4.865	4.984	4687.600	53.349	-4538.700
272	88.950	-19.759	-0.778	3778.300	22.019	-3858.800
273	70.274	-8.887	0.473	4243.300	24.188	-4025.900
274	56.696	6.480	18.081	2742.600	46.263	-2691.600
275	91.732	-24.887	-4.673	2978.700	-21.791	-3555.100
276	89.771	-20.407	-5.484	3984.400	-3.906	-4012.400
277	64.073	-1.339	8.252	3727.700	28.022	-3558.800
278	67.310	3.194	14.990	3240.800	17.065	-3476.700
279	73.684	6.060	13.361	2741.000	33.107	-2800.700
280	42.970	8.768	16.175	2499.300	5.140	-2671.500
281	46.080	-0.843	7.356	3764.300	16.138	-3891.200
282	46.223	3.325	14.818	3985.100	7.819	-4180.400
283	50.671	-13.730	-2.417	4620.400	30.129	-4676.700
284	76.723	6.300	11.259	3096.200	39.482	-3074.800
285	70.008	-13.468	-6.587	4449.400	63.139	-4441.800
286	63.509	-12.597	-9.144	4824.600	27.951	-4705.000
287	48.297	-7.363	-1.320	5288.000	-5.722	-5341.300
288	19.696	6.319	14.563	2183.700	-3.937	-2361.800
289	51.060	7.271	9.882	4386.900	38.302	-4528.000
290	55.535	-5.077	-14.426	4604.300	20.482	-4524.100
291	62.843	6.312	3.702	3717.600	28.984	-3623.800
292	24.829	4.912	12.361	2187.200	-7.196	-2314.400
293	34.376	-8.276	-0.126	2782.500	26.334	-3030.300
294	52.271	1.618	9.438	2968.200	13.397	-3289.800
295	91.964	-11.470	6.672	4100.000	3.597	-4073.900
296	86.949	6.952	26.332	2844.300	71.194	-2841.600
297	57.024	5.782	15.282	3828.400	48.848	-3884.900
298	61.277	-7.006	-6.110	2634.600	4.106	-2934.000
299	43.268	9.024	18.445	2087.800	6.710	-2281.300
300	59.558	-0.340	10.851	3824.700	29.828	-3845.900
301	91.389	-6.105	14.210	3014.300	-5.039	-3394.700
302	52.829	0.264	12.791	3912.000	24.963	-3938.200
303	70.108	11.218	20.117	3582.900	49.692	-3752.200
304	19.877	-13.899	-12.242	2800.100	4.772	-3223.200
305	61.977	-0.577	3.596	3822.700	40.267	-3802.700
306	48.490	12.799	32.153	4624.100	7.891	-4785.800
307	58.678	5.226	9.972	3675.600	53.052	-3541.400
308	69.890	-15.811	-3.491	4463.100	27.160	-4440.500
309	78.871	-21.329	-18.217	3573.300	21.520	-3839.500
310	65.737	10.693	16.708	3646.200	31.250	-3972.900
311	63.530	-4.788	-2.686	3687.500	54.476	-3589.500
312	42.044	11.452	21.048	2358.700	1.753	-2503.300
313	51.262	-23.903	-7.937	4943.600	51.295	-5403.000
314	41.212	-14.176	-5.908	3308.700	29.706	-3159.600
315	90.548	-30.498	-7.312	3302.000	-27.363	-3998.000
316	19.468	-10.370	-9.788	2889.400	-3.052	-3236.200
317	55.786	-3.686	-4.783	5269.600	47.679	-5483.900
318	87.490	-12.825	0.334	4930.700	-6.216	-4628.700
319	14.972	9.596	14.345	2874.200	12.474	-3235.000
320	76.549	-0.042	7.398	3727.600	18.657	-3711.800
321	51.012	-5.789	1.215	3405.100	30.182	-3765.200
322	72.365	-12.995	-7.731	4336.800	27.451	-4185.700
323	59.111	-0.792	2.271	3575.600	8.703	-3512.400
324	90.679	-19.779	2.814	3321.600	-3.343	-3788.500
325	87.870	10.682	23.457	4450.400	58.376	-4608.700
326	44.612	-6.166	-0.531	3171.800	15.635	-3402.100
327	47.538	-6.087	1.952	3742.800	-11.815	-3879.500
328	35.601	0.739	3.061	2771.000	6.096	-2922.300
329	18.285	-11.073	-12.606	3978.700	21.283	-3988.400
330	17.197	-13.778	-18.970	3358.200	12.940	-3473.800
331	51.961	-24.800	-14.642	5356.100	38.226	-5634.600
332	52.433	-1.850	16.829	3381.100	24.119	-3377.200
333	49.168	-10.911	1.828	4037.000	51.543	-4023.500
334	42.195	3.044	15.165	2775.200	-15.944	-3092.300
335	47.531	9.062	24.128	3093.200	-11.480	-3256.900
336	92.100	-22.264	-1.852	3970.000	-3.992	-4141.100
337	53.307	5.763	19.916	3580.100	48.212	-3872.000
338	50.581	-4.027	-7.665	3359.600	46.382	-3014.100
339	48.175	4.981	4.635	3652.700	44.719	-3379.700
340	67.843	-15.842	-1.043	4746.900	33.772	-4914.500
341	46.457	2.486	19.501	4366.400	10.421	-4274.500
342	59.639	11.396	13.007	3522.000	42.246	-3140.200
343	18.781	-4.072	2.014	3119.200	-3.879	-3101.300
344	74.482	-0.639	5.443	3071.300	30.711	-3148.800
345	17.886	5.747	9.811	2666.300	0.962	-2923.800
346	41.763	6.765	7.789	2770.100	15.240	-2878.800
347	74.867	-7.956	-0.007	4297.800	35.213	-4059.000
348	53.912	1.492	14.009	2962.800	7.422	-3434.200
349	71.503	-15.150	-8.756	3858.200	38.939	-4184.700
350	70.584	1.236	13.619	3020.200	17.203	-3177.100
351	55.066	-10.069	-6.583	4160.300	12.521	-3852.100
352	54.387	4.248	9.015	2566.700	22.491	-2877.100
353	55.560	-7.592	-5.272	4753.900	-3.019	-4819.300
354	49.227	-11.489	-8.040	3969.500	3.480	-3686.300
355	41.893	-7.943	-1.782	3279.100	44.687	-3432.400
356	50.728	8.587	23.494	3707.000	64.148	-3854.000
357	57.790	-3.695	-0.483	3707.800	14.911	-3242.200
358	56.933	1.023	12.223	3609.100	25.839	-3122.800
359	44.803	1.690	13.988	2852.800	-16.342	-3138.300
360	88.569	-9.547	11.679	4281.200	60.648	-4747.500
361	69.541	3.140	10.618	2953.100	35.788	-3153.800
362	70.970	5.482	12.641	3114.000	44.340	-3219.700
363	83.483	-13.748	-14.819	4183.800	22.611	-3727.300
364	84.562	-9.779	-9.158	5141.400	20.386	-4925.300
365	57.105	11.665	19.948	3628.700	23.709	-3433.300
366	50.611	9.074	14.052	2542.300	-3.816	-2680.000
367	51.143	-9.943	-5.772	4295.400	41.591	-4355.300
368	59.622	-4.980	0.204	3495.800	44.503	-3634.200
369	32.214	2.858	0.163	2760.100	50.030	-2893.300
370	67.528	4.688	5.797	3610.000	19.894	-3888.400
371	79.503	-7.121	2.292	3708.900	36.675	-3520.200
372	54.884	-3.875	-3.027	4420.500	47.725	-4707.100
373	61.466	-2.313	2.829	3374.100	25.964	-3313.200
374	33.626	5.842	14.068	2448.500	24.077	-2408.700
375	52.469	-9.301	-12.902	3889.200	25.329	-3910.300
376	19.966	8.936	6.071	2922.800	27.118	-3326.000
377	50.314	-9.778	0.244	4297.300	32.433	-4260.800
378	36.794	1.440	4.482	3044.800	34.383	-3162.500
379	89.121	-21.407	-2.533	4043.400	22.737	-4150.200
380	82.014	5.098	9.255	4090.200	46.191	-4022.000
381	60.429	8.690	7.972	3984.000	32.657	-3649.900
382	49.912	-20.303	-2.509	5851.200	47.031	-6193.100
383	88.189	-21.460	-6.522	4050.300	35.076	-4114.800
384	50.870	-1.858	18.379	3094.200	1.542	-3623.600
385	43.184	6.776	11.689	2802.200	6.502	-2997.500
386	30.035	-9.611	1.203	3154.800	18.214	-2908.700
387	71.211	11.150	22.112	2865.800	18.133	-3034.100
388	40.719	9.802	16.552	2191.600	22.147	-2258.800
389	61.534	10.396	24.385	2684.800	-11.395	-2996.100
390	63.115	-8.378	-6.486	4288.300	22.281	-3942.200
391	53.705	-9.625	-1.575	3400.500	21.363	-3430.200
392	88.869	0.339	14.721	3333.500	-3.848	-3804.600
393	22.709	1.944	1.756	2366.800	19.971	-2506.600
394	85.455	-6.064	0.616	3809.300	28.012	-3761.600
395	67.016	10.806	25.435	3229.300	32.764	-3215.000
396	47.277	6.707	13.367	2571.200	17.040	-2625.800
397	68.911	-16.390	-13.012	4596.100	23.681	-4899.200
398	91.806	-2.212	7.100	3121.300	-10.604	-3113.200
399	33.922	9.472	15.685	2175.800	34.402	-2247.900
400	26.407	-0.901	-1.305	2734.700	16.000	-2674.900
401	52.569	-1.198	1.750	3239.800	6.745	-3669.200
402	67.642	0.754	12.453	3732.600	-5.984	-3697.400
403	47.106	4.753	6.408	4086.900	70.460	-4177.000
404	57.198	2.490	1.823	3995.400	54.939	-3755.100
405	44.597	1.468	8.281	3564.200	3.868	-3383.200
406	24.968	6.474	15.240	1970.800	5.762	-2085.900
407	74.212	3.508	4.160	3064.800	29.269	-3035.300
408	77.279	-18.702	-3.728	3958.300	17.515	-3870.100
409	69.876	-19.836	-16.401	4702.100	46.198	-5140.100
410	72.791	8.716	22.813	3608.200	27.008	-3699.100
411	22.032	4.314	10.164	1917.200	-5.196	-2040.300
412	50.265	-3.792	13.305	3033.800	24.454	-3231.900
413	31.666	7.145	16.387	2324.000	30.455	-2418.100
414	62.870	0.943	-6.895	4226.000	28.601	-3921.600
415	52.947	-7.266	-4.718	3282.300	39.142	-3532.000
416	47.303	5.876	10.829	2569.800	28.242	-2735.500
417	49.212	1.682	7.594	2829.100	1.246	-3025.100
418	32.091	-4.435	-0.379	2428.800	30.542	-2713.300
419	25.468	6.539	11.864	3027.200	6.975	-3029.100
420	68.658	12.140	24.249	2633.200	33.862	-2448.800
421	59.632	2.575	4.155	3486.500	32.395	-3497.900
422	52.629	-0.008	16.886	3250.900	16.527	-3701.500
423	55.995	-15.573	-14.598	4198.800	30.289	-4383.200
424	62.060	10.581	21.686	2779.600	41.497	-2680.100
425	21.748	1.994	9.011	1658.300	-14.789	-1765.800
426	39.725	-3.441	5.199	2887.700	-6.258	-3204.400
427	72.074	-15.853	-9.813	3263.500	23.647	-3461.500
428	30.609	-0.667	2.423	2770.600	32.478	-2839.200
429	50.753	-19.864	-6.455	4443.200	32.893	-4824.800
430	53.277	-8.204	-1.491	3350.200	51.120	-3317.500
431	10.677	-2.670	3.797	2712.900	0.095	-2717.600
432	59.669	3.878	6.149	4289.800	34.785	-4041.800
433	34.879	2.012	2.948	2925.800	34.878	-2924.800
434	64.966	-5.935	-1.912	4032.400	36.681	-4086.400
435	68.875	-13.808	-12.309	3860.500	18.903	-4129.900
436	54.916	5.313	7.740	2404.300	-1.421	-2667.900
437	70.554	2.102	14.131	3976.700	25.677	-3969.400
438	55.000	5.024	11.555	4347.400	45.893	-4267.100
439	43.915	13.442	14.508	2947.100	9.062	-3276.700
440	73.996	-4.237	-10.058	4956.500	43.900	-4866.000
441	46.079	-4.592	4.675	3010.500	-5.565	-3483.400
442	79.096	-12.014	-12.042	3233.000	50.165	-3413.800
443	39.851	11.969	25.418	2302.100	-1.639	-2435.600
444	30.532	-2.818	-3.183	3015.300	25.220	-3038.400
445	34.583	0.382	9.950	3039.400	-5.866	-3207.500
446	71.435	-2.723	10.546	4058.000	17.547	-3749.500
447	55.032	0.594	12.146	3762.000	40.875	-3439.500
448	59.132	-6.541	4.738	3114.700	13.715	-3122.100
449	21.987	4.604	5.866	3309.300	53.820	-3718.200
450	90.361	-12.755	1.994	3079.200	9.072	-3303.400
451	46.389	8.481	13.129	3586.000	22.193	-3500.000
452	44.560	14.731	29.813	3855.100	39.957	-4116.300
453	24.174	-8.138	-4.143	2548.800	13.950	-2810.800
454	49.658	3.351	7.193	3579.900	55.675	-3671.000
455	57.176	6.504	3.939	3159.800	21.150	-3362.600
456	46.506	3.357	21.794	2949.200	-1.135	-3183.200
457	85.374	0.413	13.005	4761.600	36.307	-4705.800
458	69.432	-5.894	3.616	4564.200	72.208	-4895.900
459	46.671	5.856	15.982	2121.300	0.141	-2371.600
460	18.894	2.801	3.662	2172.700	-3.821	-2229.700
461	21.571	0.324	3.826	2789.400	0.442	-2800.300
462	51.127	-3.658	-4.323	2962.500	40.160	-2888.800
463	49.143	-1.376	16.692	3366.800	46.078	-3416.700
464	76.095	4.960	8.535	3191.300	28.418	-2967.500
465	55.638	12.464	23.084	3298.400	57.342	-3273.200
466	35.246	-8.087	2.364	3258.300	10.931	-3184.800
467	65.737	-16.356	-7.753	3775.800	-0.011	-3828.000
