110	69.655	-0.060	1.242	-3.666	1.032	-4386.900
111	51.980	-0.663	1.329	-3.495	-0.521	-4569.000
112	53.410	-0.019	1.485	-4.100	0.827	-4312.200
113	58.637	-1.245	-1.054	-3.940	1.447	-4484.600
114	52.383	0.580	2.390	-2.760	0.423	-2981.100
115	49.613	-0.349	1.588	-3.820	1.156	-5270.000
116	47.199	-1.013	1.250	-2.739	-0.531	-4613.300
117	87.445	-2.905	-0.947	-4.328	0.632	-4190.400
118	21.756	-2.341	-1.211	-3.277	0.366	-3846.000
119	69.168	0.804	2.227	-3.299	1.051	-3650.100
120	52.692	-0.828	0.826	-4.170	1.066	-3629.400
121	60.059	-0.394	0.190	-2.894	0.463	-4579.300
122	17.524	-2.239	0.005	-3.613	-0.162	-3642.500
123	54.548	0.909	2.087	-3.149	1.867	-4532.000
124	69.833	-2.231	-1.064	-3.328	-0.696	-3983.300
125	20.519	0.748	1.712	-3.293	1.024	-3267.200
126	58.393	0.233	1.342	-3.695	0.635	-3992.500
127	52.670	-1.426	0.657	-4.258	0.706	-5318.900
128	89.906	-2.804	0.867	-3.765	0.295	-3532.800
129	85.084	-2.453	-0.760	-4.005	-0.418	-6161.100
130	50.992	-1.842	-0.120	-4.019	-0.233	-5134.600
131	48.534	-0.623	0.904	-3.593	-0.275	-4541.800
132	68.273	-1.207	-0.691	-3.973	0.034	-4511.500
133	90.756	-1.300	0.490	-3.380	0.457	-4303.800
134	57.367	-0.092	0.526	-3.841	0.611	-3963.300
135	56.662	0.989	2.091	-3.401	1.332	-3981.600
136	55.487	-1.854	0.613	-4.169	0.551	-4198.400
137	55.547	-0.297	0.252	-3.715	0.703	-5758.300
138	57.884	1.281	1.007	-3.583	1.858	-3726.300
139	51.099	2.194	1.998	-3.641	2.027	-3175.200
140	51.966	-1.616	-0.572	-3.708	-0.065	-4908.200
141	78.797	-0.045	1.128	-3.923	1.641	-3343.200
142	87.284	-0.411	1.568	-3.718	0.816	-4067.000
143	63.318	1.027	3.187	-2.733	0.018	-3398.400
144	50.725	0.268	1.857	-3.735	0.760	-4020.000
145	83.050	-1.557	0.158	-4.137	0.622	-4635.100
146	49.533	0.273	1.044	-3.447	0.446	-3774.600
147	59.852	-0.022	1.397	-4.212	1.128	-3951.500
148	71.077	0.313	1.559	-3.383	0.800	-3504.000
149	36.967	-1.137	0.620	-2.179	-0.368	-3014.700
150	89.027	-2.406	-0.269	-4.151	-0.311	-4138.600
151	76.370	-1.002	-0.527	-3.767	1.459	-4395.800
152	57.597	-0.875	0.909	-2.685	0.122	-3563.500
153	49.636	-1.480	0.523	-4.427	-0.163	-4698.000
154	55.665	-1.016	0.552	-4.838	0.768	-3939.600
155	51.715	0.540	0.287	-3.631	2.088	-3799.400
156	87.738	-0.873	2.275	-2.972	-0.166	-2699.700
157	69.204	-2.165	-0.954	-2.793	0.992	-4020.900
158	79.349	-1.153	0.947	-3.706	1.040	-3746.600
159	86.857	-2.206	-0.400	-4.154	-0.304	-4015.400
160	42.264	2.115	3.532	-3.125	0.893	-3132.700
161	50.979	1.505	2.342	-3.364	0.952	-4294.300
162	89.981	-2.278	-0.554	-4.851	0.889	-3550.600
163	75.100	1.062	2.834	-3.163	0.713	-3128.000
164	78.534	-2.260	-1.612	-2.665	-0.351	-4104.100
165	86.212	-1.796	0.323	-5.122	1.270	-4892.200
166	4.417	-0.638	-0.386	-3.134	0.234	-3160.300
167	67.329	-2.285	-0.703	-3.474	0.632	-4293.200
168	50.871	0.552	0.673	-3.353	-0.105	-4341.300
169	48.394	-0.250	1.092	-3.444	0.080	-2813.800
170	42.909	1.092	3.004	-2.725	0.953	-2746.300
171	51.772	-0.259	1.702	-3.070	-0.083	-4928.000
172	58.373	-0.803	-0.116	-3.395	-0.009	-3230.600
173	58.296	-1.819	-0.096	-3.687	-0.270	-3879.300
174	56.760	-0.123	0.676	-3.616	0.735	-3360.000
175	17.300	-1.509	-0.857	-2.379	-0.197	-2950.700
176	50.338	-0.736	0.492	-4.053	0.237	-4004.600
177	71.013	-0.057	1.745	-3.154	0.578	-3560.400
178	17.962	0.634	0.292	-3.437	1.566	-3438.100
179	60.243	0.358	2.214	-4.115	1.312	-3298.200
180	81.466	-1.183	-0.321	-5.042	1.040	-4872.600
181	57.027	0.253	1.106	-2.950	-0.412	-3879.600
182	50.291	-2.273	0.127	-4.637	0.194	-5245.900
183	89.566	-2.737	-0.996	-4.861	0.652	-4542.600
184	46.092	0.380	2.087	-3.439	0.590	-3446.800
185	40.429	0.940	2.813	-2.921	1.539	-3364.700
186	51.608	-0.556	1.368	-3.987	0.695	-6603.100
187	49.598	-3.494	-1.061	-3.431	-1.388	-5103.300
188	53.742	-0.247	0.300	-3.310	0.826	-3364.300
189	19.177	-0.561	0.368	-3.189	0.473	-3691.400
190	45.502	-1.166	1.022	-4.538	-0.378	-6700.600
191	61.265	-1.780	-0.880	-3.977	-0.204	-3710.900
192	49.157	-2.266	-0.619	-3.413	-1.543	-4605.600
193	42.148	-0.457	1.233	-3.472	-0.370	-3651.500
194	76.158	0.528	1.807	-3.103	1.275	-3085.000
195	60.020	-0.296	0.346	-3.939	1.364	-3323.100
196	66.857	0.031	0.642	-3.426	1.111	-4117.100
197	64.112	1.260	2.133	-2.586	1.876	-2911.900
198	51.270	-2.649	-0.884	-3.657	-0.595	-4545.000
199	60.125	-1.482	-0.471	-4.470	0.793	-3362.300
200	56.635	-1.227	0.557	-3.123	-0.147	-4344.800
201	43.126	0.549	1.428	-2.700	0.460	-3181.700
202	41.179	0.467	1.782	-2.890	-0.883	-3465.800
203	50.286	-0.135	1.791	-2.534	-0.503	-3654.000
204	69.655	-1.320	-0.772	-4.643	0.971	-4546.100
205	70.326	-2.780	-2.007	-4.241	0.978	-4501.500
206	83.793	-2.008	-0.777	-4.406	0.061	-4867.500
207	58.596	2.421	2.867	-3.966	2.392	-4058.700
208	57.232	0.490	2.884	-3.070	0.970	-2763.600
209	58.287	-0.524	-0.039	-3.242	-0.172	-4661.300
210	70.878	-2.047	-0.744	-3.439	-0.482	-4442.100
211	46.264	-0.125	1.832	-2.900	0.445	-3642.600
212	70.822	-3.053	-1.993	-3.011	-0.978	-4104.200
213	47.304	-1.577	-0.391	-3.441	-0.871	-3015.700
214	91.014	0.045	2.350	-4.249	0.028	-2861.000
215	61.627	-1.494	0.078	-3.677	0.175	-4584.900
216	85.366	-3.472	-0.924	-4.949	-0.220	-4592.400
217	80.261	-1.984	-0.792	-3.784	0.298	-4015.000
218	54.920	0.362	2.121	-3.766	1.756	-3593.600
219	50.118	-0.093	1.564	-3.864	0.036	-2917.800
220	23.092	-1.019	-0.736	-2.121	0.116	-3214.500
221	51.749	-1.813	0.258	-4.765	0.204	-5779.000
222	16.839	-1.746	-0.265	-2.870	-0.165	-2720.300
223	79.338	-1.881	-1.249	-3.154	0.279	-3842.600
224	48.220	-0.660	-0.504	-3.549	0.957	-4148.100
225	87.723	-0.438	0.714	-4.341	0.685	-3879.300
226	69.303	-1.484	0.282	-3.189	0.036	-4977.500
227	87.395	-0.536	0.826	-3.926	0.757	-3881.600
228	52.285	-0.112	1.017	-3.905	0.166	-4033.800
229	76.983	-2.233	-1.372	-4.324	0.978	-3832.000
230	83.584	0.753	2.080	-4.258	1.564	-3552.500
231	60.981	-0.704	0.871	-2.941	1.081	-3286.900
232	56.136	-0.215	-0.364	-3.547	0.212	-3725.400
233	77.788	-3.574	-1.018	-3.613	-0.621	-4598.200
234	55.470	-1.445	-0.376	-4.771	1.566	-4347.100
235	37.926	0.811	3.049	-3.220	0.799	-3271.900
236	56.823	-0.707	0.285	-3.267	-0.055	-3262.000
237	87.265	-4.132	-1.754	-4.686	-0.172	-5273.300
238	20.078	-0.716	-0.547	-2.533	0.888	-3047.300
239	58.713	0.070	1.120	-4.011	1.063	-3820.200
240	48.667	-1.453	1.960	-3.644	0.510	-4420.800
241	49.596	1.776	3.563	-3.118	0.065	-3188.900
242	71.213	1.504	2.508	-3.216	1.502	-3408.700
243	60.897	0.208	0.270	-2.649	1.597	-3438.000
244	85.435	-1.004	0.699	-4.244	0.232	-4469.200
245	56.525	-0.654	0.311	-3.128	-0.934	-3698.000
246	71.261	-1.296	-0.191	-3.471	-0.208	-4158.100
247	43.846	-0.222	0.974	-3.149	-0.469	-3932.500
248	52.677	-0.637	-1.135	-2.373	1.040	-3064.300
249	67.329	-1.291	-0.339	-3.210	-0.470	-4452.800
250	45.846	0.900	1.825	-3.438	1.412	-2769.100
251	67.942	0.345	1.713	-3.982	1.969	-3812.000
252	53.638	-0.371	0.999	-3.554	0.803	-3442.600
253	43.638	-0.663	0.982	-3.403	-0.305	-3434.200
254	71.255	-1.768	0.148	-3.426	0.996	-3607.800
255	20.665	-2.542	-2.142	-3.524	1.281	-3048.900
256	81.525	-1.045	0.232	-3.681	1.343	-3717.600
257	49.420	-0.293	0.304	-3.024	-1.674	-3481.200
258	70.654	-1.640	-0.813	-3.176	-0.470	-4937.900
259	51.142	-0.350	2.180	-3.916	0.439	-4205.600
260	41.939	0.199	2.141	-3.416	1.869	-3339.500
261	55.127	-0.480	0.508	-3.204	0.056	-3951.700
262	58.702	-2.225	-0.373	-3.995	1.173	-4608.500
263	19.651	-0.332	-0.232	-2.510	0.811	-3431.900
264	14.918	-1.711	-0.316	-3.079	0.133	-3367.400
265	51.460	-0.746	0.435	-3.274	0.223	-4363.400
266	46.283	-0.591	-0.255	-3.463	-1.325	-4025.300
267	49.954	0.364	0.629	-3.580	0.487	-3337.400
268	56.675	-1.359	0.088	-2.215	-0.503	-3928.100
269	31.483	0.013	0.319	-2.855	0.643	-2777.200
270	50.273	-2.299	0.369	-4.320	0.186	-4956.900
271	51.399	0.025	0.589	-4.352	0.530	-4538.700
272	88.950	-2.719	-0.071	-3.155	-1.629	-3858.800
273	70.274	-1.587	-0.233	-3.180	0.062	-4025.900
274	56.696	0.973	2.707	-2.199	0.742	-2691.600
275	91.732	-3.274	-0.305	-4.855	-0.286	-3555.100
276	89.771	-3.036	-0.658	-4.399	-0.547	-4012.400
277	64.073	-0.769	0.847	-2.409	0.006	-3558.800
278	67.310	0.003	1.931	-3.046	0.273	-3476.700
279	73.684	0.588	1.882	-3.086	1.417	-2800.700
280	42.970	1.042	2.681	-3.135	0.766	-2671.500
281	46.080	-0.691	0.704	-2.716	-0.506	-3891.200
282	46.223	-0.380	1.303	-3.597	0.278	-4180.400
283	50.671	-2.414	-0.502	-3.730	-0.588	-4676.700
284	76.723	0.670	1.395	-3.012	1.478	-3074.800
285	70.008	-1.920	-0.699	-2.760	-0.132	-4441.800
286	63.509	-1.950	-1.007	-3.125	0.101	-4705.000
287	48.297	-1.496	-0.222	-3.656	0.353	-5341.300
288	19.696	0.646	2.395	-3.493	0.587	-2361.800
289	51.060	0.306	0.872	-4.114	0.269	-4528.000
290	55.535	-1.150	-1.409	-3.724	0.933	-4524.100
291	62.843	0.191	0.554	-2.541	1.396	-3623.800
292	24.829	0.713	2.054	-3.191	0.201	-2314.400
293	34.376	-1.950	-0.055	-3.270	-1.066	-3030.300
294	52.271	-0.444	1.030	-4.037	0.911	-3289.800
295	91.964	-1.791	0.682	-4.506	-0.681	-4073.900
296	86.949	0.465	2.726	-2.228	0.396	-2841.600
297	57.024	0.300	1.647	-3.608	1.638	-3884.900
298	61.277	-1.572	-0.930	-3.474	0.363	-2934.000
299	43.268	1.380	3.381	-3.136	1.130	-2281.300
300	59.558	-0.576	0.837	-2.264	-0.357	-3845.900
301	91.389	-1.303	1.799	-4.464	-0.068	-3394.700
302	52.829	-0.363	1.724	-3.234	0.205	-3938.200
303	70.108	0.877	2.081	-3.846	1.390	-3752.200
304	19.877	-2.265	-1.519	-4.459	0.933	-3223.200
305	61.977	-0.837	0.195	-3.877	0.568	-3802.700
306	48.490	0.768	3.048	-4.060	1.498	-4785.800
307	58.678	0.229	0.657	-3.300	0.714	-3541.400
308	69.890	-2.333	-0.396	-3.391	-0.803	-4440.500
309	78.871	-3.053	-1.842	-3.853	-0.487	-3839.500
310	65.737	0.730	2.042	-2.579	0.647	-3972.900
311	63.530	-1.214	-0.285	-2.348	0.432	-3589.500
312	42.044	1.664	3.325	-3.387	1.795	-2503.300
313	51.262	-3.219	-0.773	-5.128	0.182	-5403.000
314	41.212	-2.487	-0.966	-1.662	-0.981	-3159.600
315	90.548	-4.075	-1.034	-4.226	-0.972	-3998.000
316	19.468	-1.939	-1.145	-3.753	0.024	-3236.200
317	55.786	-1.317	-0.386	-4.334	0.022	-5483.900
318	87.490	-2.321	-0.472	-3.608	0.097	-4628.700
319	14.972	0.821	1.768	-3.969	0.949	-3235.000
320	76.549	-0.453	0.772	-2.944	1.163	-3711.800
321	51.012	-1.209	-0.067	-4.740	0.304	-3765.200
322	72.365	-2.436	-1.013	-2.978	-0.081	-4185.700
323	59.111	-1.045	0.342	-4.561	0.455	-3512.400
324	90.679	-2.917	0.282	-4.330	-1.259	-3788.500
325	87.870	0.385	1.968	-3.819	1.066	-4608.700
326	44.612	-1.275	-0.033	-2.885	-0.647	-3402.100
327	47.538	-1.400	0.235	-3.496	1.066	-3879.500
328	35.601	-0.604	0.251	-3.031	0.045	-2922.300
329	18.285	-2.113	-1.659	-3.591	-0.182	-3988.400
330	17.197	-2.228	-2.272	-3.469	0.350	-3473.800
331	51.961	-3.104	-1.469	-4.934	-0.937	-5634.600
332	52.433	-0.727	2.395	-3.579	0.105	-3377.200
333	49.168	-1.937	-0.148	-2.842	-0.118	-4023.500
334	42.195	-0.187	1.869	-3.659	0.159	-3092.300
335	47.531	0.739	3.221	-3.105	0.822	-3256.900
336	92.100	-2.657	-0.218	-3.988	-0.927	-4141.100
337	53.307	0.386	2.000	-4.243	0.368	-3872.000
338	50.581	-1.194	-1.095	-2.081	0.786	-3014.100
339	48.175	0.216	0.559	-2.383	1.213	-3379.700
340	67.843	-2.266	-0.228	-3.841	-0.777	-4914.500
341	46.457	-0.172	2.158	-2.663	-0.668	-4274.500
342	59.639	1.459	1.396	-2.875	0.887	-3140.200
343	18.781	-1.457	0.087	-3.359	0.526	-3101.300
344	74.482	-0.469	0.392	-3.576	0.683	-3148.800
345	17.886	0.313	1.304	-3.375	0.854	-2923.800
346	41.763	0.559	1.011	-4.035	1.062	-2878.800
347	74.867	-1.690	-0.532	-2.817	-1.102	-4059.000
348	53.912	-0.321	1.610	-3.442	0.010	-3434.200
349	71.503	-2.542	-0.480	-4.891	0.844	-4184.700
350	70.584	-0.313	1.704	-3.974	0.975	-3177.100
351	55.066	-1.613	-0.826	-2.804	-1.625	-3852.100
352	54.387	0.261	1.097	-2.271	0.164	-2877.100
353	55.560	-1.857	-0.715	-4.031	1.740	-4819.300
354	49.227	-1.937	-1.199	-2.821	-2.264	-3686.300
355	41.893	-1.566	-0.403	-2.540	0.243	-3432.400
356	50.728	0.524	2.488	-3.424	1.302	-3854.000
357	57.790	-0.911	-0.406	-1.694	-0.934	-3242.200
358	56.933	-0.255	1.384	-2.036	-0.536	-3122.800
359	44.803	-0.085	1.926	-3.940	0.232	-3138.300
360	88.569	-1.693	0.701	-4.265	0.474	-4747.500
361	69.541	-0.091	1.610	-3.318	1.143	-3153.800
362	70.970	0.453	1.705	-3.088	1.877	-3219.700
363	83.483	-2.356	-1.537	-3.262	-0.495	-3727.300
364	84.562	-1.878	-1.050	-3.880	-0.015	-4925.300
365	57.105	1.488	2.801	-3.741	1.529	-3433.300
366	50.611	0.949	2.191	-3.613	0.628	-2680.000
367	51.143	-1.541	-0.623	-3.777	-1.440	-4355.300
368	59.622	-1.402	-0.147	-2.226	-0.956	-3634.200
369	32.214	0.041	-0.092	-3.426	0.349	-2893.300
370	67.528	-0.057	0.602	-2.888	0.592	-3888.400
371	79.503	-1.451	0.137	-2.672	0.331	-3520.200
372	54.884	-1.159	-0.682	-4.031	1.421	-4707.100
373	61.466	-0.912	0.271	-2.820	0.005	-3313.200
374	33.626	0.680	2.061	-2.090	1.540	-2408.700
375	52.469	-1.376	-1.362	-2.970	0.539	-3910.300
376	19.966	0.585	0.837	-3.042	1.035	-3326.000
377	50.314	-1.975	-0.120	-3.493	-0.640	-4260.800
378	36.794	-0.391	0.042	-3.738	0.465	-3162.500
379	89.121	-3.339	-0.459	-3.451	-1.774	-4150.200
380	82.014	0.106	0.419	-3.949	2.105	-4022.000
381	60.429	0.509	0.578	-2.495	-0.017	-3649.900
382	49.912	-2.689	-0.110	-4.180	-0.742	-6193.100
383	88.189	-2.645	-0.582	-3.151	-0.692	-4114.800
384	50.870	-0.699	1.687	-2.953	-0.388	-3623.600
385	43.184	0.469	1.833	-2.831	1.449	-2997.500
386	30.035	-2.139	-0.017	-1.575	-1.615	-2908.700
387	71.211	1.068	2.669	-2.412	0.081	-3034.100
388	40.719	1.209	2.405	-2.956	0.810	-2258.800
389	61.534	0.971	3.331	-2.966	-0.573	-2996.100
390	63.115	-1.728	-0.819	-3.382	0.189	-3942.200
391	53.705	-2.245	-0.213	-3.731	1.045	-3430.200
392	88.869	-0.762	1.753	-4.399	0.699	-3804.600
393	22.709	-0.088	0.349	-3.560	1.250	-2506.600
394	85.455	-1.472	0.172	-3.607	-0.092	-3761.600
395	67.016	0.964	2.603	-3.609	1.933	-3215.000
396	47.277	0.278	1.599	-2.874	-0.637	-2625.800
397	68.911	-2.196	-1.285	-3.966	2.024	-4899.200
398	91.806	-0.950	1.114	-4.856	1.056	-3113.200
399	33.922	1.482	2.267	-3.108	0.491	-2247.900
400	26.407	-0.922	-0.517	-2.301	-0.144	-2674.900
401	52.569	-0.785	-0.322	-3.434	0.889	-3669.200
402	67.642	-0.332	1.418	-2.773	0.468	-3697.400
403	47.106	-0.077	0.372	-4.142	1.273	-4177.000
404	57.198	-0.167	-0.013	-3.090	0.251	-3755.100
405	44.597	-0.366	0.997	-2.549	-0.616	-3383.200
406	24.968	1.165	3.188	-3.111	0.869	-2085.900
407	74.212	-0.085	-0.124	-3.080	1.081	-3035.300
408	77.279	-2.843	-0.632	-2.849	0.923	-3870.100
409	69.876	-2.458	-1.359	-4.145	0.329	-5140.100
410	72.791	0.799	2.595	-3.511	0.858	-3699.100
411	22.032	0.695	2.427	-2.921	0.562	-2040.300
412	50.265	-1.066	1.823	-3.476	0.155	-3231.900
413	31.666	0.810	2.266	-3.476	0.243	-2418.100
414	62.870	-0.512	-1.006	-3.109	0.406	-3921.600
415	52.947	-1.371	-0.591	-3.819	-1.156	-3532.000
416	47.303	0.393	1.439	-3.613	1.201	-2735.500
417	49.212	-0.229	0.930	-3.496	0.261	-3025.100
418	32.091	-1.530	-0.282	-3.803	-1.118	-2713.300
419	25.468	0.380	1.319	-2.951	1.061	-3029.100
420	68.658	1.758	3.086	-2.388	1.815	-2448.800
421	59.632	-0.345	0.435	-3.330	0.505	-3497.900
422	52.629	-0.585	1.749	-3.377	0.843	-3701.500
423	55.995	-2.167	-1.323	-3.981	0.720	-4383.200
424	62.060	0.906	2.140	-2.380	1.347	-2680.100
425	21.748	-0.099	1.831	-3.348	0.387	-1765.800
426	39.725	-0.968	0.636	-3.091	0.062	-3204.400
427	72.074	-2.962	-1.232	-3.822	-0.169	-3461.500
428	30.609	-0.462	-0.083	-3.606	0.647	-2839.200
429	50.753	-3.352	-0.862	-3.939	1.077	-4824.800
430	53.277	-2.253	-0.427	-2.387	-0.500	-3317.500
431	10.677	-0.983	0.237	-2.982	0.818	-2717.600
432	59.669	-0.456	0.439	-3.240	0.274	-4041.800
433	34.879	-0.220	0.424	-2.553	0.813	-2924.800
434	64.966	-1.348	-0.254	-3.118	-0.011	-4086.400
435	68.875	-2.109	-1.236	-4.631	0.138	-4129.900
436	54.916	0.090	1.299	-3.095	1.506	-2667.900
437	70.554	-0.364	1.413	-3.634	0.611	-3969.400
438	55.000	0.009	1.234	-3.692	0.539	-4267.100
439	43.915	1.079	1.494	-3.540	1.926	-3276.700
440	73.996	-1.230	-1.097	-3.064	0.362	-4866.000
441	46.079	-0.946	0.262	-3.272	0.408	-3483.400
442	79.096	-1.976	-1.277	-2.550	0.799	-3413.800
443	39.851	2.622	5.012	-2.973	1.168	-2435.600
444	30.532	-1.070	-0.969	-2.758	1.780	-3038.400
445	34.583	-0.720	1.605	-2.916	0.412	-3207.500
446	71.435	-0.977	0.350	-2.633	-1.269	-3749.500
447	55.032	-0.354	1.421	-2.290	0.135	-3439.500
448	59.132	-1.512	0.481	-2.217	-1.096	-3122.100
449	21.987	-0.066	0.458	-3.430	1.401	-3718.200
450	90.361	-2.201	0.445	-4.533	-0.613	-3303.400
451	46.389	0.560	1.327	-3.121	0.034	-3500.000
452	44.560	1.032	2.975	-3.179	0.740	-4116.300
453	24.174	-2.128	-0.947	-3.494	0.418	-2810.800
454	49.658	-0.306	0.351	-4.006	0.552	-3671.000
455	57.176	0.446	0.483	-3.729	2.249	-3362.600
456	46.506	-0.139	3.120	-2.724	0.158	-3183.200
457	85.374	-0.532	1.191	-4.488	0.473	-4705.800
458	69.432	-1.052	0.266	-3.479	-0.678	-4895.900
459	46.671	0.613	2.500	-2.930	1.165	-2371.600
460	18.894	0.037	0.840	-3.620	1.702	-2229.700
461	21.571	-0.620	0.326	-2.284	-0.021	-2800.300
