47	14.313	-0.691	-0.042	-1.600	0.945	-3795.700
48	32.141	0.798	1.740	-2.098	0.931	-2814.400
49	42.166	-1.087	-0.534	-2.539	0.065	-2540.500
50	41.732	-0.377	1.389	-2.649	1.768	-3437.500
51	30.533	-0.850	-0.692	-2.238	-0.148	-3140.100
52	50.260	0.384	2.364	-3.749	0.829	-3007.800
53	37.780	-0.368	2.114	-1.904	1.533	-3448.400
54	47.922	-0.550	-0.395	-1.891	-0.370	-2554.200
55	51.680	1.408	1.708	-1.884	1.999	-2738.000
56	58.324	-0.217	0.174	-2.309	0.024	-3305.100
57	57.164	-0.792	-0.615	-3.226	1.553	-2331.400
58	37.970	-0.820	-0.462	-1.800	1.008	-3599.000
59	49.197	0.050	0.486	-2.234	1.344	-2852.700
60	43.141	-0.543	0.839	-2.857	0.511	-2966.300
61	32.274	-1.658	-0.954	-1.886	0.948	-3190.100
62	25.094	-0.890	-0.784	-1.679	-0.094	-3402.000
63	58.755	0.261	0.872	-2.222	0.620	-3028.500
64	49.738	-0.037	0.610	-2.523	-0.067	-2824.100
65	47.520	-0.670	0.182	-2.928	1.309	-3164.700
66	43.007	-1.502	-0.308	-1.694	0.136	-2516.700
67	40.161	0.155	1.723	-2.725	1.495	-2868.900
68	48.969	-0.460	1.395	-2.272	1.159	-2529.100
69	59.186	-0.124	-0.299	-1.411	0.782	-3025.200
70	48.686	0.009	0.969	-2.993	1.529	-2877.400
71	36.314	-0.265	0.467	-1.610	0.846	-3546.100
72	42.829	0.576	-0.131	-2.169	1.561	-3452.600
73	52.470	0.517	1.335	-2.004	-0.065	-2610.700
74	33.149	0.879	0.769	-2.202	1.270	-2702.600
75	42.016	-1.233	0.146	-3.535	1.363	-2748.600
76	46.266	0.533	0.704	-1.116	2.245	-2624.100
77	45.355	-0.018	-0.303	-2.677	1.329	-2135.900
78	42.304	0.599	1.551	-1.530	1.667	-3418.600
79	55.734	0.433	1.276	-2.096	-0.478	-2973.400
80	19.228	-0.165	0.189	-2.059	1.767	-2863.000
81	60.753	-0.305	-0.797	-2.185	1.622	-1965.100
82	59.505	0.264	1.437	-3.341	1.615	-2246.500
83	60.610	-0.049	0.823	-1.736	2.390	-2207.300
84	56.744	-0.122	-0.252	-1.857	-0.352	-2877.100
85	50.942	-1.492	0.212	-1.696	-0.487	-2549.000
86	62.743	0.165	1.124	-2.208	0.173	-2102.100
87	47.120	-0.203	-0.036	-1.189	1.005	-3218.900
88	37.256	0.472	1.651	-2.059	0.788	-2955.100
89	50.386	-0.009	0.094	-2.931	2.393	-2264.900
90	60.163	0.990	2.241	-2.579	2.090	-2678.900
91	38.210	-0.607	-0.057	-2.325	0.650	-2819.800
92	59.083	1.121	2.090	-2.255	1.122	-2898.500
93	45.332	-0.810	-0.268	-1.718	0.253	-3271.000
94	46.673	1.092	1.634	-1.017	2.361	-2844.400
95	27.569	-1.869	-0.573	-0.983	1.625	-3714.800
96	51.107	0.227	0.023	-2.421	1.152	-2903.700
97	52.674	0.503	1.301	-2.224	2.222	-2512.300
98	26.588	0.301	1.427	-3.851	1.049	-2897.200
99	39.438	-0.082	1.439	-1.347	0.164	-2766.600
100	23.606	-1.753	-1.201	-1.744	0.883	-3458.500
101	44.310	1.163	1.288	-1.853	2.053	-2585.200
102	56.022	0.811	0.186	-2.042	2.006	-2783.500
103	19.551	0.064	0.469	-2.685	1.120	-3474.400
104	53.416	0.237	0.268	-2.101	1.660	-2726.700
105	46.412	-0.394	0.231	-2.741	1.820	-3149.300
106	54.653	1.372	-0.113	-3.197	1.358	-2254.700
107	42.572	0.112	0.677	-2.803	2.186	-3257.400
108	61.343	0.637	1.164	-2.540	1.212	-2609.600
109	34.683	0.929	2.307	-2.768	0.541	-2935.500
110	60.397	-1.464	0.074	-1.551	-0.673	-2516.600
111	40.514	-1.226	-0.691	-1.536	0.829	-2935.800
112	30.208	0.166	1.102	-2.054	2.257	-2933.400
113	18.349	-0.577	1.416	-2.401	1.304	-2691.800
114	44.331	0.020	1.083	-2.453	0.979	-2431.000
115	20.273	-1.476	-0.737	-1.586	0.079	-2502.900
116	21.071	-1.622	-0.434	-1.790	0.251	-3071.900
117	60.694	1.211	1.638	-2.586	1.413	-2744.900
118	46.622	0.159	-0.380	-2.381	2.681	-2514.800
119	21.068	-1.720	0.504	-1.147	0.842	-2424.600
120	20.079	-1.023	0.151	-1.671	-0.622	-3051.500
121	26.370	0.605	1.333	-2.158	1.099	-2911.400
122	52.528	0.737	1.431	-2.469	1.161	-2597.700
123	21.894	-0.348	1.027	-2.241	2.048	-2817.500
124	44.668	-0.670	0.620	-2.745	0.290	-2447.300
125	55.126	0.471	1.400	-2.230	0.842	-2943.400
126	53.048	0.077	0.221	-1.926	1.358	-2791.400
127	23.115	0.058	1.401	-2.156	1.435	-3278.200
128	23.735	-0.384	0.778	-1.751	0.530	-3022.900
129	28.164	0.231	0.356	-1.900	0.995	-3579.900
130	47.804	-0.037	0.148	-3.325	2.238	-2551.000
131	57.818	0.195	1.149	-3.239	1.654	-2624.600
132	42.472	1.821	1.099	-1.638	2.062	-3174.400
133	51.437	0.026	0.865	-2.331	-0.214	-2726.500
134	58.042	0.806	0.434	-2.629	1.122	-2938.400
135	54.191	0.574	2.335	-2.587	1.468	-2720.800
136	46.136	0.762	1.090	-1.925	1.226	-3180.100
137	62.276	-0.186	1.445	-1.002	0.774	-2273.000
138	38.928	0.598	1.439	-1.300	0.794	-3425.000
139	38.638	-0.662	-0.046	-3.016	-0.100	-2598.400
140	26.795	-2.640	-0.668	-2.314	1.345	-3032.200
141	39.253	-0.080	0.933	-1.069	0.786	-2637.100
142	23.141	-0.103	0.095	-2.468	1.348	-3550.100
143	54.033	-0.596	1.110	-2.122	2.377	-2558.300
144	36.720	-0.466	0.590	-1.431	0.374	-2548.500
145	28.857	0.069	1.180	-1.803	-0.195	-2632.600
146	17.982	-0.821	-0.089	-1.876	0.592	-3287.600
147	60.792	0.378	0.647	-2.006	1.963	-2192.000
148	13.837	-0.773	0.585	-3.056	1.142	-2413.800
149	25.729	0.148	1.494	-2.512	1.835	-2645.100
150	61.002	-0.135	1.274	-3.970	1.292	-2205.000
151	52.734	0.265	0.927	-2.539	0.624	-3081.400
152	45.875	-0.515	0.173	-2.962	0.293	-2799.200
153	52.916	-0.372	0.668	-2.181	1.924	-2692.600
154	53.735	-0.111	0.981	-2.661	1.371	-2271.700
155	41.334	-0.025	0.930	-2.070	1.961	-2698.900
156	49.070	-0.207	0.572	-2.564	0.514	-2481.900
157	43.979	0.364	1.462	-2.292	1.798	-2770.300
158	34.499	0.007	1.111	-1.826	1.753	-2702.600
159	37.751	-0.261	0.450	-1.769	0.161	-3459.200
160	39.601	-0.196	1.513	-1.652	1.462	-2979.000
161	50.318	-0.053	0.909	-1.640	1.513	-2570.500
162	49.708	0.078	0.164	-3.703	1.129	-2141.800
163	47.729	-1.259	-0.476	-1.195	0.104	-2826.700
164	24.190	-0.261	1.233	-2.376	0.836	-3339.300
165	36.401	0.482	0.739	-2.390	1.448	-2396.500
166	48.349	0.102	0.830	-2.056	1.287	-2545.600
167	59.151	0.317	1.083	-2.312	1.569	-2497.900
168	17.286	-0.546	0.854	-1.698	1.569	-2687.600
169	45.051	-1.086	0.810	-1.258	-0.512	-2430.500
170	45.072	-0.392	0.492	-2.450	2.171	-2722.400
171	43.832	-0.939	-0.654	-2.496	0.238	-3069.100
172	36.284	-0.018	0.368	-1.772	0.694	-3457.500
173	61.055	-0.080	1.083	-3.193	1.096	-2673.700
174	41.335	-0.405	-0.423	-1.871	0.495	-3248.600
175	61.810	0.075	1.488	-1.418	1.734	-2264.600
176	29.950	0.629	1.060	-1.614	1.548	-2765.900
177	42.059	-0.178	0.248	-3.360	0.842	-2734.500
178	37.991	-0.819	1.298	-3.542	1.021	-2793.600
179	27.808	-1.692	-0.418	-2.848	2.137	-3401.700
180	61.647	0.698	1.881	-0.987	1.866	-2239.600
181	58.917	2.140	2.020	-1.656	1.506	-3198.600
182	38.260	-0.675	-0.106	-3.064	1.732	-2974.300
183	54.164	1.534	1.506	-1.396	1.589	-2957.500
184	21.820	-0.602	0.665	-2.075	0.182	-2512.800
185	54.260	0.678	1.881	-1.232	1.137	-2879.800
186	46.489	-0.211	-0.315	-1.332	2.311	-2319.600
187	54.151	-0.592	-0.166	-2.048	1.158	-3885.900
188	52.448	-0.387	-1.016	-1.709	0.208	-2998.200
189	39.167	-0.849	-0.131	-1.542	0.507	-2734.600
190	51.048	0.112	1.575	-2.530	0.808	-2353.500
191	31.843	-0.167	0.780	-2.145	1.794	-2651.900
192	24.219	-1.730	-0.761	-2.737	2.451	-3214.000
193	40.444	0.317	1.926	-1.818	1.508	-2757.900
194	51.480	-0.846	0.050	-2.357	1.057	-2920.900
195	42.813	-0.569	0.062	-3.417	1.220	-2523.400
196	34.953	-1.405	0.246	-2.525	0.043	-3529.600
197	48.681	0.601	0.635	-2.203	2.807	-2292.000
198	55.831	0.252	-0.520	-2.035	-0.175	-3047.400
199	28.745	-1.910	-0.108	-0.570	1.631	-3081.900
200	56.859	0.488	1.064	-3.171	1.520	-2641.200
201	56.370	1.009	1.565	-1.624	0.740	-2195.300
202	55.375	-1.173	0.416	-2.631	0.093	-2632.000
203	59.121	1.278	2.305	-2.138	1.369	-2159.500
204	28.643	0.623	1.420	-2.399	2.307	-3623.500
205	28.100	-0.983	0.737	-2.227	1.660	-2342.600
206	52.448	1.986	1.614	-2.204	2.443	-3279.100
207	35.146	0.534	1.267	-1.399	1.372	-2642.000
208	45.652	1.275	1.431	-2.000	1.843	-2897.300
209	39.438	-0.867	0.075	-2.134	2.514	-2517.900
210	50.205	0.381	0.076	-3.322	1.364	-2216.900
211	56.292	-0.108	1.487	-2.927	0.317	-2828.400
212	34.433	0.610	0.653	-1.923	1.602	-2681.000
213	42.242	-1.600	-0.609	-2.815	1.972	-2559.200
214	16.209	-0.940	0.952	-2.817	0.956	-3052.100
215	58.985	0.153	0.280	-1.051	1.588	-2250.600
216	18.763	-1.108	-0.260	-2.018	2.060	-2793.900
217	36.191	-1.465	-0.141	-3.177	0.693	-2422.000
218	53.493	0.855	1.418	-2.982	2.076	-2691.500
219	35.321	0.471	0.282	-2.077	1.765	-3217.600
220	60.636	0.278	-0.191	-1.774	1.831	-2511.200
221	53.472	0.387	-0.346	-1.895	1.416	-1924.500
222	53.227	0.615	1.327	-1.309	0.987	-2247.800
223	49.006	0.625	1.132	-2.388	2.954	-2601.200
224	32.851	-0.529	0.542	-2.017	1.908	-2361.100
225	43.242	0.433	-0.457	-1.441	1.639	-2320.800
226	33.410	-0.104	0.691	-1.861	1.637	-2406.400
227	41.451	-0.506	0.189	-3.123	1.426	-2492.600
228	50.112	-1.282	-0.795	-2.316	0.763	-2488.900
229	49.888	-0.065	2.149	-2.901	1.209	-2149.900
230	48.099	-0.701	-0.483	-3.462	1.531	-2459.200
231	43.360	-0.263	1.920	-2.596	1.836	-3466.600
232	32.162	-0.932	1.433	-1.852	-0.891	-2763.300
233	60.236	-0.347	-0.152	-2.160	1.540	-2445.300
234	51.803	-0.120	1.519	-1.740	0.487	-2790.900
235	59.792	0.506	0.849	-2.243	2.380	-2320.500
236	38.670	-1.175	0.021	-1.646	0.853	-3038.800
237	62.431	-1.022	-0.523	-2.868	0.450	-2067.600
238	46.425	0.046	1.015	-2.747	0.043	-2876.600
239	36.263	-0.578	0.900	-2.487	1.207	-2233.600
240	38.703	-0.666	0.058	-3.055	0.644	-2785.400
241	18.597	-1.172	0.093	-2.065	1.109	-2462.100
242	40.458	-0.998	1.316	-3.140	0.422	-2814.200
243	44.996	-0.803	-0.038	-1.960	0.623	-2813.700
244	35.992	-0.080	1.718	-2.275	1.133	-2613.400
245	29.292	-0.322	0.910	-2.154	-0.371	-3137.000
246	35.546	-0.623	1.100	-3.079	1.151	-2438.100
247	31.026	-0.739	-0.100	-2.096	1.369	-2934.500
248	60.791	1.250	1.224	-2.117	1.863	-2680.600
249	49.639	0.667	0.431	-2.397	1.500	-2815.600
250	49.989	-0.093	0.315	-2.253	1.563	-2618.500
251	47.277	-0.595	0.430	-1.780	0.984	-2688.500
252	51.069	0.618	1.767	-2.976	1.514	-2483.900
253	50.751	-0.476	-0.201	-1.923	1.984	-2489.300
254	41.524	0.336	0.144	-1.735	1.108	-3588.700
255	34.966	-0.136	0.374	-1.919	1.279	-2530.400
256	56.832	1.073	1.445	-3.253	2.352	-2658.400
257	18.684	-1.533	-0.225	-1.406	0.220	-2951.100
258	29.782	0.515	0.734	-1.530	0.700	-2822.700
259	48.329	0.289	1.093	-3.511	0.652	-2293.300
260	50.608	-0.353	-1.442	-2.440	1.231	-2508.900
261	50.321	-1.085	-0.695	-2.000	1.191	-3327.100
262	49.821	1.092	0.904	-1.215	2.012	-2084.300
263	29.873	-0.086	-0.017	-1.242	1.082	-2884.700
264	59.359	0.765	1.547	-2.745	1.241	-1991.600
265	48.392	1.732	0.948	-1.729	2.530	-2230.500
266	52.866	-0.894	-0.171	-3.607	2.019	-2555.500
267	48.088	0.788	0.968	-1.200	2.464	-2241.100
268	19.118	0.253	1.047	-1.251	0.817	-3134.300
269	30.915	-0.955	0.675	-2.021	1.566	-3008.500
270	46.504	0.362	0.802	-2.467	1.830	-2723.000
271	44.119	0.133	1.105	-2.805	0.544	-2532.300
272	15.509	-1.230	-0.635	-1.657	1.206	-2657.100
273	42.904	-0.976	0.489	-2.365	1.248	-2454.700
274	57.690	-0.789	-0.121	-3.139	1.590	-2274.000
275	36.637	0.581	1.308	-2.915	0.430	-2528.000
276	21.714	-1.074	-0.178	-2.156	-0.499	-2262.300
277	35.327	-1.691	-0.891	-1.792	-0.185	-2843.000
278	49.813	0.314	2.035	-2.046	1.390	-2641.700
279	29.438	-0.490	-0.214	-2.815	0.931	-2383.000
280	20.641	-0.587	0.315	-3.061	0.530	-2774.400
281	49.072	-1.125	-1.287	-1.850	1.285	-2934.000
282	46.700	-0.003	0.620	-1.575	2.262	-2537.900
283	31.809	-1.257	-0.019	-1.565	0.292	-2688.500
284	59.271	0.597	1.459	-2.781	2.053	-2329.000
285	28.903	-0.574	-0.360	-2.135	0.710	-2153.600
286	56.318	0.251	0.511	-2.663	0.906	-1805.400
287	20.361	-0.673	0.077	-2.011	1.839	-2436.000
288	59.265	0.198	0.520	-1.681	2.227	-2422.900
289	42.553	-0.274	0.270	-2.532	2.269	-2380.800
290	15.824	-1.653	-0.743	-1.629	0.587	-2911.000
291	58.568	-0.270	0.052	-1.953	2.312	-2079.100
292	43.493	0.478	1.411	-2.470	1.170	-2712.900
293	40.368	0.026	-0.673	-2.771	1.314	-2690.900
294	22.617	-1.392	0.260	-3.011	0.708	-2616.000
295	41.008	-1.470	0.804	-2.972	-0.040	-2553.400
296	28.257	0.409	1.529	-1.686	0.686	-2651.200
297	31.075	-0.072	0.262	-1.942	0.084	-2969.600
298	46.679	-1.106	0.432	-1.246	1.012	-2649.200
299	51.278	-0.718	-0.142	-2.625	0.567	-2257.800
300	16.743	-0.610	0.745	-2.586	1.591	-2396.300
301	60.841	0.327	0.934	-1.416	0.901	-2494.300
302	44.754	-1.819	-0.370	-1.915	-0.221	-2848.900
303	50.808	1.286	1.809	-2.336	2.375	-2602.600
304	30.980	-0.936	0.906	-1.073	1.765	-2210.500
305	62.764	1.063	1.201	-1.624	1.590	-2547.500
306	59.215	0.189	0.194	-2.439	1.444	-2073.600
307	60.139	0.164	0.509	-1.928	1.085	-2503.100
308	40.639	-1.225	-0.114	-2.791	0.715	-2344.600
309	49.362	0.091	-0.236	-2.914	0.032	-2808.300
310	57.334	0.459	0.407	-1.769	2.628	-2875.400
311	50.769	-0.391	0.257	-2.908	0.307	-2477.100
312	20.203	-1.376	-0.013	-2.131	0.352	-3204.100
313	51.654	-1.200	-0.785	-3.567	0.410	-2830.300
314	56.052	1.277	1.649	-2.249	1.886	-2512.500
315	49.042	-1.619	-1.283	-2.330	-0.012	-3109.900
316	17.550	-0.095	1.162	-1.836	1.612	-2340.000
317	39.722	-0.967	0.593	-3.296	0.474	-3012.100
318	48.043	0.508	1.460	-2.949	1.113	-2422.500
319	57.199	-0.914	-0.442	-2.352	1.949	-2580.000
320	56.116	1.200	1.842	-1.833	1.338	-2331.600
321	46.932	0.638	0.141	-1.486	1.993	-2990.800
322	18.451	-2.061	-0.276	-3.133	0.664	-2420.500
323	47.545	0.341	0.441	-2.043	1.135	-2274.900
324	23.712	-0.044	1.322	-2.771	-0.260	-2398.000
325	43.178	-0.159	1.052	-2.327	2.089	-2466.800
326	46.415	0.129	0.147	-1.529	0.186	-2459.900
327	61.075	-0.729	-0.089	-1.868	0.318	-2340.800
328	27.156	-0.216	-0.645	-1.700	0.526	-2804.400
329	48.747	-1.352	-0.269	-1.290	0.424	-2107.400
330	55.848	-0.258	0.591	-3.129	1.544	-1902.600
331	46.514	0.725	1.069	-1.875	2.242	-2428.200
332	60.841	-0.671	1.006	-1.259	1.040	-2514.300
333	51.172	-1.233	0.340	-2.386	1.231	-2142.700
334	22.423	0.788	1.171	-2.996	-0.074	-3306.000
335	41.304	-0.900	0.093	-2.548	0.186	-3443.400
336	60.126	0.528	0.626	-1.979	2.098	-1949.700
337	47.833	-1.958	-0.482	-3.180	0.895	-2273.300
338	58.374	0.255	0.479	-1.817	1.415	-2393.900
339	58.263	0.754	1.122	-1.626	1.020	-2617.000
340	52.294	-1.130	-0.426	-2.053	0.070	-2042.500
341	45.538	-1.131	0.045	-3.334	1.165	-2673.300
342	18.834	-1.048	0.053	-2.825	1.614	-2745.400
343	25.071	0.601	1.828	-1.780	0.954	-2599.000
344	41.147	-1.426	-0.231	-1.586	1.471	-2299.600
345	23.635	0.329	1.032	-3.101	0.271	-2459.500
346	53.752	0.044	-0.188	-2.069	1.511	-2512.300
347	42.059	-1.008	0.225	-1.796	-0.362	-2940.500
348	55.056	1.066	1.051	-2.015	1.495	-2143.400
349	61.308	0.747	0.838	-0.803	1.957	-2004.800
350	49.919	-0.994	-0.569	-2.910	0.399	-2521.800
351	29.787	0.262	1.291	-3.578	-0.131	-2273.700
352	45.200	0.888	1.343	-2.756	1.137	-2229.400
353	48.735	-0.005	0.307	-2.460	1.559	-2709.300
354	52.058	0.034	0.685	-1.970	1.631	-2277.800
355	24.693	-0.500	0.365	-1.677	0.055	-3486.700
356	34.299	-0.402	0.548	-3.298	0.775	-2696.200
357	50.711	-0.347	0.712	-1.175	0.589	-2571.800
358	44.625	-0.903	0.613	-2.297	2.027	-1864.200
359	48.118	0.692	1.031	-3.235	0.379	-2241.900
360	61.172	-0.117	0.104	-0.770	1.035	-2176.500
361	59.980	-0.107	0.681	-3.556	2.033	-2227.900
362	54.551	0.352	0.975	-3.945	1.859	-2477.300
363	57.938	-0.297	1.021	-2.140	1.156	-2103.800
364	48.964	-0.528	0.208	-1.877	0.398	-2924.100
365	53.879	0.833	0.633	-2.059	1.341	-2567.600
366	41.877	-0.830	-0.081	-1.726	0.577	-3319.600
367	49.980	0.140	0.184	-1.693	1.725	-2189.700
368	58.660	1.665	1.727	-1.838	1.380	-2081.500
369	54.254	-0.715	0.303	-2.173	-0.228	-2880.200
370	45.703	-0.215	-0.095	-2.637	0.418	-1927.700
371	60.698	0.486	1.045	-2.644	2.205	-2611.700
372	53.628	-0.179	0.818	-2.195	1.140	-2419.100
373	23.433	-1.175	-0.040	-2.914	0.352	-2325.200
374	22.880	-1.712	-0.404	-3.352	1.122	-2694.600
375	37.733	-0.226	0.628	-2.157	1.825	-2358.400
376	59.226	0.396	1.861	-3.204	1.848	-1759.000
377	49.697	0.221	1.136	-1.938	1.047	-2234.500
378	58.141	0.201	1.290	-2.121	1.286	-2414.200
379	52.497	0.285	-0.085	-2.442	2.373	-1758.000
380	19.606	-0.285	1.365	-1.667	0.371	-2377.900
381	45.963	-0.167	-0.098	-0.822	0.848	-2454.700
382	55.684	0.826	0.796	-1.259	1.804	-2784.600
383	39.735	-0.060	0.329	-1.989	-0.183	-2326.500
384	54.670	1.483	1.698	-3.228	2.368	-2180.500
385	45.841	-0.711	-0.270	-2.299	0.128	-1901.200
386	35.828	-0.373	0.515	-2.023	2.136	-2158.000
387	49.706	0.354	-0.062	-2.148	1.061	-2493.900
388	44.439	-0.849	0.865	-2.629	-0.005	-2371.700
389	63.163	0.650	0.485	-1.844	1.586	-1722.200
390	46.094	-0.642	-0.087	-1.576	1.003	-2693.000
391	38.350	-0.424	0.155	-2.354	1.551	-2946.500
392	55.486	-0.132	-0.722	-2.089	1.696	-1992.200
393	60.140	-0.743	0.082	-1.880	0.409	-2384.400
394	18.268	-0.730	0.188	-2.540	1.288	-2063.600
395	54.093	0.417	0.495	-2.012	0.691	-2315.900
396	53.083	-0.220	0.749	-2.626	0.012	-1967.500
397	48.385	0.220	1.280	-2.050	2.049	-2210.800
398	29.698	-0.683	0.535	-1.512	0.707	-2715.000
399	49.438	-0.575	-0.291	-2.261	0.406	-2007.800
400	42.132	-0.178	-0.263	-0.869	1.059	-2160.900
401	38.813	-0.741	-0.308	-1.450	0.941	-2680.100
402	19.784	0.190	1.068	-1.551	1.342	-2210.000
403	44.563	0.488	0.622	-1.213	2.294	-2390.300
404	32.968	1.225	2.509	-2.445	1.283	-2592.700
405	15.644	-1.822	0.064	-2.683	0.086	-2607.700
406	45.902	0.821	1.137	-0.989	1.477	-3089.100
407	48.776	-1.523	0.588	-1.985	0.523	-2734.800
408	44.529	0.334	0.269	-2.691	1.402	-1899.700
409	41.274	-1.035	0.703	-2.405	1.653	-3153.100
410	45.757	-2.518	-1.556	-2.082	1.271	-2938.600
411	60.540	-0.137	1.342	-1.931	0.402	-2667.700
412	55.870	0.111	0.797	-2.032	0.029	-2568.300
413	24.509	-0.541	0.570	-2.345	1.577	-2437.300
414	19.935	-0.737	1.011	-2.265	-0.398	-2481.700
415	53.216	0.844	0.820	-1.323	0.877	-2548.700
416	31.053	-1.298	-0.538	-2.609	1.110	-2322.200
417	56.447	1.353	1.936	-2.452	1.943	-2533.400
418	50.087	-0.690	0.633	-0.893	0.188	-2548.300
419	13.351	-0.127	1.551	-3.437	1.897	-2578.100
420	62.710	0.826	1.511	-3.401	1.287	-1882.700
421	60.500	-0.366	0.688	-2.087	0.142	-2489.500
422	32.811	-1.928	-0.812	-1.178	-0.380	-2906.700
423	27.052	-1.311	0.371	-1.162	0.279	-2687.200
424	33.609	-0.184	1.103	-1.955	1.589	-2534.100
425	27.342	-0.135	-0.052	-3.155	1.363	-2359.400
426	52.744	1.011	1.570	-1.535	0.913	-2197.800
427	60.944	-1.829	-1.694	-1.447	0.237	-1941.400
428	54.209	0.550	1.424	-2.291	0.900	-2586.600
429	55.538	-0.846	-0.595	-2.425	0.866	-1965.900
430	61.183	0.995	1.846	-1.475	0.569	-2352.400
431	49.038	-0.627	0.601	-3.459	0.599	-2464.400
432	33.612	-1.075	-0.734	-2.202	0.649	-1985.000
433	38.578	-0.455	1.601	-1.834	1.235	-2753.400
434	24.854	0.003	0.192	-1.567	1.743	-2838.200
435	39.195	-0.197	1.497	-2.564	1.961	-2586.100
436	34.160	-0.379	0.329	-2.364	1.826	-2257.000
437	37.146	-0.961	-0.093	-2.143	1.846	-2359.300
438	52.560	-0.756	0.424	-1.630	1.237	-2374.200
439	59.403	-1.078	-0.795	-2.153	1.349	-2405.400
440	33.016	0.277	1.052	-1.327	1.630	-2195.000
441	58.405	-0.315	0.787	-3.086	0.208	-2844.500
442	31.190	-0.929	0.413	-2.688	1.467	-2108.600
443	47.263	0.012	0.271	-1.717	-0.243	-2688.600
444	62.776	0.056	0.569	-1.849	0.492	-1938.800
445	54.611	0.119	0.423	-2.737	1.397	-2214.000
446	36.035	-1.001	-0.331	-1.549	1.360	-2467.800
447	24.175	-1.956	-0.918	-2.789	2.493	-2957.000
448	43.798	0.264	0.308	-2.054	1.630	-2203.000
449	41.306	-0.875	0.748	-2.324	-0.236	-3312.900
450	29.560	-1.421	0.359	-1.465	0.697	-3187.100
451	39.381	-1.101	-1.161	-1.892	1.002	-3082.500
452	29.548	-0.708	-0.400	-2.264	-0.203	-2180.000
453	23.378	-2.175	0.027	-0.996	1.581	-3011.700
454	48.874	-1.483	-0.660	-2.326	0.305	-2541.800
455	43.704	-0.528	-0.590	-1.387	0.694	-2373.900
456	49.233	-0.119	-0.009	-3.080	1.184	-2343.000
457	64.753	-0.417	0.524	-1.664	-0.195	-1674.100
458	37.363	-0.722	-0.671	-2.454	0.509	-2065.600
459	59.240	-0.555	1.192	-1.934	1.320	-2636.000
460	44.292	0.591	0.813	-2.636	0.994	-2197.300
461	60.629	-0.887	-1.047	-1.891	0.714	-2125.500
462	57.645	0.202	1.359	-1.629	-0.184	-1996.400
463	31.304	0.094	0.817	-1.806	1.241	-2075.000
464	45.595	-0.163	-0.135	-2.272	-0.191	-2303.500
465	37.916	0.142	0.284	-1.403	0.454	-2717.300
466	19.927	-0.175	0.177	-1.670	1.155	-2847.400
