146	17.982	8.257	10.750	3499.700	-8.353	-3287.600
147	60.792	10.048	11.261	2312.600	14.134	-2192.000
148	13.837	5.739	8.350	2407.100	-13.484	-2413.800
149	25.729	11.968	20.322	2620.900	13.174	-2645.100
150	61.002	8.105	12.507	2092.800	-7.200	-2205.000
151	52.734	13.971	15.922	3300.300	-21.655	-3081.400
152	45.875	7.711	8.542	2811.600	-0.733	-2799.200
153	52.916	8.580	15.836	3081.700	15.032	-2692.600
154	53.735	7.712	15.230	2590.700	5.243	-2271.700
155	41.334	10.068	16.818	3096.400	19.357	-2698.900
156	49.070	8.536	10.780	2631.000	-14.657	-2481.900
157	43.979	12.639	16.920	2982.000	18.771	-2770.300
158	34.499	11.767	18.838	2945.800	21.570	-2702.600
159	37.751	12.400	15.251	3717.600	4.494	-3459.200
160	39.601	9.726	16.732	3009.900	-0.138	-2979.000
161	50.318	10.562	15.348	2569.000	-0.949	-2570.500
162	49.708	9.206	9.267	2161.400	7.621	-2141.800
163	47.729	4.347	6.009	3153.900	12.592	-2826.700
164	24.190	11.032	19.035	3478.700	15.479	-3339.300
165	36.401	13.023	11.640	2570.800	13.556	-2396.500
166	48.349	10.573	12.741	2852.600	10.160	-2545.600
167	59.151	11.274	12.828	2531.600	-6.048	-2497.900
168	17.286	8.761	12.874	2520.200	-5.560	-2687.600
169	45.051	2.662	11.521	2698.200	-2.690	-2430.500
170	45.072	8.785	12.430	2763.900	11.406	-2722.400
171	43.832	6.740	4.728	3344.400	7.396	-3069.100
172	36.284	13.157	12.615	3773.500	12.405	-3457.500
173	61.055	10.695	13.530	2708.700	-20.924	-2673.700
174	41.335	10.795	6.651	3577.300	-7.186	-3248.600
175	61.810	10.076	19.361	2469.400	28.317	-2264.600
176	29.950	14.925	16.039	2729.700	20.621	-2765.900
177	42.059	10.720	10.226	2853.300	16.570	-2734.500
178	37.991	5.794	13.142	2782.200	-11.411	-2793.600
179	27.808	3.458	7.169	3033.000	-14.349	-3401.700
180	61.647	13.722	22.232	2482.300	28.049	-2239.600
181	58.917	25.505	28.620	3371.600	37.547	-3198.600
182	38.260	6.781	10.992	3223.100	39.009	-2974.300
183	54.164	25.958	24.765	3219.300	24.966	-2957.500
184	21.820	6.404	12.159	2617.900	15.590	-2512.800
185	54.260	16.543	26.504	3014.500	19.479	-2879.800
186	46.489	7.732	6.526	2596.900	37.472	-2319.600
187	54.151	13.215	11.895	4313.000	16.620	-3885.900
188	52.448	10.880	3.881	3245.500	1.255	-2998.200
189	39.167	6.297	6.477	2564.200	-29.260	-2734.600
190	51.048	9.657	17.853	2568.200	17.386	-2353.500
191	31.843	10.450	12.401	2470.000	-15.504	-2651.900
192	24.219	0.908	2.822	2894.100	-12.656	-3214.000
193	40.444	13.494	22.159	3048.500	3.168	-2757.900
194	51.480	7.414	9.807	3097.200	26.073	-2920.900
195	42.813	6.092	6.761	2591.300	-3.988	-2523.400
196	34.953	4.831	11.272	3658.300	-8.290	-3529.600
197	48.681	13.016	13.139	2594.000	18.957	-2292.000
198	55.831	12.114	7.453	3274.200	-4.122	-3047.400
199	28.745	1.338	8.884	2925.600	-7.406	-3081.900
200	56.859	13.977	11.249	2505.600	-26.978	-2641.200
201	56.370	15.297	18.218	2164.100	-4.948	-2195.300
202	55.375	4.658	11.377	2808.400	2.453	-2632.000
203	59.121	16.141	19.660	2140.600	-18.287	-2159.500
204	28.643	19.826	24.928	3627.200	49.707	-3623.500
205	28.100	4.828	9.907	2250.500	-9.798	-2342.600
206	52.448	24.623	27.735	3647.100	37.027	-3279.100
207	35.146	13.441	16.430	2743.500	14.416	-2642.000
208	45.652	17.682	20.365	3310.600	17.984	-2897.300
209	39.438	7.257	8.704	2378.400	-5.087	-2517.900
210	50.205	11.605	7.697	2197.800	3.580	-2216.900
211	56.292	12.595	20.417	2766.700	-0.845	-2828.400
212	34.433	13.350	11.084	2740.200	-2.761	-2681.000
213	42.242	1.349	5.754	2605.000	32.618	-2559.200
214	16.209	6.399	14.716	2941.800	-7.137	-3052.100
215	58.985	10.516	13.257	2419.500	45.237	-2250.600
216	18.763	7.778	8.730	2606.100	-0.795	-2793.900
217	36.191	2.310	4.254	2368.200	1.147	-2422.000
218	53.493	15.765	15.034	2632.000	-1.662	-2691.500
219	35.321	15.638	14.345	3375.900	55.254	-3217.600
220	60.636	10.240	7.752	2881.200	24.459	-2511.200
221	53.472	8.690	3.237	2172.700	18.760	-1924.500
222	53.227	13.404	15.266	2231.900	-1.702	-2247.800
223	49.006	14.510	15.368	2715.100	8.905	-2601.200
224	32.851	6.655	9.365	2254.900	-11.946	-2361.100
225	43.242	11.033	7.011	2486.000	38.635	-2320.800
226	33.410	9.963	13.825	2438.300	1.663	-2406.400
227	41.451	8.231	7.004	2273.800	-25.028	-2492.600
228	50.112	3.582	2.696	2790.800	0.001	-2488.900
229	49.888	8.468	17.720	2189.400	-12.871	-2149.900
230	48.099	6.162	2.735	2335.400	8.644	-2459.200
231	43.360	11.642	24.858	3676.300	16.101	-3466.600
232	32.162	5.931	19.987	2836.100	2.767	-2763.300
233	60.236	7.792	5.156	2564.000	-15.869	-2445.300
234	51.803	9.343	17.502	2991.600	6.058	-2790.900
235	59.792	11.839	13.183	2288.100	10.176	-2320.500
236	38.670	5.588	7.827	2963.100	-21.975	-3038.800
237	62.431	2.241	1.231	2035.400	-21.179	-2067.600
238	46.425	11.673	14.517	3154.800	-9.138	-2876.600
239	36.263	6.531	11.086	2046.200	-22.418	-2233.600
240	38.703	6.701	5.921	2794.400	3.521	-2785.400
241	18.597	2.739	6.670	2388.100	-20.807	-2462.100
242	40.458	3.565	15.383	2867.400	6.105	-2814.200
243	44.996	5.613	8.427	3242.200	-13.459	-2813.700
244	35.992	11.328	17.612	2533.600	-20.137	-2613.400
245	29.292	10.063	17.720	3233.900	-3.915	-3137.000
246	35.546	6.103	12.511	2367.300	-9.669	-2438.100
247	31.026	7.396	8.691	3013.100	13.592	-2934.500
248	60.791	17.245	17.104	2766.600	3.030	-2680.600
249	49.639	16.868	13.783	3157.100	-5.333	-2815.600
250	49.989	8.695	7.842	2631.200	-0.906	-2618.500
251	47.277	7.808	12.133	2965.400	9.436	-2688.500
252	51.069	13.324	22.969	2634.000	10.739	-2483.900
253	50.751	6.114	7.556	2756.400	34.230	-2489.300
254	41.524	17.614	16.239	4105.500	12.978	-3588.700
255	34.966	8.126	10.698	2802.400	15.005	-2530.400
256	56.832	19.220	17.472	2611.900	-4.913	-2658.400
257	18.684	3.042	7.796	2683.200	-13.729	-2951.100
258	29.782	12.023	14.984	3309.200	7.750	-2822.700
259	48.329	11.329	12.610	2322.200	-29.463	-2293.300
260	50.608	8.046	-1.855	2999.300	-23.892	-2508.900
261	50.321	7.410	5.545	3556.100	10.731	-3327.100
262	49.821	12.517	10.889	2349.500	15.636	-2084.300
263	29.873	9.307	9.283	3209.200	-0.255	-2884.700
264	59.359	12.323	11.083	1928.600	-21.517	-1991.600
265	48.392	16.488	15.010	2524.000	18.120	-2230.500
266	52.866	4.155	5.847	2765.200	28.641	-2555.500
267	48.088	14.182	17.934	2545.100	29.766	-2241.100
268	19.118	14.217	16.677	3057.600	-2.213	-3134.300
269	30.915	6.001	14.473	2996.900	11.101	-3008.500
270	46.504	10.560	12.538	2862.300	7.316	-2723.000
271	44.119	12.156	15.267	2611.300	7.296	-2532.300
272	15.509	5.164	5.093	2446.700	-4.286	-2657.100
273	42.904	3.979	8.816	2685.600	-12.099	-2454.700
274	57.690	5.120	6.111	2084.600	-8.472	-2274.000
275	36.637	15.646	19.195	2620.900	11.676	-2528.000
276	21.714	3.523	3.871	2222.800	-15.406	-2262.300
277	35.327	0.995	1.490	2927.600	-5.008	-2843.000
278	49.813	13.145	20.880	2801.600	3.232	-2641.700
279	29.438	6.874	4.756	2323.200	-17.803	-2383.000
280	20.641	6.941	7.906	2774.800	-1.515	-2774.400
281	49.072	4.751	0.011	3466.000	-2.531	-2934.000
282	46.700	9.893	9.851	2511.500	-9.466	-2537.900
283	31.809	4.607	8.948	2798.200	11.115	-2688.500
284	59.271	12.140	12.848	2403.300	-20.251	-2329.000
285	28.903	6.559	2.697	2057.100	-12.824	-2153.600
286	56.318	8.102	8.748	1782.800	4.119	-1805.400
287	20.361	6.058	7.622	2283.900	-4.656	-2436.000
288	59.265	10.601	10.757	2550.000	2.544	-2422.900
289	42.553	8.516	8.834	2376.900	13.722	-2380.800
290	15.824	3.096	2.835	2758.800	-22.065	-2911.000
291	58.568	5.710	7.352	2184.300	15.160	-2079.100
292	43.493	13.695	19.383	2885.600	-2.634	-2712.900
293	40.368	10.799	3.868	2835.500	15.071	-2690.900
294	22.617	3.115	8.864	2657.500	9.731	-2616.000
295	41.008	1.316	9.750	2539.300	-13.402	-2553.400
296	28.257	13.412	19.232	2806.900	0.777	-2651.200
297	31.075	11.515	14.568	3163.400	-0.870	-2969.600
298	46.679	3.778	8.482	2596.500	-16.342	-2649.200
299	51.278	4.433	5.578	2633.800	-6.062	-2257.800
300	16.743	7.479	11.716	2129.600	-20.873	-2396.300
301	60.841	11.529	13.571	2694.400	8.143	-2494.300
302	44.754	-0.099	2.480	2778.000	-13.213	-2848.900
303	50.808	17.008	19.321	2623.900	-0.345	-2602.600
304	30.980	3.248	9.886	2343.800	-18.660	-2210.500
305	62.764	17.593	20.577	2706.000	15.151	-2547.500
306	59.215	9.041	7.988	2041.000	6.101	-2073.600
307	60.139	11.013	12.207	2906.400	1.646	-2503.100
308	40.639	2.578	4.240	2267.800	-15.702	-2344.600
309	49.362	11.461	7.593	3084.500	-12.439	-2808.300
310	57.334	16.231	15.835	3199.200	25.540	-2875.400
311	50.769	9.672	8.591	2552.900	-16.475	-2477.100
312	20.203	3.272	8.422	3360.800	-5.340	-3204.100
313	51.654	4.981	2.958	3097.200	-3.156	-2830.300
314	56.052	16.371	16.821	2548.000	-2.006	-2512.500
315	49.042	2.972	-1.358	3323.900	-6.468	-3109.900
316	17.550	9.155	14.067	2237.600	-4.645	-2340.000
317	39.722	6.319	11.443	2965.900	-15.100	-3012.100
318	48.043	14.216	17.714	2572.800	-12.740	-2422.500
319	57.199	4.543	7.834	2888.800	37.856	-2580.000
320	56.116	14.715	15.552	2342.600	-21.877	-2331.600
321	46.932	14.917	13.883	3406.600	42.863	-2990.800
322	18.451	-0.717	3.604	2396.300	-0.410	-2420.500
323	47.545	10.615	7.836	2532.800	-5.965	-2274.900
324	23.712	8.412	14.816	2402.900	-6.239	-2398.000
325	43.178	8.083	13.601	2608.900	10.181	-2466.800
326	46.415	10.231	8.943	2818.100	-9.863	-2459.900
327	61.075	4.258	5.742	2709.100	10.639	-2340.800
328	27.156	12.790	4.744	2996.700	-16.165	-2804.400
329	48.747	1.894	3.996	2461.700	5.086	-2107.400
330	55.848	8.107	8.920	1750.800	-14.271	-1902.600
331	46.514	14.257	16.634	2737.500	32.009	-2428.200
332	60.841	6.265	15.560	2983.000	0.279	-2514.300
333	51.172	4.057	7.354	2228.800	-0.160	-2142.700
334	22.423	20.152	19.319	3338.900	5.615	-3306.000
335	41.304	6.442	13.079	3756.100	10.379	-3443.400
336	60.126	9.665	8.663	1997.700	5.179	-1949.700
337	47.833	-0.789	3.544	2295.600	1.782	-2273.300
338	58.374	11.860	11.612	2591.400	-9.947	-2393.900
339	58.263	16.211	21.233	2758.400	30.702	-2617.000
340	52.294	2.855	3.527	2398.600	-12.450	-2042.500
341	45.538	4.767	7.243	2490.800	-3.538	-2673.300
342	18.834	6.367	8.013	2445.000	-8.112	-2745.400
343	25.071	13.366	20.151	2603.000	4.646	-2599.000
344	41.147	3.236	5.313	2356.900	-16.261	-2299.600
345	23.635	12.235	13.789	2375.200	-6.676	-2459.500
346	53.752	9.842	5.532	2659.300	-11.078	-2512.300
347	42.059	7.163	12.181	3165.900	-30.395	-2940.500
348	55.056	13.743	13.564	2330.800	-2.705	-2143.400
349	61.308	10.259	12.751	2287.500	29.774	-2004.800
350	49.919	4.920	4.314	2848.400	-17.944	-2521.800
351	29.787	10.379	13.916	2132.700	-20.923	-2273.700
352	45.200	14.300	12.973	2366.100	-19.432	-2229.400
353	48.735	12.225	12.828	3068.300	-25.450	-2709.300
354	52.058	9.353	11.535	2336.200	7.411	-2277.800
355	24.693	11.711	14.937	3609.000	13.044	-3486.700
356	34.299	7.917	10.169	2631.500	5.227	-2696.200
357	50.711	9.592	16.753	3011.100	0.335	-2571.800
358	44.625	3.869	7.029	1730.600	-23.061	-1864.200
359	48.118	12.403	14.637	2254.700	22.310	-2241.900
360	61.172	8.103	7.503	2501.300	30.933	-2176.500
361	59.980	9.492	11.698	2067.200	-9.295	-2227.900
362	54.551	12.759	13.843	2279.000	-4.159	-2477.300
363	57.938	6.698	12.481	2228.900	-1.987	-2103.800
364	48.964	8.480	10.994	3020.200	19.012	-2924.100
365	53.879	14.597	15.311	3018.000	7.907	-2567.600
366	41.877	8.162	11.124	3537.700	-14.021	-3319.600
367	49.980	9.352	7.977	2396.800	0.806	-2189.700
368	58.660	16.590	15.767	2204.100	-13.707	-2081.500
369	54.254	7.348	13.033	3003.300	-9.193	-2880.200
370	45.703	6.891	3.503	1881.000	6.190	-1927.700
371	60.698	14.878	14.875	2581.700	1.601	-2611.700
372	53.628	9.325	12.561	2347.900	-5.503	-2419.100
373	23.433	2.771	4.682	2258.100	-0.014	-2325.200
374	22.880	0.391	6.169	2633.300	18.357	-2694.600
375	37.733	6.248	8.732	2303.500	-12.512	-2358.400
376	59.226	8.381	11.746	1704.100	-13.854	-1759.000
377	49.697	10.835	14.343	2551.200	-22.346	-2234.500
378	58.141	10.485	13.452	2480.200	-10.559	-2414.200
379	52.497	8.380	4.570	1696.800	5.544	-1758.000
380	19.606	8.283	15.574	2629.000	-0.237	-2377.900
381	45.963	9.254	6.696	2744.700	35.860	-2454.700
382	55.684	16.853	18.968	3061.700	39.957	-2784.600
383	39.735	10.647	11.880	2331.600	-11.150	-2326.500
384	54.670	15.416	14.819	2174.800	-4.823	-2180.500
385	45.841	3.719	3.189	1920.700	17.032	-1901.200
386	35.828	8.618	9.152	2057.500	-1.341	-2158.000
387	49.706	12.526	9.123	2778.600	3.125	-2493.900
388	44.439	7.281	15.232	2470.400	2.642	-2371.700
389	63.163	10.672	8.790	1798.000	5.162	-1722.200
390	46.094	8.283	11.579	2843.000	35.106	-2693.000
391	38.350	10.738	9.695	2833.500	-12.724	-2946.500
392	55.486	6.839	0.728	2257.300	17.762	-1992.200
393	60.140	7.416	6.584	2328.200	-13.645	-2384.400
394	18.268	4.197	4.738	2048.300	-8.182	-2063.600
395	54.093	11.015	8.735	2556.300	-0.559	-2315.900
396	53.083	7.711	10.731	2193.400	-22.225	-1967.500
397	48.385	10.945	12.762	2240.600	0.285	-2210.800
398	29.698	6.573	13.241	2801.800	2.194	-2715.000
399	49.438	4.208	2.678	2125.800	11.217	-2007.800
400	42.132	7.473	6.559	2449.000	23.280	-2160.900
401	38.813	8.903	7.614	2653.100	7.424	-2680.100
402	19.784	8.495	11.662	2241.800	2.291	-2210.000
403	44.563	13.342	15.641	2625.400	41.089	-2390.300
404	32.968	17.497	24.805	2644.300	16.092	-2592.700
405	15.644	-1.219	3.972	2677.100	-12.362	-2607.700
406	45.902	19.436	24.134	3338.800	49.471	-3089.100
407	48.776	3.924	12.588	2848.900	2.240	-2734.800
408	44.529	8.176	6.549	2117.700	-2.018	-1899.700
409	41.274	6.616	12.834	2992.000	-18.006	-3153.100
410	45.757	-1.700	-3.326	3175.100	-7.306	-2938.600
411	60.540	10.953	18.923	2652.400	-4.587	-2667.700
412	55.870	10.004	12.010	2804.200	-16.507	-2568.300
413	24.509	6.870	9.953	2408.500	-18.347	-2437.300
414	19.935	4.950	10.936	2469.900	-16.090	-2481.700
415	53.216	15.551	16.029	2947.700	7.904	-2548.700
416	31.053	3.733	4.288	2431.700	21.314	-2322.200
417	56.447	17.877	19.835	2519.100	-11.815	-2533.400
418	50.087	5.934	13.062	2936.500	16.549	-2548.300
419	13.351	11.096	16.024	2376.500	-19.076	-2578.100
420	62.710	13.343	13.153	1732.900	-23.067	-1882.700
421	60.500	9.296	12.679	2544.900	-18.029	-2489.500
422	32.811	-0.669	3.903	3013.900	1.831	-2906.700
423	27.052	4.511	12.342	2504.800	-2.309	-2687.200
424	33.609	9.499	13.506	2462.700	-8.168	-2534.100
425	27.342	8.790	4.350	2222.400	-4.131	-2359.400
426	52.744	15.829	19.900	2216.600	-1.835	-2197.800
427	60.944	-1.431	-3.505	2010.900	19.124	-1941.400
428	54.209	13.086	16.306	2586.300	-13.438	-2586.600
429	55.538	4.957	1.742	1927.100	-13.308	-1965.900
430	61.183	15.117	18.405	2343.500	-14.726	-2352.400
431	49.038	7.577	12.070	2622.000	-12.524	-2464.400
432	33.612	4.107	1.294	1893.100	4.728	-1985.000
433	38.578	8.581	16.806	2703.700	-6.566	-2753.400
434	24.854	11.966	11.615	2744.700	16.091	-2838.200
435	39.195	8.768	15.624	2634.000	-9.716	-2586.100
436	34.160	5.923	8.182	2303.800	12.459	-2257.000
437	37.146	4.773	3.913	2350.500	-20.566	-2359.300
438	52.560	5.863	10.190	2334.500	-5.056	-2374.200
439	59.403	2.978	2.345	2651.000	20.349	-2405.400
440	33.016	9.874	11.384	2155.500	-12.540	-2195.000
441	58.405	8.525	15.798	3083.400	20.910	-2844.500
442	31.190	4.500	9.333	1985.600	10.883	-2108.600
443	47.263	11.028	10.791	2839.000	3.888	-2688.600
444	62.776	8.102	9.125	2128.900	-11.603	-1938.800
445	54.611	8.816	8.296	2585.700	-12.775	-2214.000
446	36.035	5.361	4.203	2482.300	-14.245	-2467.800
447	24.175	-0.281	0.026	2643.700	-15.259	-2957.000
448	43.798	12.231	11.619	2327.400	6.773	-2203.000
449	41.306	5.704	12.739	3504.600	-6.848	-3312.900
450	29.560	3.348	10.639	3054.200	-36.688	-3187.100
451	39.381	5.916	0.943	3476.400	3.051	-3082.500
452	29.548	4.505	2.922	2284.600	-2.388	-2180.000
453	23.378	0.274	8.854	2814.100	-9.234	-3011.700
454	48.874	4.328	5.427	2534.900	-7.016	-2541.800
455	43.704	5.504	4.094	2858.800	0.320	-2373.900
456	49.233	9.721	7.650	2462.000	-10.814	-2343.000
457	64.753	5.537	8.868	1784.400	7.208	-1674.100
458	37.363	5.500	1.576	2060.800	-5.472	-2065.600
459	59.240	9.207	17.443	2624.200	-0.021	-2636.000
460	44.292	12.751	12.583	2422.700	5.796	-2197.300
461	60.629	4.322	0.237	2048.400	-10.888	-2125.500
462	57.645	8.891	16.846	2176.100	18.459	-1996.400
463	31.304	6.982	10.818	2163.500	10.589	-2075.000
464	45.595	9.669	5.416	2421.300	2.988	-2303.500
465	37.916	12.572	12.451	3073.000	-7.096	-2717.300
466	19.927	11.199	10.656	3167.800	0.927	-2847.400
467	32.238	5.355	2.594	1773.600	-20.592	-1965.800
468	41.234	2.114	-0.187	2026.900	-6.182	-2028.600
469	32.024	6.703	7.963	1938.100	-10.871	-2063.300
470	57.130	7.963	5.999	1867.600	-9.123	-1716.600
471	51.729	12.527	11.451	2369.100	9.635	-2141.200
472	30.697	9.270	9.093	2424.000	12.759	-2498.800
473	57.044	11.124	10.066	1680.000	-21.627	-1773.600
474	24.928	12.456	12.243	2853.200	31.550	-2877.400
