490	31.96	-36.78	-21.02	14.43	-10.97	13.22	0.00	0.00	0.00	0.00	0.00	2	9	10	9	33	21	0.28	10.76	4387.70	17.04	-4354.90	
491	36.62	-0.03	-24.03	18.63	0.54	18.28	-10.32	8.22	-3.56	13.61	-0.90	13	11	28	6	20	20	4.93	9.54	3820.00	2.91	-4008.30	
492	48.73	-12.91	-22.35	9.22	3.98	15.78	-100.65	38.91	-42.16	11.77	-1.42	7	13	22	8	46	8	-1.45	6.60	3721.70	3.56	-3435.20	
493	66.45	20.02	-20.71	14.52	7.65	17.55	-20.84	15.50	-13.06	23.79	-0.29	12	21	25	9	9	12	-1.29	16.86	3209.90	12.74	-3094.40	
494	51.67	15.44	-16.85	7.33	4.35	16.36	-16.94	12.44	-18.12	27.70	-0.61	5	18	22	3	23	24	0.80	27.17	4354.60	6.85	-4178.10	
495	39.91	1.24	-12.71	5.51	2.67	21.27	-42.45	2.76	-7.18	8.55	-1.20	13	22	26	8	20	15	9.89	15.92	3648.20	-10.61	-3977.30	
496	38.03	7.84	-10.75	1.29	2.54	16.63	0.00	38.17	0.00	0.00	-0.66	5	18	25	12	38	17	2.89	19.30	5228.30	25.21	-4985.50	
497	55.23	34.77	-19.57	15.97	1.63	20.71	-46.36	45.58	-8.56	50.21	-0.94	17	21	42	5	21	10	4.80	15.88	5072.10	51.54	-5227.20	
498	55.38	-11.26	-17.08	6.24	0.15	20.45	-18.06	5.60	-10.77	17.39	-0.68	18	14	26	2	20	7	3.84	11.78	4005.20	23.64	-4150.10	
499	38.73	-2.29	-15.49	9.96	0.64	15.75	-3.45	0.00	-8.03	1.08	0.00	4	9	19	6	31	19	-4.49	-1.34	3737.00	5.88	-3935.10	
500	59.30	-9.52	-12.28	5.32	1.66	15.44	-16.07	0.00	-8.06	0.00	-1.00	15	14	32	3	18	22	13.59	27.74	4142.60	25.64	-4285.70	
501	26.45	32.66	-14.22	4.68	4.17	18.61	-8.60	124.79	-9.94	13.00	-1.11	19	9	20	2	6	9	17.61	12.30	2913.30	41.53	-3060.00	
502	36.85	-16.72	-20.35	11.79	-2.70	16.22	0.00	21.76	0.00	5.64	0.00	11	12	22	5	25	11	6.62	7.24	3459.50	17.10	-3554.70	
503	57.94	19.28	-29.17	12.93	15.40	15.48	-43.14	52.73	-36.21	26.43	-1.07	14	11	42	3	22	14	8.77	21.37	3958.70	5.53	-4107.60	
504	57.93	7.06	-13.25	7.96	2.45	17.33	-31.21	0.00	0.00	15.20	0.00	7	25	18	6	24	8	5.15	15.40	3929.00	4.30	-3680.50	
505	56.54	10.40	-18.88	13.47	11.24	16.67	-25.39	0.00	-29.04	5.66	-0.23	8	20	15	13	21	9	-10.87	-3.29	3929.80	12.94	-3562.90	
506	59.95	-0.90	-10.28	4.03	4.45	18.32	-33.63	0.00	-2.72	0.00	-0.91	15	25	40	7	16	6	9.93	22.44	4244.90	9.18	-4042.50	
507	38.47	-12.03	-24.18	15.87	-1.05	15.54	-14.01	20.85	-17.38	0.00	-0.89	9	15	28	3	12	8	11.35	21.26	3294.70	4.88	-3326.40	
508	22.95	3.60	-10.82	9.62	0.45	22.20	-46.06	18.29	0.00	5.21	-0.50	14	18	33	2	24	24	9.14	24.41	4109.00	26.23	-4374.40	
509	40.81	18.42	-16.43	8.85	9.35	16.73	0.00	8.61	-2.54	6.23	0.00	7	20	30	7	16	9	5.90	14.22	3829.30	27.91	-3906.30	
510	46.43	7.87	-20.88	10.59	9.42	11.16	-3.71	47.75	-16.87	3.82	0.00	5	15	33	5	18	16	0.67	7.09	3391.20	-15.65	-3694.20	
511	42.93	6.99	-22.62	8.14	-2.83	15.82	0.00	46.86	-2.74	30.88	-2.72	9	22	19	6	18	5	-4.70	6.79	4180.60	18.30	-3983.10	
512	65.92	-0.54	-18.86	16.00	5.31	16.89	-52.77	32.00	-32.36	1.84	-0.34	19	14	33	2	10	4	6.77	5.95	2979.90	-2.81	-3205.00	
513	26.99	23.56	-14.67	8.06	3.89	17.42	-58.29	59.86	-11.40	28.68	0.00	18	19	19	5	12	5	13.67	13.97	3165.30	38.31	-3270.70	
514	37.80	25.27	-14.97	11.19	-1.08	18.00	0.00	29.07	0.00	24.40	0.00	10	32	30	9	22	8	6.92	22.55	4093.60	14.21	-3845.10	
515	51.01	22.49	-23.38	11.27	7.86	17.43	-122.20	130.38	-59.82	32.31	-0.64	17	16	25	3	17	13	5.08	18.37	4107.10	15.00	-3919.00	
516	71.11	-13.11	-23.75	14.49	12.13	15.42	-98.75	0.00	-29.42	5.57	-2.86	9	26	12	11	19	6	-7.37	-1.79	3943.50	8.21	-3489.30	
517	27.65	6.56	-17.66	5.78	-0.90	18.03	-82.54	56.10	-3.07	31.85	-0.32	10	12	14	8	22	7	-1.84	11.60	3458.40	2.00	-3245.20	
518	47.65	0.44	-15.72	3.98	5.47	17.65	0.00	6.65	-2.52	4.36	-0.57	8	18	24	6	13	6	1.23	-1.39	3054.40	34.03	-2910.90	
519	31.25	-7.57	-24.46	13.11	7.48	16.17	-48.30	1.59	0.00	11.44	-2.29	11	20	36	3	15	8	20.25	9.29	3769.20	71.44	-3958.90	
520	48.02	7.93	-22.17	10.25	-0.46	23.74	0.00	46.87	-6.52	7.82	0.00	14	17	21	7	17	14	-3.63	17.98	4389.30	33.92	-4325.50	
521	50.24	-16.87	-19.53	11.10	-2.79	16.49	0.00	6.58	-3.03	4.49	0.00	17	7	26	3	16	19	2.76	12.95	4007.30	12.70	-4219.80	
522	73.94	-4.82	-15.29	10.91	0.22	16.08	-10.03	0.00	-11.46	0.00	-0.99	4	17	20	4	21	6	7.08	9.10	3042.20	-9.78	-3210.70	
523	38.13	-17.93	-18.08	9.01	-5.68	16.73	-17.04	0.00	-10.28	0.00	0.00	9	15	27	5	28	34	-7.06	16.49	4448.70	-10.00	-4949.10	
524	55.22	-9.22	-16.52	9.95	-8.57	19.29	-49.34	15.71	-12.71	16.73	0.00	8	4	24	2	18	26	-5.39	9.45	3195.50	-18.92	-3343.20	
525	55.94	-19.84	-20.10	15.47	-5.21	20.08	0.00	0.00	0.00	3.38	-0.67	2	12	29	5	17	16	14.99	18.72	4415.40	41.62	-4528.20	
526	43.74	-10.09	-20.16	6.42	4.33	13.14	-29.03	17.58	-17.14	6.58	-2.72	3	10	13	12	21	16	-0.81	9.61	3814.40	28.37	-3772.90	
527	71.87	6.18	-18.47	10.18	9.91	14.30	-33.68	4.13	-3.24	9.53	0.00	15	19	34	8	15	5	13.74	15.62	3275.20	7.02	-3543.10	
528	48.84	-5.65	-20.57	10.74	5.12	13.85	-110.42	12.57	-41.62	26.01	-1.70	9	20	20	4	28	19	-5.23	7.65	4570.10	20.18	-4202.40	
529	35.61	-19.40	-15.21	4.98	-0.43	16.06	-32.08	0.00	-7.75	0.00	-0.32	3	11	16	7	20	11	-3.16	4.71	3115.30	22.36	-3088.20	
530	32.01	-43.71	-22.94	8.25	-7.89	10.32	0.00	0.00	0.00	0.00	0.00	7	10	27	5	27	23	8.62	13.09	4253.40	17.22	-4728.30	
531	42.86	3.78	-20.83	12.78	-2.12	14.51	0.00	48.03	0.00	13.18	-1.24	7	18	18	11	28	21	-1.47	16.28	4044.50	-6.67	-3949.20	
532	37.12	7.07	-19.36	7.05	3.41	22.90	0.00	18.40	0.00	7.40	0.00	9	17	24	6	12	11	3.67	5.39	3157.10	1.54	-3277.60	
533	34.89	-13.41	-21.72	17.90	-0.85	17.75	-27.66	0.00	-3.06	0.00	-0.34	6	19	23	7	21	17	10.28	17.42	3979.40	1.71	-3731.20	
534	49.14	20.05	-23.18	19.82	12.69	13.86	-219.18	93.50	-61.60	48.00	-1.06	16	12	26	3	18	13	-0.36	18.95	3771.50	0.44	-3736.80	
535	66.17	6.78	-14.64	4.98	1.48	20.49	-16.52	54.64	-23.54	0.00	-0.35	11	21	8	3	21	5	7.04	7.97	3146.20	17.20	-2943.80	
536	62.30	35.07	-15.64	12.76	7.60	14.86	-41.30	68.97	-23.89	25.93	0.00	18	23	19	4	15	5	1.31	13.58	3846.10	32.16	-3640.00	
537	34.25	-8.89	-15.33	4.48	2.38	17.84	-27.56	2.02	-6.04	9.04	-0.33	13	16	31	4	24	11	10.29	5.12	3428.20	22.43	-3579.30	
538	51.72	-9.69	-19.98	11.76	0.62	11.73	-19.58	0.00	-5.97	5.58	0.00	8	18	23	10	25	12	4.37	7.62	3813.50	5.18	-3850.90	
539	36.90	21.81	-16.91	6.60	4.46	16.10	-33.33	66.66	-18.93	24.12	0.00	15	19	17	2	15	8	7.23	0.45	3362.90	59.94	-3491.00	
540	19.72	-0.60	-22.68	10.97	-2.07	15.12	-4.32	73.24	-7.71	6.75	-1.46	11	27	18	10	18	5	-8.50	10.84	4577.90	25.41	-4353.60	
541	65.85	11.64	-25.04	17.91	11.37	16.54	-92.87	59.23	-16.65	19.78	0.00	5	11	28	7	24	13	-0.45	13.22	3777.50	9.30	-3321.30	
542	42.45	9.61	-14.19	4.73	-2.11	15.94	0.00	21.36	-5.57	21.26	-0.59	9	11	41	3	16	19	13.22	23.45	3608.80	7.20	-3911.30	
543	59.13	11.17	-22.17	14.48	11.65	15.64	-42.92	15.90	-7.63	14.71	0.00	20	20	26	6	6	4	17.37	19.24	3395.90	42.37	-3438.10	
544	50.85	3.47	-25.01	17.15	9.42	13.52	-46.94	28.21	-6.78	7.76	-0.25	8	21	29	2	25	22	-3.72	24.67	4615.30	-6.98	-4448.30	
545	71.70	42.83	-9.04	8.53	14.36	14.56	-44.40	48.07	-13.80	18.34	-0.68	10	38	31	6	27	7	19.02	11.21	3953.80	31.79	-4278.20	
546	69.54	-27.77	-21.01	4.75	3.24	19.40	-45.92	0.00	-10.16	0.00	-0.57	12	14	24	2	11	8	5.80	5.05	3022.40	-19.91	-3097.30	
547	28.78	-36.80	-26.10	13.66	-4.69	13.64	-18.69	19.29	-15.48	0.00	0.00	5	9	19	5	19	12	5.43	4.77	3183.20	13.57	-3256.60	
548	40.89	-8.11	-9.59	2.77	-2.80	12.88	0.00	0.00	-11.19	0.00	0.00	1	16	28	4	21	22	-4.23	-0.70	3285.60	7.20	-3530.20	
549	52.67	7.24	-15.64	13.80	-5.99	17.57	0.00	60.87	-15.28	14.61	-0.77	6	12	15	11	23	14	-6.19	-12.50	3129.10	33.52	-3205.10	
550	62.94	-12.43	-19.45	19.21	-8.93	21.51	-60.29	2.26	-4.13	18.96	-0.97	8	8	30	2	15	11	9.83	6.45	3130.90	16.71	-3366.40	
551	49.05	-6.17	-22.23	6.14	5.41	15.41	-17.62	11.20	-14.46	8.78	-1.16	5	11	17	1	17	18	-4.55	6.43	3136.50	-14.08	-2858.90	
552	25.39	10.90	-8.12	2.15	8.73	14.56	-66.52	0.00	-2.82	7.10	-0.75	9	13	27	5	18	10	7.98	9.88	3226.00	21.20	-3473.70	
553	62.45	1.04	-19.42	12.82	-1.73	16.10	-74.15	66.26	-27.31	20.62	-1.64	11	10	28	0	6	18	4.79	5.72	3242.00	4.12	-3346.00	
554	72.98	6.22	-14.33	3.05	1.07	18.89	-6.96	49.59	0.00	17.91	0.00	17	15	39	3	6	7	5.47	4.65	3750.90	27.99	-3926.80	
555	20.89	-0.66	-7.76	2.09	-0.86	23.13	0.00	0.00	0.00	0.00	0.00	2	12	29	3	19	15	12.89	20.93	4215.10	34.57	-4277.10	
556	49.17	27.64	-19.68	7.46	-0.33	13.16	-23.31	112.67	-30.90	36.13	-1.53	16	19	16	5	12	5	3.38	10.09	3713.40	34.60	-3539.80	
557	55.48	14.20	-17.85	8.03	6.18	17.58	0.00	21.34	-6.81	12.55	0.00	13	19	27	4	16	13	-0.18	12.80	4674.50	49.45	-4536.20	
558	48.22	-23.85	-21.14	10.90	-0.74	18.25	-49.46	0.00	0.00	1.98	-1.65	9	20	29	5	22	10	8.83	10.43	3517.60	-3.54	-3764.00	
559	74.34	-3.37	-19.26	9.95	9.21	15.14	-49.87	19.24	-25.48	0.00	-1.11	5	19	9	15	31	6	-9.30	-4.41	3665.70	37.52	-3417.20	
560	63.39	29.94	-15.28	5.43	15.20	18.35	-57.67	54.89	-13.25	14.85	0.00	17	18	12	4	15	8	7.07	22.25	2940.40	22.17	-2810.40	
561	55.00	-5.54	-19.88	13.96	-1.95	16.36	-4.11	8.13	-5.16	6.15	-0.75	8	24	17	8	22	10	-5.35	4.18	4306.30	8.20	-4200.10	
562	19.74	-4.06	-18.86	12.32	-1.47	19.42	-58.27	83.34	-34.45	1.42	-0.96	19	12	34	3	13	18	14.52	22.56	4207.30	35.15	-4454.30	
563	36.60	15.64	-21.88	12.98	7.27	12.91	-34.98	46.80	-16.25	18.83	0.00	10	17	28	4	14	15	14.14	24.12	3662.60	14.15	-3797.70	
564	49.75	0.06	-21.10	11.64	5.64	21.51	-56.67	21.43	-41.18	7.91	-0.22	19	13	42	3	11	11	12.99	18.81	3833.30	13.68	-4078.00	
565	71.05	27.25	-20.37	13.50	7.81	18.56	-98.64	92.98	-43.77	34.18	0.00	12	20	23	9	15	6	3.89	2.97	3181.80	48.96	-3189.30	
566	30.03	13.32	-20.36	9.56	8.80	19.11	-33.29	33.49	-12.10	12.53	-0.75	12	16	28	3	13	9	13.31	28.06	3374.30	11.31	-3532.00	
567	61.95	-1.42	-17.51	12.99	-6.86	18.77	-36.79	37.28	-12.29	20.86	-2.32	11	19	25	2	12	15	16.81	20.05	3519.30	53.56	-3678.70	
568	50.69	7.86	-17.77	11.72	0.01	20.98	-71.63	47.63	-49.97	23.48	-0.47	12	15	21	6	22	12	-2.96	8.11	3044.60	2.23	-3196.80	
569	62.92	12.40	-21.79	6.30	-0.76	15.57	-60.63	96.45	-23.79	39.82	-0.41	19	16	29	2	11	8	10.94	12.45	3238.70	36.02	-3373.60	
570	71.95	34.68	-23.60	15.73	10.50	23.99	-25.46	85.01	-2.94	29.22	0.00	11	23	19	5	19	6	3.59	-3.02	3195.80	27.72	-3149.60	
571	47.12	-2.28	-26.73	19.14	-1.86	14.39	0.00	62.03	-5.32	6.97	-2.29	6	12	16	10	33	10	0.55	7.87	3919.80	12.91	-3739.90	
572	26.66	26.56	-20.75	4.99	8.34	19.69	-26.28	68.67	-22.83	27.64	-1.16	18	13	25	1	10	9	11.52	15.58	2808.50	12.45	-2732.30	
573	61.00	-29.21	-22.66	11.22	4.56	14.02	-198.60	27.67	-48.98	18.21	0.00	9	16	30	2	22	18	-0.77	18.15	4224.00	-3.19	-3897.10	
574	46.45	6.89	-10.95	5.81	0.34	19.52	-64.47	0.00	-25.50	30.31	-0.77	16	20	29	3	9	8	14.05	10.24	3284.20	32.67	-3476.90	
575	74.91	13.73	-19.89	7.38	5.48	14.88	-102.33	84.50	-50.84	33.99	-1.02	8	13	25	6	23	6	1.02	5.83	2769.90	4.39	-2921.30	
576	62.61	14.49	-22.58	21.94	-1.20	18.50	-50.59	93.49	0.00	18.08	-0.59	11	12	21	5	20	12	9.29	6.32	3320.70	11.03	-3446.30	
577	31.61	-28.56	-17.61	12.16	-12.12	15.15	0.00	27.25	-2.67	5.87	0.00	8	10	17	6	17	27	-2.25	8.54	4079.40	18.67	-4308.80	
578	46.03	32.21	-16.23	10.12	8.90	16.01	-53.14	79.93	-46.25	22.79	0.00	12	21	14	20	24	4	-9.08	-0.10	3991.80	15.85	-3558.80	
579	26.66	9.68	-24.15	15.90	-1.31	16.59	-19.53	87.46	-5.64	11.88	0.00	11	22	29	4	23	11	6.78	7.36	4136.70	30.81	-4015.40	
580	52.89	22.65	-14.21	7.82	-1.77	17.26	0.00	70.88	-5.39	16.28	0.00	13	18	33	3	32	12	4.30	10.29	5244.20	53.63	-5082.80	
581	45.85	12.55	-21.12	7.48	5.06	18.09	-28.38	58.34	-15.42	18.51	-1.31	15	15	31	3	13	9	13.68	18.34	3102.70	13.35	-3025.10	
582	54.54	-6.77	-14.59	9.56	-2.11	22.92	0.00	0.00	0.00	0.00	-1.00	3	11	29	3	12	18	5.12	11.58	3717.00	15.18	-3992.50	
583	35.39	-10.31	-18.72	12.30	2.45	15.42	-48.86	9.65	-16.79	6.53	-1.00	14	12	34	4	11	13	10.84	14.47	3195.40	10.34	-3325.20	
584	39.92	3.02	-13.67	5.98	-2.77	17.73	0.00	8.13	0.00	14.13	-0.86	7	16	27	5	12	26	7.60	12.71	3727.90	3.34	-4042.80	
585	73.51	5.48	-6.95	3.90	2.41	14.91	0.00	0.00	0.00	0.00	0.00	6	19	24	6	15	10	-0.81	2.76	2724.00	2.65	-2956.30	
586	50.34	15.02	-22.69	8.12	15.75	16.56	-44.11	27.98	-30.23	20.88	0.00	9	19	15	14	18	3	1.71	3.71	2917.40	23.05	-2945.20	
587	74.69	0.37	-18.03	10.36	5.66	17.26	-50.85	0.00	0.00	11.52	0.00	14	24	28	3	18	15	2.53	19.16	3374.60	0.64	-3378.20	
588	40.40	12.03	-10.16	5.49	11.28	18.49	-55.28	0.00	-26.53	6.55	-0.85	20	20	8	2	3	6	7.92	18.40	2549.60	29.11	-2502.00	
589	32.39	-1.56	-22.41	17.59	-3.72	12.91	0.00	29.10	0.00	12.52	-0.94	4	14	31	4	20	18	8.23	9.30	3962.80	14.69	-4222.10	
590	72.84	16.21	-17.38	7.52	-0.25	18.54	-107.29	48.65	-26.99	56.27	-2.36	13	18	20	5	19	8	8.98	11.81	2949.40	23.58	-3074.80	
591	48.06	12.04	-13.90	10.81	3.23	19.05	-7.30	28.02	-15.52	0.00	0.00	7	16	20	5	15	19	7.34	13.31	3094.40	-4.42	-3257.90	
592	69.25	23.00	-20.74	8.13	14.92	16.41	-3.35	57.36	-2.38	5.55	-2.44	9	26	18	8	6	4	0.09	9.97	3416.20	39.49	-3033.60	
593	58.38	20.88	-15.57	3.28	6.11	16.94	0.00	40.06	-5.85	16.75	0.00	21	11	27	2	5	3	17.45	22.07	2774.30	28.18	-2854.10	
594	28.32	37.13	-15.26	9.85	3.02	12.52	0.00	56.15	-8.17	36.16	0.00	15	20	24	7	22	4	8.44	10.40	4133.40	21.53	-3838.60	
595	74.06	-17.76	-14.27	6.69	-3.31	18.03	-13.20	0.00	-8.01	0.00	0.00	4	8	9	4	24	12	-1.24	-0.50	2991.10	-4.03	-3118.90	
596	39.00	12.73	-12.98	2.96	5.13	13.85	0.00	37.49	-13.23	14.51	0.00	15	14	45	3	8	11	3.09	1.92	3638.20	34.23	-3834.00	
597	72.84	1.93	-22.22	6.44	11.94	20.31	-52.07	7.34	-18.40	15.82	-0.40	8	19	19	12	16	6	-0.37	0.78	3032.20	31.33	-2940.40	
598	53.36	-7.04	-12.81	8.66	1.40	16.55	-11.45	0.00	-5.87	0.00	0.00	26	23	47	4	11	17	21.69	27.74	5020.40	79.90	-5350.70	
599	45.89	-7.27	-14.40	10.10	-1.60	15.94	-71.15	55.12	0.00	0.00	-0.45	12	15	22	4	13	7	11.51	7.80	3066.70	37.25	-3262.80	
600	34.03	-10.01	-15.53	10.22	-2.06	16.28	-31.39	23.53	-5.76	5.55	0.00	10	8	16	7	22	21	-2.92	2.19	3775.00	16.47	-4006.70	
601	67.36	-11.67	-17.10	10.73	-5.07	14.82	-10.02	12.44	-2.89	16.95	0.00	15	11	42	3	4	11	2.00	4.02	3454.90	30.58	-3609.20	
602	58.58	18.07	-22.19	2.70	14.86	11.31	-98.87	67.19	-67.71	28.44	0.00	15	14	24	2	16	10	2.65	19.91	3669.60	6.59	-3571.10	
603	48.46	13.36	-17.73	4.82	7.41	18.86	-32.47	37.69	-5.07	12.44	0.00	5	9	18	3	16	24	1.14	12.88	2731.80	-21.98	-2967.20	
604	71.00	29.62	-19.82	10.61	18.71	13.65	-146.39	97.12	-62.14	31.83	-0.21	11	15	17	21	16	2	-5.53	4.77	3529.50	14.34	-3209.80	
605	50.48	-21.16	-23.89	21.79	-12.01	15.98	0.00	21.53	-7.85	9.14	0.00	8	14	34	4	32	14	7.54	9.60	4374.60	45.32	-4577.70	
606	60.36	22.09	-16.64	8.99	8.44	16.70	-21.65	54.18	-14.71	11.86	0.00	14	21	39	7	11	4	7.08	17.30	3620.30	22.07	-3437.50	
607	57.18	-20.81	-20.53	12.15	-1.92	20.88	-75.51	15.60	-27.23	27.56	-0.51	23	19	41	5	25	19	0.67	8.51	4693.10	24.87	-5112.40	
608	21.89	-5.27	-13.56	9.00	-1.98	16.24	0.00	0.00	0.00	0.00	-0.65	12	15	30	4	15	19	8.76	10.32	3787.60	9.46	-4081.80	
609	11.31	-17.96	-15.01	9.26	-4.48	19.90	0.00	0.00	0.00	0.00	-0.31	3	9	25	7	13	5	4.26	-2.36	3344.10	28.20	-3471.80	
610	26.39	28.71	-13.36	8.24	-6.23	19.55	0.00	77.43	-13.31	32.37	0.00	17	17	24	1	13	9	14.18	12.54	3013.20	35.64	-3202.70	
611	26.57	-1.26	-19.93	10.56	10.70	15.81	-31.20	0.00	-20.05	0.00	-0.99	14	10	27	2	19	3	10.64	13.25	3295.60	8.61	-3140.90	
612	50.35	-24.03	-19.18	6.70	-5.05	10.30	-16.69	30.89	-2.94	11.73	-0.87	9	6	24	8	16	15	9.36	4.35	2915.20	7.58	-3110.70	
613	65.98	30.33	-24.26	6.80	20.29	14.85	0.00	21.64	-23.57	22.93	-1.62	16	16	18	9	15	7	-0.67	11.49	3243.70	15.10	-3001.80	
614	60.73	1.38	-16.18	12.66	-3.38	20.62	-27.67	8.21	-39.66	13.53	-1.09	14	12	25	2	29	25	-2.30	7.94	4031.90	-9.57	-4142.20	
615	47.92	22.65	-22.85	16.67	12.02	12.41	-180.55	91.47	-56.21	47.82	-0.57	17	13	25	2	20	19	0.65	20.17	3917.50	3.12	-3839.90	
616	74.17	3.85	-19.49	15.35	4.67	19.55	-25.26	0.00	-13.43	5.13	0.00	6	20	16	11	28	7	1.09	10.81	3600.10	11.30	-3379.60	
617	44.11	5.33	-15.73	7.82	3.93	17.82	-46.22	27.39	-2.42	13.94	-0.99	8	9	27	3	12	6	5.30	8.27	2673.10	7.53	-2909.20	
618	46.37	-2.39	-20.95	16.12	10.53	17.76	-100.14	0.00	-32.17	17.54	-0.80	15	15	26	0	10	8	3.00	4.40	3048.70	12.56	-2892.90	
619	69.68	41.59	-17.74	16.71	6.42	17.84	0.00	79.78	-6.73	30.43	-0.99	10	10	33	3	13	4	4.34	21.79	3010.70	-4.99	-2967.40	
620	42.97	-9.27	-16.45	6.48	-1.36	13.97	0.00	9.90	0.00	3.75	-0.69	8	19	26	3	17	7	11.38	7.32	3965.30	41.20	-3973.20	
621	48.44	22.50	-16.70	11.51	10.62	15.72	-138.97	67.52	-29.39	37.49	-0.86	14	25	25	5	19	12	0.11	6.05	3216.40	0.75	-3065.60	
622	41.54	-45.04	-22.94	14.35	-12.00	17.63	0.00	0.00	0.00	0.00	-1.60	1	12	11	7	18	21	-2.51	3.64	3245.90	24.72	-3372.30	
623	56.79	8.98	-18.70	14.56	2.40	14.82	0.00	15.85	0.00	13.23	-0.84	12	10	34	1	12	11	9.20	16.66	3513.20	-15.27	-3582.60	
624	64.16	-0.58	-11.11	7.63	-9.35	22.55	0.00	4.53	-3.90	10.76	0.00	6	4	25	2	17	29	-5.17	5.02	3168.10	-10.34	-3252.20	
625	50.53	-20.72	-17.08	4.54	-0.73	18.12	-97.33	4.82	-22.90	13.31	0.00	6	15	19	9	41	8	0.11	5.22	3757.20	2.82	-3469.90	
626	38.09	0.40	-13.35	6.19	-2.04	21.27	-39.54	57.84	-13.74	0.00	0.00	8	18	31	3	24	10	9.94	3.76	4304.30	18.01	-4221.30	
627	50.89	-9.79	-23.17	6.83	8.54	17.05	-137.67	36.92	-41.13	26.95	-0.46	17	12	26	2	14	10	7.49	21.64	3743.30	1.29	-3861.90	
628	56.98	-13.74	-17.39	7.83	-6.42	17.97	-5.16	22.84	-10.76	9.52	0.00	10	12	32	3	17	24	1.09	11.63	3815.60	-18.49	-3986.10	
629	17.57	6.27	-19.22	5.80	7.18	18.30	-54.89	0.00	-41.29	23.61	-0.58	21	12	34	4	12	6	8.80	15.62	3423.00	2.39	-3585.60	
630	48.21	0.01	-20.95	7.67	7.11	16.12	-113.33	44.67	-38.58	21.44	-0.22	8	5	35	1	8	15	4.58	6.95	3103.70	6.94	-3129.90	
631	52.73	-14.19	-11.86	2.36	-2.03	13.96	-36.13	0.00	-12.22	1.62	-0.51	7	12	27	2	31	25	-3.81	14.31	4284.00	-3.84	-4176.60	
632	63.99	-14.66	-18.74	3.89	5.23	17.65	-124.26	27.40	-24.44	17.68	-0.21	7	4	27	2	6	14	3.16	4.01	2763.90	2.59	-2812.10	
633	58.45	-44.13	-16.55	11.39	0.57	13.44	-165.70	7.63	-47.88	10.99	-1.59	10	13	22	3	16	26	3.27	0.16	4009.50	30.39	-4231.40	
634	59.27	-1.73	-15.97	12.02	-1.53	14.11	-6.85	14.78	0.00	3.81	-0.22	8	21	29	4	15	9	13.70	6.49	4036.30	39.11	-4019.80	
635	46.46	7.47	-13.40	3.99	11.19	15.04	-38.94	2.16	-3.19	5.03	0.00	12	14	26	8	11	3	9.55	12.52	2755.20	0.28	-2902.30	
636	51.39	37.23	-24.13	12.60	7.80	12.08	-31.77	88.71	-25.63	43.31	-1.21	14	13	44	7	10	15	13.61	22.31	4477.70	5.99	-4584.70	
637	47.99	4.36	-14.35	3.39	-1.13	16.44	0.00	53.96	0.00	5.56	-1.42	8	13	26	11	24	15	12.69	21.14	4290.00	45.11	-4107.50	
638	39.57	-10.25	-10.69	9.59	-6.71	18.80	-28.40	24.26	-18.06	0.00	0.00	13	12	33	1	9	26	6.72	-1.34	3379.40	33.03	-3620.10	
639	56.19	3.77	-19.27	11.18	8.24	13.30	-73.67	43.70	-41.87	11.44	-0.73	19	16	26	5	26	10	17.42	16.45	4598.10	56.16	-4674.80	
640	71.61	8.14	-20.15	8.79	9.01	18.86	-33.57	61.70	-16.99	0.00	-0.22	4	21	17	21	28	17	-6.38	-5.75	4392.70	20.63	-4010.00	
641	70.82	13.95	-16.03	6.73	7.30	14.46	-29.17	29.31	0.00	18.91	-1.94	8	23	28	7	22	5	3.44	-2.32	3385.90	18.15	-3395.80	
642	50.69	13.65	-18.11	10.50	8.17	17.36	-19.05	15.81	-18.01	13.38	-1.26	18	24	26	6	18	13	16.17	17.43	4391.60	79.36	-4662.40	
643	32.43	1.77	-15.84	13.71	-0.61	19.80	0.00	0.00	-2.70	4.74	-1.52	11	23	33	5	16	10	4.66	5.23	4201.70	15.57	-4109.90	
644	48.51	-20.13	-18.46	6.49	-3.05	17.44	-63.48	0.00	-33.01	13.26	-0.73	11	13	28	3	30	15	1.61	14.44	4042.80	-2.13	-4015.30	
645	71.29	6.45	-17.42	6.45	0.36	21.27	-17.32	15.35	-13.93	19.97	-0.30	11	15	27	3	11	13	12.68	6.92	3051.40	3.24	-3234.90	
646	59.85	10.66	-18.31	13.24	0.60	16.36	-44.16	51.48	-21.37	20.51	-0.69	5	8	22	2	27	18	3.18	16.77	4686.30	46.44	-4478.90	
647	51.83	4.77	-13.27	5.38	-1.37	16.25	-15.05	57.51	-9.89	12.71	0.00	5	10	34	1	13	16	4.48	0.18	3062.80	-6.08	-2994.20	
648	37.75	-0.11	-26.14	11.16	10.36	13.17	-7.17	0.00	-7.72	5.80	0.00	5	18	23	5	13	7	8.08	10.41	3365.90	22.35	-3408.60	
649	46.55	6.24	-17.03	5.58	0.52	19.42	0.00	46.22	-3.31	6.88	-1.31	9	21	12	6	22	7	6.12	6.73	3277.40	18.64	-3039.10	
650	35.61	-6.96	-18.05	11.78	2.36	17.01	-18.99	0.00	-14.06	0.00	-0.39	11	8	32	4	13	17	0.20	10.38	3157.30	1.13	-3456.40	
