*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2153 |  6028 | -2.87 |  735.60 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || -2.22882 0.37393 1.30418 44.44880 -59.25569 29.31390
2154 |  6026 | -2.83 |  745.00 |     0 |     0 |     0 |  226.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10491 -0.34523 0.49821 27.18254 -82.36669 -3.91974
2155 |  6024 | -3.01 |  964.80 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || 2.97920 0.90212 -2.48061 155.62698 10.46432 -28.24297
2156 |  6024 | -2.91 |  781.20 |     0 |     0 |     0 |   98.79 |    0.00 |    0.00 |     0 | 0.00 || -2.05982 -0.00172 2.12630 115.26407 -16.11870 61.67113
2157 |  6022 | -2.51 |  715.90 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23582 0.74165 1.71466 71.76281 -68.42218 -12.26629
2158 |  6022 | -3.33 |  863.80 |     0 |     0 |     0 |   -6.16 |    0.00 |    0.00 |     0 | 0.00 || -1.98174 0.29684 -0.59414 -35.01932 95.35213 31.77304
2159 |  6018 | -2.57 |  771.60 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || -1.09980 -0.74656 -2.52262 -4.28063 62.61312 92.51339
2160 |  6016 | -2.71 |  769.90 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92691 0.19494 2.08479 118.71784 -51.51879 77.16754
2161 |  6016 | -3.55 |  840.80 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || -2.63659 -0.48524 0.86275 -31.24426 24.92852 104.50046
2162 |  6014 | -1.95 |  663.30 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || 0.31320 1.35091 -2.25736 17.89066 8.90456 -74.05794
2163 |  6008 | -2.70 |  770.00 |     0 |     0 |     0 |  439.48 |    0.00 |    0.00 |     0 | 0.00 || 0.73056 -0.30863 -1.26243 13.36351 114.57227 -45.91547
2164 |  6008 | -2.69 |  726.50 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 2.01931 0.57237 -2.40233 99.29174 -18.24536 -64.12263
2165 |  6006 | -2.64 |  695.50 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63906 0.29634 1.88837 45.70678 11.76156 -78.54861
2166 |  6004 | -1.94 |  673.90 |     0 |     0 |     0 |  -98.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67247 -0.93647 0.25618 0.51890 -32.62564 53.31041
2167 |  6004 | -2.62 |  744.00 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || -1.75895 -0.33116 -1.32864 -13.37847 46.44358 106.59969
2168 |  6004 | -3.46 |  886.40 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || 1.68841 0.52327 0.52585 -26.28892 9.55459 -63.37247
2169 |  6000 | -3.18 |  811.30 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83221 0.24064 2.39631 98.21864 -2.79542 -76.87653
2170 |  6000 | -2.39 |  722.80 |     0 |     0 |     0 |  409.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19552 0.94849 -2.27117 18.11500 -0.92612 -91.74657
2171 |  5998 | -3.32 | 1001.80 |     0 |     0 |     0 | -188.34 |    0.00 |    0.00 |     0 | 0.00 || -0.72549 -0.72046 -2.69557 33.60655 76.29772 85.49319
2172 |  5998 | -2.77 |  801.50 |     0 |     0 |     0 |   51.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60221 -0.61122 -1.53092 81.02858 137.82468 25.41847
2173 |  5998 | -3.03 |  886.90 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -1.79437 -0.13199 1.30276 69.93826 -30.66735 100.60682
2174 |  5998 | -2.58 |  718.50 |     0 |     0 |     0 |  361.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84537 -0.02551 1.60618 61.98085 -74.68233 -56.17233
2175 |  5996 | -2.41 |  732.00 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || 2.73301 0.42221 -2.45410 123.80310 64.57011 0.39712
2176 |  5994 | -4.17 | 1649.80 |     0 |     0 |     0 | -460.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53727 -0.00409 0.48375 -11.54928 -38.06061 25.12944
2177 |  5994 | -2.78 |  839.30 |     0 |     0 |     0 |  327.64 |    0.00 |    0.00 |     0 | 0.00 || 0.13678 -0.16036 -0.74732 -36.83029 64.64069 -36.32962
2178 |  5994 | -2.43 |  746.80 |     0 |     0 |     0 | -163.71 |    0.00 |    0.00 |     0 | 0.00 || 2.67181 -0.57927 -1.66829 124.16007 71.35149 28.79534
2179 |  5990 | -3.48 |  990.60 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || -0.81119 -0.43972 2.49095 90.45438 14.50693 42.25626
2180 |  5990 | -2.80 |  755.90 |     0 |     0 |     0 |  -54.89 |    0.00 |    0.00 |     0 | 0.00 || -0.49903 1.33787 2.95257 93.56688 84.01385 -26.91743
2181 |  5990 | -3.03 |  752.20 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65879 0.87235 0.33557 -26.33506 53.77031 -54.59344
2182 |  5990 | -3.03 |  805.20 |     0 |     0 |     0 |   12.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79603 0.82803 1.91291 26.74693 -34.70318 -46.52498
2183 |  5990 | -2.50 |  766.40 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48666 1.15718 -2.20392 4.42646 94.49201 -70.19498
2184 |  5988 | -2.60 |  832.90 |     0 |     0 |     0 | -262.47 |    0.00 |    0.00 |     0 | 0.00 || 0.81239 0.50951 -1.16310 -25.60651 50.71128 -63.54502
2185 |  5988 | -3.13 |  877.00 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25321 -1.24575 0.77900 -25.42975 27.06892 95.84211
2186 |  5986 | -3.39 |  833.20 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || 3.05858 -0.57040 -0.04696 19.08644 103.21823 88.65233
2187 |  5986 | -3.43 | 1082.10 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || -1.16299 -0.31300 2.23637 130.96667 4.21817 47.10294
2188 |  5986 | -4.49 | 1121.90 |     0 |     0 |     0 |  404.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26443 -0.20096 3.09428 112.17023 91.19177 41.92513
2189 |  5986 | -2.27 |  749.10 |     0 |     0 |     0 |  -76.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38867 -0.22466 2.14197 148.52844 24.87490 34.37898
2190 |  5986 | -3.87 |  976.50 |     0 |     0 |     0 |  138.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13919 -0.35819 1.96366 62.44164 -4.43691 52.27692
2191 |  5986 | -2.32 |  685.00 |     0 |     0 |     0 |  155.28 |    0.00 |    0.00 |     0 | 0.00 || 0.68094 0.72824 1.27197 12.84917 -6.57821 -71.93844
2192 |  5984 | -2.77 |  775.50 |     0 |     0 |     0 |  386.88 |    0.00 |    0.00 |     0 | 0.00 || -0.70985 0.82979 -2.36661 48.04128 134.32593 -46.77981
2193 |  5982 | -2.81 |  832.80 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19035 0.89481 -1.31188 68.39610 49.91284 -22.13313
2194 |  5980 | -2.22 |  715.50 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 1.99600 -0.67163 0.49682 -47.22483 17.34932 4.92275
2195 |  5980 | -3.06 | 1110.00 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35537 0.42433 -0.46049 -4.44769 86.11215 -61.23284
2196 |  5978 | -3.29 |  867.50 |     0 |     0 |     0 |   68.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13082 -0.18983 -2.03623 73.34287 58.35726 67.05871
2197 |  5972 | -2.99 |  863.30 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71653 -0.78189 -1.75008 104.26555 64.50335 38.92440
2198 |  5972 | -2.98 |  790.50 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76296 -1.04350 0.16834 -19.84110 -17.35417 66.29539
2199 |  5968 | -3.23 |  912.80 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 0.83881 -0.15555 1.66855 76.24337 -44.34355 -54.18959
2200 |  5968 | -3.45 | 1050.50 |     0 |     0 |     0 |  -66.67 |    0.00 |    0.00 |     0 | 0.00 || -1.04494 0.15761 0.51840 13.35665 -73.98427 53.62405
2201 |  5968 | -3.05 |  897.00 |     0 |     0 |     0 | -101.33 |    0.00 |    0.00 |     0 | 0.00 || 1.29883 0.04645 1.75625 76.58953 -39.03641 -46.65625
2202 |  5966 | -2.46 |  708.90 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || 3.11472 -0.51006 -0.62351 6.72969 104.77831 82.33054
2203 |  5966 | -2.99 |  787.20 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 0.10173 -1.17343 1.51120 73.75598 -3.02994 34.88988
2204 |  5966 | -2.53 |  776.30 |     0 |     0 |     0 |  106.85 |    0.00 |    0.00 |     0 | 0.00 || -1.48887 0.00461 1.57085 113.09369 -15.21886 44.65150
2205 |  5966 | -3.10 |  786.60 |     0 |     0 |     0 |  -17.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71180 0.63774 -2.42839 31.62026 79.96625 -50.00662
2206 |  5964 | -3.30 |  955.00 |     0 |     0 |     0 |  478.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82668 1.23910 2.33228 1.06186 10.26719 -79.58531
2207 |  5964 | -2.80 |  809.10 |     0 |     0 |     0 |  178.63 |    0.00 |    0.00 |     0 | 0.00 || -1.85743 -0.67397 -1.21245 28.59732 -7.63713 81.07795
2208 |  5964 | -2.35 |  669.30 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || 2.19110 0.37167 -0.66306 -0.29724 100.14247 -15.41224
2209 |  5964 | -2.39 |  703.80 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 2.34462 -0.35538 1.69850 -43.93068 -52.74056 5.20155
2210 |  5962 | -2.99 |  865.70 |     0 |     0 |     0 | -220.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13874 -0.38573 -0.47812 4.34353 42.18948 70.37192
2211 |  5956 | -2.68 |  708.10 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || -2.00762 0.14601 -0.66710 -58.59809 55.15431 48.13566
2212 |  5954 | -2.90 |  936.60 |     0 |     0 |     0 |  -80.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33204 0.52569 -0.86189 -9.87884 39.07297 40.26767
2213 |  5954 | -2.80 |  845.60 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61956 -0.02952 2.51763 38.97103 -29.37650 -18.43556
2214 |  5954 | -3.18 |  898.40 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || -1.77788 0.36104 -1.06006 -36.89247 52.61124 35.52626
2215 |  5952 | -3.38 | 1128.10 |     0 |     0 |     0 |  211.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64724 0.80505 -0.80259 71.18172 132.59381 -44.34809
2216 |  5952 | -3.59 |  906.40 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || -0.76844 0.95531 -2.82600 72.88540 102.18256 -52.41362
2217 |  5952 | -3.03 |  850.50 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73642 -1.07504 -1.88188 105.10141 99.98378 22.05848
2218 |  5950 | -3.71 | 1025.10 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || 1.70950 -1.35145 2.90853 102.46750 -59.31933 52.24751
2219 |  5942 | -2.36 |  704.00 |     0 |     0 |     0 | -166.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97461 -0.60005 -2.57791 101.22858 -15.65717 44.31576
2220 |  5940 | -2.35 |  728.90 |     0 |     0 |     0 |  298.70 |    0.00 |    0.00 |     0 | 0.00 || -0.71492 -0.26255 0.73983 42.97483 -88.71657 21.97998
2221 |  5940 | -3.18 |  826.70 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 2.59278 -0.77230 3.12899 66.20245 -48.88783 36.14666
2222 |  5940 | -3.08 |  907.80 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || 2.02631 1.27190 -1.24395 112.19167 -2.77955 -64.70190
2223 |  5938 | -2.41 |  710.70 |     0 |     0 |     0 |  -39.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04923 -0.18997 2.82906 59.48529 39.23987 89.62568
2224 |  5936 | -2.63 |  671.40 |     0 |     0 |     0 |   70.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11579 -0.95832 -1.28123 5.60086 120.69606 2.97574
2225 |  5932 | -2.45 |  762.10 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33351 -0.38449 -2.79783 93.82731 54.78664 -36.86546
2226 |  5932 | -2.75 |  723.20 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 0.94395 -0.46956 0.92369 -7.52787 -5.36081 -32.97031
2227 |  5930 | -3.87 | 1105.50 |     0 |     0 |     0 |  -60.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78134 -0.14609 3.13039 73.07059 94.12241 49.50157
2228 |  5930 | -2.91 |  856.00 |     0 |     0 |     0 |   61.11 |    0.00 |    0.00 |     0 | 0.00 || 1.85754 0.11755 1.66671 -11.87384 3.93573 -39.59105
2229 |  5930 | -3.23 |  897.20 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51707 -0.19167 2.00753 13.18412 -95.51918 9.66250
2230 |  5928 | -3.44 | 1142.10 |     0 |     0 |     0 | -164.07 |    0.00 |    0.00 |     0 | 0.00 || 1.93460 0.31384 -2.30998 92.59373 65.65240 -49.72538
2231 |  5928 | -3.65 |  978.90 |     0 |     0 |     0 |  -95.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75404 1.00730 0.24304 -3.21717 -63.66327 -12.87605
2232 |  5928 | -2.86 |  793.80 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60958 1.12587 0.44919 -4.53838 -12.71273 -22.92841
2233 |  5924 | -3.44 | 1099.20 |     0 |     0 |     0 |  -37.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83656 0.53129 -3.02579 92.18955 93.08151 -25.47488
2234 |  5924 | -2.93 |  852.30 |     0 |     0 |     0 |  283.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68663 -1.33741 -3.08295 146.83092 47.32748 62.37716
2235 |  5922 | -3.13 |  729.40 |     0 |     0 |     0 | -163.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81292 -0.44650 -0.47408 -2.54759 -17.97750 77.97156
2236 |  5922 | -3.13 |  888.80 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || -1.84479 -0.63143 -2.08208 -6.90193 43.60155 78.49848
2237 |  5920 | -2.53 |  765.90 |     0 |     0 |     0 |   57.38 |    0.00 |    0.00 |     0 | 0.00 || 1.98048 -0.28178 -0.51639 28.84447 109.04750 -23.68282
2238 |  5920 | -3.23 |  819.10 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09529 -0.62800 -0.02367 -45.42631 2.71342 -15.13586
2239 |  5918 | -3.11 |  866.90 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -0.29915 -0.18515 3.06375 136.41345 90.86062 -9.49120
2240 |  5910 | -2.75 |  852.90 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || -0.78015 -0.20195 -1.57525 -9.32873 71.31658 17.50369
2241 |  5908 | -3.30 |  900.90 |     0 |     0 |     0 |  116.78 |    0.00 |    0.00 |     0 | 0.00 || 2.54563 0.77562 -0.77725 29.07547 102.37450 -8.94116
2242 |  5906 | -2.54 |  649.80 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68063 -0.71836 1.17839 -38.66783 -37.66609 -5.28139
2243 |  5904 | -3.54 | 1014.50 |     0 |     0 |     0 | -116.43 |    0.00 |    0.00 |     0 | 0.00 || 0.59675 0.30956 -3.04359 51.18519 44.19372 -36.98801
2244 |  5904 | -3.35 | 1003.90 |     0 |     0 |     0 |  294.43 |    0.00 |    0.00 |     0 | 0.00 || -2.64785 1.04371 1.94669 66.43470 -69.27547 -31.64350
2245 |  5904 | -2.93 |  702.30 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85241 -0.55772 -2.58406 132.70734 8.23496 37.96266
2246 |  5902 | -2.91 |  860.70 |     0 |     0 |     0 | -106.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64358 -0.17813 -2.63074 85.51098 75.34250 53.08981
2247 |  5900 | -2.82 |  821.60 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || 0.77436 -0.62630 1.02289 -31.13237 -45.83646 11.09338
2248 |  5900 | -2.56 |  801.10 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || -1.30273 1.23771 -2.88627 45.00135 71.99306 -42.33802
2249 |  5900 | -3.63 | 1001.80 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || 2.68915 -0.07439 -1.75757 94.89821 105.71541 37.06654
2250 |  5896 | -3.01 |  808.20 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -1.09275 -1.20010 0.38557 65.84694 10.21851 103.58243
2251 |  5894 | -3.30 |  738.60 |     0 |     0 |     0 |  192.35 |    0.00 |    0.00 |     0 | 0.00 || 0.87202 -0.98170 1.67919 79.16663 -39.83008 8.15646
2252 |  5892 | -2.35 |  706.70 |     0 |     0 |     0 | -107.37 |    0.00 |    0.00 |     0 | 0.00 || 0.10293 0.82080 2.19253 108.10580 18.36268 -31.46624
2253 |  5892 | -2.60 |  648.00 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || -3.06511 0.57254 -0.73467 47.58647 88.62997 -7.77037
2254 |  5892 | -2.47 |  691.00 |     0 |     0 |     0 | -102.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00392 -0.36054 1.06578 67.35809 -29.62474 87.34224
2255 |  5890 | -3.01 |  869.50 |     0 |     0 |     0 |  217.53 |    0.00 |    0.00 |     0 | 0.00 || -1.77668 1.06918 1.62346 56.36510 -64.21304 -36.61407
2256 |  5890 | -3.11 |  888.30 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || 1.18144 -0.51029 0.93028 -23.71994 -30.21489 -30.20372
2257 |  5890 | -2.21 |  719.60 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || -2.10034 0.67462 -0.26621 -71.13136 40.81149 -1.22229
2258 |  5890 | -3.16 |  820.10 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || -2.07116 1.25290 1.65475 70.76559 -33.36727 -50.94053
2259 |  5888 | -3.34 |  855.40 |     0 |     0 |     0 |  -45.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68013 0.40257 2.21595 8.16041 -2.74720 -42.39009
2260 |  5888 | -2.65 |  894.40 |     0 |     0 |     0 |   18.78 |    0.00 |    0.00 |     0 | 0.00 || -0.83335 0.09703 -2.72051 65.68246 81.65921 2.92193
2261 |  5888 | -2.28 |  709.10 |     0 |     0 |     0 |   11.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72335 0.41973 1.05376 -43.06311 -7.79006 -36.25156
2262 |  5888 | -2.61 |  748.20 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21838 -0.58183 1.61891 119.45316 -10.02004 59.55016
2263 |  5886 | -3.27 |  860.40 |     0 |     0 |     0 |    8.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91595 0.12065 1.57266 55.05701 -1.70272 -31.54015
2264 |  5886 | -3.41 |  937.60 |     0 |     0 |     0 |  461.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44774 0.07655 0.15727 -17.28888 65.75549 -66.74422
2265 |  5882 | -2.32 |  682.90 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 0.43662 1.44554 2.38305 36.82694 37.26154 -67.66580
2266 |  5882 | -2.41 |  669.20 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || -1.58426 -0.20859 -1.69749 4.14272 109.22777 91.52689
2267 |  5878 | -4.01 | 1153.60 |     0 |     0 |     0 |    2.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34788 -1.10426 -2.93827 76.09743 14.69456 56.03434
2268 |  5876 | -3.20 |  881.50 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62529 -0.42847 -2.03453 85.80551 43.94393 57.99185
2269 |  5874 | -2.76 |  764.90 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || -2.93712 0.32300 2.38746 49.25906 -64.15463 7.37055
2270 |  5872 | -3.38 |  870.10 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05872 0.60767 1.37729 -9.03834 -63.95232 -14.46160
2271 |  5872 | -2.71 |  803.40 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || 1.37304 -0.00178 -1.73033 73.96720 131.22711 -36.35327
2272 |  5872 | -2.82 |  773.50 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63020 -0.23356 1.74941 -28.50160 -62.44096 10.91576
2273 |  5870 | -2.63 |  790.10 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || -1.87483 0.53848 2.92526 108.31436 32.21787 57.13465
2274 |  5870 | -2.73 |  748.40 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || -0.52830 -0.51331 -0.14106 -43.64646 -56.30113 42.92859
2275 |  5870 | -2.50 |  698.50 |     0 |     0 |     0 |  -25.74 |    0.00 |    0.00 |     0 | 0.00 || 2.77448 0.97297 0.57047 -32.53374 53.39643 -56.95449
2276 |  5868 | -4.06 | 1457.40 |     0 |     0 |     0 | -164.41 |    0.00 |    0.00 |     0 | 0.00 || -1.19452 0.24098 -2.23589 49.31104 82.54095 52.24973
2277 |  5866 | -2.08 |  657.30 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || 0.51340 1.04997 0.76506 95.14784 27.37197 -88.50928
2278 |  5864 | -3.62 | 1114.00 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01430 -0.71677 -2.32927 43.52343 9.13159 117.05916
2279 |  5862 | -2.11 |  688.50 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || 2.79301 0.88251 0.81690 -31.68216 28.19688 6.75865
2280 |  5860 | -2.61 |  780.40 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -1.50926 -0.52105 2.21898 89.47063 67.17256 91.61230
2281 |  5856 | -3.11 |  931.70 |     0 |     0 |     0 |  -33.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10836 -1.01290 -1.31290 17.58240 56.04301 88.63936
2282 |  5856 | -2.33 |  688.90 |     0 |     0 |     0 |  -43.68 |    0.00 |    0.00 |     0 | 0.00 || 2.19970 0.11086 0.46967 -67.05280 43.84081 2.93902
2283 |  5854 | -3.00 |  925.80 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25048 -1.22902 -2.94826 30.42895 30.47200 68.28765
2284 |  5854 | -2.89 |  710.60 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13412 0.78437 -0.87201 48.96224 80.09406 -74.58387
2285 |  5852 | -3.18 |  831.60 |     0 |     0 |     0 |   39.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53314 1.20277 -1.63317 -54.05363 62.64429 -36.55562
2286 |  5850 | -3.56 |  953.70 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -2.76638 -0.47170 0.73824 25.29720 41.66512 65.33777
2287 |  5850 | -2.84 |  888.20 |     0 |     0 |     0 |   -1.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85043 -0.06573 -1.17311 1.90215 77.31845 50.81368
2288 |  5850 | -2.91 |  749.40 |     0 |     0 |     0 |   46.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68852 -0.35294 1.46592 -21.22471 11.03063 90.31350
2289 |  5850 | -3.06 |  900.30 |     0 |     0 |     0 |  -47.84 |    0.00 |    0.00 |     0 | 0.00 || -2.41010 -0.23741 3.03777 63.25291 -21.44881 68.67240
2290 |  5848 | -3.57 |  907.10 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || 1.56538 -0.78461 -1.68129 103.35107 124.45005 2.49820
2291 |  5848 | -3.62 |  865.60 |     0 |     0 |     0 |   13.20 |    0.00 |    0.00 |     0 | 0.00 || -0.36957 0.84636 -1.29770 -27.08695 71.91919 -20.81493
2292 |  5848 | -3.14 |  873.20 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21066 -0.74011 -2.17949 77.53200 93.17854 -13.02842
2293 |  5848 | -2.35 |  650.40 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || 2.20140 0.17090 1.48952 0.14293 -53.63199 3.33896
2294 |  5848 | -3.06 |  803.70 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06131 0.17261 -1.95203 -25.75489 84.37266 -40.56351
