1186	53.58	2.24	-15.40	7.97	3.44	16.06	-65.02	69.25	-16.36	1.62	-0.38	11	18	14	8	22	4	-1.18	4.94	2720.70	-18.58	-2918.30	
1187	74.84	-1.80	-25.90	11.04	2.82	16.41	-33.62	58.67	-13.60	18.00	-0.84	10	17	19	6	24	4	1.65	3.40	2879.70	13.28	-2995.10	
1188	96.41	16.46	-19.44	8.65	10.34	17.57	-31.63	62.31	-31.85	8.22	-0.99	7	26	29	7	12	1	8.99	6.66	2711.20	2.14	-2854.10	
1189	35.58	-1.72	-18.18	10.03	-1.74	18.50	0.00	18.80	0.00	13.33	-1.53	5	9	14	8	25	20	-1.59	5.90	2868.40	-6.86	-3102.10	
1190	92.84	40.84	-21.96	14.10	3.39	26.30	-11.38	77.37	-19.00	25.21	0.00	3	19	29	11	32	8	-4.49	-4.55	3371.60	-2.87	-3634.90	
1191	37.57	-0.14	-20.03	17.25	9.63	17.47	-64.08	3.22	-20.39	9.79	0.00	7	12	23	4	17	8	8.07	7.58	2531.60	15.65	-2594.70	
1192	68.41	4.83	-25.04	18.68	7.79	15.31	-39.58	25.11	-18.15	16.19	-0.27	5	22	15	10	19	6	-2.66	1.32	3160.10	1.63	-3153.40	
1193	54.36	27.66	-16.96	8.69	13.55	15.65	-34.74	76.62	-31.97	13.80	-0.44	7	25	9	15	13	3	-6.85	1.26	2088.40	-21.74	-2227.90	
1194	68.83	3.55	-16.95	4.81	13.35	16.38	-172.65	7.89	-28.99	45.70	-0.97	21	14	31	2	11	7	-1.82	9.40	2596.00	4.81	-2800.90	
1195	58.41	24.99	-20.54	7.79	12.57	15.30	-9.48	53.48	-8.03	15.37	-0.92	7	20	9	24	16	1	-6.56	-2.63	2844.40	10.50	-2915.80	
1196	99.59	9.67	-15.90	6.80	-1.02	20.76	0.00	46.91	0.00	5.21	0.00	5	14	16	5	28	15	-6.42	-4.11	2339.50	-29.91	-2383.20	
1197	39.10	-18.62	-21.00	6.34	7.32	18.37	-66.90	4.91	-7.67	4.88	-2.59	4	9	9	19	24	7	-8.32	-14.49	3144.00	22.79	-3038.70	
1198	60.16	-15.53	-22.96	7.25	15.60	13.91	-98.15	22.00	-20.63	10.02	-2.71	7	21	34	7	15	5	4.49	-0.49	3957.00	59.70	-3967.90	
1199	41.84	15.05	-25.61	16.78	17.61	15.67	-21.94	0.00	-27.90	11.56	-1.22	14	19	27	8	24	4	-5.62	0.95	3491.20	59.01	-3597.10	
1200	30.23	5.47	-16.64	9.79	4.31	23.57	-4.81	0.00	-14.58	15.32	-0.48	6	10	11	10	20	10	0.50	-9.74	2681.40	13.56	-2789.40	
1201	82.11	27.81	-18.18	6.63	9.32	23.18	0.00	49.33	-6.69	18.48	0.00	8	33	23	10	17	3	1.22	0.07	3780.00	72.24	-3729.80	
1202	73.36	18.03	-24.18	13.66	14.06	16.71	0.00	33.90	-11.01	14.58	0.00	5	28	28	11	17	5	-1.13	0.84	3432.80	4.55	-3256.60	
1203	21.22	14.44	-20.21	9.65	6.31	18.19	-5.59	0.00	-3.46	35.45	-1.65	9	22	26	9	19	12	-0.46	6.41	2598.20	2.91	-2876.50	
1204	73.97	33.97	-19.43	4.92	13.79	18.95	-60.29	60.23	-24.53	40.26	-0.43	12	17	15	20	15	8	-1.90	0.62	3494.30	48.21	-3604.70	
1205	64.64	14.18	-15.47	10.66	-2.36	10.56	0.00	51.30	0.00	21.45	-0.88	7	20	29	5	29	20	-4.04	8.52	3555.80	-34.36	-3797.20	
1206	33.33	-3.20	-20.49	6.80	3.94	16.97	0.00	4.89	-2.41	6.56	0.00	8	16	22	5	17	5	-1.67	5.85	2364.90	-8.22	-2512.40	
1207	85.84	28.67	-16.32	5.65	6.40	16.88	-13.15	7.94	-16.56	32.91	0.00	11	21	21	14	16	7	-4.78	3.53	2962.80	8.89	-3115.00	
1208	61.57	9.04	-17.79	6.34	12.63	13.31	-92.90	24.17	-35.42	22.44	-0.22	20	18	25	5	7	2	-0.19	7.12	2748.90	26.70	-3259.10	
1209	93.99	-30.96	-19.02	8.91	-8.97	7.77	-15.43	0.00	0.00	5.74	-1.22	1	21	10	8	37	39	-14.50	1.32	3098.90	-41.21	-3545.80	
1210	53.12	45.48	-20.31	18.77	16.66	17.91	-22.40	97.14	-2.43	12.22	-0.56	7	28	23	20	24	8	5.46	10.63	3854.10	7.01	-3968.80	
1211	90.34	16.58	-12.53	10.12	2.97	18.39	0.00	28.36	-5.37	5.37	0.00	6	18	24	3	17	10	-4.40	-0.04	2614.90	-12.92	-2709.00	
1212	56.87	30.95	-23.71	18.10	14.80	19.91	-154.81	129.61	-48.45	35.28	-0.27	13	17	13	12	27	12	-14.35	-5.01	3925.50	66.59	-3956.40	
1213	97.32	-2.50	-24.58	16.49	-1.02	16.37	-30.99	55.34	-27.49	10.21	-0.86	5	13	24	10	23	18	-2.68	1.52	3080.30	-32.91	-3217.00	
1214	83.77	3.35	-13.95	5.19	4.75	22.45	0.00	0.00	0.00	0.00	-1.41	5	29	13	19	24	3	-17.78	-22.52	3450.40	-14.07	-3505.90	
1215	71.63	45.25	-22.55	18.94	13.18	18.26	-6.43	106.15	-18.47	16.65	-0.74	10	18	19	14	26	3	-1.87	-8.70	4048.30	33.02	-3969.60	
1216	27.10	13.22	-25.15	13.91	11.29	17.44	-39.52	109.72	-5.95	0.00	0.00	3	13	23	11	11	12	1.56	11.20	2161.10	-9.63	-2233.80	
1217	75.83	6.21	-19.21	11.46	3.75	19.60	-7.32	15.64	-8.02	6.22	0.00	7	16	6	15	21	6	-8.49	-8.75	2824.00	17.16	-2960.10	
1218	44.55	-5.08	-18.13	5.69	16.50	16.76	-134.37	5.75	-29.75	26.38	-0.72	10	14	34	4	16	14	9.00	11.46	2693.50	-8.79	-2901.20	
1219	62.90	-1.55	-19.17	10.65	4.39	18.47	-42.15	9.25	-17.89	17.24	-0.32	10	14	20	6	17	13	-6.48	1.06	2844.50	-3.66	-3194.70	
1220	85.88	6.62	-27.47	20.77	7.84	18.93	-39.45	45.22	-9.13	19.54	-0.46	8	23	15	7	9	3	1.38	7.80	2658.10	26.32	-2671.30	
1221	34.15	-6.04	-24.11	11.36	6.27	20.95	-19.35	2.15	-8.99	10.27	-2.18	7	18	18	13	24	6	-6.74	-11.39	2995.10	14.26	-3045.00	
1222	59.05	-12.12	-30.04	8.43	4.31	9.95	-37.01	39.06	-24.07	28.87	-0.52	16	13	30	0	25	34	-4.01	22.17	3998.00	-44.18	-4032.20	
1223	78.39	16.04	-24.88	14.01	1.26	38.60	-29.11	91.84	-17.38	5.00	0.00	7	28	25	6	28	14	-6.47	-1.67	4062.90	-0.62	-4386.10	
1224	49.82	15.88	-14.99	8.96	1.48	21.20	0.00	34.30	-5.60	12.03	0.00	8	19	15	19	21	8	-13.62	-6.76	3435.70	84.73	-3496.80	
1225	37.73	4.37	-22.96	16.38	0.99	25.97	-64.60	90.38	-13.59	9.03	-0.21	5	15	13	12	31	15	-11.32	-13.85	3342.60	48.36	-3300.60	
1226	96.48	-25.19	-25.17	15.72	-6.65	14.01	-37.82	33.57	-25.27	16.02	-0.70	5	11	14	9	21	13	-10.32	-6.43	2090.90	-5.39	-2207.80	
1227	34.48	12.77	-21.22	9.92	13.46	24.93	-11.71	34.13	-12.53	0.00	-1.41	7	15	17	13	22	7	-0.22	-4.06	3500.10	56.52	-3595.90	
1228	93.52	23.54	-22.08	10.61	6.56	21.60	0.00	59.31	-3.05	22.27	0.00	4	21	16	7	13	7	-6.16	-7.14	2437.00	-14.82	-2516.60	
1229	38.85	22.80	-24.83	15.39	12.39	15.16	-65.89	83.06	-35.11	33.09	-0.95	11	18	17	9	17	3	2.78	0.83	2598.50	42.29	-2648.10	
1230	27.13	31.27	-9.21	5.85	3.46	22.27	-5.23	55.73	-7.11	17.28	0.00	8	8	16	6	15	9	-0.81	8.81	2215.40	2.30	-2328.70	
1231	70.98	4.82	-23.72	4.33	13.19	13.53	-65.56	44.41	-13.38	27.42	-0.51	8	26	21	16	11	9	-8.17	-4.11	3755.00	18.26	-4061.80	
1232	51.68	14.15	-24.79	18.78	9.89	15.11	-15.32	55.54	-25.58	13.83	0.00	15	22	29	13	18	13	-5.14	5.05	3471.20	29.23	-3824.00	
1233	30.50	-7.21	-18.98	15.02	3.41	16.91	0.00	0.00	0.00	0.00	-0.26	3	8	16	13	19	8	-3.05	-5.60	2756.80	5.97	-2837.40	
1234	54.43	12.52	-17.12	6.71	9.74	17.66	-62.37	66.23	-4.13	14.60	0.00	11	18	21	5	14	11	-2.58	7.58	2713.10	-29.04	-2768.60	
1235	60.69	25.18	-28.61	9.99	10.18	18.40	-99.87	197.26	-40.37	19.99	-1.31	17	27	23	16	31	19	-11.33	0.15	4429.60	2.06	-4811.10	
1236	94.25	-15.57	-27.22	15.54	-2.47	17.07	-25.98	19.12	-25.15	14.47	-1.40	7	8	15	2	22	27	-8.78	11.87	2960.80	-33.86	-3049.30	
1237	53.47	10.14	-25.72	8.91	14.20	28.70	-4.94	3.91	-9.42	9.64	-2.52	12	35	23	25	32	4	-12.30	-7.99	4211.80	12.57	-4384.10	
1238	99.05	32.69	-18.32	17.72	7.98	18.08	-27.84	34.72	-4.78	24.53	0.00	8	21	20	6	15	4	-3.63	-0.83	2607.70	18.83	-2806.80	
1239	66.94	-9.65	-20.39	14.42	1.43	21.15	-68.47	4.19	-30.45	12.90	-0.80	14	16	24	12	26	8	-3.80	-6.21	3843.10	41.25	-3891.20	
1240	78.62	2.23	-17.67	7.54	6.59	15.42	-27.03	35.87	-14.79	7.15	-0.24	4	16	15	14	19	4	-6.05	-10.83	2683.50	18.96	-2569.70	
1241	50.39	18.08	-23.06	11.82	11.13	16.64	-22.19	22.20	-14.75	21.22	-0.74	5	18	9	20	21	6	-13.50	-9.15	3700.50	71.42	-3684.90	
1242	62.98	16.32	-12.39	6.75	3.93	14.56	0.00	9.19	0.00	16.15	-0.34	7	20	22	10	18	11	-7.66	-4.03	3927.80	10.57	-3833.00	
1243	38.53	4.13	-20.80	9.38	10.26	20.29	0.00	14.86	-2.36	1.07	0.00	7	14	30	4	22	8	6.73	-1.62	3000.20	31.01	-3153.10	
1244	75.36	10.00	-23.31	13.62	0.93	14.86	0.00	61.65	0.00	12.76	0.00	4	20	12	20	36	11	-6.05	-8.97	3478.30	45.80	-3755.30	
1245	77.16	7.68	-14.23	13.05	1.67	17.13	0.00	0.00	0.00	5.56	-0.30	6	23	27	19	43	17	-6.40	-5.94	4894.20	84.33	-5190.10	
1246	68.40	-10.21	-31.36	14.32	2.78	14.61	-22.74	59.93	-16.54	21.92	-1.57	15	26	31	21	33	10	-0.17	3.28	4665.70	37.99	-4903.60	
1247	70.98	14.00	-20.66	10.89	12.32	14.05	-37.34	21.20	-7.77	20.88	-0.25	7	16	20	3	13	9	0.27	10.22	2932.20	-0.47	-2621.10	
1248	26.14	-19.26	-22.91	13.06	0.71	23.47	-30.64	0.00	-19.48	0.00	0.00	6	14	21	18	42	30	-5.79	-5.36	4030.80	0.56	-4463.80	
1249	70.42	-3.50	-15.21	6.78	0.35	25.26	-33.25	8.49	-21.96	4.84	0.00	9	21	22	10	12	12	-13.52	-7.91	3719.90	30.10	-4063.00	
1250	81.44	8.52	-23.88	8.86	13.49	22.68	-32.77	24.66	-8.23	13.48	-1.76	18	27	20	8	34	5	2.07	8.24	3444.90	3.74	-3434.90	
1251	75.10	7.38	-15.73	10.11	6.63	9.14	0.00	0.00	-3.32	13.69	-0.96	8	28	23	14	25	6	-3.96	-1.01	4034.50	54.22	-4286.50	
1252	56.85	25.20	-19.59	12.43	14.60	15.56	-43.98	29.48	-24.04	33.46	-0.97	13	13	15	8	10	4	3.68	10.24	2398.70	2.31	-2709.50	
1253	62.71	1.22	-21.57	6.75	9.00	20.84	-19.54	13.68	-31.59	8.39	-0.94	13	16	11	8	24	8	-4.07	-5.19	3600.00	35.03	-3654.10	
1254	42.81	-0.35	-23.38	12.07	4.34	17.44	-25.96	45.03	-23.28	9.06	-1.21	6	22	28	8	32	17	-1.81	2.86	4414.10	-0.56	-4812.20	
1255	98.93	14.96	-13.17	3.20	5.32	22.14	-6.75	37.22	-11.49	5.59	-0.71	5	16	7	14	19	7	-4.49	-3.35	2816.40	33.06	-2859.20	
1256	58.45	-0.06	-31.19	17.29	15.97	14.54	-53.57	27.73	-7.59	0.00	-0.69	10	43	33	26	34	11	-10.93	-3.08	5799.20	38.17	-6089.10	
1257	63.40	-2.63	-22.02	17.27	2.14	18.14	-49.86	13.38	-28.69	21.21	-1.74	8	12	21	10	17	11	-6.43	-0.96	2787.90	24.99	-2896.10	
1258	65.81	48.01	-27.16	14.01	12.38	13.75	-31.01	169.35	-62.34	34.47	-1.45	14	16	33	4	11	20	-8.44	8.16	3293.90	-12.53	-3750.60	
1259	60.76	67.43	-19.22	12.38	19.00	22.48	-16.83	83.60	-36.20	45.22	0.00	16	17	15	9	16	1	-0.20	5.49	2886.70	0.70	-3176.20	
1260	89.77	-9.10	-23.93	12.52	8.92	24.06	-144.83	73.25	-8.27	6.81	0.00	7	14	22	7	22	2	2.62	4.57	2827.50	20.09	-2813.70	
1261	83.47	-10.09	-19.35	4.21	4.50	18.88	-55.60	44.09	-18.35	1.36	-0.72	10	18	25	4	18	7	-2.79	9.00	2909.90	37.34	-2974.80	
1262	77.77	4.99	-16.07	5.30	7.92	18.13	-79.96	25.97	-24.55	17.85	0.00	8	28	20	18	30	8	-15.28	-27.35	4331.40	26.76	-4546.40	
1263	90.54	30.68	-11.93	10.13	6.24	19.28	0.00	29.77	0.00	13.15	0.00	3	22	11	14	23	4	-9.96	-8.30	2849.40	17.00	-3047.70	
1264	99.08	26.88	-24.41	18.72	6.09	17.20	-34.02	59.15	-37.64	36.64	-1.94	9	18	19	13	22	7	-9.85	1.09	2846.70	-2.44	-3083.10	
1265	83.91	51.74	-23.14	12.42	10.19	16.61	-50.60	194.41	-13.77	43.09	-1.36	14	25	26	10	16	2	-5.25	-1.40	2962.20	19.23	-3046.90	
1266	39.62	-13.49	-16.32	13.12	0.36	14.40	-64.73	9.30	-31.85	19.02	-1.36	8	10	26	4	15	22	6.83	14.75	2843.90	23.09	-3043.10	
1267	36.47	17.23	-14.63	3.67	5.92	21.21	0.00	37.96	-3.39	12.28	-0.24	4	17	17	9	12	17	-1.57	1.98	2487.10	-5.50	-2717.20	
1268	54.61	19.82	-31.17	18.06	9.99	13.64	-41.18	120.29	-8.90	31.52	-1.60	15	29	23	6	10	11	-3.49	4.37	2997.50	26.06	-3266.10	
1269	64.92	23.90	-16.77	9.74	16.11	17.20	-43.49	12.29	-25.28	26.54	-0.88	12	15	14	5	15	7	-1.36	0.11	2950.10	-9.59	-2625.80	
1270	72.74	1.45	-11.82	10.06	2.87	17.86	0.00	0.00	0.00	0.00	0.00	6	26	16	14	23	10	-1.40	-15.84	3897.10	50.76	-3902.70	
1271	72.05	25.67	-22.06	21.51	9.71	18.83	-41.72	81.37	-14.13	14.60	-0.90	4	26	18	6	24	9	0.18	1.88	3105.40	14.92	-3104.80	
1272	73.91	-14.40	-20.54	9.59	-2.48	12.60	-57.86	45.62	-36.08	13.92	-0.32	15	16	29	9	21	13	-9.64	3.90	3440.90	-12.87	-3722.90	
1273	60.37	-3.71	-27.01	9.97	13.48	14.31	-15.77	20.29	-5.23	2.52	-0.93	6	22	20	8	24	12	-4.05	6.15	3188.60	35.17	-3414.40	
1274	56.84	2.06	-21.54	8.89	4.46	21.64	-64.76	65.07	-7.18	9.99	-0.61	9	15	11	24	23	3	-11.84	-7.52	3218.50	72.64	-3271.50	
1275	71.41	3.79	-23.87	10.77	13.11	18.13	-8.75	20.01	-13.80	3.88	-0.40	8	22	9	13	26	2	1.75	3.99	3082.60	41.04	-3302.70	
1276	53.55	34.76	-24.27	21.97	17.39	16.56	-97.74	103.31	-31.96	29.02	-1.05	12	14	20	4	12	10	0.97	15.67	2920.00	-15.03	-3041.80	
1277	63.30	3.15	-17.39	6.12	7.11	13.41	-44.67	17.91	-8.46	17.69	0.00	12	16	25	1	11	7	3.57	12.20	2588.10	4.21	-2502.30	
1278	88.99	-29.59	-21.59	15.05	-7.54	9.96	-14.89	0.00	-2.82	0.00	0.00	4	20	17	14	38	19	-11.37	-2.94	3342.20	-19.17	-3449.30	
1279	72.71	20.13	-13.72	4.07	5.57	23.64	0.00	19.66	-3.11	16.57	0.00	7	28	14	12	19	9	-5.41	-8.56	3656.10	39.35	-3675.40	
1280	23.94	12.84	-4.94	2.96	5.00	16.50	0.00	0.00	0.00	0.00	-0.86	4	24	28	4	26	25	-1.03	-9.56	3360.10	31.19	-3645.60	
1281	44.44	17.94	-18.16	14.12	4.68	19.64	-11.64	62.42	-17.52	10.53	-0.68	10	5	17	8	12	23	5.37	12.93	2087.10	-12.74	-2310.40	
1282	62.39	29.31	-20.61	16.74	10.42	23.11	-28.27	36.88	-10.45	18.88	0.00	9	20	20	5	21	10	1.80	4.83	3061.90	12.31	-3312.90	
1283	38.84	8.45	-23.61	15.90	4.45	19.38	-3.67	43.58	-12.38	12.48	-0.78	7	14	19	12	31	5	-0.18	-5.70	3324.00	4.93	-3463.70	
1284	66.32	-11.26	-19.35	8.78	-4.65	12.86	-23.45	0.00	-3.85	26.05	-0.27	3	7	32	11	18	26	-4.56	6.83	3461.50	-15.59	-3726.10	
1285	75.24	15.78	-10.30	3.49	17.71	14.80	-96.95	11.30	-15.00	15.23	-2.32	10	19	20	5	16	5	6.39	12.33	2905.20	10.19	-2834.40	
1286	84.54	25.94	-19.31	10.70	11.82	18.08	-33.58	104.29	-23.73	5.22	-0.97	14	19	24	13	13	2	-7.71	-5.26	3511.70	51.56	-3531.50	
1287	66.83	81.67	-20.84	15.62	9.12	22.05	-8.84	184.46	-42.47	52.19	0.00	9	27	30	17	35	15	6.54	7.77	5493.90	54.66	-5412.20	
1288	36.75	10.72	-18.39	18.13	6.89	20.65	-4.68	13.88	-5.48	2.77	0.00	5	13	15	4	21	27	1.42	15.15	2810.60	2.40	-2893.10	
1289	45.42	14.58	-21.66	21.95	14.16	22.36	-133.15	40.83	-28.49	19.41	-0.22	16	21	19	12	18	6	1.87	8.58	2799.80	-24.77	-3013.90	
1290	50.95	16.72	-14.01	11.92	4.20	29.77	0.00	0.00	-2.34	0.00	0.00	2	24	17	13	23	14	-2.66	-2.23	3725.90	89.91	-3781.10	
1291	45.82	32.19	-16.79	3.21	10.12	28.63	-80.64	85.22	-25.83	31.94	-1.61	11	17	31	6	10	10	8.57	12.05	2483.90	10.66	-2733.50	
1292	69.47	-11.58	-24.21	14.91	5.81	15.50	-18.06	0.00	-12.40	4.99	0.00	11	14	23	9	22	7	0.05	-2.28	3585.30	7.00	-3469.20	
1293	53.47	42.19	-25.73	11.32	13.99	15.19	-106.06	147.70	-24.77	51.92	-1.14	13	19	36	5	12	8	4.73	10.11	2950.10	-11.65	-3110.60	
1294	87.83	24.62	-15.98	13.79	2.87	24.39	-62.72	54.57	-47.68	34.18	-0.61	20	27	16	13	23	9	-9.71	-4.49	3171.70	26.98	-3552.50	
1295	65.88	-16.68	-18.20	4.73	-8.29	16.25	0.00	4.92	0.00	11.75	-0.34	3	15	20	2	19	19	-3.66	2.93	2823.20	3.78	-3043.10	
1296	60.37	1.88	-19.28	5.31	12.05	20.04	-16.79	0.00	-12.07	0.00	-1.03	12	18	20	2	19	6	3.77	7.52	2677.30	-4.52	-3076.50	
1297	30.61	20.71	-13.23	1.72	7.18	18.56	-18.85	74.87	-29.16	21.59	-1.03	11	19	36	5	14	17	1.43	-1.40	3125.60	29.15	-3419.30	
1298	57.22	11.90	-19.30	15.43	3.39	13.53	-75.78	20.58	-21.18	61.03	-0.75	10	8	25	2	20	14	1.54	10.94	3107.10	-36.56	-3187.70	
1299	54.04	3.70	-12.04	4.03	3.68	21.44	0.00	0.00	-8.84	5.47	0.00	11	25	22	21	22	6	-10.50	-5.44	4434.50	36.69	-4608.70	
1300	41.35	3.60	-23.64	6.68	13.93	17.28	-94.03	60.73	-20.20	12.74	-0.31	10	15	36	7	17	11	-0.07	16.28	3253.20	35.37	-3471.20	
1301	95.34	16.48	-16.17	5.88	6.57	19.61	-65.35	50.22	-17.91	25.96	-0.66	6	12	19	7	25	21	-6.28	10.86	2928.60	-7.71	-3187.00	
1302	56.96	-5.01	-16.95	10.60	2.29	18.15	-26.97	0.00	-12.16	5.61	-0.94	9	23	22	4	31	19	-6.29	0.03	3502.30	14.09	-3888.70	
1303	70.87	10.62	-17.83	4.70	8.94	13.26	-107.04	89.47	-34.57	35.09	0.00	21	11	22	4	16	9	-0.85	-0.41	2760.90	13.63	-2727.50	
1304	62.51	-1.09	-19.08	6.98	9.72	21.82	-100.27	36.49	-9.86	10.90	-0.97	6	20	25	15	26	6	-7.13	-4.56	3732.60	89.33	-3823.40	
1305	41.00	7.57	-18.98	7.14	10.07	23.91	-36.09	7.79	-11.66	9.63	-3.74	8	26	9	17	15	1	-3.45	1.37	2144.70	20.77	-2443.00	
1306	42.12	31.43	-13.30	7.98	10.81	19.10	-8.37	13.86	-13.46	20.83	-0.99	8	26	13	12	22	5	-2.73	0.45	2882.90	46.23	-2989.60	
1307	47.81	-13.01	-21.29	14.44	11.68	16.44	-153.18	14.09	-30.03	18.40	-0.97	15	18	28	6	11	6	0.23	3.36	2663.90	20.43	-2949.70	
1308	64.38	-1.63	-8.80	3.67	2.95	23.24	-54.07	0.00	-23.13	0.00	-0.29	15	17	28	2	11	9	-4.92	2.93	2280.00	-20.29	-2670.70	
1309	53.92	24.82	-15.94	10.04	7.52	15.98	-9.35	53.13	-13.35	13.39	0.00	6	27	14	8	17	4	5.55	7.42	2446.10	15.44	-2877.40	
1310	95.78	2.62	-17.19	12.69	5.71	17.16	-65.67	14.37	-3.24	14.26	-1.14	9	20	20	12	35	22	-15.26	1.96	3546.20	7.74	-3730.10	
1311	62.43	32.45	-20.24	10.36	6.43	16.61	-16.46	120.87	-34.23	22.98	-0.57	9	19	11	10	21	12	-5.61	-0.38	3352.80	25.09	-3807.70	
1312	44.49	36.84	-18.75	7.62	7.79	27.05	-65.58	87.50	-25.68	44.65	-1.47	10	13	17	2	11	8	8.98	15.72	1959.70	-12.87	-2105.80	
1313	64.38	-7.92	-16.09	2.21	13.07	11.41	-86.42	10.43	-6.30	11.62	0.00	8	13	20	5	6	9	0.10	5.80	1919.20	-22.15	-1885.60	
1314	58.82	31.83	-17.58	8.51	1.68	16.12	-10.66	97.76	-11.97	31.48	0.00	16	12	26	7	24	14	-7.41	2.68	3391.30	-20.71	-3623.90	
1315	76.19	-13.33	-20.80	14.29	2.70	13.53	-44.21	20.47	-28.49	0.00	-0.64	6	19	17	14	21	8	-6.09	-2.55	3342.20	20.84	-3673.40	
1316	75.38	-0.25	-19.84	6.97	18.34	20.96	-141.19	18.38	-50.89	17.98	-1.17	16	26	33	7	21	4	12.96	17.93	3982.70	49.72	-3977.10	
1317	63.59	-6.46	-18.84	8.51	-0.48	11.08	-48.89	98.16	0.00	7.01	-0.98	3	15	9	12	22	9	-8.59	-8.80	2704.10	-5.84	-2801.20	
1318	70.26	44.07	-28.77	18.25	21.84	18.30	-72.62	58.98	-34.56	42.84	-0.77	13	31	24	5	19	4	5.47	10.14	3455.50	6.80	-3458.30	
1319	77.70	5.98	-35.93	24.28	4.13	15.11	0.00	83.62	-3.78	20.88	-3.32	14	36	28	18	42	14	-15.91	-15.67	4789.80	11.41	-5366.40	
1320	68.06	-3.78	-22.73	9.34	6.75	16.81	-84.97	63.33	-31.79	21.18	-0.61	9	21	25	3	13	8	-1.03	11.94	2972.40	32.21	-3136.00	
1321	86.01	2.13	-18.00	9.95	2.54	12.99	-50.20	75.79	-22.32	7.33	0.00	12	23	12	9	23	8	-7.50	-2.13	3095.50	45.66	-3235.50	
1322	91.53	-3.15	-13.67	7.24	7.32	14.35	0.00	0.00	-11.39	0.00	0.00	6	24	27	19	23	11	-6.64	-5.98	3949.50	62.38	-4141.60	
1323	41.38	-3.26	-14.17	7.39	5.76	19.33	-97.83	39.73	-30.02	15.82	-0.34	10	10	21	7	20	20	-1.13	3.12	3023.70	-5.98	-3141.70	
1324	70.39	6.98	-19.29	7.55	13.29	10.64	-18.19	8.44	0.00	5.38	0.00	8	29	18	4	17	13	-0.01	10.87	3373.80	9.15	-3345.60	
1325	79.58	-11.92	-16.35	9.54	2.18	8.93	-11.35	0.00	-7.95	0.00	-0.85	3	14	10	19	26	9	-8.39	-4.37	3059.10	25.48	-2980.30	
1326	79.01	31.09	-19.26	12.45	9.93	18.85	-30.56	83.84	-14.13	19.02	-0.72	11	24	17	6	7	4	-0.31	9.29	2541.80	9.03	-2470.20	
1327	74.49	21.62	-15.00	6.37	10.65	12.25	-66.52	71.87	-21.77	20.73	0.00	8	19	25	5	24	16	-6.50	8.23	3171.80	4.46	-3386.70	
1328	52.82	10.18	-15.28	16.83	5.80	27.19	-29.74	3.57	-10.78	4.72	-1.21	8	19	11	7	18	16	-4.25	9.14	3616.80	-9.68	-3702.70	
1329	73.56	7.54	-15.34	13.55	4.29	21.46	0.00	0.00	-10.11	5.92	-1.00	4	18	11	12	17	9	-7.83	1.06	2789.00	12.18	-2759.30	
1330	70.05	4.34	-14.08	9.44	6.18	13.62	-38.96	4.75	-40.44	10.50	-0.47	12	21	24	2	15	11	-10.82	-9.68	3138.70	-4.21	-3558.60	
1331	47.06	42.79	-19.67	10.04	18.78	13.00	-20.09	39.50	-36.19	32.10	0.00	8	14	28	2	14	9	2.47	9.91	2604.70	7.84	-2842.50	
1332	33.76	5.36	-28.68	14.28	11.27	16.82	-8.68	37.09	-18.80	12.48	-2.71	14	13	17	14	26	4	-9.30	-9.13	3063.10	36.69	-3336.00	
1333	61.10	13.49	-22.73	4.18	14.52	14.83	-78.21	109.99	-36.16	24.85	-0.99	13	19	29	2	5	8	0.55	8.53	2917.60	-17.46	-3070.30	
1334	77.60	10.48	-19.25	10.29	11.37	30.64	-102.51	22.13	-29.56	18.85	-0.52	10	19	12	10	15	2	-8.03	-4.55	2870.70	12.62	-2964.90	
1335	32.67	-13.56	-23.12	15.40	3.06	17.41	-47.18	7.79	-18.41	4.33	0.00	7	13	19	5	20	9	0.02	3.51	2502.70	5.19	-2503.00	
1336	53.73	-11.23	-22.78	10.43	15.65	17.12	-355.41	118.51	-22.08	50.17	-1.92	23	10	13	1	6	1	2.64	12.70	1626.50	-13.53	-1760.60	
1337	96.95	-18.16	-19.35	13.64	-6.26	15.48	-8.55	0.00	-10.90	1.69	0.00	1	15	14	16	18	7	-5.15	-4.03	2658.80	13.56	-2854.70	
1338	55.33	8.01	-20.03	12.27	8.34	11.36	0.00	0.00	0.00	9.92	-1.36	1	21	20	12	29	18	-11.05	1.42	3962.00	-12.22	-4065.20	
1339	69.16	-1.09	-18.04	6.93	9.58	19.17	-23.56	0.00	-20.25	0.00	-1.50	13	26	32	11	36	16	-7.20	9.68	4445.40	-21.13	-4735.50	
1340	79.51	9.57	-15.58	6.54	8.35	19.67	-31.76	36.34	-12.48	0.00	-0.53	8	20	17	12	16	3	1.73	7.12	3289.40	59.85	-3292.70	
1341	45.13	62.77	-19.71	16.17	9.45	19.86	-4.63	117.73	-13.75	46.03	-0.94	14	19	16	9	17	12	-1.67	-0.30	2726.50	6.58	-2976.90	
1342	52.60	19.95	-21.32	4.46	4.07	5.23	-96.80	240.87	-31.13	24.88	0.00	16	10	21	6	13	14	-3.17	4.35	3712.80	14.44	-3769.50	
1343	36.22	26.94	-22.79	11.61	15.20	24.89	-5.40	54.95	-18.09	6.06	-2.48	9	20	26	12	17	4	-0.46	7.71	2963.00	47.18	-3087.50	
