*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2930 |  6532 | -3.09 |  863.70 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58312 -0.58881 2.19714 -64.40388 -30.46309 -64.41364
2931 |  6530 | -2.08 |  735.20 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || 1.22456 -0.23552 1.11608 -75.38404 61.73402 33.83844
2932 |  6530 | -3.09 | 1001.80 |     0 |     0 |     0 |  190.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20298 -0.53670 2.45863 -0.36391 14.25688 -48.47662
2933 |  6530 | -3.35 |  857.70 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01313 -0.70793 -1.01951 52.42909 -11.00047 -13.33095
2934 |  6530 | -3.15 |  928.30 |     0 |     0 |     0 |  359.05 |    0.00 |    0.00 |     0 | 0.00 || 0.68700 0.91214 3.00731 -78.70217 12.31493 52.84772
2935 |  6528 | -3.31 |  838.80 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37633 0.68089 1.01696 -26.58367 77.68009 48.71149
2936 |  6528 | -2.73 |  802.00 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || 2.42939 0.70685 -0.89210 -78.77972 17.93134 64.70963
2937 |  6526 | -3.22 |  945.80 |     0 |     0 |     0 |  239.80 |    0.00 |    0.00 |     0 | 0.00 || -0.55881 0.82524 -1.03268 -15.89272 -45.95860 44.62368
2938 |  6526 | -3.36 | 1160.70 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || 1.27656 -0.64207 1.35294 -80.80361 93.10976 9.74473
2939 |  6524 | -3.17 | 1139.60 |     0 |     0 |     0 |  350.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12481 -0.10673 2.46897 -12.76229 69.40206 2.75640
2940 |  6522 | -2.83 |  900.90 |     0 |     0 |     0 | -118.64 |    0.00 |    0.00 |     0 | 0.00 || 0.00190 -0.30314 1.98501 -111.18382 -23.71373 -12.62261
2941 |  6522 | -2.43 |  848.10 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || -2.08342 -0.91455 -2.96596 -40.61530 101.46611 -37.36339
2942 |  6520 | -3.09 | 1018.40 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65117 -0.12050 0.81404 -39.18995 96.21152 -15.58764
2943 |  6520 | -3.46 | 1165.00 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || 2.25740 0.29296 -0.94959 6.40409 6.78356 70.41765
2944 |  6518 | -2.77 |  868.00 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || 2.07070 -1.29513 -1.64473 -6.46978 -18.11586 -2.63939
2945 |  6518 | -3.07 | 1018.90 |     0 |     0 |     0 |  413.52 |    0.00 |    0.00 |     0 | 0.00 || -2.23162 -0.85939 0.77871 13.68693 -7.96764 0.42722
2946 |  6516 | -3.17 |  797.90 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || -2.94841 0.57585 2.14810 -8.00927 64.77776 16.23849
2947 |  6516 | -2.83 |  838.40 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || -2.03272 0.76054 2.26808 -46.66350 106.66823 -0.16906
2948 |  6516 | -2.99 | 1018.50 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || 3.05509 1.12419 2.79307 -37.28521 -0.71573 73.38269
2949 |  6516 | -3.58 |  959.50 |     0 |     0 |     0 |  219.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94723 -1.05026 2.84052 -28.31987 39.52379 -55.79529
2950 |  6514 | -4.36 | 1573.50 |     0 |     0 |     0 |   36.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17632 -0.69822 -1.39374 -25.06548 30.93831 -71.15904
2951 |  6514 | -2.73 |  932.60 |     0 |     0 |     0 |  165.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65747 -0.00590 -2.23520 -69.48384 -55.10167 76.78937
2952 |  6512 | -2.88 |  969.50 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44018 0.36081 2.16210 -40.48612 107.97046 -3.71679
2953 |  6510 | -2.82 |  831.80 |     0 |     0 |     0 |   44.40 |    0.00 |    0.00 |     0 | 0.00 || 2.00172 0.78576 2.03926 -40.79557 6.09395 106.96768
2954 |  6510 | -3.26 |  954.00 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || -2.04181 0.84793 2.15098 -55.62246 76.42429 32.89451
2955 |  6508 | -2.99 |  938.10 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || -1.71996 -0.64613 0.79543 -30.59747 -47.94785 -51.50990
2956 |  6508 | -3.83 | 1217.20 |     0 |     0 |     0 |  -41.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76751 -1.01439 1.01206 -20.00500 110.62554 -4.21156
2957 |  6504 | -3.09 |  812.70 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20412 0.02837 3.13938 -105.87767 -46.38528 -0.77518
2958 |  6504 | -2.54 |  772.20 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 0.49174 0.92032 2.39520 -116.00366 -16.85745 58.33208
2959 |  6504 | -4.71 | 1124.30 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || -0.00391 -0.70981 -0.41203 25.92833 20.75281 -24.71824
2960 |  6504 | -2.92 |  835.70 |     0 |     0 |     0 |   70.30 |    0.00 |    0.00 |     0 | 0.00 || -1.56125 0.38846 0.30878 43.37708 38.64093 -18.72948
2961 |  6504 | -3.44 |  885.60 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47881 0.45056 2.84225 -110.04987 -11.87278 20.87124
2962 |  6504 | -2.97 |  931.10 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || -0.14855 1.38634 1.49134 -72.37896 18.66414 77.61171
2963 |  6502 | -2.78 |  890.10 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || 0.95150 0.03789 -1.47392 -17.38149 -57.93439 43.60049
2964 |  6502 | -3.53 |  956.40 |     0 |     0 |     0 |   86.89 |    0.00 |    0.00 |     0 | 0.00 || -3.01632 1.17211 -1.48146 -39.00256 -6.28015 69.85138
2965 |  6502 | -2.87 |  843.20 |     0 |     0 |     0 |  470.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06309 0.06103 0.57085 -17.88985 81.64754 15.23900
2966 |  6502 | -3.00 |  814.30 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62128 0.28270 0.05147 24.83679 -29.52642 49.24705
2967 |  6502 | -2.81 |  847.00 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || 2.05174 -1.02664 -1.77955 -71.91550 -38.03461 -2.79706
2968 |  6500 | -2.37 |  837.30 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || -2.05388 -1.30104 1.87265 -25.07614 -16.62350 -36.85360
2969 |  6500 | -2.36 |  789.50 |     0 |     0 |     0 |  117.64 |    0.00 |    0.00 |     0 | 0.00 || 0.78142 1.22158 -1.20026 19.43786 -12.96255 37.16846
2970 |  6500 | -3.47 |  919.90 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || 1.73686 0.81318 -0.80828 -41.48515 58.41306 96.83241
2971 |  6498 | -3.65 | 1702.80 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54138 0.79294 -2.34137 -75.09753 24.32885 13.94164
2972 |  6498 | -2.11 |  721.50 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || 0.34073 0.28353 -1.51930 24.18707 -54.26100 -4.27706
2973 |  6498 | -3.21 | 1056.70 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || 0.87395 0.36541 1.86423 -100.61543 56.43778 23.14265
2974 |  6498 | -3.64 | 1251.30 |     0 |     0 |     0 |  255.50 |    0.00 |    0.00 |     0 | 0.00 || 3.03055 0.44442 -2.52742 -46.28008 40.47581 67.40481
2975 |  6496 | -3.07 |  909.80 |     0 |     0 |     0 |  230.23 |    0.00 |    0.00 |     0 | 0.00 || -2.97731 1.08563 2.72327 -48.94345 64.25966 60.11206
2976 |  6496 | -4.45 | 1852.50 |     0 |     0 |     0 |  349.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83831 0.46130 0.32442 -9.65125 36.46494 -19.73521
2977 |  6496 | -2.03 |  692.30 |     0 |     0 |     0 |  221.95 |    0.00 |    0.00 |     0 | 0.00 || -1.60870 1.06804 1.83224 -52.27760 84.90396 31.17344
2978 |  6494 | -2.44 |  732.30 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 2.46039 0.19507 -1.65347 -83.41565 -40.69563 86.58508
2979 |  6494 | -2.82 |  867.90 |     0 |     0 |     0 |  159.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01916 0.47219 -2.39937 -36.92986 8.16687 56.96834
2980 |  6492 | -2.28 |  774.10 |     0 |     0 |     0 |  111.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22801 0.98581 1.72089 -49.76125 35.10913 51.00444
2981 |  6492 | -2.40 |  739.60 |     0 |     0 |     0 |  187.99 |    0.00 |    0.00 |     0 | 0.00 || 0.83494 -0.52603 -2.36563 -24.86725 -6.81872 22.53675
2982 |  6492 | -3.07 |  823.40 |     0 |     0 |     0 |  373.30 |    0.00 |    0.00 |     0 | 0.00 || -2.54717 -0.67504 1.53174 0.29932 45.29597 -39.32089
2983 |  6490 | -2.75 |  822.10 |     0 |     0 |     0 |   74.99 |    0.00 |    0.00 |     0 | 0.00 || -2.32953 -1.08198 -2.43774 -54.13614 30.42657 -52.12377
2984 |  6490 | -3.30 |  829.10 |     0 |     0 |     0 |   65.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68015 0.12198 0.34386 33.15425 -20.09101 15.15838
2985 |  6490 | -2.67 |  841.30 |     0 |     0 |     0 |  124.27 |    0.00 |    0.00 |     0 | 0.00 || -3.02578 -0.66180 2.92928 -65.58771 14.77305 -7.57659
2986 |  6488 | -3.31 | 1020.10 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || -0.67270 -0.16104 1.67851 -63.58432 7.70727 -7.20747
2987 |  6488 | -3.38 |  983.30 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41043 -0.40305 2.48615 -34.49012 62.59792 51.23512
2988 |  6486 | -3.62 | 1206.00 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13984 0.57043 3.01050 -58.51483 -21.97742 91.55730
2989 |  6486 | -2.79 |  923.60 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 1.62802 0.74816 -0.12315 -57.74785 47.44347 97.83611
2990 |  6484 | -3.13 | 1025.40 |     0 |     0 |     0 |  463.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65921 -0.37451 -3.13736 -42.30017 -2.90810 -29.18028
2991 |  6482 | -3.31 | 1071.80 |     0 |     0 |     0 |  134.61 |    0.00 |    0.00 |     0 | 0.00 || 1.85971 -0.82157 -1.05611 13.35728 -78.69182 20.62550
2992 |  6482 | -2.98 | 1099.90 |     0 |     0 |     0 |  307.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10729 -0.04622 -0.42293 11.34993 46.84031 10.61252
2993 |  6482 | -3.48 |  865.00 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 2.16765 -0.72304 -0.98867 30.58099 -53.50191 12.21952
2994 |  6482 | -2.90 |  961.80 |     0 |     0 |     0 |   91.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31129 -0.37638 -0.70104 -3.44696 -54.04658 1.79299
2995 |  6482 | -2.84 |  935.50 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10120 -0.52073 -2.71801 -69.81181 -58.90461 -10.22868
2996 |  6480 | -2.76 |  934.00 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23751 0.21059 -1.17652 43.86791 9.78893 -2.77410
2997 |  6480 | -3.42 |  963.30 |     0 |     0 |     0 |  152.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69034 0.26204 0.98013 14.30806 69.49522 16.38609
2998 |  6480 | -2.20 |  761.00 |     0 |     0 |     0 |  327.24 |    0.00 |    0.00 |     0 | 0.00 || -2.58260 0.13031 2.71374 -56.90752 79.97952 -13.42673
2999 |  6478 | -3.28 |  955.40 |     0 |     0 |     0 |  265.58 |    0.00 |    0.00 |     0 | 0.00 || -0.69925 0.43434 1.63960 -46.32031 44.90003 28.09729
3000 |  6478 | -2.81 |  893.80 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || 0.07230 0.45155 -0.15798 7.58722 -5.03404 25.70245
3001 |  6476 | -3.05 |  892.90 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35443 -0.54890 1.91609 -90.02802 56.98359 57.83002
3002 |  6476 | -2.32 |  794.20 |     0 |     0 |     0 |  242.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92018 -1.42586 -1.27229 -34.05808 -78.30374 -17.52596
3003 |  6476 | -3.07 |  916.00 |     0 |     0 |     0 |  213.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20803 -0.08929 -2.83983 -76.46225 -5.60907 -21.54440
3004 |  6474 | -2.91 |  878.30 |     0 |     0 |     0 |  126.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11048 -0.37631 -2.49527 -58.20143 -62.60770 -5.56226
3005 |  6474 | -2.63 |  825.80 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62806 -1.04289 1.84422 -18.38400 -19.07115 -59.91679
3006 |  6474 | -2.78 |  941.40 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 2.81772 -0.03971 -0.75178 -58.63478 -26.76475 47.13914
3007 |  6472 | -3.34 | 1095.80 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61153 0.59592 2.75671 -31.51635 29.14822 103.46338
3008 |  6472 | -2.76 |  833.70 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -0.01024 -0.47175 0.42692 -7.40063 44.98373 -47.79837
3009 |  6472 | -3.19 |  836.50 |     0 |     0 |     0 |  386.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11636 -0.02397 1.67232 -17.22168 43.27473 -22.44660
3010 |  6470 | -2.24 |  736.80 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 2.03036 -1.21762 -0.22475 50.72760 31.16595 5.91044
3011 |  6470 | -3.52 |  908.40 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95699 0.43330 0.48742 25.00199 10.18246 66.33537
3012 |  6470 | -2.92 |  985.20 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77131 -0.84357 2.71547 -13.09436 31.51949 -53.80106
3013 |  6468 | -4.05 | 1484.50 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || -2.08628 -0.54227 2.58150 -5.42474 74.73324 -14.00542
3014 |  6468 | -3.10 |  932.20 |     0 |     0 |     0 |   56.12 |    0.00 |    0.00 |     0 | 0.00 || 2.88071 0.14158 1.51556 3.13892 87.51344 40.44257
3015 |  6466 | -3.55 | 1034.00 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || 0.27433 -0.36537 -1.31102 -7.04065 25.54094 -18.27067
3016 |  6466 | -3.67 | 1028.60 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25213 1.08622 1.78304 -67.87721 2.23501 23.38733
3017 |  6466 | -3.62 | 1206.80 |     0 |     0 |     0 |  443.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30286 0.59812 -3.11699 -45.68872 -29.93754 40.03320
3018 |  6464 | -2.77 |  836.30 |     0 |     0 |     0 |  -93.94 |    0.00 |    0.00 |     0 | 0.00 || -0.16101 -0.59505 0.83291 -64.82674 86.88499 -46.48441
3019 |  6464 | -1.98 |  711.20 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || 1.94451 -0.22192 2.82141 -102.36622 -3.25534 83.19454
3020 |  6464 | -2.08 |  708.90 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 1.64896 0.42345 1.80644 -80.13373 57.16476 74.86917
3021 |  6462 | -3.05 | 1018.90 |     0 |     0 |     0 |   23.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59445 0.51358 0.13013 21.08791 -57.85880 57.96200
3022 |  6462 | -3.01 |  842.70 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66170 -0.22294 1.05869 1.54176 39.88674 61.45398
3023 |  6462 | -3.17 |  935.60 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04469 1.10010 -2.11466 -48.89136 19.14535 37.98049
3024 |  6460 | -2.98 |  904.20 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || 0.73719 -1.09333 -0.97684 -7.42957 22.34073 -41.69985
3025 |  6458 | -3.11 |  806.40 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23990 0.97128 0.40780 -22.20968 12.18596 88.04170
3026 |  6458 | -2.93 |  905.80 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28151 -0.03034 0.55373 -42.51458 99.71111 53.62361
3027 |  6458 | -2.58 |  789.60 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 0.64216 0.06722 2.28476 -109.29012 31.54987 -5.67485
3028 |  6454 | -3.62 | 1223.70 |     0 |     0 |     0 |   20.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02386 0.67458 2.03351 -111.73938 55.86290 35.06734
3029 |  6454 | -2.56 |  765.90 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 1.74885 0.99140 -1.28388 -10.20355 26.97729 38.72115
3030 |  6454 | -3.06 |  901.50 |     0 |     0 |     0 |  378.42 |    0.00 |    0.00 |     0 | 0.00 || 0.59714 0.87997 -0.56534 -19.24969 42.75117 57.92104
3031 |  6454 | -3.71 |  883.00 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || 3.10348 0.31359 0.01440 -0.77436 -38.96861 25.79362
3032 |  6452 | -3.67 | 1195.50 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 2.72660 -0.77217 -1.99292 -69.02507 -14.92773 35.66055
3033 |  6452 | -2.68 |  827.00 |     0 |     0 |     0 |  333.51 |    0.00 |    0.00 |     0 | 0.00 || 0.52334 0.50682 3.03459 -98.69568 -55.97541 20.74520
3034 |  6452 | -2.52 |  824.70 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 1.48798 1.04739 2.33077 -28.54847 -4.73947 37.13738
3035 |  6452 | -2.45 |  739.70 |     0 |     0 |     0 |  194.07 |    0.00 |    0.00 |     0 | 0.00 || 0.65910 0.86116 -0.25886 22.47754 4.34240 52.90055
3036 |  6452 | -3.87 | 1189.60 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || -3.07137 -0.18247 -1.60053 -84.87537 -46.47939 8.07943
3037 |  6450 | -2.54 |  743.20 |     0 |     0 |     0 |  318.07 |    0.00 |    0.00 |     0 | 0.00 || -0.92112 0.67833 -1.05035 37.64728 -32.74053 -9.44212
3038 |  6450 | -3.11 | 1057.80 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36207 -0.86537 2.70192 -32.61211 -18.29597 -29.72122
3039 |  6450 | -3.32 | 1065.30 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37406 -0.18741 0.17264 -37.64178 48.32130 -5.79669
3040 |  6450 | -2.55 |  846.60 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -2.73354 -0.91488 -2.06072 -110.44553 -31.92131 -11.73821
3041 |  6450 | -2.56 |  730.60 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || 0.32886 -0.85482 -0.51127 -9.62184 43.72241 -52.83739
3042 |  6448 | -3.06 | 1078.90 |     0 |     0 |     0 |  384.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15812 0.59738 0.49817 -23.68485 96.61240 43.47215
3043 |  6448 | -3.41 |  914.10 |     0 |     0 |     0 |   -8.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46900 -1.40128 -0.71477 -24.56252 64.90355 -55.91167
3044 |  6448 | -3.30 | 1027.90 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || -2.98685 0.35922 1.71923 -9.97829 63.68661 69.05002
3045 |  6446 | -2.81 |  839.30 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || 2.52486 -0.32361 -2.86008 -66.85040 41.45810 20.32020
3046 |  6446 | -2.75 |  977.30 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || 1.47264 0.86297 -2.10032 19.30154 27.25530 84.71307
3047 |  6444 | -2.71 |  840.30 |     0 |     0 |     0 |  279.14 |    0.00 |    0.00 |     0 | 0.00 || -1.11018 0.73939 -0.99447 15.23256 -14.90989 25.98402
3048 |  6444 | -3.01 |  899.70 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -2.52349 -0.91481 -2.01656 -56.71146 41.30073 -14.27216
3049 |  6442 | -3.20 | 1048.40 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95455 -1.39223 -2.56733 -95.61548 51.27388 9.40636
3050 |  6442 | -3.06 | 1032.10 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34886 -0.65801 -2.89491 -64.38671 3.60462 35.12097
3051 |  6440 | -3.29 |  997.20 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36767 0.43575 -1.21845 -95.46527 -65.05754 33.99834
3052 |  6440 | -3.10 |  912.50 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || 1.14621 1.02169 0.96165 -77.30067 -8.61427 48.34005
3053 |  6440 | -3.13 |  862.20 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || -0.26244 0.67959 -0.85599 30.68464 19.16844 37.16959
3054 |  6438 | -2.55 |  872.90 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || 2.66922 0.81550 -0.31233 -56.08488 -58.44336 75.52666
3055 |  6438 | -2.82 |  842.90 |     0 |     0 |     0 |   34.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13852 -0.30541 -2.55962 -92.62967 -19.46700 4.65069
3056 |  6438 | -2.67 |  856.10 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || 0.82570 -0.55236 -1.19858 -12.97736 -37.54213 15.23958
3057 |  6438 | -3.31 |  927.90 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || -0.41099 0.69450 -3.06918 -115.27052 -10.09232 12.68491
3058 |  6438 | -2.89 |  813.90 |     0 |     0 |     0 |  343.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47621 -0.14275 -1.34394 -43.93615 -17.36800 22.60583
3059 |  6436 | -3.31 |  893.20 |     0 |     0 |     0 |  447.31 |    0.00 |    0.00 |     0 | 0.00 || -2.30817 -0.13476 -0.48242 3.25690 -15.17619 15.18587
3060 |  6434 | -2.51 |  797.80 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || -1.40542 -0.32409 -0.60754 8.21365 -2.54262 -24.76674
3061 |  6434 | -3.89 | 1230.80 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53740 -0.79408 0.62506 47.08884 -12.16523 -20.98854
3062 |  6434 | -2.74 |  870.80 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60702 1.24531 0.31964 -49.60980 31.29301 83.94296
3063 |  6432 | -3.70 |  973.30 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05939 1.27117 -2.91011 -25.54950 27.88355 90.96879
3064 |  6432 | -2.75 |  985.40 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48645 0.11700 -0.59042 1.35527 -16.27004 85.33885
3065 |  6432 | -4.15 | 1347.40 |     0 |     0 |     0 |   -1.29 |    0.00 |    0.00 |     0 | 0.00 || -1.53069 -0.50055 -0.62020 -16.81778 8.68982 -60.71983
3066 |  6432 | -2.73 |  803.10 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || 0.70520 -0.07421 -0.04895 32.89687 83.15369 32.77659
3067 |  6430 | -2.39 |  791.40 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66373 -0.93665 -2.84443 -46.55826 -4.00034 -48.93359
3068 |  6430 | -2.83 |  882.10 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -2.65811 0.15548 1.13349 9.39184 32.24717 -3.17367
3069 |  6428 | -3.07 |  843.90 |     0 |     0 |     0 |  -57.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34652 0.88358 -1.44706 -41.89182 46.64965 42.31555
3070 |  6428 | -2.95 |  908.20 |     0 |     0 |     0 |  332.69 |    0.00 |    0.00 |     0 | 0.00 || -0.41647 0.18372 -2.19032 -56.39408 4.27452 -13.13353
