84	39.848	-1.308	0.625	-4.505	-0.064	-5008.900
85	37.810	-2.540	-0.416	-3.213	0.397	-4479.700
86	43.247	0.339	1.326	-3.068	1.948	-4423.100
87	34.253	-2.390	-0.213	-4.193	0.076	-4233.100
88	29.009	-1.208	0.793	-4.569	1.725	-4816.800
89	55.790	0.786	2.517	-4.158	1.068	-6827.800
90	32.474	-0.642	1.351	-3.393	1.903	-4720.300
91	68.847	-2.239	0.587	-2.997	1.331	-4107.400
92	46.503	0.648	1.072	-3.423	2.355	-5502.800
93	65.539	-0.391	1.171	-4.422	1.269	-4318.300
94	52.408	0.056	-0.532	-2.336	2.257	-3419.100
95	47.928	-1.032	-0.919	-2.810	0.745	-4560.100
96	51.709	0.048	1.515	-4.003	1.677	-5382.000
97	73.370	0.636	1.133	-3.010	2.617	-5562.100
98	69.477	-2.114	-1.504	-2.760	-0.298	-4388.900
99	59.937	0.267	0.367	-3.085	0.097	-4276.100
100	60.782	0.506	1.273	-2.208	1.222	-4435.200
101	50.322	-0.184	1.264	-2.667	0.451	-3868.400
102	28.399	-0.459	0.725	-2.721	1.946	-4121.600
103	67.377	0.433	1.707	-3.994	1.871	-4647.300
104	50.856	-1.225	-0.413	-3.878	0.640	-4923.700
105	66.027	1.437	1.247	-3.299	1.266	-3372.200
106	50.634	-0.419	-0.006	-2.467	-0.269	-4257.100
107	35.894	-0.980	1.484	-4.588	1.262	-4728.800
108	39.480	-0.194	1.121	-3.665	1.679	-4170.800
109	53.687	-0.003	-0.315	-2.116	0.587	-4416.400
110	49.402	0.143	0.650	-2.859	2.181	-5297.800
111	41.505	-0.159	0.814	-2.524	0.879	-4109.500
112	52.492	-1.154	-1.428	-2.083	1.822	-3223.200
113	40.418	-0.115	1.034	-2.931	0.395	-5029.400
114	54.907	-0.556	-0.579	-2.013	0.191	-4129.700
115	57.418	-2.412	-1.022	-3.819	0.242	-5557.000
116	60.292	-0.811	-0.539	-3.531	0.777	-5953.300
117	67.471	0.024	2.499	-3.910	-0.078	-4863.300
118	32.117	-1.599	1.591	-3.863	0.965	-5379.700
119	71.259	1.743	1.809	-3.442	2.352	-4331.500
120	68.311	-1.526	-0.822	-3.136	0.606	-4208.000
121	60.671	-1.818	-0.592	-3.958	0.975	-5557.700
122	72.799	0.291	0.439	-2.638	1.019	-4476.200
123	66.994	0.805	2.103	-3.453	1.708	-4473.900
124	60.996	0.615	2.421	-3.740	1.141	-5363.800
125	24.841	-1.619	-0.011	-3.592	1.437	-5515.200
126	72.176	-1.000	0.159	-3.746	0.948	-5900.900
127	27.926	-1.404	1.842	-4.036	0.501	-3968.100
128	72.581	-0.899	0.030	-4.062	1.549	-4778.300
129	59.256	-1.022	0.840	-3.787	1.170	-5180.600
130	36.819	-0.662	0.083	-2.812	1.126	-4336.400
131	68.737	-1.137	-0.065	-4.209	2.270	-3810.500
132	71.486	-0.214	1.249	-4.915	0.538	-4511.600
133	29.932	0.838	0.707	-3.413	1.319	-4643.100
134	27.037	-0.625	1.021	-2.662	1.106	-5598.800
135	31.508	-0.318	0.867	-3.071	2.081	-4773.700
136	69.428	-0.030	0.801	-2.991	0.740	-3555.700
137	57.509	0.271	1.190	-3.584	0.566	-4408.200
138	41.845	-1.913	-0.320	-2.395	1.077	-4792.000
139	32.424	0.088	1.374	-3.596	0.612	-5035.900
140	62.247	0.119	0.583	-2.166	1.383	-4731.700
141	39.066	-1.607	0.523	-2.827	0.877	-4847.400
142	32.187	-2.276	0.383	-4.180	1.184	-5138.600
143	36.635	-2.244	-0.649	-2.949	0.540	-4244.800
144	36.867	-0.789	0.933	-2.786	-0.225	-3601.800
145	33.900	-0.263	1.079	-3.409	1.814	-4008.300
146	31.115	-2.690	0.184	-4.432	0.634	-4425.900
147	41.953	-0.283	0.277	-2.608	0.279	-4547.600
148	78.499	-0.827	1.476	-2.624	0.637	-3292.000
149	34.330	0.805	1.586	-3.351	2.798	-4541.200
150	35.862	-1.316	0.533	-4.610	0.869	-4322.300
151	71.732	-0.668	-1.252	-2.787	1.150	-3579.400
152	40.676	-1.737	-0.178	-3.642	0.906	-4235.400
153	42.412	-1.436	-0.107	-4.466	1.474	-4554.100
154	72.731	0.478	0.184	-2.175	0.686	-3793.900
155	47.317	0.638	0.665	-3.000	1.097	-4963.600
156	76.700	0.415	1.202	-2.723	0.402	-4000.500
157	34.166	-1.013	0.776	-3.736	1.195	-4315.600
158	53.262	-1.813	-0.439	-4.391	1.790	-4289.300
159	65.416	-0.590	0.036	-1.664	1.030	-4804.600
160	62.531	0.356	0.976	-3.112	0.448	-4789.500
161	43.656	-2.447	0.195	-3.642	0.119	-4548.000
162	31.611	-2.237	-0.104	-4.033	0.691	-4325.500
163	55.331	-1.309	-1.597	-3.061	1.806	-4779.600
164	53.982	-2.318	-0.123	-3.441	1.159	-4446.300
165	26.627	-2.093	1.063	-3.539	0.632	-4254.200
166	29.169	-0.704	2.011	-4.383	1.443	-4564.500
167	50.840	-0.941	-0.881	-2.585	2.241	-3203.000
168	29.668	-1.833	1.042	-3.681	1.480	-4792.400
169	76.284	0.105	0.723	-3.526	1.789	-4211.500
170	68.557	-0.188	2.963	-2.866	0.311	-3859.100
171	39.847	-0.255	1.630	-3.072	0.584	-4988.800
172	41.317	-2.385	0.790	-3.259	0.513	-5273.800
173	21.238	-1.197	0.600	-3.252	1.138	-4400.800
174	52.581	0.877	0.530	-2.768	2.462	-3695.900
175	37.646	-1.947	-0.469	-1.824	-0.079	-4088.400
176	40.002	0.341	0.988	-2.178	0.183	-4483.800
177	61.054	0.887	1.626	-3.574	2.238	-4198.800
178	29.853	-1.157	1.197	-4.000	0.986	-4591.500
179	40.564	-0.220	0.211	-2.528	1.369	-4970.100
180	66.611	0.577	0.031	-2.837	1.793	-3882.500
181	71.971	0.536	2.261	-2.699	0.640	-3876.700
182	59.709	0.485	0.830	-2.404	0.135	-4550.500
183	33.711	0.166	1.210	-3.920	3.005	-3647.500
184	34.708	-1.620	-0.459	-2.579	0.413	-4639.000
185	45.456	-1.229	0.961	-4.055	0.676	-5500.000
186	39.616	-1.339	0.861	-3.064	-0.296	-4658.100
187	72.285	1.060	0.648	-2.530	1.369	-4309.700
188	69.156	0.666	0.908	-2.231	1.885	-3877.200
189	55.777	-1.132	1.999	-2.560	1.240	-4853.800
190	73.186	2.711	1.695	-2.937	1.589	-3890.900
191	47.005	-1.570	-0.052	-4.065	1.376	-4302.300
192	72.206	0.676	1.416	-2.645	2.980	-4066.400
193	71.210	-0.832	-0.668	-3.158	0.906	-3609.500
194	35.620	-1.162	1.351	-4.445	1.927	-4829.000
195	63.157	0.437	0.414	-4.072	1.988	-4341.300
196	40.136	0.193	1.162	-2.852	1.038	-4849.000
197	47.000	-0.406	1.708	-3.679	-0.636	-4843.800
198	69.080	-1.392	0.160	-4.027	0.400	-5467.100
199	57.040	-1.902	-2.974	-2.342	1.824	-4249.800
200	72.603	-0.664	-0.627	-3.499	1.050	-3886.300
201	49.044	0.451	0.851	-2.908	1.444	-4201.900
202	29.334	-1.460	0.759	-3.898	1.174	-4440.400
203	73.510	-0.471	0.759	-3.199	1.435	-3936.200
204	80.422	0.825	1.937	-2.551	-0.562	-3195.000
205	32.576	-0.149	0.659	-3.331	2.523	-4027.900
206	54.147	-1.781	0.406	-3.777	0.705	-5369.600
207	44.254	-0.953	-0.677	-2.838	1.019	-4003.900
208	29.375	-1.286	1.090	-4.781	0.522	-4135.700
209	70.016	0.787	-0.467	-3.190	2.042	-3362.700
210	59.599	-2.978	-1.333	-3.770	0.062	-5135.500
211	44.816	-0.704	0.933	-3.651	0.505	-4161.200
212	65.149	-1.330	-0.428	-2.856	2.138	-3849.800
213	72.116	-0.487	1.545	-3.239	0.129	-4025.100
214	68.832	-1.036	0.502	-2.877	0.334	-4530.800
215	72.057	2.027	2.675	-2.834	1.892	-4235.000
216	76.223	-0.403	1.514	-3.613	0.711	-4438.100
217	69.122	-0.451	0.554	-3.196	1.176	-4225.500
218	51.919	-1.138	-1.614	-3.452	1.760	-3977.700
219	48.893	-1.470	0.602	-3.366	0.384	-3873.700
220	68.558	0.905	0.774	-3.045	2.565	-4133.900
221	64.219	-1.999	-0.610	-3.325	0.436	-5103.300
222	30.610	-0.880	0.140	-3.349	1.613	-4740.300
223	59.290	-1.293	-1.310	-3.626	1.379	-4992.500
224	70.963	-0.576	0.300	-2.100	1.072	-3686.700
225	41.340	-1.711	0.890	-3.558	0.674	-5040.700
226	74.056	2.141	1.295	-2.733	2.539	-3803.700
227	59.015	-0.233	0.499	-2.147	2.202	-4075.500
228	75.890	2.028	1.196	-2.460	1.639	-3807.000
229	53.512	0.243	1.627	-4.048	2.721	-5276.600
230	71.955	-1.639	0.210	-2.452	2.059	-3614.500
231	35.726	-0.728	-0.176	-2.317	1.459	-4260.000
232	44.930	-2.420	-1.254	-3.042	0.536	-5378.700
233	40.942	-1.157	-0.369	-2.716	1.104	-3313.400
234	44.352	-1.954	-0.458	-3.247	0.426	-3743.500
235	37.195	-2.199	0.277	-3.906	-0.354	-4823.300
236	58.020	-1.301	1.158	-2.616	0.587	-4302.000
237	63.186	0.330	2.020	-3.523	0.585	-5121.900
238	60.530	-0.150	2.724	-3.406	0.599	-5261.500
239	49.599	-1.111	-0.190	-2.453	-0.276	-3893.600
240	60.713	-0.565	-0.766	-2.629	1.180	-3604.800
241	57.776	0.900	1.262	-2.435	1.826	-3357.200
242	37.304	-0.107	1.473	-3.371	1.637	-3635.400
243	43.756	-1.049	-0.187	-2.306	1.889	-2978.400
244	50.463	0.020	1.595	-3.237	1.397	-4653.400
245	65.504	-0.222	0.617	-3.355	1.769	-3775.400
246	50.864	-1.307	0.930	-3.153	0.469	-5267.200
247	65.233	-0.573	-1.240	-1.511	0.934	-3495.900
248	63.119	-0.926	0.357	-2.339	0.282	-3435.600
249	70.139	-0.236	0.505	-4.289	1.222	-4352.100
250	58.406	-2.061	-2.324	-2.518	0.826	-5297.500
251	72.202	-0.694	0.409	-3.083	1.009	-4372.600
252	48.051	-1.010	0.033	-3.344	0.904	-4520.000
253	71.701	-1.335	-0.136	-3.109	0.713	-4536.500
254	74.355	1.840	1.540	-2.985	2.085	-4133.600
255	49.308	-0.234	0.150	-2.481	1.506	-5730.900
256	45.456	-1.582	-0.023	-3.283	1.533	-4346.100
257	46.779	-0.862	-0.165	-2.567	1.489	-2756.800
258	64.401	0.673	1.182	-3.685	0.604	-4055.100
259	54.666	-2.027	-0.824	-3.731	0.200	-4762.400
260	65.619	-0.016	0.963	-3.266	1.765	-3452.100
261	40.151	0.096	-0.163	-2.894	3.275	-4577.000
262	49.346	-2.530	0.497	-4.470	1.208	-3887.200
263	65.582	-0.533	0.002	-2.644	2.095	-3561.400
264	52.115	-1.927	0.423	-4.281	0.061	-4649.200
265	70.275	-0.477	0.139	-3.619	0.685	-3581.600
266	43.775	-2.590	-0.369	-2.369	-0.111	-4949.000
267	60.576	0.681	1.087	-3.767	1.421	-5311.900
268	59.355	-4.266	-2.616	-2.751	0.646	-4306.400
269	73.787	-0.090	0.661	-3.077	0.689	-4830.400
270	67.146	-1.696	-0.772	-1.822	0.371	-3647.300
271	39.559	-3.311	-0.336	-2.793	-0.665	-4545.500
272	68.777	-0.992	-1.681	-1.844	0.460	-3451.900
273	11.230	-0.818	1.254	-3.215	1.082	-3469.300
274	55.320	-1.513	-0.690	-2.998	0.368	-4961.300
275	72.803	1.077	1.840	-3.438	1.400	-4114.900
276	77.838	0.021	2.155	-3.747	0.592	-3167.600
277	27.241	-1.978	0.912	-3.817	0.806	-4523.800
278	44.066	-1.454	0.236	-3.447	0.446	-4024.800
279	49.842	-0.480	0.401	-3.421	1.772	-4615.500
280	55.801	-0.777	-0.349	-3.641	1.542	-4515.200
281	55.474	-1.527	-0.218	-3.559	0.033	-5395.300
282	72.873	-1.835	-0.667	-3.569	0.968	-3540.400
283	72.171	-0.585	-0.214	-3.705	0.607	-3992.800
284	32.265	0.174	1.608	-2.891	2.842	-3904.900
285	66.040	-0.414	1.732	-3.138	0.994	-4954.700
286	67.797	-1.652	-0.113	-3.875	0.738	-5497.700
287	28.666	-1.395	0.791	-4.987	1.766	-5005.200
288	66.348	0.812	1.295	-2.581	3.304	-3949.500
289	71.807	-0.542	0.331	-2.707	2.027	-4652.900
290	56.019	-2.000	-0.237	-3.281	1.816	-3088.400
291	35.187	-0.408	0.040	-2.693	1.216	-5221.100
292	60.931	1.036	1.158	-2.675	2.619	-4487.600
293	32.175	-0.806	0.301	-2.666	1.349	-3495.200
294	50.772	-1.187	-0.180	-2.204	1.278	-5017.100
295	72.593	2.019	1.323	-1.854	2.306	-3716.100
296	65.314	-0.683	-2.041	-1.858	1.415	-3318.700
297	54.054	-0.368	-0.677	-2.373	1.209	-3390.100
298	60.141	-0.446	-0.965	-3.015	1.334	-5388.300
299	34.755	-0.322	0.900	-2.307	0.974	-3896.100
300	57.110	-0.793	-0.005	-2.501	-0.245	-4020.800
301	38.415	-0.180	1.352	-3.359	1.034	-4382.800
302	40.523	-2.159	-1.025	-2.843	0.899	-3493.300
303	60.669	-0.755	0.404	-2.293	0.526	-4119.400
304	59.090	0.224	0.497	-3.082	0.309	-3411.900
305	20.964	0.084	1.486	-2.833	1.192	-4663.300
306	30.671	-2.509	0.809	-3.397	0.505	-4843.600
307	70.831	1.542	2.062	-3.465	2.614	-4838.600
308	67.564	-0.795	1.158	-3.313	1.038	-4046.000
309	49.268	-1.450	0.431	-1.773	-0.019	-4219.500
310	41.035	-1.521	0.467	-3.135	0.361	-3298.500
311	75.110	-0.192	1.182	-3.467	0.911	-4225.800
312	52.823	-0.390	0.061	-1.829	1.031	-3311.400
313	48.028	-1.868	-1.012	-2.823	-0.196	-4674.600
314	42.827	-0.689	1.829	-3.844	0.555	-4690.300
315	67.365	0.587	0.709	-2.994	1.137	-4699.000
316	72.151	-1.189	-0.490	-2.540	0.826	-3294.200
317	43.645	-1.077	1.078	-3.140	0.830	-3938.200
318	58.371	0.751	1.051	-3.119	0.985	-3233.000
319	61.470	-1.013	-2.389	-1.813	1.873	-4711.300
320	55.884	-2.012	0.809	-3.157	-0.313	-3851.800
321	55.541	-0.138	-0.259	-2.636	1.892	-3311.800
322	59.056	-0.726	1.338	-3.613	0.268	-4272.000
323	54.193	0.430	1.362	-2.230	1.284	-3798.400
324	44.433	-2.071	-0.416	-3.157	-0.184	-4297.100
325	43.808	-1.117	0.316	-1.803	-0.474	-3901.200
326	43.246	0.682	1.151	-3.093	-0.762	-4237.800
327	49.891	-0.047	0.902	-2.959	1.138	-3995.500
328	69.780	0.679	0.431	-1.568	2.073	-3371.800
329	71.501	0.521	1.124	-3.642	2.996	-4154.100
330	72.443	0.054	0.030	-2.305	1.920	-3304.100
331	57.996	-1.772	1.630	-3.187	-1.018	-3348.400
332	38.387	-2.322	0.597	-2.955	-0.504	-4834.600
333	76.327	0.737	1.535	-3.994	1.622	-3937.700
334	72.138	0.538	1.186	-2.992	0.788	-3612.500
335	55.888	-2.654	-0.783	-3.556	0.518	-4377.800
336	33.714	-0.398	0.990	-4.029	0.167	-3711.600
337	77.461	0.903	1.736	-2.271	0.091	-3194.800
338	71.188	-0.929	0.546	-3.849	-0.143	-3410.000
339	46.221	-2.784	-1.015	-2.710	0.593	-3579.600
340	64.994	-1.143	2.189	-3.277	-0.419	-3840.300
341	40.642	-1.214	0.851	-3.496	0.667	-4885.400
342	54.123	-0.069	0.108	-2.437	1.906	-3932.100
343	33.419	-0.156	-0.391	-2.752	0.712	-3538.300
344	29.266	-2.139	-0.193	-3.196	1.089	-4968.700
345	50.052	-1.349	-0.043	-3.162	0.235	-3381.000
346	65.651	-0.285	1.089	-2.958	0.637	-4731.800
347	17.154	-0.688	1.510	-3.978	0.953	-4600.000
348	54.856	-0.309	-1.265	-2.915	1.587	-3720.300
349	47.144	0.357	2.108	-3.290	0.306	-4638.100
350	73.292	1.757	1.665	-3.003	2.215	-3240.300
351	40.389	-1.533	0.668	-3.405	1.034	-4606.300
352	38.014	-1.123	-1.607	-2.302	2.553	-4013.800
353	46.368	-1.013	0.469	-2.737	0.313	-4231.000
354	74.795	0.233	1.986	-2.765	0.293	-3039.900
355	57.516	-2.051	-0.223	-4.189	0.176	-4161.800
356	58.188	-0.054	0.644	-3.592	2.369	-4260.000
357	77.499	-0.039	0.034	-2.969	3.019	-3395.600
358	56.716	-1.312	-0.655	-3.071	1.357	-3228.700
359	52.386	-0.951	-0.513	-2.653	0.101	-3694.000
360	43.232	0.690	1.829	-3.090	2.961	-4506.000
361	50.429	-0.169	0.379	-2.439	0.931	-4640.500
362	29.712	-0.766	0.921	-4.034	1.604	-3748.700
363	38.849	0.877	1.339	-2.805	1.964	-4516.400
364	58.888	0.651	0.528	-2.874	2.294	-4822.500
365	67.538	-0.120	0.050	-3.719	0.906	-3687.400
366	64.229	-1.108	0.792	-3.603	0.687	-4356.800
367	36.692	-0.214	1.387	-2.382	0.454	-5047.100
368	35.929	-2.296	-0.115	-2.723	0.689	-3388.100
369	69.842	0.513	2.412	-2.748	0.281	-3910.200
370	77.340	0.036	-0.568	-2.088	1.595	-3244.100
371	47.706	-0.637	-0.769	-3.921	2.095	-4351.500
372	52.845	-0.812	-1.235	-2.272	2.348	-2471.500
373	52.902	-2.503	-1.907	-3.168	0.640	-3973.000
374	55.286	-1.030	-0.368	-2.518	-0.042	-3062.000
375	72.054	-0.404	-0.746	-2.371	0.303	-4327.400
376	47.008	-0.546	-0.863	-2.108	1.294	-2444.800
377	67.463	1.182	0.631	-2.989	1.553	-3765.300
378	63.976	-0.555	-0.074	-2.160	0.829	-2780.600
379	37.782	-1.223	0.525	-2.804	0.696	-5120.100
380	45.635	-0.938	-0.037	-3.893	1.325	-4629.000
381	35.272	-2.013	0.076	-3.609	1.319	-3473.700
382	24.402	0.096	1.269	-3.286	0.427	-3807.700
383	48.353	-0.084	0.560	-2.792	2.521	-4029.400
384	56.758	-1.630	-1.537	-2.719	1.554	-3495.700
385	77.541	-0.247	0.226	-2.578	0.185	-3730.600
386	76.033	1.570	0.973	-3.067	1.534	-4063.200
387	68.689	1.160	1.638	-4.449	1.149	-3666.900
388	58.212	-2.392	1.322	-4.109	-0.179	-4419.500
389	35.394	0.161	0.784	-3.223	1.217	-5044.400
390	51.772	-1.213	-0.356	-2.685	0.038	-3693.200
391	73.718	-1.055	0.946	-4.070	0.786	-3773.700
392	45.282	-1.120	0.312	-3.801	0.209	-4100.300
393	31.133	-1.720	1.127	-4.992	0.793	-4813.700
394	59.417	-0.758	0.979	-3.504	0.705	-4560.700
395	53.852	-1.181	-1.124	-2.727	0.813	-4854.100
396	57.836	-0.543	0.670	-3.215	0.861	-2845.100
397	31.988	-1.887	1.136	-4.443	0.673	-4784.000
398	63.029	-0.232	0.448	-3.465	1.840	-4586.200
399	65.542	0.749	0.165	-3.367	2.276	-4624.900
400	55.154	0.407	0.865	-2.138	1.210	-4433.300
401	75.815	-0.782	-0.923	-1.478	2.181	-2736.000
402	55.742	-1.482	-0.552	-2.501	0.751	-3106.800
403	55.564	-1.866	-1.533	-3.507	0.991	-3988.500
404	53.060	-2.200	1.162	-4.031	1.049	-4446.800
405	57.599	0.853	0.387	-3.375	3.633	-3853.000
406	70.022	-1.773	-0.536	-2.545	0.383	-3928.100
407	34.252	-0.749	-0.021	-2.730	1.747	-3227.400
408	65.993	-1.280	-1.275	-1.889	-0.042	-3708.100
409	33.326	-1.988	-0.829	-2.399	1.283	-5252.400
410	58.271	-0.032	-0.991	-2.399	1.502	-3287.600
411	53.150	0.430	2.267	-3.527	1.972	-4350.800
412	37.991	-0.283	-0.721	-2.160	1.149	-2912.800
413	58.685	1.057	0.979	-2.691	0.339	-3423.600
414	53.286	-0.998	0.100	-3.527	1.469	-4105.800
415	45.203	-0.270	-0.376	-2.617	2.781	-3777.100
416	66.387	-1.716	-1.159	-3.618	2.304	-3790.400
417	70.949	1.180	1.573	-3.394	1.648	-4963.400
418	64.341	-0.780	0.899	-1.864	-0.199	-3606.500
419	28.688	-3.044	1.053	-4.629	-0.071	-3860.500
420	66.100	-0.181	0.389	-2.623	2.338	-3198.300
421	53.027	-0.789	-0.957	-2.325	0.850	-2705.500
422	60.285	-1.378	0.489	-3.981	1.004	-5316.100
423	65.073	-0.955	0.260	-3.279	0.667	-3935.900
424	33.291	-1.361	0.172	-2.523	0.144	-3510.400
425	49.993	-0.333	2.103	-3.415	0.299	-4761.000
426	63.628	0.391	0.948	-2.904	1.800	-4146.300
427	60.451	-0.937	-0.161	-3.522	1.404	-5616.600
428	64.520	-1.636	-1.244	-3.384	0.615	-4542.700
429	71.529	0.779	0.758	-2.460	1.513	-3244.300
430	71.972	1.503	1.554	-2.851	1.358	-3721.400
431	39.517	-1.638	0.599	-3.426	0.442	-3110.400
432	58.530	-0.116	-0.713	-2.768	1.037	-4352.100
433	54.347	-2.159	-0.508	-3.757	1.691	-5017.800
434	59.372	0.055	0.250	-1.758	0.664	-3282.700
435	60.435	-2.405	-2.738	-1.904	0.491	-3701.700
436	29.877	-0.153	0.774	-3.661	1.091	-4366.500
437	54.293	-1.639	-0.300	-2.932	0.786	-3547.700
438	63.479	-0.639	1.532	-3.483	1.892	-4821.800
439	51.255	0.254	1.023	-3.258	1.021	-3750.700
440	75.536	0.023	0.812	-2.420	0.569	-3140.100
441	64.091	-0.604	0.681	-3.173	2.133	-4032.300
442	57.887	1.632	0.601	-2.673	1.913	-3812.100
443	52.846	0.464	-0.297	-2.471	1.047	-4162.500
444	40.445	2.262	2.458	-3.702	3.142	-3517.400
445	38.891	-0.323	0.759	-2.625	-0.596	-3795.900
446	64.640	0.120	1.794	-3.725	-0.000	-4836.100
447	73.503	-0.910	1.112	-4.854	0.722	-3667.500
448	75.238	2.458	2.300	-3.140	2.195	-4323.100
449	70.971	1.722	0.965	-2.249	1.421	-3906.200
450	45.367	-1.490	-0.685	-2.507	1.416	-2978.100
451	32.810	-1.908	0.122	-2.231	-0.137	-4039.500
452	28.944	-2.336	1.788	-4.434	1.345	-4722.600
453	67.254	-0.538	1.779	-3.796	0.850	-4035.700
454	57.088	0.853	0.667	-3.012	1.432	-4830.300
455	47.985	-0.024	-0.294	-2.176	1.257	-4059.600
456	41.115	-0.448	0.431	-2.331	0.402	-3426.900
457	53.473	-0.439	-1.032	-2.351	0.622	-3311.200
458	62.841	0.024	1.953	-3.625	-0.213	-4002.500
459	77.061	-0.889	-0.431	-3.007	1.196	-3176.300
460	55.155	-1.957	-0.311	-3.848	1.018	-5410.400
461	67.594	-1.165	1.085	-4.166	1.069	-3739.300
462	81.165	0.239	-0.275	-2.752	0.473	-2161.500
463	25.970	0.554	0.640	-2.985	1.905	-4090.000
464	34.174	-0.895	-0.865	-0.782	2.263	-3144.900
