579	61.727	-11.282	-4.076	4081.800	-17.325	-4606.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
606	59.925	-4.039	13.093	3886.300	25.484	-4389.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
616	52.192	3.714	10.831	3917.900	17.595	-4227.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
635	31.190	-8.025	19.316	4648.800	21.936	-5165.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
652	55.313	-2.991	9.218	3919.300	3.405	-4517.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
662	51.443	1.040	17.355	3563.300	17.303	-3869.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
678	36.381	-3.598	11.157	4487.400	17.478	-4860.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
702	50.721	-1.176	-12.483	3323.900	33.607	-3322.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
716	45.179	5.449	11.726	3466.800	12.338	-3965.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
729	56.286	1.475	7.868	2790.500	3.753	-3149.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
739	51.445	-3.344	8.458	3554.100	13.288	-4101.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
747	63.175	-7.409	6.665	3462.800	27.429	-3910.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
765	53.532	5.004	21.283	3404.300	27.506	-3726.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
772	40.390	3.141	4.708	3701.400	13.192	-3796.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
782	56.714	2.683	9.197	3706.500	-3.326	-4015.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
803	30.053	2.461	7.356	3320.500	16.399	-3441.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
836	46.170	-6.969	12.520	4312.700	6.510	-4895.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
838	29.783	-10.256	7.022	3194.200	7.406	-3328.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
843	36.227	-12.483	7.980	4964.400	41.366	-5312.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
870	42.764	-4.539	-5.859	3125.900	14.081	-3543.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
896	62.729	10.696	11.924	2929.000	35.114	-3131.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
906	48.896	-4.490	4.569	3045.400	2.801	-3192.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
912	54.811	13.604	28.705	4038.600	13.159	-4423.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
922	58.081	-3.195	-4.238	3138.800	19.173	-3605.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
938	56.868	-0.221	8.400	3206.500	5.505	-3350.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
963	50.497	-1.892	3.315	3483.700	9.135	-3933.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
972	46.267	-3.270	6.191	3603.300	-7.247	-3592.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
989	47.732	-12.884	5.319	3787.200	-2.590	-4176.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
991	54.129	-3.001	-1.293	2764.100	0.614	-3007.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1005	46.250	1.540	15.121	4381.800	-0.215	-4867.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1009	63.118	8.060	-6.234	2968.900	42.093	-3199.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1011	45.333	-0.968	6.404	3620.700	22.653	-3597.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1013	54.905	-1.569	2.525	3572.900	8.940	-3795.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1030	30.743	-12.386	4.047	3477.300	14.376	-3790.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1060	46.602	-4.152	2.587	2971.100	18.891	-3228.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1064	75.866	7.278	-2.954	2353.500	28.407	-2402.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1095	69.912	-5.517	3.833	3266.200	21.904	-3830.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1122	47.032	-1.485	16.234	3904.500	7.564	-4218.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1147	34.479	-0.472	2.651	3262.500	5.142	-3284.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1159	61.588	7.771	21.721	4215.800	23.347	-4602.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1240	30.239	-9.178	-2.152	3401.800	37.745	-3560.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1251	57.484	-0.224	10.208	3810.500	2.189	-4477.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1253	77.145	-2.171	4.903	2286.400	8.869	-2618.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1275	61.294	-0.104	13.457	3794.600	14.276	-4391.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1303	35.947	-3.181	7.509	2702.600	15.906	-2751.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1363	70.272	-1.791	4.030	3696.600	29.108	-4244.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1395	59.633	6.709	-0.010	2765.900	26.876	-2747.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1409	45.470	14.628	27.034	4024.800	37.844	-4539.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1411	48.672	4.008	8.629	2969.900	3.990	-3013.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1412	55.937	5.333	9.193	3511.600	20.330	-3578.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1426	49.900	2.063	1.140	3660.000	30.517	-3631.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1428	41.463	-0.588	7.879	3565.900	-2.983	-3944.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1431	42.051	-4.289	7.457	3220.400	6.017	-3228.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1474	38.160	-0.194	-7.679	2987.300	23.749	-2904.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1477	60.954	0.381	2.568	2679.500	28.074	-2761.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1511	38.612	-4.742	1.176	3158.500	-13.170	-3207.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1560	54.602	1.547	3.270	2947.800	6.796	-3268.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1614	62.690	0.931	4.716	2707.100	7.504	-2643.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1616	64.697	7.350	5.930	2327.500	5.265	-2332.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1636	39.048	-4.218	17.104	5137.600	30.919	-5675.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1644	38.052	-16.858	3.534	3489.200	-1.651	-3655.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1653	32.645	0.459	-3.049	3052.400	7.382	-2844.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1701	52.941	6.069	-2.752	2560.900	23.038	-2580.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1719	52.392	6.105	1.723	2807.600	16.566	-2810.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1745	66.839	-2.625	4.463	2713.400	12.779	-3069.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1753	42.466	2.386	5.095	3030.700	20.720	-2958.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1765	63.837	-0.514	-3.165	2847.400	24.240	-3350.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1769	47.219	-5.537	-11.612	3082.900	25.317	-3243.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1771	59.445	-3.071	4.963	2816.700	23.377	-2952.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1774	52.744	10.228	27.455	4849.500	15.595	-5390.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1797	43.110	-11.768	1.624	2876.900	-20.151	-2846.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1866	47.850	-2.612	-1.619	2845.200	17.500	-2957.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1900	67.903	-2.179	-12.177	2679.500	28.885	-2775.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1909	66.773	-2.643	-2.784	3985.200	14.515	-4568.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1917	34.032	-2.481	0.864	3918.500	38.097	-4114.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1925	69.031	1.377	12.354	2740.400	-1.058	-2889.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
1940	43.629	-17.779	9.381	4423.900	14.320	-4826.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2036	32.447	-6.924	-3.109	2655.300	-9.661	-2797.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2037	68.715	5.857	13.856	2173.600	-6.878	-2405.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2041	36.285	-1.358	7.445	2738.200	0.898	-3016.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2062	58.284	8.080	8.737	3303.500	2.985	-3680.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2082	28.682	3.921	0.611	3045.600	23.543	-3020.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2121	47.975	-12.774	6.644	3878.800	21.528	-4107.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2200	51.511	2.247	-0.448	2804.300	28.619	-2858.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2222	44.139	-3.504	-3.088	3361.100	32.271	-3334.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2226	55.245	3.842	-7.265	2954.800	10.792	-2891.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2256	51.026	3.567	0.706	3064.500	-2.275	-3014.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2281	37.376	-3.077	-2.059	3285.900	23.124	-3561.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2323	59.596	-10.879	-4.402	2316.800	3.355	-2451.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2327	28.277	-5.225	14.761	4705.000	31.057	-5216.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2342	57.795	9.579	15.359	2791.300	16.078	-3189.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2369	53.673	1.738	12.972	3677.900	5.726	-3982.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2395	53.698	-5.722	1.147	2689.400	1.454	-2857.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2397	63.237	-3.990	-7.066	2826.500	31.256	-3032.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2421	63.477	9.520	11.378	2592.400	28.765	-2635.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2432	26.428	2.796	-5.897	3004.900	28.370	-2981.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2435	68.481	6.895	5.612	2039.300	3.422	-2309.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2456	56.639	-1.858	17.805	3444.600	25.817	-3839.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2506	23.358	3.138	17.142	2269.900	-2.999	-2663.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2512	51.148	-3.342	2.686	2346.900	-4.930	-2461.500	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2516	74.994	1.856	-1.869	1985.900	9.496	-2355.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2528	69.404	9.772	7.945	2672.400	24.937	-2793.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2548	28.261	4.545	4.559	2522.100	3.430	-2513.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2563	69.102	-1.338	3.316	2971.100	-8.189	-3489.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2595	60.205	-9.117	-12.732	2459.700	15.919	-2632.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2616	53.074	1.982	5.989	2239.700	-13.242	-2453.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2626	51.762	5.089	18.163	3129.000	11.816	-3167.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2653	46.866	-0.232	-3.036	2673.000	1.616	-2594.400	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2680	48.787	-1.079	2.304	2940.700	1.167	-3388.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2775	50.263	0.302	3.059	2777.600	16.650	-2741.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2776	33.667	-8.653	10.924	3973.200	20.074	-4282.700	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2800	52.662	-1.135	-5.730	2485.000	1.937	-2265.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2818	58.891	6.292	2.216	2912.000	36.819	-3023.600	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2844	25.442	-5.609	-4.759	2985.300	36.329	-3069.300	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2847	27.352	-5.204	-3.180	1761.500	-4.126	-2058.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2881	50.730	4.106	1.908	1996.500	-4.689	-2204.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2933	49.576	-2.382	0.858	2542.600	-3.393	-2990.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2939	34.794	-3.089	-0.698	2874.600	-2.257	-2713.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2966	48.904	-0.201	-0.312	2948.100	18.325	-3171.200	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2987	58.218	-9.226	-6.030	3478.900	3.644	-4053.000	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
2993	60.182	1.868	10.968	2470.000	25.108	-2544.800	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
3011	41.771	-3.440	2.764	2959.900	-5.920	-3174.100	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
3024	59.959	8.661	16.109	3287.500	-11.476	-3407.900	-2.348	-0.121	-1.288	-1.000	-1.000	1.000
