906	71.45	2.46	-17.22	7.76	7.21	17.11	-9.18	0.00	-14.17	8.48	-0.72	4	15	21	4	23	17	5.37	9.65	2956.20	14.04	-3238.40	
907	31.09	-27.79	-16.52	3.99	-4.51	18.19	0.00	0.00	-3.92	4.02	-1.66	7	9	26	4	26	10	8.16	2.42	3071.90	28.63	-3099.60	
908	58.77	20.91	-19.31	9.27	9.67	20.63	-24.75	59.47	-2.96	12.33	0.00	9	16	21	6	14	12	9.57	10.08	2983.60	7.59	-3231.50	
909	69.96	-12.40	-27.27	17.02	13.61	13.80	-54.85	0.00	-13.08	0.00	-2.36	7	24	26	6	26	6	4.54	-0.83	3705.10	43.02	-4045.80	
910	70.10	17.92	-22.29	8.58	10.59	17.06	-223.41	174.36	-84.98	44.25	-0.46	29	8	28	1	11	2	4.74	12.59	2852.00	7.07	-2850.90	
911	25.52	21.17	-22.16	13.03	9.84	18.35	0.00	41.04	-7.37	10.80	-0.32	9	16	30	9	22	17	9.62	23.29	3229.90	-16.12	-3448.40	
912	56.84	62.59	-25.37	13.16	17.69	14.47	-20.66	138.13	-17.53	47.08	-0.55	11	16	46	5	8	19	4.83	8.57	4902.70	82.46	-4814.70	
913	62.57	19.38	-29.49	14.45	13.07	18.03	-107.09	112.83	-14.75	36.25	-0.31	14	15	40	3	20	13	12.07	14.47	3755.30	17.22	-3797.90	
914	62.19	42.83	-22.39	11.96	19.10	20.20	-21.76	37.74	-16.61	29.99	0.00	11	28	45	5	21	8	22.03	21.02	4188.40	36.72	-4696.90	
915	54.30	4.21	-27.08	17.15	2.08	9.40	-17.13	12.53	-8.03	38.33	-1.33	19	22	57	8	20	7	22.29	23.04	4412.40	0.42	-4682.80	
916	27.38	0.36	-11.95	3.94	-4.08	21.39	-8.86	31.24	-5.14	23.89	0.00	5	8	7	3	17	11	5.58	4.03	1967.50	-17.94	-1968.40	
917	67.14	31.70	-24.73	27.58	9.26	21.47	-23.92	40.45	-34.29	31.13	-0.67	7	21	25	1	19	11	12.39	6.04	3203.70	-2.79	-3247.10	
918	36.91	12.80	-24.67	10.46	9.74	13.11	-168.60	91.58	-45.24	55.12	-0.68	22	23	36	4	12	9	4.05	8.83	3844.50	4.61	-4067.40	
919	61.77	-9.97	-20.41	12.09	3.01	20.32	-51.24	22.78	-3.28	5.35	-0.44	9	14	15	7	21	13	2.41	-3.26	3077.50	4.36	-3099.20	
920	69.96	60.56	-17.80	13.87	12.08	16.27	-32.04	93.99	-11.45	45.85	-0.27	13	26	26	7	23	3	7.22	15.39	3516.70	14.05	-4018.70	
921	53.92	1.72	-20.62	7.96	8.48	21.86	-91.71	0.00	-19.67	28.20	-1.57	10	17	16	7	12	10	6.66	4.29	2479.50	42.96	-2682.60	
922	73.77	2.13	-24.77	8.24	9.82	17.16	-50.73	35.04	-17.37	15.38	-0.29	18	24	27	2	14	7	6.40	6.31	3139.90	31.09	-3636.10	
923	52.81	53.87	-19.42	17.47	11.23	19.23	-93.85	122.31	-48.83	47.67	-0.57	14	19	41	5	11	8	10.99	15.34	3520.60	-13.30	-3663.10	
924	55.65	24.38	-17.12	5.78	9.80	18.97	-5.64	41.54	-11.59	15.36	0.00	11	17	31	6	16	6	7.35	11.63	2871.00	37.65	-2890.50	
925	75.84	9.01	-18.28	6.64	6.17	19.20	-21.63	40.33	-5.14	6.34	0.00	7	17	23	5	13	6	7.16	13.94	2731.30	-3.78	-2949.40	
926	42.55	-22.14	-12.58	7.60	5.71	12.40	-153.44	19.67	-33.54	19.99	0.00	15	22	37	7	21	15	8.84	1.11	4658.20	69.27	-4553.50	
927	62.51	14.72	-21.96	8.88	7.24	20.50	-157.83	69.40	-66.45	57.86	-1.27	18	16	26	4	19	10	9.64	21.59	3275.20	41.46	-3646.90	
928	60.89	2.69	-25.89	12.04	2.92	20.98	-28.04	55.46	-20.36	21.16	-0.64	14	21	34	1	18	22	7.93	19.87	3683.40	11.85	-4010.80	
929	69.43	20.38	-9.21	5.49	5.12	19.05	-19.74	30.56	-15.15	8.48	0.00	5	16	29	9	18	7	-2.25	0.33	3330.10	0.72	-3421.40	
930	48.75	12.61	-21.03	7.74	10.17	21.94	-36.31	82.08	-13.97	4.59	-0.78	11	15	23	2	14	11	11.07	16.10	2794.50	42.07	-3013.50	
931	45.72	38.96	-26.61	6.81	10.12	17.18	-317.75	291.00	-69.83	83.27	-1.67	28	15	35	2	10	8	10.62	17.35	3058.40	6.95	-3425.40	
932	58.28	25.02	-20.52	7.88	15.28	18.77	-58.72	20.74	-11.52	44.41	0.00	16	17	25	2	11	9	10.02	12.83	2976.20	42.47	-3298.20	
933	62.47	39.42	-15.75	5.12	11.24	19.42	-59.14	101.85	-18.64	28.43	0.00	19	22	42	5	17	23	9.15	21.96	4225.20	26.64	-4651.70	
934	59.52	46.37	-21.77	6.19	18.54	19.49	-145.06	137.63	-65.01	50.46	0.00	24	16	37	1	5	11	10.73	10.78	4132.90	37.86	-4174.60	
935	37.87	-0.14	-18.92	6.85	12.65	17.57	-47.38	0.00	-24.22	2.95	0.00	12	17	25	4	15	4	8.67	10.92	3185.90	22.90	-3087.20	
936	65.25	8.51	-20.19	12.68	7.28	17.28	-36.24	14.19	-26.12	15.89	-0.22	12	15	23	6	8	8	4.78	11.91	2820.00	-25.97	-2855.00	
937	55.23	4.47	-17.34	8.74	8.30	22.29	-12.81	0.00	-25.62	0.00	-1.88	12	17	20	6	16	7	3.33	-0.26	2865.40	-9.04	-2941.60	
938	54.42	33.41	-25.41	15.26	10.75	19.04	-6.62	96.61	-19.20	35.06	-0.84	15	24	38	4	12	7	8.31	15.42	3369.60	11.85	-3781.30	
939	65.18	9.43	-12.58	8.28	6.89	15.17	-54.51	8.96	-40.64	18.61	0.00	11	12	21	3	11	10	2.13	10.05	3371.80	-13.91	-3268.30	
940	54.19	22.78	-20.79	10.52	6.89	20.58	-46.16	78.02	-32.15	21.62	0.00	19	10	30	2	13	15	6.66	19.00	2929.50	24.64	-3277.20	
941	56.14	-10.89	-23.72	10.35	3.96	15.52	-86.66	115.53	-25.17	6.52	-1.13	8	11	22	9	20	9	4.72	11.44	2670.10	14.24	-2995.80	
942	28.59	70.98	-19.48	15.13	12.73	17.44	-29.22	192.30	-29.76	30.37	0.00	24	12	23	4	4	7	17.15	28.30	3338.20	11.08	-3287.20	
943	70.68	38.86	-19.01	6.77	7.97	18.89	0.00	102.68	0.00	23.82	0.00	7	16	30	4	8	3	13.25	20.74	2656.80	1.74	-2860.40	
944	73.27	34.70	-20.25	11.79	17.06	16.34	0.00	17.55	-20.28	29.31	0.00	9	18	15	6	22	6	6.68	11.48	2667.00	43.00	-2929.80	
945	73.62	36.76	-21.13	17.24	16.46	12.70	-53.29	83.12	-50.57	24.67	0.00	12	23	30	5	26	4	-5.78	1.38	3741.80	29.33	-3637.90	
946	60.86	14.27	-20.86	5.90	13.21	19.75	-86.61	66.53	-45.69	26.76	-0.31	17	13	39	1	2	13	7.28	21.65	3008.80	1.31	-3338.30	
947	65.83	16.98	-16.02	9.27	13.44	21.68	-57.79	44.05	-15.07	9.51	0.00	14	15	29	3	9	5	9.31	10.01	2592.00	28.43	-2837.60	
948	37.59	-28.50	-24.28	3.37	5.51	18.41	-199.75	84.11	-24.60	21.15	-0.23	11	22	20	2	18	7	-2.78	-5.61	2976.00	5.27	-3212.90	
949	58.36	62.97	-25.29	6.96	19.17	16.66	-149.66	197.17	-50.48	76.48	0.00	25	15	37	5	15	7	19.19	25.75	4335.00	30.84	-4734.50	
950	59.63	-8.54	-19.22	11.07	7.29	19.17	-29.28	0.00	-23.26	0.00	0.00	9	9	23	2	10	12	4.32	11.07	3072.90	9.33	-3150.00	
951	55.00	-5.50	-26.16	10.84	18.59	16.02	-50.60	0.00	-34.28	2.86	-0.40	21	17	21	7	16	7	4.39	10.14	2604.00	32.52	-2901.20	
952	47.04	15.60	-18.09	12.36	0.71	18.66	-48.64	22.78	-33.93	46.59	-0.25	10	17	26	6	18	9	3.55	6.58	2633.10	24.21	-2909.70	
953	53.93	14.74	-25.18	11.34	7.07	16.77	-177.85	155.47	-45.27	53.16	-0.29	21	12	32	1	1	20	15.40	25.82	3054.50	10.90	-3512.30	
954	69.56	-14.15	-16.79	1.01	3.57	19.58	-23.18	0.00	-27.32	2.05	-1.44	13	14	36	5	26	10	7.37	8.70	3181.60	20.47	-3446.10	
955	77.17	27.38	-23.65	10.64	11.73	11.00	-26.13	101.36	-41.90	25.45	-1.66	13	28	25	6	12	4	0.26	-7.72	3284.70	41.08	-3566.20	
956	56.91	28.67	-21.04	13.20	12.12	22.33	-24.77	37.67	-31.28	22.47	0.00	16	16	34	4	15	16	5.36	8.83	4396.50	60.74	-4319.60	
957	64.42	5.92	-20.84	10.62	15.58	15.59	-133.23	64.02	-70.01	23.40	-0.44	17	15	21	3	12	6	9.90	7.00	3007.90	7.16	-3298.20	
958	40.79	12.44	-14.18	5.19	-1.17	16.16	-11.69	115.23	-13.99	7.10	0.00	10	16	26	4	18	13	9.40	10.62	2757.20	28.90	-3079.20	
959	37.87	24.13	-17.62	9.55	5.59	26.04	-18.38	88.40	-19.63	3.11	0.00	24	29	41	6	30	15	1.16	16.82	4385.80	2.56	-4999.20	
960	66.36	4.47	-23.29	12.10	17.21	16.89	-115.60	58.00	-25.08	14.87	0.00	17	16	32	2	13	20	4.12	10.11	4044.60	50.69	-3807.00	
961	57.35	12.11	-17.09	7.56	3.40	17.90	-36.71	27.58	-39.49	23.41	0.00	16	16	25	4	19	17	4.61	13.36	3749.40	18.66	-4144.50	
962	45.61	0.09	-17.91	6.19	-2.17	20.12	-25.61	41.75	-10.46	31.03	-2.90	6	15	13	7	12	12	4.72	-0.97	2702.20	-1.23	-2761.40	
963	71.04	67.58	-11.11	13.95	13.82	24.08	0.00	52.08	-5.56	33.62	0.00	12	11	20	8	16	2	9.74	9.94	2684.10	2.47	-2682.90	
964	70.30	35.24	-19.52	3.78	16.43	15.35	-74.32	87.98	-7.40	33.67	-1.36	13	21	16	8	14	2	6.49	4.55	3103.90	5.13	-3471.40	
965	58.22	92.98	-20.12	8.66	10.85	17.44	-191.62	318.84	-43.33	93.42	0.00	17	12	30	0	12	4	11.41	6.57	2614.60	12.01	-2904.70	
966	69.48	41.67	-22.65	28.52	12.84	12.46	-132.15	136.54	-35.87	41.46	-1.63	23	18	33	1	5	6	10.95	10.11	3444.70	43.58	-3674.10	
967	58.23	-25.35	-19.91	7.42	1.92	19.74	-69.41	0.00	-22.91	5.86	-0.85	5	16	15	7	15	8	5.12	1.78	2851.10	-3.77	-2885.70	
968	56.03	9.08	-19.39	10.80	5.97	20.33	-3.44	40.94	0.00	0.00	-0.52	5	17	18	5	22	4	12.82	6.53	2647.20	15.56	-2891.10	
969	56.08	36.88	-18.22	8.52	10.49	15.11	-40.21	131.03	-23.53	17.00	0.00	15	16	37	7	16	13	13.06	18.36	4026.90	22.98	-4543.20	
970	55.31	39.26	-22.52	15.02	13.89	13.78	-188.29	159.13	-44.46	51.53	0.00	8	21	28	5	16	3	7.94	14.41	2608.50	19.87	-2811.50	
971	70.78	-2.82	-16.11	9.62	8.69	15.81	-124.00	54.49	-34.16	7.64	0.00	16	19	23	2	10	2	7.58	7.32	2575.60	2.47	-2694.20	
972	36.54	-24.84	-18.81	6.60	-4.96	17.82	-49.63	17.05	-13.82	19.14	-0.89	9	8	18	7	31	12	13.11	14.30	2793.80	47.06	-3221.00	
973	73.89	4.94	-18.36	12.28	8.50	20.80	-115.72	39.57	-39.36	15.94	-0.36	19	17	21	4	21	3	-0.22	-0.67	3354.00	45.05	-3221.60	
974	53.30	8.75	-22.06	11.54	11.71	21.82	-41.65	33.13	-11.13	16.15	0.00	14	17	23	6	11	8	11.92	10.91	2869.30	27.43	-3122.90	
975	69.86	0.21	-19.41	8.01	4.72	19.63	-72.48	27.93	-17.98	17.73	-0.63	15	4	21	2	10	13	2.34	16.43	2582.60	3.23	-2814.30	
976	66.05	-9.12	-21.47	14.68	10.26	18.76	-139.66	21.82	-26.90	18.66	-2.02	8	16	30	4	17	8	8.97	20.74	3177.10	4.37	-3483.70	
977	53.77	16.33	-26.00	6.69	18.41	19.21	-217.43	163.40	-35.62	32.53	-0.37	18	18	27	3	16	5	16.05	21.86	3005.40	35.84	-3325.00	
978	56.05	12.48	-22.38	6.83	10.52	18.93	-5.29	0.00	-6.46	28.15	-0.87	13	16	24	9	20	7	17.53	21.78	2878.90	39.67	-3278.10	
979	58.67	-8.24	-21.83	17.61	3.99	17.45	-48.55	2.14	-15.47	8.95	0.00	8	10	24	11	35	21	9.02	6.98	3225.50	12.42	-3500.00	
980	50.89	15.05	-10.89	3.46	5.26	19.58	-13.86	28.74	-15.33	6.70	0.00	10	12	23	5	8	6	3.03	4.27	2595.30	-11.32	-2652.10	
981	67.39	19.14	-7.81	1.75	5.84	22.57	-14.05	13.54	-13.10	10.26	-0.98	10	11	11	3	14	7	4.94	4.10	2684.80	9.71	-2597.90	
982	66.39	39.82	-24.97	8.42	15.81	18.14	-96.04	148.76	-25.00	41.62	0.00	10	13	23	10	14	9	9.83	13.18	2891.30	32.53	-3173.30	
983	70.14	48.83	-20.66	12.87	11.91	20.70	-162.70	179.84	-66.90	53.84	0.00	24	10	34	3	8	10	12.34	15.67	3196.80	15.35	-3610.20	
984	48.88	-22.47	-14.79	11.38	4.64	19.46	-137.21	0.00	-45.30	5.57	-0.58	11	11	20	2	7	6	5.25	3.95	2376.10	2.05	-2376.30	
985	71.44	54.40	-19.42	7.09	14.16	14.29	-142.38	200.19	-71.33	55.29	-0.92	23	13	24	4	10	14	1.14	7.91	2717.90	12.68	-3078.90	
986	35.20	27.44	-14.56	9.17	5.62	17.60	0.00	0.00	-3.40	34.17	-1.20	12	16	20	9	13	5	6.11	6.87	2865.10	13.04	-3299.40	
987	71.87	33.48	-19.09	12.80	16.05	22.02	-91.07	63.22	-15.89	27.00	0.00	12	18	25	7	15	2	0.31	3.64	2764.30	-18.43	-3008.80	
988	62.91	13.60	-14.53	11.17	2.64	22.53	-40.24	22.37	-21.26	16.99	0.00	6	15	17	9	20	7	6.66	1.62	3052.80	-13.13	-2953.00	
989	62.26	9.39	-18.08	8.58	4.51	19.94	-10.39	78.23	-10.94	8.53	-0.77	4	17	13	3	14	7	4.10	8.36	2329.90	-9.03	-2427.10	
990	58.23	-14.77	-23.83	8.88	4.74	26.66	-21.55	0.00	-5.26	6.64	-3.06	12	17	31	2	20	10	13.70	-1.14	2972.40	37.44	-3178.80	
991	38.15	32.47	-26.63	19.10	8.30	16.36	-47.22	119.43	-10.16	30.67	-0.25	12	23	20	12	25	5	0.13	2.75	3079.80	6.25	-3510.40	
992	73.47	37.49	-16.95	1.58	9.67	20.53	-41.44	48.89	-34.01	48.90	0.00	20	13	26	4	11	9	6.58	18.98	2783.30	39.84	-3006.40	
993	69.83	20.81	-29.20	7.62	20.28	15.74	-162.26	164.31	-90.08	32.66	-2.02	21	15	38	5	14	11	18.76	24.18	3194.80	5.96	-3733.90	
994	38.06	49.39	-19.21	8.93	5.85	15.38	-75.41	72.38	-31.06	78.23	-0.21	16	18	16	5	18	10	3.88	0.89	2929.50	29.79	-3322.60	
995	67.57	26.19	-17.92	8.21	11.84	21.78	-54.87	44.52	-16.85	28.73	-1.12	15	12	41	2	13	5	13.33	6.97	3343.20	30.62	-3179.40	
996	25.95	29.39	-15.55	7.62	3.59	8.59	-4.00	89.78	-4.07	24.74	-0.28	21	24	36	6	16	11	9.69	3.32	3677.40	45.80	-3896.40	
997	58.42	-27.11	-22.87	5.92	8.54	18.21	-141.48	21.93	-38.13	8.74	-1.15	6	15	21	4	19	19	9.10	30.39	3190.80	-15.08	-3600.60	
998	49.41	26.57	-17.35	9.53	10.12	15.89	-33.52	112.94	-23.60	10.67	-0.95	15	15	30	1	6	7	9.93	5.51	2445.70	23.70	-2673.20	
999	60.02	30.23	-27.31	21.01	15.31	15.65	-117.66	168.59	-39.75	28.59	-0.91	24	21	19	2	10	2	7.71	3.27	2879.30	-3.76	-3135.80	
1000	62.82	7.05	-19.47	7.99	4.36	17.82	-88.09	99.69	-25.82	17.58	-0.72	17	25	31	2	13	16	12.72	22.71	3340.50	7.70	-3719.80	
1001	71.00	9.17	-17.26	10.03	6.71	19.82	-15.80	46.08	-14.67	1.55	0.00	11	11	31	4	5	9	3.95	20.25	2175.90	-15.01	-2617.20	
1002	74.44	20.42	-20.42	16.83	13.79	14.07	-42.52	39.34	-27.34	10.17	-0.99	13	29	15	12	17	4	1.60	4.70	2584.30	19.09	-2957.90	
1003	62.84	41.46	-18.94	8.82	7.50	23.38	-18.42	82.40	-10.58	36.98	0.00	14	10	26	5	12	7	9.48	14.73	2416.40	17.95	-2833.50	
1004	46.17	-20.91	-22.68	17.74	4.14	22.07	-83.86	25.39	-18.62	11.26	-1.13	9	14	22	5	20	23	11.89	19.16	2758.90	12.41	-3228.50	
1005	72.76	15.05	-28.94	15.38	17.39	15.64	-178.32	62.91	-50.97	60.29	-3.31	15	28	31	4	12	1	2.99	3.24	3945.60	46.79	-3774.20	
1006	55.79	1.67	-11.96	6.67	0.35	17.36	-5.20	10.27	-22.09	6.51	0.00	17	13	23	7	13	13	8.19	10.79	2851.60	27.25	-3152.50	
1007	33.37	15.09	-19.28	7.39	11.41	18.97	-66.16	40.31	-46.45	20.28	0.00	17	15	31	3	18	6	4.74	3.20	4246.00	42.50	-3930.10	
1008	71.92	-24.89	-23.68	14.88	-0.21	16.87	-84.82	0.00	-8.18	15.30	0.00	13	19	24	4	16	5	6.74	8.48	2907.60	35.50	-3127.10	
1009	52.21	23.69	-22.47	4.69	14.12	19.18	-55.34	82.57	-15.14	24.60	-1.30	11	19	37	4	13	2	16.54	23.12	2890.80	5.90	-3130.00	
1010	38.68	46.38	-22.68	13.51	16.41	17.47	-49.05	131.04	-48.06	22.64	0.00	16	20	25	6	21	3	2.00	5.03	3270.10	9.76	-3573.40	
1011	65.71	31.53	-17.31	5.44	19.10	18.25	-58.05	51.14	-50.96	35.27	-0.90	19	13	27	2	13	11	3.84	6.81	3545.10	52.49	-3229.30	
1012	69.51	30.57	-20.83	12.59	16.86	16.82	-35.83	21.68	-20.34	27.60	-0.34	16	17	33	8	17	10	8.79	9.06	3456.20	45.53	-3740.80	
1013	55.15	40.09	-17.38	10.87	10.26	18.09	-94.27	126.44	-30.17	39.71	-0.43	20	12	36	0	12	12	17.41	22.22	3349.70	49.89	-3621.70	
1014	34.88	69.86	-19.55	15.47	17.59	12.43	-77.88	118.32	-55.95	62.83	-0.88	24	13	24	0	5	7	-3.62	19.35	2951.40	13.59	-2844.00	
1015	39.25	21.49	-16.24	3.16	5.50	18.50	0.00	31.98	-7.70	20.57	-0.31	13	27	21	5	25	4	4.89	5.76	3251.70	12.89	-3622.40	
1016	58.74	41.14	-22.97	13.07	11.76	15.21	-168.30	187.54	-50.81	51.19	-0.28	20	11	41	4	12	6	14.61	23.03	3278.50	31.68	-3551.90	
1017	56.11	-0.51	-17.27	7.45	10.06	23.71	-116.95	31.96	-11.39	8.52	-0.24	7	19	25	7	14	6	10.43	10.99	2905.00	24.05	-3278.00	
1018	29.53	16.58	-24.85	13.94	7.00	15.96	-42.51	55.09	-35.66	51.46	-0.23	15	22	31	5	22	7	14.01	8.78	3863.10	57.64	-4141.30	
1019	27.31	30.96	-20.18	15.56	14.56	17.15	-19.91	44.49	-38.45	23.66	0.00	17	23	27	6	12	9	3.71	12.59	3513.90	19.05	-3536.50	
1020	51.81	37.71	-21.66	12.01	12.17	24.41	-82.34	156.96	-23.26	18.45	-0.31	18	16	38	1	8	7	13.68	22.60	3165.30	54.25	-3477.20	
1021	61.05	8.22	-15.64	6.67	3.85	19.94	-22.14	35.88	-11.32	20.04	-0.76	9	12	18	6	12	10	1.60	0.79	2646.70	-6.47	-2679.30	
1022	36.91	27.85	-23.64	12.36	5.74	19.62	-24.52	56.99	-32.58	40.15	-0.53	16	23	25	5	22	11	6.32	24.37	3340.80	-9.12	-3790.70	
1023	61.97	22.06	-15.22	6.93	11.29	27.96	-35.35	25.18	-3.42	8.47	0.00	12	16	27	6	17	7	8.29	7.42	3469.80	23.24	-3669.60	
1024	61.67	21.13	-15.45	13.30	10.85	13.95	-119.11	46.36	-35.68	34.82	0.00	22	18	18	3	20	7	8.58	4.57	3071.00	13.04	-3274.00	
1025	64.64	43.08	-23.47	15.56	7.70	19.28	-68.15	60.40	-43.30	72.20	0.00	17	19	32	4	24	11	18.68	25.17	3777.10	46.17	-4190.00	
1026	70.95	16.27	-21.15	14.02	6.54	20.33	-26.47	49.65	-26.19	16.29	0.00	12	14	31	2	11	15	12.57	12.17	3084.60	38.26	-3202.30	
1027	56.74	-5.30	-20.64	13.72	4.28	16.11	-112.55	8.17	-33.24	24.35	0.00	18	25	39	4	13	12	11.74	11.94	4476.00	19.08	-4595.50	
1028	50.71	-0.30	-31.35	19.33	10.11	18.19	-94.54	26.44	-11.50	34.31	-0.99	24	15	36	5	20	14	13.15	21.48	3950.70	39.75	-4272.30	
1029	62.13	56.66	-20.78	26.23	12.28	20.34	-17.51	95.28	-3.96	30.82	-1.14	13	11	20	6	21	11	8.88	10.89	2725.00	26.93	-2933.00	
1030	58.98	15.82	-16.37	12.66	12.34	30.11	-30.97	0.00	-20.80	0.00	0.00	11	22	16	6	6	1	2.27	1.95	2238.60	-7.10	-2373.00	
1031	62.75	9.93	-27.95	13.62	7.96	19.54	-32.74	83.42	-24.23	21.57	-0.64	16	14	37	3	18	12	16.48	11.34	3536.10	33.45	-3706.70	
1032	67.75	10.32	-25.16	22.20	2.44	19.61	-74.61	36.05	-50.01	44.47	-1.18	17	13	31	4	14	14	7.27	21.26	2944.80	14.86	-3380.10	
1033	60.30	25.66	-16.07	17.16	3.28	21.67	-28.40	44.40	-35.08	20.72	0.00	16	20	26	4	14	5	5.16	4.88	3020.90	-10.12	-3156.20	
1034	60.83	16.07	-14.94	5.37	4.37	16.70	-82.57	65.85	-24.50	33.80	-1.41	8	22	15	4	13	6	6.88	2.92	3254.70	-10.77	-3183.70	
1035	47.97	-24.55	-15.51	7.26	-5.81	12.52	0.00	15.67	-9.99	17.79	0.00	6	9	11	3	14	14	6.31	4.46	2149.10	-17.45	-2178.20	
1036	73.14	7.81	-24.72	12.20	12.67	19.27	-68.33	37.16	-15.71	27.95	-0.78	13	16	29	5	16	18	3.18	11.70	3246.30	45.61	-3518.30	
1037	57.42	2.41	-18.68	15.32	13.77	19.86	-154.59	64.81	-34.49	5.01	-1.91	15	16	35	3	17	6	9.87	17.64	2824.00	37.62	-3106.60	
1038	69.57	26.43	-22.31	10.18	6.20	22.10	-34.10	122.45	-13.36	16.46	-1.41	18	23	26	9	28	5	8.91	13.25	3866.10	29.48	-4430.40	
1039	61.55	27.01	-11.99	6.92	7.45	22.37	-87.63	29.54	-27.84	39.92	-1.23	21	16	33	4	15	11	10.07	22.83	3447.00	36.87	-3910.00	
1040	61.61	-9.83	-26.92	13.87	16.08	12.84	-102.13	0.00	-32.10	16.40	0.00	17	18	44	4	11	9	16.96	21.18	3967.00	11.92	-3895.90	
1041	70.38	20.54	-13.71	8.35	5.71	22.41	-37.70	7.82	-8.27	25.11	0.00	3	14	35	7	18	10	3.57	-10.52	3327.10	11.79	-3284.50	
1042	59.90	16.50	-31.03	50.79	16.13	6.49	-346.05	132.67	-110.63	63.32	-0.26	26	21	54	2	12	10	16.66	24.59	4853.10	88.64	-5264.60	
1043	65.90	4.04	-16.00	4.72	15.26	22.63	-122.98	4.17	-9.93	17.60	-1.00	8	16	24	2	13	4	6.57	2.96	2950.90	24.13	-3071.80	
1044	64.13	51.94	-26.84	18.95	16.56	18.21	-27.57	118.11	-34.07	37.00	0.00	15	12	26	4	21	12	8.62	17.46	3592.30	53.71	-3375.50	
1045	64.90	58.13	-23.38	12.78	11.14	20.97	-20.08	87.87	-20.79	58.85	-1.13	22	7	36	2	11	5	5.71	2.46	4110.60	64.11	-3690.70	
1046	73.34	-18.00	-13.67	4.78	10.06	18.36	-157.41	2.95	-34.02	6.50	0.00	20	22	38	4	15	7	12.64	8.49	3209.60	34.38	-3825.20	
1047	69.28	16.81	-24.61	13.28	10.46	21.03	-26.30	51.70	-15.53	17.79	-0.27	10	19	30	8	15	14	4.38	4.28	3489.70	8.79	-3540.50	
1048	71.28	36.04	-18.70	6.77	13.41	18.89	-100.45	111.14	-30.91	49.63	0.00	21	12	20	2	5	3	6.17	14.49	2906.90	46.63	-2798.80	
1049	62.30	52.94	-25.40	16.77	14.65	20.55	-47.65	90.15	-22.57	47.83	-1.10	22	24	38	5	9	11	19.22	28.52	3708.30	34.07	-4167.80	
1050	61.78	19.25	-18.26	7.11	10.46	19.29	-52.63	70.03	-15.40	35.42	-0.51	16	12	26	5	12	7	10.25	13.86	3195.20	18.00	-3561.10	
1051	42.00	31.39	-21.96	13.54	3.15	16.92	-18.48	131.01	-22.58	20.08	0.00	5	22	41	4	14	12	16.17	13.60	3540.70	-26.89	-3577.10	
1052	61.75	-18.90	-20.99	16.19	2.98	18.64	-84.58	0.00	-30.44	2.85	0.00	8	13	18	5	16	10	5.44	7.82	2673.00	12.66	-2719.70	
1053	68.33	1.84	-21.27	13.55	8.32	15.87	-57.87	43.71	-6.44	6.70	-0.46	7	19	33	5	23	7	-1.72	1.37	3445.70	11.86	-3567.60	
1054	57.96	9.32	-18.48	6.42	15.18	20.06	-31.64	10.16	-16.09	5.56	0.00	10	16	19	5	16	12	5.17	9.89	2824.70	14.75	-3217.50	
1055	63.89	57.46	-23.42	4.67	21.18	13.56	-106.33	170.36	-92.38	56.50	-0.34	25	20	26	4	14	7	13.50	14.53	3458.10	61.69	-3747.50	
1056	40.62	19.94	-15.88	7.22	5.65	16.51	-54.25	56.85	-45.55	26.91	0.00	14	17	23	1	12	5	7.21	1.05	2455.30	33.47	-2780.60	
1057	47.82	14.39	-14.08	11.21	3.37	18.69	-48.71	24.13	-26.19	21.33	0.00	9	20	18	8	20	6	-1.79	-8.84	3101.40	-1.92	-3271.60	
1058	57.87	-7.58	-17.79	5.75	6.88	18.37	-108.50	45.53	-44.47	26.73	-1.73	8	13	18	2	9	9	-3.58	2.09	2593.40	-28.33	-2506.70	
1059	40.57	23.83	-23.04	12.63	12.18	20.37	-5.71	44.29	-11.24	15.14	-0.42	8	16	32	7	7	13	10.92	23.89	2754.20	-6.29	-3177.70	
1060	47.86	1.05	-24.51	26.78	7.46	19.56	-15.64	0.00	-8.64	3.36	-1.89	14	14	34	5	8	9	11.08	14.69	2668.70	26.26	-2978.70	
1061	64.95	54.64	-21.29	7.36	14.45	17.13	-168.66	282.63	-50.95	40.05	-2.50	22	13	29	4	16	11	8.51	9.81	3226.20	23.21	-3567.10	
1062	36.82	13.75	-24.99	18.15	12.17	14.70	-20.21	37.18	-15.22	14.28	-2.46	15	33	42	15	45	14	9.92	3.29	4524.20	0.55	-5020.70	
1063	49.48	4.05	-19.71	21.85	12.06	14.45	-148.31	77.25	-21.83	6.46	0.00	11	20	23	9	18	5	3.37	8.15	2725.60	-27.37	-2894.00	
1064	61.19	-29.98	-25.86	8.18	3.77	13.12	-44.48	0.00	-34.38	0.00	0.00	14	23	27	5	24	16	6.33	5.09	3288.60	13.93	-3464.20	
1065	68.66	22.98	-23.17	14.64	5.47	20.37	-54.25	107.12	-15.43	24.51	-0.96	16	21	45	2	5	14	15.23	11.25	3806.00	47.19	-4054.60	
1066	28.43	-9.21	-15.12	4.45	3.50	11.15	-48.30	15.19	-15.26	25.58	0.00	4	13	17	6	23	17	2.55	6.86	3730.40	46.50	-3736.80	
