*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3056 |  6750 | -3.13 |  992.70 |     0 |     0 |     0 |  226.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18537 -0.90811 0.51108 75.56267 14.22325 104.92405
3057 |  6748 | -3.17 |  980.40 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || -0.91943 1.24770 2.56080 154.66302 45.97918 -53.64991
3058 |  6748 | -2.92 |  938.10 |     0 |     0 |     0 |  -31.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87026 -1.03255 -0.78454 -8.12771 14.73689 131.26685
3059 |  6748 | -2.38 |  815.10 |     0 |     0 |     0 | -117.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99339 -0.01704 -0.06288 -31.17191 69.28868 115.84358
3060 |  6748 | -3.13 |  967.80 |     0 |     0 |     0 |  336.25 |    0.00 |    0.00 |     0 | 0.00 || -0.77363 0.77617 0.59517 80.41460 -16.52941 -51.45267
3061 |  6748 | -2.17 |  767.50 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04725 -0.45217 2.06562 88.17973 -84.88535 -23.63803
3062 |  6746 | -2.54 |  863.80 |     0 |     0 |     0 |   54.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72090 0.93975 0.12621 53.33368 34.99990 -54.84869
3063 |  6746 | -2.53 |  855.80 |     0 |     0 |     0 |   95.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12439 0.79229 -0.23765 32.68913 14.87910 -100.27710
3064 |  6746 | -2.56 |  865.50 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || -2.74613 -0.20150 -0.56547 40.12015 54.90907 97.37784
3065 |  6744 | -2.55 |  784.50 |     0 |     0 |     0 |  238.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72545 0.76896 2.42311 138.11211 104.59550 -46.09063
3066 |  6744 | -3.05 |  859.40 |     0 |     0 |     0 |  172.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95630 0.50693 0.20290 18.73240 -53.50066 29.49960
3067 |  6744 | -2.77 |  934.10 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || -1.92521 0.01432 1.73513 81.29860 -33.63816 111.94307
3068 |  6744 | -3.65 | 1168.30 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77099 1.03149 0.69197 2.12421 -58.37462 -28.57086
3069 |  6744 | -3.02 |  847.40 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42980 1.13704 2.71093 147.63138 106.33209 5.41092
3070 |  6744 | -3.46 | 1364.60 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || -2.69435 -0.42156 1.82949 66.59177 -29.63051 134.67184
3071 |  6742 | -3.66 | 1138.90 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -2.07119 -1.33297 -1.45908 83.19266 10.84828 145.59735
3072 |  6742 | -2.06 |  745.00 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78251 0.63150 2.87604 185.07733 -22.88016 71.39326
3073 |  6742 | -2.92 |  894.80 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30802 1.28990 2.67654 74.84937 139.86905 -60.23109
3074 |  6742 | -3.08 |  806.50 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67697 0.82135 -3.01296 133.05571 -18.39330 37.93065
3075 |  6742 | -2.60 |  824.10 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03790 -0.18038 2.35342 117.88719 -83.03338 119.79074
3076 |  6740 | -2.89 |  984.50 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || -2.01057 -0.20687 -2.11339 69.05499 157.87527 140.03973
3077 |  6740 | -3.13 |  897.40 |     0 |     0 |     0 |  355.14 |    0.00 |    0.00 |     0 | 0.00 || -2.87473 -0.06578 -1.27739 16.62639 139.30362 127.68748
3078 |  6738 | -3.03 |  827.90 |     0 |     0 |     0 |  141.00 |    0.00 |    0.00 |     0 | 0.00 || -1.28933 -0.26137 -0.83708 7.82547 45.33926 51.26350
3079 |  6738 | -3.32 | 1147.20 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08598 0.33634 -2.64649 133.35066 176.48050 26.36502
3080 |  6736 | -2.80 |  848.40 |     0 |     0 |     0 |  436.06 |    0.00 |    0.00 |     0 | 0.00 || 0.16766 -0.36182 2.80062 161.55566 28.13193 -39.59154
3081 |  6736 | -3.67 |  934.40 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38263 -0.18837 2.60404 174.59552 21.30071 -26.30457
3082 |  6736 | -2.82 |  842.70 |     0 |     0 |     0 |  333.01 |    0.00 |    0.00 |     0 | 0.00 || 0.54013 0.45424 1.09145 47.09744 46.72470 -58.90787
3083 |  6736 | -2.31 |  768.50 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11613 -0.54621 -1.58753 145.96606 52.94640 118.37079
3084 |  6734 | -3.79 | 1315.10 |     0 |     0 |     0 |  287.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75714 -0.07522 2.93025 184.82684 -48.29535 37.63349
3085 |  6734 | -3.63 | 1092.60 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10244 -0.41008 1.08680 2.62238 -19.82671 49.76316
3086 |  6730 | -3.07 |  830.30 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91965 -0.79623 -2.07072 -1.65364 157.27206 116.44779
3087 |  6730 | -2.75 |  911.70 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96528 0.69334 2.82862 80.32117 -6.12679 -11.94790
3088 |  6730 | -2.79 |  922.30 |     0 |     0 |     0 |  267.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41136 0.26266 -0.58236 84.95342 97.81812 -39.97692
3089 |  6730 | -2.52 |  802.00 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || -2.27231 0.03696 2.07772 110.20517 -48.83234 114.95920
3090 |  6728 | -2.76 |  902.60 |     0 |     0 |     0 |  165.89 |    0.00 |    0.00 |     0 | 0.00 || 0.60663 -0.79130 -2.05929 129.53903 148.40910 10.59181
3091 |  6726 | -3.50 | 1176.70 |     0 |     0 |     0 |  191.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25638 -1.25633 2.39173 114.76414 -23.27485 84.52111
3092 |  6726 | -2.78 |  919.20 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41300 0.34949 -1.92377 42.13881 91.99041 -76.25974
3093 |  6724 | -3.51 | 1308.20 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89080 -0.70693 -0.16021 -6.45830 -46.84955 101.80820
3094 |  6724 | -3.44 |  839.80 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || -0.32999 0.39511 1.79462 136.47720 16.62426 -7.87645
3095 |  6724 | -2.13 |  743.10 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -2.69475 0.94877 2.77578 140.58972 34.30472 27.22097
3096 |  6724 | -3.89 | 1092.10 |     0 |     0 |     0 |  162.02 |    0.00 |    0.00 |     0 | 0.00 || 1.60625 -0.01720 -2.87725 218.40666 -1.87978 -10.88202
3097 |  6722 | -3.12 | 1143.70 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 2.20700 0.86348 -1.12850 123.17628 135.51509 -54.92510
3098 |  6722 | -2.59 |  870.10 |     0 |     0 |     0 |  117.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55856 -0.40499 -0.59080 57.16315 111.67701 123.49548
3099 |  6720 | -3.70 | 1292.10 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 0.56859 -1.43210 0.94270 -23.53447 -14.99356 139.48439
3100 |  6720 | -3.79 | 1128.20 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38908 -0.33707 -0.20462 27.49915 -10.01255 103.13266
3101 |  6720 | -2.58 |  819.50 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 0.91768 1.27725 -2.33102 12.22416 -3.01475 -49.70518
3102 |  6720 | -2.73 |  887.90 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46431 -0.52705 -0.98192 -13.94593 94.72259 125.05467
3103 |  6716 | -3.14 | 1011.20 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46100 0.63463 -1.03320 -26.17020 89.60287 -47.63675
3104 |  6716 | -3.19 |  975.50 |     0 |     0 |     0 |  223.93 |    0.00 |    0.00 |     0 | 0.00 || -0.78524 0.75478 1.94136 191.41966 -16.56253 -36.48030
3105 |  6716 | -3.23 |  944.10 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98914 1.03118 -1.47867 134.63098 125.69272 -32.19060
3106 |  6714 | -3.07 | 1051.10 |     0 |     0 |     0 |  301.62 |    0.00 |    0.00 |     0 | 0.00 || -0.35527 -0.82532 0.28634 -0.55669 -5.82690 57.17966
3107 |  6714 | -3.15 |  777.50 |     0 |     0 |     0 |  294.48 |    0.00 |    0.00 |     0 | 0.00 || -1.62509 0.67546 1.73186 119.00863 -2.01311 7.22382
3108 |  6712 | -3.09 |  887.00 |     0 |     0 |     0 |  -18.11 |    0.00 |    0.00 |     0 | 0.00 || -1.22747 -0.67284 -2.08852 18.46296 112.83604 131.45438
3109 |  6712 | -2.93 |  939.40 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16740 -0.35293 2.29345 210.51053 16.10918 45.60229
3110 |  6710 | -2.83 |  836.10 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || -1.63130 0.06367 1.93279 121.78510 10.79263 90.04297
3111 |  6710 | -3.04 |  966.10 |     0 |     0 |     0 |  275.27 |    0.00 |    0.00 |     0 | 0.00 || 1.46964 0.39580 1.86512 -11.71081 -8.21541 -38.79952
3112 |  6710 | -2.41 |  796.60 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || 2.52540 0.70252 -0.50274 -1.42632 123.36391 35.70081
3113 |  6704 | -3.17 |  939.20 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || 2.79006 0.96113 2.68329 143.44797 -76.64281 22.20892
3114 |  6704 | -2.74 |  809.30 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11621 0.51982 3.09998 190.00760 -24.46742 79.57025
3115 |  6704 | -2.90 |  950.00 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -1.40267 -0.30483 1.40885 124.46255 -62.20835 105.89447
3116 |  6704 | -2.96 |  866.50 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || -1.73239 0.32324 0.82909 42.37748 -93.87192 21.86759
3117 |  6702 | -2.63 |  809.80 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96227 -0.12513 2.15509 129.62915 -26.42531 135.64880
3118 |  6702 | -2.31 |  775.20 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -0.37361 -0.67468 -0.06139 8.25959 12.24660 36.61852
3119 |  6702 | -2.30 |  738.30 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || -1.98946 -0.05766 -2.49013 53.95224 135.09445 110.92554
3120 |  6700 | -2.83 |  940.20 |     0 |     0 |     0 |  -64.71 |    0.00 |    0.00 |     0 | 0.00 || -0.64821 -0.63364 -1.20166 -33.38345 84.06221 95.79990
3121 |  6700 | -3.19 | 1144.00 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 3.13375 -0.88509 -2.88881 91.34012 31.18273 175.03091
3122 |  6700 | -2.96 |  905.00 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68436 -0.52213 0.72945 -18.72002 89.78656 110.20592
3123 |  6700 | -3.66 |  946.00 |     0 |     0 |     0 |   42.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86296 -0.27761 0.93630 4.20221 51.67934 104.12909
3124 |  6698 | -2.48 |  773.20 |     0 |     0 |     0 |  285.35 |    0.00 |    0.00 |     0 | 0.00 || -2.31276 0.59906 1.50839 48.91861 -43.62402 69.44002
3125 |  6698 | -2.49 |  793.10 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || -0.88403 0.05845 1.11481 116.95097 -107.69312 33.23072
3126 |  6696 | -3.11 |  877.90 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || -2.02471 -0.39279 -2.64040 77.26190 142.87630 123.92199
3127 |  6696 | -3.29 |  926.10 |     0 |     0 |     0 |  220.75 |    0.00 |    0.00 |     0 | 0.00 || 1.80942 -1.17960 -0.20308 78.21832 128.17175 118.88704
3128 |  6694 | -3.00 |  881.30 |     0 |     0 |     0 |  371.97 |    0.00 |    0.00 |     0 | 0.00 || 1.58773 -0.43643 -1.72689 101.55536 151.82877 43.37615
3129 |  6694 | -2.58 |  818.70 |     0 |     0 |     0 |  292.89 |    0.00 |    0.00 |     0 | 0.00 || -0.42710 0.07795 -0.04493 -44.91088 22.30987 -14.48030
3130 |  6694 | -2.68 |  811.80 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -1.09647 -1.19958 3.06470 107.42159 85.91524 86.34734
3131 |  6694 | -2.67 |  789.50 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || -0.28776 -1.14410 1.44913 152.28044 -47.61189 65.92947
3132 |  6692 | -2.20 |  791.90 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95750 -0.26147 -2.58014 125.82021 119.40987 80.21687
3133 |  6692 | -2.50 |  851.40 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08799 -1.31133 1.59469 127.57082 -69.65464 71.52047
3134 |  6692 | -2.58 |  868.60 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -2.47831 -0.25801 -1.82458 121.05326 76.78431 132.85756
3135 |  6690 | -2.75 |  967.30 |     0 |     0 |     0 |  329.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54855 -0.91548 -2.66181 196.88565 95.03043 27.62410
3136 |  6688 | -2.91 |  940.00 |     0 |     0 |     0 |  168.07 |    0.00 |    0.00 |     0 | 0.00 || -0.80980 -0.69768 0.58097 67.39883 -34.56700 61.09082
3137 |  6688 | -2.95 |  912.80 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08807 -1.48187 -2.23073 22.00458 -4.70057 93.22905
3138 |  6688 | -3.53 | 1056.20 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39091 -0.64105 -0.12477 23.43666 -18.43491 72.25299
3139 |  6688 | -4.25 | 1068.10 |     0 |     0 |     0 |  330.85 |    0.00 |    0.00 |     0 | 0.00 || -1.44183 -0.58409 1.74592 109.07595 19.65123 133.69983
3140 |  6688 | -3.97 | 1165.50 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || -1.01831 1.48227 -2.92507 56.29016 82.08992 -71.01395
3141 |  6686 | -3.49 | 1286.20 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 1.70893 0.71980 -2.96618 89.18379 5.97619 -18.25239
3142 |  6686 | -3.51 |  921.90 |     0 |     0 |     0 |  276.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38663 -0.40105 0.43465 78.05444 -46.08254 108.90400
3143 |  6686 | -3.18 |  975.50 |     0 |     0 |     0 |  129.73 |    0.00 |    0.00 |     0 | 0.00 || 0.22380 0.56914 2.69737 85.47880 33.41126 -31.61897
3144 |  6686 | -2.65 |  861.80 |     0 |     0 |     0 |  240.89 |    0.00 |    0.00 |     0 | 0.00 || -1.79944 0.07185 2.25008 177.51758 43.16595 105.98333
3145 |  6686 | -3.40 |  901.20 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || -1.49351 -1.05198 2.80710 60.22758 99.13708 119.65366
3146 |  6686 | -2.74 |  915.10 |     0 |     0 |     0 |  382.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01375 0.63475 1.40507 -41.86535 18.71337 13.05853
3147 |  6686 | -2.10 |  769.10 |     0 |     0 |     0 |  190.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92628 0.96731 3.00391 213.47270 26.21835 0.83652
3148 |  6684 | -3.80 | 1247.60 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || -0.98239 -0.00672 1.72760 119.42525 -8.91343 58.37942
3149 |  6684 | -3.16 | 1021.00 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90192 -0.38951 -1.07546 94.67426 156.75439 129.39525
3150 |  6684 | -2.50 |  796.00 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -1.90383 0.92856 0.45740 -8.27753 -3.45441 20.19040
3151 |  6682 | -3.28 |  916.60 |     0 |     0 |     0 |  183.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87354 0.16577 2.02153 103.34663 -30.41178 -78.11172
3152 |  6682 | -2.63 |  764.90 |     0 |     0 |     0 |  412.80 |    0.00 |    0.00 |     0 | 0.00 || -2.61298 0.23586 -2.66395 162.58322 111.23998 67.99772
3153 |  6682 | -2.68 |  905.50 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || -0.61052 -0.38627 0.84714 80.83213 -101.45921 8.39892
3154 |  6680 | -2.19 |  786.20 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81271 0.88868 2.24064 153.23227 42.00494 -0.65085
3155 |  6680 | -3.11 |  901.20 |     0 |     0 |     0 |    2.96 |    0.00 |    0.00 |     0 | 0.00 || -1.46718 0.57592 2.18012 179.41994 -26.34761 32.01261
3156 |  6680 | -2.91 |  847.80 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24171 0.79671 0.02843 17.15670 -14.52358 -24.89651
3157 |  6680 | -3.03 |  917.90 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || -2.08731 -0.22198 0.89974 71.68958 -57.57701 145.82440
3158 |  6678 | -2.38 |  775.20 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73628 -0.03287 -0.50200 48.89098 147.52109 -20.61244
3159 |  6678 | -3.53 |  970.80 |     0 |     0 |     0 |  277.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88862 -0.00805 -2.67017 157.28954 74.52222 87.30338
3160 |  6678 | -2.81 |  843.40 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || 2.11229 0.50541 -1.35141 112.43934 171.43024 13.14900
3161 |  6676 | -2.21 |  727.20 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 2.30711 0.12494 -1.91692 153.23727 78.76836 67.56125
3162 |  6676 | -2.91 |  904.70 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86157 -0.36941 1.06726 57.90718 -45.94073 152.62766
3163 |  6676 | -3.17 |  958.30 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || 2.35392 0.48344 1.14888 -21.59413 4.83976 -17.44296
3164 |  6674 | -3.18 |  954.30 |     0 |     0 |     0 |  453.77 |    0.00 |    0.00 |     0 | 0.00 || -1.20864 0.16988 3.03673 204.29388 73.09441 19.80739
3165 |  6674 | -3.31 | 1159.80 |     0 |     0 |     0 |  480.17 |    0.00 |    0.00 |     0 | 0.00 || 2.99707 -0.18966 1.19188 13.33833 29.36514 129.66528
3166 |  6674 | -3.16 |  896.90 |     0 |     0 |     0 |  -22.20 |    0.00 |    0.00 |     0 | 0.00 || 0.73203 -0.52357 2.03943 147.72925 -97.05560 25.85049
3167 |  6674 | -3.48 |  953.70 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 2.44486 -0.31947 1.08211 17.77113 15.09991 66.85062
3168 |  6672 | -2.87 |  850.70 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08723 0.39144 2.24199 163.53944 -15.69105 -73.42899
3169 |  6670 | -2.41 |  769.60 |     0 |     0 |     0 |  -52.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50573 -0.22083 1.62080 32.21839 -96.13987 1.33525
3170 |  6668 | -2.88 | 1042.80 |     0 |     0 |     0 |   81.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17074 0.36277 -1.06051 16.98551 56.66541 -14.55794
3171 |  6668 | -2.52 |  788.20 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60061 0.08061 -1.76965 135.86519 107.93744 113.83168
3172 |  6668 | -3.06 |  984.90 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04819 1.22680 -1.28404 -19.72341 86.40941 -22.92482
3173 |  6668 | -3.17 |  942.60 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || 0.00194 -0.38527 -0.48075 -72.46046 50.10707 -12.14264
3174 |  6666 | -3.25 | 1098.80 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || 0.86218 0.43145 -2.53440 99.43323 25.33424 -71.56043
3175 |  6664 | -4.48 | 1629.60 |     0 |     0 |     0 |  442.05 |    0.00 |    0.00 |     0 | 0.00 || -0.98934 0.17837 2.76826 174.17181 48.56576 -3.79350
3176 |  6664 | -3.07 | 1009.10 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || -0.58742 0.52522 1.38409 164.17665 -56.80302 -50.35617
3177 |  6664 | -3.95 | 1198.10 |     0 |     0 |     0 |  370.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81364 -0.09020 2.91990 136.69183 52.22891 85.00491
3178 |  6664 | -2.90 |  884.60 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72759 0.10525 1.11513 7.47733 -35.38852 -20.94176
3179 |  6664 | -2.91 |  929.60 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -0.78219 0.42879 2.48697 121.69586 49.85933 -21.46687
3180 |  6664 | -2.81 |  887.20 |     0 |     0 |     0 |  251.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12489 -0.26438 -3.12614 142.97168 -14.97801 85.39388
3181 |  6664 | -3.28 | 1108.50 |     0 |     0 |     0 |  -56.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48192 -0.38360 2.22622 227.13434 -11.67750 34.82602
3182 |  6664 | -2.62 |  876.20 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39316 -0.66793 1.54748 173.35782 -60.44793 70.03075
3183 |  6664 | -3.70 | 1116.10 |     0 |     0 |     0 |  180.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96323 0.45886 -1.50762 25.80289 179.63998 62.98584
3184 |  6662 | -2.73 |  865.70 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || 0.91163 -0.62320 2.86964 195.06541 -54.34396 45.47404
3185 |  6660 | -3.11 | 1044.50 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04922 -0.52209 1.24396 64.20600 -49.10823 60.30844
3186 |  6660 | -3.24 | 1024.10 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48808 0.46072 -0.92926 6.39567 91.83679 -89.77139
3187 |  6660 | -3.37 | 1085.40 |     0 |     0 |     0 |  364.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14626 0.09859 -1.66976 158.38918 138.50204 -24.53226
3188 |  6658 | -2.63 |  839.60 |     0 |     0 |     0 |  373.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37120 -0.86794 -2.77719 90.71243 142.81377 95.55414
3189 |  6658 | -2.45 |  807.60 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -2.39838 0.25233 -2.26446 135.70413 87.94504 99.21864
3190 |  6658 | -4.29 | 1196.20 |     0 |     0 |     0 |  287.16 |    0.00 |    0.00 |     0 | 0.00 || -2.85883 -0.16579 2.49990 76.83368 -18.75877 111.61252
3191 |  6658 | -2.36 |  804.80 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -2.49988 -0.53346 2.45702 126.44640 41.29604 115.50143
3192 |  6658 | -4.22 | 1651.20 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || -0.08012 -0.30384 2.14752 158.93790 -21.79812 33.94109
3193 |  6658 | -3.39 | 1017.80 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || 2.42747 -0.92529 -2.34754 141.84070 -16.25138 93.05151
3194 |  6658 | -3.67 | 1060.80 |     0 |     0 |     0 |  -68.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34382 -1.19736 3.00132 6.29061 71.91165 180.53197
3195 |  6656 | -3.85 | 1080.90 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72638 0.32199 -1.18849 -7.66728 142.90042 43.86827
3196 |  6656 | -2.95 |  874.60 |     0 |     0 |     0 |  364.88 |    0.00 |    0.00 |     0 | 0.00 || 1.40893 0.33210 -1.54413 167.09190 76.11690 -47.07073
3197 |  6656 | -3.22 | 1114.70 |     0 |     0 |     0 |  282.79 |    0.00 |    0.00 |     0 | 0.00 || 2.90994 -0.97946 -2.10149 82.70334 25.81695 174.48880
