476	43.21	-16.49	-18.11	5.03	6.81	15.19	-86.76	65.03	-25.76	10.06	-0.64	13	9	25	1	4	7	8.89	7.36	2897.30	-21.07	-2646.90	
477	19.28	2.35	-18.40	11.69	5.04	15.38	-56.92	80.40	-8.13	11.35	0.00	6	10	24	3	12	15	0.51	12.43	2660.60	37.75	-2842.50	
478	25.44	-25.77	-15.10	12.00	-6.69	6.31	0.00	0.00	0.00	0.00	-0.73	6	14	29	5	17	20	0.74	4.24	2927.20	10.53	-3185.00	
479	52.51	-19.47	-19.68	11.80	-2.45	19.03	-124.74	127.42	-23.56	24.94	-0.95	10	10	27	5	24	17	9.56	8.49	3640.30	-11.68	-3123.70	
480	31.83	-24.11	-12.15	7.08	-7.82	21.84	0.00	7.97	0.00	0.00	0.00	10	12	21	4	14	22	7.91	6.11	3396.10	-3.06	-3312.40	
481	61.31	-38.03	-21.37	19.00	-8.72	19.69	0.00	0.00	-11.14	0.00	-1.76	2	4	23	2	14	32	7.81	11.71	3165.80	8.56	-2865.30	
482	52.31	-14.27	-14.96	9.16	0.76	10.06	0.00	0.00	0.00	0.00	-0.55	1	19	18	9	23	11	-1.47	0.89	3775.50	-5.59	-3335.80	
483	38.52	33.75	-21.19	10.93	4.35	11.92	-27.45	168.95	-10.96	46.40	0.00	16	21	40	3	15	16	8.16	0.19	3662.40	44.77	-3542.70	
484	69.03	3.75	-14.84	3.61	-1.00	30.74	-58.95	82.61	-18.11	20.50	0.00	13	6	26	1	6	20	5.35	4.12	2920.00	2.07	-2853.60	
485	22.50	-12.60	-9.15	1.13	-2.08	21.95	-42.66	0.00	0.00	1.67	-0.36	2	5	16	5	23	28	5.15	10.75	3317.10	31.19	-3223.40	
486	67.31	-43.68	-21.61	13.89	-2.97	15.33	-3.48	0.00	-5.27	0.00	-0.51	4	3	24	1	6	21	4.51	6.70	2531.10	5.85	-2323.10	
487	39.36	-35.63	-25.03	21.80	-1.95	15.32	-78.39	68.81	-25.55	33.07	0.00	17	6	34	0	11	24	10.53	6.65	3986.10	1.59	-3383.20	
488	40.26	-8.33	-16.45	12.28	0.38	15.08	-55.45	27.71	-16.40	27.44	0.00	11	16	27	6	16	16	0.26	14.00	3716.70	27.92	-3619.40	
489	21.81	-3.68	-11.51	8.62	-3.30	20.94	0.00	0.00	0.00	0.00	0.00	5	9	7	8	30	23	0.12	-2.20	3113.50	37.64	-3233.60	
490	37.86	14.68	-14.55	7.23	2.72	19.36	-71.38	96.69	-38.85	38.23	0.00	16	12	30	0	14	22	4.37	6.87	3875.30	4.38	-3365.50	
491	33.74	-30.58	-20.10	11.70	-9.12	22.15	-25.54	11.31	-12.89	6.52	-0.93	6	21	19	8	22	9	2.33	-0.26	3139.50	6.21	-3398.20	
492	44.49	-18.54	-20.59	12.95	-5.45	32.71	-23.56	59.80	-22.04	3.39	-0.32	14	11	28	0	6	21	7.70	9.96	3376.60	-16.74	-2941.10	
493	53.38	22.59	-6.42	2.70	5.16	36.44	-58.80	0.00	-11.15	0.00	-0.34	6	18	32	5	28	28	3.24	10.09	3658.20	-30.25	-3439.00	
494	46.21	4.32	-17.58	10.97	2.43	15.55	-9.52	27.60	-11.88	13.89	0.00	13	12	31	3	17	16	8.63	5.72	3965.00	32.84	-3641.70	
495	43.68	-22.46	-16.83	16.36	-3.04	21.72	0.00	0.00	-6.98	4.84	0.00	7	10	23	2	11	10	10.20	9.23	2877.00	-0.85	-2391.80	
496	56.00	0.18	-10.93	5.50	1.77	18.78	0.00	0.00	-3.45	0.00	0.00	15	17	46	3	9	20	11.58	12.80	3568.90	12.69	-3529.30	
497	63.79	-8.93	-12.06	4.56	-2.35	16.81	-4.06	0.00	-5.23	0.00	0.00	4	7	23	6	30	30	6.91	12.04	3670.60	18.00	-3691.00	
498	22.55	-34.09	-21.76	10.98	-6.29	18.13	-4.69	0.00	0.00	0.00	0.00	6	8	28	2	15	20	5.69	11.53	2931.70	56.82	-3184.20	
499	47.54	60.65	-20.19	17.94	2.06	6.25	-19.80	200.85	-16.34	64.67	0.00	12	23	22	5	26	8	-0.31	-6.80	3893.50	41.20	-4080.50	
500	47.36	-48.62	-20.42	7.36	-1.83	14.80	-37.52	0.00	-3.57	0.00	-0.83	12	22	36	5	19	12	4.14	0.41	4023.60	4.61	-4099.70	
501	60.62	-20.13	-16.77	6.39	-6.05	21.98	-23.45	31.78	-15.58	5.36	0.00	10	7	27	2	7	15	10.12	13.46	2954.70	2.68	-2782.10	
502	43.44	-12.49	-16.96	11.87	-5.80	18.64	-68.76	69.85	-55.04	12.86	0.00	10	8	29	8	15	16	1.80	3.98	2714.00	21.48	-2828.30	
503	42.20	-44.04	-19.42	8.42	-2.84	12.14	-112.78	16.49	-9.65	24.55	-0.68	10	9	25	1	7	19	8.04	10.96	3176.10	-6.28	-2736.20	
504	41.88	37.01	-16.89	7.34	11.98	17.41	-52.42	84.11	-50.66	43.90	-1.00	17	11	32	0	8	19	20.65	22.64	3726.40	15.65	-3282.50	
505	39.54	-14.47	-23.98	11.66	6.96	12.34	-18.23	55.45	-19.37	14.51	-0.99	15	13	24	4	11	12	1.24	-4.96	3141.60	39.27	-3009.30	
506	32.34	13.38	-12.16	8.94	2.82	17.78	-31.00	21.84	-10.69	15.86	0.00	11	15	21	7	24	18	3.45	1.33	3168.60	7.72	-3063.40	
507	47.95	-3.43	-10.74	6.67	1.94	13.35	0.00	0.00	-10.61	0.00	-0.91	7	20	30	7	23	17	9.11	3.42	4344.50	12.24	-3909.90	
508	41.77	2.08	-13.94	3.03	-3.86	12.81	0.00	83.22	-17.99	20.15	0.00	4	13	12	14	29	13	-3.62	-11.24	3202.00	26.02	-3066.90	
509	65.74	18.93	-20.91	13.16	3.42	21.27	-15.22	88.55	-3.55	36.01	-2.79	14	10	34	2	6	13	6.08	9.35	2419.20	-7.19	-2356.90	
510	36.49	-15.72	-18.09	13.58	-3.01	21.05	-30.41	7.78	-30.45	24.06	-0.86	12	14	36	2	16	23	16.57	16.56	4339.60	19.52	-3913.50	
511	57.53	-22.12	-25.17	7.96	5.25	18.98	-77.27	77.84	-14.45	0.00	0.00	8	11	20	2	9	20	4.16	10.22	2597.10	29.84	-2404.00	
512	22.91	-27.33	-20.01	23.06	-3.12	16.19	-10.77	9.50	-5.27	7.11	0.00	7	4	30	1	9	24	6.27	13.37	2824.40	10.44	-2670.30	
513	45.79	-24.71	-19.69	9.96	-5.43	16.97	-27.52	8.00	-17.60	23.77	0.00	9	15	25	17	39	21	-6.81	-16.03	4872.70	6.70	-4333.90	
514	37.44	-16.89	-20.85	7.81	8.67	19.33	-136.21	18.90	-31.88	31.28	-1.22	12	11	22	4	10	16	8.01	5.85	3209.70	-0.49	-2783.70	
515	41.70	-3.11	-19.14	12.37	3.06	15.59	-37.10	86.84	-41.58	22.88	-0.87	7	10	27	5	17	10	5.45	7.20	3345.30	0.98	-2953.30	
516	26.73	11.56	-8.25	1.93	6.02	17.61	-103.25	29.86	-20.92	27.19	0.00	14	15	32	2	11	18	1.93	7.40	3360.00	22.17	-3300.20	
517	36.78	16.91	-22.23	19.24	-1.63	17.52	-36.20	57.93	-41.01	48.41	-0.22	9	19	26	4	25	17	3.87	17.59	3595.70	43.54	-3664.30	
518	59.19	-10.21	-17.41	11.51	0.12	15.65	-29.18	29.41	-38.13	26.80	0.00	13	6	21	4	17	15	5.68	0.27	3114.30	-4.33	-2786.50	
519	19.69	-8.85	-9.96	0.50	0.23	15.96	-21.07	7.92	-3.93	0.00	0.00	8	8	27	1	7	26	9.48	8.73	3023.50	21.56	-3036.90	
520	44.89	2.48	-16.58	7.38	4.91	15.12	-30.72	89.10	-36.89	37.22	-1.40	16	8	20	0	7	10	4.48	2.04	2754.30	0.06	-2262.90	
521	39.50	-9.20	-21.37	11.58	7.38	26.69	-9.40	0.00	-5.42	5.28	0.00	19	19	31	3	15	13	10.44	15.38	3918.70	43.02	-3905.40	
522	45.73	-13.45	-17.06	9.16	-2.22	17.49	-4.74	43.60	-4.34	7.45	-1.49	1	12	14	10	28	15	-7.87	2.49	3782.00	11.32	-3530.10	
523	48.94	-19.11	-17.09	2.91	-6.76	18.06	-37.02	46.32	-3.85	6.78	0.00	4	10	11	8	17	13	-3.61	-3.64	2602.20	-4.13	-2486.40	
524	59.48	10.10	-12.44	4.76	1.91	19.02	-81.90	115.42	-20.91	23.18	0.00	9	13	19	6	19	14	-3.42	1.12	2463.60	-7.79	-2393.80	
525	28.34	1.18	-14.62	4.45	4.96	15.32	0.00	35.31	-27.35	19.54	-0.57	12	9	37	0	10	16	8.06	12.29	3327.30	41.22	-3556.30	
526	62.64	-9.29	-19.23	9.48	-3.40	11.03	-22.83	57.12	-21.01	17.77	-0.85	9	5	20	4	20	16	1.13	4.35	2791.70	22.74	-2768.40	
527	65.39	-24.14	-17.77	12.96	0.87	17.37	-33.59	0.00	-11.39	0.00	0.00	9	14	26	2	15	19	3.70	7.32	3006.80	13.41	-3199.80	
528	46.81	-11.27	-21.72	6.39	15.99	18.65	-233.84	117.30	-45.06	30.45	-0.81	18	7	28	1	4	4	10.36	12.69	2583.20	62.36	-2530.60	
529	26.83	-17.62	-12.82	4.22	6.01	22.08	-96.18	0.00	-51.69	5.60	0.00	12	14	26	3	11	11	8.45	5.45	2964.20	-0.42	-2824.90	
530	39.08	8.81	-18.01	9.68	11.66	18.92	-40.61	42.03	-39.55	11.80	0.00	14	11	35	1	9	5	8.48	12.31	3231.00	-1.19	-2872.60	
531	15.16	-0.54	-5.37	4.15	-3.45	28.00	-40.92	10.86	-9.66	11.98	0.00	14	10	34	2	15	30	12.75	15.59	3644.80	3.95	-3484.00	
532	13.57	-29.19	-16.72	5.26	-0.76	21.47	-36.21	6.74	-24.73	13.64	-1.33	3	3	25	0	6	27	10.44	14.34	2634.00	4.37	-2346.50	
533	52.14	-37.91	-15.55	10.01	-7.90	20.02	-51.78	12.99	-14.81	5.79	0.00	8	13	26	3	22	20	4.31	-0.67	3730.30	-5.29	-3190.90	
534	66.94	-19.10	-17.41	5.62	1.65	15.64	0.00	54.96	-3.37	3.81	0.00	8	9	29	0	6	17	3.30	18.90	2678.20	27.50	-2840.60	
535	52.72	3.49	-20.61	12.49	2.50	11.38	-26.35	63.25	-19.59	30.78	-1.49	22	13	35	3	11	10	13.07	4.23	3679.60	28.53	-3679.10	
536	27.43	13.46	-13.65	5.28	7.96	16.61	0.00	9.21	-3.27	9.02	0.00	12	15	26	1	3	16	6.95	3.08	2743.40	47.64	-2650.60	
537	20.55	-22.92	-14.57	4.18	0.02	22.61	-8.69	32.43	-2.66	5.76	-0.82	4	4	27	1	11	25	12.76	13.51	2984.10	17.87	-2662.30	
538	40.84	-6.80	-15.03	5.66	-8.83	16.37	0.00	40.74	0.00	24.13	0.00	9	17	23	8	25	13	11.94	5.16	3664.20	27.62	-3979.10	
539	41.63	-25.28	-19.63	8.75	1.13	14.84	-69.14	2.48	-14.52	13.34	-0.40	11	8	34	5	10	11	8.21	5.97	3112.60	16.94	-2895.40	
540	42.46	44.98	-18.84	8.87	15.66	15.31	-109.42	149.47	-57.10	59.36	0.00	24	10	37	1	5	7	15.43	18.77	3626.20	55.58	-3266.00	
541	54.18	-0.61	-13.60	15.77	-4.53	17.04	0.00	9.34	0.00	12.09	0.00	5	13	25	2	22	21	5.10	12.32	3373.60	-22.90	-2926.50	
542	46.01	-16.52	-20.72	6.98	-7.05	21.80	-9.07	30.46	-15.48	21.78	-0.82	6	10	15	5	20	9	5.22	1.62	3488.20	-3.04	-2849.10	
543	57.94	-4.57	-14.84	8.98	-2.16	18.49	-35.94	51.77	-8.78	3.50	0.00	5	15	17	11	19	16	0.41	10.12	3203.80	16.37	-3132.10	
544	44.83	26.03	-18.30	6.60	8.64	28.62	-62.30	63.85	-28.75	33.25	-2.02	11	17	17	3	17	5	8.40	0.61	3025.00	-5.33	-2692.70	
545	44.42	-0.12	-25.29	11.80	10.10	14.28	0.00	70.58	-11.54	23.64	0.00	7	17	18	9	26	9	0.35	-2.34	3548.50	29.82	-3635.20	
546	58.73	49.06	-15.65	8.34	13.43	16.29	0.00	75.28	0.00	30.02	0.00	13	9	30	2	21	13	9.77	11.86	3262.60	-16.44	-3051.70	
547	56.46	-15.13	-13.25	2.86	2.22	20.22	-71.77	76.60	-17.61	6.14	0.00	16	8	20	3	13	18	0.38	17.89	3173.30	4.81	-2884.60	
548	43.93	-25.38	-18.95	13.71	-0.46	8.55	0.00	0.00	-2.92	0.00	-2.32	5	11	21	11	19	7	-5.52	-10.31	3283.80	29.09	-3230.30	
549	38.19	-25.96	-20.07	10.97	-3.20	20.93	-19.48	2.56	-4.02	3.47	0.00	14	12	35	1	13	9	13.97	13.52	3218.70	3.82	-3238.00	
550	36.52	-35.41	-12.44	8.40	-10.26	17.43	0.00	9.66	0.00	0.00	-1.63	14	6	34	0	9	10	13.50	11.94	3133.30	20.09	-3046.30	
551	34.88	30.56	-16.78	12.13	1.46	27.65	-18.69	136.76	-26.13	27.94	0.00	12	6	23	2	8	14	5.87	3.40	2481.70	-20.53	-2250.80	
552	39.00	-14.59	-19.89	13.06	3.96	15.25	-50.63	11.22	-35.27	8.95	-0.51	9	12	22	2	14	7	4.50	9.97	2929.80	33.01	-2759.50	
553	66.07	-11.65	-23.85	22.34	4.63	20.63	-34.08	0.00	-18.53	7.04	-0.25	7	11	22	0	15	17	4.12	14.69	2745.30	35.06	-2966.10	
554	44.06	-31.89	-22.04	3.82	7.90	12.95	-153.21	11.07	-26.89	20.36	-0.24	17	22	36	3	8	17	12.36	10.94	4063.00	31.95	-4163.20	
555	34.42	-28.85	-23.63	24.68	0.67	15.57	-107.56	58.22	-39.24	21.69	-0.69	9	12	30	2	13	21	1.84	10.64	3095.90	-0.11	-2732.30	
556	52.39	34.65	-20.11	7.17	13.97	14.71	-116.92	128.31	-41.08	42.17	-0.30	16	9	25	1	14	11	16.91	15.61	2903.90	72.66	-2995.90	
557	47.60	-10.09	-20.34	14.36	0.59	16.76	0.00	8.76	-5.00	1.07	0.00	7	17	26	5	30	14	8.75	8.22	3626.30	-2.59	-3423.40	
558	49.01	-0.60	-25.61	24.74	-6.50	26.77	0.00	16.65	0.00	16.02	0.00	6	10	13	11	29	10	-4.93	-4.94	3440.70	-4.38	-3043.70	
559	47.14	-19.58	-20.50	14.79	2.07	15.94	-5.03	50.04	-13.37	12.20	0.00	18	18	39	4	13	14	7.89	8.05	4361.20	-7.98	-3875.10	
560	35.94	-9.46	-14.58	6.70	6.02	20.67	-10.27	16.34	-5.54	0.00	0.00	8	8	23	3	16	18	9.90	16.21	2822.90	-15.27	-2542.00	
561	59.08	-3.14	-13.17	2.81	10.03	16.53	-18.43	0.00	-21.55	0.00	-1.65	16	11	35	1	8	8	8.45	6.23	3037.50	8.48	-2837.10	
562	37.88	53.14	-25.58	14.08	15.27	12.85	-11.26	175.25	-39.51	45.14	0.00	11	19	28	2	16	12	8.17	7.61	3022.80	49.17	-2936.90	
563	37.34	-46.84	-26.65	22.96	-2.20	14.49	-152.69	15.13	-12.61	7.99	0.00	14	15	35	3	11	12	14.98	6.94	3066.80	24.90	-3546.10	
564	21.36	-21.70	-13.72	7.15	-4.25	10.10	-24.60	9.42	-19.31	10.38	-0.28	5	11	18	2	20	25	-0.75	-1.05	2616.10	32.47	-2848.50	
565	48.01	-2.96	-16.09	6.38	-1.30	19.35	0.00	61.28	0.00	0.00	-0.22	8	16	21	5	11	8	8.23	7.73	2586.40	8.53	-2587.70	
566	67.67	4.20	-17.64	10.76	1.37	16.83	-11.36	23.90	-22.76	15.38	0.00	14	14	28	1	12	10	14.69	10.61	2465.20	-13.71	-2631.00	
567	22.77	27.80	-4.65	1.52	3.01	45.61	0.00	0.00	0.00	0.00	-0.57	8	8	24	4	12	20	0.44	11.16	2688.80	23.70	-2971.10	
568	61.45	-38.77	-14.20	1.42	-9.99	16.58	-14.96	23.75	-8.31	0.00	0.00	14	18	38	6	25	18	24.23	19.58	4299.10	13.48	-4419.50	
569	49.70	4.40	-22.22	19.93	-0.08	21.65	-109.47	37.15	-24.11	43.52	-0.23	13	13	42	5	12	19	11.61	4.13	3484.40	57.09	-3348.00	
570	50.43	-11.45	-15.73	12.19	-0.10	19.30	-13.33	13.31	-7.99	4.97	-0.94	11	11	25	5	13	16	8.07	17.15	3627.60	11.72	-3307.70	
571	36.09	-30.87	-22.85	11.73	-0.72	12.84	0.00	2.14	-10.72	1.69	0.00	8	16	20	13	26	16	-2.69	-2.92	3667.40	22.58	-3560.00	
572	36.70	-16.74	-18.72	7.67	10.55	12.23	-146.88	60.22	-36.49	33.64	0.00	19	3	38	0	4	17	9.81	10.16	3577.40	25.81	-2982.60	
573	35.79	10.92	-14.92	2.16	10.08	11.63	-13.47	61.18	-13.74	15.79	0.00	9	14	23	3	14	11	8.36	7.39	2961.30	-7.49	-2659.90	
574	48.62	-28.19	-18.93	11.75	-1.72	26.41	-18.33	26.49	-12.13	11.76	0.00	12	9	27	0	5	13	7.07	6.44	3448.20	3.30	-3045.90	
575	50.41	-9.44	-12.91	5.96	3.39	13.04	-17.02	0.00	-5.38	2.08	0.00	7	21	20	4	24	17	9.59	1.89	3560.20	42.41	-3500.70	
576	51.04	-20.64	-8.70	4.32	-3.09	12.58	0.00	0.00	-6.30	0.00	-0.83	7	16	27	3	24	21	-2.30	-3.48	3895.90	-2.13	-3355.40	
577	53.91	-8.90	-16.43	9.41	-4.28	18.05	0.00	33.69	-3.30	11.63	-0.37	19	18	34	2	19	17	7.74	4.04	4084.10	14.02	-3802.60	
578	43.44	-12.50	-18.35	7.17	5.45	11.92	-15.50	15.82	-19.34	0.00	0.00	9	21	21	4	17	11	2.65	6.46	3120.60	-7.92	-2818.20	
579	64.85	31.86	-18.96	6.52	3.64	18.77	-5.95	163.95	-30.18	28.55	0.00	14	8	37	0	6	9	10.24	9.17	2953.80	14.98	-2746.30	
580	48.77	-19.52	-21.17	11.71	-6.94	19.07	-15.23	27.43	-12.49	13.86	0.00	7	7	15	2	18	10	5.03	-1.68	3246.50	-8.28	-2647.70	
581	41.60	-15.97	-18.86	10.35	9.85	16.30	-119.67	67.62	-24.18	14.00	-0.30	10	15	34	3	15	10	9.71	8.12	3554.10	36.41	-3311.90	
582	25.56	39.02	-15.51	12.13	3.82	19.35	-80.00	132.83	-29.07	33.94	0.00	12	8	34	1	9	16	10.20	5.53	2681.20	33.29	-2564.00	
583	42.36	19.20	-12.76	6.70	4.89	11.18	0.00	56.94	-7.42	22.73	0.00	16	23	29	7	25	10	5.37	9.43	3912.60	32.03	-3933.10	
584	45.82	-16.04	-15.73	8.44	-0.97	22.87	0.00	1.60	0.00	8.83	0.00	12	12	33	1	20	27	3.33	8.08	3829.20	-21.69	-3317.50	
585	62.62	-15.90	-16.07	7.78	1.86	13.56	-27.57	63.88	-31.00	6.54	-1.29	7	12	25	2	9	16	7.31	10.23	3140.10	3.97	-2704.60	
586	64.42	7.12	-17.10	3.50	2.90	25.28	0.00	22.79	0.00	14.32	0.00	10	7	22	3	19	34	7.64	7.04	3239.00	1.38	-2996.30	
587	68.71	3.49	-20.64	8.53	3.60	35.70	-52.27	61.05	-15.85	21.32	-0.60	10	10	19	2	18	13	1.28	3.47	2711.70	-12.58	-2612.80	
588	46.28	-5.91	-9.90	8.13	-4.86	17.24	0.00	0.00	-13.18	0.00	0.00	4	15	13	14	31	12	-5.79	-10.85	3088.30	29.14	-2973.60	
589	32.12	42.54	-24.99	13.71	15.86	15.15	-187.72	117.60	-49.31	101.91	-0.22	22	18	43	0	9	18	21.47	32.53	4158.80	73.37	-3951.00	
590	46.44	-5.52	-12.31	9.30	0.08	21.38	-38.73	5.29	-11.30	9.05	-0.98	4	19	16	10	29	19	-7.26	-1.77	4249.50	0.49	-3907.70	
591	54.63	-27.89	-22.48	12.18	3.05	18.09	-81.13	30.02	0.00	6.56	0.00	4	18	19	9	26	13	0.36	-6.38	3644.90	-11.25	-3283.30	
592	65.36	-5.10	-13.81	6.29	-2.65	20.20	-44.27	23.93	-21.09	39.15	-0.26	10	4	22	0	9	15	5.14	4.49	2254.50	-14.80	-2059.40	
593	61.55	-44.55	-18.46	11.71	-16.18	18.86	-67.76	17.63	-17.57	11.73	-0.33	12	13	31	3	14	13	9.39	5.12	3130.40	18.59	-3487.50	
594	53.94	-26.12	-26.20	17.78	3.50	11.27	-61.51	12.09	-41.22	19.07	-0.37	17	19	34	5	19	13	7.50	-2.19	4046.30	34.16	-3722.00	
595	24.41	38.19	-20.68	13.72	10.40	16.87	-59.42	158.67	-40.68	26.64	-0.36	13	11	36	0	11	15	12.52	10.78	3318.90	67.69	-3216.10	
596	20.89	-29.33	-18.15	10.73	-4.36	18.24	0.00	11.66	0.00	5.53	0.00	6	8	39	2	8	16	9.78	20.19	3388.90	37.13	-3435.90	
597	34.51	-28.84	-16.11	2.04	-6.63	14.85	-33.45	27.58	-16.72	18.67	0.00	7	6	21	1	8	16	10.26	6.58	2714.90	-1.86	-2443.20	
598	19.88	-0.31	-10.76	2.56	-2.07	21.17	-4.71	8.83	-3.20	6.83	0.00	16	6	41	1	6	19	18.51	8.33	3626.50	28.71	-3371.70	
599	57.20	10.83	-10.49	11.85	2.50	20.12	-16.13	29.40	-7.29	10.63	-0.73	6	8	29	1	14	21	8.31	11.72	3406.00	33.85	-3171.50	
600	50.77	7.42	-20.88	11.59	-2.77	14.92	-14.54	104.23	-24.03	25.26	0.00	17	10	33	0	15	22	7.78	6.71	3597.50	19.46	-3562.70	
601	42.78	-22.73	-16.26	11.42	-5.67	17.65	-70.99	87.13	-8.96	12.82	0.00	11	14	28	8	30	20	3.35	8.24	4027.10	-25.39	-3444.40	
602	43.44	-19.58	-12.89	6.03	-3.26	28.84	-3.63	0.00	-9.92	0.00	-0.85	9	11	26	2	7	14	8.83	6.42	2683.90	-5.11	-2452.10	
603	67.96	-12.89	-15.96	3.85	-1.80	17.86	-3.34	44.77	-5.59	8.55	0.00	7	10	14	1	10	17	5.65	4.51	2494.10	9.14	-2490.30	
604	59.12	-18.67	-16.58	7.76	11.11	18.88	-133.84	35.68	-27.04	6.33	0.00	14	10	29	1	7	7	9.88	12.85	2988.60	3.64	-2653.80	
605	51.40	-39.75	-23.42	14.62	3.68	15.90	-81.36	0.00	-8.54	0.00	-0.51	11	17	28	0	18	14	8.31	6.04	3888.80	28.73	-3641.70	
606	15.04	13.50	-10.98	5.49	6.45	23.97	0.00	2.05	0.00	9.83	0.00	2	7	23	1	12	12	5.94	7.63	2446.70	11.63	-2501.10	
607	50.93	-13.36	-14.07	3.78	2.33	13.47	-36.57	20.81	-10.39	4.89	0.00	13	15	31	7	21	18	0.14	13.64	4213.40	37.32	-4085.20	
608	29.24	24.40	-23.07	14.11	3.75	18.41	-123.99	133.17	-27.80	52.06	-0.43	15	9	27	1	6	18	16.65	14.29	3229.20	30.51	-2995.70	
609	18.09	16.93	-1.28	0.00	1.34	20.26	0.00	0.00	0.00	0.00	0.00	0	15	14	3	25	19	7.32	6.55	3100.10	38.95	-3021.10	
610	33.51	31.27	-17.26	10.85	4.14	28.16	-52.85	80.42	-26.91	40.00	0.00	16	11	31	3	13	7	6.97	4.50	3143.30	7.98	-2772.00	
611	58.69	-10.16	-27.65	12.05	7.22	16.71	-58.70	53.61	-42.07	32.01	-1.33	12	13	29	1	11	14	2.51	3.79	2804.60	26.99	-2722.30	
612	49.36	-23.75	-16.15	14.50	2.70	14.15	-145.62	20.49	-39.88	20.05	-1.42	21	19	44	3	14	27	11.64	21.34	4497.50	35.91	-4850.00	
613	42.15	14.37	-4.01	0.72	4.35	19.77	-12.97	8.36	-3.10	6.11	-0.29	7	18	31	3	10	20	3.38	1.98	3560.20	-0.51	-3119.20	
614	72.65	-4.01	-4.62	3.01	-1.15	11.92	0.00	0.00	0.00	0.00	0.00	8	13	29	5	14	15	-1.79	3.31	2657.80	-3.38	-2924.70	
615	67.48	-10.63	-10.59	1.69	-7.48	16.06	-3.90	43.40	-2.58	7.58	0.00	9	9	26	3	11	20	1.88	11.26	2862.70	19.16	-3144.20	
616	16.93	26.67	-2.68	0.66	1.35	37.06	0.00	0.00	0.00	0.00	0.00	4	5	28	2	13	24	12.09	12.85	2768.00	28.28	-2750.90	
617	38.77	-19.44	-18.34	8.32	-1.73	18.42	0.00	8.10	-5.69	4.81	-2.48	4	12	29	4	23	13	7.80	6.50	2965.40	-2.85	-2919.50	
618	47.83	-15.97	-20.29	12.59	-5.47	13.38	0.00	13.30	-13.87	17.37	0.00	7	12	20	5	20	13	3.06	1.01	3004.30	-17.72	-2529.30	
619	31.45	8.06	-12.78	6.75	2.71	9.80	0.00	0.00	0.00	26.65	-1.00	11	9	26	0	9	9	8.10	14.90	2869.60	12.50	-2840.80	
620	42.88	-24.40	-20.68	16.99	-3.49	12.07	-11.64	0.00	-3.87	3.39	0.00	8	13	10	7	27	10	-11.05	-9.63	3241.80	15.61	-3066.40	
621	45.27	21.99	-20.78	10.05	2.58	10.58	-47.37	135.15	-32.90	63.16	-0.84	21	22	47	3	16	14	16.20	6.14	4653.00	10.68	-4608.30	
622	64.80	9.94	-6.03	8.61	-1.37	21.46	-59.97	32.73	-10.69	10.18	0.00	10	5	36	5	24	27	17.73	16.85	4007.30	21.48	-3977.00	
623	36.77	27.25	-13.69	6.30	13.46	17.79	-117.67	82.08	-40.96	41.10	-0.32	18	11	25	0	2	10	7.45	7.14	2931.40	28.35	-2623.10	
624	42.07	12.39	-16.10	9.58	7.36	19.06	0.00	3.12	-13.00	5.56	0.00	6	18	32	3	20	17	2.76	14.22	3944.50	-4.63	-3624.70	
625	42.60	-8.62	-15.14	10.76	0.69	27.41	-18.16	0.00	-17.97	0.00	0.00	13	12	26	4	15	11	-0.23	10.82	3287.30	19.52	-3157.60	
626	23.36	-12.63	-15.00	4.24	4.73	23.48	-33.20	24.82	-25.16	1.57	0.00	6	4	26	1	5	20	10.36	13.08	3116.40	23.68	-2734.00	
627	47.57	-16.04	-16.04	2.02	-1.69	19.39	-51.80	56.39	-46.43	29.46	0.00	10	4	31	0	2	17	11.09	14.42	3171.00	34.36	-2716.60	
628	41.04	-8.78	-17.86	9.61	-2.25	16.04	-36.94	93.10	-16.21	12.17	0.00	13	15	21	5	11	19	-4.50	5.39	3289.10	4.52	-3043.60	
629	58.61	-2.07	-21.86	16.79	8.71	13.42	0.00	9.45	-6.13	11.14	-0.38	8	15	25	2	17	12	9.38	7.50	2776.50	6.26	-2678.90	
630	46.34	-9.97	-10.24	7.49	-2.52	13.49	-4.68	25.51	-12.81	10.24	0.00	11	10	19	1	15	14	7.71	3.24	3091.70	-7.14	-2624.40	
631	48.57	-25.71	-19.49	8.80	0.72	17.72	0.00	0.00	-7.69	0.00	-0.47	4	14	21	1	10	18	4.25	2.68	2871.50	-7.18	-2533.40	
632	42.36	-17.69	-16.21	7.56	5.26	15.89	-14.92	0.00	-12.01	11.12	0.00	8	14	20	2	10	14	10.36	9.35	3067.80	-11.41	-2618.80	
633	42.79	3.99	-16.21	6.34	4.59	14.77	-58.32	56.89	-28.04	28.92	0.00	10	15	25	3	10	8	9.70	14.30	2594.00	-15.47	-2399.30	
634	60.49	-7.70	-12.91	10.85	-8.05	19.51	-7.03	0.00	-4.74	6.26	0.00	11	16	30	5	19	12	11.45	9.48	3295.80	8.64	-3447.30	
635	62.43	6.33	-14.91	5.23	-2.60	16.43	0.00	96.98	-2.51	10.94	0.00	6	3	14	6	20	8	1.80	-0.66	2392.00	13.72	-2267.90	
636	49.83	7.05	-24.21	11.78	4.69	24.59	-8.11	95.15	-27.12	25.07	0.00	15	6	35	1	3	24	17.09	22.38	3851.40	24.75	-3332.30	
