*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1156 |  6690 | -2.94 |  851.10 |     0 |     0 |     0 |   11.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05966 0.14686 -3.11899 -2.03786 45.16795 38.41640
1157 |  6688 | -3.13 |  909.30 |     0 |     0 |     0 | -115.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66726 -0.15327 -1.93515 38.61435 36.58458 14.94043
1158 |  6682 | -3.73 | 1008.40 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -0.44049 0.52048 2.56421 4.29260 66.51585 12.76257
1159 |  6682 | -3.67 |  957.10 |     0 |     0 |     0 |   -3.26 |    0.00 |    0.00 |     0 | 0.00 || -0.23439 -0.12238 0.00724 55.45550 16.55815 8.10633
1160 |  6680 | -2.50 |  791.40 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35394 -0.53043 2.92703 40.70872 34.65651 28.32585
1161 |  6678 | -2.30 |  814.30 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12573 -0.33477 1.64559 -10.04187 32.94593 -5.50164
1162 |  6678 | -3.27 |  952.00 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 0.07319 -0.35050 -2.59710 9.91191 7.78785 -7.76437
1163 |  6676 | -2.55 |  859.00 |     0 |     0 |     0 |  333.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02613 -0.79085 -1.56324 15.23262 9.20871 1.49839
1164 |  6676 | -3.00 |  940.80 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || 2.47624 -0.31847 -1.36504 33.21665 8.80237 3.36572
1165 |  6674 | -3.07 |  856.50 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || 2.90907 -0.30582 3.06928 -25.46094 36.22176 30.04037
1166 |  6674 | -3.76 | 1114.00 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67553 -0.44065 0.67441 -0.77393 30.70756 -18.48730
1167 |  6672 | -3.66 | 1009.70 |     0 |     0 |     0 |   65.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07557 0.50260 -2.08388 9.04710 12.88736 37.06453
1168 |  6668 | -2.86 |  866.30 |     0 |     0 |     0 |    4.95 |    0.00 |    0.00 |     0 | 0.00 || -2.14363 -0.09617 0.62660 -6.88370 21.48884 10.86185
1169 |  6666 | -2.97 |  823.20 |     0 |     0 |     0 |  291.13 |    0.00 |    0.00 |     0 | 0.00 || 0.31776 0.69858 1.87601 -24.16091 47.43398 17.18284
1170 |  6664 | -2.77 |  923.00 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57657 -0.38651 -0.81669 -20.97975 27.70208 24.29301
1171 |  6662 | -2.76 |  848.30 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38591 -0.82712 -2.55571 28.87152 20.42649 -11.23460
1172 |  6662 | -3.37 |  893.00 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || 0.19046 -0.27438 2.39995 33.21188 4.31752 2.12204
1173 |  6660 | -2.46 |  870.80 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23548 -0.22337 -0.37064 55.34113 18.32881 35.46505
1174 |  6658 | -2.79 |  871.90 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || -0.72543 -0.63199 0.82761 -14.00218 23.18776 3.71892
1175 |  6656 | -2.87 |  867.80 |     0 |     0 |     0 |  -88.30 |    0.00 |    0.00 |     0 | 0.00 || 0.54824 0.55191 -2.96824 29.97442 48.03033 16.92647
1176 |  6652 | -2.26 |  753.60 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || -0.26647 0.67414 -1.12630 11.68421 13.96601 -12.96646
1177 |  6650 | -2.94 |  914.70 |     0 |     0 |     0 |  139.20 |    0.00 |    0.00 |     0 | 0.00 || 3.09915 1.42592 1.29316 17.56624 40.68902 9.84930
1178 |  6642 | -3.10 | 1012.80 |     0 |     0 |     0 |  161.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36743 -0.92066 0.61997 28.48748 70.06400 14.35893
1179 |  6642 | -3.07 |  894.50 |     0 |     0 |     0 |   18.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14501 -0.23295 0.38740 -5.60585 24.33613 39.57373
1180 |  6642 | -2.78 |  878.40 |     0 |     0 |     0 |  -32.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54920 0.14254 -0.40272 37.99140 40.23554 2.78781
1181 |  6642 | -2.91 |  889.00 |     0 |     0 |     0 |  -63.29 |    0.00 |    0.00 |     0 | 0.00 || 2.15611 0.82565 -0.53007 -8.68389 24.69442 13.92324
1182 |  6640 | -4.30 | 1242.80 |     0 |     0 |     0 |  -45.31 |    0.00 |    0.00 |     0 | 0.00 || -2.81294 -0.03337 1.93218 -6.05197 53.15865 28.50378
1183 |  6636 | -3.30 | 1054.50 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || -1.72429 0.49757 3.14095 27.15123 14.86720 33.35587
1184 |  6636 | -2.59 |  783.10 |     0 |     0 |     0 |  -52.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06284 -0.52926 -2.70125 -4.52960 19.44701 -14.85027
1185 |  6634 | -3.25 |  868.50 |     0 |     0 |     0 |  127.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00501 -1.07788 2.64023 3.18240 14.00322 -0.43037
1186 |  6634 | -3.56 | 1184.90 |     0 |     0 |     0 |  -42.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86303 0.45623 -2.02792 -8.26903 -4.07500 13.04317
1187 |  6632 | -2.48 |  822.50 |     0 |     0 |     0 |  -80.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75615 -0.54249 2.69608 7.66997 43.26999 44.03485
1188 |  6632 | -2.78 |  868.10 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -1.54854 0.06203 -1.07259 -25.40903 -3.34758 26.90136
1189 |  6628 | -2.73 |  937.40 |     0 |     0 |     0 | -198.74 |    0.00 |    0.00 |     0 | 0.00 || -1.35632 -0.00243 -0.95504 12.33389 13.91880 41.90100
1190 |  6628 | -3.00 |  998.40 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || 0.67034 0.03834 -1.58802 -19.07247 22.35270 3.85731
1191 |  6628 | -3.13 |  882.20 |     0 |     0 |     0 |   79.87 |    0.00 |    0.00 |     0 | 0.00 || -2.95208 0.50873 2.60235 54.41892 25.82161 23.66753
1192 |  6628 | -3.58 | 1222.90 |     0 |     0 |     0 |    5.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83772 -0.96500 0.02820 6.50427 47.46982 19.61504
1193 |  6622 | -2.92 |  894.10 |     0 |     0 |     0 | -134.67 |    0.00 |    0.00 |     0 | 0.00 || 0.32766 1.17442 2.28930 25.13139 52.14676 38.28255
1194 |  6622 | -2.74 |  880.10 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || -0.69771 0.56953 -0.05416 15.98989 16.81144 -10.22585
1195 |  6622 | -2.68 |  885.10 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24790 0.78980 -3.01122 -10.27576 8.87091 -7.50272
1196 |  6622 | -2.52 |  901.30 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87865 -0.84133 -2.15555 0.42863 11.57387 0.01789
1197 |  6620 | -2.48 |  816.70 |     0 |     0 |     0 |   66.47 |    0.00 |    0.00 |     0 | 0.00 || -0.66768 0.44358 -0.44591 31.67968 -8.87310 18.94654
1198 |  6618 | -2.85 |  827.40 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 2.70553 -0.47968 1.88914 31.17909 21.29333 36.27256
1199 |  6618 | -3.07 |  978.00 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30852 -1.46163 0.26029 1.10252 -5.35518 33.49461
1200 |  6616 | -2.75 |  907.40 |     0 |     0 |     0 |  -29.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71400 -1.15695 2.02965 -21.24284 28.19575 42.61885
1201 |  6612 | -3.57 | 1284.40 |     0 |     0 |     0 |  -53.48 |    0.00 |    0.00 |     0 | 0.00 || -2.36096 0.47725 0.60615 10.84625 20.92823 50.57417
1202 |  6610 | -3.63 | 1063.00 |     0 |     0 |     0 |  145.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92958 -0.97947 -3.01858 5.78940 -5.82338 6.87254
1203 |  6610 | -2.65 |  841.10 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || 2.61459 -0.09305 -0.75615 62.99492 30.88788 18.66672
1204 |  6608 | -2.53 |  843.90 |     0 |     0 |     0 |  123.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36907 0.47964 1.90111 -3.68475 18.91516 5.12028
1205 |  6608 | -3.33 | 1001.50 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -0.88053 -0.30281 2.56160 33.26696 27.08896 -9.02831
1206 |  6608 | -2.34 |  762.70 |     0 |     0 |     0 | -161.38 |    0.00 |    0.00 |     0 | 0.00 || 2.44443 -0.59987 -0.95094 53.33261 49.85365 13.04599
1207 |  6606 | -2.73 |  957.50 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71007 0.44981 0.55285 27.21216 30.25157 9.07795
1208 |  6606 | -3.55 | 1176.50 |     0 |     0 |     0 |  -61.48 |    0.00 |    0.00 |     0 | 0.00 || 0.43922 -0.25719 2.50859 41.39222 16.21212 13.56042
1209 |  6606 | -2.36 |  782.40 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || -2.29981 -1.09064 0.76976 29.84995 37.40171 -4.77222
1210 |  6606 | -2.57 |  804.80 |     0 |     0 |     0 |  -71.39 |    0.00 |    0.00 |     0 | 0.00 || -2.32278 -0.60629 1.36544 9.45203 9.24500 27.62593
1211 |  6604 | -3.79 | 1127.40 |     0 |     0 |     0 | -245.46 |    0.00 |    0.00 |     0 | 0.00 || 3.13294 0.26394 -1.54449 42.12232 50.44255 34.64724
1212 |  6604 | -3.68 | 1088.10 |     0 |     0 |     0 | -127.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48862 0.22717 0.12333 25.90336 24.07590 41.41528
1213 |  6602 | -3.15 |  865.50 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || 1.06146 -0.14204 1.23383 -7.81318 56.25849 15.70355
1214 |  6602 | -3.41 | 1187.00 |     0 |     0 |     0 | -114.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44259 1.00537 1.77130 22.98813 23.76306 33.22729
1215 |  6602 | -2.75 |  789.60 |     0 |     0 |     0 |   43.20 |    0.00 |    0.00 |     0 | 0.00 || -0.68778 -0.13584 3.10854 44.81483 34.13328 22.95017
1216 |  6594 | -3.57 |  993.30 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65615 0.76730 -2.04588 21.88086 -2.57337 3.77839
1217 |  6592 | -2.67 |  858.60 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83903 0.89316 -3.13331 33.14682 37.52644 9.52826
1218 |  6592 | -2.92 |  865.70 |     0 |     0 |     0 |  296.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97140 0.19286 -0.08018 23.48466 24.64251 1.99958
1219 |  6590 | -2.67 |  783.90 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || -2.72938 0.48224 0.80972 36.49380 51.73846 18.78203
1220 |  6590 | -2.35 |  826.70 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25703 -0.07470 2.78059 29.19933 62.03043 -1.77847
1221 |  6590 | -2.43 |  735.40 |     0 |     0 |     0 |    7.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95275 -0.28070 1.48390 35.11486 57.85539 42.00961
1222 |  6584 | -2.46 |  817.00 |     0 |     0 |     0 |  365.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57511 0.08116 2.70238 16.51730 42.63305 -14.24369
1223 |  6584 | -2.42 |  782.20 |     0 |     0 |     0 |  -89.11 |    0.00 |    0.00 |     0 | 0.00 || -0.28083 -0.08139 0.30576 -3.21694 33.79908 30.52614
1224 |  6582 | -3.21 |  841.50 |     0 |     0 |     0 |  -72.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02512 -0.03906 1.23619 2.54740 3.91824 8.96267
1225 |  6582 | -3.00 | 1063.80 |     0 |     0 |     0 |  -68.82 |    0.00 |    0.00 |     0 | 0.00 || 2.48195 -1.33162 0.81764 44.14975 37.00935 29.35550
1226 |  6582 | -2.47 |  767.70 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88752 0.33657 -2.19245 -4.30424 -3.62177 29.46767
1227 |  6578 | -3.31 | 1020.10 |     0 |     0 |     0 |  249.69 |    0.00 |    0.00 |     0 | 0.00 || 0.74042 1.02995 -0.54588 32.87669 18.57630 -3.85088
1228 |  6574 | -2.51 |  755.40 |     0 |     0 |     0 | -104.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89351 -0.57569 -0.41603 14.45588 -0.15705 33.06838
1229 |  6572 | -2.94 | 1010.90 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || -1.26621 0.10889 -0.57389 23.29759 -12.27310 15.12242
1230 |  6568 | -3.38 | 1222.60 |     0 |     0 |     0 | -301.43 |    0.00 |    0.00 |     0 | 0.00 || -0.74484 1.36125 1.17699 48.32474 53.31721 31.89529
1231 |  6568 | -3.56 | 1049.10 |     0 |     0 |     0 | -139.86 |    0.00 |    0.00 |     0 | 0.00 || 2.51513 0.43506 -0.87932 51.25672 58.47704 28.30613
1232 |  6566 | -3.65 | 1209.20 |     0 |     0 |     0 | -253.64 |    0.00 |    0.00 |     0 | 0.00 || -0.85409 -0.67757 -3.13921 30.14514 15.47624 15.23509
1233 |  6566 | -2.75 |  911.80 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || 1.28733 0.46368 -2.06065 30.51800 18.23596 -8.14984
1234 |  6566 | -2.58 |  868.50 |     0 |     0 |     0 |  277.30 |    0.00 |    0.00 |     0 | 0.00 || -2.27402 0.54187 0.54862 6.41483 -5.53365 22.56110
1235 |  6566 | -2.28 |  765.20 |     0 |     0 |     0 |  -47.18 |    0.00 |    0.00 |     0 | 0.00 || -0.46872 -0.02199 0.59088 8.54524 48.47184 -1.61110
1236 |  6564 | -2.64 |  793.60 |     0 |     0 |     0 |  -80.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55031 0.85852 -0.34513 43.93038 65.44106 28.69092
1237 |  6564 | -3.03 |  924.10 |     0 |     0 |     0 |  128.76 |    0.00 |    0.00 |     0 | 0.00 || 1.11293 0.40296 -1.23907 43.63381 37.51252 -9.08024
1238 |  6564 | -3.62 | 1222.10 |     0 |     0 |     0 | -271.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37505 -0.20050 -1.31568 38.74703 9.39395 16.70580
1239 |  6564 | -2.88 |  845.20 |     0 |     0 |     0 |  185.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06328 -0.68381 1.66155 -13.91256 55.34765 6.26035
1240 |  6562 | -2.54 |  858.70 |     0 |     0 |     0 |   82.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95818 0.89466 1.00046 12.86897 36.93625 9.12120
1241 |  6558 | -2.48 |  742.40 |     0 |     0 |     0 |  140.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85997 0.14773 -0.41216 24.86215 16.18670 37.70710
1242 |  6554 | -3.58 | 1023.40 |     0 |     0 |     0 |  -81.77 |    0.00 |    0.00 |     0 | 0.00 || 2.50752 1.18217 -0.80661 4.39785 59.65699 8.25045
1243 |  6554 | -2.42 |  708.30 |     0 |     0 |     0 |   67.42 |    0.00 |    0.00 |     0 | 0.00 || 3.11632 -0.31923 2.25479 29.45108 57.92766 28.95475
1244 |  6552 | -3.30 |  829.70 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || -0.77916 -0.11077 2.93885 -22.00048 46.23596 11.28652
1245 |  6550 | -3.39 |  898.90 |     0 |     0 |     0 |   -8.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04669 -1.00204 -0.14332 11.15189 39.78334 -4.39028
1246 |  6550 | -2.10 |  793.30 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51981 -0.46203 1.99541 17.25995 9.86491 -8.36749
1247 |  6550 | -3.40 |  899.20 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19799 -0.26070 -0.89748 28.64349 15.82880 1.07220
1248 |  6546 | -3.18 |  930.70 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || 2.90153 -0.93017 3.12521 -33.08997 30.54533 23.11734
1249 |  6546 | -3.89 | 1159.70 |     0 |     0 |     0 |  -77.50 |    0.00 |    0.00 |     0 | 0.00 || -2.46663 0.61367 -0.89964 -10.98892 22.04674 54.00516
1250 |  6542 | -2.70 |  831.20 |     0 |     0 |     0 |  212.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96946 -0.80390 1.27252 20.32020 26.30018 1.04644
1251 |  6540 | -3.38 | 1069.40 |     0 |     0 |     0 | -317.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18968 0.23735 -3.10163 25.48978 50.57470 -5.65875
1252 |  6540 | -3.86 | 1383.20 |     0 |     0 |     0 | -510.74 |    0.00 |    0.00 |     0 | 0.00 || -2.72643 -0.34581 -0.20419 16.15957 43.11023 41.26082
1253 |  6538 | -2.54 |  754.60 |     0 |     0 |     0 |  -27.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04851 0.43356 -1.41099 -17.48860 29.64842 24.30266
1254 |  6538 | -1.93 |  705.50 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || -1.65812 -0.56700 -0.43536 20.83799 18.09549 -3.65588
1255 |  6538 | -3.25 | 1121.40 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77951 0.55528 2.81022 -0.69117 26.47593 8.25794
1256 |  6536 | -2.59 |  819.20 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64093 -0.97557 1.67667 28.68782 38.45856 -10.72457
1257 |  6536 | -2.71 |  755.40 |     0 |     0 |     0 |   72.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93125 -0.57769 0.14150 36.89084 32.25408 -14.31509
1258 |  6534 | -2.77 |  981.30 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || 2.80897 1.24052 -2.09646 37.62643 50.84237 9.14349
1259 |  6530 | -2.86 |  796.00 |     0 |     0 |     0 | -239.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52793 -0.29956 -0.18915 40.19991 38.64860 28.29428
1260 |  6528 | -3.55 | 1101.40 |     0 |     0 |     0 |   27.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83959 0.17523 -0.65029 6.67209 21.86978 55.03465
1261 |  6528 | -2.14 |  733.50 |     0 |     0 |     0 |  -29.15 |    0.00 |    0.00 |     0 | 0.00 || -1.51408 -0.07016 1.71921 4.01964 27.04238 -0.53833
1262 |  6526 | -2.79 |  779.50 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || -2.98501 -0.18427 1.69021 46.55919 25.92700 39.62104
1263 |  6526 | -2.63 |  806.40 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || -0.00716 0.64868 -1.49014 15.41268 20.19098 34.18771
1264 |  6524 | -3.03 |  891.30 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01971 0.31675 -0.99256 41.11751 10.53614 36.41916
1265 |  6524 | -2.40 |  788.50 |     0 |     0 |     0 | -121.70 |    0.00 |    0.00 |     0 | 0.00 || 2.66447 -0.30276 0.02053 43.17064 62.97626 37.19724
1266 |  6524 | -2.69 |  907.40 |     0 |     0 |     0 | -179.35 |    0.00 |    0.00 |     0 | 0.00 || 1.17858 -0.18929 0.33871 -15.51506 38.21537 -11.19351
1267 |  6522 | -2.48 |  802.80 |     0 |     0 |     0 |  -32.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53453 0.31937 -2.04090 39.28346 53.25974 31.22728
1268 |  6520 | -3.02 | 1054.40 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -2.12722 -1.19750 -2.35388 -28.76681 43.28205 22.20104
1269 |  6518 | -2.44 |  797.40 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || 1.00945 0.37566 -0.71915 32.14794 14.00944 -8.57629
1270 |  6516 | -3.61 |  980.40 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || -1.93144 1.28777 2.03145 14.30507 27.92998 2.78089
1271 |  6512 | -2.79 |  926.30 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || -0.38221 0.78445 1.41094 33.57118 49.37438 -9.63146
1272 |  6512 | -2.55 |  837.60 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00213 0.91268 0.03277 -4.71762 23.64768 8.96465
1273 |  6512 | -2.87 |  971.90 |     0 |     0 |     0 |   -3.42 |    0.00 |    0.00 |     0 | 0.00 || 2.98113 0.62964 0.15465 42.54406 49.75207 18.60039
1274 |  6512 | -2.96 |  804.50 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80733 0.41213 1.50049 52.27246 33.59562 22.99622
1275 |  6510 | -2.40 |  863.60 |     0 |     0 |     0 | -128.20 |    0.00 |    0.00 |     0 | 0.00 || 0.60693 -0.24408 -1.91917 0.10527 46.76921 -9.58843
1276 |  6506 | -3.27 | 1067.30 |     0 |     0 |     0 |   28.57 |    0.00 |    0.00 |     0 | 0.00 || -1.63356 -1.32958 3.09911 1.80584 15.75510 1.47969
1277 |  6504 | -2.67 |  815.80 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || 1.74492 -0.06270 3.06370 -10.05756 -10.21576 30.28346
1278 |  6504 | -3.86 | 1215.30 |     0 |     0 |     0 |  -34.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20001 0.62964 -0.47155 32.32886 -6.83446 23.98349
1279 |  6502 | -2.24 |  770.60 |     0 |     0 |     0 |  -73.84 |    0.00 |    0.00 |     0 | 0.00 || -2.57839 -0.45476 1.21255 -8.75223 18.49002 18.73203
1280 |  6502 | -3.44 | 1086.90 |     0 |     0 |     0 | -254.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58259 -0.99038 -2.52743 -4.18042 29.60127 32.49033
1281 |  6500 | -3.46 |  882.60 |     0 |     0 |     0 | -287.97 |    0.00 |    0.00 |     0 | 0.00 || -0.76616 -0.85840 -2.76087 28.07910 56.61617 29.52977
1282 |  6494 | -2.84 |  930.00 |     0 |     0 |     0 |  -73.32 |    0.00 |    0.00 |     0 | 0.00 || -1.44826 -0.76751 0.81104 16.73417 11.86384 40.08428
1283 |  6492 | -2.86 |  873.80 |     0 |     0 |     0 |  183.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82309 -1.20475 0.26671 62.47475 20.67262 30.90929
1284 |  6492 | -2.36 |  718.70 |     0 |     0 |     0 |  -56.25 |    0.00 |    0.00 |     0 | 0.00 || 0.92274 1.28312 -2.23234 26.66762 45.82404 18.20057
1285 |  6490 | -2.69 |  872.90 |     0 |     0 |     0 | -196.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04798 1.24042 1.00507 -7.71055 28.65582 4.04817
1286 |  6490 | -2.22 |  722.30 |     0 |     0 |     0 |   43.62 |    0.00 |    0.00 |     0 | 0.00 || 0.90904 -0.91004 0.95445 -5.06834 28.53172 31.42331
1287 |  6490 | -3.07 |  992.00 |     0 |     0 |     0 |  -24.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81719 1.10383 2.54617 -15.11051 13.16925 11.91929
1288 |  6486 | -2.51 |  749.70 |     0 |     0 |     0 |   76.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25938 -0.68086 1.68520 54.58958 19.49476 0.32840
1289 |  6484 | -3.67 |  969.00 |     0 |     0 |     0 |   58.66 |    0.00 |    0.00 |     0 | 0.00 || -0.90820 -0.77906 1.51136 44.23552 51.50900 4.16550
1290 |  6484 | -3.21 | 1022.10 |     0 |     0 |     0 | -222.07 |    0.00 |    0.00 |     0 | 0.00 || 0.92651 0.05177 2.00785 -12.10602 22.05753 31.55379
1291 |  6482 | -2.91 |  842.80 |     0 |     0 |     0 | -164.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44495 -1.31452 -0.32465 7.93881 44.30432 13.94637
1292 |  6476 | -2.63 |  920.60 |     0 |     0 |     0 |   24.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43695 -0.01867 -1.92493 -6.14137 2.42389 47.06631
1293 |  6472 | -2.25 |  757.70 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || -1.95241 0.26767 -1.33443 -13.44065 12.71955 5.60833
1294 |  6468 | -2.63 |  844.60 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 2.90684 -0.53144 -2.38775 1.67526 -10.23818 22.17742
1295 |  6468 | -3.01 |  909.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || -2.29368 0.51889 -0.61864 38.59512 47.17058 34.85163
1296 |  6468 | -3.26 |  881.00 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11291 -0.13971 -1.65832 61.31231 19.66969 19.94754
1297 |  6468 | -2.55 |  724.80 |     0 |     0 |     0 |  120.48 |    0.00 |    0.00 |     0 | 0.00 || -0.45486 1.02625 1.64308 37.62267 33.17361 -6.21305
