890	46.34	30.39	-16.93	4.24	11.23	16.04	-14.41	34.87	-3.15	27.37	0.00	13	20	36	4	5	4	9.09	20.35	3093.90	6.04	-3146.00	
891	65.00	9.11	-9.27	2.43	4.15	17.22	-33.41	2.89	-22.09	12.74	0.00	10	15	21	5	27	15	-5.27	9.82	3390.60	7.36	-3913.30	
892	52.32	24.05	-15.61	9.89	8.93	21.54	-23.67	34.96	-18.39	16.76	0.00	7	12	32	3	12	13	4.39	5.81	3382.50	48.86	-3495.30	
893	32.41	15.56	-16.10	7.48	4.38	19.56	-43.91	37.03	-17.30	25.02	-0.24	6	11	17	4	16	15	-4.76	8.61	2552.30	30.70	-2863.20	
894	55.15	7.22	-16.96	8.71	4.32	18.15	-8.04	8.59	-7.81	10.75	0.00	14	9	40	3	15	21	11.09	21.59	3626.60	42.90	-3844.70	
895	38.47	22.92	-18.55	5.92	15.93	19.96	-65.34	52.46	-11.43	19.48	-0.37	14	10	31	2	8	7	15.03	27.57	2548.60	27.50	-2858.50	
896	49.59	39.48	-16.05	10.18	16.47	17.98	-67.09	61.47	-24.87	32.09	-0.81	17	9	28	1	11	23	4.66	16.50	3384.60	19.09	-3232.20	
897	32.85	36.69	-15.58	4.85	11.93	10.50	-39.41	132.35	-11.95	16.99	0.00	12	13	31	4	7	14	-4.18	11.46	3278.90	20.32	-3571.20	
898	65.87	-7.44	-14.60	4.85	1.05	21.99	-41.33	11.01	-10.93	3.36	0.00	9	13	36	6	34	20	-3.74	7.29	3652.60	16.47	-4526.90	
899	66.27	8.22	-15.72	8.58	12.81	18.73	-29.34	0.00	-26.21	0.00	0.00	4	10	24	4	10	18	-3.01	0.64	2832.80	24.39	-3043.10	
900	47.36	33.31	-24.39	12.98	14.46	22.02	-165.19	109.27	-37.99	46.03	-0.81	16	14	37	2	9	14	10.44	32.53	3444.80	18.77	-3354.00	
901	50.56	22.18	-12.65	1.47	12.17	18.97	-32.42	21.14	-19.46	16.70	-1.18	12	8	24	2	3	5	11.74	12.91	2538.30	13.25	-2617.80	
902	64.90	-1.00	-26.23	13.55	12.76	14.07	-13.10	32.65	-11.46	4.35	-1.05	8	13	21	9	29	22	-0.32	7.69	3463.20	20.81	-3974.00	
903	56.19	18.49	-14.57	6.26	8.75	12.62	-44.18	28.52	-18.41	19.37	-0.25	15	18	35	2	12	17	-14.42	7.82	3204.80	-30.19	-3590.00	
904	50.84	31.35	-17.88	17.14	10.39	15.99	-73.38	85.79	-17.65	22.08	0.00	11	9	36	1	15	15	-2.55	12.17	3051.20	-7.72	-3487.20	
905	43.77	0.84	-17.02	5.33	13.56	16.28	-78.78	7.84	-23.46	5.76	0.00	13	23	26	3	12	10	12.36	12.52	3332.50	57.96	-3200.20	
906	61.91	43.71	-14.56	6.96	14.29	17.53	-64.70	102.28	-18.86	26.93	-0.92	14	13	31	1	7	3	16.90	13.36	2783.40	46.43	-2738.80	
907	61.36	5.56	-14.68	4.93	7.77	21.53	-33.62	16.48	-3.23	12.73	-0.88	3	14	11	2	12	9	4.74	-0.89	1936.00	16.52	-2114.60	
908	37.79	29.18	-21.75	15.38	15.03	13.83	-53.91	57.75	-28.96	25.26	-0.38	13	27	31	3	11	4	13.49	25.76	4162.10	29.56	-4166.60	
909	56.62	25.73	-25.54	25.47	11.02	16.79	-17.46	103.97	-33.50	12.40	-1.00	16	16	22	3	10	8	4.88	20.39	2551.10	2.24	-2781.50	
910	42.36	16.16	-16.58	10.15	3.74	22.23	-91.20	36.83	-9.32	37.33	-0.81	15	8	32	2	6	10	4.87	12.84	3203.90	13.87	-3603.90	
911	50.41	30.65	-12.16	9.08	4.80	15.44	-21.07	61.52	-22.00	26.56	-0.99	13	10	24	2	12	18	1.08	15.60	3233.00	14.31	-3548.40	
912	54.58	30.56	-22.72	6.58	16.47	14.10	-17.13	39.12	-26.22	26.39	-0.23	18	16	34	2	18	9	3.26	21.25	3809.00	22.90	-3651.50	
913	22.69	27.10	-15.27	8.57	13.29	24.15	-43.56	4.76	-24.72	24.07	0.00	6	18	13	6	20	9	4.29	10.05	3098.10	11.75	-3160.30	
914	60.87	59.15	-21.79	12.18	16.68	20.55	-113.92	128.49	-49.61	52.60	-0.29	24	10	33	2	10	8	9.03	25.50	2931.30	33.23	-3199.90	
915	57.27	24.84	-13.17	7.26	9.01	15.83	-107.49	89.31	-22.42	32.75	0.00	13	8	16	7	15	11	7.04	9.27	2499.00	-8.82	-2731.60	
916	41.19	14.63	-19.23	7.40	17.67	21.44	-129.47	79.62	-22.57	11.42	-0.83	20	9	40	0	6	12	14.19	30.87	3161.00	16.88	-3355.50	
917	36.01	54.70	-19.06	6.13	12.42	15.74	-28.81	66.49	0.00	58.62	-0.72	12	23	22	6	14	12	-0.95	11.83	3308.80	21.53	-3369.40	
918	51.21	18.08	-11.53	3.19	8.47	20.61	-49.60	40.15	-4.97	11.23	-0.77	24	18	20	4	18	10	1.17	4.87	3573.90	5.46	-3679.10	
919	43.55	10.41	-15.19	7.88	10.71	24.37	-76.60	22.74	-39.17	4.76	-0.38	15	7	31	4	19	11	11.08	19.39	3235.20	4.44	-3664.50	
920	66.53	8.10	-17.39	7.11	12.07	16.13	-34.75	28.62	-24.05	11.25	0.00	4	14	24	11	17	14	-0.05	1.01	2981.00	20.31	-3376.70	
921	46.98	20.12	-17.06	4.14	15.54	18.01	-65.75	9.72	-24.25	24.26	-0.62	9	18	32	3	20	10	1.30	6.71	3345.40	26.00	-3401.40	
922	68.10	60.18	-19.66	12.62	15.67	12.02	-96.46	241.91	-25.56	33.35	-2.27	15	20	15	0	5	9	2.25	13.14	2496.40	-9.76	-2630.00	
923	65.29	64.31	-19.37	11.43	20.85	17.60	-16.48	114.10	-32.61	25.22	-0.23	18	17	25	3	8	4	5.82	13.02	2975.60	39.16	-2972.30	
924	43.04	18.79	-19.27	8.02	13.58	18.55	-31.62	46.55	-20.39	11.62	-0.29	9	15	33	0	5	16	12.59	14.70	3342.00	28.20	-3159.40	
925	68.03	-5.08	-14.12	8.39	0.31	17.32	-36.65	5.93	-17.60	6.13	-0.42	5	12	19	1	21	19	0.95	3.20	2514.60	26.32	-2794.50	
926	43.89	9.00	-16.69	13.12	10.13	20.48	-16.66	0.00	-8.06	0.00	0.00	1	15	20	2	13	7	7.43	10.13	2536.00	10.58	-2614.90	
927	60.79	33.41	-16.04	6.94	7.66	19.48	-73.67	89.27	-60.52	30.82	0.00	18	12	23	1	16	11	12.44	16.55	3113.50	40.75	-3217.10	
928	59.74	15.56	-15.49	4.86	5.53	14.52	-78.13	81.64	-37.08	24.15	0.00	14	11	21	3	11	8	-4.80	6.81	2217.20	-15.02	-2684.20	
929	67.34	-19.39	-21.60	18.41	-3.90	22.93	-109.92	24.63	-24.78	31.40	0.00	19	17	32	3	17	28	4.02	23.85	3457.00	13.32	-4089.40	
930	54.67	29.77	-12.25	2.02	15.18	14.59	-40.91	38.14	-27.66	23.62	-0.98	10	13	27	1	7	3	11.58	11.29	2847.00	30.01	-2821.70	
931	44.85	25.07	-17.84	6.79	17.00	17.09	-37.34	51.74	-60.53	8.29	0.00	22	11	32	0	1	5	7.91	22.65	2401.30	-11.91	-2483.20	
932	54.90	24.98	-26.43	17.72	18.72	14.67	-10.31	71.76	-10.85	14.19	0.00	12	22	20	7	25	23	5.59	18.74	3667.90	13.31	-3804.90	
933	22.32	11.98	-19.38	4.63	6.81	19.80	-54.27	40.85	-19.99	35.13	-1.53	2	17	19	4	12	13	-3.55	4.72	3084.00	17.41	-3265.50	
934	51.57	10.59	-19.21	7.35	1.90	19.30	-35.20	136.80	-21.69	16.14	0.00	18	9	27	7	20	21	-5.00	12.73	3207.70	23.15	-3664.80	
935	54.61	14.89	-12.96	6.01	7.32	17.38	-4.31	19.09	-27.26	4.00	0.00	8	17	25	4	18	11	4.04	5.33	3654.40	51.68	-3499.00	
936	54.48	20.82	-26.64	5.33	13.50	18.11	-17.90	97.00	-25.21	24.64	-1.81	14	10	31	2	19	13	1.91	19.71	3418.90	20.99	-3640.60	
937	55.82	8.11	-16.86	8.46	15.97	13.94	-141.27	20.65	-44.67	26.30	0.00	13	9	32	3	8	16	1.87	22.58	2946.50	6.92	-2927.90	
938	69.54	15.24	-16.30	10.61	2.85	19.98	-64.80	84.76	-25.52	20.96	0.00	11	16	28	6	21	11	-3.69	6.62	2777.40	26.25	-3216.90	
939	61.44	49.47	-21.56	16.99	7.25	22.71	-49.16	55.40	-15.73	68.99	-2.21	22	14	23	4	21	17	5.53	25.48	3096.70	12.77	-3715.90	
940	54.55	30.60	-15.84	3.45	11.11	18.77	-7.62	47.95	-20.17	31.50	0.00	11	8	16	1	14	7	10.41	18.57	2810.30	38.43	-2894.50	
941	42.16	47.74	-15.73	8.09	15.97	21.26	-126.53	57.65	-51.76	53.28	0.00	21	17	28	1	9	8	11.86	15.17	3215.70	28.19	-3099.50	
942	48.06	46.08	-16.94	9.31	14.42	22.76	-120.89	87.98	-48.52	53.06	-0.35	21	7	39	0	1	10	11.53	26.49	2886.00	1.94	-3134.20	
943	43.13	-27.76	-21.41	3.39	4.24	16.08	0.00	0.00	0.00	0.00	-1.37	2	20	32	0	14	20	9.73	18.35	3195.90	16.24	-3490.40	
944	63.50	10.23	-19.73	15.72	8.95	20.75	-7.24	13.27	-4.83	8.17	0.00	11	10	21	2	19	7	12.22	2.42	2443.20	26.38	-2641.60	
945	25.76	32.94	-11.62	1.93	6.46	16.55	-51.47	35.17	-32.73	43.51	-0.95	17	27	29	9	31	23	10.29	18.02	5411.30	-20.95	-5684.30	
946	62.95	-2.41	-28.59	17.56	19.31	14.46	-92.70	14.93	-46.88	19.65	-1.22	18	23	34	1	17	13	16.73	24.41	3525.40	26.68	-3813.60	
947	34.43	41.83	-14.48	18.22	14.67	16.99	-100.66	97.04	-18.70	23.72	0.00	11	16	19	12	16	3	1.45	7.85	3565.30	48.77	-3387.70	
948	54.47	20.10	-15.96	13.53	12.35	19.57	-33.79	45.19	-5.65	9.31	-1.79	8	18	18	1	8	2	3.29	14.08	2427.60	-1.09	-2414.90	
949	65.61	25.40	-13.89	11.65	11.75	18.20	-163.29	124.78	-17.58	34.57	0.00	18	23	34	3	10	11	5.37	18.45	3186.00	-23.49	-3648.00	
950	42.65	57.43	-17.99	7.78	16.96	24.79	-21.94	53.91	-23.44	38.91	0.00	10	21	20	6	15	5	-2.88	13.73	2872.70	25.84	-3086.90	
951	58.84	5.30	-13.01	6.00	4.84	18.67	0.00	24.97	0.00	4.36	0.00	2	26	26	3	25	26	5.81	16.62	3204.70	32.05	-3793.10	
952	50.27	8.48	-21.27	8.83	9.07	14.35	-90.90	82.62	-14.36	19.80	-1.45	7	17	20	4	8	9	1.55	20.62	2851.50	-8.10	-2740.60	
953	23.09	37.63	-18.87	7.82	8.53	22.03	-43.58	60.56	-29.88	45.36	-1.14	17	20	29	3	14	7	2.70	10.81	3998.50	36.57	-3945.70	
954	48.77	-0.12	-21.12	11.74	7.40	19.12	-138.58	59.32	-29.20	22.60	0.00	10	19	17	8	13	3	-4.02	5.98	3045.10	0.81	-3321.70	
955	48.16	1.76	-19.22	1.47	11.14	20.29	-91.13	44.64	-12.76	22.11	-0.30	11	12	28	3	13	10	9.13	18.39	3475.20	3.34	-3771.00	
956	49.75	4.43	-17.63	6.16	4.29	15.67	-72.31	55.21	-22.15	24.92	0.00	12	5	17	1	10	19	0.93	18.06	2534.80	3.11	-2607.80	
957	55.60	28.87	-18.28	18.52	16.88	14.93	-17.44	2.40	-17.34	10.40	0.00	18	16	29	8	6	1	5.36	18.61	2789.70	13.99	-2803.90	
958	63.88	-10.93	-19.36	6.28	8.60	21.41	-27.16	0.00	-20.61	0.00	-1.21	2	18	14	0	21	6	8.42	1.28	1990.20	14.75	-2227.80	
959	50.98	26.21	-17.96	6.88	18.23	19.92	-18.64	2.40	-15.72	13.68	0.00	11	18	28	1	3	6	13.27	27.67	3060.50	40.67	-2896.40	
960	58.27	-0.51	-8.64	9.75	-2.33	18.04	0.00	2.19	0.00	3.17	-0.81	2	10	16	7	19	21	10.44	-0.06	2456.00	16.22	-2625.20	
961	27.56	4.38	-22.19	17.97	9.57	17.54	-11.04	0.00	-11.59	3.32	-0.90	3	17	23	11	19	13	0.14	4.66	3664.90	52.57	-3657.40	
962	42.84	25.16	-13.63	8.21	10.51	17.47	-24.44	19.15	-22.37	17.55	0.00	9	15	24	6	15	7	-0.40	4.84	3097.40	6.14	-3213.60	
963	50.58	22.55	-14.09	6.02	4.57	18.45	-32.38	48.33	-18.45	22.63	-0.26	15	13	33	0	6	5	14.02	22.25	3065.70	55.11	-3085.50	
964	63.30	38.62	-15.95	14.73	14.47	17.65	-19.78	32.35	-28.56	21.36	0.00	13	20	38	4	22	7	-13.95	-0.05	3040.60	-2.25	-3515.20	
965	48.15	31.97	-25.10	27.17	8.23	22.68	-170.42	179.79	-51.30	34.92	-1.43	25	8	54	2	6	14	17.11	24.58	3944.10	-7.75	-3913.40	
966	22.98	15.38	-29.95	9.48	19.04	15.08	-52.67	56.18	-22.24	25.43	-1.71	12	15	18	8	29	12	8.25	4.05	4199.20	30.49	-4126.50	
967	55.14	28.63	-20.58	6.13	16.30	16.53	-55.60	64.39	-13.01	27.63	-2.06	16	21	15	2	8	4	3.23	24.55	2740.70	-9.49	-2686.80	
968	42.40	47.35	-12.45	8.92	11.06	16.98	-5.21	116.57	-43.60	19.00	-0.78	15	12	25	0	5	12	5.21	25.19	2559.00	16.04	-2770.80	
969	53.11	27.55	-14.38	4.38	13.41	20.98	-54.06	50.88	-33.52	17.63	-0.64	10	9	30	2	7	5	8.27	15.11	2844.60	21.63	-2923.50	
970	54.16	27.24	-18.59	9.78	14.50	23.28	-34.42	39.84	-26.87	10.10	-1.15	22	24	44	4	15	16	7.10	39.48	4073.90	11.93	-4242.30	
971	55.73	53.12	-16.05	4.27	13.76	15.87	-53.81	139.52	-42.45	33.55	0.00	19	8	31	1	3	4	11.84	13.73	2524.00	-6.20	-2447.80	
972	24.17	0.67	-24.99	14.76	16.09	11.35	-61.50	33.01	-14.30	12.93	-0.85	11	23	25	8	22	11	5.35	17.09	4732.90	14.39	-4783.70	
973	27.72	32.49	-18.23	13.53	7.26	5.37	-81.82	85.43	-21.27	44.63	0.00	11	21	20	17	39	18	-9.33	-16.63	5547.20	26.03	-5562.60	
974	69.74	33.20	-20.46	10.33	10.57	19.69	-110.97	156.38	-22.03	24.82	-1.43	14	12	18	4	12	12	3.44	13.36	2949.60	10.75	-3364.70	
975	53.76	-12.51	-17.79	5.04	8.91	18.54	-59.29	0.00	-16.92	5.23	0.00	3	17	15	6	19	7	3.67	2.28	2601.60	11.03	-2796.90	
976	28.85	5.62	-20.44	11.12	2.66	15.50	0.00	7.96	-2.37	13.35	0.00	6	23	25	7	35	21	-16.67	3.34	4477.30	-10.17	-4778.00	
977	51.69	25.80	-16.76	6.29	5.87	15.21	-17.44	58.30	-6.43	31.74	-0.25	13	15	33	1	14	15	3.01	19.99	3332.10	2.58	-3516.20	
978	41.68	-19.75	-19.32	5.82	0.36	19.15	-77.16	33.22	-21.43	29.03	-1.44	14	14	24	0	10	19	7.33	18.21	3026.20	61.01	-3325.80	
979	53.64	44.38	-16.90	4.82	14.43	15.92	-106.55	106.75	-64.09	47.97	0.00	19	8	27	0	1	3	8.27	9.91	1901.80	-12.91	-1960.80	
980	66.93	16.03	-17.39	16.07	5.21	14.45	-50.54	84.50	-7.70	8.36	0.00	12	11	40	5	13	20	2.94	13.09	3024.20	1.04	-3646.40	
981	51.74	44.01	-15.73	6.68	16.65	20.27	0.00	57.18	-14.25	13.53	0.00	18	8	32	5	19	6	-3.90	12.81	2943.30	8.86	-3175.90	
982	53.51	4.82	-15.54	7.29	7.35	19.47	-11.12	27.04	-10.61	0.00	0.00	5	20	26	5	28	19	9.87	18.17	3193.20	9.88	-3460.70	
983	60.21	32.57	-20.96	15.04	14.89	19.46	-108.46	80.53	-38.41	41.17	-0.43	17	11	18	2	5	11	-0.60	14.08	2346.70	-5.84	-2485.90	
984	59.29	17.10	-15.32	10.37	13.10	15.74	-112.66	42.25	-28.13	28.12	-0.73	15	10	26	2	9	8	9.49	26.83	2464.00	15.03	-2606.10	
985	65.71	6.18	-16.40	1.51	8.18	14.03	-54.60	8.16	-27.80	23.76	-0.22	11	19	19	3	12	8	1.44	12.54	2974.40	25.20	-3322.30	
986	66.43	37.13	-15.30	9.91	24.76	14.88	-99.34	45.21	-20.08	26.30	-1.45	12	16	28	3	12	19	3.54	5.42	2998.10	33.44	-3367.50	
987	46.96	22.52	-19.97	8.02	14.21	22.72	-60.30	46.50	-24.28	18.38	-0.93	10	9	30	0	2	20	8.98	20.31	2848.80	17.78	-2856.60	
988	37.59	-12.95	-26.47	17.14	4.55	15.88	-7.65	0.00	-16.27	2.11	-1.07	6	11	19	13	31	13	-2.60	1.54	3061.80	17.58	-3309.00	
989	22.01	-14.26	-23.28	7.79	13.28	14.92	-119.24	55.88	-13.09	9.48	0.00	7	21	19	4	9	5	1.21	2.41	3408.50	46.74	-3392.00	
990	58.37	64.05	-17.18	9.41	19.51	22.84	-44.58	111.47	-18.82	34.11	0.00	14	9	26	1	5	7	1.59	19.95	2068.80	-5.24	-2184.70	
991	56.15	21.53	-20.71	5.20	14.30	23.25	-13.61	37.19	-15.00	9.53	-0.20	4	21	24	3	7	16	2.49	14.61	2796.80	16.36	-3023.90	
992	56.09	32.01	-16.55	13.99	9.90	22.76	-46.53	44.81	-44.81	33.95	0.00	10	11	30	3	11	14	2.77	10.56	3093.00	-2.93	-3422.10	
993	68.72	19.98	-19.78	10.40	16.24	16.46	-9.20	28.75	-10.80	9.67	-0.37	6	14	14	11	19	9	4.34	11.74	2484.60	17.24	-2804.20	
994	60.46	-2.49	-13.51	7.66	-0.30	17.23	-78.93	60.39	-15.14	10.08	0.00	10	13	34	4	12	24	-0.13	15.26	3210.80	30.07	-3478.90	
995	50.62	21.53	-23.09	20.15	11.70	19.27	-262.26	215.67	-45.92	29.82	-0.36	23	18	24	8	22	10	3.38	15.70	3790.00	42.52	-4109.40	
996	66.88	8.15	-20.10	14.13	7.63	17.66	-98.54	54.69	-10.70	14.49	0.00	9	16	42	4	19	13	-0.91	14.98	4073.00	29.51	-4123.70	
997	63.08	48.16	-21.42	20.78	14.10	19.65	-185.50	87.70	-49.09	69.80	0.00	13	13	23	3	12	11	-6.45	6.86	2487.00	0.91	-2707.90	
998	67.72	14.51	-17.44	7.87	13.96	17.22	-43.27	41.27	-31.09	4.18	0.00	15	9	26	6	8	6	2.69	12.56	2481.10	29.00	-2876.20	
999	60.42	11.02	-11.44	2.55	10.05	8.57	-57.02	31.10	-12.35	15.65	0.00	9	18	29	13	30	21	0.21	8.09	4156.50	31.76	-4681.00	
1000	29.41	25.14	-16.10	14.52	1.26	24.49	-3.91	35.29	-5.12	29.57	0.00	5	31	22	2	22	15	4.14	2.63	4240.60	4.79	-4087.80	
1001	43.11	22.03	-14.23	8.11	9.90	10.02	-91.61	10.61	-21.90	42.91	0.00	13	18	20	11	20	19	-0.69	10.78	3959.50	14.59	-4289.90	
1002	51.57	18.77	-20.04	10.52	14.14	15.99	-43.25	27.41	-18.49	21.28	0.00	14	18	37	3	14	10	3.12	20.95	3409.00	6.20	-3618.70	
1003	68.35	35.08	-16.40	4.13	17.33	12.29	-48.10	24.50	-5.54	38.77	0.00	16	18	21	1	4	7	12.32	19.38	2467.20	-0.02	-2582.80	
1004	54.36	39.53	-12.01	5.11	12.48	16.14	-43.19	44.41	-13.87	29.53	0.00	17	19	38	5	15	19	19.46	34.39	4053.20	65.58	-4354.10	
1005	54.50	20.81	-15.19	8.07	5.07	19.90	-134.38	61.90	-10.21	46.52	-1.49	11	17	15	6	8	4	-1.74	15.01	2868.70	-5.13	-2752.60	
1006	58.99	36.08	-22.25	16.99	10.70	16.30	-68.84	138.11	-40.21	18.33	-0.37	13	15	19	5	7	5	-0.14	7.46	2747.00	-3.10	-2721.50	
1007	30.11	-1.62	-23.11	7.25	-3.04	14.98	-3.54	9.12	-13.47	28.76	-0.51	10	15	31	14	32	23	5.08	11.16	5204.20	61.98	-5305.40	
1008	50.17	17.25	-14.94	3.13	11.99	15.94	-25.52	35.70	-32.88	13.11	-1.14	12	4	18	0	9	13	1.28	18.35	2641.80	14.03	-2614.30	
1009	61.64	6.04	-10.77	4.28	-0.61	19.87	-30.63	38.12	-11.53	5.04	-0.75	14	9	24	2	11	5	13.11	7.49	2488.60	34.79	-2441.90	
1010	57.49	65.48	-18.64	16.76	15.76	22.89	-56.35	62.52	-13.33	59.06	0.00	21	8	31	1	3	6	11.65	21.89	2416.20	-0.28	-2478.40	
1011	43.32	4.18	-17.47	8.26	-0.57	19.90	-25.59	39.55	-15.33	9.40	-0.70	14	15	26	6	15	12	10.42	12.68	3577.80	23.48	-3363.70	
1012	56.79	13.09	-15.39	4.71	14.05	32.22	-121.55	27.94	-11.93	20.63	-0.46	23	25	49	2	16	18	12.49	36.99	3903.30	-3.71	-4572.80	
1013	42.33	48.39	-21.11	7.92	16.47	23.68	-65.79	192.62	-41.50	24.27	0.00	20	11	34	0	7	11	16.66	29.71	3446.60	45.49	-3582.90	
1014	54.09	21.95	-18.35	5.56	15.05	14.79	-244.07	178.95	-49.72	36.60	0.00	14	11	23	0	10	3	-6.02	6.39	2302.80	-2.76	-2570.70	
1015	37.89	9.94	-19.53	14.06	0.57	20.45	-54.09	72.62	-12.33	15.14	-0.27	9	21	30	5	10	10	6.36	11.35	3260.10	71.98	-3325.80	
1016	55.60	35.03	-21.12	17.10	10.97	18.22	-43.71	128.63	-13.82	12.25	0.00	7	14	25	3	19	7	-5.27	3.52	2579.70	6.37	-2886.70	
1017	57.10	0.86	-19.82	11.90	9.91	17.06	-76.72	34.39	-43.95	8.99	-1.57	14	11	36	2	8	7	6.63	22.43	2393.70	-4.94	-2765.50	
1018	68.87	19.00	-22.52	10.20	7.43	13.14	-18.99	65.04	-19.73	23.77	-0.93	9	13	31	5	23	13	-8.99	-2.99	3251.30	7.65	-3772.50	
1019	59.82	5.36	-19.12	9.54	2.33	20.06	-51.92	64.90	-8.52	18.81	0.00	7	13	28	4	22	15	5.46	11.44	2993.30	30.49	-3261.00	
1020	58.86	31.46	-22.13	13.32	15.25	16.14	-92.79	117.86	-57.06	21.08	0.00	21	11	28	2	6	4	10.93	18.26	2135.10	-11.80	-2245.40	
1021	54.92	42.96	-18.55	5.26	12.76	17.37	-80.67	75.42	-27.64	55.32	-0.48	14	11	21	2	15	7	7.93	14.72	2856.40	27.99	-2912.60	
1022	54.07	33.76	-11.08	2.75	-3.03	19.39	-4.00	81.95	-36.18	32.45	0.00	16	15	16	3	12	10	-7.40	11.02	2859.20	-9.67	-3065.50	
1023	67.16	33.48	-22.69	13.26	10.31	18.03	-68.00	86.55	-18.58	35.72	-0.73	22	17	46	1	10	19	6.09	34.09	3550.20	30.24	-4383.70	
1024	43.03	34.25	-15.25	6.05	12.49	19.58	-28.02	127.55	-24.77	11.94	-0.46	12	11	29	0	7	12	8.58	16.41	2919.20	41.34	-3055.80	
1025	44.44	9.77	-14.51	8.26	2.98	19.29	-33.54	10.74	-19.58	20.40	-1.38	20	21	48	2	15	15	19.38	28.03	4228.50	-37.56	-4420.90	
1026	47.15	14.40	-10.70	7.01	-0.72	21.60	0.00	38.35	-6.50	11.33	0.00	7	16	32	1	20	17	12.55	24.86	3221.10	-25.63	-3540.60	
1027	53.82	-16.44	-21.57	10.91	13.56	17.31	-158.98	42.65	-30.78	16.11	-0.52	13	12	30	2	9	10	1.72	17.20	2633.30	-14.49	-3002.80	
1028	54.56	47.63	-17.06	12.20	11.73	18.44	-3.41	70.67	-16.22	25.77	-0.63	15	17	28	4	13	10	10.78	15.54	3383.10	39.54	-3192.50	
1029	53.96	-3.31	-19.22	11.98	6.48	18.56	-15.66	0.00	-15.02	0.00	0.00	4	14	22	9	15	7	-4.32	-3.26	3192.80	33.22	-3313.70	
1030	30.32	4.91	-14.56	7.48	2.87	30.03	-91.82	20.57	-7.09	15.86	0.00	11	22	38	17	35	13	9.85	1.67	4308.70	0.10	-4481.80	
1031	49.42	21.06	-18.42	8.95	12.88	16.19	-80.63	49.13	-30.57	27.11	0.00	16	13	24	0	10	12	2.53	14.47	2356.50	-5.53	-2567.80	
1032	25.65	7.17	-17.14	5.50	11.11	12.51	-41.65	23.84	-13.63	11.92	-1.32	13	22	28	4	13	4	9.42	1.49	2896.00	-10.29	-2800.20	
1033	42.99	8.60	-9.52	5.72	1.00	17.98	-52.87	26.77	-8.71	16.45	0.00	17	19	27	4	10	20	11.66	29.93	3339.40	-20.05	-3500.40	
1034	65.40	111.85	-25.17	66.38	15.07	16.42	-57.75	194.20	-33.90	46.69	-0.51	15	17	32	4	10	7	12.36	14.23	2664.20	14.80	-3015.50	
1035	36.82	28.70	-15.67	7.91	7.84	15.86	-85.47	54.46	-27.22	48.27	-0.88	13	11	26	3	13	17	3.07	9.80	2916.20	25.20	-3208.50	
1036	57.69	39.47	-17.76	6.80	18.97	15.80	-56.98	59.18	-20.50	33.93	-0.93	20	11	35	1	2	4	16.08	24.37	2703.10	-0.60	-2691.80	
1037	41.02	21.46	-15.97	5.07	12.23	19.67	-46.15	89.80	-14.17	14.83	-0.95	19	12	26	4	8	5	8.15	19.16	2691.60	32.27	-2671.60	
1038	52.31	5.49	-17.85	13.22	10.60	19.52	-163.27	67.87	-46.17	16.73	-0.37	20	6	29	3	8	16	7.26	30.64	3178.20	21.34	-3471.10	
1039	52.39	13.80	-23.70	17.11	18.67	18.51	-65.10	40.41	-49.81	7.08	0.00	13	28	53	1	18	16	25.77	31.53	4437.70	19.94	-5026.00	
1040	38.94	-8.09	-18.80	7.22	3.44	18.24	0.00	0.00	-2.77	0.00	-0.99	2	10	23	11	20	18	4.47	-3.49	3199.40	21.64	-3183.30	
1041	54.11	24.45	-20.12	11.73	13.70	13.96	-131.39	131.18	-41.20	26.24	0.00	20	13	17	6	7	11	-1.09	18.04	2748.50	-3.25	-2996.20	
1042	67.99	49.76	-16.35	8.61	15.13	27.34	-31.86	92.75	-32.78	24.03	0.00	10	11	25	2	16	15	-2.19	3.13	2611.10	11.00	-2903.90	
1043	52.02	17.32	-21.60	11.45	9.95	21.15	-6.53	10.36	-16.97	13.38	-2.59	14	19	32	2	10	9	6.46	14.92	3161.70	20.57	-3089.00	
1044	70.37	10.70	-23.64	14.76	17.22	20.48	-106.68	30.55	-10.63	13.73	-0.85	20	12	21	3	7	6	10.61	17.59	2758.40	44.18	-2813.20	
1045	50.84	36.13	-22.83	23.48	9.13	19.01	0.00	70.61	-10.79	17.64	-0.56	15	13	28	5	16	7	1.76	19.58	3371.70	19.40	-3678.80	
1046	46.10	34.71	-22.01	6.89	14.24	18.31	-126.36	136.89	-15.39	33.57	-0.35	20	9	25	0	11	17	8.05	17.48	3475.40	33.87	-3384.10	
1047	49.74	17.65	-13.59	4.03	7.45	22.99	-103.23	40.05	-20.82	40.59	-1.00	7	11	15	0	8	17	0.52	10.55	2268.70	-7.50	-2577.80	
1048	31.27	34.61	-18.28	16.70	18.88	12.40	-11.70	47.24	-5.70	7.60	-1.37	8	16	26	3	19	16	-2.71	9.05	3310.20	28.37	-3352.00	
1049	57.65	11.21	-15.99	13.74	2.87	18.13	-43.86	47.47	-8.52	8.92	0.00	15	11	21	4	16	11	14.86	10.07	3329.40	62.46	-3121.70	
1050	55.10	14.83	-13.33	5.37	11.90	25.68	-66.51	46.73	0.00	17.22	0.00	9	7	22	2	7	11	-1.13	10.43	2693.40	-16.60	-2964.10	
