*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1644 |  6508 | -3.32 | 1213.30 |     0 |     0 |     0 |  141.11 |    0.00 |    0.00 |     0 | 0.00 || -3.00908 -0.25775 -0.24179 11.69537 -51.58860 130.85229
1645 |  6508 | -3.11 |  903.00 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || 0.98944 -0.98113 -0.62546 8.00671 56.91828 43.07316
1646 |  6504 | -3.32 | 1124.40 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || 0.74873 1.24702 2.34540 -35.14496 -25.46692 5.21939
1647 |  6504 | -3.74 | 1218.40 |     0 |     0 |     0 | -206.83 |    0.00 |    0.00 |     0 | 0.00 || 2.15782 0.72222 -0.74043 -20.25845 28.74630 79.44656
1648 |  6504 | -2.56 |  766.10 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 2.34040 -0.54700 -1.26355 25.92649 -28.14471 78.68784
1649 |  6502 | -3.00 |  927.10 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87979 -0.10707 -1.34881 28.36887 -5.26878 115.58826
1650 |  6498 | -2.94 |  872.30 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67694 -0.24197 -2.35643 22.37997 -18.90031 58.96294
1651 |  6496 | -2.60 |  867.70 |     0 |     0 |     0 |  226.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22574 0.01113 -2.63873 34.58773 33.51479 24.32937
1652 |  6496 | -3.07 |  930.10 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -1.82502 0.20688 1.09031 27.60322 -29.79417 46.72491
1653 |  6496 | -3.18 |  795.10 |     0 |     0 |     0 |  381.32 |    0.00 |    0.00 |     0 | 0.00 || 2.40313 0.31738 1.73618 6.80553 4.62786 115.35336
1654 |  6494 | -3.31 |  898.00 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || -1.70317 0.04440 -1.62024 -53.39153 45.68782 31.85826
1655 |  6494 | -3.71 | 1179.00 |     0 |     0 |     0 |  184.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07144 0.28477 -0.77713 8.48503 34.12093 -20.22067
1656 |  6494 | -2.80 |  897.20 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || 1.62605 0.18946 0.50500 -48.11793 54.81466 61.61930
1657 |  6492 | -2.65 |  822.40 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67923 0.66708 2.78258 37.48409 -32.88026 45.69539
1658 |  6492 | -2.97 | 1170.70 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || 0.42695 0.05327 -1.25544 61.74382 38.03601 -10.34476
1659 |  6490 | -2.49 |  787.60 |     0 |     0 |     0 |  290.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33829 -0.23956 -0.63340 -35.34215 -40.79498 34.23979
1660 |  6490 | -2.35 |  764.50 |     0 |     0 |     0 | -103.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04645 -0.15847 -0.29078 4.78999 61.51178 85.89738
1661 |  6490 | -3.17 |  945.00 |     0 |     0 |     0 |  397.01 |    0.00 |    0.00 |     0 | 0.00 || -2.44305 0.01558 -1.31032 -12.38053 -21.97510 67.98843
1662 |  6488 | -2.65 |  813.60 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15347 0.48797 0.93279 2.23579 -9.93809 113.07928
1663 |  6484 | -3.06 | 1023.90 |     0 |     0 |     0 |  388.65 |    0.00 |    0.00 |     0 | 0.00 || 2.08020 -0.91732 -1.17882 63.41167 4.63528 109.57803
1664 |  6482 | -2.92 |  858.90 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || -1.41902 -0.82366 2.19109 96.04312 11.87471 25.49980
1665 |  6480 | -3.81 | 1159.90 |     0 |     0 |     0 |  229.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39888 -0.38361 -0.25944 0.95190 31.34680 10.19862
1666 |  6476 | -3.07 | 1023.50 |     0 |     0 |     0 |  -38.86 |    0.00 |    0.00 |     0 | 0.00 || 2.23830 0.45341 -2.74351 25.73984 14.73915 73.32626
1667 |  6476 | -2.57 |  731.50 |     0 |     0 |     0 |  207.24 |    0.00 |    0.00 |     0 | 0.00 || 1.66235 -0.55032 0.48779 29.36277 30.40687 77.51555
1668 |  6476 | -2.55 |  804.80 |     0 |     0 |     0 |  227.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71049 0.28472 0.38757 -35.99549 23.10918 58.35870
1669 |  6474 | -2.69 |  859.50 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || -2.29024 0.30711 0.75655 36.86852 -54.94124 26.10343
1670 |  6472 | -2.60 |  809.70 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || -2.99561 0.74318 2.41119 70.14643 17.05797 44.35191
1671 |  6472 | -2.20 |  714.20 |     0 |     0 |     0 |  181.58 |    0.00 |    0.00 |     0 | 0.00 || 1.46419 1.05494 2.00073 -20.05251 -57.71661 27.47831
1672 |  6470 | -3.82 | 1012.90 |     0 |     0 |     0 |  220.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82975 -1.29805 -2.18715 12.19450 -70.19999 61.94327
1673 |  6466 | -2.60 |  798.50 |     0 |     0 |     0 |  335.70 |    0.00 |    0.00 |     0 | 0.00 || -0.58390 0.84229 0.58620 76.30127 3.69011 10.81228
1674 |  6464 | -3.81 |  980.80 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37046 0.25776 -3.05121 16.55994 -60.23840 -7.35382
1675 |  6464 | -2.61 |  839.50 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || 0.66353 0.45935 2.70063 -8.15071 -14.50177 28.31099
1676 |  6462 | -2.41 |  791.80 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75336 -0.11031 1.06392 -6.96745 33.77168 69.88150
1677 |  6462 | -2.32 |  760.30 |     0 |     0 |     0 |  239.80 |    0.00 |    0.00 |     0 | 0.00 || 2.67678 0.22748 2.66941 12.22111 16.70165 80.32254
1678 |  6460 | -3.92 | 1107.40 |     0 |     0 |     0 |  329.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01611 0.16173 -1.16224 44.39927 51.26682 132.25826
1679 |  6460 | -3.02 | 1163.50 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47034 0.83097 2.47388 92.65601 41.44935 61.10468
1680 |  6460 | -2.50 |  799.40 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || 1.03063 -0.23348 -1.59698 94.05327 -19.68752 48.61337
1681 |  6460 | -2.76 |  778.70 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68423 -0.26984 1.19051 71.19232 1.02309 57.71371
1682 |  6458 | -2.44 |  775.10 |     0 |     0 |     0 |  493.54 |    0.00 |    0.00 |     0 | 0.00 || -2.27494 -0.00100 -1.43658 -63.48051 2.68840 93.55030
1683 |  6456 | -2.64 |  938.00 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || 1.21469 0.64491 0.18847 -45.93172 69.30472 58.49123
1684 |  6456 | -3.10 |  954.60 |     0 |     0 |     0 | -114.38 |    0.00 |    0.00 |     0 | 0.00 || -1.54262 0.85572 1.27900 39.85238 -11.56474 15.77994
1685 |  6456 | -2.85 |  830.60 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || 1.22367 -0.16173 0.35739 18.94771 44.42953 64.75111
1686 |  6452 | -3.40 |  857.90 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || 0.02291 -0.08460 1.70227 9.90837 -40.09058 2.44329
1687 |  6452 | -2.59 |  814.70 |     0 |     0 |     0 |  268.38 |    0.00 |    0.00 |     0 | 0.00 || -1.00101 0.83221 0.96030 73.69165 26.20080 -7.27523
1688 |  6450 | -3.25 | 1220.70 |     0 |     0 |     0 |  435.26 |    0.00 |    0.00 |     0 | 0.00 || -1.83460 -0.56533 0.84462 56.10860 -54.50414 75.79802
1689 |  6448 | -3.71 | 1113.60 |     0 |     0 |     0 |  166.61 |    0.00 |    0.00 |     0 | 0.00 || 2.64078 -0.07354 0.52269 2.28492 -24.57606 95.80625
1690 |  6448 | -3.99 | 1253.20 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || -1.73557 1.17987 -2.86744 -30.12976 25.60456 36.00210
1691 |  6446 | -2.88 |  881.60 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52171 0.38443 -0.55748 25.60426 17.42148 -38.52319
1692 |  6446 | -3.89 | 1160.50 |     0 |     0 |     0 |  318.90 |    0.00 |    0.00 |     0 | 0.00 || 0.75311 -0.69707 0.36676 -17.44075 77.46603 44.76652
1693 |  6446 | -3.49 | 1055.30 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24998 -0.23875 2.66110 10.26232 -70.91534 51.86331
1694 |  6440 | -3.03 | 1062.20 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || -2.55562 0.41196 1.12296 75.60439 -31.14027 53.88130
1695 |  6438 | -2.72 |  787.50 |     0 |     0 |     0 |  233.73 |    0.00 |    0.00 |     0 | 0.00 || -2.48315 1.30163 0.71968 5.87449 -52.48949 77.38249
1696 |  6438 | -2.82 |  831.70 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02688 -0.57038 -1.32346 35.86973 -26.63950 81.36889
1697 |  6436 | -3.32 |  981.30 |     0 |     0 |     0 |  245.75 |    0.00 |    0.00 |     0 | 0.00 || 1.79659 -0.48328 0.06524 0.58166 44.41019 126.87325
1698 |  6436 | -3.49 |  830.20 |     0 |     0 |     0 |  313.42 |    0.00 |    0.00 |     0 | 0.00 || -0.77976 -1.20217 1.52104 6.58469 -72.76245 26.19406
1699 |  6436 | -3.03 |  870.90 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || -1.45118 -0.53874 -1.95698 -12.81039 26.81812 59.84667
1700 |  6434 | -2.67 |  828.50 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || -3.07351 0.77997 -0.64137 -67.99498 16.66288 54.87687
1701 |  6432 | -2.90 |  833.70 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13038 0.22112 1.32341 -8.07964 -26.43931 136.44179
1702 |  6430 | -2.45 |  798.50 |     0 |     0 |     0 |  320.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73056 -0.34649 -0.38732 38.93993 0.90454 139.27246
1703 |  6430 | -3.69 |  877.30 |     0 |     0 |     0 |  289.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94823 0.12087 -1.50175 -36.30873 26.59953 128.22079
1704 |  6430 | -2.47 |  780.40 |     0 |     0 |     0 |   97.96 |    0.00 |    0.00 |     0 | 0.00 || 2.23618 -0.17000 1.59078 25.62163 -14.80711 107.42637
1705 |  6430 | -2.48 |  753.00 |     0 |     0 |     0 |  124.87 |    0.00 |    0.00 |     0 | 0.00 || -0.31157 0.08690 -0.70558 3.59333 1.33430 -27.98649
1706 |  6428 | -3.40 |  870.50 |     0 |     0 |     0 |  220.13 |    0.00 |    0.00 |     0 | 0.00 || 0.88672 0.20292 2.97117 43.05492 -73.16767 40.46159
1707 |  6428 | -3.07 | 1163.10 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || 1.33838 0.22214 -0.56787 42.31478 63.05198 38.37962
1708 |  6426 | -3.58 | 1032.00 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 2.60576 0.06737 -0.87324 -28.31017 22.77221 121.75034
1709 |  6426 | -2.99 |  804.70 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21179 -0.54947 -3.00964 9.05319 35.44877 45.05372
1710 |  6424 | -2.79 |  943.30 |     0 |     0 |     0 |  172.67 |    0.00 |    0.00 |     0 | 0.00 || 2.87697 -0.18923 -3.08913 25.95340 -19.79523 119.23215
1711 |  6422 | -2.67 |  776.70 |     0 |     0 |     0 |  179.30 |    0.00 |    0.00 |     0 | 0.00 || 1.24612 1.47014 1.39144 -30.04365 -9.27692 80.33209
1712 |  6422 | -3.06 |  898.60 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 2.75353 0.02682 0.06785 15.27628 1.81851 80.73705
1713 |  6418 | -2.71 |  825.30 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || -0.80418 0.44999 0.06659 -2.94660 3.06096 2.48989
1714 |  6418 | -2.98 |  888.20 |     0 |     0 |     0 |  150.72 |    0.00 |    0.00 |     0 | 0.00 || -0.53367 -0.36800 2.15810 58.47424 -28.40580 1.75452
1715 |  6418 | -3.09 |  845.30 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || -1.69717 -1.29831 2.45848 51.79833 1.35894 58.65969
1716 |  6418 | -2.49 |  811.60 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 3.03514 -0.24771 -2.74371 -21.45226 23.73372 134.97006
1717 |  6418 | -3.07 |  872.80 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || -0.39911 1.32852 -1.49960 21.40533 -22.18317 52.47838
1718 |  6412 | -3.02 | 1097.30 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -1.87276 -0.62316 -0.35644 -1.22634 -48.57789 77.71424
1719 |  6412 | -2.28 |  764.40 |     0 |     0 |     0 |  296.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31890 1.12472 -2.28566 -25.46625 12.03479 65.01064
1720 |  6412 | -2.96 |  846.10 |     0 |     0 |     0 |  227.89 |    0.00 |    0.00 |     0 | 0.00 || 0.37444 -0.09149 0.36703 -46.61246 50.60240 38.48069
1721 |  6412 | -3.46 |  902.00 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64700 0.59520 2.03869 -10.70379 -42.26712 115.55362
1722 |  6410 | -2.74 |  842.90 |     0 |     0 |     0 |   38.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82432 0.39141 1.36593 59.00939 -19.24828 51.04305
1723 |  6410 | -2.84 |  878.10 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06536 -1.01989 3.05309 55.01010 -18.03460 2.20752
1724 |  6410 | -2.78 |  792.20 |     0 |     0 |     0 |  202.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17113 -0.84839 -2.84247 -29.06049 54.42428 81.74074
1725 |  6410 | -2.83 |  876.40 |     0 |     0 |     0 |  218.99 |    0.00 |    0.00 |     0 | 0.00 || -0.39186 -0.51936 -0.97000 22.34304 41.02002 36.37633
1726 |  6410 | -2.41 |  798.00 |     0 |     0 |     0 |    1.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75827 0.27643 -2.87870 -21.01736 83.27791 26.41888
1727 |  6408 | -2.81 |  860.40 |     0 |     0 |     0 |  262.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24554 0.11361 -1.81248 -8.01603 19.56199 56.16185
1728 |  6408 | -3.20 |  916.00 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24443 0.93699 2.88673 -53.97553 -3.06944 -18.26504
1729 |  6408 | -3.88 | 1202.20 |     0 |     0 |     0 |  425.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94445 -0.58949 1.09872 -39.09227 -0.96448 87.69112
1730 |  6408 | -2.33 |  726.90 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71962 0.08459 -3.10836 15.81164 1.20733 -35.32531
1731 |  6406 | -3.36 | 1038.10 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -2.61484 -0.45097 -1.71420 -8.36073 0.47386 72.21366
1732 |  6404 | -2.73 |  867.50 |     0 |     0 |     0 |  302.14 |    0.00 |    0.00 |     0 | 0.00 || -1.71246 0.17010 -1.96735 -15.98614 33.36014 60.97041
1733 |  6404 | -2.85 |  949.00 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || 2.80715 -0.41123 -1.60001 -16.56904 15.79010 133.48091
1734 |  6402 | -2.70 |  845.40 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || -0.08559 -0.04793 0.57368 -0.63365 26.13478 -27.48178
1735 |  6402 | -3.96 | 1161.50 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17320 0.04765 -0.18416 4.15661 43.00513 41.40621
1736 |  6400 | -3.15 | 1075.30 |     0 |     0 |     0 |   80.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95492 0.26469 -2.59681 3.08264 62.38247 10.98495
1737 |  6400 | -2.83 |  885.20 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || -3.10531 -0.07388 0.57549 46.96713 -25.41423 79.38418
1738 |  6400 | -2.87 |  823.10 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97868 -0.34478 1.01508 28.88900 4.66257 68.01975
1739 |  6400 | -3.36 | 1207.30 |     0 |     0 |     0 |  372.29 |    0.00 |    0.00 |     0 | 0.00 || 2.15513 -0.13508 0.94184 4.63698 7.60196 139.21805
1740 |  6398 | -2.61 |  827.40 |     0 |     0 |     0 |  373.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52705 -0.46935 2.58119 19.94010 75.62744 86.85072
1741 |  6398 | -3.78 | 1115.50 |     0 |     0 |     0 |  -49.00 |    0.00 |    0.00 |     0 | 0.00 || 0.95521 -1.09799 1.22634 -61.88625 -3.39326 63.64759
1742 |  6396 | -2.33 |  771.20 |     0 |     0 |     0 |  309.46 |    0.00 |    0.00 |     0 | 0.00 || 0.01615 -0.12545 -2.04533 29.14379 0.16281 -25.37284
1743 |  6394 | -2.71 |  950.90 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -1.85580 -0.90091 -0.54731 -50.22500 -13.44742 25.17926
1744 |  6390 | -3.57 | 1043.60 |     0 |     0 |     0 |  154.26 |    0.00 |    0.00 |     0 | 0.00 || -1.52576 -0.82792 -2.48273 -12.78067 74.08158 9.21787
1745 |  6390 | -2.86 |  955.50 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63307 -0.30048 0.51119 8.59825 -26.45993 33.62022
1746 |  6388 | -2.60 |  879.80 |     0 |     0 |     0 |  173.31 |    0.00 |    0.00 |     0 | 0.00 || 2.16618 -1.02321 2.15467 1.52510 19.81800 108.79543
1747 |  6384 | -2.34 |  797.50 |     0 |     0 |     0 |   62.57 |    0.00 |    0.00 |     0 | 0.00 || 3.10667 -0.31816 -1.80054 9.33708 12.13122 88.82870
1748 |  6384 | -2.58 |  746.90 |     0 |     0 |     0 |  330.93 |    0.00 |    0.00 |     0 | 0.00 || -2.62127 0.51527 -1.51390 -9.04711 8.27630 62.90643
1749 |  6382 | -3.99 | 1505.00 |     0 |     0 |     0 | -111.13 |    0.00 |    0.00 |     0 | 0.00 || 2.71487 -0.63069 1.17192 2.18759 19.26906 114.40580
1750 |  6382 | -3.18 |  783.80 |     0 |     0 |     0 |  176.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80511 -0.62756 2.13613 -26.78601 36.91774 93.52666
1751 |  6382 | -3.43 | 1046.20 |     0 |     0 |     0 |  244.75 |    0.00 |    0.00 |     0 | 0.00 || -2.17593 -0.00030 1.29205 81.53751 -24.70694 29.68430
1752 |  6382 | -2.91 |  914.90 |     0 |     0 |     0 |  433.24 |    0.00 |    0.00 |     0 | 0.00 || -1.23608 -0.39588 1.54427 53.35408 7.20428 18.48702
1753 |  6380 | -3.26 |  831.30 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || 1.72476 -0.58826 0.23657 -9.94478 50.37370 118.34004
1754 |  6380 | -3.29 | 1069.80 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || 0.09139 -0.06753 0.03087 14.81198 41.96494 -18.53165
1755 |  6380 | -3.50 | 1174.70 |     0 |     0 |     0 |   90.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63835 -0.49297 2.44894 49.39519 10.80454 13.99587
1756 |  6378 | -3.51 | 1072.90 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79526 0.43857 -0.81780 14.07388 11.75425 3.49476
1757 |  6378 | -2.63 |  737.10 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77256 0.66434 -3.03690 77.32152 -25.23841 63.97368
1758 |  6376 | -2.99 |  968.70 |     0 |     0 |     0 |  -89.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90500 -1.04397 1.96271 35.83514 -62.50854 48.97898
1759 |  6376 | -2.74 |  750.70 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25806 0.03253 0.94599 -51.92880 39.01929 -11.93985
1760 |  6376 | -3.18 |  900.80 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -1.73497 -0.36355 -0.76394 -9.54082 -46.52150 24.08927
1761 |  6374 | -2.40 |  738.50 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75027 0.02379 2.25732 8.25974 -47.20963 53.29479
1762 |  6374 | -2.97 |  865.60 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || 1.41841 -0.67029 0.86602 8.41402 36.69239 81.03290
1763 |  6374 | -3.25 | 1004.40 |     0 |     0 |     0 |   94.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20328 -1.14049 0.01734 -47.02997 61.26368 16.65808
1764 |  6372 | -2.20 |  757.70 |     0 |     0 |     0 |  241.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86054 -0.02248 0.21186 41.55494 -40.06894 76.76338
1765 |  6372 | -2.83 |  881.60 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 2.69268 -0.27482 -2.87093 3.77438 13.06271 153.73105
1766 |  6370 | -2.82 |  995.00 |     0 |     0 |     0 |  404.14 |    0.00 |    0.00 |     0 | 0.00 || -1.07708 -0.36289 -1.83112 6.16907 34.36139 -17.55573
1767 |  6368 | -3.24 |  951.80 |     0 |     0 |     0 |  272.36 |    0.00 |    0.00 |     0 | 0.00 || 3.06653 -0.50458 -0.90273 -32.89824 -19.06627 96.16771
1768 |  6362 | -2.68 |  784.50 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85626 -0.67213 2.49412 14.86608 -78.54743 49.01064
1769 |  6362 | -3.93 |  962.00 |     0 |     0 |     0 |  -77.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32023 0.86072 0.48854 -10.27118 32.08092 10.31296
1770 |  6358 | -4.02 |  981.70 |     0 |     0 |     0 |  352.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45507 0.54225 -2.07793 31.46022 -19.64994 -7.01111
1771 |  6356 | -2.97 | 1023.40 |     0 |     0 |     0 |  396.65 |    0.00 |    0.00 |     0 | 0.00 || -1.76015 -0.62360 -2.11078 -53.30833 52.05593 46.91025
1772 |  6356 | -3.23 |  814.90 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86722 -0.57676 -0.07658 40.69058 39.06981 134.76428
1773 |  6356 | -3.06 |  975.50 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || -0.58334 -0.32728 1.16675 -10.31402 -50.78407 16.53357
1774 |  6356 | -2.49 |  749.20 |     0 |     0 |     0 |  403.36 |    0.00 |    0.00 |     0 | 0.00 || 2.47578 1.39734 1.21781 -19.07511 -19.09267 65.29812
1775 |  6354 | -2.84 |  829.50 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || -0.45096 0.46149 -3.03470 -8.44573 24.13993 8.85732
1776 |  6354 | -2.40 |  794.30 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -0.28027 -0.25813 -1.07340 10.94375 35.03109 -31.43040
1777 |  6354 | -2.62 |  878.70 |     0 |     0 |     0 |  249.99 |    0.00 |    0.00 |     0 | 0.00 || -1.59916 -1.13806 -0.91312 -43.99281 -28.07939 30.42964
1778 |  6352 | -3.06 |  973.00 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || -0.29916 -0.62130 2.52104 16.81366 -34.06235 45.24321
1779 |  6352 | -3.07 |  940.70 |     0 |     0 |     0 |  273.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64633 -0.71425 2.20640 69.29154 51.24018 63.71859
1780 |  6352 | -4.10 | 1201.60 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || 2.92215 0.83836 0.56792 -31.47416 -51.52593 55.42294
1781 |  6350 | -3.99 | 1057.80 |     0 |     0 |     0 |  420.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36975 -0.30658 -2.85232 17.77441 -65.42337 57.58932
1782 |  6346 | -3.44 | 1148.40 |     0 |     0 |     0 |  306.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94405 -0.99857 2.78720 72.64290 55.79654 43.03622
1783 |  6346 | -3.22 | 1050.20 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75813 1.23125 2.35369 -8.46328 -27.35559 59.86414
1784 |  6344 | -3.37 |  851.70 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45023 -1.08243 -1.78145 59.30610 47.94850 24.86988
1785 |  6342 | -4.06 | 1191.10 |     0 |     0 |     0 |  243.23 |    0.00 |    0.00 |     0 | 0.00 || -2.84223 -0.45970 -1.90119 -10.69620 6.85774 118.46663
